;GO:0036498;GO:0036499;GO:0014067;GO:0016925;GO:1990090;GO:0006283;GO:0009312;GO:0042776;GO:0007259;GO:0071493;GO:0001666;GO:0046580;GO:0070682;GO:0035437;GO:0034620;GO:0010499;GO:0051402;GO:1903891;GO:0045815;GO:1903895;GO:0007141;GO:1902600;GO:0008630;GO:1903897;GO:0009725;GO:0006334;GO:0042149;GO:0006605;GO:0071480;GO:0001676;GO:0035307;GO:0061051;GO:0010389;GO:0106101;GO:0006383;GO:0008286;GO:0008284;GO:0042795;GO:0045664;GO:0045944;GO:0043401;GO:0043525;GO:0000398;GO:0043524;GO:0048384;GO:0034605;GO:0071277;GO:0000281;GO:0045671;GO:0097501;GO:0033235;GO:0033234;GO:0036500;GO:0038128;GO:0016579;GO:0007088;GO:0008334;GO:1990440;GO:0045046;GO:0001934;GO:2000146;GO:0030512;GO:0018108;GO:0006361;GO:0007175;GO:0008543;GO:0042177;GO:0006363;GO:0051170;GO:0000413;GO:0006369;GO:0032091;GO:0006367;GO:0006488;GO:0043547;GO:0006368;GO:0060964;GO:0006635;GO:0051443;GO:0048167;GO:0031398;GO:0010976;GO:0098779;GO:0016558;GO:0032480;GO:0030182;GO:0060393;GO:0006370;GO:1900740;GO:0042220;GO:0090263;GO:1901796;GO:0043312;GO:0000387;GO:0043161;GO:0007219;GO:0010628;GO:0042351;GO:0071287;GO:0071320;GO:0072657;GO:0019673;GO:0071847;GO:1900180;GO:0030335;GO:0090074;GO:0060741;GO:0043687;GO:0006983;GO:0000079;GO:0032869;GO:0000122;GO:0000086;GO:0032868;GO:0071353;GO:0035338;GO:0032465;GO:0071236;GO:0042407;GO:0006351;GO:0035690;GO:0060338;GO:0051085;GO:0007166;GO:0046323;GO:0060334;GO:0006479;GO:0006357;GO:0030318;GO:0097711;GO:0043066;GO:0070373;GO:0071901;GO:0030433;GO:0070536
GO:0048384;0.6155520702434383;0.5908327900847352;0.3643991406500224;0.20128233410112378;0.24933868721014127;0.17675021651398082;0.0;0.06387247172222872;0.7461158152612705;0.24008819548177793;0.0;0.340909458485703;0.2999036219943396;0.38676839524731055;0.24991957688015642;0.0;0.3510572804962866;0.4410749412323926;0.3690094529378885;0.3197990129896918;0.23071460018895812;0.0;0.5679562711485215;0.4410749412323926;0.0;0.2616772949881417;0.2302628913350758;0.0;0.2602836215363304;0.24025839348590042;0.26396710952171565;0.16179098723538685;0.4827770190504458;0.23833100728945583;0.15171439801142017;0.7102349895668465;0.5603417510884272;0.13536803513169568;0.4611642009321208;0.22453194868463994;0.7859577440521263;0.3921872862845114;0.18895977754441917;0.39218989649367497;1.0;0.29775794273880063;0.2722533174740294;0.3517292207714944;0.2933049952062121;0.0;0.29346493375172816;0.2934676954260017;0.5908327900847352;0.6776316714269567;0.20790398855730402;0.4820888557957246;0.22245741737881541;0.2236289065953911;0.1313741300228319;0.2639671945725267;0.44090284586481726;0.3200618045639126;0.18879172917968165;0.16363234366959561;0.14994685162077293;0.7102349895668465;0.3021156388761903;0.16363234366959561;0.0;0.2150709176416976;0.16363234366959561;0.330643371876729;0.16363234366959561;0.24938874430497202;0.29848984773988724;0.16363234366959561;0.4824304082910078;0.15551714261916338;0.23848215591832858;0.503857001816601;0.29346494604707424;0.27045564267657374;0.26539630546000026;0.12861422696944982;0.4049452347412682;0.37202375112971076;0.31904404360388233;0.19483271482862619;0.19185137813221584;0.0;0.36439192911489904;0.5053581675465169;0.18194761904716644;0.2859818918982767;0.1729566122754073;0.7859809159088934;0.4047106791447072;0.15139825981537722;0.2722526494222159;0.18829286736067424;0.0;0.22188576936439716;0.7102616294601957;0.44854668473961606;0.4069038755143254;0.2984614304524175;0.0;0.2308997645220593;0.5664320661563707;0.29186230585784756;0.17787700982070442;0.21988975744927702;0.33293924227048494;0.0;0.2723114420108899;0.17337821301127815;0.5604257191344251;0.3307030378009752;0.2996767206381267;0.1554645356248643;0.330705572281824;0.39029768725581127;0.3510025566327035;0.8303416107205249;0.0;0.37638594243212553;0.2073970219941495;0.34081018421096565;0.35083585132375744;0.3295874532265113;0.4612247691253415;0.1950006722544261;0.20197773674004416;0.13139039143774367;0.20124121473464557
GO:0034605;0.5626462397158993;0.5417552297495044;0.0;0.18879243347026667;0.39038956460473295;0.3944803285122478;0.0;0.06255914356306286;0.28407495091827806;0.45341241349677225;0.5298356495803672;0.0;0.27299422817424;0.2592841648173128;0.545387583027211;0.0;0.3147410988463262;0.0;0.0;0.0;0.21445255922219966;0.0;0.5223038134266982;0.0;0.33145463365767464;0.2409535557018772;0.5055097682912439;0.0;0.4885462953152864;0.22267439684112994;0.0;0.0;0.0;0.22101783659429938;0.14450848705603395;0.27163340866988495;0.0;0.12960175487904826;0.0;0.0;0.29775972997232664;0.0;0.17791036093641657;0.0;0.29775794273880063;1.0;0.42332025335035306;0.31528110117698105;0.0;0.42227444145186566;0.0;0.0;0.5417552297495044;0.26023060686427635;0.19460594751608543;0.0;0.20730033426220715;0.2480688424561867;0.12593625326886723;0.0;0.0;0.0;0.17776138345777262;0.15528100268475675;0.0;0.27163340866988495;0.0;0.15528100268475675;0.0;0.20087155446302046;0.15528100268475675;0.0;0.15528100268475675;0.23049543977124934;0.0;0.15528100268475675;0.0;0.14795447336346587;0.0;0.0;0.0;0.0;0.2925146227927624;0.12339789177811655;0.0;0.3314905787108365;0.0;0.18310709540007394;0.09056401506572997;0.23092139330176895;0.0;0.0;0.17168077911384216;0.26141047193002503;0.16365344031874018;0.2977676494600008;0.0;0.14422163823591505;0.42331929992756023;0.30038055706547506;0.0;0.20680384373414532;0.27164268758587423;0.0;0.0;0.0;0.0;0.21461253162857297;0.5210037660531656;0.0;0.2846821029744593;0.0;0.3000995506160073;0.25035022678975194;0.42340320541222265;0.16403085636386003;0.0;0.5052924313876436;0.27280620556147905;0.14790685764981426;0.5052959242499596;0.0;0.31469711079733625;0.31284555483741744;0.0;0.0;0.19416169117612228;0.0;0.3145631012569424;0.29737365727410653;0.0;0.0;0.0;0.2974348159717272;0.18875625836786558
GO:0071277;0.3754655851434803;0.36246305545347063;0.0;0.17820738863319413;0.5074395159424029;0.26884828737146266;0.0;0.06135161011121078;0.26076877903063667;0.3523004191424917;0.28581480483138183;0.0;0.251401672921253;0.23972827150258857;0.5084579700382578;0.0;0.28638264409579406;0.0;0.0;0.0;0.20089788718658247;0.0;0.35029569064019966;0.0;0.4032687025013399;0.2239744711669638;0.3397430532523108;0.0;0.3776844882363134;0.20809579106753548;0.0;0.0;0.0;0.20664833684464656;0.13822414690896478;0.2502471536500594;0.0;0.124524285062255;0.0;0.0;0.2722548116464979;0.0;0.16847992410740595;0.0;0.2722533174740294;0.42332025335035306;1.0;0.2868296517698057;0.0;0.5745098014171378;0.0;0.0;0.36246305545347063;0.24053710848006646;0.1833783562072733;0.0;0.19460795604801334;0.17225744968687884;0.1211366138729474;0.0;0.0;0.0;0.1683463157170329;0.14804824363259408;0.0;0.2502471536500594;0.0;0.14804824363259408;0.0;0.18893152801744612;0.14804824363259408;0.0;0.14804824363259408;0.21491059184181296;0.0;0.14804824363259408;0.0;0.14137366811989951;0.0;0.0;0.0;0.0;0.2019626812894191;0.11878624224703867;0.0;0.30018363885195243;0.0;0.17313313199719776;0.08805506273251044;0.2892381248213939;0.0;0.0;0.16288286945072844;0.24154480736589995;0.1556398286221063;0.2722614325201739;0.0;0.13796168173417214;0.8499508651965332;0.3966252958883321;0.0;0.19417033738471814;0.2502550289662667;0.0;0.0;0.0;0.0;0.20103826965470717;0.3494803749982557;0.0;0.37693782714176904;0.0;0.27420964414478183;0.31179668914795067;0.5472231718082604;0.1559811492433725;0.0;0.6439799772723165;0.2512422087429441;0.14133019334254895;0.6439840469048643;0.0;0.2863462252108647;0.28481244010893075;0.0;0.0;0.18298383098744433;0.0;0.28623526946624217;0.27193200941327617;0.0;0.0;0.0;0.2468501297354722;0.1781751559337451
GO:0000281;0.2716055717483284;0.2601687786970324;0.0;0.20914000560966423;0.26150975426086615;0.1827805456663752;0.0;0.06464317551995905;0.33279406862745015;0.2513525197622527;0.0;0.0;0.31768778027050254;0.2992725402838424;0.26214881110890886;0.0;0.375674608999492;0.0;0.0;0.0;0.3228725652618502;0.0;0.2496258990970082;0.0;0.0;0.2751152050205029;0.24060426843758956;0.0;0.2735751389014397;0.25153906912909446;0.0;0.0;0.0;0.24942723912434395;0.1561360135607578;0.3158464133517863;0.0;0.13887715356181113;0.0;0.0;0.351731714630892;0.0;0.1958682908190639;0.0;0.3517292207714944;0.31528110117698105;0.2868296517698057;1.0;0.0;0.0;0.0;0.0;0.2601687786970324;0.30053413637990556;0.21629793689743163;0.0;0.23209489940603104;0.11105888245026685;0.13467671079431667;0.0;0.0;0.0;0.19568773574436787;0.1687877287920346;0.0;0.3158464133517863;0.0;0.1687877287920346;0.0;0.224066077662776;0.1687877287920346;0.0;0.1687877287920346;0.2615648180818856;0.0;0.1687877287920346;0.0;0.16016658949686183;0.0;0.0;0.0;0.0;0.13231375668850864;0.131777833540618;0.0;0.39978563590415334;0.0;0.20218569511108372;0.09499764461452871;0.0;0.0;0.0;0.18834422776214632;0.3021088742732963;0.1787266352615526;0.35174276534428506;0.0;0.15580119989635083;0.28682891026866975;0.19515181614742755;0.0;0.23147271694513788;0.3158589587713259;0.0;0.0;0.0;0.0;0.24129971804046688;0.2489248595176132;0.0;0.18398580015987545;0.0;0.5931785621032906;0.0;0.2868941675866081;0.1791768719666621;0.0;0.3524600458023306;0.3174331821423985;0.1601107904967457;0.3524629247425764;0.0;0.3756119418815344;0.3729772138627779;0.0;0.0;0.21574926126408134;0.0;0.37542104747962085;0.3511931247752353;0.0;0.0;0.0;0.13469380012204143;0.2090956134920729
GO:0045671;0.25605128726490417;0.24992556168652574;0.31903148563648687;0.0;0.0;0.0;0.0;0.0;0.2852990243437548;0.0;0.0;0.3057757736118897;0.0;0.1596687933823558;0.0;0.0;0.0;0.257420484288536;0.2113683919081068;0.2932962913283791;0.0;0.0;0.24406894086315617;0.257420484288536;0.0;0.0;0.0;0.0;0.0;0.0;0.18498454296431568;0.22867951958460175;0.27108675842287144;0.0;0.0;0.277742701173883;0.293933377124252;0.0;0.4710376334860665;0.16471166308129478;0.2933060208626502;0.23996303613505968;0.0;0.3339184543739333;0.2933049952062121;0.0;0.0;0.0;1.0;0.0;0.19900226390391842;0.27692049115631445;0.24992556168652572;0.2705729105477691;0.0;0.2708696451163977;0.0;0.14177654943569362;0.0;0.18498458473289134;0.35812817203001357;0.2934550927498239;0.0;0.0;0.16792729215922542;0.27774270117388294;0.2343841422915311;0.0;0.0;0.0;0.0;0.173632953508547;0.0;0.0;0.1643367415227051;0.0;0.27097743777085187;0.0;0.17209653740995415;0.2776084053106423;0.1990022695577694;0.33552701936920437;0.16134567697673938;0.0;0.3872128426223075;0.0;0.21044347651735631;0.0;0.1257272466235769;0.0;0.2292629276429537;0.27806349672821473;0.0;0.0;0.0;0.2933105656313527;0.22261701527752217;0.0;0.0;0.0;0.0;0.0;0.27774843863570964;0.23526416916325976;0.2453934016151595;0.16432812739278058;0.0;0.0;0.2436721036036368;0.19826401910446353;0.0;0.22570664000646837;0.0;0.0;0.0;0.0;0.2939564804738361;0.0;0.0;0.0;0.0;0.2870327877330608;0.0;0.30178414951190263;0.0;0.2806734295809956;0.0;0.21969857252339534;0.0;0.0;0.3675820001182925;0.2062850161058302;0.2118483035041676;0.0;0.0
GO:0097501;0.3639341003884623;0.34864889409454836;0.0;0.0;0.35044127865270974;0.24512920080035283;0.0;0.0;0.0;0.2507286804307721;0.5015609934133078;0.0;0.0;0.0;0.441120583690419;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3345553396761965;0.0;0.5349404816482333;0.0;0.32249303667742174;0.0;0.2728362753643932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42227444145186566;0.5745098014171378;0.0;0.0;1.0;0.0;0.0;0.34864889409454836;0.0;0.0;0.0;0.0;0.1490480381893541;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17753611010600115;0.0;0.0;0.0;0.0;0.0;0.0;0.3512482187628071;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5745083204211553;0.2616884723906703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3336180970239651;0.0;0.24674264369649593;0.0;0.0;0.3850821052782863;0.38436182803846336;0.0;0.0;0.4718972474174191;0.0;0.0;0.47190108853491997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.226936260846695;0.0
GO:0033235;0.2561731688439702;0.25004167995553295;0.22936349275271511;0.0;0.0;0.0;0.0;0.0;0.285450348524803;0.0;0.0;0.21982958008830636;0.0;0.15974892907212346;0.0;0.0;0.0;0.2575436731543091;0.4700197399316366;0.2108542641090331;0.0;0.0;0.24417967958440404;0.2575436731543091;0.0;0.0;0.0;0.0;0.0;0.0;0.7899203852834534;0.17848467037748597;0.27122337798630897;0.0;0.0;0.2778861136611723;0.4092462092303714;0.0;0.2642654999279199;0.5165354460117176;0.2934659605270494;0.3340692749926533;0.0;0.2400710575795345;0.29346493375172816;0.0;0.0;0.0;0.19900226390391842;0.0;1.0;0.5830214481941189;0.25004167995553295;0.27070901254434715;0.0;0.27100604587527544;0.0;0.4445920227055539;0.0;0.7899205637048154;0.2574849895614936;0.21096847313188977;0.0;0.0;0.3078398027641806;0.2778861136611722;0.41742698841670367;0.0;0.0;0.0;0.0;0.17372772315518797;0.0;0.0;0.16442163251462036;0.0;0.3785717289128245;0.0;0.7998166547906712;0.27775167910830995;0.9249069868839891;0.2619084519296262;0.34932958241274925;0.0;0.2228031635720768;0.0;0.5369152270731048;0.0;0.17499650455188975;0.0;0.3191665592708458;0.27820724077822007;0.0;0.0;0.0;0.29347051025366316;0.49504623101984;0.0;0.0;0.0;0.0;0.0;0.27789185704966846;0.23539274879201585;0.3416327141653544;0.16441300948307447;0.0;0.0;0.24378248243098163;0.5058297012125301;0.0;0.32153003789561374;0.0;0.0;0.0;0.0;0.29411713050988086;0.0;0.0;0.0;0.0;0.2393607123738192;0.0;0.3019534717191499;0.0;0.23405524704470523;0.0;0.4355571753705411;0.0;0.0;0.26428538787845607;0.3781755266478616;0.3883774041714215;0.0;0.0
GO:0033234;0.25617527323667033;0.25004368481638883;0.3191698006783573;0.0;0.0;0.0;0.0;0.0;0.2854529614144528;0.0;0.0;0.3059028312108226;0.0;0.15975031272172702;0.0;0.0;0.0;0.2575458001239718;0.31620821963510687;0.293413187496385;0.0;0.0;0.24418159154253488;0.2575458001239718;0.0;0.0;0.0;0.0;0.0;0.0;0.4719410112407782;0.12826383165649746;0.2712257369103498;0.0;0.0;0.2778885899055249;0.294096775428793;0.0;0.2642677393737254;0.32651278802684763;0.29346872222064807;0.2400719276666931;0.0;0.33406998204527777;0.2934676954260017;0.0;0.0;0.0;0.27692049115631445;0.0;0.5830214481941189;1.0;0.2500436848163888;0.270711362529603;0.0;0.2710084010203886;0.0;0.281035648502213;0.0;0.4719411178399485;0.3583024740285728;0.2935721155611383;0.0;0.0;0.5152502268187739;0.27788858990552484;0.6427696076349504;0.0;0.0;0.0;0.0;0.17372935955264954;0.0;0.0;0.1644230982927385;0.0;0.37857502015433653;0.0;0.4716124994745046;0.27775415295733774;0.5453725799011275;0.18821474190193518;0.22461897225198135;0.0;0.2784011726164373;0.0;0.5369188517551369;0.0;0.1257571328037632;0.0;0.2293623225862586;0.2782097227490354;0.0;0.0;0.0;0.2934732720328943;0.33304507167324504;0.0;0.0;0.0;0.0;0.0;0.27789433339638137;0.235394968991641;0.24550727851395773;0.16441447510745158;0.0;0.0;0.24378438817393824;0.5058329183302788;0.0;0.5086486287782017;0.0;0.0;0.0;0.0;0.29411990447294767;0.0;0.0;0.0;0.0;0.23936254961008244;0.0;0.30195639546890035;0.0;0.23405700373806923;0.0;0.43556024516102076;0.0;0.0;0.3677656283481637;0.6329759714524477;0.650051573692882;0.0;0.0
GO:0036500;0.9009176149497402;0.9364510435537208;0.2997588747709901;0.16754043312781727;0.33804705782506217;0.3546732854392561;0.0;0.06003568676711009;0.5680336004089582;0.3279346997798928;0.34842463349744873;0.2836797946524948;0.2306822574336391;0.301315718395436;0.4721270288220775;0.0;0.2598009546151722;0.3497776019286445;0.28990616824106774;0.26890864182240004;0.18744416549146525;0.0;0.7207002569702594;0.3497776019286445;0.27108424537655557;0.2073801020151649;0.44194661247663364;0.0;0.34981991576026455;0.19369529320107615;0.2283041512555244;0.14765410647104185;0.3754993134927172;0.19244063486774585;0.13171942280808524;0.5469952492768257;0.42080523941773396;0.11922033369342051;0.3622930964935316;0.19819718810192516;0.5908357452335875;0.3183118501422165;0.15891444604677218;0.31831356960728585;0.5908327900847352;0.5417552297495044;0.36246305545347063;0.2601687786970324;0.24992556168652572;0.34864889409454836;0.25004167995553295;0.2500436848163888;1.0;0.5274504478795164;0.17210296616223722;0.37508287182399797;0.18195696852533272;0.3669797430956255;0.11611150109802178;0.22830421487739344;0.3496693679862656;0.2690944265157249;0.15879557290904514;0.1406109074336648;0.13772585642787247;0.5469952492768257;0.24694863406931386;0.1406109074336648;0.0;0.17698514598723364;0.1406109074336648;0.24844910722544467;0.1406109074336648;0.19958619263285074;0.22984488659520824;0.1406109074336648;0.3752895951350578;0.13457642718683804;0.208988297130762;0.3881292715735319;0.25004168888145606;0.2331418032573277;0.39072059319628777;0.11395034641851137;0.31163288212956736;0.27110828850183616;0.26837463377076604;0.16304779840497652;0.1754639274385235;0.19990548675465403;0.2997539947840569;0.38901943500688846;0.15392548751284185;0.22235625547822904;0.14744131570951527;0.5908488398501466;0.3114939515852566;0.13148105791166292;0.3624623564568595;0.268403456671615;0.0;0.18157434159865238;0.5470110505368153;0.3368300101874856;0.327938314289666;0.2298280364870404;0.0;0.1875663695602654;0.843602795290551;0.24887729613691087;0.2557993396353755;0.19457128562791773;0.2497431648356006;0.21430300163764585;0.3625238695627996;0.14774758910147207;0.420852593143225;0.4209327926604807;0.23054798776966323;0.13453703185860544;0.420935216595095;0.31706595187146386;0.25977098232925894;0.6155708612082182;0.0;0.3078231608934052;0.1717554197698479;0.2836110503578447;0.2596796627799775;0.24785244215844893;0.3623304766688338;0.1748264422274342;0.18041384672594088;0.3117596144176871;0.16751194333862965
GO:0038128;0.5470625939598842;0.5274504478795164;0.329958432837214;0.18340349665165478;0.22247327430504132;0.16281302983037738;0.0;0.061955911466698814;0.6478106460155292;0.21507925280777454;0.0;0.31058105789955887;0.2618680287465425;0.3400839906629666;0.22293561381351648;0.0;0.3000434294758654;0.3915994666719858;0.32595864402749947;0.2929625815676368;0.2075260448681593;0.0;0.5091428337002466;0.3915994666719858;0.0;0.23224414038317345;0.20716050131127284;0.0;0.23114569436692198;0.21521582988603294;0.24541130162517905;0.15462510250964295;0.42412583210520255;0.21366799966003572;0.14132986999811928;0.8738206045963761;0.4828430444718833;0.12703927892781317;0.4073541696232143;0.21096377114281029;0.677635558635969;0.35257904983992816;0.1731168741071015;0.35258115944423074;0.6776316714269567;0.26023060686427635;0.24053710848006646;0.30053413637990556;0.2705729105477691;0.0;0.27070901254434715;0.270711362529603;0.5274504478795164;1.0;0.18888504459729671;0.4235946261137867;0.2008211497532327;0.21243468871432009;0.12351532178371571;0.24541137513882014;0.39146380798748676;0.2931831033832517;0.17297581317798041;0.15161682421624872;0.14377171873200134;0.8738206045963761;0.27263504616515316;0.15161682421624872;0.0;0.19478210009441085;0.15161682421624872;0.2850042606624713;0.15161682421624872;0.22251312469750767;0.26078947613603654;0.15161682421624872;0.4238582998236217;0.14462419938256388;0.2232328694548548;0.44030919776263505;0.2707090230068058;0.25100998913715006;0.24977612059370177;0.12107266803521502;0.3536835912046713;0.31522737822580277;0.29232887901519405;0.17803347764085978;0.1835534831519983;0.0;0.3299525200491634;0.44145514968944927;0.1672128906161045;0.2511907852598753;0.1595886510138701;0.7700207252283917;0.3535046481350703;0.14105548949944322;0.24053658701156275;0.17255694125794727;0.0;0.20035517501579128;0.7052024873908166;0.38649755140195624;0.3644282876123037;0.26076778367441095;0.0;0.2076758467833564;0.507917615161029;0.2693447132837236;0.16376864801612043;0.2068605452485479;0.2867084364257592;0.0;0.24058247824354861;0.15994753097723946;0.4829053908227643;0.28504859075294414;0.2616950151228255;0.14457870275786588;0.28505047375147985;0.3510511073130797;0.30000345351948426;0.8072015258284378;0.0;0.3397560163280442;0.18846649617536754;0.310498659305358;0.2998816635982069;0.28421937751298354;0.4074014271644426;0.1846848720215675;0.19093144635295364;0.12352969576507832;0.18336935706972618
GO:0016579;0.17703420397709388;0.17210296616223722;0.0;0.8345819149805479;0.17268874026817835;0.4540717391992628;0.32919704006335154;0.1747517465572246;0.20113934941705108;0.16820030321483068;0.0;0.0;0.1955202028114561;0.1883859237845808;0.172967180146087;0.5322825593423699;0.21604364173106655;0.0;0.0;0.0;0.16354524612186735;0.0;0.16742535611942475;0.0;0.0;0.17851859773543208;0.16331813839180648;0.0;0.17786886977455685;0.40029290313298976;0.0;0.0;0.0;0.16733596644050455;0.40343137486419983;0.1948211794597797;0.0;0.368404569606513;0.0;0.0;0.20790485988084548;0.0;0.4318802610835733;0.0;0.20790398855730402;0.19460594751608543;0.1833783562072733;0.21629793689743163;0.0;0.0;0.0;0.0;0.17210296616223722;0.18888504459729671;1.0;0.0;0.4867231060714058;0.09114898780054023;0.10647353640324869;0.0;0.0;0.0;0.7507756233675643;0.3870510604078729;0.0;0.1948211794597797;0.0;0.3870510604078729;0.0;0.8263476331544856;0.3870510604078729;0.0;0.3870510604078729;0.4108278982190932;0.0;0.3870510604078729;0.0;0.2897181278278098;0.0;0.0;0.0;0.0;0.10499118118676126;0.10465345747424894;0.0;0.2238059298183756;0.0;0.44184660096137546;0.08004230624121508;0.0;0.0;0.0;0.13743354883437237;0.18950587250671388;0.5746584931164198;0.20790872080224387;0.0;0.32451325900168787;0.18337805312517513;0.1410231953853164;0.0;0.4328191812788086;0.19482595254311558;0.0;0.0;0.0;0.0;0.8694490711213908;0.16710970485826898;0.0;0.13509828574495863;0.0;0.20904288353743525;0.0;0.18340472431892124;0.2697744755001972;0.0;0.208159113735864;0.1954237374652641;0.411241964202641;0.20816011789437192;0.0;0.21602291504835527;0.2151488315685165;0.0;0.0;0.8048133524513209;0.0;0.21595976003335998;0.20771656591176615;0.0;0.0;0.0;0.462731499884962;0.9764052454603525
GO:0007088;0.3890515155569604;0.37508287182399797;0.33039982287728653;0.0;0.0;0.0;0.0;0.0;0.46083363966135654;0.0;0.0;0.3109720967233054;0.0;0.2496527941721942;0.0;0.0;0.0;0.3922213326446294;0.32649705151042824;0.2933104886248612;0.0;0.0;0.3620447973491806;0.3922213326446294;0.0;0.0;0.0;0.0;0.0;0.0;0.24565538845383822;0.18500294671574896;0.6732817404328413;0.0;0.0;0.4414346900360316;0.48378881394743617;0.0;0.4080271225554115;0.2111441187399039;0.48209162667850375;0.35308308043701786;0.0;0.35308519607723393;0.4820888557957246;0.0;0.0;0.0;0.2708696451163977;0.0;0.27100604587527544;0.2710084010203886;0.37508287182399797;0.4235946261137867;0.0;1.0;0.0;0.17487902155423707;0.0;0.24565546211378583;0.3920852428367408;0.293531534709441;0.0;0.0;0.1438554568693431;0.4414346900360316;0.2730116043658506;0.0;0.0;0.0;0.0;0.2855614013305924;0.0;0.0;0.261255888606513;0.0;0.42458693613487597;0.0;0.22343481416235964;0.441095544192634;0.27100605636070646;0.30044104843509306;0.2857505721181258;0.0;0.35431757320146706;0.0;0.2926752817063321;0.0;0.2099437565231325;0.0;0.3303938942595576;0.44224559822170867;0.0;0.0;0.0;0.48210390483989024;0.3541379882046575;0.0;0.0;0.0;0.0;0.0;0.4414491835170113;0.38725475527601827;0.36496679159688755;0.26123411848638695;0.0;0.0;0.3611722864870986;0.3224103630128673;0.0;0.20703394269955666;0.0;0.0;0.0;0.0;0.6726608164187515;0.0;0.0;0.0;0.0;0.3515507757294471;0.0;0.5054301476368149;0.0;0.34022402686115727;0.0;0.31088949053725295;0.0;0.0;0.4080745363745071;0.1848230729627301;0.19107915784058874;0.0;0.0
