;GO:0036498;GO:0036499;GO:0014067;GO:0016925;GO:1990090;GO:0006283;GO:0009312;GO:0042776;GO:0007259;GO:0071493;GO:0001666;GO:0046580;GO:0070682;GO:0035437;GO:0034620;GO:0010499;GO:0051402;GO:1903891;GO:0045815;GO:1903895;GO:0007141;GO:1902600;GO:0008630;GO:1903897;GO:0009725;GO:0006334;GO:0042149;GO:0006605;GO:0071480;GO:0001676;GO:0035307;GO:0061051;GO:0010389;GO:0106101;GO:0006383;GO:0008286;GO:0008284;GO:0042795;GO:0045664;GO:0045944;GO:0043401;GO:0043525;GO:0000398;GO:0043524;GO:0048384;GO:0034605;GO:0071277;GO:0000281;GO:0045671;GO:0097501;GO:0033235;GO:0033234;GO:0036500;GO:0038128;GO:0016579;GO:0007088;GO:0008334;GO:1990440;GO:0045046;GO:0001934;GO:2000146;GO:0030512;GO:0018108;GO:0006361;GO:0007175;GO:0008543;GO:0042177;GO:0006363;GO:0051170;GO:0000413;GO:0006369;GO:0032091;GO:0006367;GO:0006488;GO:0043547;GO:0006368;GO:0060964;GO:0006635;GO:0051443;GO:0048167;GO:0031398;GO:0010976;GO:0098779;GO:0016558;GO:0032480;GO:0030182;GO:0060393;GO:0006370;GO:1900740;GO:0042220;GO:0090263;GO:1901796;GO:0043312;GO:0000387;GO:0043161;GO:0007219;GO:0010628;GO:0042351;GO:0071287;GO:0071320;GO:0072657;GO:0019673;GO:0071847;GO:1900180;GO:0030335;GO:0090074;GO:0060741;GO:0043687;GO:0006983;GO:0000079;GO:0032869;GO:0000122;GO:0000086;GO:0032868;GO:0071353;GO:0035338;GO:0032465;GO:0071236;GO:0042407;GO:0006351;GO:0035690;GO:0060338;GO:0051085;GO:0007166;GO:0046323;GO:0060334;GO:0006479;GO:0006357;GO:0030318;GO:0097711;GO:0043066;GO:0070373;GO:0071901;GO:0030433;GO:0070536
GO:0048384;0.19293799871854517;0.17314929981138097;0.06537761647131815;0.021660817699326165;0.02209050384407466;0.022985841799558752;0.0;0.02058440795226302;0.1871628512608113;0.019529053387198653;0.0;0.07251357681677079;0.018307684229438063;0.050185729510553875;0.020669107130772676;0.0;0.021887368178553204;0.060712243272341475;0.06391359691190639;0.0595985606966608;0.021040383582903943;0.0;0.1972874857476075;0.06455437103449081;0.0;0.023921681448272822;0.021971129857576585;0.0;0.021348120299372372;0.0238190112313155;0.07152448665710828;0.06357458753706137;0.07958385570082689;0.017109163434613224;0.021887368178553204;0.2004296840226122;0.09353744363529701;0.022908878776287125;0.0901639404135075;0.09613290277122652;0.20777658716066263;0.07251357681677079;0.025640010019468727;0.07875040959309056;1.0;0.022660056274176055;0.02308442892073447;0.02268917370486198;0.06930893627529042;0.0;0.06498212637046455;0.06498212637046455;0.16973385762771137;0.18546110017298287;0.02568272069272882;0.08073218207801428;0.02116973712405622;0.06498212637046455;0.019154254597201287;0.09433223565018599;0.08306703439296015;0.07449169931295294;0.024892068995282617;0.02156219976803395;0.06609022054887985;0.1996410254451771;0.0682867345081195;0.021510911652872108;0.0;0.022011719779681096;0.021844113748433133;0.05892452539035856;0.024679116965582587;0.020401339940053793;0.06666266062215416;0.02303568721655709;0.07295773723300637;0.022539409182826105;0.07035584776052142;0.08038007973036405;0.07713086410451599;0.08318345704715685;0.06357458753706137;0.01983002654283323;0.06317324606513687;0.025406642781729216;0.0737672073824972;0.021660817699326165;0.06870883967584908;0.0;0.07630697601344522;0.07819475294101288;0.027066797439943873;0.02179988323303752;0.026055469061682452;0.20624608714768028;0.08890753578820727;0.017846288321375487;0.01968676996160056;0.02237812803356361;0.0;0.0193532780096808;0.1607932956258202;0.06843431121050626;0.08759822261046031;0.047289889281872693;0.0;0.026378882121240906;0.17210186434736133;0.07669845538692183;0.02326935612641188;0.09292053338610835;0.023954946227021073;0.0;0.02110621004689814;0.020669107130772676;0.07560481678044638;0.023748008692430385;0.021510911652872108;0.03193153105353898;0.025749730841081574;0.06930893627529042;0.0214039663591502;0.27470459958249477;0.0;0.06891564477017115;0.024083588471831858;0.10506929563083692;0.020669107130772676;0.023481019219191282;0.09367368542181549;0.07395550568218885;0.07855283154753886;0.022856015435949797;0.021458197157809184
GO:0034605;0.4252333663647187;0.37711499925628367;0.0;0.024093356294993446;0.3207439035830443;0.43816694925036204;0.0;0.02276899765406057;0.02415210557500926;0.42441174126514386;0.575680294786983;0.0;0.020015699609680436;0.02215699195434922;0.3892960055614024;0.0;0.02437397738116594;0.0;0.0;0.0;0.02332820759474409;0.0;0.4359641098654432;0.0;0.25807637179635984;0.026923705159329823;0.41661712680146434;0.0;0.468312681642519;0.02679371907144916;0.0;0.0;0.0;0.018591811486969853;0.02437397738116594;0.026072150679830892;0.0;0.0256475317157401;0.0;0.0;0.027148781682277787;0.0;0.02912017434380342;0.0;0.022660056274176055;1.0;0.33691525096879466;0.025372472667121417;0.0;0.2277726288480469;0.0;0.0;0.36892469088106067;0.02390803442994102;0.029175278731722452;0.0;0.02348732737732325;0.37459967964876095;0.021031984384445788;0.0;0.0;0.0;0.0281592199883646;0.02397140713682227;0.0;0.025957148769113186;0.0;0.02390803442994102;0.0;0.024528288604412717;0.024320348489798173;0.0;0.02788700398663819;0.022545221496724492;0.0;0.025806576386786916;0.0;0.025185336261347304;0.0;0.0;0.0;0.0;0.36567314817161206;0.021849572953508645;0.0;0.028819528464822393;0.0;0.024093356294993446;0.023409155148547682;0.19225787542385517;0.0;0.0;0.03097457483161106;0.024265534292927035;0.029657250642672606;0.026923705159329823;0.0;0.019465489551121602;0.2823166431787387;0.3254064027890879;0.0;0.021272186461904763;0.020425329440739336;0.0;0.0;0.0;0.0;0.030076978077045707;0.37459967964876095;0.0;0.3399425951295199;0.0;0.026965850219668915;0.2205962930532111;0.3048930366031075;0.022872674065192482;0.0;0.34780561243587793;0.02390803442994102;0.03751512352060974;0.3811207252244082;0.0;0.023775998769091734;0.03741907333228013;0.0;0.0;0.027128973025751815;0.0;0.022872674065192482;0.02636678971525972;0.0;0.0;0.0;0.4353970495068436;0.023842934341519087
GO:0071277;0.3321385068623571;0.2938665737178568;0.0;0.024573680840469257;0.4232820790580929;0.3424560725237294;0.0;0.023197499151391014;0.024634798889385322;0.28479235645675655;0.2400243969472923;0.0;0.020346083498723314;0.02256256257530849;0.39257282517679604;0.0;0.024865670167044683;0.0;0.0;0.0;0.023778223686460598;0.0;0.3406978735831828;0.0;0.44148827894902676;0.027524917824681028;0.32527223840789804;0.0;0.3148288266681882;0.027389076325764566;0.0;0.0;0.0;0.01887652695603444;0.024865670167044683;0.02663553604703411;0.0;0.02619252379014657;0.0;0.0;0.02776020252501144;0.0;0.029824767302359223;0.0;0.02308442892073447;0.33691525096879466;1.0;0.02590571627986055;0.0;0.515325758762822;0.0;0.0;0.2873700407744249;0.024380925734277067;0.02988257321393916;0.0;0.023943563482884265;0.2918708787419395;0.021397076072284558;0.0;0.0;0.0;0.02881755199503819;0.024446833663443416;0.0;0.02651552179249748;0.0;0.024380925734277067;0.0;0.025026290496620356;0.024809858232917762;0.0;0.028532523395548376;0.022965263975006596;0.0;0.026358421311056025;0.0;0.02571066150219781;0.0;0.0;0.0;0.0;0.28479235645675655;0.022243867265450357;0.0;0.029509475292480554;0.0;0.024573680840469257;0.023862330053545055;0.3266662520237563;0.0;0.0;0.03177299362964679;0.024752817863159495;0.030388399798675032;0.027524917824681028;0.0;0.019777817580782155;0.7088674547322215;0.42956242225695296;0.0;0.021645739105976714;0.020769490860343066;0.0;0.0;0.0;0.0;0.030829231481516724;0.2918708787419395;0.0;0.4491664599834853;0.0;0.02756896765816427;0.37591215091731833;0.40195891732364775;0.023305123784276436;0.0;0.4597859340045131;0.024380925734277067;0.03869273791729684;0.5048981935290698;0.0;0.024243630189846554;0.038590571190373735;0.0;0.0;0.027739491935766525;0.0;0.023305123784276436;0.026943121306729056;0.0;0.0;0.0;0.3500132550676011;0.024313228515537185
GO:0000281;0.025019536715524083;0.02218483009939226;0.0;0.02412627638302942;0.024660550263540332;0.02578162350289755;0.0;0.022798395911577007;0.02418518651379283;0.021510911652872108;0.0;0.0;0.020038414336241286;0.02218483009939226;0.02290234083085127;0.0;0.024407669327549824;0.0;0.0;0.0;0.4740293397655632;0.0;0.02565182073800587;0.0;0.0;0.02696482067567113;0.024511877632247252;0.0;0.02373898114639985;0.02683443823927912;0.0;0.0;0.0;0.018611407797757263;0.024407669327549824;0.0261107046258997;0.0;0.025684839186966776;0.0;0.0;0.027190588039905993;0.0;0.02916827800673193;0.0;0.02268917370486198;0.025372472667121417;0.02590571627986055;1.0;0.0;0.0;0.0;0.0;0.02170242042218144;0.023940449693918894;0.029223564771894493;0.0;0.023518611116653793;0.022036674815599528;0.021057065768047428;0.0;0.0;0.0;0.028204198778953922;0.024003994591082614;0.0;0.02599536310006183;0.0;0.023940449693918894;0.0;0.024562408806052934;0.02435389223572707;0.0;0.02793111667684581;0.02257404436964586;0.0;0.02584434833321608;0.0;0.025221310265849495;0.0;0.0;0.0;0.0;0.021510911652872108;0.021876643500360515;0.0;0.02886664317683859;0.0;0.02412627638302942;0.02344023085503357;0.0;0.0;0.0;0.031029005867752094;0.02429892690091203;0.029707146583147555;0.02696482067567113;0.0;0.01948697196488797;0.02170242042218144;0.025019536715524083;0.0;0.021297844365349615;0.02044898396350942;0.0;0.0;0.0;0.0;0.03012829754878651;0.022036674815599528;0.0;0.0261388360766742;0.0;0.6377807188614877;0.0;0.02344023085503357;0.02290234083085127;0.0;0.026744354257450417;0.023940449693918894;0.037594998330375315;0.029310357063898413;0.0;0.023808056745488634;0.03749853922457329;0.0;0.0;0.027170718352107305;0.0;0.02290234083085127;0.026406220633379947;0.0;0.0;0.0;0.025618406897885027;0.02387517319732646
GO:0045671;0.0759466937700136;0.0678612956772135;0.1964790756985085;0.0;0.0;0.0;0.0;0.0;0.07357976820902962;0.0;0.0;0.21883215172658257;0.0;0.052092272751889906;0.0;0.0;0.0;0.06284830663696661;0.0666223197777781;0.17851184225429367;0.0;0.0;0.07773329798883478;0.06697473644713542;0.0;0.0;0.0;0.0;0.0;0.0;0.07450781352407566;0.33239530566019493;0.08329482415577959;0.0;0.0;0.07902612810563694;0.09870605103043341;0.0;0.4788059791619037;0.10160070833771043;0.08205595726454794;0.0755817549487342;0.0;0.23852175267521908;0.06930893627529042;0.0;0.0;0.0;1.0;0.0;0.06743528356058355;0.19524564114532883;0.06647289093801514;0.07288345826742137;0.0;0.08455358644251262;0.0;0.06743528356058355;0.0;0.09959152136417045;0.2522337194193212;0.22506152273439944;0.0;0.0;0.198702940910345;0.07870147286468851;0.21730604129341904;0.0;0.0;0.0;0.0;0.061570348575751936;0.0;0.0;0.07006911344045905;0.0;0.07606442206226506;0.0;0.07324051595671234;0.08416744184937558;0.08061159109509465;0.43992634729629293;0.06592070451414411;0.0;0.44881853724040066;0.0;0.0769447135381018;0.0;0.07145739224883689;0.0;0.07971209864598847;0.08177439172604777;0.0;0.0;0.0;0.08142397472056527;0.09423736472045753;0.0;0.0;0.0;0.0;0.0;0.06284830663696661;0.0715491077730073;0.09211545098905997;0.04897905319701719;0.0;0.0;0.06743528356058355;0.08013939414856293;0.0;0.2837957510377778;0.0;0.0;0.0;0.0;0.07894618939002407;0.0;0.0;0.0;0.0;0.37943335808920364;0.0;0.11011680290966754;0.0;0.37719387553066924;0.0;0.11163562879929174;0.0;0.0;0.2862233116667551;0.22337155574601938;0.23789579550470571;0.0;0.0
GO:0097501;0.2254423332194703;0.2060756573541679;0.0;0.0;0.2439408983531141;0.23045249753172894;0.0;0.0;0.0;0.13212696599547466;0.25191682320409836;0.0;0.0;0.0;0.2308563044281615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22960480559782803;0.0;0.2946180556883805;0.0;0.22205980126585328;0.0;0.14233066186216736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2277726288480469;0.515325758762822;0.0;0.0;1.0;0.0;0.0;0.20266005925021546;0.0;0.0;0.0;0.0;0.2050305032768873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20129408963814324;0.0;0.0;0.0;0.0;0.0;0.0;0.23864140411907792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4515939312397769;0.24655267656415222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2050305032768873;0.0;0.25457027083571154;0.0;0.0;0.2638971327629789;0.23491180279232032;0.0;0.0;0.25882995071033266;0.0;0.0;0.27630219478330126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25086586590937493;0.0
GO:0033235;0.07078231266253743;0.06370792878581515;0.06370792878581515;0.0;0.0;0.0;0.0;0.0;0.06872197826530593;0.0;0.0;0.0704652144839421;0.0;0.048904029456705654;0.0;0.0;0.0;0.05926972323512158;0.263173748256662;0.05820787123576413;0.0;0.0;0.07233172117171338;0.06292594485937436;0.0;0.0;0.0;0.0;0.0;0.0;0.4039197559396146;0.16544104852238725;0.07712335460443234;0.0;0.0;0.07344982785722894;0.2405957271408991;0.0;0.08701866993047323;0.3518474728610945;0.07606009505958967;0.18804600054118148;0.0;0.07634039377976336;0.06498212637046455;0.0;0.0;0.0;0.06743528356058355;0.0;1.0;0.9060671598889658;0.06248274024325586;0.06811419534374111;0.0;0.07820129193679802;0.0;0.24072989670868353;0.0;0.5280285369973268;0.08039006288212598;0.07233172117171338;0.0;0.0;0.3155513677810335;0.07316929192947007;0.29763274384752136;0.0;0.0;0.0;0.0;0.05716542334377345;0.0;0.0;0.06441999339939154;0.0;0.1567156369718576;0.0;0.7257518016838106;0.07787087463705278;0.7935429924925786;0.21482278143438124;0.23101317637312235;0.0;0.06140613073659504;0.0;0.35115276747889673;0.0;0.17844383807921116;0.0;0.19759125417984547;0.07581811370703948;0.0;0.0;0.0;0.07551679086543597;0.36208410961924514;0.0;0.0;0.0;0.0;0.0;0.05926972323512158;0.06636542895651434;0.2258372080871898;0.04615015662289835;0.0;0.0;0.06333232364780249;0.3646901076101944;0.0;0.2043000970086407;0.0;0.0;0.0;0.0;0.07338076757921128;0.0;0.0;0.0;0.0;0.06743528356058355;0.0;0.09958216043435768;0.0;0.06706291148901057;0.0;0.2299314289726972;0.0;0.0;0.09028338550962048;0.3520233114712527;0.37323821799865736;0.0;0.0
GO:0033234;0.07078231266253743;0.06370792878581515;0.1844538162377943;0.0;0.0;0.0;0.0;0.0;0.06872197826530593;0.0;0.0;0.20401821203880963;0.0;0.048904029456705654;0.0;0.0;0.0;0.05926972323512158;0.15602615560846006;0.1685294780279436;0.0;0.0;0.07233172117171338;0.06292594485937436;0.0;0.0;0.0;0.0;0.0;0.0;0.340774358814937;0.06199461267470701;0.07712335460443234;0.0;0.0;0.07344982785722894;0.0901568205019637;0.0;0.08701866993047323;0.21110089899315168;0.07606009505958967;0.0704652144839421;0.0;0.22102864171136863;0.06498212637046455;0.0;0.0;0.0;0.19524564114532883;0.0;0.9060671598889658;1.0;0.06248274024325586;0.06811419534374111;0.0;0.07820129193679802;0.0;0.1444327486467244;0.0;0.4454810231123081;0.23275366455652174;0.20942231617709128;0.0;0.0;0.4686923182037353;0.07316929192947007;0.4505501276487166;0.0;0.0;0.0;0.0;0.05716542334377345;0.0;0.0;0.06441999339939154;0.0;0.1567156369718576;0.0;0.6465393972015052;0.07787087463705278;0.7069314975578312;0.08049909770080763;0.1371881884730763;0.0;0.1869216004622579;0.0;0.35115276747889673;0.0;0.06686706065219274;0.0;0.07404204325464914;0.07581811370703948;0.0;0.0;0.0;0.07551679086543597;0.21466651596156283;0.0;0.0;0.0;0.0;0.0;0.05926972323512158;0.06636542895651434;0.08462645980515524;0.04615015662289835;0.0;0.0;0.06333232364780249;0.3646901076101944;0.0;0.38493201057406484;0.0;0.0;0.0;0.0;0.07338076757921128;0.0;0.0;0.0;0.0;0.06743528356058355;0.0;0.09958216043435768;0.0;0.06706291148901057;0.0;0.2299314289726972;0.0;0.0;0.2613978403866328;0.5228645436571417;0.5543753046173181;0.0;0.0
GO:0036500;0.7671889883396676;0.8367023750348562;0.06284830663696661;0.020759707699946048;0.27552151982625495;0.3739951948323707;0.0;0.01976894614374969;0.17936035068639336;0.24477726420567078;0.2989609214907707;0.06941506995496509;0.017659794945153594;0.04824415889286643;0.3377995550581552;0.0;0.020967710335098255;0.0585250000880146;0.06117846366953032;0.05748943163641322;0.02018914122417139;0.0;0.372389157895917;0.06208715716471687;0.21260114631755359;0.022827397973970726;0.35818140303385665;0.0;0.2666420809140333;0.02273388773451078;0.0685081729759963;0.06118030945748723;0.0758671504813815;0.016542012253947143;0.020967710335098255;0.19150819948281012;0.08844486782712574;0.0219033464565488;0.08542276651711035;0.09076190435077294;0.19820468530090732;0.06941506995496509;0.024386989702570205;0.0751093627406264;0.16973385762771137;0.36892469088106067;0.2873700407744249;0.02170242042218144;0.06647289093801514;0.20266005925021546;0.06248274024325586;0.06248274024325586;1.0;0.1777969357073284;0.02442562471650061;0.07691002096523163;0.020308210222587764;0.5749852526169479;0.018446220176376486;0.08915514345355033;0.07902612810563694;0.07122564328418697;0.02370939980386463;0.020669107130772676;0.06350656168718878;0.1907880614207139;0.06517362167135549;0.020621975026485204;0.0;0.021081804293616;0.020928011150375257;0.056265827365420885;0.023516124006709313;0.019600035981132177;0.06327986028554038;0.022019239117364506;0.06982197687360565;0.02156535982546319;0.06743528356058355;0.07659040307390003;0.07363471323483578;0.0791314920167788;0.31986912112232724;0.019072139574988347;0.060499786045898465;0.024175780367111;0.07056300613018326;0.020759707699946048;0.06592070451414411;0.16583283403133467;0.07288345826742137;0.07460373518519356;0.025674230635354633;0.020887409289556614;0.024762536842341254;0.19681147924634185;0.08370204926951443;0.017230094564966998;0.24667905730513226;0.27895491513870624;0.0;0.01863073091991696;0.15500049303795646;0.06530803614504524;0.08311633415595833;0.04556206372025016;0.0;0.02505446945582643;0.8318355729487232;0.07324051595671234;0.2895695710926855;0.08789310525120185;0.022857687078178996;0.18649794923342164;0.26374318548838105;0.019847054713726234;0.07224262596102264;0.2952554540003682;0.020621975026485204;0.03001116373548947;0.31892139159929955;0.06647289093801514;0.020523665909713697;0.2582176764792174;0.0;0.06611104301467376;0.02297478547787034;0.09868647243020927;0.019847054713726234;0.022425790895409164;0.08856666863610387;0.0707352824998966;0.07492961163174648;0.6547117655394344;0.020573522445697098
GO:0038128;0.20342446242947151;0.1815481671245443;0.06854885612745097;0.022798395911577007;0.023274895928415428;0.024270980061372346;0.0;0.021609059926712387;0.19701490681573583;0.02044898396350942;0.0;0.07643564396721529;0.01911377124220526;0.05262006383147004;0.02170242042218144;0.0;0.023049505033517152;0.06343759630592836;0.06737623464565791;0.062222684269862195;0.02211211526583563;0.0;0.20826553183594324;0.06764436064226653;0.0;0.025316771193558314;0.02314241659326546;0.0;0.022452254132169763;0.025201805300743303;0.07533747593173756;0.0665693157398131;0.08433308029276256;0.01781114000881766;0.023049505033517152;0.6098661755542477;0.10016741628317817;0.02418518651379283;0.09630859839040724;0.1031497150371363;0.21998912530723105;0.07643564396721529;0.0272494628905786;0.08339777763919948;0.18546110017298287;0.02390803442994102;0.024380925734277067;0.023940449693918894;0.07288345826742137;0.0;0.06811419534374111;0.06811419534374111;0.1777969357073284;1.0;0.027297708893921566;0.08562366178842504;0.022255026910568975;0.06811419534374111;0.020038414336241286;0.10107942100897474;0.0882546282108164;0.0786367838587727;0.02640622063337995;0.022689173704861985;0.06933268316236874;0.6073312349660275;0.07225413567638402;0.02263239127412538;0.0;0.023187454025804268;0.023001540398192657;0.062309034809602565;0.02616669811840442;0.021407402030452726;0.0710273877255916;0.024326561744240027;0.07692931421874606;0.023773771751884165;0.07404204325464914;0.08522770446005672;0.0815836422288608;0.08838605777821007;0.0665693157398131;0.020779219834586204;0.06655400700983835;0.026986029182053135;0.07782985675597003;0.022798395911577007;0.07222016321964497;0.0;0.08066244996058164;0.08277486229412809;0.028866643176838593;0.022952503793430286;0.027719194384884363;0.3539095237547331;0.09575291715856622;0.018611407797757263;0.020621975026485204;0.023594412171996895;0.0;0.020256340167518972;0.2724132913627682;0.0724193794352388;0.09338692380778195;0.04944536167657329;0.0;0.02808551833818099;0.18039699009459173;0.08110002285218859;0.024587301340226263;0.09946028352010024;0.025354032071882922;0.0;0.02218483009939226;0.02170242042218144;0.07987825887492761;0.025122333221851995;0.02263239127412538;0.034466792418080316;0.027373423937820756;0.07288345826742137;0.022514034702917574;0.48068637173243506;0.0;0.0724486808660713;0.02549818501559156;0.11350855184551918;0.02170242042218144;0.024823741877739832;0.1003236724331503;0.0780394963131425;0.08317622460563007;0.02412627638302942;0.02257404436964586
GO:0016579;0.028709589875904537;0.025038403971077983;0.0;0.5610827208223329;0.028237901216018567;0.21427951594624894;0.12306594096662608;0.21757131718689401;0.02761635611849388;0.024183308172272374;0.0;0.0;0.02233790802176929;0.025038403971077983;0.025956186855668754;0.4859818014694888;0.02790682358578132;0.0;0.0;0.0;0.026544401545759818;0.0;0.029545249457887536;0.0;0.0;0.031300708931997843;0.028043136320269328;0.0;0.02703608173517436;0.14685226346671199;0.0;0.0;0.0;0.02057897380148033;0.20122301697241984;0.0301556607098211;0.0;0.21335283613883346;0.0;0.0;0.03160532971187745;0.0;0.19971459441670486;0.0;0.02568272069272882;0.029175278731722452;0.02988257321393916;0.029223564771894493;0.0;0.0;0.0;0.0;0.02442562471650061;0.027297708893921566;1.0;0.0;0.15571547895912238;0.02484984581819369;0.02361119054612293;0.0;0.0;0.0;0.4050701319650983;0.15938121068984207;0.0;0.030001919919855992;0.0;0.15890011864384654;0.0;0.3452137651763609;0.1620366816573193;0.0;0.18982469797753615;0.1204786531933303;0.0;0.17347148319197966;0.0;0.13671031139847295;0.0;0.0;0.0;0.0;0.024183308172272374;0.024646536251923937;0.0;0.03389271940018324;0.0;0.16030800269072426;0.026649257881167534;0.0;0.0;0.0;0.03691302166068079;0.027764757665474964;0.6345629853448869;0.031300708931997843;0.0;0.11132103395574895;0.02442562471650061;0.028709589875904537;0.0;0.12293668404672507;0.022849315921731388;0.0;0.0;0.0;0.0;0.43776439180273785;0.02484984581819369;0.0;0.030193189549282188;0.0;0.03135768545062098;0.0;0.026649257881167534;0.12173886078607433;0.0;0.031004031076406584;0.027297708893921566;0.3359660198737297;0.034506039444928326;0.0;0.027125713833221852;0.04644572530728561;0.0;0.0;0.38781934504427434;0.0;0.025956186855668754;0.0305505211658559;0.0;0.0;0.0;0.5339887201251912;0.791398286239312
