;GO:0036498;GO:0036499;GO:0014067;GO:0016925;GO:1990090;GO:0006283;GO:0009312;GO:0042776;GO:0007259;GO:0071493;GO:0001666;GO:0046580;GO:0070682;GO:0035437;GO:0034620;GO:0010499;GO:0051402;GO:1903891;GO:0045815;GO:1903895;GO:0007141;GO:1902600;GO:0008630;GO:1903897;GO:0009725;GO:0006334;GO:0042149;GO:0006605;GO:0071480;GO:0001676;GO:0035307;GO:0061051;GO:0010389;GO:0106101;GO:0006383;GO:0008286;GO:0008284;GO:0042795;GO:0045664;GO:0045944;GO:0043401;GO:0043525;GO:0000398;GO:0043524;GO:0048384;GO:0034605;GO:0071277;GO:0000281;GO:0045671;GO:0097501;GO:0033235;GO:0033234;GO:0036500;GO:0038128;GO:0016579;GO:0007088;GO:0008334;GO:1990440;GO:0045046;GO:0001934;GO:2000146;GO:0030512;GO:0018108;GO:0006361;GO:0007175;GO:0008543;GO:0042177;GO:0006363;GO:0051170;GO:0000413;GO:0006369;GO:0032091;GO:0006367;GO:0006488;GO:0043547;GO:0006368;GO:0060964;GO:0006635;GO:0051443;GO:0048167;GO:0031398;GO:0010976;GO:0098779;GO:0016558;GO:0032480;GO:0030182;GO:0060393;GO:0006370;GO:1900740;GO:0042220;GO:0090263;GO:1901796;GO:0043312;GO:0000387;GO:0043161;GO:0007219;GO:0010628;GO:0042351;GO:0071287;GO:0071320;GO:0072657;GO:0019673;GO:0071847;GO:1900180;GO:0030335;GO:0090074;GO:0060741;GO:0043687;GO:0006983;GO:0000079;GO:0032869;GO:0000122;GO:0000086;GO:0032868;GO:0071353;GO:0035338;GO:0032465;GO:0071236;GO:0042407;GO:0006351;GO:0035690;GO:0060338;GO:0051085;GO:0007166;GO:0046323;GO:0060334;GO:0006479;GO:0006357;GO:0030318;GO:0097711;GO:0043066;GO:0070373;GO:0071901;GO:0030433;GO:0070536
GO:0034605;0.4;0.375;0.0;0.07692307692307687;0.2222222222222222;0.23076923076923073;0.0;0.021739130434782594;0.1333333333333333;0.2777777777777778;0.36363636363636365;0.0;0.125;0.11764705882352944;0.375;0.0;0.15384615384615385;0.0;0.0;0.0;0.09090909090909094;0.0;0.3529411764705882;0.0;0.16666666666666663;0.10526315789473684;0.33333333333333337;0.0;0.3125;0.09523809523809523;0.0;0.0;0.0;0.09523809523809523;0.05555555555555558;0.125;0.0;0.04878048780487809;0.0;0.0;0.1428571428571429;0.0;0.0714285714285714;0.0;0.1428571428571429;1.0;0.25;0.15384615384615385;0.0;0.25;0.0;0.0;0.375;0.11764705882352944;0.07999999999999996;0.0;0.08695652173913049;0.125;0.04761904761904767;0.0;0.0;0.0;0.0714285714285714;0.06060606060606055;0.0;0.125;0.0;0.06060606060606055;0.0;0.08333333333333337;0.06060606060606055;0.0;0.06060606060606055;0.09999999999999998;0.0;0.06060606060606055;0.0;0.05714285714285716;0.0;0.0;0.0;0.0;0.15384615384615385;0.046511627906976716;0.0;0.16666666666666663;0.0;0.07407407407407407;0.032786885245901676;0.09999999999999998;0.0;0.0;0.06896551724137934;0.11764705882352944;0.06451612903225812;0.1428571428571429;0.0;0.05555555555555558;0.25;0.15384615384615385;0.0;0.08695652173913049;0.125;0.0;0.0;0.0;0.0;0.09090909090909094;0.3529411764705882;0.0;0.1428571428571429;0.0;0.1428571428571429;0.11111111111111116;0.25;0.06451612903225812;0.0;0.33333333333333337;0.125;0.05714285714285716;0.33333333333333337;0.0;0.15384615384615385;0.15384615384615385;0.0;0.0;0.07999999999999996;0.0;0.15384615384615385;0.1428571428571429;0.0;0.0;0.0;0.1578947368421053;0.07692307692307687
GO:0071277;0.21052631578947367;0.19999999999999996;0.0;0.0714285714285714;0.33333333333333337;0.1333333333333333;0.0;0.021276595744680882;0.11764705882352944;0.19047619047619047;0.1333333333333333;0.0;0.11111111111111116;0.10526315789473684;0.33333333333333337;0.0;0.1333333333333333;0.0;0.0;0.0;0.08333333333333337;0.0;0.19047619047619047;0.0;0.23076923076923073;0.09523809523809523;0.18181818181818177;0.0;0.21052631578947367;0.08695652173913049;0.0;0.0;0.0;0.08695652173913049;0.052631578947368474;0.11111111111111116;0.0;0.046511627906976716;0.0;0.0;0.125;0.0;0.06666666666666665;0.0;0.125;0.25;1.0;0.1333333333333333;0.0;0.41666666666666663;0.0;0.0;0.19999999999999996;0.10526315789473684;0.07407407407407407;0.0;0.07999999999999996;0.07692307692307687;0.045454545454545414;0.0;0.0;0.0;0.06666666666666665;0.05714285714285716;0.0;0.11111111111111116;0.0;0.05714285714285716;0.0;0.07692307692307687;0.05714285714285716;0.0;0.05714285714285716;0.09090909090909094;0.0;0.05714285714285716;0.0;0.05405405405405406;0.0;0.0;0.0;0.0;0.09302325581395354;0.0444444444444444;0.0;0.1428571428571429;0.0;0.06896551724137934;0.031746031746031744;0.1428571428571429;0.0;0.0;0.06451612903225812;0.10526315789473684;0.06060606060606055;0.125;0.0;0.052631578947368474;0.8333333333333334;0.23076923076923073;0.0;0.07999999999999996;0.11111111111111116;0.0;0.0;0.0;0.0;0.08333333333333337;0.19047619047619047;0.0;0.2142857142857143;0.0;0.125;0.1578947368421053;0.375;0.06060606060606055;0.0;0.5;0.11111111111111116;0.05405405405405406;0.5;0.0;0.1333333333333333;0.1333333333333333;0.0;0.0;0.07407407407407407;0.0;0.1333333333333333;0.125;0.0;0.0;0.0;0.12195121951219512;0.0714285714285714
GO:0000281;0.125;0.11764705882352944;0.0;0.08695652173913049;0.11764705882352944;0.07407407407407407;0.0;0.022471910112359605;0.16666666666666663;0.11111111111111116;0.0;0.0;0.15384615384615385;0.1428571428571429;0.11764705882352944;0.0;0.19999999999999996;0.0;0.0;0.0;0.16666666666666663;0.0;0.11111111111111116;0.0;0.0;0.125;0.10526315789473684;0.0;0.125;0.11111111111111116;0.0;0.0;0.0;0.11111111111111116;0.06060606060606055;0.15384615384615385;0.0;0.052631578947368474;0.0;0.0;0.18181818181818177;0.0;0.07999999999999996;0.0;0.18181818181818177;0.15384615384615385;0.1333333333333333;1.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.1428571428571429;0.09090909090909094;0.0;0.09999999999999998;0.04081632653061229;0.05128205128205132;0.0;0.0;0.0;0.07999999999999996;0.06666666666666665;0.0;0.15384615384615385;0.0;0.06666666666666665;0.0;0.09523809523809523;0.06666666666666665;0.0;0.06666666666666665;0.11764705882352944;0.0;0.06666666666666665;0.0;0.0625;0.0;0.0;0.0;0.0;0.050000000000000044;0.050000000000000044;0.0;0.2222222222222222;0.0;0.08333333333333337;0.03448275862068961;0.0;0.0;0.0;0.07692307692307687;0.1428571428571429;0.0714285714285714;0.18181818181818177;0.0;0.06060606060606055;0.1333333333333333;0.07999999999999996;0.0;0.09999999999999998;0.15384615384615385;0.0;0.0;0.0;0.0;0.10526315789473684;0.11111111111111116;0.0;0.07407407407407407;0.0;0.4444444444444444;0.0;0.1333333333333333;0.0714285714285714;0.0;0.18181818181818177;0.15384615384615385;0.0625;0.18181818181818177;0.0;0.19999999999999996;0.19999999999999996;0.0;0.0;0.09090909090909094;0.0;0.19999999999999996;0.18181818181818177;0.0;0.0;0.0;0.05128205128205132;0.08695652173913049
GO:0045671;0.125;0.12121212121212122;0.17142857142857137;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.16216216216216217;0.0;0.0625;0.0;0.0;0.0;0.125;0.09375;0.15384615384615385;0.0;0.0;0.11764705882352944;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.08333333333333337;0.1159420289855072;0.1333333333333333;0.0;0.0;0.13793103448275867;0.14814814814814814;0.0;0.2962962962962963;0.07272727272727275;0.14814814814814814;0.11428571428571432;0.0;0.18181818181818177;0.14814814814814814;0.0;0.0;0.0;1.0;0.0;0.09090909090909094;0.1428571428571429;0.12121212121212122;0.1333333333333333;0.0;0.1333333333333333;0.0;0.06153846153846154;0.0;0.08333333333333337;0.19999999999999996;0.15384615384615385;0.0;0.0;0.07894736842105265;0.13793103448275867;0.11111111111111116;0.0;0.0;0.0;0.0;0.06896551724137934;0.0;0.0;0.06451612903225812;0.0;0.1333333333333333;0.0;0.07692307692307687;0.13793103448275867;0.09090909090909094;0.18604651162790697;0.0714285714285714;0.0;0.2222222222222222;0.0;0.09756097560975607;0.0;0.05405405405405406;0.0;0.10810810810810811;0.13793103448275867;0.0;0.0;0.0;0.14814814814814814;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.13793103448275867;0.1071428571428571;0.11764705882352944;0.06451612903225812;0.0;0.0;0.11764705882352944;0.09090909090909094;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.14814814814814814;0.0;0.0;0.0;0.0;0.1470588235294118;0.0;0.15384615384615385;0.0;0.1428571428571429;0.0;0.10256410256410253;0.0;0.0;0.2068965517241379;0.09999999999999998;0.10344827586206895;0.0;0.0
GO:0097501;0.19999999999999996;0.1875;0.0;0.0;0.1875;0.11538461538461542;0.0;0.0;0.0;0.11111111111111116;0.33333333333333337;0.0;0.0;0.0;0.2666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17647058823529416;0.0;0.375;0.0;0.16666666666666663;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.41666666666666663;0.0;0.0;1.0;0.0;0.0;0.1875;0.0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.0;0.0;0.1875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41666666666666663;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17647058823529416;0.0;0.11538461538461542;0.0;0.0;0.2142857142857143;0.2142857142857143;0.0;0.0;0.30000000000000004;0.0;0.0;0.30000000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10810810810810811;0.0
GO:0033235;0.125;0.12121212121212122;0.10810810810810811;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.10256410256410253;0.0;0.0625;0.0;0.0;0.0;0.125;0.2962962962962963;0.09756097560975607;0.0;0.0;0.11764705882352944;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.6774193548387097;0.08450704225352113;0.1333333333333333;0.0;0.0;0.13793103448275867;0.24;0.0;0.12903225806451613;0.34090909090909094;0.14814814814814814;0.18181818181818177;0.0;0.11428571428571432;0.14814814814814814;0.0;0.0;0.0;0.09090909090909094;0.0;1.0;0.4117647058823529;0.12121212121212122;0.1333333333333333;0.0;0.1333333333333333;0.0;0.2777777777777778;0.0;0.6774193548387097;0.125;0.09756097560975607;0.0;0.0;0.17142857142857137;0.13793103448275867;0.25;0.0;0.0;0.0;0.0;0.06896551724137934;0.0;0.0;0.06451612903225812;0.0;0.2142857142857143;0.0;0.696969696969697;0.13793103448275867;0.92;0.1333333333333333;0.19999999999999996;0.0;0.09999999999999998;0.0;0.36363636363636365;0.0;0.08333333333333337;0.0;0.17142857142857137;0.13793103448275867;0.0;0.0;0.0;0.14814814814814814;0.31999999999999995;0.0;0.0;0.0;0.0;0.0;0.13793103448275867;0.1071428571428571;0.1875;0.06451612903225812;0.0;0.0;0.11764705882352944;0.33333333333333337;0.0;0.17647058823529416;0.0;0.0;0.0;0.0;0.14814814814814814;0.0;0.0;0.0;0.0;0.11428571428571432;0.0;0.15384615384615385;0.0;0.11111111111111116;0.0;0.2647058823529411;0.0;0.0;0.12903225806451613;0.2222222222222222;0.23076923076923073;0.0;0.0
GO:0033234;0.125;0.12121212121212122;0.17142857142857137;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.16216216216216217;0.0;0.0625;0.0;0.0;0.0;0.125;0.16666666666666663;0.15384615384615385;0.0;0.0;0.11764705882352944;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.30000000000000004;0.0547945205479452;0.1333333333333333;0.0;0.0;0.13793103448275867;0.14814814814814814;0.0;0.12903225806451613;0.18000000000000005;0.14814814814814814;0.11428571428571432;0.0;0.18181818181818177;0.14814814814814814;0.0;0.0;0.0;0.1428571428571429;0.0;0.4117647058823529;1.0;0.12121212121212122;0.1333333333333333;0.0;0.1333333333333333;0.0;0.15000000000000002;0.0;0.30000000000000004;0.19999999999999996;0.15384615384615385;0.0;0.0;0.34426229508196726;0.13793103448275867;0.4814814814814815;0.0;0.0;0.0;0.0;0.06896551724137934;0.0;0.0;0.06451612903225812;0.0;0.2142857142857143;0.0;0.3023255813953488;0.13793103448275867;0.37142857142857144;0.08510638297872342;0.11111111111111116;0.0;0.13793103448275867;0.0;0.36363636363636365;0.0;0.05405405405405406;0.0;0.10810810810810811;0.13793103448275867;0.0;0.0;0.0;0.14814814814814814;0.1785714285714286;0.0;0.0;0.0;0.0;0.0;0.13793103448275867;0.1071428571428571;0.11764705882352944;0.06451612903225812;0.0;0.0;0.11764705882352944;0.33333333333333337;0.0;0.33333333333333337;0.0;0.0;0.0;0.0;0.14814814814814814;0.0;0.0;0.0;0.0;0.11428571428571432;0.0;0.15384615384615385;0.0;0.11111111111111116;0.0;0.2647058823529411;0.0;0.0;0.2068965517241379;0.4666666666666667;0.4883720930232558;0.0;0.0
GO:0036500;0.9230769230769231;1.0;0.15384615384615385;0.06666666666666665;0.18181818181818177;0.19999999999999996;0.0;0.02083333333333337;0.4;0.17391304347826086;0.1875;0.1428571428571429;0.09999999999999998;0.15000000000000002;0.30000000000000004;0.0;0.11764705882352944;0.19047619047619047;0.1428571428571429;0.1333333333333333;0.07692307692307687;0.0;0.5882352941176471;0.19047619047619047;0.125;0.08695652173913049;0.2727272727272727;0.0;0.19047619047619047;0.07999999999999996;0.10810810810810811;0.06451612903225812;0.21052631578947367;0.07999999999999996;0.050000000000000044;0.375;0.25;0.0444444444444444;0.19999999999999996;0.09090909090909094;0.4285714285714286;0.16666666666666663;0.0625;0.16666666666666663;0.4285714285714286;0.375;0.19999999999999996;0.11764705882352944;0.12121212121212122;0.1875;0.12121212121212122;0.12121212121212122;1.0;0.3529411764705882;0.06896551724137934;0.21052631578947367;0.07407407407407407;0.20833333333333337;0.04347826086956519;0.10810810810810811;0.19047619047619047;0.1333333333333333;0.0625;0.05405405405405406;0.05970149253731338;0.375;0.11538461538461542;0.05405405405405406;0.0;0.0714285714285714;0.05405405405405406;0.11111111111111116;0.05405405405405406;0.08333333333333337;0.09999999999999998;0.05405405405405406;0.21052631578947367;0.05128205128205132;0.09756097560975607;0.2222222222222222;0.12121212121212122;0.11111111111111116;0.22499999999999998;0.04255319148936165;0.1578947368421053;0.125;0.1333333333333333;0.06451612903225812;0.08064516129032262;0.08333333333333337;0.15384615384615385;0.2222222222222222;0.06060606060606055;0.09523809523809523;0.05714285714285716;0.4285714285714286;0.1578947368421053;0.050000000000000044;0.19999999999999996;0.1333333333333333;0.0;0.07407407407407407;0.375;0.17647058823529416;0.17391304347826086;0.09999999999999998;0.0;0.07692307692307687;0.8;0.12121212121212122;0.125;0.0888888888888889;0.11111111111111116;0.09090909090909094;0.19999999999999996;0.05714285714285716;0.25;0.25;0.09999999999999998;0.05128205128205132;0.25;0.16666666666666663;0.11764705882352944;0.46153846153846156;0.0;0.16000000000000003;0.06896551724137934;0.1428571428571429;0.11764705882352944;0.11111111111111116;0.19999999999999996;0.07843137254901966;0.08163265306122447;0.1707317073170732;0.06666666666666665
GO:0038128;0.375;0.3529411764705882;0.17391304347826086;0.07407407407407407;0.09523809523809523;0.06451612903225812;0.0;0.021505376344086002;0.5;0.09090909090909094;0.0;0.16000000000000003;0.11764705882352944;0.17647058823529416;0.09523809523809523;0.0;0.1428571428571429;0.2222222222222222;0.16666666666666663;0.14814814814814814;0.08695652173913049;0.0;0.33333333333333337;0.2222222222222222;0.0;0.09999999999999998;0.08695652173913049;0.0;0.09999999999999998;0.09090909090909094;0.11764705882352944;0.06779661016949157;0.25;0.09090909090909094;0.05405405405405406;0.9;0.3076923076923077;0.04761904761904767;0.23529411764705888;0.09756097560975607;0.5454545454545454;0.19047619047619047;0.06896551724137934;0.19047619047619047;0.5454545454545454;0.11764705882352944;0.10526315789473684;0.1428571428571429;0.1333333333333333;0.0;0.1333333333333333;0.1333333333333333;0.3529411764705882;1.0;0.07692307692307687;0.25;0.08333333333333337;0.09999999999999998;0.046511627906976716;0.11764705882352944;0.2222222222222222;0.14814814814814814;0.06896551724137934;0.05882352941176472;0.0625;0.9;0.13043478260869568;0.05882352941176472;0.0;0.07999999999999996;0.05882352941176472;0.1333333333333333;0.05882352941176472;0.09523809523809523;0.11764705882352944;0.05882352941176472;0.25;0.05555555555555558;0.10526315789473684;0.2666666666666667;0.1333333333333333;0.12121212121212122;0.12195121951219512;0.045454545454545414;0.1875;0.15384615384615385;0.14814814814814814;0.0714285714285714;0.0847457627118644;0.0;0.17391304347826086;0.2666666666666667;0.06666666666666665;0.11111111111111116;0.0625;0.7;0.1875;0.05405405405405406;0.10526315789473684;0.06896551724137934;0.0;0.08333333333333337;0.5833333333333333;0.2142857142857143;0.19999999999999996;0.11764705882352944;0.0;0.08695652173913049;0.33333333333333337;0.1333333333333333;0.06451612903225812;0.09523809523809523;0.1333333333333333;0.0;0.10526315789473684;0.0625;0.3076923076923077;0.1333333333333333;0.11764705882352944;0.05555555555555558;0.1333333333333333;0.19047619047619047;0.1428571428571429;0.6;0.0;0.18181818181818177;0.07692307692307687;0.16000000000000003;0.1428571428571429;0.1333333333333333;0.23529411764705888;0.08333333333333337;0.08695652173913049;0.046511627906976716;0.07407407407407407
GO:0016579;0.0714285714285714;0.06896551724137934;0.0;0.7619047619047619;0.06896551724137934;0.28125;0.17391304347826086;0.08421052631578951;0.08333333333333337;0.06666666666666665;0.0;0.0;0.07999999999999996;0.07692307692307687;0.06896551724137934;0.36;0.09090909090909094;0.0;0.0;0.0;0.06451612903225812;0.0;0.06666666666666665;0.0;0.0;0.0714285714285714;0.06451612903225812;0.0;0.0714285714285714;0.23076923076923073;0.0;0.0;0.0;0.06666666666666665;0.23684210526315785;0.07999999999999996;0.0;0.2093023255813954;0.0;0.0;0.08695652173913049;0.0;0.25806451612903225;0.0;0.08695652173913049;0.07999999999999996;0.07407407407407407;0.09090909090909094;0.0;0.0;0.0;0.0;0.06896551724137934;0.07692307692307687;1.0;0.0;0.3076923076923077;0.032786885245901676;0.039215686274509776;0.0;0.0;0.0;0.625;0.2222222222222222;0.0;0.07999999999999996;0.0;0.2222222222222222;0.0;0.75;0.2222222222222222;0.0;0.2222222222222222;0.24;0.0;0.2222222222222222;0.0;0.15000000000000002;0.0;0.0;0.0;0.0;0.038461538461538436;0.038461538461538436;0.0;0.09523809523809523;0.0;0.2666666666666667;0.02857142857142858;0.0;0.0;0.0;0.052631578947368474;0.07692307692307687;0.4;0.08695652173913049;0.0;0.17500000000000004;0.07407407407407407;0.05405405405405406;0.0;0.2592592592592593;0.07999999999999996;0.0;0.0;0.0;0.0;0.8333333333333334;0.06666666666666665;0.0;0.05128205128205132;0.0;0.08695652173913049;0.0;0.07407407407407407;0.1351351351351351;0.0;0.08695652173913049;0.07999999999999996;0.2432432432432432;0.08695652173913049;0.0;0.09090909090909094;0.09090909090909094;0.0;0.0;0.7142857142857143;0.0;0.09090909090909094;0.08695652173913049;0.0;0.0;0.0;0.29268292682926833;0.9473684210526316
GO:0007088;0.2222222222222222;0.21052631578947367;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.16000000000000003;0.0;0.11111111111111116;0.0;0.0;0.0;0.2222222222222222;0.16666666666666663;0.14814814814814814;0.0;0.0;0.19999999999999996;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.08620689655172409;0.5384615384615384;0.0;0.0;0.2666666666666667;0.3076923076923077;0.0;0.23529411764705888;0.09756097560975607;0.3076923076923077;0.19047619047619047;0.0;0.19047619047619047;0.3076923076923077;0.0;0.0;0.0;0.1333333333333333;0.0;0.1333333333333333;0.1333333333333333;0.21052631578947367;0.25;0.0;1.0;0.0;0.07843137254901966;0.0;0.11764705882352944;0.2222222222222222;0.14814814814814814;0.0;0.0;0.0625;0.2666666666666667;0.13043478260869568;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.11764705882352944;0.0;0.25;0.0;0.10526315789473684;0.2666666666666667;0.1333333333333333;0.15625;0.15000000000000002;0.0;0.1875;0.0;0.14814814814814814;0.0;0.10344827586206895;0.0;0.17391304347826086;0.2666666666666667;0.0;0.0;0.0;0.3076923076923077;0.1875;0.0;0.0;0.0;0.0;0.0;0.2666666666666667;0.2142857142857143;0.19999999999999996;0.11764705882352944;0.0;0.0;0.19999999999999996;0.1724137931034483;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.5454545454545454;0.0;0.0;0.0;0.0;0.19047619047619047;0.0;0.33333333333333337;0.0;0.18181818181818177;0.0;0.16000000000000003;0.0;0.0;0.23529411764705888;0.08333333333333337;0.08695652173913049;0.0;0.0
GO:0008334;0.07692307692307687;0.07407407407407407;0.0;0.2962962962962963;0.07407407407407407;0.56;0.19047619047619047;0.1348314606741573;0.09090909090909094;0.0714285714285714;0.0;0.0;0.08695652173913049;0.08333333333333337;0.07407407407407407;0.23076923076923073;0.09999999999999998;0.0;0.0;0.0;0.06896551724137934;0.0;0.0714285714285714;0.0;0.0;0.07692307692307687;0.06896551724137934;0.0;0.07692307692307687;0.25;0.0;0.0;0.0;0.0714285714285714;0.5;0.08695652173913049;0.0;0.4285714285714286;0.0;0.0;0.09523809523809523;0.0;0.7619047619047619;0.0;0.09523809523809523;0.08695652173913049;0.07999999999999996;0.09999999999999998;0.0;0.0;0.0;0.0;0.07407407407407407;0.08333333333333337;0.3076923076923077;0.0;1.0;0.03389830508474578;0.04081632653061229;0.0;0.0;0.0;0.27586206896551724;0.5555555555555556;0.0;0.08695652173913049;0.0;0.5555555555555556;0.0;0.31999999999999995;0.5555555555555556;0.0;0.5555555555555556;0.26086956521739135;0.0;0.5555555555555556;0.0;0.1578947368421053;0.0;0.0;0.0;0.0;0.040000000000000036;0.040000000000000036;0.0;0.10526315789473684;0.0;0.8;0.02941176470588236;0.0;0.0;0.0;0.05555555555555558;0.08333333333333337;0.25;0.09523809523809523;0.0;0.36363636363636365;0.07999999999999996;0.05714285714285716;0.0;0.6;0.08695652173913049;0.0;0.0;0.0;0.0;0.34782608695652173;0.0714285714285714;0.0;0.05405405405405406;0.0;0.09523809523809523;0.0;0.07999999999999996;0.1428571428571429;0.0;0.09523809523809523;0.08695652173913049;0.5172413793103448;0.09523809523809523;0.0;0.09999999999999998;0.09999999999999998;0.0;0.0;0.3076923076923077;0.0;0.09999999999999998;0.09523809523809523;0.0;0.0;0.0;0.18604651162790697;0.2962962962962963
GO:1990440;0.21276595744680848;0.20833333333333337;0.06896551724137934;0.032258064516129004;0.07407407407407407;0.09677419354838712;0.0;0.015625;0.10416666666666663;0.07272727272727275;0.0625;0.06666666666666665;0.038461538461538436;0.05769230769230771;0.11538461538461542;0.0;0.04081632653061229;0.07547169811320753;0.21739130434782605;0.06451612903225812;0.03448275862068961;0.0;0.18000000000000005;0.07547169811320753;0.04166666666666663;0.036363636363636376;0.11111111111111116;0.0;0.07547169811320753;0.03508771929824561;0.2586206896551724;0.06521739130434778;0.07843137254901966;0.03508771929824561;0.02777777777777779;0.10204081632653061;0.13043478260869568;0.025974025974025983;0.07692307692307687;0.7777777777777778;0.1063829787234043;0.11111111111111116;0.03125;0.0714285714285714;0.1063829787234043;0.125;0.07692307692307687;0.04081632653061229;0.06153846153846154;0.0625;0.2777777777777778;0.15000000000000002;0.20833333333333337;0.09999999999999998;0.032786885245901676;0.07843137254901966;0.03389830508474578;1.0;0.02564102564102566;0.2586206896551724;0.07547169811320753;0.06451612903225812;0.03125;0.02898550724637683;0.0957446808510638;0.10204081632653061;0.12962962962962965;0.02898550724637683;0.0;0.033333333333333326;0.02898550724637683;0.040000000000000036;0.02898550724637683;0.0357142857142857;0.038461538461538436;0.02898550724637683;0.14583333333333337;0.028169014084507005;0.24193548387096775;0.07999999999999996;0.2777777777777778;0.09090909090909094;0.2272727272727273;0.025316455696202556;0.05882352941176472;0.04166666666666663;0.1578947368421053;0.031746031746031744;0.07608695652173914;0.0357142857142857;0.1071428571428571;0.07999999999999996;0.03076923076923077;0.037735849056603765;0.02985074626865669;0.1063829787234043;0.19999999999999996;0.02777777777777779;0.07692307692307687;0.06451612903225812;0.0;0.03389830508474578;0.10204081632653061;0.061224489795918324;0.1132075471698113;0.038461538461538436;0.0;0.03448275862068961;0.20408163265306123;0.15000000000000002;0.0625;0.3278688524590164;0.040000000000000036;0.03703703703703709;0.07692307692307687;0.02985074626865669;0.08333333333333337;0.08333333333333337;0.038461538461538436;0.028169014084507005;0.08333333333333337;0.0714285714285714;0.04081632653061229;0.10869565217391308;0.0;0.07017543859649122;0.032786885245901676;0.4222222222222223;0.04081632653061229;0.040000000000000036;0.07692307692307687;0.11538461538461542;0.11842105263157898;0.09589041095890416;0.032258064516129004
