;GO:0036498;GO:0036499;GO:0014067;GO:0016925;GO:1990090;GO:0006283;GO:0009312;GO:0042776;GO:0007259;GO:0071493;GO:0001666;GO:0046580;GO:0070682;GO:0035437;GO:0034620;GO:0010499;GO:0051402;GO:1903891;GO:0045815;GO:1903895;GO:0007141;GO:1902600;GO:0008630;GO:1903897;GO:0009725;GO:0006334;GO:0042149;GO:0006605;GO:0071480;GO:0001676;GO:0035307;GO:0061051;GO:0010389;GO:0106101;GO:0006383;GO:0008286;GO:0008284;GO:0042795;GO:0045664;GO:0045944;GO:0043401;GO:0043525;GO:0000398;GO:0043524;GO:0048384;GO:0034605;GO:0071277;GO:0000281;GO:0045671;GO:0097501;GO:0033235;GO:0033234;GO:0036500;GO:0038128;GO:0016579;GO:0007088;GO:0008334;GO:1990440;GO:0045046;GO:0001934;GO:2000146;GO:0030512;GO:0018108;GO:0006361;GO:0007175;GO:0008543;GO:0042177;GO:0006363;GO:0051170;GO:0000413;GO:0006369;GO:0032091;GO:0006367;GO:0006488;GO:0043547;GO:0006368;GO:0060964;GO:0006635;GO:0051443;GO:0048167;GO:0031398;GO:0010976;GO:0098779;GO:0016558;GO:0032480;GO:0030182;GO:0060393;GO:0006370;GO:1900740;GO:0042220;GO:0090263;GO:1901796;GO:0043312;GO:0000387;GO:0043161;GO:0007219;GO:0010628;GO:0042351;GO:0071287;GO:0071320;GO:0072657;GO:0019673;GO:0071847;GO:1900180;GO:0030335;GO:0090074;GO:0060741;GO:0043687;GO:0006983;GO:0000079;GO:0032869;GO:0000122;GO:0000086;GO:0032868;GO:0071353;GO:0035338;GO:0032465;GO:0071236;GO:0042407;GO:0006351;GO:0035690;GO:0060338;GO:0051085;GO:0007166;GO:0046323;GO:0060334;GO:0006479;GO:0006357;GO:0030318;GO:0097711;GO:0043066;GO:0070373;GO:0071901;GO:0030433;GO:0070536
GO:0001666;0.11070040216575795;0.07672885527549445;0.0;0.0;0.034541580701594334;0.033289887561540825;0.0;0.0;0.0;0.0744744897373595;1.0;0.0;0.0;0.0;0.049845213969024305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07289315028298174;0.0;0.15406586280963558;0.0;0.052974558484462496;0.0;0.1016558270417247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12174723416606098;0.042893390906138834;0.0;0.0;0.24434243793952834;0.0;0.0;0.07672885527549445;0.0;0.0;0.0;0.0;0.0030178830883536606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004930511563942779;0.0;0.0;0.0;0.0;0.0;0.0;0.031693022510055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04327549049282424;0.010285811140939306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07528091728863093;0.0;0.007277504342912662;0.0;0.0;0.04548348245603824;0.04124057718599388;0.0;0.0;0.0813339413670587;0.0;0.0;0.08035136607671284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010181400688640575;0.0
GO:0046580;0.027623629240543447;0.027623629240543447;0.6589501391962824;0.0;0.0;0.0;0.0;0.0;0.027623629240543447;0.0;0.0;1.0;0.0;0.011681998941981384;0.0;0.0;0.0;0.13040419331192746;0.015493362196598496;0.36552591753968944;0.0;0.0;0.027623629240543447;0.13040419331192746;0.0;0.0;0.0;0.0;0.0;0.0;0.012047792195769326;0.004264689451378944;0.027623629240543447;0.0;0.0;0.027623629240543447;0.027623629240543447;0.0;0.027623629240543447;0.005439344724655555;0.027623629240543447;0.027623629240543447;0.0;0.08303376008689407;0.027623629240543447;0.0;0.0;0.0;0.028407405435158316;0.0;0.015091804843433006;0.045277094850149066;0.027623629240543447;0.027623629240543447;0.0;0.027623629240543447;0.0;0.003913695676045668;0.0;0.012007631192934867;0.08303376008689407;0.375322336309444;0.0;0.0;0.047238284276625415;0.027623629240543447;0.027623629240543447;0.0;0.0;0.0;0.0;0.011681998941981384;0.0;0.0;0.011681998941981384;0.0;0.027623629240543447;0.0;0.01206703389872232;0.0417696355644953;0.015067606996338634;0.01614463039089677;0.006394058756935748;0.0;0.027623629240543447;0.0;0.13040419331192746;0.0;0.037965979675890306;0.0;0.13040419331192746;0.14519250545550727;0.0;0.0;0.0;0.027623629240543447;0.015493362196598496;0.0;0.0;0.0;0.0;0.0;0.027623629240543447;0.015493362196598496;0.027623629240543447;0.011681998941981384;0.0;0.0;0.027623629240543447;0.023371771396054876;0.0;0.013029324657314607;0.0;0.0;0.0;0.0;0.027623629240543447;0.0;0.0;0.0;0.0;0.13040419331192746;0.0;0.027623629240543447;0.0;0.13040419331192746;0.0;0.027623629240543447;0.0;0.0;0.08303376008689407;0.16084316617284863;0.01895246841523395;0.0;0.0
GO:0070682;0.060711402538554685;0.042080392914723916;0.0;0.010797935324323481;0.034541580701594334;0.01825716731530622;0.0;3.319195647426118E-4;0.0738188246198382;0.04084403161000327;0.0;0.0;1.0;0.07014630085952944;0.02733660213232617;0.0;0.0738188246198382;0.0;0.0;0.0;0.08176937305493309;0.0;0.03997677788475417;0.0;0.0;0.3867632053375189;0.029052828007225057;0.0;0.05575108775737467;0.035925006271634904;0.0;0.0;0.0;0.21436900461252648;0.00576711589335461;0.0738188246198382;0.0;0.00238705476236372;0.0;0.0;0.0738188246198382;0.0;0.00944096172201289;0.0;0.0738188246198382;0.06676981471434745;0.042893390906138834;0.0738188246198382;0.0;0.0;0.0;0.0;0.042080392914723916;0.0738188246198382;0.016620707704463857;0.0;0.02881148364939448;0.0016550971035948917;0.023705426861550496;0.0;0.0;0.0;0.00995265833540629;0.007057077111086225;0.0;0.0738188246198382;0.0;0.007057077111086225;0.0;0.021558736572747084;0.007057077111086225;0.0;0.007057077111086225;0.04161697374238704;0.0;0.007057077111086225;0.0;0.005806375439498342;0.0;0.0;0.0;0.0;0.0027040396098228516;0.018126320526016985;0.0;0.0738188246198382;0.0;0.009499482400814233;0.011568089437909265;0.0;0.0;0.0;0.02535564089323761;0.6069845804137476;0.009666166431303604;0.0738188246198382;0.0;0.005287953976652792;0.04327549049282424;0.010285811140939306;0.0;0.026624716202590947;0.0738188246198382;0.0;0.0;0.0;0.0;0.022277141600228655;0.04128630053338181;0.0;0.007277504342912662;0.0;0.0738188246198382;0.0;0.04124057718599388;0.006730316273314591;0.0;0.0738188246198382;0.2510779343334511;0.005791764842280598;0.0738188246198382;0.0;0.0738188246198382;0.0738188246198382;0.0;0.0;0.01628298334056621;0.0;0.0738188246198382;0.0738188246198382;0.0;0.0;0.0;0.005583783830241369;0.016426289059473888
GO:0035437;0.060711402538554685;0.042080392914723916;0.014101234244281155;0.010797935324323481;0.034541580701594334;0.01825716731530622;0.0;3.319195647426118E-4;0.07014630085952944;0.04084403161000327;0.0;0.011681998941981384;0.07014630085952944;1.0;0.02733660213232617;0.0;0.07014630085952944;0.044992759857204016;0.04216803503351447;0.0087510110516051;0.024040818341287577;0.035124978128052826;0.03997677788475417;0.044992759857204016;0.0;0.03221816962578776;0.029052828007225057;0.03603583879729215;0.05575108775737467;0.035925006271634904;0.005094996550186104;0.0018035319408995902;0.05714331091468204;0.06302611974816252;0.00576711589335461;0.07014630085952944;0.07014630085952944;0.00238705476236372;0.054087635014544444;0.0023002922159567813;0.07014630085952944;0.018773604221943654;0.00944096172201289;0.018745774215166506;0.07014630085952944;0.06676981471434745;0.042893390906138834;0.07014630085952944;0.003996630766698656;0.0;0.0063823057672238535;0.006370023151810962;0.042080392914723916;0.07014630085952944;0.016620707704463857;0.061253058479543404;0.02881148364939448;0.0016550971035948917;0.006969576011037213;0.00507801251132084;0.028930133555437217;0.008985545908934238;0.00995265833540629;0.007057077111086225;0.0011309259560745829;0.07014630085952944;0.014525272440209605;0.007057077111086225;0.07014630085952944;0.021558736572747084;0.007057077111086225;0.07014630085952944;0.007057077111086225;0.04161697374238704;0.06825029425055588;0.007057077111086225;0.05328119566975111;0.005806375439498342;0.0051031338427764954;0.0930321986302051;0.006372072527351817;0.006827544400586017;0.0027040396098228516;0.0053292762642214815;0.051602722104972056;0.07014630085952944;0.021582569177944783;0.009499482400814233;0.004510749687782195;0.0;0.014236319317690978;0.07014630085952944;0.02535564089323761;0.05056306262365817;0.009666166431303604;0.07014630085952944;0.05726983401801657;0.005287953976652792;0.04327549049282424;0.010285811140939306;0.07014630085952944;0.026624716202590947;0.07014630085952944;0.07014630085952944;0.02141175299267376;0.07014630085952944;0.0;0.022277141600228655;0.04128630053338181;0.00988389347190545;0.007277504342912662;0.0018330924277329649;0.07014630085952944;0.0;0.04124057718599388;0.006730316273314591;0.07014630085952944;0.07014630085952944;0.07014630085952944;0.005791764842280598;0.07014630085952944;0.03252920062909253;0.07014630085952944;0.07014630085952944;0.07014630085952944;0.02856655986960566;0.01628298334056621;0.013546717268387652;0.07014630085952944;0.07014630085952944;0.041533572581776305;0.002851459595027815;0.002666418041806161;0.005583783830241369;0.016426289059473888
GO:0034620;0.2067844793102735;0.2067844793102735;0.0;0.010797935324323481;0.3382047587886708;0.13810417325098942;0.0;3.319195647426118E-4;0.02733660213232617;0.10986069053596602;0.049845213969024305;0.0;0.02733660213232617;0.02733660213232617;1.0;0.0;0.02733660213232617;0.0;0.0;0.0;0.024040818341287577;0.0;0.2067844793102735;0.0;0.07529998901603975;0.02733660213232617;0.2067844793102735;0.0;0.10986069053596602;0.02733660213232617;0.0;0.0;0.0;0.02733660213232617;0.00576711589335461;0.02733660213232617;0.0;0.00238705476236372;0.0;0.0;0.02733660213232617;0.0;0.00944096172201289;0.0;0.02733660213232617;0.2067844793102735;0.2046274304218859;0.02733660213232617;0.0;0.049845213969024305;0.0;0.0;0.2067844793102735;0.02733660213232617;0.016620707704463857;0.0;0.02733660213232617;0.012519785418762589;0.006969576011037213;0.0;0.0;0.0;0.00995265833540629;0.007057077111086225;0.0;0.02733660213232617;0.0;0.007057077111086225;0.0;0.021558736572747084;0.007057077111086225;0.0;0.007057077111086225;0.02733660213232617;0.0;0.007057077111086225;0.0;0.005806375439498342;0.0;0.0;0.0;0.0;0.020454386395387505;0.0053292762642214815;0.0;0.02733660213232617;0.0;0.009499482400814233;0.0034011063842413324;0.07529998901603975;0.0;0.0;0.02535564089323761;0.02733660213232617;0.009666166431303604;0.02733660213232617;0.0;0.005287953976652792;0.2046274304218859;0.12725466972918134;0.0;0.026624716202590947;0.02733660213232617;0.0;0.0;0.0;0.0;0.022277141600228655;0.2067844793102735;0.0;0.090036303303685;0.0;0.02733660213232617;0.07529998901603975;0.3382047587886708;0.006730316273314591;0.0;0.2046274304218859;0.02733660213232617;0.005791764842280598;0.2046274304218859;0.0;0.02733660213232617;0.02733660213232617;0.0;0.0;0.01628298334056621;0.0;0.02733660213232617;0.02733660213232617;0.0;0.0;0.0;0.04223786944435927;0.016426289059473888
GO:0010499;0.0;0.0;0.0;0.14355503843177683;0.0;0.053553679527842256;0.03360347480698194;0.0019125726936505033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03360347480698194;0.0;0.0;0.0;0.0;0.01750103518009864;0.0;0.0;0.0072438165185977005;0.0;0.0;0.0;0.0;0.02864978028641685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23622404628144675;0.0;0.053553679527842256;0.0;0.0;0.0;0.0;0.0;0.13231735576515033;0.021415583989235213;0.0;0.0;0.0;0.021415583989235213;0.0;0.23461834900338666;0.021415583989235213;0.0;0.021415583989235213;0.03360347480698194;0.0;0.021415583989235213;0.0;0.03264679995256326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028827368612610486;0.0;0.0;0.0;0.0;0.0;0.0;0.5445807146780927;0.0;0.0;0.010069029161133686;0.0;0.0;0.0;0.03360347480698194;0.0;0.0;0.0;0.0;0.0;0.23461834900338666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01281549558087367;0.0;0.0;0.0;0.017575835501486885;0.0;0.0;0.0;0.0;0.0;0.0;0.21647696796011467;0.0;0.0;0.0;0.0;0.0;0.0;0.3145839677489113;0.23346084511043094
GO:0051402;0.060711402538554685;0.042080392914723916;0.0;0.010797935324323481;0.034541580701594334;0.01825716731530622;0.0;3.319195647426118E-4;0.12741218007660887;0.04084403161000327;0.0;0.0;0.0738188246198382;0.07014630085952944;0.02733660213232617;0.0;1.0;0.0;0.0;0.0;0.024040818341287577;0.0;0.03997677788475417;0.0;0.0;0.03221816962578776;0.029052828007225057;0.0;0.05575108775737467;0.035925006271634904;0.0;0.0;0.0;0.06302611974816252;0.00576711589335461;0.10861444214277861;0.0;0.00238705476236372;0.0;0.0;0.1308438738678979;0.0;0.00944096172201289;0.0;0.13169876521910098;0.06676981471434745;0.042893390906138834;0.11767551566483743;0.0;0.0;0.0;0.0;0.042080392914723916;0.10396553211844985;0.016620707704463857;0.0;0.02881148364939448;0.0016550971035948917;0.006969576011037213;0.0;0.0;0.0;0.00995265833540629;0.007057077111086225;0.0;0.10861444214277861;0.0;0.007057077111086225;0.0;0.021558736572747084;0.007057077111086225;0.0;0.007057077111086225;0.04161697374238704;0.0;0.007057077111086225;0.0;0.005806375439498342;0.0;0.0;0.0;0.0;0.0027040396098228516;0.0053292762642214815;0.0;0.1436315297299503;0.0;0.009499482400814233;0.0034011063842413324;0.0;0.0;0.0;0.02535564089323761;0.05056306262365817;0.009666166431303604;0.12705590171490894;0.0;0.005287953976652792;0.04327549049282424;0.010285811140939306;0.0;0.026624716202590947;0.11153179167231024;0.0;0.0;0.0;0.0;0.022277141600228655;0.04128630053338181;0.0;0.007277504342912662;0.0;0.07750509165065662;0.0;0.04124057718599388;0.006730316273314591;0.0;0.0813339413670587;0.08019307499520512;0.005791764842280598;0.08035136607671284;0.0;0.1436315297299503;0.1436315297299503;0.0;0.0;0.01628298334056621;0.0;0.1436315297299503;0.1436315297299503;0.0;0.0;0.0;0.005583783830241369;0.016426289059473888
GO:1903891;0.10639132249342663;0.09950464624640411;0.1574097109116945;0.0;0.0;0.0;0.0;0.0;0.10639132249342663;0.0;0.0;0.13040419331192746;0.0;0.044992759857204016;0.0;0.0;0.0;1.0;0.055925757495598916;0.19031555872554395;0.0;0.0;0.09453037070149785;0.9784951910508016;0.0;0.0;0.0;0.0;0.0;0.0;0.012047792195769326;0.004264689451378944;0.10639132249342663;0.0;0.0;0.10639132249342663;0.10639132249342663;0.0;0.10639132249342663;0.005439344724655555;0.10639132249342663;0.044392666452999496;0.0;0.04432685872670267;0.10639132249342663;0.0;0.0;0.0;0.009450561248887372;0.0;0.015091804843433006;0.015062760977228687;0.09950464624640411;0.10639132249342663;0.0;0.10639132249342663;0.0;0.003913695676045668;0.0;0.012007631192934867;0.06840912134847855;0.10030414071610232;0.0;0.0;0.01262433661652195;0.10639132249342663;0.01926428071412473;0.0;0.0;0.0;0.0;0.044992759857204016;0.0;0.0;0.044992759857204016;0.0;0.10639132249342663;0.0;0.01206703389872232;0.1608741099541233;0.015067606996338634;0.01614463039089677;0.006394058756935748;0.0;0.059672075657114014;0.0;0.24092259699960203;0.0;0.037965979675890306;0.0;0.15891764291151567;0.5022466260436776;0.0;0.0;0.0;0.10639132249342663;0.059672075657114014;0.0;0.0;0.0;0.0;0.0;0.10639132249342663;0.059672075657114014;0.050630917619257816;0.044992759857204016;0.0;0.0;0.09762690994169476;0.023371771396054876;0.0;0.004334589126298501;0.0;0.0;0.0;0.0;0.10639132249342663;0.0;0.0;0.0;0.0;0.36311800644617914;0.0;0.10639132249342663;0.0;0.3188837127955581;0.0;0.03203300198081839;0.0;0.0;0.0982116173552396;0.031830364828648865;0.0063050975909998185;0.0;0.0
GO:0045815;0.055925757495598916;0.05580952130204649;0.018701896024026703;0.0;0.0;0.0;0.0;0.0;0.055925757495598916;0.0;0.0;0.015493362196598496;0.0;0.04216803503351447;0.0;0.0;0.0;0.055925757495598916;1.0;0.011606111632292094;0.0;0.0;0.05301958186245246;0.055925757495598916;0.0;0.0;0.0;0.0;0.0;0.0;0.058989572649009024;0.004264689451378944;0.055925757495598916;0.0;0.0;0.055925757495598916;0.09971188761043348;0.0;0.055925757495598916;0.04016586140677708;0.055925757495598916;0.044392666452999496;0.0;0.02486176133157318;0.055925757495598916;0.0;0.0;0.0;0.005300569563656282;0.0;0.0738939636200713;0.02030775733122775;0.05580952130204649;0.055925757495598916;0.0;0.055925757495598916;0.0;0.02889998080096082;0.0;0.05879293243843233;0.03836886476333931;0.011917165717331379;0.0;0.0;0.003605413878130112;0.055925757495598916;0.04630685020381551;0.0;0.0;0.0;0.0;0.04216803503351447;0.0;0.0;0.04216803503351447;0.0;0.17194752537920158;0.0;0.059083785747624296;0.055925757495598916;0.07377548376617539;0.01614463039089677;0.018106373541719283;0.0;0.055925757495598916;0.0;0.06880564905412216;0.0;0.00804236520072761;0.0;0.03366365709627272;0.055925757495598916;0.0;0.0;0.0;0.055925757495598916;0.7363044743633932;0.0;0.0;0.0;0.0;0.0;0.055925757495598916;0.055925757495598916;0.050630917619257816;0.04216803503351447;0.0;0.0;0.05475634872920204;0.031510044050326334;0.0;0.007474754431633435;0.0;0.0;0.0;0.0;0.055925757495598916;0.0;0.0;0.0;0.0;0.04314216169813049;0.0;0.055925757495598916;0.0;0.037886671704795406;0.0;0.055239104915836015;0.0;0.0;0.0550842956350268;0.009090508482557595;0.00850059242268417;0.0;0.0
GO:1903895;0.020692921303110203;0.020692921303110203;0.36552591753968944;0.0;0.0;0.0;0.0;0.0;0.020692921303110203;0.0;0.0;0.36552591753968944;0.0;0.0087510110516051;0.0;0.0;0.0;0.19031555872554395;0.011606111632292094;1.0;0.0;0.0;0.020692921303110203;0.19031555872554395;0.0;0.0;0.0;0.0;0.0;0.0;0.012047792195769326;0.004264689451378944;0.020692921303110203;0.0;0.0;0.020692921303110203;0.020692921303110203;0.0;0.020692921303110203;0.005439344724655555;0.020692921303110203;0.020692921303110203;0.0;0.0622007719556849;0.020692921303110203;0.0;0.0;0.0;0.028407405435158316;0.0;0.015091804843433006;0.045277094850149066;0.020692921303110203;0.020692921303110203;0.0;0.020692921303110203;0.0;0.003913695676045668;0.0;0.012007631192934867;0.0622007719556849;0.36552591753968944;0.0;0.0;0.047238284276625415;0.020692921303110203;0.020692921303110203;0.0;0.0;0.0;0.0;0.0087510110516051;0.0;0.0;0.0087510110516051;0.0;0.020692921303110203;0.0;0.01206703389872232;0.03128972569350522;0.015067606996338634;0.01614463039089677;0.006394058756935748;0.0;0.020692921303110203;0.0;0.09768606747149483;0.0;0.037965979675890306;0.0;0.09768606747149483;0.09768606747149483;0.0;0.0;0.0;0.020692921303110203;0.011606111632292094;0.0;0.0;0.0;0.0;0.0;0.020692921303110203;0.011606111632292094;0.020692921303110203;0.0087510110516051;0.0;0.0;0.020692921303110203;0.020692921303110203;0.0;0.013029324657314607;0.0;0.0;0.0;0.0;0.020692921303110203;0.0;0.0;0.0;0.0;0.09768606747149483;0.0;0.020692921303110203;0.0;0.09768606747149483;0.0;0.020692921303110203;0.0;0.0;0.0622007719556849;0.1191042244894342;0.01895246841523395;0.0;0.0
GO:0007141;0.024040818341287577;0.024040818341287577;0.0;0.010797935324323481;0.024040818341287577;0.01825716731530622;0.0;3.319195647426118E-4;0.024040818341287577;0.024040818341287577;0.0;0.0;0.08176937305493309;0.024040818341287577;0.024040818341287577;0.0;0.024040818341287577;0.0;0.0;0.0;1.0;0.0;0.024040818341287577;0.0;0.0;0.08176937305493309;0.024040818341287577;0.0;0.024040818341287577;0.024040818341287577;0.0;0.0;0.0;0.10673269892775442;0.00576711589335461;0.024040818341287577;0.0;0.00238705476236372;0.0;0.0;0.024040818341287577;0.0;0.00944096172201289;0.0;0.024040818341287577;0.024040818341287577;0.024040818341287577;0.052779828408355024;0.0;0.0;0.0;0.0;0.024040818341287577;0.024040818341287577;0.016620707704463857;0.0;0.024040818341287577;0.0016550971035948917;0.030942443284578045;0.0;0.0;0.0;0.00995265833540629;0.007057077111086225;0.0;0.024040818341287577;0.0;0.007057077111086225;0.0;0.021558736572747084;0.007057077111086225;0.0;0.007057077111086225;0.024040818341287577;0.0;0.007057077111086225;0.0;0.005806375439498342;0.0;0.0;0.0;0.0;0.0027040396098228516;0.02366009471628972;0.0;0.024040818341287577;0.0;0.009499482400814233;0.01509970495085283;0.0;0.0;0.0;0.024040818341287577;0.08176937305493309;0.009666166431303604;0.024040818341287577;0.0;0.005287953976652792;0.024040818341287577;0.010285811140939306;0.0;0.024040818341287577;0.024040818341287577;0.0;0.0;0.0;0.024040818341287577;0.022277141600228655;0.024040818341287577;0.0;0.007277504342912662;0.0;0.052779828408355024;0.0;0.024040818341287577;0.006730316273314591;0.0;0.024040818341287577;0.10673269892775442;0.005791764842280598;0.024040818341287577;0.0;0.024040818341287577;0.024040818341287577;0.0;0.0;0.01628298334056621;0.0;0.024040818341287577;0.024040818341287577;0.0;0.0;0.0;0.005583783830241369;0.016426289059473888
GO:1902600;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009449673207839572;0.0;0.0;0.0;0.0;0.0;0.035124978128052826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.07783395603136173;0.0;0.0;0.0;0.0;0.0;0.035124978128052826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015443986066629216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07783395603136173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017390242923059435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.056185937859846775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.035124978128052826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11461817177969481;0.0;0.0;0.0;0.0;0.035124978128052826;0.0;0.0;0.0;0.0;0.0
GO:0008630;0.3023995871683675;0.3023995871683675;0.033344230600658636;0.010797935324323481;0.13881615168234668;0.157223774664894;0.0;3.319195647426118E-4;0.2750791123210208;0.16065919248349203;0.07289315028298174;0.027623629240543447;0.03997677788475417;0.03997677788475417;0.2067844793102735;0.0;0.03997677788475417;0.09453037070149785;0.05301958186245246;0.020692921303110203;0.024040818341287577;0.0;1.0;0.09453037070149785;0.03997677788475417;0.03221816962578776;0.21976666605762057;0.0;0.16065919248349203;0.035925006271634904;0.012047792195769326;0.004264689451378944;0.09453037070149785;0.03997677788475417;0.00576711589335461;0.23070523022664272;0.09453037070149785;0.00238705476236372;0.09453037070149785;0.005439344724655555;0.23070523022664272;0.044392666452999496;0.00944096172201289;0.04432685872670267;0.23070523022664272;0.3023995871683675;0.16065919248349203;0.03997677788475417;0.009450561248887372;0.07289315028298174;0.015091804843433006;0.015062760977228687;0.3023995871683675;0.23070523022664272;0.016620707704463857;0.09453037070149785;0.02881148364939448;0.012519785418762589;0.006969576011037213;0.012007631192934867;0.06840912134847855;0.021247509946288514;0.00995265833540629;0.007057077111086225;0.0026742237749092564;0.23070523022664272;0.01926428071412473;0.007057077111086225;0.0;0.021558736572747084;0.007057077111086225;0.03997677788475417;0.007057077111086225;0.03997677788475417;0.03997677788475417;0.007057077111086225;0.09453037070149785;0.005806375439498342;0.01206703389872232;0.09453037070149785;0.015067606996338634;0.01614463039089677;0.020454386395387505;0.0053292762642214815;0.05301958186245246;0.03997677788475417;0.05103483504757171;0.009499482400814233;0.00804236520072761;0.031693022510055;0.03366365709627272;0.09453037070149785;0.02535564089323761;0.03997677788475417;0.009666166431303604;0.23070523022664272;0.05301958186245246;0.005287953976652792;0.16065919248349203;0.04133675096839727;0.0;0.026624716202590947;0.23070523022664272;0.05301958186245246;0.050630917619257816;0.03997677788475417;0.0;0.022277141600228655;0.3023995871683675;0.023371771396054876;0.029246928664387137;0.004334589126298501;0.03997677788475417;0.03997677788475417;0.16065919248349203;0.006730316273314591;0.09453037070149785;0.16065919248349203;0.03997677788475417;0.005791764842280598;0.16065919248349203;0.07691959074230983;0.03997677788475417;0.23070523022664272;0.0;0.06754940335424585;0.01628298334056621;0.03203300198081839;0.03997677788475417;0.03997677788475417;0.09453037070149785;0.006742652780456316;0.0063050975909998185;0.04223786944435927;0.016426289059473888
GO:1903897;0.10639132249342663;0.09950464624640411;0.1574097109116945;0.0;0.0;0.0;0.0;0.0;0.10639132249342663;0.0;0.0;0.13040419331192746;0.0;0.044992759857204016;0.0;0.0;0.0;0.9784951910508016;0.055925757495598916;0.19031555872554395;0.0;0.0;0.09453037070149785;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012047792195769326;0.004264689451378944;0.10639132249342663;0.0;0.0;0.10639132249342663;0.10639132249342663;0.0;0.10639132249342663;0.005439344724655555;0.10639132249342663;0.044392666452999496;0.0;0.04432685872670267;0.10639132249342663;0.0;0.0;0.0;0.009450561248887372;0.0;0.015091804843433006;0.015062760977228687;0.09950464624640411;0.10639132249342663;0.0;0.10639132249342663;0.0;0.003913695676045668;0.0;0.012007631192934867;0.06840912134847855;0.10030414071610232;0.0;0.0;0.01262433661652195;0.10639132249342663;0.01926428071412473;0.0;0.0;0.0;0.0;0.044992759857204016;0.0;0.0;0.044992759857204016;0.0;0.10639132249342663;0.0;0.01206703389872232;0.1608741099541233;0.015067606996338634;0.01614463039089677;0.006394058756935748;0.0;0.059672075657114014;0.0;0.24092259699960203;0.0;0.037965979675890306;0.0;0.15891764291151567;0.5022466260436776;0.0;0.0;0.0;0.10639132249342663;0.059672075657114014;0.0;0.0;0.0;0.0;0.0;0.10639132249342663;0.059672075657114014;0.050630917619257816;0.044992759857204016;0.0;0.0;0.09762690994169476;0.023371771396054876;0.0;0.004334589126298501;0.0;0.0;0.0;0.0;0.10639132249342663;0.0;0.0;0.0;0.0;0.36311800644617914;0.0;0.10639132249342663;0.0;0.3188837127955581;0.0;0.03203300198081839;0.0;0.0;0.0982116173552396;0.031830364828648865;0.0063050975909998185;0.0;0.0
