;GO:0036498;GO:0036499;GO:0014067;GO:0016925;GO:1990090;GO:0006283;GO:0009312;GO:0042776;GO:0007259;GO:0071493;GO:0001666;GO:0046580;GO:0070682;GO:0035437;GO:0034620;GO:0010499;GO:0051402;GO:1903891;GO:0045815;GO:1903895;GO:0007141;GO:1902600;GO:0008630;GO:1903897;GO:0009725;GO:0006334;GO:0042149;GO:0006605;GO:0071480;GO:0001676;GO:0035307;GO:0061051;GO:0010389;GO:0106101;GO:0006383;GO:0008286;GO:0008284;GO:0042795;GO:0045664;GO:0045944;GO:0043401;GO:0043525;GO:0000398;GO:0043524;GO:0048384;GO:0034605;GO:0071277;GO:0000281;GO:0045671;GO:0097501;GO:0033235;GO:0033234;GO:0036500;GO:0038128;GO:0016579;GO:0007088;GO:0008334;GO:1990440;GO:0045046;GO:0001934;GO:2000146;GO:0030512;GO:0018108;GO:0006361;GO:0007175;GO:0008543;GO:0042177;GO:0006363;GO:0051170;GO:0000413;GO:0006369;GO:0032091;GO:0006367;GO:0006488;GO:0043547;GO:0006368;GO:0060964;GO:0006635;GO:0051443;GO:0048167;GO:0031398;GO:0010976;GO:0098779;GO:0016558;GO:0032480;GO:0030182;GO:0060393;GO:0006370;GO:1900740;GO:0042220;GO:0090263;GO:1901796;GO:0043312;GO:0000387;GO:0043161;GO:0007219;GO:0010628;GO:0042351;GO:0071287;GO:0071320;GO:0072657;GO:0019673;GO:0071847;GO:1900180;GO:0030335;GO:0090074;GO:0060741;GO:0043687;GO:0006983;GO:0000079;GO:0032869;GO:0000122;GO:0000086;GO:0032868;GO:0071353;GO:0035338;GO:0032465;GO:0071236;GO:0042407;GO:0006351;GO:0035690;GO:0060338;GO:0051085;GO:0007166;GO:0046323;GO:0060334;GO:0006479;GO:0006357;GO:0030318;GO:0097711;GO:0043066;GO:0070373;GO:0071901;GO:0030433;GO:0070536
GO:0001666;0.5829991788998685;0.5829991788998685;0.0;0.0;0.42521152705001103;0.45844041836519894;0.0;0.0;0.0;0.4534704192899556;1.0;0.0;0.0;0.0;0.5247338749011929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5575375505298565;0.0;0.5537392096772763;0.0;0.5345785978170693;0.0;0.4707853561253508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6117601516266244;0.36609056871016515;0.0;0.0;0.6220764508558893;0.0;0.0;0.5829991788998685;0.0;0.0;0.0;0.0;0.507904209916276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4851148062659921;0.0;0.0;0.0;0.0;0.0;0.0;0.42521152705001103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38292023369508205;0.38572062507567756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5743672155147734;0.0;0.36609056871016515;0.0;0.0;0.40255029006059445;0.36609056871016515;0.0;0.0;0.49913275778279126;0.0;0.0;0.5176375748076181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5247338749011929;0.0
GO:0046580;0.2672471984561994;0.2672471984561994;0.6245478843899759;0.0;0.0;0.0;0.0;0.0;0.28407686344111627;0.0;0.0;1.0;0.0;0.2725036737825934;0.0;0.0;0.0;0.44862576898610335;0.2798843919869203;0.49835104610482306;0.0;0.0;0.28407686344111627;0.44862576898610335;0.0;0.0;0.0;0.0;0.0;0.0;0.28769148672652567;0.32778721364177893;0.318987589764149;0.0;0.0;0.30090652842603316;0.39304747173707355;0.0;0.39062407354714135;0.34213443230155927;0.32952435920939427;0.29231320186335574;0.0;0.3957493801235535;0.32059597425778574;0.0;0.0;0.0;0.3437415305136157;0.0;0.24550746639846743;0.32973026196475147;0.2672471984561994;0.30090652842603316;0.0;0.37074538221942094;0.0;0.2177834069051222;0.0;0.3446173175359004;0.46518345916924386;0.5250254340056162;0.0;0.0;0.49835104610482306;0.3399838003820539;0.39593426321190445;0.0;0.0;0.0;0.0;0.294077471484951;0.0;0.0;0.2240895538240683;0.0;0.33299885831301324;0.0;0.24550746639846743;0.4540353291947216;0.29095496216674543;0.34815337125802015;0.24445779480591534;0.0;0.37493206123518846;0.0;0.44862576898610335;0.0;0.3850063878844026;0.0;0.4458253776055079;0.6017535117689878;0.0;0.0;0.0;0.32315413539713694;0.369120359252336;0.0;0.0;0.0;0.0;0.0;0.28407686344111627;0.302520400915593;0.35707370066367217;0.20725988883915142;0.0;0.0;0.30090652842603316;0.32059597425778574;0.0;0.4110661818120944;0.0;0.0;0.0;0.0;0.3844610653150723;0.0;0.0;0.0;0.0;0.455610711055144;0.0;0.42433447660268475;0.0;0.44862576898610335;0.0;0.381320508644567;0.0;0.0;0.45138502849675816;0.5917442087613124;0.35409412834286386;0.0;0.0
GO:0070682;0.3855773354389354;0.3855773354389354;0.0;0.22541450789500678;0.30050947687859925;0.22407358170335817;0.0;0.3855773354389354;0.4024070004238523;0.22407358170335817;0.0;0.0;1.0;0.4122517233397286;0.27784823988918267;0.0;0.3271838647793925;0.0;0.0;0.0;0.4772016191318648;0.0;0.4024070004238523;0.0;0.0;0.6143853089575435;0.28769296280505896;0.0;0.24138851853875337;0.3401254006423776;0.0;0.0;0.0;0.3526428585971952;0.4246546073949561;0.41923666540876925;0.0;0.3855773354389354;0.0;0.0;0.44785449619213036;0.0;0.42908138832464554;0.0;0.4389261112405218;0.32275708384970303;0.24138851853875337;0.4024070004238523;0.0;0.0;0.0;0.0;0.3855773354389354;0.41923666540876925;0.30870717847842105;0.0;0.257732911673192;0.2610185749042658;0.4772016191318648;0.0;0.0;0.0;0.27132042453534516;0.3855773354389354;0.0;0.4583139373647899;0.0;0.3855773354389354;0.0;0.22541450789500678;0.4122517233397286;0.0;0.3855773354389354;0.3855773354389354;0.0;0.3855773354389354;0.0;0.28863536137074036;0.0;0.0;0.0;0.0;0.25074796960415136;0.4772016191318648;0.0;0.4897500090802972;0.0;0.3855773354389354;0.4772016191318648;0.0;0.0;0.0;0.3855773354389354;0.5975556439726266;0.44591105330956243;0.44148427237987303;0.0;0.22407358170335817;0.25821818352367026;0.2610185749042658;0.0;0.2946779048740996;0.4024070004238523;0.0;0.0;0.0;0.0;0.3297093804551369;0.41923666540876925;0.0;0.24138851853875337;0.0;0.3855773354389354;0.0;0.24138851853875337;0.24138851853875337;0.0;0.3744307076113795;0.3526428585971952;0.4928671133341394;0.39293552463620635;0.0;0.28367981189368235;0.5271758747921524;0.0;0.0;0.387177995656904;0.0;0.4122517233397286;0.3855773354389354;0.0;0.0;0.0;0.4024070004238523;0.24090324668827506
GO:0035437;0.4122517233397286;0.4122517233397286;0.2444883596901516;0.2520888957958;0.3271838647793925;0.25074796960415136;0.0;0.4933547996446239;0.42908138832464554;0.25074796960415136;0.0;0.2725036737825934;0.4122517233397286;1.0;0.3045226277899759;0.0;0.3538582526801856;0.28847768442634;0.30039529663108916;0.2444883596901516;0.4122517233397286;0.4094997006150689;0.42908138832464554;0.28847768442634;0.0;0.44591105330956243;0.31436735070585214;0.5635332404311273;0.26806290643954656;0.3667997885431708;0.2762464637288703;0.2618032965255468;0.31024001954696545;0.3491659827444419;0.45132899529574927;0.44591105330956243;0.3917448873786651;0.4122517233397286;0.5293689885166708;0.34245625178489203;0.47452888409292354;0.28356563164617227;0.45575577622543867;0.29783713549173796;0.46560049914131496;0.3494314717504962;0.26806290643954656;0.42908138832464554;0.24582928588180025;0.0;0.231818017332936;0.231818017332936;0.4122517233397286;0.44591105330956243;0.3353815663792142;0.36530148028876835;0.2844072995739852;0.28769296280505896;0.4933547996446239;0.3331722945382451;0.38690127090294074;0.2711627475909448;0.29799481243613835;0.4122517233397286;0.2814333528910592;0.4849883252655831;0.33329449345701345;0.4122517233397286;0.5574313074615278;0.2520888957958;0.4389261112405218;0.35648409305587064;0.4122517233397286;0.4122517233397286;0.27863296151046374;0.4122517233397286;0.32755495638236065;0.31530974927153355;0.27863296151046374;0.5102265801424009;0.277265513101214;0.48689828622754966;0.27742235750494454;0.4933547996446239;0.3122922914802975;0.5164243969810904;0.28847768442634;0.4122517233397286;0.503563356474903;0.0;0.28799241257586167;0.3319817373120501;0.4933547996446239;0.42908138832464554;0.4725854412103556;0.46815866028066616;0.39415491471910363;0.25074796960415136;0.2848925714244635;0.28769296280505896;0.49754779422956036;0.3213522927748928;0.42908138832464554;0.32755495638236065;0.3656410672818839;0.2618032965255468;0.0;0.35638376835593016;0.44591105330956243;0.31515207232713316;0.26806290643954656;0.32716520572914315;0.4122517233397286;0.0;0.26806290643954656;0.26806290643954656;0.3831584809566638;0.40110509551217266;0.26806290643954656;0.5195415012349325;0.4196099125369995;0.29546262649538063;0.31035419979447554;0.5538502626929458;0.3430366950165716;0.28847768442634;0.4138523835576971;0.38536422444018;0.4389261112405218;0.4933547996446239;0.35347278386494263;0.2289996208968833;0.29475128075369716;0.42908138832464554;0.2675776345890683
GO:0034620;0.5349380412520326;0.5349380412520326;0.0;0.21544161831826303;0.5181795200331865;0.452670574072292;0.0;0.27784823988918267;0.3173391418635162;0.3510127981421096;0.5247338749011929;0.0;0.27784823988918267;0.3045226277899759;1.0;0.0;0.3017222364093804;0.0;0.0;0.0;0.30050947687859925;0.0;0.5189640306082861;0.0;0.5742407357978112;0.33416880684843314;0.5288087535241623;0.0;0.3665015369353779;0.32001007242638696;0.0;0.0;0.0;0.22541450789500678;0.3169255118452034;0.33416880684843314;0.0;0.27784823988918267;0.0;0.0;0.36278663763179425;0.0;0.3213522927748928;0.0;0.3538582526801856;0.5740153132080534;0.4315780086828708;0.3173391418635162;0.0;0.5165643040252268;0.0;0.0;0.5349380412520326;0.33416880684843314;0.26593061327301376;0.0;0.23227128330317998;0.5021343656233692;0.27784823988918267;0.0;0.0;0.0;0.2586500821781295;0.30050947687859925;0.0;0.37324607880445376;0.0;0.30050947687859925;0.0;0.21544161831826303;0.3271838647793925;0.0;0.30050947687859925;0.30050947687859925;0.0;0.30050947687859925;0.0;0.27266135072699377;0.0;0.0;0.0;0.0;0.47934496197308524;0.27784823988918267;0.0;0.4046821505199611;0.0;0.27784823988918267;0.27784823988918267;0.44571305317054594;0.0;0.0;0.27784823988918267;0.3173391418635162;0.36084319474922627;0.35641641381953687;0.0;0.19861195333334608;0.4484076736677877;0.5013498550482695;0.0;0.24506256931597642;0.3173391418635162;0.0;0.0;0.0;0.0;0.3137353698113904;0.535793695593203;0.0;0.47454730048660887;0.0;0.30050947687859925;0.42305181618112936;0.5013498550482695;0.21140323934614252;0.0;0.5717926959516451;0.22541450789500678;0.38513801778438667;0.5902975129764719;0.0;0.25821818352367026;0.4421080162318164;0.0;0.0;0.3444014304514967;0.0;0.3045226277899759;0.30050947687859925;0.0;0.0;0.0;0.4921614760466255;0.2036747758372749
GO:0010499;0.0;0.0;0.0;0.3879510708460957;0.0;0.3365119108146902;0.43386895282154353;0.45277945614596304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4111224838331833;0.0;0.0;0.0;0.0;0.5001479433053805;0.0;0.0;0.4610706713493598;0.0;0.0;0.0;0.0;0.50457472423507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6066089999136188;0.0;0.3928324777739406;0.0;0.0;0.0;0.0;0.0;0.4410294856825824;0.4610706713493598;0.0;0.0;0.0;0.4610706713493598;0.0;0.3879510708460957;0.487745059250153;0.0;0.4610706713493598;0.4339131816403245;0.0;0.4610706713493598;0.0;0.4361515420818049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4610706713493598;0.0;0.0;0.0;0.0;0.0;0.0;0.7641926442557145;0.0;0.0;0.3125937705559852;0.0;0.0;0.0;0.3957168920768962;0.0;0.0;0.0;0.0;0.0;0.5089060593286395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31381829622727125;0.0;0.0;0.0;0.5683604492445637;0.0;0.0;0.0;0.0;0.0;0.0;0.5240833811754776;0.0;0.0;0.0;0.0;0.0;0.0;0.7206885913700043;0.5293174503972073
GO:0051402;0.35398641934105307;0.35398641934105307;0.0;0.25490729223185266;0.2844072995739852;0.2520888957958;0.0;0.3271838647793925;0.37081608432596996;0.23807762724693576;0.0;0.0;0.3271838647793925;0.3538582526801856;0.3017222364093804;0.0;1.0;0.0;0.0;0.0;0.35398641934105307;0.0;0.37081608432596996;0.0;0.0;0.38764574931088686;0.31156695932525663;0.0;0.2520888957958;0.3639993971625753;0.0;0.0;0.0;0.2675776345890683;0.3662611367354131;0.38764574931088686;0.0;0.3271838647793925;0.0;0.0;0.41626358009424796;0.0;0.37068791766510256;0.0;0.40733519514263944;0.34359989974599653;0.2675776345890683;0.37081608432596996;0.0;0.0;0.0;0.0;0.35398641934105307;0.38764574931088686;0.3053962871866034;0.0;0.27173695721676955;0.2848925714244635;0.3271838647793925;0.0;0.0;0.0;0.299335738627787;0.35398641934105307;0.0;0.4267230212669076;0.0;0.35398641934105307;0.0;0.25490729223185266;0.3806608072418462;0.0;0.35398641934105307;0.35398641934105307;0.0;0.35398641934105307;0.0;0.3148244774210553;0.0;0.0;0.0;0.0;0.27876328369659314;0.3271838647793925;0.0;0.4581590929824148;0.0;0.3271838647793925;0.3271838647793925;0.0;0.0;0.0;0.3271838647793925;0.37081608432596996;0.4143201372116801;0.40989335628199064;0.0;0.23807762724693576;0.2844072995739852;0.2848925714244635;0.0;0.2857482257656338;0.37081608432596996;0.0;0.0;0.0;0.0;0.35589849650545186;0.38764574931088686;0.0;0.2520888957958;0.0;0.35398641934105307;0.0;0.2675776345890683;0.2520888957958;0.0;0.39527352350767303;0.2675776345890683;0.4344736426745964;0.41377834053249984;0.0;0.3045226277899759;0.49558495869427016;0.0;0.0;0.38839075518768507;0.0;0.3538582526801856;0.35398641934105307;0.0;0.0;0.0;0.37081608432596996;0.2421160062190562
GO:1903891;0.2832212090999459;0.2832212090999459;0.42778295308980985;0.0;0.0;0.0;0.0;0.0;0.30005087408486286;0.0;0.0;0.44862576898610335;0.0;0.28847768442634;0.0;0.0;0.0;1.0;0.289857281563664;0.702211905069033;0.0;0.0;0.30005087408486286;0.7711775863247551;0.0;0.0;0.0;0.0;0.0;0.0;0.2976643763032694;0.34376122428552547;0.3316579321213646;0.0;0.0;0.31688053906977975;0.4131627999530642;0.0;0.4065980841908879;0.3498628958104269;0.34549836985314086;0.3049835442205714;0.0;0.3192550480661371;0.3365699849015323;0.0;0.0;0.0;0.2672471984561994;0.0;0.2532359299073351;0.2532359299073351;0.2832212090999459;0.31688053906977975;0.0;0.3867193928631675;0.0;0.22361497890962173;0.0;0.3545902071126442;0.38868912711182746;0.45445734099060303;0.0;0.0;0.42778295308980985;0.35595781102580043;0.3209302803474614;0.0;0.0;0.0;0.0;0.30405036106169475;0.0;0.0;0.231818017332936;0.0;0.3489728689567598;0.0;0.2532359299073351;0.4741506574107123;0.2986834256756131;0.36412738190176674;0.2502893668104149;0.0;0.2999280783707455;0.0;0.4812598955522636;0.0;0.40512171610039327;0.0;0.4712870059755199;0.5247639484379738;0.0;0.0;0.0;0.3391281460408835;0.3817907016095516;0.0;0.0;0.0;0.0;0.0;0.30005087408486286;0.3151907432728086;0.3697440430208878;0.21498835234801905;0.0;0.0;0.31688053906977975;0.3365699849015323;0.0;0.334571849754678;0.0;0.0;0.0;0.0;0.40457639353106295;0.0;0.0;0.0;0.0;0.49629971065101874;0.0;0.44444980481867546;0.0;0.4893147685819781;0.0;0.3912933982213108;0.0;0.0;0.37489069643934175;0.40512171610039327;0.27759979628544745;0.0;0.0
GO:0045815;0.2786716324561392;0.2786716324561392;0.24917162511400665;0.0;0.0;0.0;0.0;0.0;0.2955012974410561;0.0;0.0;0.2798843919869203;0.0;0.30039529663108916;0.0;0.0;0.0;0.289857281563664;1.0;0.24917162511400665;0.0;0.0;0.2955012974410561;0.289857281563664;0.0;0.0;0.0;0.0;0.0;0.0;0.5033214118017997;0.3528952252560175;0.3149232849708205;0.0;0.0;0.31233096242597297;0.4828368161091358;0.0;0.40204850754708116;0.7008652843513263;0.3409487932093341;0.37465756037664294;0.0;0.302520400915593;0.33202040825772555;0.0;0.0;0.0;0.2532100040861271;0.0;0.4532741775892171;0.36267773889057764;0.2786716324561392;0.31233096242597297;0.0;0.36668107742609246;0.0;0.5278024232729936;0.0;0.5602472426111744;0.38413955046802073;0.2758460130147998;0.0;0.0;0.3318368053567965;0.3514082343819937;0.4697730028313033;0.0;0.0;0.0;0.0;0.31927164155297494;0.0;0.0;0.24825928036028394;0.0;0.5310516342547422;0.0;0.4359592407538219;0.3604298251072295;0.4987216733574951;0.4164864612224431;0.4055398163470995;0.0;0.3136718886176216;0.0;0.38801120059972216;0.0;0.3528952252560175;0.0;0.3790843413063324;0.33336133444937416;0.0;0.0;0.0;0.33457856939707675;0.8216577952021277;0.0;0.0;0.0;0.0;0.0;0.2955012974410561;0.32893455351968476;0.45673299601235456;0.23142961537536705;0.0;0.0;0.31233096242597297;0.3991968497072471;0.0;0.5634655592301882;0.0;0.0;0.0;0.0;0.3803967605217438;0.0;0.0;0.0;0.0;0.2968422236327047;0.0;0.4202701718093563;0.0;0.289857281563664;0.0;0.6329783937096172;0.0;0.0;0.3581560492887977;0.3318368053567965;0.39758846521361035;0.0;0.0
GO:1903895;0.23923188436375753;0.23923188436375753;0.4816495477807735;0.0;0.0;0.0;0.0;0.0;0.2560615493486744;0.0;0.0;0.49835104610482306;0.0;0.2444883596901516;0.0;0.0;0.0;0.702211905069033;0.24917162511400665;1.0;0.0;0.0;0.2560615493486744;0.702211905069033;0.0;0.0;0.0;0.0;0.0;0.0;0.256978719853612;0.2997718995493371;0.2894948054273031;0.0;0.0;0.27289121433359137;0.3668583556867586;0.0;0.3626087594546995;0.31039722189683727;0.3015090451169525;0.2628204175265099;0.0;0.36956026407323855;0.2925806601653439;0.0;0.0;0.0;0.3157262164211739;0.0;0.21377025599374544;0.3002374776279056;0.23923188436375753;0.27289121433359137;0.0;0.34273006812697915;0.0;0.1851737485278404;0.0;0.3139045506629868;0.4413094626490462;0.5083239356815668;0.0;0.0;0.4816495477807735;0.31196848628961205;0.3697451471615895;0.0;0.0;0.0;0.0;0.26336470461203737;0.0;0.0;0.19235234341934632;0.0;0.3049835442205714;0.0;0.21377025599374544;0.4278462131444067;0.2592177517620235;0.32013805716557836;0.2118481364286336;0.0;0.3487429451848736;0.0;0.42778295308980985;0.0;0.3588172718340877;0.0;0.4219513810853102;0.4712870059755199;0.0;0.0;0.0;0.29513882130469515;0.33962757491549017;0.0;0.0;0.0;0.0;0.0;0.2560615493486744;0.27302761657874713;0.32758091632682634;0.17552267843442942;0.0;0.0;0.27289121433359137;0.2925806601653439;0.0;0.3815733974752486;0.0;0.0;0.0;0.0;0.35827194926475736;0.0;0.0;0.0;0.0;0.442822768188565;0.0;0.3981453605523698;0.0;0.4358378261195243;0.0;0.3506077417716534;0.0;0.0;0.4251959124464432;0.4548469932191129;0.32235691793814186;0.0;0.0
GO:0007141;0.3855773354389354;0.3855773354389354;0.0;0.24090324668827506;0.30050947687859925;0.24138851853875337;0.0;0.3855773354389354;0.4024070004238523;0.22407358170335817;0.0;0.0;0.4772016191318648;0.4122517233397286;0.30050947687859925;0.0;0.35398641934105307;0.0;0.0;0.0;1.0;0.0;0.4024070004238523;0.0;0.0;0.5108609491016987;0.31035419979447554;0.0;0.24138851853875337;0.3627866376317942;0.0;0.0;0.0;0.4073506555007554;0.4246546073949561;0.41923666540876925;0.0;0.3855773354389354;0.0;0.0;0.44785449619213036;0.0;0.42908138832464554;0.0;0.4389261112405218;0.3495596384113636;0.2610185749042658;0.5552233852658693;0.0;0.0;0.0;0.0;0.3855773354389354;0.41923666540876925;0.30870717847842105;0.0;0.257732911673192;0.28367981189368235;0.531909416035425;0.0;0.0;0.0;0.28863536137074036;0.3855773354389354;0.0;0.4583139373647899;0.0;0.3855773354389354;0.0;0.24090324668827506;0.4122517233397286;0.0;0.3855773354389354;0.3855773354389354;0.0;0.3855773354389354;0.0;0.30826541773625277;0.0;0.0;0.0;0.0;0.26806290643954656;0.531909416035425;0.0;0.4897500090802972;0.0;0.3855773354389354;0.531909416035425;0.0;0.0;0.0;0.3855773354389354;0.4940312841167817;0.44591105330956243;0.44148427237987303;0.0;0.22407358170335817;0.27784823988918267;0.28367981189368235;0.0;0.2946779048740996;0.4024070004238523;0.0;0.0;0.0;0.5114057690003564;0.34933943682064933;0.41923666540876925;0.0;0.24138851853875337;0.0;0.5383937202809524;0.0;0.2610185749042658;0.24138851853875337;0.0;0.40123326217304006;0.4073506555007554;0.4928671133341394;0.41973807919786693;0.0;0.31048236645534294;0.5271758747921524;0.0;0.0;0.387177995656904;0.0;0.4122517233397286;0.3855773354389354;0.0;0.0;0.0;0.4024070004238523;0.24090324668827506
GO:1902600;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7358712350388668;0.0;0.0;0.0;0.0;0.0;0.4094997006150689;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.46701191919261825;0.0;0.0;0.0;0.0;0.0;0.3114522400429634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.396833478406115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4609099862230189;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46007003800444896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3795185415707198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44210088666693753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45394075027657865;0.0;0.0;0.0;0.0;0.3655103758788805;0.0;0.0;0.0;0.0;0.0
GO:0008630;0.5772293346069617;0.5772293346069617;0.2560615493486744;0.257732911673192;0.4697399866722796;0.5650698208605192;0.0;0.4024070004238523;0.6291632008961836;0.3838164737707731;0.5575375505298565;0.28407686344111627;0.4024070004238523;0.42908138832464554;0.5189640306082861;0.0;0.37081608432596996;0.30005087408486286;0.2955012974410561;0.2560615493486744;0.4024070004238523;0.0;1.0;0.30005087408486286;0.5561257074588697;0.4360663303936862;0.5288087535241623;0.0;0.4034465301362855;0.37961630261671114;0.2878196533873931;0.2733764861840696;0.3218132092054883;0.27784823988918267;0.44148427237987303;0.569025993494735;0.4033180770371879;0.4024070004238523;0.5409421781751936;0.35402944144341486;0.5976438242780961;0.29513882130469515;0.44591105330956243;0.3094103251502608;0.5887154393264875;0.5740153132080534;0.4261077671257021;0.41923666540876925;0.2574024755403231;0.5493679796538902;0.24339120699145883;0.24339120699145883;0.5772293346069617;0.569025993494735;0.32553684346333794;0.37687466994729124;0.27456257665810896;0.5021343656233692;0.4024070004238523;0.344745484196768;0.39847446056146363;0.28273593724946766;0.30546502635565725;0.4024070004238523;0.293006542549582;0.6081032654507557;0.3284004942669803;0.4024070004238523;0.0;0.257732911673192;0.42908138832464554;0.3466393701399944;0.4024070004238523;0.4024070004238523;0.26878823859458745;0.4024070004238523;0.3391281460408835;0.32509508272116966;0.29020615116898657;0.4242285267517495;0.2888387027597369;0.49847147588607255;0.47934496197308524;0.4024070004238523;0.30739829229026444;0.5065796740652142;0.30005087408486286;0.4024070004238523;0.41756530308425166;0.42159690376460157;0.29956560223438455;0.34355492697057294;0.4024070004238523;0.41923666540876925;0.4627407182944793;0.5912736004658388;0.38926091552907055;0.24090324668827506;0.44293743211061903;0.45291032168736267;0.0;0.31150756985901656;0.5521963285098181;0.3226609571923275;0.3772142569404068;0.2519585736096705;0.0;0.3661691018055663;0.6108886645767955;0.326725261985656;0.4034465301362855;0.33873839538766604;0.4024070004238523;0.394794349202941;0.4261077671257021;0.25821818352367026;0.39473167061518666;0.5764648930337233;0.27784823988918267;0.5096967783190562;0.5949697100585501;0.3070358161539035;0.32731203144025983;0.6769652028781183;0.0;0.30005087408486286;0.40400766064182086;0.39693741409870287;0.42908138832464554;0.4024070004238523;0.36504597352346546;0.24057281055540614;0.30632447041222;0.5940589995918786;0.257732911673192
GO:1903897;0.2832212090999459;0.2832212090999459;0.42778295308980985;0.0;0.0;0.0;0.0;0.0;0.30005087408486286;0.0;0.0;0.44862576898610335;0.0;0.28847768442634;0.0;0.0;0.0;0.7711775863247551;0.289857281563664;0.702211905069033;0.0;0.0;0.30005087408486286;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2976643763032694;0.34376122428552547;0.3316579321213646;0.0;0.0;0.31688053906977975;0.4131627999530642;0.0;0.4065980841908879;0.3498628958104269;0.34549836985314086;0.3049835442205714;0.0;0.3192550480661371;0.3365699849015323;0.0;0.0;0.0;0.2672471984561994;0.0;0.2532359299073351;0.2532359299073351;0.2832212090999459;0.31688053906977975;0.0;0.3867193928631675;0.0;0.22361497890962173;0.0;0.3545902071126442;0.38868912711182746;0.45445734099060303;0.0;0.0;0.42778295308980985;0.35595781102580043;0.3209302803474614;0.0;0.0;0.0;0.0;0.30405036106169475;0.0;0.0;0.231818017332936;0.0;0.3489728689567598;0.0;0.2532359299073351;0.4741506574107123;0.2986834256756131;0.36412738190176674;0.2502893668104149;0.0;0.2999280783707455;0.0;0.4812598955522636;0.0;0.40512171610039327;0.0;0.4712870059755199;0.5247639484379738;0.0;0.0;0.0;0.3391281460408835;0.3817907016095516;0.0;0.0;0.0;0.0;0.0;0.30005087408486286;0.3151907432728086;0.3697440430208878;0.21498835234801905;0.0;0.0;0.31688053906977975;0.3365699849015323;0.0;0.334571849754678;0.0;0.0;0.0;0.0;0.40457639353106295;0.0;0.0;0.0;0.0;0.49629971065101874;0.0;0.44444980481867546;0.0;0.4893147685819781;0.0;0.3912933982213108;0.0;0.0;0.37489069643934175;0.40512171610039327;0.27759979628544745;0.0;0.0
GO:0009725;0.5392960424739528;0.5392960424739528;0.0;0.0;0.652552931119886;0.42008358209330454;0.0;0.0;0.0;0.42008358209330454;0.5537392096772763;0.0;0.0;0.0;0.5742407357978112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5561257074588697;0.0;1.0;0.0;0.48370296319500533;0.0;0.43739851892869974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5187670842396495;0.4942669433910227;0.0;0.0;0.5828080068981205;0.0;0.0;0.5392960424739528;0.0;0.0;0.0;0.0;0.45702857529421215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4467579699940977;0.0;0.0;0.0;0.0;0.0;0.0;0.6070444114264747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5110966083759396;0.6029195905063056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5729553724437866;0.0;0.6776501598589721;0.0;0.0;0.7367711181988181;0.5574110708128943;0.0;0.0;0.6344816306597969;0.0;0.0;0.6529864476846238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5742407357978112;0.0
