;GO:0006281;GO:0035166;GO:0008584;GO:0014065;GO:0006282;GO:0015031;GO:0006283;GO:0036092;GO:0043981;GO:0006047;GO:0046854;GO:0000733;GO:0042135;GO:0043982;GO:0008625;GO:0090050;GO:0000731;GO:0000972;GO:0043984;GO:0001302;GO:0051123;GO:0001701;GO:0010259;GO:0033499;GO:0051402;GO:0043516;GO:0006295;GO:0007264;GO:0006296;GO:0007140;GO:0000902;GO:0006293;GO:0008631;GO:0048008;GO:0042420;GO:0045653;GO:0008635;GO:0060236;GO:0071482;GO:0043484;GO:0006606;GO:0072734;GO:0018026;GO:0018027;GO:0071407;GO:0051259;GO:0035264;GO:0006383;GO:0008286;GO:0008285;GO:1904751;GO:0032790;GO:0006261;GO:0097190;GO:0006661;GO:0000710;GO:0045944;GO:0006303;GO:0048268;GO:0048662;GO:0032543;GO:0035814;GO:0019348;GO:0016579;GO:0008210;GO:0006310;GO:0120009;GO:0048701;GO:0000720;GO:0015939;GO:0032496;GO:0090656;GO:0007173;GO:0036297;GO:0006487;GO:0006366;GO:0045963;GO:0006886;GO:0006887;GO:0006488;GO:0043547;GO:0006367;GO:0006489;GO:0043029;GO:0045053;GO:0051561;GO:0061819;GO:0070126;GO:0016573;GO:0031034;GO:0071577;GO:0010452;GO:0070914;GO:0007186;GO:1901796;GO:0043312;GO:0006897;GO:0006895;GO:0030855;GO:0006406;GO:0007614;GO:0006888;GO:0014829;GO:0070911;GO:0035621;GO:0033567;GO:1905765;GO:0030174;GO:0032471;GO:1904431;GO:0006468;GO:0046835;GO:0006623;GO:0000122;GO:0018298;GO:0016036;GO:0045190;GO:1903351;GO:0006351;GO:0009584;GO:0007565;GO:0006355;GO:0006359;GO:0007602;GO:0009744;GO:0048477;GO:0045087;GO:0006508;GO:1905090;GO:0050668;GO:0031401
GO:0006366;0.6287952544302844;0.0;0.0;0.48458024718554527;0.0;0.0;0.4863717656353353;0.43652437710419495;0.5756939638668426;0.5424449413030017;0.4083573328522647;0.5526652221713294;0.511389492331966;0.5756939638668426;0.5014099121704623;0.0;0.7318578861866009;0.3768511516357926;0.5756939638668426;0.3826827236402922;0.48458024718554527;0.0;0.0;0.3887272764867523;0.4261867765260023;0.0;0.6109305261700049;0.5503319070423591;0.6109305261700049;0.5112546350863385;0.5780621166882343;0.0;0.5182395771553792;0.5404871841264829;0.462583923107972;0.0;0.0;0.0;0.438176030562917;0.0;0.0;0.34039143028536323;0.46796486831708983;0.49463925621788296;0.47725330251893766;0.5404871841264829;0.0;0.7619968741766454;0.5182395771553792;0.0;0.0;0.36002148665087563;0.6588755598937408;0.5607102794445002;0.5184315942229023;0.6376049140707981;0.0;0.5130461535361285;0.523657519141566;0.0;0.6736368110067064;0.0;0.44784823482659825;0.5411151002612571;0.5085049410770808;0.6326883858737089;0.5182395771553792;0.0;0.4863717656353353;0.5347861355969192;0.0;0.6109305261700049;0.5404871841264829;0.5357073905255451;0.6261829588215932;1.0;0.0;0.0;0.44260281149260644;0.5750492886473738;0.0;0.7018838482221958;0.580713194004377;0.0;0.48458024718554527;0.2935764861078355;0.4863717656353353;0.48458024718554527;0.6528573467223864;0.523657519141566;0.0;0.6023683517676357;0.5090330026247518;0.5968749303277952;0.0;0.48458024718554527;0.0;0.0;0.597346402893491;0.0;0.0;0.0;0.0;0.4863717656353353;0.0;0.6277601911549219;0.0;0.0;0.31040615109275244;0.0;0.5810862182167934;0.47465078938825883;0.0;0.0;0.5378729481384934;0.36002148665087563;0.654434579055715;0.36002148665087563;0.8898156103061527;0.0;0.0;0.0;0.0;0.5318270900175323;0.0;0.48458024718554527;0.0;0.6298377583944803;0.0;0.0;0.0
GO:0045963;0.0;0.0;0.0;0.2560615493486744;0.44361999230362253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2739342596886826;0.0;0.27289121433359137;0.21377025599374544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29956560223438455;0.0;0.3218132092054883;0.0;0.0;0.0;0.2560615493486744;0.2897208793185083;0.31196848628961205;0.0;0.3330411532565691;0.26494350836871466;0.3065505443034252;0.0;0.414167712585434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2897208793185083;0.48485645019668006;0.22410562170685017;0.0;0.0;0.3495065184430246;0.0;0.0;0.4169695362993722;0.0;0.0;0.36950087460699843;0.0;0.3319132801999567;0.0;0.0;0.21902673132013956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31196848628961205;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.20918200840426326;0.0;0.0;0.19235234341934632;0.2346436367742753;0.14114880313877626;0.18058550093835818;0.0;0.0;0.0;0.0;0.0;0.0;0.3856711693263196;0.31075125134190945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2683029667441092;0.0;0.0;0.0;0.39521525475451;0.3812788049578268;0.1579784681236932;0.3190016442046318;0.0;0.0;0.0;0.4933808395867699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4852359407053032;0.3580789161606525;0.3206233290160566;0.0;0.0;0.0;0.0;0.37533244661149806;0.4782527936295794;0.4576492659079439
GO:0006886;0.0;0.0;0.0;0.0;0.0;0.8794997557722131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8132070133740592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6474174964978725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.5997447842752892;0.0;0.0;0.0;0.0;0.0;0.5782502627253117;0.0;0.0;0.0;0.0;0.0;0.49157366440267897;0.0;0.0;0.0;0.0;0.5922584284171509;0.6090438645832869;0.6794814703845511;0.0;0.7061558582853442;0.0;0.6794814703845511;0.0;0.0;0.6794814703845511;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7660036672389625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006887;0.4365595969898684;0.0;0.0;0.4258673669257372;0.0;0.5915449503961625;0.3066549065450889;0.3066549065450889;0.4258673669257372;0.399920466705247;0.3239698433804841;0.3604295647309135;0.43505176699195297;0.4258673669257372;0.4426970319106541;0.0;0.4840884421056318;0.3604295647309135;0.4258673669257372;0.3662611367354131;0.4258673669257372;0.0;0.0;0.0;0.40976518962112324;0.0;0.4258673669257372;0.49161902678255104;0.4258673669257372;0.4525417548265304;0.4597430062381021;0.0;0.4595266968955711;0.4817743038666748;0.34359989974599653;0.0;0.0;0.0;0.4021243872925255;0.0;0.48804676663294094;0.3239698433804841;0.32348457153000587;0.35015895943079905;0.4608317156140586;0.39950683668693415;0.0;0.38267717170201726;0.4595266968955711;0.0;0.0;0.34359989974599653;0.38430356125111115;0.5019973991846922;0.38624700413367913;0.4525417548265304;0.0;0.33332929444588216;0.38267717170201726;0.0;0.34359989974599653;0.0;0.34079950836540107;0.3584848276914883;0.39293552463620635;0.44045272843329303;0.4950317087019816;0.0;0.3066549065450889;0.40976518962112324;0.0;0.4258673669257372;0.4817743038666748;0.35064423128127736;0.47635636188048797;0.44260281149260644;0.0;0.5997447842752892;1.0;0.4258673669257372;0.0;0.4258673669257372;0.4258673669257372;0.0;0.44736421304030843;0.2771548992029564;0.29116616775182064;0.4258673669257372;0.5030307497812812;0.38267717170201726;0.46258513826292885;0.4525417548265304;0.3239698433804841;0.5381620500679871;0.0;0.713623628067763;0.7706218291263476;0.6036464549930267;0.4790272924433588;0.5476529968232651;0.0;0.6364501306216901;0.0;0.3066549065450889;0.4613723787321477;0.4426970319106541;0.0;0.0;0.29398456418787333;0.0;0.4312596212756881;0.38309080172033005;0.527252205249829;0.0;0.38804635119738806;0.34359989974599653;0.38710395263170666;0.34359989974599653;0.4508896776412005;0.0;0.0;0.0;0.0;0.47311420975772417;0.0;0.4258673669257372;0.0;0.0;0.0;0.0;0.0
GO:0006488;0.4517779099006039;0.0;0.0;0.3855773354389354;0.0;0.0;0.30935442110565486;0.40630631098312114;0.4339131816403245;0.5048957030564588;0.4289675479725377;0.3756478776416489;0.4451902562140196;0.4339131816403245;0.4024070004238523;0.0;0.5342674520806585;0.30050947687859925;0.4339131816403245;0.31048236645534294;0.3855773354389354;0.0;0.0;0.28972436474014246;0.35398641934105307;0.0;0.4339131816403245;0.45132899529574927;0.4339131816403245;0.4122517233397286;0.4790592049416244;0.0;0.41923666540876925;0.44148427237987303;0.34359595032881624;0.0;0.0;0.0;0.33917311881630713;0.0;0.0;0.2610185749042658;0.32618408609057176;0.352858473991365;0.4009116277617444;0.44148427237987303;0.0;0.5151236488567846;0.41923666540876925;0.0;0.0;0.28367981189368235;0.4344825712261379;0.4617073676978904;0.49124470872573267;0.4605875695411177;0.0;0.33602880900644805;0.4246546073949561;0.0;0.47604637690076396;0.0;0.4457972129574546;0.3993343180347391;0.5076152107972025;0.4556710413440285;0.41923666540876925;0.0;0.30935442110565486;0.41990367884318985;0.0;0.4339131816403245;0.44148427237987303;0.3586900459958646;0.48440217659507523;0.5750492886473738;0.0;0.0;0.4258673669257372;1.0;0.0;0.47604637690076396;0.5308650715177907;0.0;0.3855773354389354;0.20858484291008988;0.30935442110565486;0.3855773354389354;0.5110765644958684;0.4246546073949561;0.0;0.4605875695411177;0.33201565809507144;0.49787201858118535;0.0;0.3855773354389354;0.0;0.0;0.4983434911468811;0.0;0.0;0.0;0.0;0.30935442110565486;0.0;0.4507428466252414;0.0;0.0;0.22541450789500678;0.0;0.43930543599027544;0.4084515532703124;0.0;0.0;0.3960921659119753;0.28367981189368235;0.47741723452603463;0.28367981189368235;0.5833361547959679;0.0;0.0;0.0;0.0;0.4328241782709224;0.0;0.3855773354389354;0.0;0.5036773569388351;0.0;0.0;0.0
GO:0043547;0.0;0.0;0.0;0.2519585736096705;0.2928169843302259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2879455282375469;0.0;0.26878823859458745;0.18058550093835818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2486476823178529;0.0;0.31771023346648436;0.0;0.0;0.0;0.2519585736096705;0.2856179035795044;0.3078655105506081;0.0;0.19235234341934632;0.49371695407986704;0.25563262438689355;0.0;0.26336470461203737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2856179035795044;0.328678901566189;0.20514362943214276;0.0;0.0;0.3280886058686255;0.0;0.0;0.2940421318263669;0.0;0.0;0.2219732944170597;0.0;0.23598456296592396;0.0;0.0;0.231818017332936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3078655105506081;0.0;0.0;0.0;0.20918200840426326;0.0;0.0;0.0;1.0;0.0;0.0;0.20514362943214276;0.2519585736096705;0.15006105006441733;0.19235234341934632;0.0;0.0;0.0;0.0;0.0;0.0;0.3642532567519205;0.2753220702186461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2856179035795044;0.0;0.0;0.0;0.19235234341934632;0.24286266169155318;0.16689071504933428;0.219154897981007;0.0;0.0;0.0;0.2787510857706181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35406298909741896;0.23142961537536705;0.2992054164416575;0.0;0.0;0.0;0.0;0.219154897981007;0.18058550093835818;0.31368502828726325
GO:0006367;0.562596018312338;0.0;0.0;0.3855773354389354;0.0;0.0;0.410030090878142;0.3798127587125141;0.4610706713493598;0.4762457051850554;0.33201565809507144;0.486465986053383;0.4451902562140196;0.4610706713493598;0.4024070004238523;0.0;0.6107525337184506;0.30050947687859925;0.4610706713493598;0.31048236645534294;0.3855773354389354;0.0;0.0;0.28972436474014246;0.35398641934105307;0.0;0.5119276144233951;0.45132899529574927;0.5119276144233951;0.4122517233397286;0.4790592049416244;0.0;0.41923666540876925;0.44148427237987303;0.3903835659230227;0.0;0.0;0.0;0.33917311881630713;0.0;0.0;0.2610185749042658;0.35334157579960707;0.3800159637004003;0.4009116277617444;0.44148427237987303;0.0;0.6419582084316067;0.41923666540876925;0.0;0.0;0.28367981189368235;0.5377702074255906;0.4617073676978904;0.4688924740273696;0.5386020023241882;0.0;0.4367044787789352;0.4246546073949561;0.0;0.5525314585385561;0.0;0.34884532307998833;0.42649180774377443;0.44230570495913435;0.5664891497557626;0.41923666540876925;0.0;0.410030090878142;0.46858689947897286;0.0;0.5119276144233951;0.44148427237987303;0.4635070333405958;0.5115596663041105;0.7018838482221958;0.0;0.0;0.4258673669257372;0.47604637690076396;0.0;1.0;0.48171028225776713;0.0;0.3855773354389354;0.20858484291008988;0.410030090878142;0.3855773354389354;0.5382340542049038;0.4246546073949561;0.0;0.487745059250153;0.4368326454398026;0.49787201858118535;0.0;0.3855773354389354;0.0;0.0;0.4983434911468811;0.0;0.0;0.0;0.0;0.410030090878142;0.0;0.528757279408312;0.0;0.0;0.22541450789500678;0.0;0.46646292569931075;0.4084515532703124;0.0;0.0;0.42324965562101063;0.28367981189368235;0.5554316673091052;0.28367981189368235;0.71017071437079;0.0;0.0;0.0;0.0;0.4328241782709224;0.0;0.3855773354389354;0.0;0.5308348466478705;0.0;0.0;0.0
GO:0006489;0.4517779099006039;0.0;0.0;0.3855773354389354;0.0;0.0;0.30935442110565486;0.5670701076163105;0.4339131816403245;0.49997255914659877;0.5297208907252592;0.3756478776416489;0.4451902562140196;0.4339131816403245;0.4024070004238523;0.0;0.5399313574376616;0.30050947687859925;0.4339131816403245;0.31048236645534294;0.3855773354389354;0.0;0.0;0.28972436474014246;0.35398641934105307;0.0;0.4339131816403245;0.45132899529574927;0.4339131816403245;0.4122517233397286;0.4790592049416244;0.0;0.41923666540876925;0.44148427237987303;0.34359595032881624;0.0;0.0;0.0;0.33917311881630713;0.0;0.0;0.2610185749042658;0.32618408609057176;0.352858473991365;0.4009116277617444;0.44148427237987303;0.0;0.5207875542137879;0.41923666540876925;0.0;0.0;0.28367981189368235;0.4669490311448017;0.4617073676978904;0.662150943998169;0.4605875695411177;0.0;0.33602880900644805;0.4246546073949561;0.0;0.48171028225776713;0.0;0.4725997675191152;0.3993343180347391;0.5076152107972025;0.4556710413440285;0.41923666540876925;0.0;0.30935442110565486;0.41990367884318985;0.0;0.4339131816403245;0.44148427237987303;0.3586900459958646;0.48440217659507523;0.580713194004377;0.0;0.0;0.4258673669257372;0.5308650715177907;0.0;0.48171028225776713;1.0;0.0;0.3855773354389354;0.20858484291008988;0.30935442110565486;0.3855773354389354;0.5110765644958684;0.4246546073949561;0.0;0.4605875695411177;0.33201565809507144;0.49787201858118535;0.0;0.3855773354389354;0.0;0.0;0.4983434911468811;0.0;0.0;0.0;0.0;0.30935442110565486;0.0;0.4507428466252414;0.0;0.0;0.22541450789500678;0.0;0.5215186634289195;0.4906647807089565;0.0;0.0;0.3960921659119753;0.28367981189368235;0.47741723452603463;0.28367981189368235;0.5890000601529711;0.0;0.0;0.0;0.0;0.4328241782709224;0.0;0.3855773354389354;0.0;0.5036773569388351;0.0;0.0;0.0
GO:0043029;0.0;0.0;0.0;0.2774202019796826;0.27598731934530896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38417584509507247;0.0;0.2942498669645995;0.1637558359534413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.231818017332936;0.0;0.34317186183649645;0.0;0.0;0.0;0.2774202019796826;0.31107953194951643;0.3333271389206202;0.0;0.17552267843442942;0.14271900280576594;0.2388029594019766;0.0;0.24653503962712042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31107953194951643;0.31184923658127206;0.18831396444722587;0.0;0.0;0.3535502342386376;0.0;0.0;0.27721246684145;0.0;0.0;0.20514362943214276;0.0;0.3495298166588447;0.0;0.0;0.3265708639460575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333271389206202;0.0;0.0;0.0;0.19235234341934632;0.0;0.0;0.0;0.20514362943214276;0.0;0.0;1.0;0.3749914450288568;0.3476040975088726;0.40166223334478973;0.0;0.0;0.0;0.0;0.0;0.0;0.38971488512193253;0.25849240523372913;0.4550013242334574;0.0;0.0;0.0;0.0;0.0;0.0;0.4086507749986906;0.0;0.0;0.0;0.2998964760452643;0.22603299670663624;0.3644337624937895;0.3153852148385326;0.0;0.0;0.0;0.2619214207857012;0.0;0.0;0.49850537711916754;0.0;0.0;0.0;0.0;0.337233324112502;0.2145999503904501;0.3246670448116696;0.0;0.0;0.5082219333741764;0.0;0.20232523299609012;0.1637558359534413;0.29685536330234635
GO:0045053;0.35397827214813765;0.0;0.0;0.3855773354389354;0.3228022635228367;0.5217580144242531;0.22407358170335817;0.22407358170335817;0.3855773354389354;0.3173391418635162;0.24138851853875337;0.27784823988918267;0.44378207528539665;0.3855773354389354;0.4024070004238523;0.20232523299609012;0.44379841061882996;0.27784823988918267;0.3855773354389354;0.28367981189368235;0.3855773354389354;0.0;0.0;0.0;0.3271838647793925;0.27863296151046374;0.3855773354389354;0.45132899529574927;0.3855773354389354;0.4122517233397286;0.4790592049416244;0.37931772552493564;0.41923666540876925;0.44148427237987303;0.2610185749042658;0.2178139717893584;0.17552267843442942;0.28561790357950434;0.33917311881630713;0.29334998380464816;0.4933547996446239;0.24138851853875337;0.25821818352367026;0.2848925714244635;0.3782503907723278;0.44148427237987303;0.0;0.4246546073949561;0.41923666540876925;0.36428296857544795;0.2351289086247536;0.2610185749042658;0.3017222364093804;0.4617073676978904;0.3036656792919483;0.4122517233397286;0.31578186388409885;0.25074796960415136;0.4246546073949561;0.2519585736096705;0.3855773354389354;0.3691598730243571;0.27784823988918267;0.30870717847842105;0.3790045959402334;0.3578714035915623;0.5003397417136646;0.0;0.22407358170335817;0.3271838647793925;0.0;0.3855773354389354;0.44148427237987303;0.26806290643954656;0.43606633039368614;0.48458024718554527;0.2346436367742753;0.5782502627253117;0.44736421304030843;0.3855773354389354;0.2519585736096705;0.3855773354389354;0.3855773354389354;0.3749914450288568;1.0;0.28588520749640006;0.3153852148385326;0.3855773354389354;0.4627407182944793;0.4246546073949561;0.34868071089396363;0.4122517233397286;0.22407358170335817;0.49787201858118535;0.30530734941125687;0.46668041174383074;0.4566632933483061;0.46668041174383074;0.4983434911468811;0.4933547996446239;0.0;0.46668041174383074;0.5105482985439437;0.22407358170335817;0.46668041174383074;0.4024070004238523;0.3153852148385326;0.26460239374928507;0.30271487248131695;0.3523302080394402;0.34867829643395737;0.30050947687859925;0.5057576836998514;0.30049081782835;0.30546502635565725;0.2610185749042658;0.42908138832464554;0.2610185749042658;0.4928671133341394;0.0;0.0;0.38404826829002975;0.2568912437453791;0.4328241782709224;0.0;0.3855773354389354;0.0;0.0;0.254758964990266;0.20232523299609012;0.33914665665727534
GO:0051561;0.2629751431113129;0.0;0.0;0.20858484291008988;0.22090473997758353;0.0;0.1489786127197657;0.1489786127197657;0.20858484291008988;0.21544161831826303;0.15912105135901272;0.18684511085235794;0.3418845517401435;0.20858484291008988;0.22541450789500678;0.11591644824410535;0.26680591808998444;0.18684511085235794;0.20858484291008988;0.1817822883484292;0.20858484291008988;0.0;0.0;0.0;0.22528634123413932;0.17673543796521057;0.20858484291008988;0.27433650276690374;0.20858484291008988;0.23525923081088307;0.28805544386391463;0.18831396444722587;0.24224417287992372;0.2644917798510275;0.17001544586744105;0.12431913815385937;0.10042770945083707;0.18372038003425117;0.23727559527105407;0.191452460259395;0.0;0.15912105135901272;0.1658082777046826;0.19248266560547583;0.2872472617355031;0.25048051130216326;0.0;0.2336508463172463;0.24224417287992372;0.2522430063909479;0.13323138507950044;0.17001544586744105;0.21945476922963975;0.28471487516904487;0.22139821211220767;0.23525923081088307;0.22937307913211408;0.17565300062055889;0.2336508463172463;0.15006105006441733;0.19457357436122563;0.2899235864685205;0.17595071634392961;0.20680965493316789;0.2997683093843968;0.26686827455473755;0.22823290433105947;0.0;0.1489786127197657;0.22528634123413932;0.0;0.20858484291008988;0.2644917798510275;0.1857954392598059;0.2590738378648406;0.2935764861078355;0.14114880313877626;0.0;0.2771548992029564;0.20858484291008988;0.15006105006441733;0.20858484291008988;0.20858484291008988;0.3476040975088726;0.28588520749640006;1.0;0.3476040975088726;0.20858484291008988;0.2857482257656338;0.2336508463172463;0.0;0.23525923081088307;0.15912105135901272;0.3208795260523398;0.2034098258660037;0.19457357436122563;0.0;0.0;0.3073397300691713;0.0;0.0;0.0;0.3195445374662339;0.1489786127197657;0.0;0.22541450789500678;0.25043268449418715;0.1781936089973003;0.5964701319662904;0.2613270790026155;0.2664108292542167;0.19861195333334608;0.0;0.21408203307636525;0.2231975591759166;0.17001544586744105;0.23807762724693576;0.17001544586744105;0.30186335225642963;0.0;0.0;0.2821507447447766;0.16339641010988004;0.2558316857420769;0.0;0.20858484291008988;0.0;0.0;0.14271900280576594;0.11591644824410535;0.2456518230217763
GO:0061819;0.5803654974253339;0.0;0.0;0.22407358170335817;0.2631960333325125;0.0;0.4379420086303849;0.24290942056261472;0.3330128022316828;0.3743481816398023;0.256920689111479;0.5528659549213204;0.40149078193046767;0.3330128022316828;0.24090324668827506;0.15286144144501296;0.5456268753613567;0.5260634003596598;0.3330128022316828;0.19457357436122563;0.3156978653962876;0.0;0.0;0.21835129206883014;0.23807762724693576;0.21902673132013956;0.410030090878142;0.28982524156017203;0.410030090878142;0.39708005020064097;0.4091797348989766;0.2178139717893584;0.257732911673192;0.2799805186442958;0.30397478117103793;0.1637558359534413;0.13323138507950044;0.22601167338918016;0.2481699897794824;0.23374375361432398;0.0;0.17001544586744105;0.3320169633695723;0.35869135127036555;0.2990141042164912;0.3716048023372252;0.0;0.4264461258447461;0.257732911673192;0.2978379680324078;0.17552267843442942;0.387720599135243;0.5209369634904285;0.30020361396231315;0.3191978498646739;0.4646163965311781;0.2663180723330217;0.4646163965311781;0.35477513735230826;0.19235234341934632;0.35213229158556303;0.3495298166588447;0.27375035409639586;0.3670172195310548;0.359374539574721;0.6993521242221973;0.3493571953661214;0.0;0.4379420086303849;0.3666893759337198;0.0;0.48740580018146207;0.2799805186442958;0.48727763352059467;0.42528252352973034;0.4863717656353353;0.18058550093835818;0.0;0.29116616775182064;0.30935442110565486;0.19235234341934632;0.410030090878142;0.30935442110565486;0.40166223334478973;0.3153852148385326;0.3476040975088726;1.0;0.3156978653962876;0.4101761850872267;0.40948293425586846;0.0;0.35968719013247596;0.4606032456198015;0.3363682648456081;0.24570111922093268;0.22407358170335817;0.0;0.0;0.33683973741130385;0.0;0.0;0.0;0.34904454480836644;0.4379420086303849;0.0;0.504235465166379;0.2998964760452643;0.2151386021982079;0.3644337624937895;0.3153852148385326;0.4397920131152546;0.30655402972505935;0.0;0.25102702627727286;0.3965787430369545;0.1817822883484292;0.5267908880399627;0.1817822883484292;0.49465863178392944;0.0;0.0;0.32444203809970557;0.20283310790946196;0.27132042453534516;0.0;0.22407358170335817;0.0;0.4289373231026174;0.18831396444722587;0.15286144144501296;0.2850885208213582
GO:0070126;0.37663950913755423;0.0;0.0;0.3855773354389354;0.0;0.0;0.24138851853875337;0.24138851853875337;0.4772016191318648;0.3441416964251768;0.2610185749042658;0.39213376057152866;0.3792729967118828;0.4772016191318648;0.4024070004238523;0.0;0.44379841061882996;0.39213376057152866;0.4772016191318648;0.31048236645534294;0.5510738821765236;0.0;0.0;0.0;0.35398641934105307;0.0;0.3855773354389354;0.45132899529574927;0.3855773354389354;0.503876007032658;0.5706834886345538;0.0;0.41923666540876925;0.44148427237987303;0.28367981189368235;0.0;0.0;0.0;0.33917311881630713;0.0;0.0;0.2610185749042658;0.25821818352367026;0.2848925714244635;0.4009116277617444;0.6069808191174613;0.0;0.4246546073949561;0.41923666540876925;0.0;0.0;0.5411270471456942;0.3213522927748928;0.4617073676978904;0.3232957356574607;0.4122517233397286;0.0;0.26806290643954656;0.5901511541325444;0.0;0.3855773354389354;0.0;0.27784823988918267;0.30870717847842105;0.3371567543561361;0.38053264058097885;0.5108609491016987;0.0;0.24138851853875337;0.35398641934105307;0.0;0.4772016191318648;0.44148427237987303;0.28769296280505896;0.43606633039368614;0.48458024718554527;0.0;0.0;0.4258673669257372;0.3855773354389354;0.0;0.3855773354389354;0.3855773354389354;0.0;0.3855773354389354;0.20858484291008988;0.3156978653962876;1.0;0.5543650019874087;0.5901511541325444;0.0;0.503876007032658;0.2610185749042658;0.49787201858118535;0.0;0.3855773354389354;0.0;0.0;0.4983434911468811;0.0;0.0;0.0;0.0;0.24138851853875337;0.0;0.4024070004238523;0.0;0.0;0.22541450789500678;0.0;0.3683083527994698;0.32731203144025983;0.0;0.0;0.32509508272116966;0.28367981189368235;0.42908138832464554;0.28367981189368235;0.4928671133341394;0.0;0.0;0.0;0.0;0.4328241782709224;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0
GO:0016573;0.5449166086743954;0.0;0.0;0.4627407182944793;0.0;0.0;0.40966561807559454;0.3668877475956864;0.7613328634088788;0.4728802749324401;0.3865178039611988;0.46929714342707257;0.4895499634409;0.7613328634088788;0.4795703832793962;0.0;0.6120755101556712;0.49609969798873316;0.7613328634088788;0.38764574931088686;0.5543650019874087;0.0;0.0;0.3495728107602912;0.431149802196597;0.0;0.5382340542049038;0.5284923781512931;0.5382340542049038;0.5810393898882019;0.6478468714900978;0.0;0.49640004826431317;0.5186476552354169;0.4280453154562539;0.0;0.0;0.0;0.41633650167185104;0.0;0.0;0.3381819577598097;0.6032267832152037;0.629901171115997;0.4780750106172883;0.6102719389283464;0.0;0.5929317069317972;0.49640004826431317;0.0;0.0;0.47927003300381626;0.48962939231173397;0.5388707505534343;0.44879496471439373;0.5805288228765697;0.0;0.4363400059763877;0.5934422739434294;0.0;0.5835856575619993;0.0;0.4033474689461157;0.5504864341661053;0.4626559834130691;0.54880974011782;0.5880243319572426;0.0;0.40966561807559454;0.4983519229036246;0.0;0.5543650019874087;0.5186476552354169;0.45597006234190013;0.6355542927264415;0.6528573467223864;0.0;0.0;0.5030307497812812;0.5110765644958684;0.0;0.5382340542049038;0.5110765644958684;0.0;0.4627407182944793;0.2857482257656338;0.4101761850872267;0.5543650019874087;1.0;0.5934422739434294;0.0;0.7149690296763331;0.42929567444110694;0.5750354014367293;0.0;0.4627407182944793;0.0;0.0;0.575506874002425;0.0;0.0;0.0;0.0;0.40966561807559454;0.0;0.5706840999606935;0.0;0.0;0.3025778907505507;0.0;0.6500637823119657;0.45281126049719284;0.0;0.0;0.6068505122336656;0.36084319474922627;0.5973584878614867;0.36084319474922627;0.6611442128709806;0.0;0.0;0.0;0.0;0.5099875611264664;0.0;0.4627407182944793;0.0;0.5830014943595789;0.0;0.0;0.0
