;GO:0006281;GO:0035166;GO:0008584;GO:0014065;GO:0006282;GO:0015031;GO:0006283;GO:0036092;GO:0043981;GO:0006047;GO:0046854;GO:0000733;GO:0042135;GO:0043982;GO:0008625;GO:0090050;GO:0000731;GO:0000972;GO:0043984;GO:0001302;GO:0051123;GO:0001701;GO:0010259;GO:0033499;GO:0051402;GO:0043516;GO:0006295;GO:0007264;GO:0006296;GO:0007140;GO:0000902;GO:0006293;GO:0008631;GO:0048008;GO:0042420;GO:0045653;GO:0008635;GO:0060236;GO:0071482;GO:0043484;GO:0006606;GO:0072734;GO:0018026;GO:0018027;GO:0071407;GO:0051259;GO:0035264;GO:0006383;GO:0008286;GO:0008285;GO:1904751;GO:0032790;GO:0006261;GO:0097190;GO:0006661;GO:0000710;GO:0045944;GO:0006303;GO:0048268;GO:0048662;GO:0032543;GO:0035814;GO:0019348;GO:0016579;GO:0008210;GO:0006310;GO:0120009;GO:0048701;GO:0000720;GO:0015939;GO:0032496;GO:0090656;GO:0007173;GO:0036297;GO:0006487;GO:0006366;GO:0045963;GO:0006886;GO:0006887;GO:0006488;GO:0043547;GO:0006367;GO:0006489;GO:0043029;GO:0045053;GO:0051561;GO:0061819;GO:0070126;GO:0016573;GO:0031034;GO:0071577;GO:0010452;GO:0070914;GO:0007186;GO:1901796;GO:0043312;GO:0006897;GO:0006895;GO:0030855;GO:0006406;GO:0007614;GO:0006888;GO:0014829;GO:0070911;GO:0035621;GO:0033567;GO:1905765;GO:0030174;GO:0032471;GO:1904431;GO:0006468;GO:0046835;GO:0006623;GO:0000122;GO:0018298;GO:0016036;GO:0045190;GO:1903351;GO:0006351;GO:0009584;GO:0007565;GO:0006355;GO:0006359;GO:0007602;GO:0009744;GO:0048477;GO:0045087;GO:0006508;GO:1905090;GO:0050668;GO:0031401
GO:1904431;0.0;0.0;0.0;0.26020232013790057;0.5264738848243226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17679342623409183;0.0;0.2598584799896673;0.2402888217906027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24254329103401856;0.0;0.2701789617273371;0.0;0.0;0.0;0.4952096741492676;0.26001741249549193;0.25950951691954843;0.0;0.21470729319460918;0.4646167242244703;0.3242558050015606;0.0;0.5174383508352727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2594476322159149;0.2732344899137044;0.23927496196411033;0.0;0.0;0.27618479624176256;0.0;0.0;0.5505458247299337;0.0;0.0;0.262795742368916;0.0;0.21757784340469705;0.0;0.0;0.16120911213739422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25467993845622056;0.0;0.0;0.0;0.388395966282538;0.0;0.0;0.0;0.13917521070713879;0.0;0.0;0.19065001773654613;0.18378983598254864;0.15025139297828427;0.12330359456361277;0.0;0.0;0.0;0.0;0.0;0.0;0.27583204962279256;0.2616813165201668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16095795303945673;0.0;0.0;0.0;0.49588498468337644;0.5054290365541754;0.15025668407565235;1.0;0.0;0.0;0.0;0.3480094685019827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4572498104364173;0.45036804824370497;0.23172330203947702;0.0;0.0;0.0;0.0;0.3537669912619542;0.5233211379166712;0.6269412532676085
GO:0006468;0.507990377149925;0.0;0.0;0.18510519019659552;0.0;0.0;0.49005628833837517;0.42979066938193267;0.6765520157440639;0.4896677554807362;0.5331598555026775;0.49993105029104923;0.3325053464376409;0.6765520157440639;0.18477840114210478;0.0;0.4497078502350996;0.21009630300385748;0.6765587720211611;0.21184859935599673;0.18242122255633542;0.0;0.0;0.28254205536333654;0.21335597266013356;0.0;0.5184028265368741;0.1947153273642234;0.5181936656608324;0.17842658356624724;0.1964351793483645;0.0;0.18492941603598576;0.18444704017026475;0.37504616566867527;0.0;0.0;0.0;0.188654680102145;0.0;0.0;0.14525071444312385;0.7710829688234002;0.7710517213636344;0.19189772427717242;0.20281360681693542;0.0;0.43190208421410475;0.184388308201586;0.0;0.0;0.1831311338523479;0.49690099334544974;0.2006226591130123;0.4376014708397049;0.4568116009166325;0.0;0.48158409924684314;0.19731287153639712;0.0;0.5983847989047987;0.0;0.44674656717331623;0.830604641490472;0.42670390620906573;0.5681680702268609;0.18493299796162094;0.0;0.482025543881325;0.43651434789569155;0.0;0.5190949449377973;0.17989157337686107;0.4989403349641531;0.8330214978970614;0.4314776596165472;0.0;0.0;0.1969727776423387;0.4426542324879695;0.0;0.41474540560010587;0.4739615585799498;0.0;0.19111775105043202;0.14692471684384567;0.43702629171350865;0.19326615323631113;0.6986666293042577;0.17287588319237265;0.0;0.6763064125696335;0.42821956684689816;0.20027310842552157;0.0;0.1408546276402987;0.0;0.0;0.2171502660613886;0.0;0.0;0.0;0.0;0.49016962800917313;0.0;0.5687360010413381;0.0;0.0;0.14693127312519558;0.0;1.0;0.6273901359861037;0.0;0.0;0.8870159095221495;0.16575122198103165;0.41314181989462445;0.12930087131418802;0.4386489772511466;0.0;0.0;0.0;0.0;0.1589885267080304;0.0;0.17409283204078843;0.0;0.6130869713242925;0.0;0.0;0.0
GO:0046835;0.42866666414229;0.0;0.0;0.24290407386078355;0.0;0.0;0.41052394683931365;0.5172535805253685;0.3669039509020272;0.531251012265412;0.6601521835426164;0.4204807855080185;0.4336501397317298;0.3669039509020272;0.24234165410539593;0.0;0.3706558164321558;0.28783274657695995;0.3669082660574325;0.29113183110722485;0.23830312035163226;0.0;0.0;0.41484639094640463;0.2939861797875329;0.0;0.4967999376677397;0.25972539347353885;0.49655128603317567;0.23153165410001741;0.26279443126229607;0.0;0.24260148099489717;0.24177199829982765;0.33567396678957984;0.0;0.0;0.0;0.24905310256845106;0.0;0.0;0.1785980411305039;0.42881695806120146;0.4287959716311035;0.2547363736928175;0.2743368706745049;0.0;0.35346757082612934;0.24167109620086938;0.0;0.0;0.23951603674600702;0.41741703497076543;0.270343360195407;0.5286088589021661;0.3775815854805667;0.0;0.40204471231515004;0.2643676605914637;0.0;0.39367557342467446;0.0;0.5701042090866083;0.46944461750775424;0.5378642512534006;0.4915369391729427;0.24260764544139296;0.0;0.40248508914713144;0.40338590180160083;0.0;0.4400343463555262;0.23400451009498366;0.4194782217714347;0.47112227814786595;0.35306082575252995;0.0;0.0;0.2637574913095135;0.5634566825332388;0.0;0.37921675975764524;0.5825980052997614;0.0;0.25336377265172755;0.1811356433531193;0.3583891506618903;0.2571533914875598;0.381110795379447;0.22227089093237368;0.0;0.3667470974153978;0.349943000785814;0.26970902511972705;0.0;0.17199755640793096;0.0;0.0;0.3012389476333589;0.0;0.0;0.0;0.0;0.4106377759229524;0.0;0.4921453875425156;0.0;0.0;0.18114560841972407;0.0;0.6273901359861037;1.0;0.0;0.0;0.5091903447638183;0.21063026251166347;0.3356184761266094;0.15507680116680025;0.359951849195681;0.0;0.0;0.0;0.0;0.19982895144881282;0.0;0.22428667067553537;0.0;0.4420817732825799;0.0;0.0;0.0
GO:0006623;0.0;0.0;0.0;0.0;0.0;0.6780850960058616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8058899592457941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31614880466967027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8024529497239196;0.2786684797734151;0.0;0.0;0.0;0.0;0.0;0.1509403568331074;0.0;0.0;0.0;0.0;0.0;0.23489550980738597;0.0;0.0;0.0;0.0;0.2029546154497227;0.30100903677204954;0.4220983142502771;0.0;0.4506660169625785;0.0;0.4429373543551673;0.0;0.0;0.552294499308827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0000122;0.0;0.0;0.0;0.22909627662161933;0.43939824020540713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1168999848152377;0.0;0.22882968964496955;0.16042247391072506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2152950267088155;0.0;0.23679488128497755;0.0;0.0;0.0;0.21902622640091363;0.2289529240494834;0.22855904460665005;0.0;0.26332184118871504;0.27998242909155585;0.21718591030703935;0.0;0.536156453247119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22851103966867647;0.3261438947925933;0.16951215164248695;0.0;0.0;0.24139557887711538;0.0;0.0;0.5897006721125975;0.0;0.0;0.3151863857060382;0.0;0.19628512068930876;0.0;0.0;0.10771546868045738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22480443754635013;0.0;0.0;0.0;0.5184508987983377;0.0;0.0;0.0;0.12203459804129549;0.0;0.0;0.12490731104268275;0.12096143156459346;0.10114116364195849;0.0845491851856759;0.0;0.0;0.0;0.0;0.0;0.0;0.2411260583641148;0.23024201600347902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10756586881253725;0.0;0.0;0.0;0.4944635833738632;0.564621886425842;0.10114436176248977;0.3480094685019827;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7175189537733038;0.7077862935931618;0.20672665460184728;0.0;0.0;0.0;0.0;0.3268257647685987;0.3166957501338634;0.36824348641909926
GO:0018298;0.5417839929674614;0.0;0.0;0.2025948664622226;0.0;0.0;0.5214322358813521;0.37193280616337837;0.7157339865900224;0.47732854214331827;0.4269750493500438;0.5326263855940611;0.36324294318585537;0.7157339865900224;0.20220347193773833;0.0;0.47599130795851696;0.23291848153761863;0.7157415481012253;0.23507410193949516;0.19938414686966746;0.0;0.0;0.3055996062424393;0.23693155612271016;0.0;0.5576417640688015;0.2141635754519214;0.5573997486407609;0.1946217603994236;0.21624598103016038;0.0;0.20238432591400043;0.20180673492021922;0.398328155956257;0.0;0.0;0.0;0.20685450939049846;0.0;0.0;0.15580514508486001;0.822394472041135;0.8223589276000494;0.2107599362414506;0.22400122941236275;0.0;0.45608943595236734;0.20173642939222092;0.0;0.0;0.20023252955933332;0.5291884019308645;0.2213316134383009;0.3791424513272991;0.48395704481706747;0.0;0.511851055544568;0.2173101130976118;0.0;0.6352944840465927;0.0;0.48480468456962666;0.8904510139442201;0.46129158528734127;0.610778252934321;0.202388615931975;0.0;0.5123497610830302;0.4683775140816497;0.0;0.554433541925528;0.19636606391218286;0.5315019936349443;0.8932292763801655;0.4556161691163079;0.0;0.0;0.21689766242334593;0.4799891607299655;0.0;0.43948666919946516;0.4129310459053626;0.0;0.20981947112545835;0.15773287843446168;0.46180744430415216;0.21241175822464156;0.7405312167431223;0.18803628880669265;0.0;0.7154591176036847;0.45198487310867935;0.22090625113870183;0.0;0.15075807606745353;0.0;0.0;0.2416199207884669;0.0;0.0;0.0;0.0;0.5215605552452646;0.0;0.6114346119790582;0.0;0.0;0.1577404348136023;0.0;0.8870159095221495;0.5091903447638183;0.0;0.0;1.0;0.17963759090073944;0.43521987888180647;0.13759841648597215;0.4636197545318589;0.0;0.0;0.0;0.0;0.1717213533253265;0.0;0.18947692733884483;0.0;0.6730345798420346;0.0;0.0;0.0
GO:0016036;0.3494654638924842;0.0;0.0;0.22365139323066918;0.0;0.0;0.335443457815896;0.14989758452158572;0.13178467353778;0.16867154693521294;0.17387333612322203;0.15000540412768906;0.21832575672192894;0.13178467353778;0.2231745079755587;0.0;0.1330687190167734;0.2611898578490749;0.13178615106912867;0.2639035784888824;0.21974501795327794;0.0;0.0;0.0;0.2662468367321277;0.0;0.1755383025549854;0.23783401172121982;0.17545590752183726;0.21397438515889033;0.240404934331728;0.0;0.2233948413596222;0.22269130865681783;0.14188336927970538;0.0;0.0;0.0;0.3816360825597192;0.0;0.0;0.28010094296742954;0.15281825164120091;0.15281117769522987;0.38962373408140266;0.2500283650363084;0.0;0.12717610337036866;0.22260570170376356;0.0;0.0;0.22077596741064112;0.14897012222020048;0.2467069314492558;0.15300984888012645;0.3098178801047855;0.0;0.3288679824849149;0.24172084080025355;0.0;0.14092028727560324;0.0;0.1996072548491741;0.16644276860376547;0.1890756414093438;0.17379322092372276;0.22340006836080806;0.0;0.32920983371055595;0.1687919440050221;0.2677768876168929;0.15659396432941694;0.21608471361909928;0.3423720105321723;0.1670023833874522;0.1270363468199706;0.0;0.0;0.24121063222721054;0.19744265279082454;0.0;0.13599404738686535;0.16770859738659039;0.0;0.232488560151903;0.17020936714376758;0.12886599722463107;0.23567550680834398;0.13664039155434732;0.20604081161233365;0.0;0.1317309649974108;0.28815191189416184;0.2461785602720099;0.0;0.16211583695816928;0.0;0.0;0.27218167766046514;0.0;0.0;0.0;0.0;0.3355316339548996;0.0;0.17399508518326734;0.0;0.0;0.17021816623544486;0.0;0.16575122198103165;0.21063026251166347;0.0;0.0;0.17963759090073944;1.0;0.12102952977771843;0.24513357970962957;0.1294021285323536;0.27140834522807367;0.0;0.0;0.0;0.3083207792982298;0.22192345509801623;0.2077718109394773;0.31399671421479475;0.0;0.0;0.0;0.0
GO:0045190;0.6313449810119042;0.0;0.0;0.13103339988443458;0.0;0.0;0.6140348867792114;0.26995440083788186;0.35337230738576264;0.5236433577212218;0.2978203557769054;0.6236009257151114;0.23674449208290813;0.35337230738576264;0.130869560482403;0.0;0.5740363139968828;0.14308136413169037;0.35337510436186786;0.14389192014036656;0.1296827353718985;0.0;0.0;0.20765101686042328;0.14458574892693368;0.0;0.6181881078549376;0.13577712448303478;0.6180014457602252;0.12765108354594137;0.13661115981760563;0.0;0.13094529452146164;0.13070325617001768;0.32611556357384147;0.0;0.0;0.0;0.1328021516519545;0.0;0.0;0.1097218367015638;0.3914043311227714;0.39139211348188296;0.13440105885193795;0.139665896765081;0.0;0.529570705697307;0.13067376144931195;0.0;0.0;0.13004110347578704;0.620674729674518;0.1386233829761901;0.27373241543567156;0.5811868242489776;0.0;0.6057586671524513;0.1370350813619548;0.0;0.403944870304266;0.0;0.3248485111286804;0.41427136124336605;0.35480372625306533;0.7186021871512869;0.13094709042045355;0.0;0.6061914851462231;0.3290550457136943;0.0;0.6419231607294962;0.12839916853601094;0.6226450548165884;0.41518304531956707;0.5291554629682467;0.0;0.0;0.13687095427334894;0.32267932251313347;0.0;0.520788257320651;0.2909189543434448;0.1124994506116002;0.1340179919394386;0.1106743764106553;0.5865977499276404;0.13507088340009443;0.36246572599206994;0.12478466544512533;0.0;0.3532706242621556;0.5521165114583818;0.13845640580991403;0.0;0.296051242580527;0.0;0.0;0.14631831546022225;0.0;0.0;0.0;0.0;0.6141451715284147;0.0;0.6879470527012853;0.0;0.0;0.11067809653317401;0.0;0.41314181989462445;0.3356184761266094;0.0;0.0;0.43521987888180647;0.12102952977771843;1.0;0.10036927576214627;0.5361495432953806;0.0;0.0;0.0;0.0;0.11738369961248005;0.0;0.12541747978299786;0.11765513900364803;0.33866798048686486;0.0;0.0;0.0
GO:1903351;0.20221504467674065;0.0;0.0;0.1620218740400513;0.0;0.0;0.1957209416426436;0.11944600726080877;0.10765540010570018;0.13107114807247386;0.13419081204206273;0.11951445959944694;0.15920845311646625;0.10765540010570018;0.16177145160489817;0.0;0.10851075854296985;0.18085162881195155;0.1076563861073489;0.18214854430636318;0.1599618448575574;0.0;0.0;0.0;0.18326178232178406;0.0;0.13518036030566488;0.16933725623591941;0.13513149154636228;0.156881977074591;0.17063651651109496;0.0;0.1618871898639926;0.16151741301558634;0.11430133385292718;0.0;0.0;0.0;0.27471131458676024;0.0;0.0;0.7486705398983974;0.12129323489154081;0.12128877844614121;0.5781837816374739;0.1754291134981499;0.0;0.10456013577649734;0.16147237418877114;0.0;0.0;0.16050744960258967;0.11885635427888519;0.17378748415816625;0.12141390498233903;0.18356845735521674;0.0;0.19263812549422082;0.17129841726384987;0.0;0.11367547509859582;0.0;0.14901797476517603;0.12972131961730754;0.14306867019283379;0.13414308767482516;0.16188993477639363;0.0;0.19279899421488153;0.13114383852439468;0.29495968819694485;0.12365977419596656;0.158013416324803;0.19894329680583683;0.13006099181253608;0.1044656474187972;0.0;0.0;0.17104203179580424;0.1478082181487911;0.0;0.11044811645625482;0.1304889280374073;0.0;0.16660977453756073;0.13199788045745195;0.10569974419349014;0.1682401547379242;0.11087406104570263;0.1525746365123468;0.0;0.10761955601341293;0.17299622601202927;0.17352512972107517;0.0;0.1270778705490119;0.0;0.0;0.1860541787539507;0.0;0.0;0.0;0.0;0.19576211782552982;0.0;0.1342633183525745;0.0;0.0;0.13200317221336483;0.0;0.12930087131418802;0.15507680116680025;0.0;0.0;0.13759841648597215;0.24513357970962957;0.10036927576214627;1.0;0.10606017148738306;0.14333302771080694;0.0;0.0;0.0;0.19153734772914366;0.3195927293611199;0.15352176592437758;0.15690444208053267;0.0;0.0;0.0;0.0
GO:0006351;0.6364942254720125;0.0;0.0;0.14090373816868235;0.0;0.0;0.6180552205894325;0.39401048758000107;0.371867843286363;0.5563675854342942;0.3168262160908955;0.6282378467725142;0.25430780495161404;0.371867843286363;0.14071430393629064;0.0;0.8964980111570376;0.1549322971897074;0.37187094071394644;0.15588313103040136;0.13934313881955288;0.0;0.0;0.2217458390441933;0.1566977458131009;0.0;0.657897306421739;0.14640403875255545;0.6576858978287119;0.13700026122460784;0.14737420508211163;0.0;0.14080186463764108;0.1405220562141764;0.34413744179275824;0.0;0.0;0.0;0.14295107694643683;0.0;0.0;0.1165588401476199;0.41422385146884094;0.4142101677067078;0.14480540972275635;0.15093551846370473;0.0;0.9871040692345344;0.1404879641652053;0.0;0.0;0.13975697228992173;0.8017159049277216;0.1497187093162208;0.3998464417866373;0.5832261944298063;0.0;0.6092600277129787;0.14786767680699872;0.0;0.6290784300454809;0.0;0.3475923144051504;0.43992251368308244;0.3787689714937871;0.696645888668032;0.14080394107758076;0.0;0.609719653936024;0.349628968488681;0.0;0.6477913219087086;0.13786230866397245;0.6272195562278976;0.4409507338219447;0.9862906524359573;0.0;0.0;0.14767659377456974;0.432739124440635;0.0;0.9068329437578104;0.4265138245110048;0.0;0.14436083678536327;0.11763436978964478;0.5620875559208448;0.14558325431957586;0.3819516554297598;0.13370401491241982;0.0;0.3717552390930964;0.552577665310724;0.14952395173122773;0.0;0.11371094274529546;0.0;0.0;0.15873479076403907;0.0;0.0;0.0;0.0;0.6181725115165201;0.0;0.6972013016480848;0.0;0.0;0.11763857252897483;0.0;0.4386489772511466;0.359951849195681;0.0;0.0;0.4636197545318589;0.1294021285323536;0.5361495432953806;0.10606017148738306;1.0;0.0;0.0;0.0;0.0;0.12524309421848534;0.0;0.13443079031854913;0.0;0.36479100453053614;0.0;0.0;0.0
GO:0009584;0.14980498647397367;0.0;0.0;0.0;0.0;0.0;0.14293145634139343;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4867009622092226;0.0;0.0;0.16721205962780855;0.0;0.0;0.24893820496632701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13058069198468208;0.0;0.13973651312577093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13990217260784743;0.0;0.33425671510020416;0.0;0.0;0.1463174654740853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24144394822020762;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1429744222143262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27140834522807367;0.0;0.14333302771080694;0.0;1.0;0.0;0.0;0.0;0.6929490438630654;0.28556185002858187;0.0;0.29640087223001554;0.0;0.0;0.0;0.0
GO:0007565;0.0;0.0;0.31178587181236017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3214691448910703;0.3609741251755475;0.0;0.0;0.0;0.0;0.0;0.0;0.24610180956986102;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3886078188033233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13411246325992193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3268772754059081;0.0;0.21319403982932184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.23595851841857446;0.0;0.0;0.0;0.0;0.0
GO:0006355;0.0;0.0;0.0;0.3457419071631056;0.6291907688538778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17524915965560972;0.0;0.3451351014221388;0.2100445675634408;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31524430694747274;0.0;0.3635810913523321;0.0;0.0;0.0;0.3233089157934149;0.34541551844927015;0.34451979337496985;0.0;0.26978383792801486;0.3542503234677234;0.3193149749931712;0.0;0.7832904973991432;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34441073194982663;0.36913613007989815;0.2521347836966124;0.0;0.0;0.3745414103953923;0.0;0.0;0.7256749646825421;0.0;0.0;0.35033579380673197;0.0;0.22781222766369358;0.0;0.0;0.15538667928530517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33605938346869896;0.0;0.0;0.0;0.49052416009446165;0.0;0.0;0.0;0.18704741989964788;0.0;0.0;0.19388198011713004;0.18453799202673585;0.1420653999985721;0.11136755958209678;0.0;0.0;0.0;0.0;0.0;0.0;0.3738929767890594;0.34835804789406294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15507555366799627;0.0;0.0;0.0;0.40669673022462394;0.7961731490193928;0.14207170987899487;0.4572498104364173;0.0;0.0;0.0;0.7175189537733038;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.981195933696864;0.2972069046646329;0.0;0.0;0.0;0.0;0.3570001577474621;0.4296709875776342;0.5084389519250285
GO:0006359;0.0;0.0;0.0;0.33737991478775975;0.6162337123917282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1710920620327828;0.0;0.33680208155187374;0.2069287585754422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3082775968807497;0.0;0.354345458092112;0.0;0.0;0.0;0.31598534074907525;0.33706911590384175;0.3362161018646718;0.0;0.26466523608653;0.3497343772989201;0.3121692238003556;0.0;0.7661008456181624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3361122335361077;0.3596198176677609;0.2462910959782968;0.0;0.0;0.36474805871358934;0.0;0.0;0.7157213201078289;0.0;0.0;0.34175287107197166;0.0;0.2230309098574185;0.0;0.0;0.15210968952609774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3281538345663459;0.0;0.0;0.0;0.48098872757003314;0.0;0.0;0.0;0.1823192967721474;0.0;0.0;0.18880670853762407;0.1799343216523949;0.13932123604084343;0.10967412931807875;0.0;0.0;0.0;0.0;0.0;0.0;0.3641330638757035;0.33987058388743785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15181153576040465;0.0;0.0;0.0;0.40124345771846703;0.7805900948745255;0.1393273045045259;0.45036804824370497;0.0;0.0;0.0;0.7077862935931618;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.981195933696864;1.0;0.2910067786020604;0.0;0.0;0.0;0.0;0.35054526022653315;0.4223369985592399;0.4991876506353956
GO:0007602;0.1987713892799142;0.0;0.0;0.5762848722124818;0.3296580548448711;0.0;0.1910850968771532;0.14434501851528267;0.12747362861604394;0.16167348282328636;0.16644648186030872;0.1444449956075404;0.3041637570093986;0.12747362861604394;0.5751226402881974;0.22805312083725232;0.12867465594289196;0.24478266571705795;0.12747501105967338;0.2471646038966478;0.20801468529295788;0.0;0.0;0.0;0.24921887436983622;0.3576292535042043;0.16797162690867218;0.610727221316806;0.16789618061870631;0.20283644033199405;0.22643530709499032;0.36804406044712473;0.5756596550849614;0.5739447457043519;0.13689879122307774;0.30023536894345165;0.1932077538208136;0.36287723027099766;0.4776811103159491;0.3547420467441893;0.0;0.21773038180105722;0.14705136286553205;0.14704481273203357;0.29804970889822424;0.2349530086938239;0.0;0.12315670663156353;0.5737360328895901;0.42861858824061383;0.28796701609771574;0.2089382738401532;0.14348479730572283;0.6321551204571639;0.14722876398387286;0.1769778206406073;0.20926137651720916;0.1874726569497169;0.2276023543563914;0.4034774563279829;0.1360019757638024;0.25666907879334205;0.18988079798841312;0.15962468564774263;0.2652992830053567;0.1663730631532687;0.21128702097125457;0.0;0.187660590106985;0.1617840934844292;0.25270815826664966;0.15054422832544823;0.5578120924338983;0.19488595764194336;0.16013932100003025;0.12302563993259047;0.3086336689222199;0.0;0.2271499501808746;0.18792097399348878;0.21649085901544407;0.13140799529016386;0.16078857028870486;0.22569941212849737;0.32278395506927227;0.239935188949916;0.183521231494082;0.22223475028781559;0.13201138516051214;0.19569351314193392;0.0;0.12742337584361915;0.26964762040291185;0.6308816861776718;0.4008564487004618;0.15564074359799632;0.0;0.0;0.2544114560091469;0.0;0.0;0.0;0.1747834821786016;0.19113350425624898;0.0;0.16655804889588452;0.20413804518798018;0.31104240192999943;0.23994707342788257;0.23172330203947702;0.1589885267080304;0.19982895144881282;0.0;0.20672665460184728;0.1717213533253265;0.3083207792982298;0.11738369961248005;0.19153734772914366;0.12524309421848534;0.6929490438630654;0.0;0.2972069046646329;0.2910067786020604;1.0;0.2080245302234721;0.1972543591623914;0.2137178528361997;0.0;0.28432286152782;0.26650909245561333;0.2863552923727385
GO:0009744;0.16129159436551052;0.0;0.0;0.0;0.0;0.0;0.153351502576752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2742158681682298;0.0;0.0;0.3140055149045467;0.0;0.0;0.4880785120454803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1392232971313537;0.0;0.1496797244232792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1498698143409203;0.0;0.5821075845072783;0.0;0.0;0.15725594704883697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12764841322765505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15340096251742028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22192345509801623;0.0;0.3195927293611199;0.0;0.28556185002858187;0.0;0.0;0.0;0.2080245302234721;1.0;0.0;0.34501613983360035;0.0;0.0;0.0;0.0
