;GO:0006281;GO:0035166;GO:0008584;GO:0014065;GO:0006282;GO:0015031;GO:0006283;GO:0036092;GO:0043981;GO:0006047;GO:0046854;GO:0000733;GO:0042135;GO:0043982;GO:0008625;GO:0090050;GO:0000731;GO:0000972;GO:0043984;GO:0001302;GO:0051123;GO:0001701;GO:0010259;GO:0033499;GO:0051402;GO:0043516;GO:0006295;GO:0007264;GO:0006296;GO:0007140;GO:0000902;GO:0006293;GO:0008631;GO:0048008;GO:0042420;GO:0045653;GO:0008635;GO:0060236;GO:0071482;GO:0043484;GO:0006606;GO:0072734;GO:0018026;GO:0018027;GO:0071407;GO:0051259;GO:0035264;GO:0006383;GO:0008286;GO:0008285;GO:1904751;GO:0032790;GO:0006261;GO:0097190;GO:0006661;GO:0000710;GO:0045944;GO:0006303;GO:0048268;GO:0048662;GO:0032543;GO:0035814;GO:0019348;GO:0016579;GO:0008210;GO:0006310;GO:0120009;GO:0048701;GO:0000720;GO:0015939;GO:0032496;GO:0090656;GO:0007173;GO:0036297;GO:0006487;GO:0006366;GO:0045963;GO:0006886;GO:0006887;GO:0006488;GO:0043547;GO:0006367;GO:0006489;GO:0043029;GO:0045053;GO:0051561;GO:0061819;GO:0070126;GO:0016573;GO:0031034;GO:0071577;GO:0010452;GO:0070914;GO:0007186;GO:1901796;GO:0043312;GO:0006897;GO:0006895;GO:0030855;GO:0006406;GO:0007614;GO:0006888;GO:0014829;GO:0070911;GO:0035621;GO:0033567;GO:1905765;GO:0030174;GO:0032471;GO:1904431;GO:0006468;GO:0046835;GO:0006623;GO:0000122;GO:0018298;GO:0016036;GO:0045190;GO:1903351;GO:0006351;GO:0009584;GO:0007565;GO:0006355;GO:0006359;GO:0007602;GO:0009744;GO:0048477;GO:0045087;GO:0006508;GO:1905090;GO:0050668;GO:0031401
GO:0006887;0.018671662510121284;0.0;0.0;0.09080459189402088;0.0;0.1370166050935565;0.01825716731530622;0.005075678132271311;0.005093765189789127;0.02058541739748132;0.015393928619663268;0.019490252303352235;0.05498446162214779;0.005093765189789127;0.0642058232576707;0.0;0.005859355835956005;0.09080459189402088;0.005093765189789127;0.09080459189402088;0.050042210967486365;0.0;0.0;0.0;0.09080459189402088;0.0;0.02924553745024626;0.09080459189402088;0.02924553745024626;0.051045496690935194;0.07783384056271977;0.0;0.06361689574238968;0.09080459189402088;0.006001283837229688;0.0;0.0;0.0;0.0671755898037931;0.0;0.026885351243870672;0.009378690524257601;0.009133939022939316;0.009133939022939316;0.053420888026978725;0.08330205454180095;0.0;0.00576711589335461;0.09080459189402088;0.0;0.0;0.034714397623039794;0.013210589790194257;0.09080459189402088;0.0050880215655096876;0.01603499459522322;0.0;0.009130181082841464;0.07564055891886355;0.0;0.00834197005097853;0.0;0.04804408144993383;0.016620707704463857;0.04285732737028203;0.02259291310586302;0.20121523171228142;0.0;0.00914576938172216;0.02029309734468333;0.0;0.019961182058882136;0.09080459189402088;0.01839543402203674;0.019071515051579176;0.00576711589335461;0.0;0.08240117320610767;1.0;0.04161697374238704;0.0;0.007057077111086225;0.009730832855181082;0.0;0.07310992143623646;0.01163603897070846;0.009970584203866059;0.08276158788353975;0.0051169536617405925;0.03528534023532563;0.055477886041023675;0.004386814378897043;0.013413596647178972;0.09080459189402088;0.0;0.2792330251627636;0.29630926100938;0.20915526056399497;0.09080459189402088;0.0614834147470436;0.0;0.2236336086305977;0.0;0.01825716731530622;0.08331951949600981;0.02259291310586302;0.0;0.0;0.011619758218239068;0.0;0.018943192534739486;0.05003033300609951;0.03754901684702588;0.0;0.022277141600228655;0.029052828007225057;0.012592803692483598;0.006171436373315938;0.005791764842280598;0.0;0.0;0.0;0.0;0.044638932024012624;0.0;0.03976272004320178;0.0;0.0;0.0;0.0;0.0
GO:0006488;0.07654579203844651;0.0;0.0;0.04161697374238704;0.0;0.0;0.07484653987136974;0.057308578401425246;0.020882248203603793;0.0843913646295864;0.17381010816994802;0.07990165839707876;0.17061170721286537;0.020882248203603793;0.04161697374238704;0.0;0.03406156190428218;0.04161697374238704;0.020882248203603793;0.04161697374238704;0.04161697374238704;0.0;0.0;0.036653561683942466;0.04161697374238704;0.0;0.11989413511012566;0.04161697374238704;0.11989413511012566;0.04161697374238704;0.04161697374238704;0.0;0.04161697374238704;0.04161697374238704;0.024602684646815094;0.0;0.0;0.0;0.04161697374238704;0.0;0.0;0.009378690524257601;0.03744522463185967;0.03744522463185967;0.04161697374238704;0.04161697374238704;0.0;0.03352535338530387;0.04161697374238704;0.0;0.0;0.034714397623039794;0.07679569811574052;0.04161697374238704;0.05744794590918478;0.06573658671038166;0.0;0.037429818692454576;0.04161697374238704;0.0;0.04849347560553354;0.0;0.4698898433652997;0.06813775874473171;0.22768130967743788;0.09262123430126468;0.04161697374238704;0.0;0.037493724018705425;0.08319297803931822;0.0;0.08183226801001324;0.04161697374238704;0.07541337394806208;0.07818501561952232;0.03352535338530387;0.0;0.0;0.04161697374238704;1.0;0.0;0.04102414593213335;0.10986910183423368;0.0;0.04161697374238704;0.01163603897070846;0.04087511032063923;0.04161697374238704;0.020977310973227234;0.03528534023532563;0.0;0.017984053695073925;0.054989981684062446;0.04161697374238704;0.0;0.02535564089323761;0.0;0.0;0.04161697374238704;0.0;0.0;0.0;0.0;0.07484653987136974;0.0;0.09262123430126468;0.0;0.0;0.011619758218239068;0.0;0.0776589484478103;0.17061170721286537;0.0;0.0;0.09132670683276246;0.029052828007225057;0.051625083310247205;0.006171436373315938;0.03366864246403945;0.0;0.0;0.0;0.0;0.04161697374238704;0.0;0.03976272004320178;0.0;0.07924473701177684;0.0;0.0;0.0
GO:0043547;0.0;0.0;0.0;0.06825029425055588;0.03211123722527578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05498446162214779;0.0;0.0642058232576707;0.005218705652238879;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0431870137247414;0.0;0.06825029425055588;0.0;0.0;0.0;0.030983171876916033;0.06361689574238968;0.06825029425055588;0.0;0.009617554105231517;0.044921217941634936;0.04708630355157157;0.0;0.03743086091852689;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06825029425055588;0.06825029425055588;0.03144662241688285;0.0;0.0;0.06825029425055588;0.0;0.0;0.0023002922159567813;0.0;0.0;0.052956670126611274;0.0;0.024795284973904368;0.0;0.0;0.04285732737028203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06825029425055588;0.0;0.0;0.0;0.011671556941920116;0.0;0.0;0.0;1.0;0.0;0.0;0.06825029425055588;0.06825029425055588;0.01163603897070846;0.009970584203866059;0.0;0.0;0.0;0.0;0.0;0.0;0.06825029425055588;0.06825029425055588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.060469044472337814;0.0;0.0;0.0;0.0021114959069288256;0.02183229041820981;0.011619758218239068;0.005173031561497527;0.0;0.0;0.0;0.0018330924277329649;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013724443594780863;0.013546717268387652;0.044638932024012624;0.0;0.0;0.0;0.0;0.01663129609025106;0.004759223461093759;0.009198900134151785
GO:0006367;0.23294441580449518;0.0;0.0;0.007057077111086225;0.0;0.0;0.23294441580449518;0.040508847115464576;0.020882248203603793;0.20177520198251675;0.028930983336468746;0.23294441580449518;0.028930983336468746;0.020882248203603793;0.007057077111086225;0.0;0.5516407158063228;0.007057077111086225;0.020882248203603793;0.007057077111086225;0.007057077111086225;0.0;0.0;0.013437695474966111;0.007057077111086225;0.0;0.23294441580449518;0.007057077111086225;0.23294441580449518;0.007057077111086225;0.007057077111086225;0.0;0.007057077111086225;0.007057077111086225;0.03122111116694124;0.0;0.0;0.0;0.007057077111086225;0.0;0.0;0.007057077111086225;0.028930983336468746;0.028930983336468746;0.007057077111086225;0.007057077111086225;0.0;0.8106906578533873;0.007057077111086225;0.0;0.0;0.007057077111086225;0.23294441580449518;0.007057077111086225;0.04060735971553552;0.23294441580449518;0.0;0.23294441580449518;0.007057077111086225;0.0;0.12663858347853743;0.0;0.028930983336468746;0.028930983336468746;0.028930983336468746;0.23294441580449518;0.007057077111086225;0.0;0.23294441580449518;0.055962179101743184;0.0;0.23294441580449518;0.007057077111086225;0.23294441580449518;0.028930983336468746;0.8106906578533873;0.0;0.0;0.007057077111086225;0.04102414593213335;0.0;1.0;0.05632233769069016;0.0;0.007057077111086225;0.007057077111086225;0.23294441580449518;0.007057077111086225;0.020977310973227234;0.007057077111086225;0.0;0.017984053695073925;0.23294441580449518;0.007057077111086225;0.0;0.007057077111086225;0.0;0.0;0.007057077111086225;0.0;0.0;0.0;0.0;0.23294441580449518;0.0;0.23294441580449518;0.0;0.0;0.007057077111086225;0.0;0.028930983336468746;0.028930983336468746;0.0;0.0;0.028930983336468746;0.007057077111086225;0.23294441580449518;0.006171436373315938;0.8141555912776021;0.0;0.0;0.0;0.0;0.007057077111086225;0.0;0.007057077111086225;0.0;0.021415583989235213;0.0;0.0;0.0
GO:0006489;0.03989223282553512;0.0;0.0;0.009730832855181082;0.0;0.0;0.03989223282553512;0.36232708044792583;0.020882248203603793;0.050623736946722446;0.28790971947030036;0.03989223282553512;0.03989223282553512;0.020882248203603793;0.009730832855181082;0.0;0.04676335724378031;0.009730832855181082;0.020882248203603793;0.009730832855181082;0.009730832855181082;0.0;0.0;0.01852891311337702;0.009730832855181082;0.0;0.03989223282553512;0.009730832855181082;0.03989223282553512;0.009730832855181082;0.009730832855181082;0.0;0.009730832855181082;0.009730832855181082;0.024602684646815094;0.0;0.0;0.0;0.009730832855181082;0.0;0.0;0.009378690524257601;0.03744522463185967;0.03744522463185967;0.009730832855181082;0.009730832855181082;0.0;0.04602719280714628;0.009730832855181082;0.0;0.0;0.009730832855181082;0.07766150850473187;0.009730832855181082;0.3632082159359169;0.03989223282553512;0.0;0.037429818692454576;0.009730832855181082;0.0;0.06657703278865247;0.0;0.10986910183423368;0.03989223282553512;0.053236181526177304;0.03989223282553512;0.009730832855181082;0.0;0.037493724018705425;0.03989223282553512;0.0;0.03989223282553512;0.009730832855181082;0.03989223282553512;0.03989223282553512;0.04602719280714628;0.0;0.0;0.009730832855181082;0.10986910183423368;0.0;0.05632233769069016;1.0;0.0;0.009730832855181082;0.009730832855181082;0.03989223282553512;0.009730832855181082;0.020977310973227234;0.009730832855181082;0.0;0.017984053695073925;0.03989223282553512;0.009730832855181082;0.0;0.009730832855181082;0.0;0.0;0.009730832855181082;0.0;0.0;0.0;0.0;0.03989223282553512;0.0;0.03989223282553512;0.0;0.0;0.009730832855181082;0.0;0.06025316268325592;0.06025316268325592;0.0;0.0;0.03989223282553512;0.009730832855181082;0.03989223282553512;0.006171436373315938;0.04622391538836184;0.0;0.0;0.0;0.0;0.009730832855181082;0.0;0.009730832855181082;0.0;0.01852891311337702;0.0;0.0;0.0
GO:0043029;0.0;0.0;0.0;0.12741218007660887;0.03211123722527578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07292366514736352;0.0;0.0642058232576707;0.005218705652238879;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0431870137247414;0.0;0.12741218007660887;0.0;0.0;0.0;0.030983171876916033;0.06361689574238968;0.10861444214277861;0.0;0.009617554105231517;0.004584564731258882;0.04708630355157157;0.0;0.03743086091852689;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10861444214277861;0.07720628531323571;0.03144662241688285;0.0;0.0;0.14532829318607357;0.0;0.0;0.0023002922159567813;0.0;0.0;0.052956670126611274;0.0;0.0328849825082606;0.0;0.0;0.05683993801264219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10396553211844985;0.0;0.0;0.0;0.011671556941920116;0.0;0.0;0.0;0.06825029425055588;0.0;0.0;1.0;0.09696272860510562;0.02985743425458654;0.025583969175089892;0.0;0.0;0.0;0.0;0.0;0.0;0.14532829318607357;0.0747123879528242;0.02535564089323761;0.0;0.0;0.0;0.0;0.0;0.0;0.08019764531268221;0.0;0.0;0.0;0.0028003915276108445;0.02183229041820981;0.029815658741656946;0.006860782305731216;0.0;0.0;0.0;0.0018330924277329649;0.0;0.0;0.012592803692483598;0.0;0.0;0.0;0.0;0.013724443594780863;0.013546717268387652;0.044638932024012624;0.0;0.0;0.1272115973549124;0.0;0.01663129609025106;0.004759223461093759;0.009198900134151785
GO:0045053;0.018671662510121284;0.0;0.0;0.07310992143623646;0.03211123722527578;0.06183297756511355;0.01825716731530622;0.005075678132271311;0.005093765189789127;0.02058541739748132;0.015393928619663268;0.019490252303352235;0.07292366514736352;0.005093765189789127;0.0642058232576707;0.005218705652238879;0.005859355835956005;0.07310992143623646;0.005093765189789127;0.07310992143623646;0.050042210967486365;0.0;0.0;0.0;0.07310992143623646;0.0431870137247414;0.02924553745024626;0.07310992143623646;0.02924553745024626;0.051045496690935194;0.07310992143623646;0.030983171876916033;0.06361689574238968;0.07310992143623646;0.006001283837229688;0.009617554105231517;0.004584564731258882;0.04708630355157157;0.0671755898037931;0.03743086091852689;0.012132845644200177;0.009378690524257601;0.009133939022939316;0.009133939022939316;0.053420888026978725;0.07310992143623646;0.0;0.00576711589335461;0.07310992143623646;0.07310992143623646;0.03144662241688285;0.034714397623039794;0.013210589790194257;0.07310992143623646;0.0050880215655096876;0.01603499459522322;0.0023002922159567813;0.009130181082841464;0.07310992143623646;0.052956670126611274;0.00834197005097853;0.0328849825082606;0.04804408144993383;0.016620707704463857;0.05683993801264219;0.02259291310586302;0.07310992143623646;0.0;0.00914576938172216;0.02029309734468333;0.0;0.019961182058882136;0.07310992143623646;0.01839543402203674;0.019071515051579176;0.00576711589335461;0.011671556941920116;0.037186076028619244;0.07310992143623646;0.04161697374238704;0.06825029425055588;0.007057077111086225;0.009730832855181082;0.09696272860510562;1.0;0.015432407347602772;0.013223582124034974;0.07310992143623646;0.0051169536617405925;0.03528534023532563;0.0250361106275568;0.004386814378897043;0.013413596647178972;0.07310992143623646;0.07310992143623646;0.02535564089323761;0.07310992143623646;0.06409606643175403;0.07310992143623646;0.027746291057822316;0.0;0.06853298643556663;0.08019764531268221;0.01825716731530622;0.03760050817355344;0.02259291310586302;0.0028003915276108445;0.02183229041820981;0.01541081484480473;0.006860782305731216;0.018943192534739486;0.05003033300609951;0.016945154309646576;0.0018330924277329649;0.022277141600228655;0.029052828007225057;0.012592803692483598;0.006171436373315938;0.005791764842280598;0.0;0.0;0.013724443594780863;0.013546717268387652;0.044638932024012624;0.0;0.03976272004320178;0.0;0.0;0.01663129609025106;0.004759223461093759;0.009198900134151785
GO:0051561;0.01163603897070846;0.0;0.0;0.01163603897070846;0.01163603897070846;0.0;0.01163603897070846;0.005075678132271311;0.005093765189789127;0.01163603897070846;0.01163603897070846;0.01163603897070846;0.015432407347602772;0.005093765189789127;0.01163603897070846;0.005218705652238879;0.005859355835956005;0.01163603897070846;0.005093765189789127;0.01163603897070846;0.01163603897070846;0.0;0.0;0.0;0.01163603897070846;0.01163603897070846;0.01163603897070846;0.01163603897070846;0.01163603897070846;0.01163603897070846;0.01163603897070846;0.01163603897070846;0.01163603897070846;0.01163603897070846;0.006001283837229688;0.009617554105231517;0.004584564731258882;0.01163603897070846;0.01163603897070846;0.01163603897070846;0.0;0.009378690524257601;0.009133939022939316;0.009133939022939316;0.01163603897070846;0.01163603897070846;0.0;0.00576711589335461;0.01163603897070846;0.01163603897070846;0.01163603897070846;0.01163603897070846;0.01163603897070846;0.01163603897070846;0.0050880215655096876;0.01163603897070846;0.0023002922159567813;0.009130181082841464;0.01163603897070846;0.01163603897070846;0.00834197005097853;0.015432407347602772;0.01163603897070846;0.01163603897070846;0.015432407347602772;0.01163603897070846;0.01163603897070846;0.0;0.00914576938172216;0.01163603897070846;0.0;0.01163603897070846;0.01163603897070846;0.01163603897070846;0.01163603897070846;0.00576711589335461;0.01163603897070846;0.0;0.01163603897070846;0.01163603897070846;0.01163603897070846;0.007057077111086225;0.009730832855181082;0.02985743425458654;0.015432407347602772;1.0;0.025583969175089892;0.01163603897070846;0.0051169536617405925;0.01163603897070846;0.0;0.004386814378897043;0.01163603897070846;0.01163603897070846;0.01163603897070846;0.01163603897070846;0.0;0.0;0.01163603897070846;0.0;0.0;0.0;0.015432407347602772;0.01163603897070846;0.0;0.01163603897070846;0.0028003915276108445;0.01163603897070846;0.9906551457999431;0.006860782305731216;0.01163603897070846;0.01163603897070846;0.0;0.0018330924277329649;0.01163603897070846;0.01163603897070846;0.01163603897070846;0.006171436373315938;0.005791764842280598;0.0;0.0;0.01163603897070846;0.01163603897070846;0.01163603897070846;0.0;0.01163603897070846;0.0;0.0;0.01163603897070846;0.004759223461093759;0.009198900134151785
GO:0061819;0.430109670004555;0.0;0.0;0.009970584203866059;0.009970584203866059;0.0;0.430109670004555;0.020808099040796484;0.04605401267701034;0.2850778884728817;0.04087511032063923;0.430109670004555;0.04087511032063923;0.04605401267701034;0.009970584203866059;0.005218705652238879;0.2527600743861243;0.05433682121302605;0.04605401267701034;0.009970584203866059;0.03391267334445828;0.0;0.0;0.018985434356184477;0.009970584203866059;0.009970584203866059;0.32911528045378174;0.009970584203866059;0.32911528045378174;0.044265854300701166;0.03391267334445828;0.009970584203866059;0.009970584203866059;0.009970584203866059;0.03122111116694124;0.009617554105231517;0.004584564731258882;0.009970584203866059;0.009970584203866059;0.009970584203866059;0.0;0.009378690524257601;0.08258224081406884;0.08258224081406884;0.009970584203866059;0.03391267334445828;0.0;0.19036456900037046;0.009970584203866059;0.009970584203866059;0.009970584203866059;0.044265854300701166;0.430109670004555;0.009970584203866059;0.02085870181241326;0.430109670004555;0.0023002922159567813;0.3938564774469384;0.03391267334445828;0.009970584203866059;0.07542185007843093;0.013223582124034974;0.04087511032063923;0.09014656039554428;0.04087511032063923;0.4413146793929209;0.03391267334445828;0.0;0.39452892330872746;0.07906610770756907;0.0;0.430109670004555;0.009970584203866059;0.430109670004555;0.09014656039554428;0.19036456900037046;0.009970584203866059;0.0;0.009970584203866059;0.04087511032063923;0.009970584203866059;0.23294441580449518;0.03989223282553512;0.025583969175089892;0.013223582124034974;0.025583969175089892;1.0;0.03391267334445828;0.046263665486164965;0.044265854300701166;0.0;0.039662292526244106;0.430109670004555;0.009970584203866059;0.009970584203866059;0.009970584203866059;0.0;0.0;0.009970584203866059;0.0;0.0;0.0;0.013223582124034974;0.430109670004555;0.0;0.430109670004555;0.0028003915276108445;0.009970584203866059;0.025583969175089892;0.006860782305731216;0.09014656039554428;0.04087511032063923;0.0;0.0018330924277329649;0.09014656039554428;0.009970584203866059;0.4413146793929209;0.006171436373315938;0.19117819692555485;0.0;0.0;0.009970584203866059;0.009970584203866059;0.009970584203866059;0.0;0.009970584203866059;0.0;0.030256986012551813;0.009970584203866059;0.004759223461093759;0.009198900134151785
GO:0070126;0.018671662510121284;0.0;0.0;0.08276158788353975;0.0;0.0;0.01825716731530622;0.005075678132271311;0.01732528319731863;0.02058541739748132;0.015393928619663268;0.06629165816666714;0.05498446162214779;0.01732528319731863;0.0642058232576707;0.0;0.005859355835956005;0.2814947086325077;0.01732528319731863;0.08276158788353975;0.22216965167525293;0.0;0.0;0.0;0.08276158788353975;0.0;0.02924553745024626;0.08276158788353975;0.02924553745024626;0.17361964149644185;0.26473409743881254;0.0;0.06361689574238968;0.08276158788353975;0.006001283837229688;0.0;0.0;0.0;0.0671755898037931;0.0;0.0;0.009378690524257601;0.009133939022939316;0.009133939022939316;0.053420888026978725;0.3674320697805181;0.0;0.00576711589335461;0.08276158788353975;0.0;0.0;0.3650370339970663;0.013210589790194257;0.08276158788353975;0.0050880215655096876;0.01603499459522322;0.0;0.009130181082841464;0.3358172291476889;0.0;0.00834197005097853;0.0;0.04804408144993383;0.016620707704463857;0.04285732737028203;0.02259291310586302;0.2814947086325077;0.0;0.00914576938172216;0.02029309734468333;0.0;0.06789341856915977;0.08276158788353975;0.01839543402203674;0.019071515051579176;0.00576711589335461;0.0;0.0;0.08276158788353975;0.04161697374238704;0.0;0.007057077111086225;0.009730832855181082;0.0;0.07310992143623646;0.01163603897070846;0.03391267334445828;1.0;0.017404153508081593;0.15665438432403567;0.0;0.014920750882041953;0.013413596647178972;0.08276158788353975;0.0;0.02535564089323761;0.0;0.0;0.08276158788353975;0.0;0.0;0.0;0.0;0.01825716731530622;0.0;0.02259291310586302;0.0;0.0;0.011619758218239068;0.0;0.018943192534739486;0.05003033300609951;0.0;0.0;0.022277141600228655;0.029052828007225057;0.012592803692483598;0.006171436373315938;0.005791764842280598;0.0;0.0;0.0;0.0;0.044638932024012624;0.0;0.03976272004320178;0.0;0.0;0.0;0.0;0.0
GO:0016573;0.046263665486164965;0.0;0.0;0.0051169536617405925;0.0;0.0;0.046263665486164965;0.020808099040796484;0.9954683052682602;0.020977310973227234;0.020977310973227234;0.046263665486164965;0.020977310973227234;0.9954683052682602;0.0051169536617405925;0.0;0.046263665486164965;0.017404153508081593;0.9954683052682602;0.0051169536617405925;0.017404153508081593;0.0;0.0;0.009743419829998044;0.0051169536617405925;0.0;0.020977310973227234;0.0051169536617405925;0.020977310973227234;0.017404153508081593;0.017404153508081593;0.0;0.0051169536617405925;0.0051169536617405925;0.029484691135061664;0.0;0.0;0.0;0.0051169536617405925;0.0;0.0;0.0051169536617405925;0.2343924104956055;0.2343924104956055;0.0051169536617405925;0.017404153508081593;0.0;0.046263665486164965;0.0051169536617405925;0.0;0.0;0.017404153508081593;0.046263665486164965;0.0051169536617405925;0.02085870181241326;0.046263665486164965;0.0;0.046263665486164965;0.017404153508081593;0.0;0.12288676377839913;0.0;0.020977310973227234;0.223423645566952;0.020977310973227234;0.046263665486164965;0.017404153508081593;0.0;0.046263665486164965;0.029484691135061664;0.0;0.046263665486164965;0.0051169536617405925;0.046263665486164965;0.223423645566952;0.046263665486164965;0.0;0.0;0.0051169536617405925;0.020977310973227234;0.0;0.020977310973227234;0.020977310973227234;0.0;0.0051169536617405925;0.0051169536617405925;0.046263665486164965;0.017404153508081593;1.0;0.017404153508081593;0.0;0.24034322150822857;0.046263665486164965;0.0051169536617405925;0.0;0.0051169536617405925;0.0;0.0;0.0051169536617405925;0.0;0.0;0.0;0.0;0.046263665486164965;0.0;0.046263665486164965;0.0;0.0;0.0051169536617405925;0.0;0.223423645566952;0.020977310973227234;0.0;0.0;0.223423645566952;0.0051169536617405925;0.046263665486164965;0.0051169536617405925;0.046263665486164965;0.0;0.0;0.0;0.0;0.0051169536617405925;0.0;0.0051169536617405925;0.0;0.06802823479689757;0.0;0.0;0.0
GO:0031034;0.018671662510121284;0.0;0.0;0.03528534023532563;0.0;0.0;0.01825716731530622;0.005075678132271311;0.01732528319731863;0.02058541739748132;0.015393928619663268;0.08652980117349252;0.03528534023532563;0.01732528319731863;0.03528534023532563;0.0;0.005859355835956005;0.15665438432403567;0.01732528319731863;0.03528534023532563;0.42358307282348545;0.0;0.0;0.0;0.03528534023532563;0.0;0.02924553745024626;0.03528534023532563;0.02924553745024626;0.15665438432403567;0.12001505556561906;0.0;0.03528534023532563;0.03528534023532563;0.006001283837229688;0.0;0.0;0.0;0.03528534023532563;0.0;0.0;0.009378690524257601;0.009133939022939316;0.009133939022939316;0.03528534023532563;0.38217863852302825;0.0;0.00576711589335461;0.03528534023532563;0.0;0.0;0.1541196018105189;0.013210589790194257;0.03528534023532563;0.0050880215655096876;0.01603499459522322;0.0;0.009130181082841464;0.42358307282348545;0.0;0.00834197005097853;0.0;0.03528534023532563;0.016620707704463857;0.03528534023532563;0.02259291310586302;0.12001505556561906;0.0;0.00914576938172216;0.02029309734468333;0.0;0.08862056210764806;0.03528534023532563;0.01839543402203674;0.019071515051579176;0.00576711589335461;0.0;0.0;0.03528534023532563;0.03528534023532563;0.0;0.007057077111086225;0.009730832855181082;0.0;0.03528534023532563;0.01163603897070846;0.044265854300701166;0.15665438432403567;0.017404153508081593;1.0;0.0;0.014920750882041953;0.013413596647178972;0.03528534023532563;0.0;0.02535564089323761;0.0;0.0;0.03528534023532563;0.0;0.0;0.0;0.0;0.01825716731530622;0.0;0.02259291310586302;0.0;0.0;0.011619758218239068;0.0;0.018943192534739486;0.03528534023532563;0.0;0.0;0.022277141600228655;0.029052828007225057;0.012592803692483598;0.006171436373315938;0.005791764842280598;0.0;0.0;0.0;0.0;0.03528534023532563;0.0;0.03528534023532563;0.0;0.0;0.0;0.0;0.0
