;GO:0007094;GO:0006281;GO:0007095;GO:0007093;GO:0014066;GO:0007098;GO:0008584;GO:0007131;GO:0015031;GO:0007130;GO:0045769;GO:0000212;GO:0110032;GO:0031915;GO:0034501;GO:0007091;GO:0071539;GO:0019886;GO:0035556;GO:0042307;GO:0040001;GO:0000902;GO:0007020;GO:0007141;GO:0051260;GO:0051382;GO:0007144;GO:0000226;GO:0006336;GO:0060236;GO:0006335;GO:0051653;GO:0001556;GO:0051256;GO:0001558;GO:1990138;GO:0045143;GO:0000070;GO:0070830;GO:0032436;GO:0010389;GO:0035023;GO:0090435;GO:0007076;GO:0007077;GO:0006260;GO:0008284;GO:0043123;GO:0045665;GO:0048812;GO:0045666;GO:1902975;GO:0007079;GO:1903429;GO:0045944;GO:0043525;GO:0043524;GO:0006302;GO:0071277;GO:0051661;GO:0000281;GO:0051383;GO:0034446;GO:0032147;GO:0051307;GO:0016579;GO:0007088;GO:0000727;GO:0006271;GO:0040020;GO:0000724;GO:0043254;GO:0045835;GO:0051310;GO:1990830;GO:0035404;GO:0010800;GO:0007080;GO:0033624;GO:0051315;GO:1905342;GO:0018108;GO:0030071;GO:0007052;GO:0036297;GO:0046777;GO:0006366;GO:0045842;GO:0007057;GO:0045840;GO:0032091;GO:0000022;GO:0051445;GO:0072383;GO:0032487;GO:0072425;GO:0010972;GO:0010971;GO:1900182;GO:0007062;GO:0007186;GO:0090267;GO:0007063;GO:1901673;GO:0007064;GO:1901796;GO:0090263;GO:1904668;GO:0002052;GO:0007100;GO:0046785;GO:1904667;GO:0045736;GO:0070194;GO:0071168;GO:0045860;GO:0031145;GO:0031146;GO:2000045;GO:0016321;GO:0030334;GO:0018105;GO:0090306;GO:0016567;GO:0090307;GO:1900195;GO:0090630;GO:0000915;GO:0006468;GO:0000079;GO:0050773;GO:0000122;GO:0051225;GO:0097421;GO:0000086;GO:0006977;GO:0000083;GO:0032508;GO:0000082;GO:0032465;GO:0071479;GO:0099606;GO:0099607;GO:0070301;GO:0051988;GO:0035335;GO:0032467;GO:0033314;GO:0090129;GO:0007286;GO:0006351;GO:0045875;GO:0006355;GO:0046605;GO:0034080;GO:0051598;GO:0000132;GO:0001578;GO:0048477;GO:0043066;GO:0097711;GO:0043065;GO:0006508;GO:0031641;GO:0010569;GO:0031122;GO:0051754
GO:0045769;0.34288587617244537;0.0;0.34288587617244537;0.456668366458841;0.3098955970007391;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.2659062722645507;0.29956560223438455;0.0;0.2832212090999459;0.0;0.0;0.44700869012391137;0.2662687484009117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35334026042020905;0.0;0.0;0.0;0.0;0.4296851760962367;0.0;0.0;0.0;0.0;0.27991031780812825;0.3489728689567598;0.2894948054273031;0.0;0.0;0.0;0.0;0.4358240369424808;0.2925806601653439;0.45845242326098656;0.0;0.37868622725727896;0.0;0.0;0.3854325903071891;0.36387416435929115;0.3222984810559666;0.4385259453289607;0.0;0.0;0.2618032965255468;0.0;0.0;0.0;0.3036381426120013;0.0;0.0;0.4063494492286799;0.0;0.0;0.40058710325219604;0.0;0.44992272814240586;0.45396779978391416;0.0;0.0;0.0;0.23640626492241817;0.0;0.38517716952737435;0.0;0.26675402025138994;0.0;0.34355492697057294;0.0;0.0;0.0;0.0;0.28273593724946766;0.0;0.3547124060314126;0.30405036106169475;0.0;0.4380440662488388;0.0;0.2504175334712824;0.46161306470261537;0.40976277536994477;0.2925806601653439;0.3058312922074106;0.0;0.43780718559712484;0.30005087408486286;0.39633313496814726;0.2832212090999459;0.0;0.35339964988644923;0.3094103251502608;0.22361497890962173;0.2832212090999459;0.0;0.0;0.3100822005437819;0.4386541119898281;0.0;0.0;0.32936596216629005;0.0;0.0;0.34729771691684985;0.0;0.433587205192537;0.0;0.0;0.0;0.0;0.28273593724946766;0.2021970663352226;0.0;0.0;0.3562000412670447;0.34355492697057294;0.4410514610047052;0.0;0.0;0.0;0.4447833997176984;0.3098955970007391;0.0;0.0;0.7045007647276601;0.0;0.0;0.0;0.0;0.38141943939581247;0.0;0.6438931917661721;0.34288587617244537;0.31968093045037527;0.0;0.0;0.4509288293841882;0.4321405687652221;0.37302970625196163;0.0;0.3625159325379578;0.0;0.0;0.0;0.4941615937021654;0.0;0.3935327435875518;0.0;0.37898944491732867;0.3049835442205714;0.0;0.0
GO:0000212;0.596614795460847;0.4348605843174488;0.596614795460847;0.6681059923923136;0.0;0.643743900633288;0.569626844180251;0.6426939105714485;0.0;0.6426939105714485;0.0;1.0;0.0;0.0;0.0;0.596614795460847;0.0;0.0;0.5652945982878664;0.0;0.7130906555425095;0.6289045638144484;0.736905262596467;0.6426939105714485;0.5620970822125526;0.5901304912153196;0.6426939105714485;0.7915667945430168;0.5522523592966764;0.0;0.5354226943117594;0.6499635712624334;0.569626844180251;0.643743900633288;0.0;0.49104525345081695;0.6426939105714485;0.596614795460847;0.5354226943117594;0.0;0.0;0.0;0.0;0.6232891833616402;0.596614795460847;0.40921954701324453;0.0;0.0;0.0;0.6217468090997671;0.0;0.596614795460847;0.643743900633288;0.0;0.0;0.0;0.0;0.37957336795478736;0.31923965008416033;0.44379841061882996;0.613444460445764;0.531865187216644;0.5354226943117594;0.0;0.6763532405412824;0.36692825365831555;0.0;0.2822946568832527;0.49970534755976753;0.0;0.33326892368848177;0.0;0.0;0.0;0.31923965008416033;0.5887714701133457;0.0;0.596614795460847;0.0;0.6232891833616402;0.0;0.3468564365506349;0.0;0.7839122865059447;0.3459140379849535;0.3555165306595855;0.5428013223654398;0.0;0.7802751710845282;0.0;0.0;0.643743900633288;0.0;0.660573565618205;0.0;0.4606280756037469;0.0;0.0;0.0;0.658891956214042;0.55609309376108;0.0;0.0;0.0;0.6302741254306808;0.0;0.0;0.0;0.0;0.596614795460847;0.6864162676417163;0.0;0.0;0.5150355222317271;0.0;0.0;0.44379841061882996;0.44379841061882996;0.0;0.6595235755563655;0.0;0.3653612535754618;0.8932301770764388;0.35945803973879664;0.7404082336202347;0.0;0.0;0.6718760572150123;0.4265294279793643;0.0;0.0;0.0;0.8026853943734296;0.0;0.596614795460847;0.596614795460847;0.6232891833616402;0.49643066926988827;0.596614795460847;0.0;0.3459140379849535;0.0;0.596614795460847;0.3419008870735769;0.0;0.3262839816194411;0.0;0.596614795460847;0.0;0.569626844180251;0.551088188514034;0.0;0.0;0.0;0.5354226943117594;0.6426939105714485;0.7032459326266333;0.683202246242808;0.569626844180251;0.0;0.44379841061882996;0.0;0.0;0.0;0.0;0.6913718171187744;0.6426939105714485
GO:0110032;0.45741376807126793;0.0;0.5638360054001301;0.47000371430640403;0.2504175334712824;0.0;0.0;0.0;0.0;0.0;0.2659062722645507;0.0;1.0;0.2574024755403231;0.0;0.40675470238347955;0.0;0.0;0.3780430088681892;0.3138179532999968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4768737537037427;0.0;0.0;0.0;0.0;0.3607194948405145;0.0;0.0;0.0;0.0;0.31324478125301625;0.7118551324366846;0.23601786296484922;0.0;0.0;0.0;0.0;0.4691585003873687;0.32591512361023184;0.3351683750867863;0.0;0.39470575386677165;0.0;0.0;0.3218132092054883;0.3972086278041791;0.35563294450085453;0.2770919213720756;0.0;0.0;0.2178139717893584;0.0;0.0;0.0;0.3369726060568892;0.0;0.0;0.5525441795016302;0.0;0.0;0.6360739874796403;0.0;0.38095704688668364;0.5803262253877818;0.0;0.0;0.0;0.2697407283673061;0.0;0.22374314557048924;0.0;0.3166183446805923;0.0;0.5773537161322191;0.0;0.0;0.0;0.0;0.6372485484028139;0.0;0.6057614686689876;0.26336470461203737;0.0;0.6836733891155299;0.0;0.19694059100882855;0.6301294619361242;0.6605466397831943;0.7870160902531746;0.355695616636613;0.0;0.36884150434140267;0.5606522178081697;0.519866628251681;0.42638475874899195;0.0;0.2939215863569925;0.3427447885951488;0.25694944235450967;0.31655567254483385;0.0;0.0;0.1851737485278404;0.44481696164124296;0.0;0.0;0.362700425611178;0.0;0.0;0.5810965060784961;0.0;0.3699678240908362;0.0;0.0;0.0;0.0;0.49553270678748096;0.1637558359534413;0.0;0.0;0.47149134954203614;0.29956560223438455;0.29510617584108845;0.0;0.0;0.0;0.5438225528232528;0.2659062722645507;0.0;0.0;0.5507711238040132;0.0;0.0;0.0;0.0;0.5049529326793462;0.0;0.6081915024703013;0.5638360054001301;0.35301539389526315;0.0;0.0;0.4725063622402934;0.3726625052357654;0.5192244365249118;0.0;0.48887435814182534;0.0;0.0;0.0;0.3327275697452803;0.0;0.42686720703243974;0.0;0.3028512654654583;0.24880914897764567;0.0;0.0
GO:0031915;0.33249744452391555;0.0;0.33249744452391555;0.4039886414553822;0.4064217383639434;0.0;0.0;0.0;0.0;0.0;0.29956560223438455;0.0;0.2574024755403231;1.0;0.0;0.33249744452391555;0.0;0.0;0.453993632192952;0.27325369046995235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3233802092883421;0.0;0.0;0.0;0.0;0.41400888117586077;0.0;0.0;0.0;0.0;0.2623371313833843;0.32315413539713694;0.3860209467905074;0.0;0.0;0.0;0.0;0.40051768565659246;0.3891068015285482;0.42843393524694434;0.0;0.4279624626812486;0.0;0.0;0.3554725391753222;0.35684783787946756;0.29647974749634376;0.31075125134190945;0.0;0.0;0.4086507749986906;0.0;0.0;0.0;0.3234143706938384;0.0;0.0;0.37638939809681293;0.0;0.0;0.3879419889557243;0.0;0.43424643322202994;0.3416818445901312;0.0;0.0;0.0;0.21883307849767425;0.0;0.27289121433359137;0.0;0.2737389623204306;0.0;0.3177361934109501;0.0;0.0;0.0;0.0;0.2602208719763758;0.0;0.32889367247178974;0.3438389787593989;0.0;0.42236777132846287;0.0;0.34694367483448674;0.3761296640704931;0.2906380498234458;0.270065594892252;0.3128162342764513;0.0;0.4447921276661655;0.27423214052524003;0.3663730838362803;0.2574024755403231;0.0;0.44992579124965354;0.4059364665134651;0.2574024755403231;0.33249744452391555;0.0;0.0;0.2574024755403231;0.29956560223438455;0.0;0.0;0.35036217278419496;0.0;0.0;0.321478983357227;0.0;0.42094209089606527;0.0;0.0;0.0;0.0;0.2602208719763758;0.23598456296592396;0.0;0.0;0.32623999013517774;0.3928311623945426;0.3415567918237187;0.0;0.0;0.0;0.35929999908557614;0.35917183242470874;0.0;0.0;0.3919312792345912;0.0;0.0;0.0;0.0;0.34611308810992414;0.0;0.34681244506637154;0.33249744452391555;0.3761296640704931;0.0;0.0;0.32315413539713694;0.42181057399886757;0.3430696551200947;0.0;0.33249744452391555;0.0;0.0;0.0;0.3663868997151141;0.0;0.367714010027929;0.0;0.33651059543529216;0.29647974749634376;0.0;0.0
GO:0034501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5644706867422897;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.5022688962317615;0.0;0.0;0.0;0.44494233458186877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45430178564726675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5544049125025667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4182679466810756;0.0;0.0;0.0;0.0;0.0;0.0;0.4182679466810756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45734521863709626;0.0;0.0;0.0;0.4182679466810756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43509761166599253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7358712350388668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4182679466810756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43509761166599253;0.0;0.0;0.0;0.3854642710524121;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007091;0.6955138524014894;0.37663950913755423;0.5905507761910059;0.6620419731224726;0.2832212090999459;0.5383937202809524;0.0;0.5383937202809524;0.0;0.5383937202809524;0.2832212090999459;0.596614795460847;0.40675470238347955;0.33249744452391555;0.0;1.0;0.0;0.0;0.5222318257683712;0.25690929733551365;0.6172251640917992;0.4790592049416244;0.43606633039368614;0.5383937202809524;0.4122517233397286;0.3855773354389354;0.5383937202809524;0.4484365689853069;0.4024070004238523;0.5312797435767662;0.3855773354389354;0.5917424960825388;0.3855773354389354;0.5905507761910059;0.49022006947653984;0.4328241782709224;0.5383937202809524;0.5905507761910059;0.3855773354389354;0.24044464389453868;0.5238811714894128;0.2628204175265099;0.0;0.6172251640917992;0.5905507761910059;0.35099847183335003;0.386488412052271;0.2659062722645507;0.49667212882236356;0.4719014502269431;0.49620065625666776;0.5905507761910059;0.5905507761910059;0.3391281460408835;0.33719977645849797;0.2783091563197782;0.2925806601653439;0.3213522927748928;0.2610185749042658;0.3855773354389354;0.6073804411759228;0.32731203144025983;0.3855773354389354;0.3037663092728688;0.5720530502507863;0.30870717847842105;0.6927067691462723;0.22407358170335817;0.44148427237987303;0.624768919679303;0.2750478485085872;0.510457621522709;0.5690211575874445;0.0;0.2610185749042658;0.4389261112405218;0.19694059100882855;0.5905507761910059;0.34375610248024907;0.6172251640917992;0.25970968871610917;0.28863536137074036;0.7558475702721165;0.6340548290767161;0.28769296280505896;0.297295455479691;0.48458024718554527;0.6700522240314774;0.5383937202809524;0.6278961066858537;0.3298097051550775;0.5905507761910059;0.5533353745238303;0.4024070004238523;0.22374314557048924;0.5677731842685785;0.48574629809907355;0.46517384316787974;0.29878696067212984;0.6006708810341475;0.5130303212415848;0.6104459938411533;0.6636898170345811;0.5564049097543871;0.6242101061608398;0.326725261985656;0.28273593724946766;0.23923188436375753;0.40073563809933477;0.5905507761910059;0.3855773354389354;0.23923188436375753;0.44481696164124296;0.31048236645534294;0.0;0.3321915816076294;0.3855773354389354;0.3855773354389354;0.5222060194495028;0.5552233852658693;0.4069128172917438;0.30714017839556723;0.5917424960825388;0.3012369645589021;0.5905507761910059;0.24057281055540614;0.2178139717893584;0.5552233852658693;0.3683083527994698;0.47149134954203614;0.5482786372510582;0.32190873040274914;0.6006708810341475;0.0;0.7603417023523814;0.5905507761910059;0.6172251640917992;0.2918775134935041;0.7603417023523814;0.5775736783656737;0.28769296280505896;0.0;0.5905507761910059;0.28367981189368235;0.5840737702945789;0.26806290643954656;0.5229672264711888;0.5905507761910059;0.504774584365348;0.3855773354389354;0.4928671133341394;0.6031559317600425;0.40546618086442887;0.5460269910865724;0.3855773354389354;0.6021280508761577;0.6073804411759228;0.3495596384113636;0.3855773354389354;0.34821630853854857;0.3855773354389354;0.3495434188513634;0.0;0.3255125024548749;0.2783091563197782;0.35772920928732993;0.5383937202809524
GO:0071539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5249081429357908;0.0;0.0;0.0;0.0;0.0;0.5022688962317615;0.0;1.0;0.0;0.0;0.0;0.40537979077536984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4165654398828947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5094960685420464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3787054028745766;0.0;0.0;0.0;0.0;0.0;0.0;0.3787054028745766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41778267483059733;0.0;0.0;0.0;0.3787054028745766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39553506785949355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.548573340498067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3787054028745766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39553506785949355;0.0;0.0;0.0;0.34920539553244406;0.0;0.0;0.0;0.0;0.0;0.0
GO:0019886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0035556;0.5222318257683712;0.4981356968065907;0.5222318257683712;0.5937230226998379;0.4243474531344948;0.5070735231079719;0.0;0.5070735231079719;0.0;0.5070735231079719;0.44700869012391137;0.5652945982878664;0.3780430088681892;0.453993632192952;0.0;0.5222318257683712;0.0;0.0;1.0;0.3784054850045501;0.5337479110087651;0.6005553926106608;0.5575625180627226;0.5070735231079719;0.5337479110087651;0.5070735231079719;0.5070735231079719;0.5699327566543434;0.5239031880928888;0.4708232971778689;0.5070735231079719;0.5604222989095582;0.5070735231079719;0.5070735231079719;0.5513095304261406;0.5543203659399589;0.5070735231079719;0.5070735231079719;0.5070735231079719;0.38874338612523585;0.46342472509051547;0.3998053439888147;0.0;0.5337479110087651;0.5070735231079719;0.4724946595023865;0.5574483912723847;0.4047173967689824;0.6181683164914;0.5933976378959795;0.6176968439257042;0.5070735231079719;0.5070735231079719;0.5029156270648489;0.4741847029208027;0.4367503371897223;0.451021841035288;0.44284848044392927;0.38251476257330225;0.5070735231079719;0.5239031880928888;0.4488082191092963;0.5070735231079719;0.42526249694190527;0.5407328530778057;0.4302033661474575;0.5238324859863398;0.34556976937239464;0.5629804600489094;0.518070140009856;0.3965440361776237;0.5715470824723097;0.46646369549024147;0.0;0.38251476257330225;0.5604222989095582;0.3452393332395257;0.5070735231079719;0.3976730652337016;0.5337479110087651;0.38120587638514564;0.41013154903977683;0.45800678310432863;0.550577575993682;0.40918915047409543;0.41879164314872747;0.6060764348545817;0.3948726738531061;0.5070735231079719;0.46916426216516827;0.451305892824114;0.5070735231079719;0.5596684205787427;0.5239031880928888;0.360728072032794;0.7338297235803032;0.4252898517001762;0.4047173967689824;0.4202831483411663;0.5693506838611668;0.7523278693512707;0.4145027302186185;0.5138161717258072;0.3976730652337016;0.5407328530778057;0.46785150602020487;0.42154706175389933;0.360728072032794;0.5222318257683712;0.5070735231079719;0.5070735231079719;0.360728072032794;0.44700869012391137;0.4319785541243794;0.0;0.4536877692766659;0.5070735231079719;0.5070735231079719;0.4617495730506055;0.5239031880928888;0.5510702419501968;0.4286363660646037;0.5604222989095582;0.42273315222793856;0.5070735231079719;0.3948726738531061;0.3393101594583949;0.5239031880928888;0.48980454046850624;0.47368307802470455;0.5825655436389983;0.4588936568650539;0.5693506838611668;0.0;0.5070735231079719;0.7170000585953863;0.5489062136691645;0.4133737011625406;0.5070735231079719;0.5488619848503834;0.40918915047409543;0.0;0.5070735231079719;0.4051759995627188;0.5030437937257164;0.389559094108583;0.4942555329558984;0.5222318257683712;0.5390614907532881;0.5070735231079719;0.6143633010031759;0.46342472509051547;0.5465924248989777;0.49051274300962144;0.5070735231079719;0.5222318257683712;0.5239031880928888;0.4710558260804001;0.5070735231079719;0.5066574894084926;0.5070735231079719;0.5079845997213075;0.0;0.5066149203142354;0.4171202808242099;0.4792253969563664;0.5070735231079719
GO:0042307;0.25690929733551365;0.0;0.25690929733551365;0.3284004942669803;0.2662687484009117;0.0;0.0;0.0;0.0;0.0;0.2662687484009117;0.0;0.3138179532999968;0.27325369046995235;0.0;0.25690929733551365;0.0;0.0;0.3784054850045501;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29008335545486924;0.0;0.0;0.0;0.0;0.3807120273423879;0.0;0.0;0.0;0.0;0.3105070620081792;0.289857281563664;0.24917162511400665;0.0;0.0;0.0;0.0;0.46642078114253166;0.34049234120079;0.35284578805854244;0.0;0.40928297145732984;0.0;0.0;0.32217568534184926;0.4099596473526103;0.3528952252560175;0.27745439750843653;0.0;0.0;0.2519585736096705;0.0;0.0;0.0;0.3342348868120522;0.0;0.0;0.34309254426334007;0.0;0.0;0.35464513512225143;0.0;0.400949579388557;0.3083849907566583;0.0;0.0;0.0;0.26700300912246905;0.0;0.23959436050011845;0.0;0.6110786380754077;0.0;0.2844393395774772;0.0;0.0;0.0;0.0;0.31333268144951854;0.0;0.38530915023146345;0.2942056381458185;0.0;0.38907091749498995;0.0;0.2100943531579859;0.3160302556753596;0.2573411959899729;0.3231774043653948;0.8758548694836432;0.0;0.36920398047776365;0.33064761828491374;0.33307623000280745;0.22410562170685017;0.0;0.30977280128662177;0.3573220061857069;0.2542117231096726;0.3138179532999968;0.0;0.0;0.19730306714518947;0.2662687484009117;0.0;0.0;0.3599627063663409;0.0;0.0;0.2881821295237541;0.0;0.4782675712380912;0.0;0.0;0.0;0.0;0.31333268144951854;0.19235234341934632;0.0;0.0;0.2929431363017048;0.3172430152061407;0.3082599379902458;0.0;0.0;0.0;0.35610924665492577;0.2835836852363069;0.0;0.0;0.3586344254011183;0.0;0.0;0.0;0.0;0.3128162342764513;0.0;0.4073692403982894;0.25690929733551365;0.35027767465042614;0.0;0.0;0.289857281563664;0.38851372016539465;0.30977280128662177;0.0;0.25690929733551365;0.0;0.0;0.0;0.3330900458816412;0.0;0.4241294877876027;0.0;0.3032137416018193;0.2631828936628709;0.0;0.0
GO:0040001;0.6172251640917992;0.4033138970383474;0.6172251640917992;0.6887163610232658;0.0;0.6121972133541866;0.0;0.5650681081817457;0.5596428250450047;0.5650681081817457;0.0;0.7130906555425095;0.0;0.0;0.44494233458186877;0.6172251640917992;0.40537979077536984;0.0;0.5337479110087651;0.0;1.0;0.5973578765353469;0.7053585753173657;0.5650681081817457;0.5305503949334511;0.5585838039362182;0.5650681081817457;0.7600201072639154;0.5207056720175749;0.0;0.503876007032658;0.8118218583636296;0.4122517233397286;0.6172251640917992;0.0;0.4594985661717156;0.5650681081817457;0.6172251640917992;0.503876007032658;0.0;0.0;0.0;0.4521695068921537;0.6438995519925923;0.6172251640917992;0.37767285973414316;0.0;0.0;0.0;0.5902001218206656;0.0;0.6172251640917992;0.6364751485674633;0.0;0.0;0.0;0.0;0.348026680675686;0.28769296280505896;0.6121972133541866;0.6340548290767161;0.5003184999375427;0.503876007032658;0.0;0.5987274381515795;0.3353815663792142;0.0;0.25074796960415136;0.46815866028066616;0.0;0.3017222364093804;0.0;0.0;0.6755524205234841;0.28769296280505896;0.5572247828342444;0.0;0.6364751485674633;0.0;0.6438995519925923;0.0;0.31530974927153355;0.0;0.788007251309672;0.31436735070585214;0.3239698433804841;0.5112546350863385;0.0;0.654869580362615;0.0;0.0;0.6172251640917992;0.0;0.6533048135523803;0.0;0.42908138832464554;0.0;0.0;0.0;0.6273452689349406;0.5245464064819785;0.0;0.0;0.0;0.650884494061633;0.0;0.0;0.0;0.0;0.6172251640917992;0.654869580362615;0.0;0.0;0.48348883495262573;0.49124677884817436;0.0;0.4122517233397286;0.4122517233397286;0.0;0.5818977731666626;0.0;0.3338145662963604;0.7082183561642013;0.32791135245969527;0.7445031984239618;0.0;0.0;0.6403293699359109;0.3949827407002629;0.0;0.0;0.0;0.7171467411158099;0.0;0.6172251640917992;0.6172251640917992;0.6438995519925923;0.4648839819907869;0.6172251640917992;0.0;0.31436735070585214;0.6364751485674633;0.6172251640917992;0.31035419979447554;0.0;0.29473729434033974;0.0;0.6172251640917992;0.0;0.4122517233397286;0.5195415012349325;0.0;0.0;0.0;0.503876007032658;0.5650681081817457;0.8882577535388707;0.6516555589637066;0.4122517233397286;0.0;0.6121972133541866;0.0;0.0;0.0;0.0;0.6598251298396729;0.5650681081817457
GO:0000902;0.4790592049416244;0.44746014165082665;0.4790592049416244;0.5505504018730911;0.0;0.5706834886345538;0.539856842185299;0.4790592049416244;0.0;0.5706834886345538;0.0;0.6289045638144484;0.0;0.0;0.0;0.4790592049416244;0.0;0.0;0.6005553926106608;0.0;0.5973578765353469;1.0;0.6211724835893044;0.5706834886345538;0.5973578765353469;0.5706834886345538;0.5706834886345538;0.6007390465522617;0.5875131536194707;0.0;0.5706834886345538;0.5324079807432107;0.5936154107008855;0.5706834886345538;0.0;0.5871036850172859;0.4790592049416244;0.5706834886345538;0.5706834886345538;0.0;0.0;0.0;0.0;0.5973578765353469;0.5706834886345538;0.4218191043466224;0.0;0.0;0.0;0.7981985264068878;0.0;0.4790592049416244;0.4790592049416244;0.0;0.0;0.0;0.0;0.3952041059120694;0.33487038804144237;0.4790592049416244;0.4958888699265413;0.5124181846358782;0.7450143767617339;0.0;0.5127185349114582;0.40218904798111;0.0;0.3020667124127789;0.534966141882562;0.0;0.35121478117588095;0.0;0.0;0.0;0.33487038804144237;0.6240322644361402;0.0;0.4790592049416244;0.0;0.5057335928424176;0.0;0.36480229403803416;0.0;0.6141875415202639;0.3615447759422355;0.37346238814698474;0.5780621166882343;0.0;0.5706834886345538;0.0;0.0;0.4790592049416244;0.0;0.4958888699265413;0.0;0.4958888699265413;0.0;0.0;0.0;0.6329606493877487;0.5913538880838742;0.0;0.0;0.0;0.6043428186043875;0.0;0.0;0.0;0.0;0.4790592049416244;0.5706834886345538;0.0;0.0;0.49558851965096135;0.0;0.0;0.4790592049416244;0.4790592049416244;0.0;0.4958888699265413;0.0;0.38330711106286103;0.6240322644361402;0.3792300952683228;0.5706834886345538;0.0;0.0;0.5875131536194707;0.4421601659366463;0.0;0.0;0.0;0.6329606493877487;0.539856842185299;0.4790592049416244;0.4790592049416244;0.5057335928424176;0.47698366668912245;0.4790592049416244;0.0;0.3811748323077479;0.0;0.4790592049416244;0.3545004444069548;0.0;0.3442298391068403;0.0;0.4790592049416244;0.0;0.5936154107008855;0.5863489828368283;0.0;0.0;0.0;0.5706834886345538;0.4790592049416244;0.5875131536194707;0.5078632370453213;0.5936154107008855;0.0;0.4790592049416244;0.0;0.0;0.0;0.0;0.5428353624829483;0.5706834886345538
