;GO:0007094;GO:0006281;GO:0007095;GO:0007093;GO:0014066;GO:0007098;GO:0008584;GO:0007131;GO:0015031;GO:0007130;GO:0045769;GO:0000212;GO:0110032;GO:0031915;GO:0034501;GO:0007091;GO:0071539;GO:0019886;GO:0035556;GO:0042307;GO:0040001;GO:0000902;GO:0007020;GO:0007141;GO:0051260;GO:0051382;GO:0007144;GO:0000226;GO:0006336;GO:0060236;GO:0006335;GO:0051653;GO:0001556;GO:0051256;GO:0001558;GO:1990138;GO:0045143;GO:0000070;GO:0070830;GO:0032436;GO:0010389;GO:0035023;GO:0090435;GO:0007076;GO:0007077;GO:0006260;GO:0008284;GO:0043123;GO:0045665;GO:0048812;GO:0045666;GO:1902975;GO:0007079;GO:1903429;GO:0045944;GO:0043525;GO:0043524;GO:0006302;GO:0071277;GO:0051661;GO:0000281;GO:0051383;GO:0034446;GO:0032147;GO:0051307;GO:0016579;GO:0007088;GO:0000727;GO:0006271;GO:0040020;GO:0000724;GO:0043254;GO:0045835;GO:0051310;GO:1990830;GO:0035404;GO:0010800;GO:0007080;GO:0033624;GO:0051315;GO:1905342;GO:0018108;GO:0030071;GO:0007052;GO:0036297;GO:0046777;GO:0006366;GO:0045842;GO:0007057;GO:0045840;GO:0032091;GO:0000022;GO:0051445;GO:0072383;GO:0032487;GO:0072425;GO:0010972;GO:0010971;GO:1900182;GO:0007062;GO:0007186;GO:0090267;GO:0007063;GO:1901673;GO:0007064;GO:1901796;GO:0090263;GO:1904668;GO:0002052;GO:0007100;GO:0046785;GO:1904667;GO:0045736;GO:0070194;GO:0071168;GO:0045860;GO:0031145;GO:0031146;GO:2000045;GO:0016321;GO:0030334;GO:0018105;GO:0090306;GO:0016567;GO:0090307;GO:1900195;GO:0090630;GO:0000915;GO:0006468;GO:0000079;GO:0050773;GO:0000122;GO:0051225;GO:0097421;GO:0000086;GO:0006977;GO:0000083;GO:0032508;GO:0000082;GO:0032465;GO:0071479;GO:0099606;GO:0099607;GO:0070301;GO:0051988;GO:0035335;GO:0032467;GO:0033314;GO:0090129;GO:0007286;GO:0006351;GO:0045875;GO:0006355;GO:0046605;GO:0034080;GO:0051598;GO:0000132;GO:0001578;GO:0048477;GO:0043066;GO:0097711;GO:0043065;GO:0006508;GO:0031641;GO:0010569;GO:0031122;GO:0051754
GO:0008284;0.21000822937803754;0.0;0.2544710611258057;0.44154368344794964;0.5423016005923084;0.0;0.0;0.0;0.0;0.0;0.5520886383346782;0.0;0.5082023495255454;0.5270076661214522;0.0;0.34479613226368866;0.0;0.0;0.6063116026998181;0.3041850073233462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47496656967340606;0.0;0.0;0.0;0.0;0.6333978855153113;0.0;0.0;0.0;0.0;0.3411873118374081;0.5338198846388075;0.5016736786723275;0.0;0.0;0.0;0.0;1.0;0.5475523257422176;0.37129780393617684;0.0;0.5072195030311444;0.0;0.0;0.603735874196836;0.33244688056886196;0.5984082871792143;0.43559599459450216;0.0;0.0;0.25822079198139275;0.0;0.0;0.0;0.31620974652561734;0.0;0.0;0.5303475435779926;0.0;0.0;0.5120815181760484;0.0;0.6328698309696654;0.36714305398941527;0.0;0.0;0.0;0.37917829536902276;0.0;0.48706726044195314;0.0;0.5139994359111856;0.0;0.3819766439824218;0.0;0.0;0.0;0.0;0.3454337933538335;0.0;0.5289297632159986;0.33099654886366553;0.0;0.6376452216406641;0.0;0.5024213916811946;0.31117795790732466;0.38882456797060805;0.5337330752257927;0.5126728518010666;0.0;0.6066969293200362;0.3893077194382595;0.5119511939986192;0.3925311996915578;0.0;0.5422061356336375;0.5501583900614732;0.351395513302376;0.5368491541352539;0.0;0.0;0.2577466565589292;0.20737439538777375;0.0;0.0;0.32175246367524013;0.0;0.0;0.5338819965239787;0.0;0.5756608447170577;0.0;0.0;0.0;0.0;0.45313715946211236;0.2855275241029489;0.0;0.0;0.32279776620165357;0.42272936833189617;0.23883654346799066;0.0;0.0;0.0;0.2856593640716731;0.32539218108756746;0.0;0.0;0.6076433297424982;0.0;0.0;0.0;0.0;0.6084456534469532;0.0;0.6454672579515824;0.29719874947348074;0.5561414521762245;0.0;0.0;0.3670405306080995;0.3684167028052182;0.5108833667529311;0.0;0.3027923188396706;0.0;0.0;0.0;0.5000041728927053;0.0;0.6862007456323638;0.0;0.5742635449155423;0.3845925554007494;0.0;0.0
GO:0043123;0.17920384900802866;0.0;0.2106043922996759;0.3243277567835473;0.696365291480236;0.0;0.0;0.0;0.0;0.0;0.3802538042124044;0.0;0.3899993720173717;0.4951739136946051;0.0;0.26890512791980975;0.0;0.0;0.40521330116662746;0.2410410468971072;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34200539778433203;0.0;0.0;0.0;0.0;0.4171349745022201;0.0;0.0;0.0;0.0;0.2835007203059772;0.37149722451310957;0.6593818026561338;0.0;0.0;0.0;0.0;0.5475523257422176;1.0;0.2847562825248881;0.0;0.38942029601113604;0.0;0.0;0.4040612067514523;0.2774397715448943;0.4410169778250837;0.3211072448746741;0.0;0.0;0.18329436141528146;0.0;0.0;0.0;0.2660392103531944;0.0;0.0;0.36981220906969026;0.0;0.0;0.3608371587268682;0.0;0.4169058864631667;0.28230619881265934;0.0;0.0;0.0;0.30924631286059123;0.0;0.34823504738443756;0.0;0.35628707875961035;0.0;0.2909954171415731;0.0;0.0;0.0;0.0;0.28642648152439665;0.0;0.40209139970578134;0.21719158762421975;0.0;0.4189728810736475;0.0;0.660078187377542;0.24800883933659715;0.29495279102801936;0.4048612074539921;0.3556491771340557;0.0;0.4053853743153366;0.3159509056084343;0.3607724441756675;0.2970808256560673;0.0;0.6962803868549422;0.8183474226948807;0.29051334177755206;0.3463336159677532;0.0;0.0;0.21284303968813936;0.1772824829651858;0.0;0.0;0.26995173747188533;0.0;0.0;0.3715273047324148;0.0;0.39128941569971953;0.0;0.0;0.0;0.0;0.35673212067326876;0.19664369787932795;0.0;0.0;0.25533431726693123;0.31406060693481164;0.19978091686879743;0.0;0.0;0.0;0.24407749205066365;0.25695488752862555;0.0;0.0;0.4058076953840878;0.0;0.0;0.0;0.0;0.4061653816614805;0.0;0.46605884279337156;0.23904739619428025;0.41762542249681567;0.0;0.0;0.282245578085441;0.28305863885093113;0.36024183082364875;0.0;0.24265290625152186;0.0;0.0;0.0;0.3547983455698736;0.0;0.48692934476206984;0.0;0.39064332993390705;0.34429661128390876;0.0;0.0
GO:0045665;0.23649028429775187;0.0;0.2763608945258667;0.41707101787633516;0.35097285548797424;0.0;0.0;0.0;0.0;0.0;0.4842218538917061;0.0;0.26984318242649086;0.34450251212132027;0.0;0.2560494630076459;0.0;0.0;0.3767119969208409;0.18446143431231313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32147702651910526;0.0;0.0;0.0;0.0;0.38699431310821225;0.0;0.0;0.0;0.0;0.19889246321210405;0.34740052125264376;0.33349358049417654;0.0;0.0;0.0;0.0;0.37129780393617684;0.2847562825248881;1.0;0.0;0.6126771503692983;0.0;0.0;0.5567211952812678;0.19479500197105776;0.30314463561377825;0.4131638363826655;0.0;0.0;0.17191543067378073;0.0;0.0;0.0;0.18707006475577936;0.0;0.0;0.3459265756333689;0.0;0.0;0.33806112598430504;0.0;0.38679712732212757;0.3657388807319825;0.0;0.0;0.0;0.21622531616801927;0.0;0.44593781949469746;0.0;0.2668866693386387;0.0;0.27599972915223675;0.0;0.0;0.0;0.0;0.20086807578003216;0.0;0.27777581449762867;0.2013961503215699;0.0;0.38857571096597027;0.0;0.3338238361935018;0.32327177914320615;0.3812678448616997;0.27958938639248204;0.2664400361192661;0.0;0.3768607108510354;0.22071998245514368;0.3380043225206175;0.28146821356798435;0.0;0.3509328668835095;0.28572231165379547;0.20362518479713967;0.5111209703637221;0.0;0.0;0.2791862297531601;0.23403595168909605;0.0;0.0;0.1897237695906184;0.0;0.0;0.3474268256588117;0.0;0.3646487873198311;0.0;0.0;0.0;0.0;0.4090222401346591;0.183605902508129;0.0;0.0;0.24371544872338666;0.6745260517990013;0.26266876747564866;0.0;0.0;0.0;0.23474687685421425;0.24519146176878556;0.0;0.0;0.37722566347267955;0.0;0.0;0.0;0.0;0.37753471950431117;0.0;0.3193315203704312;0.3120898981404979;0.4753574511598691;0.0;0.0;0.3656642757498404;0.2688498269329551;0.33753852595941963;0.0;0.31659307395093644;0.0;0.0;0.0;0.4538203734458239;0.0;0.3327430388357666;0.0;0.6010892407760201;0.27736287504014595;0.0;0.0
GO:0048812;0.10489659471308041;0.1621446374399694;0.12547037876786274;0.206532185911542;0.0;0.47345687275545056;0.23366299218366765;0.16449389888586538;0.0;0.3934303167593167;0.0;0.3933082287663328;0.0;0.0;0.0;0.1656773119898162;0.0;0.0;0.2713334257504227;0.0;0.31609664103966545;0.7772782864173146;0.45337035683058113;0.3608647690437451;0.4509660234244034;0.391629168644782;0.36111754313753863;0.4702623611873259;0.3586346571198316;0.0;0.3589253164593082;0.29223366449908106;0.4166625081722581;0.4375105879707667;0.0;0.36594169484295075;0.2742031730293258;0.4087620503867839;0.4389487778946378;0.0;0.0;0.0;0.0;0.40892781968154646;0.4104091328276433;0.1613122724412495;0.0;0.0;0.0;1.0;0.0;0.16510197304066943;0.2057408915574354;0.0;0.0;0.0;0.0;0.15858728386626017;0.2410199228163252;0.22994747494741796;0.2966175196499672;0.47078016118053434;0.655516064785624;0.0;0.2965339010835095;0.17763524873151107;0.0;0.14596445486005996;0.18166532913216166;0.0;0.1488476694488352;0.0;0.0;0.0;0.239590911678117;0.23821595146406066;0.0;0.22562079958006703;0.0;0.3095912977954855;0.0;0.16453088985369024;0.0;0.39372114994696555;0.15865575249523792;0.17260687801088803;0.13345424218250168;0.0;0.32088988469434615;0.0;0.0;0.2967049097182999;0.0;0.1750141213017317;0.0;0.15095417799760466;0.0;0.0;0.0;0.47138093929382474;0.2714783994056841;0.0;0.0;0.0;0.4376793197985958;0.0;0.0;0.0;0.0;0.30977001546752414;0.3565907505360002;0.0;0.0;0.4554643230990916;0.0;0.0;0.15193542334999285;0.15192940956015755;0.0;0.26406749195087986;0.0;0.16453792361879077;0.34750371750812087;0.1821942049159662;0.3476653564505145;0.0;0.0;0.3499732679862311;0.17684778859715933;0.0;0.0;0.0;0.392014709361039;0.2349926742440399;0.2843841344001956;0.10401857022613877;0.1572135607115425;0.4551874411086046;0.28444861072575844;0.0;0.25075534508140873;0.0;0.2974850154724673;0.1745397458475174;0.0;0.17308806308949096;0.0;0.1447486928817925;0.0;0.41327140304899973;0.1360675600305991;0.0;0.0;0.0;0.31354097700656164;0.14723766448030812;0.3009888845985538;0.4531999321279755;0.3742854013052103;0.0;0.2813674630065968;0.0;0.0;0.0;0.0;0.4366643221991135;0.3836553051029358
GO:0045666;0.1730238096741657;0.0;0.20212011233240265;0.3046351944072901;0.34942730575660674;0.0;0.0;0.0;0.0;0.0;0.3534647309883876;0.0;0.36909490937647527;0.34301330202923513;0.0;0.2552258916875382;0.0;0.0;0.37493201907481927;0.2294431736241659;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3201798575080508;0.0;0.0;0.0;0.0;0.3851160827586592;0.0;0.0;0.0;0.0;0.27229026314323296;0.34588620590655633;0.3320978353084792;0.0;0.0;0.0;0.0;0.5072195030311444;0.38942029601113604;0.6126771503692983;0.0;1.0;0.0;0.0;0.5540975890757374;0.26669444226025085;0.41447170221981194;0.30179218204714636;0.0;0.0;0.17119807876150558;0.0;0.0;0.0;0.25614308185462514;0.0;0.0;0.3444250550862382;0.0;0.0;0.336626968791661;0.0;0.38492080587988436;0.26726768555835395;0.0;0.0;0.0;0.29595501827287946;0.0;0.32563343104521797;0.0;0.331517493465293;0.0;0.2750430595787597;0.0;0.0;0.0;0.0;0.274988111747666;0.0;0.37990741295759917;0.2004123788550443;0.0;0.38668213655913425;0.0;0.3324253310474014;0.2363268126698121;0.2785758063729881;0.3823790834415707;0.3309651356218175;0.0;0.3750793306929909;0.30208995749542944;0.33657064622035526;0.28047332706688993;0.0;0.3493876685457304;0.3907366554719739;0.2787529289622782;0.8219354823377991;0.0;0.0;0.20418114071476864;0.1712320168454257;0.0;0.0;0.2597679632685751;0.0;0.0;0.3459122814826434;0.0;0.36298073004479126;0.0;0.0;0.0;0.0;0.6542782681277698;0.1827879038234277;0.0;0.0;0.2429691943519416;0.6720136080785832;0.1921304449372027;0.0;0.0;0.0;0.2357221325854135;0.24443615495669502;0.0;0.0;0.37544083963034547;0.0;0.0;0.0;0.0;0.3757469768285136;0.0;0.43651436373792213;0.2281758400907493;0.7152598180788499;0.0;0.0;0.26721335074410063;0.2679419997745151;0.3361087900168781;0.0;0.23145860809471913;0.0;0.0;0.0;0.33136540519282753;0.0;0.45477085691099955;0.0;0.5983438173498464;0.2763967488041948;0.0;0.0
GO:1902975;0.1404492553407028;0.7777398290540442;0.16312537281009656;0.24098571530080484;0.0;0.2441393561631663;0.0;0.8240912308766869;0.0;0.21460179291263565;0.0;0.2145541212882494;0.0;0.0;0.0;0.20384859117068768;0.0;0.0;0.18527328109667218;0.0;0.22313194682228127;0.18204920337565722;0.18337299271014892;0.20158073994752101;0.18270468844028068;0.1654749371108175;0.20168422511360717;0.18800625557545086;0.15523875030543954;0.0;0.1553311090326208;0.25178547638890414;0.17558221594410534;0.28258576486326914;0.0;0.18575461243688193;0.24121333287288574;0.2694402684969513;0.1793307042938266;0.0;0.0;0.0;0.0;0.2695176156098796;0.270207976388345;0.7746112867641369;0.0;0.0;0.0;0.16510197304066943;0.0;1.0;0.24030291107277502;0.0;0.0;0.0;0.0;0.7643200388433853;0.17062038114338582;0.16499610474460583;0.3106992736946282;0.18814658984607965;0.16141115482353158;0.0;0.2542429768925451;0.5173688597825755;0.0;0.7156462731810734;0.8491606471176212;0.0;0.7269117078714095;0.0;0.0;0.0;0.1699030093282059;0.4300246920073656;0.0;0.2570528090894436;0.0;0.3195814394112509;0.0;0.48758971159156295;0.0;0.2623451818552526;0.7645795436617557;0.5060640289899956;0.6341816953769316;0.0;0.18471321535157822;0.0;0.0;0.3107599783543958;0.0;0.13466644926339094;0.0;0.119955039944909;0.0;0.0;0.0;0.24341398222592328;0.18534086363292374;0.0;0.0;0.0;0.2826613570175526;0.0;0.0;0.0;0.0;0.319701993635077;0.1545881616186828;0.0;0.0;0.1839532176363209;0.0;0.0;0.45796764399841516;0.4579532586105857;0.0;0.23507294647271065;0.0;0.48760597517428367;0.19605511310854284;0.5274901200973919;0.23962810064318937;0.0;0.0;0.1970847221716618;0.5156083506123972;0.0;0.0;0.0;0.21404852451173823;0.0;0.30208092247977564;0.1394513423871914;0.19564321464364087;0.1838765917817327;0.3021269820702147;0.0;0.17544226544599115;0.0;0.3113013380074118;0.13438541044596453;0.0;0.5071523301684357;0.0;0.18321188405768837;0.0;0.17458028823048735;0.6442540792999464;0.0;0.0;0.0;0.14041141545069785;0.1520083213585754;0.21495218169091374;0.18332569504256316;0.16269833208649606;0.0;0.1898974147856172;0.0;0.4484096053806778;0.0;0.0;0.17868289043699362;0.2107581448880387
GO:0007079;0.15717081441098235;0.14963602330217887;0.18612444738400924;0.29480100502241047;0.0;0.38568781840824806;0.0;0.19600718466103442;0.25307903900151313;0.2677911969413931;0.0;0.3273685337078635;0.0;0.0;0.2609289418883991;0.2410744090240415;0.25317637646536484;0.0;0.23803561456087613;0.0;0.6327179957635929;0.23273999368376047;0.30256576452040546;0.24781607262490274;0.23381240873329384;0.20632038063612038;0.2479724918432595;0.31242921199793683;0.19064649092227204;0.0;0.1907858047524231;0.5658376395210891;0.22227372558155079;0.4251200976167902;0.0;0.2388307184294242;0.31054288087361;0.33853631283318547;0.22831521427439072;0.0;0.0;0.0;0.2690329758020331;0.33865842574700433;0.3397491401307936;0.14892684903380765;0.0;0.0;0.0;0.2057408915574354;0.0;0.24030291107277502;1.0;0.0;0.0;0.0;0.0;0.14660122495382233;0.21438138061513595;0.39786033665756315;0.4063320431607998;0.24279951757589158;0.20004087380916272;0.0;0.33247944763376336;0.16273226380123706;0.0;0.1357490768404213;0.16610806527073466;0.0;0.13823940487915018;0.0;0.0;0.6784370604674878;0.21325005260149904;0.1309549284703048;0.0;0.8040276150037227;0.0;0.42165839929101806;0.0;0.15166599849541276;0.0;0.38711828855796426;0.14665973304596241;0.15850218021171916;0.12486335841521391;0.0;0.27244779472975517;0.0;0.0;0.4805545944063155;0.0;0.5974531207665207;0.0;0.14005452363907686;0.0;0.0;0.0;0.3141999375381288;0.2381471821114689;0.0;0.0;0.0;0.3596737470996443;0.0;0.0;0.0;0.0;0.421868289981639;0.24429350742969372;0.0;0.0;0.23586104756674542;0.2690852588330701;0.0;0.1408987867800448;0.14089361493002714;0.0;0.30043941843968236;0.0;0.15167197528508522;0.2928853781155472;0.1665501268393488;0.34616254981087813;0.0;0.0;0.24105566569000067;0.16207114552612034;0.0;0.0;0.0;0.326406500867642;0.0;0.391716544473643;0.15592219419782732;0.22968228708223073;0.23573509066919193;0.3917939972434022;0.0;0.22204949357046522;0.6790882135355173;0.4073623905201657;0.16013057319099655;0.0;0.15890784518911366;0.0;0.21273624870256458;0.0;0.2206705057484564;0.12714816993368122;0.0;0.0;0.0;0.16876077011005272;0.17689576440355767;0.6050119708920892;0.30246579787477557;0.2020216636520137;0.0;0.47555767702855056;0.0;0.0;0.0;0.0;0.29272296582352325;0.26183257446874847
GO:1903429;0.21141440912620946;0.0;0.25653863541519545;0.44780597820440987;0.5517787071880467;0.0;0.0;0.0;0.0;0.0;0.5619140013536411;0.0;0.37467866958423424;0.5359533566494086;0.0;0.34860296153252573;0.0;0.0;0.6181824715716299;0.2463029447487905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48222058943814006;0.0;0.0;0.0;0.0;0.6463644222501015;0.0;0.0;0.0;0.0;0.25056752546372846;0.5430003521982377;0.509773368739031;0.0;0.0;0.0;0.0;0.603735874196836;0.4040612067514523;0.5567211952812678;0.0;0.5540975890757374;0.0;0.0;1.0;0.24409893890836626;0.4421153915923462;0.4416895525556161;0.0;0.0;0.26237073799031296;0.0;0.0;0.0;0.23208919712538353;0.0;0.0;0.5394079535501787;0.0;0.0;0.5205235982460588;0.0;0.6458145357694569;0.37146242136215224;0.0;0.0;0.0;0.2787143423066693;0.0;0.49469857828871977;0.0;0.4191532651296068;0.0;0.3866543143174412;0.0;0.0;0.0;0.0;0.2537111954616829;0.0;0.3901490485804955;0.33784635924974976;0.0;0.6507880433571003;0.0;0.5105454393898585;0.3142752988718902;0.3936725248200701;0.3937362488020762;0.4180526676636561;0.0;0.6185830393685237;0.28622745432825136;0.5203889422138298;0.39747261476141593;0.0;0.5516798767421173;0.4060090572944402;0.25812570453670197;0.476045036270311;0.0;0.0;0.25986802364281064;0.20874540976486958;0.0;0.0;0.2361878299729466;0.0;0.0;0.54306461894383;0.0;0.5863512579696792;0.0;0.0;0.0;0.0;0.5420785937860285;0.29061022687732035;0.0;0.0;0.32613198314370256;0.6348837854096249;0.24065695313530705;0.0;0.0;0.0;0.20951726820859454;0.328780490750059;0.0;0.0;0.6195669159439171;0.0;0.0;0.0;0.0;0.6204010576657031;0.0;0.4774091555237383;0.3000227915768382;0.47854723709653657;0.0;0.0;0.37135747179959194;0.3727662681449612;0.5192856639374693;0.0;0.30572418807317275;0.0;0.0;0.0;0.5080496109197687;0.0;0.5080217571843642;0.0;0.6818889766697519;0.3893349115225688;0.0;0.0
GO:0045944;0.13884908153443926;0.0;0.15698424546545622;0.21253408635242907;0.23340826740115636;0.0;0.0;0.0;0.0;0.0;0.23520283721495688;0.0;0.26696591289494875;0.23052886113327814;0.0;0.1872445073973065;0.0;0.0;0.24451892566169234;0.17079236966852607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21998534383995436;0.0;0.0;0.0;0.0;0.2488099114479869;0.0;0.0;0.0;0.0;0.4674636352630131;0.23182293358704936;0.22554659544274142;0.0;0.0;0.0;0.0;0.33244688056886196;0.2774397715448943;0.19479500197105776;0.0;0.26669444226025085;0.0;0.0;0.24409893890836626;1.0;0.2899242950046925;0.21114636303888024;0.0;0.0;0.11638210095926635;0.0;0.0;0.0;0.44555799792699563;0.0;0.0;0.23116565908897196;0.0;0.0;0.22762657665492764;0.0;0.24872838832364624;0.19364533503086437;0.0;0.0;0.0;0.49855401935293886;0.0;0.22254612201603466;0.0;0.22157635528527955;0.0;0.19769459805314413;0.0;0.0;0.0;0.0;0.2139958797120566;0.0;0.27257711147725133;0.12918375719424924;0.0;0.24946264225014494;0.0;0.22569760649313053;0.17686777283770372;0.19951318820682606;0.2738471482136144;0.22132947040850445;0.0;0.24458157226789073;0.23005754433928124;0.22760082209556787;0.20048460182908312;0.0;0.2333905810503503;0.27810727393939594;0.47607163258070323;0.24575584324886257;0.0;0.0;0.3111807255014644;0.2708006341710782;0.0;0.0;0.45052588151987943;0.0;0.0;0.23183464662161424;0.0;0.23937876434494787;0.0;0.0;0.0;0.0;0.2509464599048873;0.121624597475697;0.0;0.0;0.35511165832524594;0.20807645801563912;0.5897006721125975;0.0;0.0;0.0;0.1894388111646625;0.6784382579230395;0.0;0.0;0.24473523715105838;0.0;0.0;0.0;0.0;0.24486528489368084;0.0;0.30054021940195347;0.17226238779435374;0.2796279736672802;0.0;0.0;0.19361681016039514;0.7256749646825421;0.22738952430601195;0.0;0.17412684921348434;0.0;0.0;0.0;0.22520851965056157;0.0;0.3090830942603443;0.0;0.23913680427505188;0.42558500015811157;0.0;0.0
GO:0043525;0.18631627496763756;0.0;0.2204964981126707;0.34839793601173735;0.4082479416914;0.0;0.0;0.0;0.0;0.0;0.41376978842772166;0.0;0.415127741315745;0.3995197620502078;0.0;0.2852445252639833;0.0;0.0;0.4434950820637116;0.25480666102487526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3688797101495083;0.0;0.0;0.0;0.0;0.45781551797118264;0.0;0.0;0.0;0.0;0.2965495033227118;0.4034225533739414;0.38478896722665756;0.0;0.0;0.0;0.0;0.5984082871792143;0.4410169778250837;0.30314463561377825;0.0;0.41447170221981194;0.0;0.0;0.4421153915923462;0.2899242950046925;1.0;0.6129676537239745;0.0;0.0;0.19826650515203967;0.0;0.0;0.0;0.2774975982605706;0.0;0.0;0.4014362579746461;0.0;0.0;0.3908824979560316;0.0;0.457539582860825;0.3003694449001711;0.0;0.0;0.0;0.3248378826530356;0.0;0.3761372477036946;0.0;0.38720689963775645;0.0;0.3102256000449652;0.0;0.0;0.0;0.0;0.2997523141631885;0.0;0.42885561577971054;0.23853590611141517;0.0;0.46003033519808706;0.0;0.3852286978820465;0.26184215740694755;0.31472734130905666;0.4320078714685191;0.3864535921847694;0.0;0.44370121185347394;0.33224367727721876;0.390806558864147;0.3171514536225365;0.0;0.4081938377227506;0.44270602782479607;0.3042312715928361;0.36600813035713337;0.0;0.0;0.22295160906246658;0.18424025148153003;0.0;0.0;0.28175710877335436;0.0;0.0;0.40345802599021635;0.0;0.4268700260216897;0.0;0.0;0.0;0.0;0.37764147094729983;0.21397923031012497;0.0;0.0;0.27002109473173763;0.3365780396987938;0.20866095487873104;0.0;0.0;0.0;0.25368799899604616;0.27183411831075033;0.0;0.0;0.44420718863836506;0.0;0.0;0.0;0.0;0.4446358053603096;0.0;0.5024009266432164;0.25187323165801145;0.4465719883749403;0.0;0.0;0.30030081934828784;0.301221399874457;0.3901839977764467;0.0;0.2558792626193882;0.0;0.0;0.0;0.568557580410578;0.0;0.8873831908744619;0.0;0.4261012141313232;0.31194884241062976;0.0;0.0
GO:0043524;0.25400004348809335;0.0;0.30057464190286154;0.4747939323943767;0.407884818276368;0.0;0.0;0.0;0.0;0.0;0.5638018602639823;0.0;0.30226955351764845;0.39917199291285177;0.0;0.2850672054424914;0.0;0.0;0.44306658237281726;0.20410992538762765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36858321811175543;0.0;0.0;0.0;0.0;0.4573589132832856;0.0;0.0;0.0;0.0;0.2159691041604283;0.4030679595557226;0.38446636031543524;0.0;0.0;0.0;0.0;0.43559599459450216;0.3211072448746741;0.4131638363826655;0.0;0.30179218204714636;0.0;0.0;0.4416895525556161;0.21114636303888024;0.6129676537239745;1.0;0.0;0.0;0.19810085405834701;0.0;0.0;0.0;0.20210022412610865;0.0;0.0;0.40108514580436827;0.0;0.0;0.3905495969340755;0.0;0.45708352814354386;0.4093839314857455;0.0;0.0;0.0;0.23656014967786687;0.0;0.5125658635256796;0.0;0.31007346513827905;0.0;0.31001587307938316;0.0;0.0;0.0;0.0;0.21830051559915725;0.0;0.3122585099549399;0.2382961722194356;0.0;0.45956930412921276;0.0;0.38490535351931354;0.3569037213991648;0.4289393850329435;0.314552157154173;0.30947075447909117;0.0;0.44327231394229943;0.24195050479560545;0.3904737871239306;0.3169322610343999;0.0;0.407830810506028;0.3223361883908929;0.22156082840378807;0.2665245718585312;0.0;0.0;0.3039197539405641;0.25117099227556106;0.0;0.0;0.20520101787592332;0.0;0.0;0.40310336983837536;0.0;0.42647303567405664;0.0;0.0;0.0;0.0;0.27499080949021987;0.21378629572224359;0.0;0.0;0.26986219160382174;0.33633118260008904;0.284448099278111;0.0;0.0;0.0;0.25199001187686304;0.2716730747841657;0.0;0.0;0.4437773124517629;0.0;0.0;0.0;0.0;0.44420509959825977;0.0;0.36576563658611916;0.3433230452278518;0.3251490152750187;0.0;0.0;0.40929046055203966;0.3010236668661993;0.38985228496319274;0.0;0.3487805355961977;0.0;0.0;0.0;0.8865950623804295;0.0;0.568058609490642;0.0;0.4257056518279137;0.3117367797857821;0.0;0.0
