;GO:0007094;GO:0006281;GO:0007095;GO:0007093;GO:0014066;GO:0007098;GO:0008584;GO:0007131;GO:0015031;GO:0007130;GO:0045769;GO:0000212;GO:0110032;GO:0031915;GO:0034501;GO:0007091;GO:0071539;GO:0019886;GO:0035556;GO:0042307;GO:0040001;GO:0000902;GO:0007020;GO:0007141;GO:0051260;GO:0051382;GO:0007144;GO:0000226;GO:0006336;GO:0060236;GO:0006335;GO:0051653;GO:0001556;GO:0051256;GO:0001558;GO:1990138;GO:0045143;GO:0000070;GO:0070830;GO:0032436;GO:0010389;GO:0035023;GO:0090435;GO:0007076;GO:0007077;GO:0006260;GO:0008284;GO:0043123;GO:0045665;GO:0048812;GO:0045666;GO:1902975;GO:0007079;GO:1903429;GO:0045944;GO:0043525;GO:0043524;GO:0006302;GO:0071277;GO:0051661;GO:0000281;GO:0051383;GO:0034446;GO:0032147;GO:0051307;GO:0016579;GO:0007088;GO:0000727;GO:0006271;GO:0040020;GO:0000724;GO:0043254;GO:0045835;GO:0051310;GO:1990830;GO:0035404;GO:0010800;GO:0007080;GO:0033624;GO:0051315;GO:1905342;GO:0018108;GO:0030071;GO:0007052;GO:0036297;GO:0046777;GO:0006366;GO:0045842;GO:0007057;GO:0045840;GO:0032091;GO:0000022;GO:0051445;GO:0072383;GO:0032487;GO:0072425;GO:0010972;GO:0010971;GO:1900182;GO:0007062;GO:0007186;GO:0090267;GO:0007063;GO:1901673;GO:0007064;GO:1901796;GO:0090263;GO:1904668;GO:0002052;GO:0007100;GO:0046785;GO:1904667;GO:0045736;GO:0070194;GO:0071168;GO:0045860;GO:0031145;GO:0031146;GO:2000045;GO:0016321;GO:0030334;GO:0018105;GO:0090306;GO:0016567;GO:0090307;GO:1900195;GO:0090630;GO:0000915;GO:0006468;GO:0000079;GO:0050773;GO:0000122;GO:0051225;GO:0097421;GO:0000086;GO:0006977;GO:0000083;GO:0032508;GO:0000082;GO:0032465;GO:0071479;GO:0099606;GO:0099607;GO:0070301;GO:0051988;GO:0035335;GO:0032467;GO:0033314;GO:0090129;GO:0007286;GO:0006351;GO:0045875;GO:0006355;GO:0046605;GO:0034080;GO:0051598;GO:0000132;GO:0001578;GO:0048477;GO:0043066;GO:0097711;GO:0043065;GO:0006508;GO:0031641;GO:0010569;GO:0031122;GO:0051754
GO:0099607;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.14285714285714285;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.125;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.5;0.0;0.125;0.0;0.0;0.14285714285714285;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.125;0.0;0.0;0.0;0.0;1.0;0.16666666666666666;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0
GO:0070301;0.16666666666666666;0.375;0.16666666666666666;0.16666666666666666;0.0;0.16666666666666666;0.0;0.16666666666666666;0.0;0.16666666666666666;0.0;0.16666666666666666;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.16666666666666666;0.0;0.16666666666666666;0.0;0.16666666666666666;0.16666666666666666;0.0;0.16666666666666666;0.16666666666666666;0.14285714285714285;0.16666666666666666;0.0;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.0;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.0;0.0;0.0;0.0;0.16666666666666666;0.16666666666666666;0.1111111111111111;0.0;0.0;0.0;0.16666666666666666;0.0;0.16666666666666666;0.16666666666666666;0.0;0.0;0.0;0.0;0.3333333333333333;0.375;0.0;0.16666666666666666;0.125;0.16666666666666666;0.0;0.16666666666666666;0.0;0.0;0.2727272727272727;0.16666666666666666;0.0;0.3;0.0;0.0;0.0;0.375;0.16666666666666666;0.0;0.16666666666666666;0.0;0.16666666666666666;0.0;0.09090909090909091;0.0;0.16666666666666666;0.3333333333333333;0.09090909090909091;0.0;0.0;0.16666666666666666;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.42857142857142855;0.0;0.0;0.0;0.16666666666666666;0.16666666666666666;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.125;0.0;0.0;0.16666666666666666;0.16666666666666666;0.0;0.16666666666666666;0.0;0.09090909090909091;0.16666666666666666;0.08333333333333333;0.16666666666666666;0.0;0.0;0.16666666666666666;0.1;0.0;0.0;0.0;0.16666666666666666;0.0;0.16666666666666666;0.42857142857142855;0.16666666666666666;0.09090909090909091;0.16666666666666666;0.0;0.2222222222222222;0.0;0.16666666666666666;1.0;0.0;0.09090909090909091;0.0;0.16666666666666666;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.125;0.16666666666666666;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.125;0.16666666666666666
GO:0051988;0.0;0.0;0.0;0.4444444444444444;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.375;0.0;0.5;0.125;0.0;0.5;0.0;0.0;0.42857142857142855;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.625;0.0;0.0;0.0;0.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.25;0.5555555555555556;0.2727272727272727;0.0;0.0;0.0;0.0;0.42857142857142855;0.3;0.0;0.0;0.0;0.0;0.0;0.375;0.2727272727272727;0.3333333333333333;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.23076923076923078;0.0;0.0;0.7142857142857143;0.0;0.0;0.7142857142857143;0.0;0.42857142857142855;0.625;0.0;0.0;0.0;0.25;0.0;0.3333333333333333;0.0;0.25;0.0;0.5;0.0;0.0;0.0;0.0;0.4444444444444444;0.0;0.625;0.1111111111111111;0.0;0.5714285714285714;0.0;0.2727272727272727;0.5;0.5;0.5;0.25;0.0;0.42857142857142855;0.625;0.5714285714285714;0.625;0.0;0.3333333333333333;0.3;0.23076923076923078;0.3333333333333333;0.0;0.0;0.23076923076923078;0.5;0.0;0.0;0.25;0.0;0.0;0.5555555555555556;0.0;0.375;0.0;0.0;0.0;0.0;0.3;0.09090909090909091;0.0;0.0;0.5;0.0;0.2727272727272727;0.0;0.0;0.0;0.7142857142857143;0.0;0.0;0.0;0.7142857142857143;0.0;0.0;0.0;0.0;1.0;0.0;0.625;0.0;0.16666666666666666;0.0;0.0;0.5;0.3333333333333333;0.7142857142857143;0.0;0.5555555555555556;0.0;0.0;0.0;0.3333333333333333;0.0;0.3333333333333333;0.0;0.5;0.3;0.0;0.0
GO:0035335;0.125;0.3333333333333333;0.125;0.125;0.0;0.125;0.0;0.125;0.0;0.125;0.0;0.125;0.0;0.0;0.0;0.125;0.0;0.0;0.125;0.0;0.125;0.0;0.125;0.125;0.0;0.125;0.125;0.1111111111111111;0.125;0.0;0.125;0.125;0.125;0.125;0.0;0.125;0.125;0.125;0.125;0.0;0.0;0.0;0.0;0.125;0.125;0.3333333333333333;0.0;0.0;0.0;0.125;0.0;0.375;0.125;0.0;0.0;0.0;0.0;0.3;0.08333333333333333;0.0;0.125;0.1;0.125;0.0;0.125;0.5;0.0;0.25;0.375;0.0;0.2727272727272727;0.0;0.0;0.0;0.08333333333333333;0.5;0.0;0.125;0.0;0.125;0.0;0.5555555555555556;0.0;0.125;0.3;0.5555555555555556;0.3333333333333333;0.0;0.125;0.0;0.0;0.125;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.125;0.125;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.1;0.0;0.0;0.375;0.375;0.0;0.125;0.0;0.5555555555555556;0.125;0.5;0.125;0.0;0.0;0.125;0.625;0.0;0.0;0.0;0.125;0.0;0.125;0.125;0.125;0.07692307692307693;0.125;0.0;0.08333333333333333;0.0;0.125;0.09090909090909091;0.0;1.0;0.0;0.125;0.0;0.125;0.3333333333333333;0.0;0.0;0.0;0.125;0.125;0.125;0.1;0.125;0.0;0.125;0.0;0.375;0.0;0.0;0.1;0.125
GO:0032467;0.0;0.0;0.0;0.4;0.3;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.6;0.1111111111111111;0.0;0.5;0.0;0.0;0.375;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5555555555555556;0.0;0.0;0.0;0.0;0.375;0.0;0.0;0.0;0.0;0.3333333333333333;0.5;0.25;0.0;0.0;0.0;0.0;0.5714285714285714;0.4;0.0;0.0;0.4;0.0;0.0;0.3333333333333333;0.2727272727272727;0.4444444444444444;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.625;0.0;0.0;0.625;0.0;0.375;0.5555555555555556;0.0;0.0;0.0;0.3333333333333333;0.0;0.3;0.0;0.375;0.0;0.5;0.0;0.0;0.0;0.0;0.6;0.0;0.75;0.1;0.0;0.5;0.0;0.25;0.42857142857142855;0.45454545454545453;0.6;0.375;0.0;0.375;0.75;0.5555555555555556;0.5555555555555556;0.0;0.3;0.4;0.3076923076923077;0.4444444444444444;0.0;0.0;0.21428571428571427;0.4444444444444444;0.0;0.0;0.3333333333333333;0.0;0.0;0.5;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.4;0.08333333333333333;0.0;0.0;0.4444444444444444;0.0;0.25;0.0;0.0;0.0;0.6666666666666666;0.0;0.0;0.0;0.8333333333333334;0.0;0.0;0.0;0.0;0.625;0.0;1.0;0.0;0.5;0.0;0.0;0.5;0.3;0.625;0.0;0.5;0.0;0.0;0.0;0.3;0.0;0.4444444444444444;0.0;0.42857142857142855;0.2727272727272727;0.0;0.0
GO:0033314;0.0;0.16666666666666666;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5384615384615384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.14285714285714285;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.5;0.1111111111111111;0.0;0.0;0.125;0.0;0.45454545454545453;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.5454545454545454;0.0;0.14285714285714285;0.125;0.0;0.5;0.0;0.45454545454545453;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.6363636363636364;0.0;0.0;0.0;0.45454545454545453;0.0;0.45454545454545453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.2;0.0;0.0;0.0;0.0;0.5454545454545454;0.0;0.0;0.125;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.14285714285714285;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.125;0.0;1.0;0.0;0.0;0.0;0.4166666666666667;0.0;0.36363636363636365;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0
GO:0090129;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.4;0.2;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.5714285714285714;0.0;0.0;0.0;0.0;0.3333333333333333;0.125;0.1111111111111111;0.0;0.0;0.0;0.0;0.5714285714285714;0.4;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.2727272727272727;0.4444444444444444;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.4444444444444444;0.0;0.0;0.16666666666666666;0.0;0.5714285714285714;0.14285714285714285;0.0;0.0;0.0;0.3333333333333333;0.0;0.4444444444444444;0.0;0.16666666666666666;0.0;0.125;0.0;0.0;0.0;0.0;0.4;0.0;0.5555555555555556;0.16666666666666666;0.0;0.2;0.0;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.4;0.16666666666666666;0.0;0.0;0.4444444444444444;0.14285714285714285;0.4;0.0;0.14285714285714285;0.4;0.125;0.0;0.0;0.0;0.125;0.3333333333333333;0.0;0.0;0.125;0.0;0.0;0.125;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.4444444444444444;0.125;0.0;0.0;0.3333333333333333;0.0;0.1111111111111111;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.5;0.0;1.0;0.0;0.0;0.125;0.14285714285714285;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.4444444444444444;0.0;0.625;0.125;0.0;0.0
GO:0007286;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.14285714285714285;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.125;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.14285714285714285;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.125;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0
GO:0006351;0.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.375;0.0;0.3;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.375;0.3333333333333333;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.6;0.0;0.0;0.0;0.3333333333333333;0.0;0.3;0.0;0.0;0.0;0.0;0.375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0
GO:0045875;0.5;0.0;0.46153846153846156;0.5;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.4444444444444444;0.0;0.4166666666666667;0.1;0.0;0.5555555555555556;0.0;0.0;0.3333333333333333;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.21428571428571427;0.45454545454545453;0.23076923076923078;0.0;0.0;0.0;0.0;0.3333333333333333;0.25;0.36363636363636365;0.0;0.0;0.0;0.0;0.3;0.23076923076923078;0.2727272727272727;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.5555555555555556;0.0;0.0;0.5555555555555556;0.0;0.3333333333333333;0.6666666666666666;0.0;0.0;0.0;0.21428571428571427;0.0;0.4;0.0;0.2;0.0;0.5555555555555556;0.0;0.0;0.0;0.0;0.5;0.0;0.5;0.09090909090909091;0.0;0.4444444444444444;0.0;0.23076923076923078;0.5555555555555556;0.5454545454545454;0.4166666666666667;0.2;0.0;0.3333333333333333;0.5;0.8571428571428571;0.5;0.0;0.2727272727272727;0.25;0.2;0.2727272727272727;0.0;0.0;0.2857142857142857;0.5555555555555556;0.0;0.0;0.21428571428571427;0.0;0.0;0.45454545454545453;0.0;0.3;0.0;0.0;0.0;0.0;0.25;0.07692307692307693;0.0;0.0;0.4;0.0;0.3333333333333333;0.0;0.0;0.0;0.6666666666666666;0.0;0.0;0.0;0.5555555555555556;0.0;0.0;0.0;0.0;0.5;0.0;0.5;0.4166666666666667;0.125;0.0;0.0;1.0;0.2727272727272727;0.5555555555555556;0.0;0.6;0.0;0.0;0.0;0.4;0.0;0.2727272727272727;0.0;0.375;0.25;0.0;0.0
GO:0006355;0.0;0.0;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.25;0.1111111111111111;0.0;0.0;0.0;0.0;0.3333333333333333;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.3333333333333333;0.2727272727272727;0.23076923076923078;0.0;0.0;0.0;0.0;0.3333333333333333;0.25;0.0;0.0;0.0;0.0;0.0;0.3;0.75;0.2727272727272727;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.3;0.0;0.0;0.3;0.0;0.3333333333333333;0.2727272727272727;0.0;0.0;0.0;0.3333333333333333;0.0;0.2727272727272727;0.0;0.2222222222222222;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.25;0.0;0.2727272727272727;0.1;0.0;0.3333333333333333;0.0;0.23076923076923078;0.375;0.25;0.25;0.2222222222222222;0.0;0.3333333333333333;0.2727272727272727;0.3;0.2727272727272727;0.0;0.2727272727272727;0.25;0.2857142857142857;0.0;0.0;0.0;0.2857142857142857;0.3;0.0;0.0;0.3333333333333333;0.0;0.0;0.2727272727272727;0.0;0.3;0.0;0.0;0.0;0.0;0.25;0.08333333333333333;0.0;0.0;0.3;0.0;0.75;0.0;0.0;0.0;0.375;0.8571428571428571;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.3;0.0;0.14285714285714285;0.0;0.0;0.2727272727272727;1.0;0.3;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.0;0.2727272727272727;0.0;0.375;0.4444444444444444;0.0;0.0
GO:0046605;0.36363636363636365;0.0;0.0;0.4444444444444444;0.3;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.5;0.1111111111111111;0.0;0.5555555555555556;0.0;0.0;0.375;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.625;0.0;0.0;0.0;0.0;0.375;0.0;0.0;0.0;0.0;0.23076923076923078;0.5555555555555556;0.25;0.0;0.0;0.0;0.0;0.375;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.25;0.3;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.21428571428571427;0.0;0.0;0.7142857142857143;0.0;0.0;0.7142857142857143;0.0;0.375;0.625;0.0;0.0;0.0;0.23076923076923078;0.0;0.3;0.0;0.2222222222222222;0.0;0.5555555555555556;0.0;0.0;0.0;0.0;0.5;0.0;0.625;0.1;0.0;0.5714285714285714;0.0;0.25;0.5714285714285714;0.5;0.5;0.2222222222222222;0.0;0.375;0.625;0.625;0.625;0.0;0.3;0.2727272727272727;0.21428571428571427;0.3;0.0;0.0;0.21428571428571427;0.5;0.0;0.0;0.23076923076923078;0.0;0.0;0.5555555555555556;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.2727272727272727;0.08333333333333333;0.0;0.0;0.5;0.0;0.25;0.0;0.0;0.0;0.7142857142857143;0.0;0.0;0.0;0.7142857142857143;0.0;0.0;0.0;0.0;0.7142857142857143;0.0;0.625;0.36363636363636365;0.14285714285714285;0.0;0.0;0.5555555555555556;0.3;1.0;0.0;0.5555555555555556;0.0;0.0;0.0;0.3;0.0;0.3;0.0;0.42857142857142855;0.2727272727272727;0.0;0.0
GO:0034080;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.25;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.14285714285714285;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.125;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.14285714285714285;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0
GO:0051598;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45454545454545453;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36363636363636365;0.14285714285714285;0.14285714285714285;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.6;0.1111111111111111;0.0;0.7142857142857143;0.125;0.0;0.8571428571428571;0.0;0.14285714285714285;0.0;0.0;0.0;0.45454545454545453;0.0;0.0;0.125;0.45454545454545453;0.0;0.14285714285714285;0.125;0.0;0.4166666666666667;0.0;0.5454545454545454;0.0;0.0;0.5714285714285714;0.0;0.0;0.0;0.5454545454545454;0.4166666666666667;0.0;0.0;0.0;0.5;0.5;0.5454545454545454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5555555555555556;0.2;0.0;0.0;0.0;0.0;0.45454545454545453;0.0;0.0;0.125;0.0;0.1111111111111111;0.0;0.2727272727272727;0.0;0.0;0.14285714285714285;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.5555555555555556;0.0;0.0;0.0;0.16666666666666666;0.5555555555555556;0.125;0.5;0.0;0.0;0.0;0.0;0.6;0.0;0.5555555555555556;0.0;1.0;0.0;0.2;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.2;0.0
GO:0000132;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.2;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.14285714285714285;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.125;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.14285714285714285;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42857142857142855;0.0
