;GO:0007094;GO:0006281;GO:0007095;GO:0007093;GO:0014066;GO:0007098;GO:0008584;GO:0007131;GO:0015031;GO:0007130;GO:0045769;GO:0000212;GO:0110032;GO:0031915;GO:0034501;GO:0007091;GO:0071539;GO:0019886;GO:0035556;GO:0042307;GO:0040001;GO:0000902;GO:0007020;GO:0007141;GO:0051260;GO:0051382;GO:0007144;GO:0000226;GO:0006336;GO:0060236;GO:0006335;GO:0051653;GO:0001556;GO:0051256;GO:0001558;GO:1990138;GO:0045143;GO:0000070;GO:0070830;GO:0032436;GO:0010389;GO:0035023;GO:0090435;GO:0007076;GO:0007077;GO:0006260;GO:0008284;GO:0043123;GO:0045665;GO:0048812;GO:0045666;GO:1902975;GO:0007079;GO:1903429;GO:0045944;GO:0043525;GO:0043524;GO:0006302;GO:0071277;GO:0051661;GO:0000281;GO:0051383;GO:0034446;GO:0032147;GO:0051307;GO:0016579;GO:0007088;GO:0000727;GO:0006271;GO:0040020;GO:0000724;GO:0043254;GO:0045835;GO:0051310;GO:1990830;GO:0035404;GO:0010800;GO:0007080;GO:0033624;GO:0051315;GO:1905342;GO:0018108;GO:0030071;GO:0007052;GO:0036297;GO:0046777;GO:0006366;GO:0045842;GO:0007057;GO:0045840;GO:0032091;GO:0000022;GO:0051445;GO:0072383;GO:0032487;GO:0072425;GO:0010972;GO:0010971;GO:1900182;GO:0007062;GO:0007186;GO:0090267;GO:0007063;GO:1901673;GO:0007064;GO:1901796;GO:0090263;GO:1904668;GO:0002052;GO:0007100;GO:0046785;GO:1904667;GO:0045736;GO:0070194;GO:0071168;GO:0045860;GO:0031145;GO:0031146;GO:2000045;GO:0016321;GO:0030334;GO:0018105;GO:0090306;GO:0016567;GO:0090307;GO:1900195;GO:0090630;GO:0000915;GO:0006468;GO:0000079;GO:0050773;GO:0000122;GO:0051225;GO:0097421;GO:0000086;GO:0006977;GO:0000083;GO:0032508;GO:0000082;GO:0032465;GO:0071479;GO:0099606;GO:0099607;GO:0070301;GO:0051988;GO:0035335;GO:0032467;GO:0033314;GO:0090129;GO:0007286;GO:0006351;GO:0045875;GO:0006355;GO:0046605;GO:0034080;GO:0051598;GO:0000132;GO:0001578;GO:0048477;GO:0043066;GO:0097711;GO:0043065;GO:0006508;GO:0031641;GO:0010569;GO:0031122;GO:0051754
GO:0008284;0.004419142387712282;0.0;0.009282832567969341;0.06022813034453687;0.176667307943996;0.0;0.0;0.0;0.0;0.0;0.13340948480914483;0.0;0.0575475451788957;0.18324392195747494;0.0;0.03225591329148299;0.0;0.0;0.18324392195747494;0.01022466254447314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1113417830352659;0.0;0.0;0.0;0.0;0.18324392195747494;0.0;0.0;0.0;0.0;0.006312618325767675;0.13512290508875408;0.1633014782064568;0.0;0.0;0.0;0.0;1.0;0.09975506111888617;0.023547070532702778;0.0;0.07071152378766986;0.0;0.0;0.18324392195747494;0.016294308724158792;0.13298436647984044;0.04432685872670267;0.0;0.0;0.07317647735258492;0.0;0.0;0.0;0.02174601615092366;0.0;0.0;0.14484094594527047;0.0;0.0;0.1204346695179989;0.0;0.18324392195747494;0.024454415281789883;0.0;0.0;0.0;0.030632490292028372;0.0;0.06984964001209275;0.0;0.10802782876868894;0.0;0.030352387566068652;0.0;0.0;0.0;0.0;0.01661457423523755;0.0;0.0864023077716102;0.07749362995684445;0.0;0.18324392195747494;0.0;0.1633014782064568;0.040496302111163236;0.02229433988570068;0.06700829739473453;0.10670136898807246;0.0;0.18324392195747494;0.050625767596639705;0.14494045023003663;0.036394821823203416;0.0;0.176667307943996;0.10084413643145626;0.03162049024630392;0.08673186475229142;0.0;0.0;0.010539964427850365;0.0027202231284190912;0.0;0.0;0.021784663449386885;0.0;0.0;0.1357858101180595;0.0;0.18324392195747494;0.0;0.0;0.0;0.0;0.039859555223788805;0.06825029425055543;0.0;0.0;0.023371771396054876;0.09232773754026125;0.004334589126298501;0.0;0.0;0.0;0.026857322794154717;0.03015289901423038;0.0;0.0;0.18324392195747494;0.0;0.0;0.0;0.0;0.18324392195747494;0.0;0.16790861850685498;0.010787768942525916;0.1285830135711775;0.0;0.0;0.02530364821329315;0.032453259350379245;0.15035167323765974;0.0;0.01966388344805577;0.0;0.0;0.0;0.0982116173552396;0.0;0.29479450545988367;0.0;0.18324392195747494;0.04316085406106811;0.0;0.0
GO:0043123;0.004419142387712282;0.0;0.009282832567969341;0.0333001034066708;0.17502861059421343;0.0;0.0;0.0;0.0;0.0;0.0333001034066708;0.0;0.0575475451788957;0.050353021011271135;0.0;0.03225591329148299;0.0;0.0;0.0333001034066708;0.01022466254447314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0333001034066708;0.0;0.0;0.0;0.0;0.0333001034066708;0.0;0.0;0.0;0.0;0.006312618325767675;0.0333001034066708;0.17502861059421343;0.0;0.0;0.0;0.0;0.09975506111888617;1.0;0.023547070532702778;0.0;0.07071152378766986;0.0;0.0;0.0333001034066708;0.016294308724158792;0.09975506111888617;0.0333001034066708;0.0;0.0;0.014082572908039288;0.0;0.0;0.0;0.02174601615092366;0.0;0.0;0.0333001034066708;0.0;0.0;0.0333001034066708;0.0;0.0333001034066708;0.024454415281789883;0.0;0.0;0.0;0.030632490292028372;0.0;0.0333001034066708;0.0;0.0333001034066708;0.0;0.030352387566068652;0.0;0.0;0.0;0.0;0.01661457423523755;0.0;0.0864023077716102;0.014082572908039288;0.0;0.0333001034066708;0.0;0.17502861059421343;0.0333001034066708;0.02229433988570068;0.06700829739473453;0.0333001034066708;0.0;0.0333001034066708;0.050625767596639705;0.0333001034066708;0.0333001034066708;0.0;0.17502861059421343;0.5864722680454295;0.03162049024630392;0.04760993836166298;0.0;0.0;0.010539964427850365;0.0027202231284190912;0.0;0.0;0.021784663449386885;0.0;0.0;0.0333001034066708;0.0;0.0333001034066708;0.0;0.0;0.0;0.0;0.039859555223788805;0.014082572908039288;0.0;0.0;0.023371771396054876;0.0333001034066708;0.004334589126298501;0.0;0.0;0.0;0.026857322794154717;0.03015289901423038;0.0;0.0;0.0333001034066708;0.0;0.0;0.0;0.0;0.0333001034066708;0.0;0.09975506111888617;0.010787768942525916;0.09975506111888617;0.0;0.0;0.02530364821329315;0.032453259350379245;0.0333001034066708;0.0;0.01966388344805577;0.0;0.0;0.0;0.0333001034066708;0.0;0.09975506111888617;0.0;0.0333001034066708;0.0333001034066708;0.0;0.0
GO:0045665;0.01328348297813698;0.0;0.027903230443170005;0.07078004806450082;0.023547070532702778;0.0;0.0;0.0;0.0;0.0;0.07078004806450082;0.0;0.019210445903826673;0.023547070532702778;0.0;0.023547070532702778;0.0;0.0;0.023547070532702778;0.005734742482968549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023547070532702778;0.0;0.0;0.0;0.0;0.023547070532702778;0.0;0.0;0.0;0.0;0.002107269953595471;0.023547070532702778;0.023547070532702778;0.0;0.0;0.0;0.0;0.023547070532702778;0.023547070532702778;1.0;0.0;0.18410912696065623;0.0;0.0;0.07998886426590184;0.005439344724655555;0.023547070532702778;0.07078004806450082;0.0;0.0;0.009958027261894398;0.0;0.0;0.0;0.007259226533337186;0.0;0.0;0.023547070532702778;0.0;0.0;0.023547070532702778;0.0;0.023547070532702778;0.07078004806450082;0.0;0.0;0.0;0.01022569765270045;0.0;0.07078004806450082;0.0;0.013206928360324256;0.0;0.023547070532702778;0.0;0.0;0.0;0.0;0.005546255336677563;0.0;0.023547070532702778;0.009958027261894398;0.0;0.023547070532702778;0.0;0.023547070532702778;0.07078004806450082;0.06701446986726661;0.022368621775393328;0.013206928360324256;0.0;0.023547070532702778;0.01689982720777475;0.023547070532702778;0.023547070532702778;0.0;0.023547070532702778;0.023547070532702778;0.010555510499027632;0.12068801551791662;0.0;0.0;0.031682038229141375;0.00817670816028979;0.0;0.0;0.0072721277237207;0.0;0.0;0.023547070532702778;0.0;0.023547070532702778;0.0;0.0;0.0;0.0;0.04519971923177559;0.009958027261894398;0.0;0.0;0.023371771396054876;0.18410912696065623;0.013029324657314607;0.0;0.0;0.0;0.026949290165932817;0.023547070532702778;0.0;0.0;0.023547070532702778;0.0;0.0;0.0;0.0;0.023547070532702778;0.0;0.023547070532702778;0.032426912859511055;0.08095882554673237;0.0;0.0;0.07078004806450082;0.023547070532702778;0.023547070532702778;0.0;0.059107591054910515;0.0;0.0;0.0;0.07078004806450082;0.0;0.023547070532702778;0.0;0.08095882554673237;0.023547070532702778;0.0;0.0
GO:0048812;0.0018688498983308955;0.018671662510121284;0.003925698513157237;0.025470402488958214;0.0;0.1817959264981944;0.05344938674279696;0.019233788478669363;0.0;0.13003767576284098;0.0;0.1643741968626116;0.0;0.0;0.0;0.013640986188400435;0.0;0.0;0.05344938674279696;0.0;0.08262293222843918;0.6757090274650103;0.1817959264981944;0.08176937305493309;0.1817959264981944;0.09237726207275565;0.08176937305493309;0.1817959264981944;0.07008584256928257;0.0;0.07008584256928257;0.05344938674279696;0.17512976914117304;0.1817959264981944;0.0;0.05344938674279696;0.05344938674279696;0.1817959264981944;0.1817959264981944;0.0;0.0;0.0;0.0;0.1817959264981944;0.15459710710403185;0.013246612071541642;0.0;0.0;0.0;1.0;0.0;0.018923249754498758;0.03612111649690114;0.0;0.0;0.0;0.0;0.01839543402203674;0.042893390906138834;0.05344938674279696;0.05344938674279696;0.1817959264981944;0.6757090274650103;0.0;0.05344938674279696;0.016620707704463857;0.0;0.006454187630563575;0.022488327101797382;0.0;0.006467807151415524;0.0;0.0;0.0;0.04124057718599388;0.01614164074501298;0.0;0.05344938674279696;0.0;0.05344938674279696;0.0;0.00995265833540629;0.0;0.1190359496981399;0.01839543402203674;0.018629235703855225;0.00576711589335461;0.0;0.06366517480711589;0.0;0.0;0.05344938674279696;0.0;0.0126771853496195;0.0;0.017125836518339415;0.0;0.0;0.0;0.1817959264981944;0.05344938674279696;0.0;0.0;0.0;0.1817959264981944;0.0;0.0;0.0;0.0;0.05344938674279696;0.11774535560214225;0.0;0.0;0.1817959264981944;0.0;0.0;0.009605580600905082;0.009605580600905082;0.0;0.05222509387833447;0.0;0.009940745085628543;0.07221488011254523;0.02189487228911387;0.06155850521063761;0.0;0.0;0.0847284135183007;0.018943192534739486;0.0;0.0;0.0;0.13188575414834067;0.05344938674279696;0.05344938674279696;0.003791488894109078;0.012751624028638353;0.1817959264981944;0.05344938674279696;0.0;0.05344938674279696;0.0;0.05344938674279696;0.009327028918431297;0.0;0.018785553326515915;0.0;0.004562134261053677;0.0;0.1903057311711186;0.005791764842280598;0.0;0.0;0.0;0.047182452245414064;0.008315832204201477;0.050266496325180134;0.1817959264981944;0.16355939562689842;0.0;0.05344938674279696;0.0;0.0;0.0;0.0;0.1817959264981944;0.09789189047630795
GO:0045666;0.004419142387712282;0.0;0.009282832567969341;0.02360482794317955;0.02360482794317955;0.0;0.0;0.0;0.0;0.0;0.02360482794317955;0.0;0.0575475451788957;0.02360482794317955;0.0;0.02360482794317955;0.0;0.0;0.02360482794317955;0.01022466254447314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02360482794317955;0.0;0.0;0.0;0.0;0.02360482794317955;0.0;0.0;0.0;0.0;0.006312618325767675;0.02360482794317955;0.02360482794317955;0.0;0.0;0.0;0.0;0.07071152378766986;0.07071152378766986;0.18410912696065623;0.0;1.0;0.0;0.0;0.08018506487865153;0.016294308724158792;0.07071152378766986;0.02360482794317955;0.0;0.0;0.009982452799980139;0.0;0.0;0.0;0.02174601615092366;0.0;0.0;0.02360482794317955;0.0;0.0;0.02360482794317955;0.0;0.02360482794317955;0.02360482794317955;0.0;0.0;0.0;0.030632490292028372;0.0;0.02360482794317955;0.0;0.02360482794317955;0.0;0.02360482794317955;0.0;0.0;0.0;0.0;0.01661457423523755;0.0;0.07071152378766986;0.009982452799980139;0.0;0.02360482794317955;0.0;0.02360482794317955;0.02360482794317955;0.02229433988570068;0.06700829739473453;0.02360482794317955;0.0;0.02360482794317955;0.050625767596639705;0.02360482794317955;0.02360482794317955;0.0;0.02360482794317955;0.07071152378766986;0.03162049024630392;0.5403377134016113;0.0;0.0;0.010539964427850365;0.0027202231284190912;0.0;0.0;0.021784663449386885;0.0;0.0;0.02360482794317955;0.0;0.02360482794317955;0.0;0.0;0.0;0.0;0.19479134136211287;0.009982452799980139;0.0;0.0;0.023371771396054876;0.18456071886477945;0.004334589126298501;0.0;0.0;0.0;0.026857322794154717;0.02360482794317955;0.0;0.0;0.02360482794317955;0.0;0.0;0.0;0.0;0.02360482794317955;0.0;0.07071152378766986;0.010787768942525916;0.25526264315138214;0.0;0.0;0.02360482794317955;0.02360482794317955;0.02360482794317955;0.0;0.01966388344805577;0.0;0.0;0.0;0.02360482794317955;0.0;0.07071152378766986;0.0;0.08115740532812496;0.02360482794317955;0.0;0.0
GO:1902975;0.006285084996986566;0.8054555717558404;0.013202424041531236;0.0636403347494372;0.0;0.04154458724292324;0.0;0.816308507195129;0.0;0.04154458724292324;0.0;0.04154458724292324;0.0;0.0;0.0;0.04587567878693085;0.0;0.0;0.018923249754498758;0.0;0.0636403347494372;0.018923249754498758;0.018923249754498758;0.04154458724292324;0.018923249754498758;0.018923249754498758;0.04154458724292324;0.018923249754498758;0.018923249754498758;0.0;0.018923249754498758;0.04154458724292324;0.018923249754498758;0.0636403347494372;0.0;0.018923249754498758;0.04154458724292324;0.0636403347494372;0.018923249754498758;0.0;0.0;0.0;0.0;0.0636403347494372;0.0636403347494372;0.5714305029949946;0.0;0.0;0.0;0.018923249754498758;0.0;1.0;0.0636403347494372;0.0;0.0;0.0;0.0;0.7935396657841689;0.018923249754498758;0.018923249754498758;0.0636403347494372;0.018923249754498758;0.018923249754498758;0.0;0.04154458724292324;0.15027200014179495;0.0;0.2784198453339166;0.816308507195129;0.0;0.2790073623238419;0.0;0.0;0.0;0.018923249754498758;0.042907658075893716;0.0;0.0636403347494372;0.0;0.0636403347494372;0.0;0.08998448810863408;0.0;0.0636403347494372;0.7935396657841689;0.16843160713183167;0.19036456900037046;0.0;0.04109407809266288;0.0;0.0;0.0636403347494372;0.0;0.0126771853496195;0.0;0.017125836518339415;0.0;0.0;0.0;0.04154458724292324;0.018923249754498758;0.0;0.0;0.0;0.0636403347494372;0.0;0.0;0.0;0.0;0.0636403347494372;0.018923249754498758;0.0;0.0;0.018923249754498758;0.0;0.0;0.08684647098592325;0.08684647098592325;0.0;0.04154458724292324;0.0;0.0898767774200086;0.04154458724292324;0.17108986213791233;0.0608672076520215;0.0;0.0;0.04154458724292324;0.17108986213791233;0.0;0.0;0.0;0.04154458724292324;0.0;0.0636403347494372;0.01275106683842775;0.04288468589220961;0.018923249754498758;0.0636403347494372;0.0;0.018923249754498758;0.0;0.0636403347494372;0.009327028918431297;0.0;0.16984491408796829;0.0;0.015342806088383879;0.0;0.018923249754498758;0.19117819692555485;0.0;0.0;0.0;0.013872000248386933;0.01825679103679462;0.04970200720916148;0.018923249754498758;0.018923249754498758;0.0;0.018923249754498758;0.0;0.057424970435722825;0.0;0.0;0.018923249754498758;0.04154458724292324
GO:0007079;0.006285084996986566;0.018671662510121284;0.013202424041531236;0.0856589096286086;0.0;0.07930122442423222;0.0;0.042226351912627746;0.06082103850773539;0.07930122442423222;0.0;0.07930122442423222;0.0;0.0;0.06082103850773539;0.04587567878693085;0.06082103850773539;0.0;0.03612111649690114;0.0;0.13102090855244136;0.03612111649690114;0.07930122442423222;0.052779828408355024;0.03612111649690114;0.027159618490222144;0.052779828408355024;0.07930122442423222;0.020605771409941756;0.0;0.020605771409941756;0.0843907540703157;0.03612111649690114;0.1214780746018377;0.0;0.03612111649690114;0.07930122442423222;0.1214780746018377;0.03612111649690114;0.0;0.0;0.0;0.06082103850773539;0.1214780746018377;0.1214780746018377;0.013246612071541642;0.0;0.0;0.0;0.03612111649690114;0.0;0.0636403347494372;1.0;0.0;0.0;0.0;0.0;0.01839543402203674;0.03612111649690114;0.0843907540703157;0.1214780746018377;0.03612111649690114;0.03612111649690114;0.0;0.07930122442423222;0.016620707704463857;0.0;0.006454187630563575;0.022488327101797382;0.0;0.006467807151415524;0.0;0.0;0.4701716293760169;0.03612111649690114;0.004745765295527988;0.0;0.4701716293760169;0.0;0.1214780746018377;0.0;0.00995265833540629;0.0;0.11769918459748806;0.01839543402203674;0.018629235703855225;0.00576711589335461;0.0;0.04109407809266288;0.0;0.0;0.1214780746018377;0.0;0.0695515173260918;0.0;0.017125836518339415;0.0;0.0;0.0;0.07930122442423222;0.03612111649690114;0.0;0.0;0.0;0.1214780746018377;0.0;0.0;0.0;0.0;0.1214780746018377;0.07600131237874143;0.0;0.0;0.03612111649690114;0.06082103850773539;0.0;0.009605580600905082;0.009605580600905082;0.0;0.07930122442423222;0.0;0.009940745085628543;0.046612672183624165;0.02189487228911387;0.0608672076520215;0.0;0.0;0.05468980572718564;0.018943192534739486;0.0;0.0;0.0;0.07930122442423222;0.0;0.1214780746018377;0.01275106683842775;0.04288468589220961;0.03612111649690114;0.1214780746018377;0.0;0.03612111649690114;0.4701716293760169;0.1214780746018377;0.009327028918431297;0.0;0.018785553326515915;0.0;0.015342806088383879;0.0;0.03612111649690114;0.005791764842280598;0.0;0.0;0.0;0.013872000248386933;0.01825679103679462;0.07971106617305625;0.07930122442423222;0.03612111649690114;0.0;0.0843907540703157;0.0;0.0;0.0;0.0;0.07930122442423222;0.0631864595370933
GO:1903429;0.004419142387712282;0.0;0.009282832567969341;0.06022813034453687;0.176667307943996;0.0;0.0;0.0;0.0;0.0;0.13340948480914483;0.0;0.019210445903826673;0.19113963763098196;0.0;0.03225591329148299;0.0;0.0;0.26149712794053487;0.005734742482968549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1113417830352659;0.0;0.0;0.0;0.0;0.26149712794053487;0.0;0.0;0.0;0.0;0.002107269953595471;0.13512290508875408;0.1633014782064568;0.0;0.0;0.0;0.0;0.18324392195747494;0.0333001034066708;0.07998886426590184;0.0;0.08018506487865153;0.0;0.0;1.0;0.005439344724655555;0.044392666452999496;0.04432685872670267;0.0;0.0;0.07317647735258492;0.0;0.0;0.0;0.007259226533337186;0.0;0.0;0.14484094594527047;0.0;0.0;0.1204346695179989;0.0;0.26149712794053487;0.024454415281789883;0.0;0.0;0.0;0.01022569765270045;0.0;0.06984964001209275;0.0;0.060589948693957105;0.0;0.030352387566068652;0.0;0.0;0.0;0.0;0.005546255336677563;0.0;0.0288427048321951;0.10292480909972106;0.0;0.26149712794053487;0.0;0.1633014782064568;0.040496302111163236;0.02229433988570068;0.022368621775393328;0.05984597252625832;0.0;0.26149712794053487;0.01689982720777475;0.14494045023003663;0.036394821823203416;0.0;0.176667307943996;0.03366365709627272;0.010555510499027632;0.053988456080538205;0.0;0.0;0.010539964427850365;0.0027202231284190912;0.0;0.0;0.0072721277237207;0.0;0.0;0.1357858101180595;0.0;0.21671591069067894;0.0;0.0;0.0;0.0;0.0508834052863052;0.06825029425055543;0.0;0.0;0.023371771396054876;0.313635229309269;0.004334589126298501;0.0;0.0;0.0;0.008965476199807223;0.03015289901423038;0.0;0.0;0.25040151917449016;0.0;0.0;0.0;0.0;0.25217110559187084;0.0;0.056051034367928625;0.010787768942525916;0.042923412609196486;0.0;0.0;0.02530364821329315;0.032453259350379245;0.15035167323765974;0.0;0.01966388344805577;0.0;0.0;0.0;0.0982116173552396;0.0;0.09840791439978333;0.0;0.18933272661028022;0.04316085406106811;0.0;0.0
GO:0045944;0.004419142387712282;0.0;0.005439344724655555;0.005439344724655555;0.005439344724655555;0.0;0.0;0.0;0.0;0.0;0.005439344724655555;0.0;0.016294308724158792;0.005439344724655555;0.0;0.005439344724655555;0.0;0.0;0.005439344724655555;0.005439344724655555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005439344724655555;0.0;0.0;0.0;0.0;0.005439344724655555;0.0;0.0;0.0;0.0;0.02116813645768278;0.005439344724655555;0.005439344724655555;0.0;0.0;0.0;0.0;0.016294308724158792;0.016294308724158792;0.005439344724655555;0.0;0.016294308724158792;0.0;0.0;0.005439344724655555;1.0;0.016294308724158792;0.005439344724655555;0.0;0.0;0.0023002922159567813;0.0;0.0;0.0;0.05463979172456285;0.0;0.0;0.005439344724655555;0.0;0.0;0.005439344724655555;0.0;0.005439344724655555;0.005439344724655555;0.0;0.0;0.0;0.05463979172456285;0.0;0.005439344724655555;0.0;0.005439344724655555;0.0;0.005439344724655555;0.0;0.0;0.0;0.0;0.016294308724158792;0.0;0.016294308724158792;0.0023002922159567813;0.0;0.005439344724655555;0.0;0.005439344724655555;0.005439344724655555;0.005439344724655555;0.016294308724158792;0.005439344724655555;0.0;0.005439344724655555;0.016294308724158792;0.005439344724655555;0.005439344724655555;0.0;0.005439344724655555;0.016294308724158792;0.05463979172456285;0.016294308724158792;0.0;0.0;0.015558198673889911;0.007780674697343178;0.0;0.0;0.05463979172456285;0.0;0.0;0.005439344724655555;0.0;0.005439344724655555;0.0;0.0;0.0;0.0;0.016294308724158792;0.0023002922159567813;0.0;0.0;0.015558198673889911;0.005439344724655555;0.13531635682768936;0.0;0.0;0.0;0.016294308724158792;0.16760549890937199;0.0;0.0;0.005439344724655555;0.0;0.0;0.0;0.0;0.005439344724655555;0.0;0.016294308724158792;0.005439344724655555;0.016294308724158792;0.0;0.0;0.005439344724655555;0.16760549890937199;0.005439344724655555;0.0;0.005439344724655555;0.0;0.0;0.0;0.005439344724655555;0.0;0.016294308724158792;0.0;0.005439344724655555;0.03698342959840377;0.0;0.0
GO:0043525;0.004419142387712282;0.0;0.009282832567969341;0.044392666452999496;0.044392666452999496;0.0;0.0;0.0;0.0;0.0;0.044392666452999496;0.0;0.0575475451788957;0.044392666452999496;0.0;0.03225591329148299;0.0;0.0;0.044392666452999496;0.01022466254447314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.044392666452999496;0.0;0.0;0.0;0.0;0.044392666452999496;0.0;0.0;0.0;0.0;0.006312618325767675;0.044392666452999496;0.044392666452999496;0.0;0.0;0.0;0.0;0.13298436647984044;0.09975506111888617;0.023547070532702778;0.0;0.07071152378766986;0.0;0.0;0.044392666452999496;0.016294308724158792;1.0;0.19227709819365357;0.0;0.0;0.018773604221943654;0.0;0.0;0.0;0.02174601615092366;0.0;0.0;0.044392666452999496;0.0;0.0;0.044392666452999496;0.0;0.044392666452999496;0.024454415281789883;0.0;0.0;0.0;0.030632490292028372;0.0;0.044392666452999496;0.0;0.044392666452999496;0.0;0.030352387566068652;0.0;0.0;0.0;0.0;0.01661457423523755;0.0;0.0864023077716102;0.018773604221943654;0.0;0.044392666452999496;0.0;0.044392666452999496;0.040496302111163236;0.02229433988570068;0.06700829739473453;0.044392666452999496;0.0;0.044392666452999496;0.050625767596639705;0.044392666452999496;0.036394821823203416;0.0;0.044392666452999496;0.10084413643145626;0.03162049024630392;0.04760993836166298;0.0;0.0;0.010539964427850365;0.0027202231284190912;0.0;0.0;0.021784663449386885;0.0;0.0;0.044392666452999496;0.0;0.044392666452999496;0.0;0.0;0.0;0.0;0.039859555223788805;0.018773604221943654;0.0;0.0;0.023371771396054876;0.044392666452999496;0.004334589126298501;0.0;0.0;0.0;0.026857322794154717;0.03015289901423038;0.0;0.0;0.044392666452999496;0.0;0.0;0.0;0.0;0.044392666452999496;0.0;0.13298436647984044;0.010787768942525916;0.1285830135711775;0.0;0.0;0.02530364821329315;0.032453259350379245;0.044392666452999496;0.0;0.01966388344805577;0.0;0.0;0.0;0.09048454609817601;0.0;0.45110870120317514;0.0;0.044392666452999496;0.04316085406106811;0.0;0.0
GO:0043524;0.01328348297813698;0.0;0.027903230443170005;0.13324193287088393;0.04432685872670267;0.0;0.0;0.0;0.0;0.0;0.13324193287088393;0.0;0.019210445903826673;0.04432685872670267;0.0;0.03225591329148299;0.0;0.0;0.04432685872670267;0.005734742482968549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04432685872670267;0.0;0.0;0.0;0.0;0.04432685872670267;0.0;0.0;0.0;0.0;0.002107269953595471;0.04432685872670267;0.04432685872670267;0.0;0.0;0.0;0.0;0.04432685872670267;0.0333001034066708;0.07078004806450082;0.0;0.02360482794317955;0.0;0.0;0.04432685872670267;0.005439344724655555;0.19227709819365357;1.0;0.0;0.0;0.018745774215166506;0.0;0.0;0.0;0.007259226533337186;0.0;0.0;0.04432685872670267;0.0;0.0;0.04432685872670267;0.0;0.04432685872670267;0.07350743212963388;0.0;0.0;0.0;0.01022569765270045;0.0;0.13324193287088393;0.0;0.02486176133157318;0.0;0.030352387566068652;0.0;0.0;0.0;0.0;0.005546255336677563;0.0;0.0288427048321951;0.018745774215166506;0.0;0.04432685872670267;0.0;0.04432685872670267;0.12172767758443016;0.06701446986726661;0.022368621775393328;0.02486176133157318;0.0;0.04432685872670267;0.01689982720777475;0.04432685872670267;0.036394821823203416;0.0;0.04432685872670267;0.03366365709627272;0.010555510499027632;0.01589308705589516;0.0;0.0;0.031682038229141375;0.00817670816028979;0.0;0.0;0.0072721277237207;0.0;0.0;0.04432685872670267;0.0;0.04432685872670267;0.0;0.0;0.0;0.0;0.013305864342203039;0.018745774215166506;0.0;0.0;0.023371771396054876;0.04432685872670267;0.013029324657314607;0.0;0.0;0.0;0.026949290165932817;0.03015289901423038;0.0;0.0;0.04432685872670267;0.0;0.0;0.0;0.0;0.04432685872670267;0.0;0.04432685872670267;0.032426912859511055;0.042923412609196486;0.0;0.0;0.07606013810748694;0.032453259350379245;0.04432685872670267;0.0;0.059107591054910515;0.0;0.0;0.0;0.45134027847610664;0.0;0.09035041173050909;0.0;0.04432685872670267;0.04316085406106811;0.0;0.0
