;GO:0007094;GO:0006281;GO:0007095;GO:0007093;GO:0014066;GO:0007098;GO:0008584;GO:0007131;GO:0015031;GO:0007130;GO:0045769;GO:0000212;GO:0110032;GO:0031915;GO:0034501;GO:0007091;GO:0071539;GO:0019886;GO:0035556;GO:0042307;GO:0040001;GO:0000902;GO:0007020;GO:0007141;GO:0051260;GO:0051382;GO:0007144;GO:0000226;GO:0006336;GO:0060236;GO:0006335;GO:0051653;GO:0001556;GO:0051256;GO:0001558;GO:1990138;GO:0045143;GO:0000070;GO:0070830;GO:0032436;GO:0010389;GO:0035023;GO:0090435;GO:0007076;GO:0007077;GO:0006260;GO:0008284;GO:0043123;GO:0045665;GO:0048812;GO:0045666;GO:1902975;GO:0007079;GO:1903429;GO:0045944;GO:0043525;GO:0043524;GO:0006302;GO:0071277;GO:0051661;GO:0000281;GO:0051383;GO:0034446;GO:0032147;GO:0051307;GO:0016579;GO:0007088;GO:0000727;GO:0006271;GO:0040020;GO:0000724;GO:0043254;GO:0045835;GO:0051310;GO:1990830;GO:0035404;GO:0010800;GO:0007080;GO:0033624;GO:0051315;GO:1905342;GO:0018108;GO:0030071;GO:0007052;GO:0036297;GO:0046777;GO:0006366;GO:0045842;GO:0007057;GO:0045840;GO:0032091;GO:0000022;GO:0051445;GO:0072383;GO:0032487;GO:0072425;GO:0010972;GO:0010971;GO:1900182;GO:0007062;GO:0007186;GO:0090267;GO:0007063;GO:1901673;GO:0007064;GO:1901796;GO:0090263;GO:1904668;GO:0002052;GO:0007100;GO:0046785;GO:1904667;GO:0045736;GO:0070194;GO:0071168;GO:0045860;GO:0031145;GO:0031146;GO:2000045;GO:0016321;GO:0030334;GO:0018105;GO:0090306;GO:0016567;GO:0090307;GO:1900195;GO:0090630;GO:0000915;GO:0006468;GO:0000079;GO:0050773;GO:0000122;GO:0051225;GO:0097421;GO:0000086;GO:0006977;GO:0000083;GO:0032508;GO:0000082;GO:0032465;GO:0071479;GO:0099606;GO:0099607;GO:0070301;GO:0051988;GO:0035335;GO:0032467;GO:0033314;GO:0090129;GO:0007286;GO:0006351;GO:0045875;GO:0006355;GO:0046605;GO:0034080;GO:0051598;GO:0000132;GO:0001578;GO:0048477;GO:0043066;GO:0097711;GO:0043065;GO:0006508;GO:0031641;GO:0010569;GO:0031122;GO:0051754
GO:0006260;0.024849124238011815;0.7387043708105786;0.024954497671643493;0.02895660728552552;0.0;0.026434944196698482;0.0;0.5552666440350545;0.0;0.024849124238011815;0.0;0.023797051319300426;0.0;0.0;0.0;0.022187132768770063;0.0;0.0;0.04002379732605474;0.0;0.02551174153446026;0.031230200284493605;0.025055803855884264;0.02515337750977024;0.03251665134313221;0.023955978347876248;0.022187132768770063;0.03340775904576598;0.026434944196698482;0.0;0.023442801521257838;0.026668969520532007;0.024624582651650795;0.023442801521257838;0.0;0.02741598901555869;0.023023331478321817;0.025902777123047487;0.025974886180914095;0.0;0.0;0.0;0.0;0.024378322370658467;0.023797051319300426;1.0;0.0;0.0;0.0;0.031433683715947784;0.0;0.44543831636106884;0.021344573854575905;0.0;0.0;0.0;0.0;0.6523006035010878;0.02813122682296124;0.022504192857455512;0.027546444787387922;0.024624582651650795;0.026434944196698482;0.0;0.021344573854575905;0.23136536940921223;0.0;0.47697826495118545;0.52122818157867;0.0;0.6127812921763637;0.0;0.0;0.0;0.02859932887667572;0.17158937658375817;0.0;0.026180975006275465;0.0;0.02362666273143192;0.0;0.22253434009560705;0.0;0.02798495726226084;0.5780000689265316;0.22352527510351225;0.44240635316345084;0.0;0.02072001974012773;0.0;0.0;0.02072001974012773;0.0;0.022779419499151323;0.0;0.023797051319300426;0.0;0.0;0.0;0.026373467479908073;0.03891261239379121;0.0;0.0;0.0;0.023955978347876248;0.0;0.0;0.0;0.0;0.022504192857455512;0.023797051319300426;0.0;0.0;0.02072001974012773;0.0;0.0;0.18829504571599245;0.19104431364956886;0.0;0.02181103502253528;0.0;0.22044981563334082;0.022504192857455512;0.25643722396612645;0.026180975006275465;0.0;0.0;0.022504192857455512;0.26736109760086835;0.0;0.0;0.0;0.02859932887667572;0.0;0.029434729086064954;0.027280051293266567;0.025594448098268673;0.027326005275628427;0.02895660728552552;0.0;0.02767189509169992;0.0;0.019732952735764954;0.027460058458948288;0.0;0.20796177414588793;0.0;0.02362666273143192;0.0;0.028305707651624785;0.5277229569724408;0.0;0.0;0.0;0.02582879694641005;0.02181103502253528;0.02515337750977024;0.027138080928430983;0.02551174153446026;0.0;0.028722400951601227;0.0;0.22672220739761276;0.0;0.0;0.027326005275628427;0.022187132768770063
GO:0008284;0.0956739294967129;0.0;0.0961541386648659;0.11496060159518354;0.11411819436954362;0.0;0.0;0.0;0.0;0.0;0.0732211650945847;0.0;0.2138010380508365;0.08844486782712574;0.0;0.08378478027826482;0.0;0.0;0.17345309270218953;0.2486906083593967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10179873491545763;0.0;0.0;0.0;0.0;0.13783336521822223;0.0;0.0;0.0;0.0;0.29970754677597944;0.12094384886963996;0.11880528018871708;0.0;0.0;0.0;0.0;1.0;0.32743866749877415;0.12648092529732122;0.0;0.3596079376777545;0.0;0.0;0.0956739294967129;0.43710846410617876;0.28110261197533415;0.1190294261033109;0.0;0.0;0.06538418861572257;0.0;0.0;0.0;0.3552067953372904;0.0;0.0;0.12361594420772783;0.0;0.0;0.10084307999851413;0.0;0.14047520561003035;0.09163336277625937;0.0;0.0;0.0;0.26637432220537355;0.0;0.07742535040194483;0.0;0.1978268985860042;0.0;0.10533569332946487;0.0;0.0;0.0;0.0;0.23602714878664718;0.0;0.28539743805118073;0.08792738186137264;0.0;0.10557606716022795;0.0;0.0801162266667956;0.09091990065110615;0.10484330873883291;0.26341051058202036;0.2668876876032371;0.0;0.1671007241631835;0.23054461129780585;0.09661651519067593;0.09517422858178687;0.0;0.11776455860536592;0.302982119070745;0.24453608085080733;0.6117240894171598;0.0;0.0;0.08844486782712574;0.09981666024907428;0.0;0.0;0.3826195772063196;0.0;0.0;0.11968745268139401;0.0;0.1527235477069467;0.0;0.0;0.0;0.0;0.20662006906830838;0.08703799905950672;0.0;0.0;0.11440326263296306;0.11914057877621786;0.15468331848007125;0.0;0.0;0.0;0.28539743805118073;0.09908659990952487;0.0;0.0;0.11198700200018093;0.0;0.0;0.0;0.0;0.09163336277625937;0.0;0.2716637578016041;0.0901568205019637;0.23602714878664718;0.0;0.0;0.08378478027826482;0.20606155692100436;0.1075874727154535;0.0;0.0821417335525926;0.0;0.0;0.0;0.15678173795441888;0.0;0.3906503731912574;0.0;0.10116892966160261;0.1014873545283696;0.0;0.0
GO:0043123;0.08191109764049981;0.0;0.08226283237521054;0.09564964317247315;0.46275439528483386;0.0;0.0;0.0;0.0;0.0;0.06487843068199083;0.0;0.18742979701706056;0.26979389379173;0.0;0.07303784717466212;0.0;0.0;0.13295331318071513;0.2105145213237889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08635955514014158;0.0;0.0;0.0;0.0;0.11097144536325657;0.0;0.0;0.0;0.0;0.25033349525200954;0.09975570253926454;0.47847973163382174;0.0;0.0;0.0;0.0;0.32743866749877415;1.0;0.10349266736942454;0.0;0.29079138293179524;0.0;0.0;0.08191109764049981;0.3394609550982326;0.23721950229389516;0.09844967675421706;0.0;0.0;0.05687625624177528;0.0;0.0;0.0;0.2879067651096492;0.0;0.0;0.10156655100741038;0.0;0.0;0.08567081418762053;0.0;0.11267753210832769;0.0789312981769297;0.0;0.0;0.0;0.22664426302784677;0.0;0.06815770168859436;0.0;0.17288685114207797;0.0;0.08889167044662898;0.0;0.0;0.0;0.0;0.20429485202799744;0.0;0.24027078172708566;0.0732019771037675;0.0;0.08906279152853684;0.0;0.3418816080109724;0.0784013527513156;0.0885407630645922;0.22449506385008486;0.22340876992152486;0.0;0.12918887990613523;0.2001745322794271;0.08260102608622465;0.08154454628153734;0.0;0.47500660214295554;0.4961069215378553;0.21063889535279137;0.218590895153584;0.0;0.0;0.07655403744130919;0.08492888208124753;0.0;0.0;0.3056564258959181;0.0;0.0;0.09889940321097387;0.0;0.12042434842993142;0.0;0.0;0.0;0.0;0.18188808907322407;0.07258449784416306;0.0;0.0;0.09526350576124468;0.09852570407867292;0.12163954033404073;0.0;0.0;0.0;0.24027078172708566;0.08439978236404572;0.0;0.0;0.0935821587023531;0.0;0.0;0.0;0.0;0.0789312981769297;0.0;0.23046220850317561;0.07783328318562775;0.20429485202799744;0.0;0.0;0.07303784717466212;0.15130633574925278;0.09048993968706809;0.0;0.07178612091057679;0.0;0.0;0.0;0.12293343264462281;0.0;0.31075984922731315;0.0;0.08590587475394144;0.26891943193521695;0.0;0.0
GO:0045665;0.24198806998698366;0.0;0.24304844993449048;0.2835442141278074;0.09732045603421026;0.0;0.0;0.0;0.0;0.0;0.19086047448814883;0.0;0.07145739224883689;0.0780094119440868;0.0;0.07436144312880605;0.0;0.0;0.13740538938472086;0.07859674917733168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08821615441308758;0.0;0.0;0.0;0.0;0.11405597495915205;0.0;0.0;0.0;0.0;0.09600042469250147;0.10224125867886895;0.10070877042255666;0.0;0.0;0.0;0.0;0.12648092529732122;0.10349266736942454;1.0;0.0;0.8052712763640755;0.0;0.0;0.5395014031354027;0.13127338375344572;0.09085997982306825;0.29204868861090233;0.0;0.0;0.05792214167187421;0.0;0.0;0.0;0.11079847182715893;0.0;0.0;0.10414433190470516;0.0;0.0;0.08749760456604944;0.0;0.11585899408941788;0.2330122606974149;0.0;0.0;0.0;0.08672383701802809;0.0;0.200670435203442;0.0;0.06429810567253655;0.0;0.09085997982306825;0.0;0.0;0.0;0.0;0.0780094119440868;0.0;0.09205490168630807;0.07494364818423818;0.0;0.09103877062283729;0.0;0.07145739224883689;0.23141734086171373;0.2620058738664833;0.08588424854641169;0.08352223682778973;0.0;0.1333884318513597;0.07640678323861531;0.0842979489768568;0.08319790453028489;0.0;0.0999599502510254;0.09689559655663094;0.08047937859737836;0.5646001728093447;0.0;0.0;0.22586095655266045;0.25109186566934;0.0;0.0;0.11782541994425376;0.0;0.0;0.10134194823428758;0.0;0.12406538110988255;0.0;0.0;0.0;0.0;0.4473856143646759;0.07429656627228905;0.0;0.0;0.09752770276978338;0.7262160848875714;0.3629424454878284;0.0;0.0;0.0;0.26652691812537993;0.08617220876107602;0.0;0.0;0.09576622123216097;0.0;0.0;0.0;0.0;0.08047937859737836;0.0;0.08821615441308758;0.22970814922660185;0.5092523457525431;0.0;0.0;0.21529897812518378;0.15709916390549294;0.09253047804208919;0.0;0.2115434730371611;0.0;0.0;0.0;0.3669223358177126;0.0;0.11985016391171455;0.0;0.572792835790092;0.08798222759330132;0.0;0.0
GO:0048812;0.025768293075866488;0.03614443438847442;0.025881623988789754;0.030212440719292626;0.0;0.23220753614941786;0.264879275665994;0.026823320969286288;0.0;0.2177622431327059;0.0;0.2082164441686815;0.0;0.0;0.0;0.022917023668722024;0.0;0.0;0.04246347454779639;0.0;0.22378974576398236;0.8328400898795815;0.21964102925394163;0.2205284079564234;0.28824563786809076;0.20965652604646892;0.19366678519735095;0.29654281296275925;0.23220753614941786;0.0;0.20500893549515303;0.027730576301285094;0.3286558849539725;0.20500893549515303;0.0;0.2531827587627249;0.02381025170111798;0.22735239142028388;0.2280098160647917;0.0;0.0;0.0;0.0;0.21348681140658848;0.2082164441686815;0.031433683715947784;0.0;0.0;0.0;1.0;0.0;0.021355193019097305;0.022019239117364506;0.0;0.0;0.0;0.0;0.031724213845716186;0.02931502451155172;0.023255446653902515;0.02868054520956802;0.2157223956057325;0.6999172410740735;0.0;0.022019239117364506;0.03363646302370639;0.0;0.022917023668722024;0.025119729810165282;0.0;0.029720219992233496;0.0;0.0;0.0;0.029823708347268794;0.2082164441686815;0.0;0.027203341537502382;0.0;0.02445610907708051;0.0;0.03229307074146683;0.0;0.24639287929404738;0.02796559255318611;0.03244356734186213;0.037522569628099876;0.0;0.18046809389659807;0.0;0.0;0.021355193019097305;0.0;0.023549475748095638;0.0;0.02463871734313314;0.0;0.0;0.0;0.2316462688702592;0.0412148080107864;0.0;0.0;0.0;0.20965652604646892;0.0;0.0;0.0;0.0;0.023255446653902515;0.2082164441686815;0.0;0.0;0.18046809389659807;0.0;0.0;0.027130926929223115;0.027542723591584776;0.0;0.022515997531319817;0.0;0.03197668979927331;0.1965267242768855;0.037477566364283926;0.22988952572336555;0.0;0.0;0.1965267242768855;0.03916381254738029;0.0;0.0;0.0;0.2520336760031387;0.24003230475648918;0.03073330662083859;0.028391880010150604;0.026570665989513454;0.24035428208333512;0.030212440719292626;0.0;0.028816563355201524;0.0;0.020308210222587768;0.02858691141112924;0.0;0.030087040122991314;0.0;0.02445610907708051;0.0;0.379867450960059;0.04522847568686973;0.0;0.0;0.0;0.22667805451230552;0.022515997531319817;0.2205284079564234;0.23863433284505414;0.34094659820165496;0.0;0.02995756844696906;0.0;0.0;0.0;0.0;0.24035428208333512;0.19366678519735095
GO:0045666;0.08711344353817242;0.0;0.08751138444923182;0.10281984883390463;0.10214545410282769;0.0;0.0;0.0;0.0;0.0;0.06809962056088802;0.0;0.19754529578441848;0.08107936186497713;0.0;0.0771458609496841;0.0;0.0;0.14722415280727277;0.22484339353109176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09216232171388215;0.0;0.0;0.0;0.0;0.12074008324745657;0.0;0.0;0.0;0.0;0.2687109926974861;0.10757990705042424;0.10588452595769753;0.0;0.0;0.0;0.0;0.3596079376777545;0.29079138293179524;0.8052712763640755;0.0;1.0;0.0;0.0;0.5623127918447405;0.37416102502608767;0.25365876106704566;0.10606253220033376;0.0;0.0;0.06012413637165438;0.0;0.0;0.0;0.31248575732056294;0.0;0.0;0.10968896135612766;0.0;0.0;0.09137833399667403;0.0;0.1227624956478422;0.08375088664467746;0.0;0.0;0.0;0.24160425217200862;0.0;0.07172169412910705;0.0;0.18243501770968482;0.0;0.09505184344724216;0.0;0.0;0.0;0.0;0.21637129520998769;0.0;0.25715071277781565;0.07867164802209521;0.0;0.09524752974269286;0.0;0.07402482157388071;0.08315449235571279;0.09465072497236246;0.23916349483433005;0.23961428111241512;0.0;0.14262220676597903;0.21175495403154898;0.08789421029396662;0.08669897049521394;0.0;0.1050570754752786;0.2713402895586901;0.22350062212467112;0.6930352855109747;0.0;0.0;0.08107936186497713;0.09053473831156897;0.0;0.0;0.3335060418823292;0.0;0.0;0.10658468458722997;0.0;0.13201503019502636;0.0;0.0;0.0;0.0;0.5479562278816943;0.0779588941180051;0.0;0.0;0.10237378430938987;0.7636325717438583;0.13347682032006833;0.0;0.0;0.0;0.25715071277781565;0.08993373251037792;0.0;0.0;0.10043464041896408;0.0;0.0;0.0;0.0;0.08375088664467746;0.0;0.2459476796573808;0.08251573618106467;0.622270187220229;0.0;0.0;0.0771458609496841;0.1700670121809857;0.0968815875918244;0.0;0.07575071298434458;0.0;0.0;0.0;0.13503640904186487;0.0;0.33959107770860275;0.0;0.5982719392289974;0.09190702861585494;0.0;0.0
GO:1902975;0.42737309584542366;0.4873024561580576;0.42869144269776044;0.4766103904090425;0.0;0.3840294061800822;0.0;0.4001074448055114;0.0;0.3672513156063503;0.0;0.355795507587635;0.0;0.0;0.0;0.3930304138732783;0.0;0.0;0.02500053366913018;0.0;0.43561307553805195;0.021261080405278736;0.01820667084357273;0.3705152969160529;0.021849572953508645;0.01761889629646255;0.33773987640175746;0.022248338450779646;0.018924080213231;0.0;0.017339728950274563;0.3864571021371741;0.01797790430867298;0.40948295015467323;0.0;0.019421595251349472;0.3471990078248929;0.44042041376378993;0.01868714032575525;0.0;0.0;0.0;0.0;0.4214455031047075;0.41404188658811764;0.44543831636106884;0.0;0.0;0.0;0.021355193019097305;0.0;1.0;0.3817273160722854;0.0;0.0;0.0;0.0;0.44814359741676585;0.019777817580782155;0.016820808509603918;0.4601907441948441;0.01797790430867298;0.018924080213231;0.0;0.32802687018261234;0.15614261018895312;0.0;0.35779152301862943;0.3821260357264026;0.0;0.42913008938067243;0.0;0.0;0.0;0.02000805680365743;0.12642064706412162;0.0;0.44381587227132707;0.0;0.41185357793572824;0.0;0.15206992628539293;0.0;0.46534914435332886;0.4117775477986107;0.15253201550822545;0.23835587658785132;0.0;0.3207060573625605;0.0;0.0;0.37320803157674926;0.0;0.01697409998357078;0.0;0.017532779044369076;0.0;0.0;0.0;0.38338964160320155;0.024562408806052934;0.0;0.0;0.0;0.41607557157521147;0.0;0.0;0.0;0.0;0.3972284868034445;0.017532779044369076;0.0;0.0;0.01580365215978331;0.0;0.0;0.135262210676951;0.13667510590352597;0.0;0.3334271013155535;0.0;0.1510936119711546;0.3413473749120815;0.16717310194496734;0.44381587227132707;0.0;0.0;0.3413473749120815;0.17174771921041146;0.0;0.0;0.0;0.40602671762899073;0.0;0.48206808455694955;0.45703352095605687;0.43663325905849426;0.019376394895878807;0.4766103904090425;0.0;0.01954966958309134;0.0;0.3594925290146467;0.019443700530977902;0.0;0.14512082637516058;0.0;0.41185357793572824;0.0;0.019863902677448392;0.2664240472095389;0.0;0.0;0.0;0.018611407797757263;0.3334271013155535;0.43117141524642044;0.01928171746578758;0.018446220176376486;0.0;0.02006821524873952;0.0;0.1430622294589934;0.0;0.0;0.019376394895878807;0.33773987640175746
GO:0007079;0.4385818338836128;0.02341696381729374;0.4399703526221894;0.49059285161816546;0.0;0.44346989458454766;0.0;0.38787883676766455;0.25054531373281486;0.37688323635856535;0.0;0.4100381671645358;0.0;0.0;0.26420802588707215;0.4024901788703368;0.2715701058634987;0.0;0.025915491655330004;0.0;0.5391550868906557;0.021919196294401498;0.42621434829990834;0.3803214735029074;0.022545221496724492;0.018068461080748513;0.34586886527417154;0.5238980473401162;0.019443700530977902;0.0;0.017774984128329507;0.48374059005510445;0.018446220176376486;0.4197616329928622;0.0;0.01996929177207435;0.355795507587635;0.45233352280004935;0.01919365610162498;0.0;0.0;0.0;0.2563749573870782;0.4323415071982298;0.4245536545020362;0.021344573854575905;0.0;0.0;0.0;0.022019239117364506;0.0;0.3817273160722854;1.0;0.0;0.0;0.0;0.0;0.02147813777024576;0.020346083498723314;0.425901396070676;0.4732132227877675;0.018446220176376486;0.019443700530977902;0.0;0.33568971761520294;0.02233790802176929;0.0;0.017043617088630857;0.018232653144588034;0.0;0.020540446236642355;0.0;0.0;0.7747646123644057;0.020589825016054882;0.01797790430867298;0.0;0.7619948435705073;0.0;0.4222531297182943;0.0;0.02173738053617767;0.0;0.47866942921753625;0.01968676996160056;0.0218054670890184;0.023987756031928202;0.0;0.3686760610328621;0.0;0.0;0.3817273160722854;0.0;0.4988110217407188;0.0;0.01797790430867298;0.0;0.0;0.0;0.39389879539298633;0.025445013138970653;0.0;0.0;0.0;0.4266921800979272;0.0;0.0;0.0;0.0;0.40689390094502986;0.4100381671645358;0.0;0.0;0.016164404869870686;0.27067205678958955;0.0;0.019269451414091393;0.01947626849820125;0.0;0.3413473749120815;0.0;0.021593567230652602;0.392982200493879;0.023969355683756167;0.4559159029792652;0.0;0.0;0.3496530827207483;0.024648097165010242;0.0;0.0;0.0;0.4696105823496196;0.0;0.49637741436538346;0.469875433109193;0.4483396455648788;0.019921509271399407;0.49059285161816546;0.0;0.020104716632479723;0.6140379862987544;0.36739052153580953;0.019992662136233234;0.0;0.020714994840789015;0.0;0.4222531297182943;0.0;0.020437197936451847;0.02691987698256535;0.0;0.0;0.0;0.01911377124220526;0.3413473749120815;0.5335121805276781;0.4520854182084175;0.018939587432658573;0.0;0.5105236519156335;0.0;0.0;0.0;0.0;0.45436770652156594;0.34586886527417154
GO:1903429;0.06891564477017115;0.0;0.06916445580749518;0.07838859763297769;0.07799600385613986;0.0;0.0;0.0;0.0;0.0;0.056447493596425494;0.0;0.06045879382841808;0.06508381250634568;0.0;0.06252474796870607;0.0;0.0;0.10179596007278027;0.06403646285104117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07203765028479697;0.0;0.0;0.0;0.0;0.0883902696360368;0.0;0.0;0.0;0.0;0.0771458609496841;0.08112520727613752;0.08015736866109967;0.0;0.0;0.0;0.0;0.0956739294967129;0.08191109764049981;0.5395014031354027;0.0;0.5623127918447405;0.0;0.0;1.0;0.09839103037604466;0.07379102647498217;0.08025934039014344;0.0;0.0;0.04858838236676683;0.0;0.0;0.0;0.08642121460148655;0.0;0.0;0.08231877869728456;0.0;0.0;0.07155777434136341;0.0;0.08946929339126487;0.06679410581653009;0.0;0.0;0.0;0.07103941365552983;0.0;0.05891366192879758;0.0;0.05421379955540991;0.0;0.07379102647498217;0.0;0.0;0.0;0.0;0.06508381250634568;0.0;0.07457722042450261;0.06002453029109549;0.0;0.07390890820072006;0.0;0.06045879382841808;0.06641421610033017;0.07354905241578082;0.07047506265307596;0.06726854118996672;0.0;0.09957442258726;0.06396446292750321;0.06940336889605397;0.06865599171551477;0.0;0.07968226396088318;0.0777228807921069;0.06679410581653009;0.4448469379529744;0.0;0.0;0.06508381250634568;0.07103941365552983;0.0;0.0;0.09063742122959559;0.0;0.0;0.08055797807854076;0.0;0.09428532977361287;0.0;0.0;0.0;0.0;0.85486629524066;0.059608720931962775;0.0;0.0;0.07812906171460839;0.5183960182422208;0.09502861295633869;0.0;0.0;0.0;0.07457722042450261;0.07066884544573485;0.0;0.0;0.076994546501858;0.0;0.0;0.0;0.0;0.06679410581653009;0.0;0.07203765028479697;0.06600612427084031;0.27772995255601474;0.0;0.0;0.06252474796870607;0.11221777923148246;0.0748890469291215;0.0;0.06160516693876491;0.0;0.0;0.0;0.09581647089299844;0.0;0.09183082807963347;0.0;0.30605556037104875;0.07188158219750812;0.0;0.0
GO:0045944;0.09839103037604466;0.0;0.0988989747471746;0.11890617454823808;0.11800517695326974;0.0;0.0;0.0;0.0;0.0;0.07480207426593027;0.0;0.21886217203189642;0.09076190435077294;0.0;0.0858612175733499;0.0;0.0;0.18259479521804664;0.25633063843929316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10488045790744338;0.0;0.0;0.0;0.0;0.14354415968004416;0.0;0.0;0.0;0.0;0.4411887924478899;0.12531862724832293;0.12302401555943791;0.0;0.0;0.0;0.0;0.43710846410617876;0.3394609550982326;0.13127338375344572;0.0;0.37416102502608767;0.0;0.0;0.09839103037604466;1.0;0.2899172871542712;0.12326437890225872;0.0;0.0;0.06703220579216168;0.0;0.0;0.0;0.5261514568386734;0.0;0.0;0.12818982332232767;0.0;0.0;0.10386635487476423;0.0;0.1464117290753807;0.0941228231194174;0.0;0.0;0.0;0.3906644807209333;0.0;0.07919520967349855;0.0;0.2026311612120879;0.0;0.1086387573420071;0.0;0.0;0.0;0.0;0.2422104756177745;0.0;0.29448787606858895;0.09093383997127037;0.0;0.10889446087288421;0.0;0.08201275140266337;0.09337022746264595;0.10811508545251096;0.2711352969685685;0.2757065126804092;0.0;0.17556875035788871;0.2364404288249254;0.09938819340563036;0.0978626222050437;0.0;0.12190841736778418;0.3132474233248427;0.3577664008267165;0.2625698351568548;0.0;0.0;0.20698737331498632;0.23439026693660492;0.0;0.0;0.5685097095216061;0.0;0.0;0.12397020119258466;0.0;0.1597663917888954;0.0;0.0;0.0;0.0;0.21134317904496572;0.0899829257814657;0.0;0.0;0.26981232625324814;0.12338358565134222;0.6552735478926591;0.0;0.0;0.0;0.29448787606858895;0.33783652294492095;0.0;0.0;0.11572777953674847;0.0;0.0;0.0;0.0;0.0941228231194174;0.0;0.2798877543886121;0.09256564444451258;0.2422104756177745;0.0;0.0;0.0858612175733499;0.7256337160740953;0.1110355779030898;0.0;0.08413656066341083;0.0;0.0;0.0;0.16421294760523844;0.0;0.40788464424501825;0.0;0.10421206884339797;0.3153321565972001;0.0;0.0
GO:0043525;0.07379102647498217;0.0;0.0740763594970918;0.08475835139059838;0.08429954874376312;0.0;0.0;0.0;0.0;0.0;0.05967702156925198;0.0;0.17126971960620951;0.06941506995496509;0.0;0.06651166323676952;0.0;0.0;0.1128049071220474;0.1883919109690134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07738189250116176;0.0;0.0;0.0;0.0;0.09657401265232007;0.0;0.0;0.0;0.0;0.22231688279046735;0.08796687932477745;0.086830056090382;0.0;0.0;0.0;0.0;0.28110261197533415;0.23721950229389516;0.09085997982306825;0.0;0.25365876106704566;0.0;0.0;0.07379102647498217;0.2899172871542712;1.0;0.8399109123967279;0.0;0.0;0.05172736479189374;0.0;0.0;0.0;0.2514610255385911;0.0;0.0;0.08937200233943458;0.0;0.0;0.07682844806790616;0.0;0.09786354957156497;0.07136398233395802;0.0;0.0;0.0;0.20343340410324828;0.0;0.062440363306209036;0.0;0.15768027653148275;0.0;0.07940873326185434;0.0;0.0;0.0;0.0;0.18524354715889121;0.0;0.2143446445993754;0.06488900529910857;0.0;0.07954526346593434;0.0;0.0641787514327549;0.07093050095117616;0.07912858377096274;0.20170018407070905;0.19865244409756894;0.0;0.11008330424434148;0.18184948464256775;0.07435047893181733;0.07349341535821;0.0;0.08627283396069077;0.22411360347854453;0.19044448468471592;0.19692138179201849;0.0;0.0;0.06941506995496509;0.07623123284770177;0.0;0.0;0.26489645281376745;0.0;0.0;0.0873003346017069;0.0;0.10365493649304833;0.0;0.0;0.0;0.0;0.16663059465669672;0.06440334208610714;0.0;0.0;0.08445500428482497;0.08700902213710951;0.10455399178221278;0.0;0.0;0.0;0.2143446445993754;0.07580468301628457;0.0;0.0;0.08313088970823687;0.0;0.0;0.0;0.0;0.07136398233395802;0.0;0.20650409575446807;0.0704652144839421;0.18524354715889121;0.0;0.0;0.06651166323676952;0.12574608428710113;0.08068174415908365;0.0;0.06547204325562081;0.0;0.0;0.0;0.5489914730673217;0.0;0.7319276622120366;0.0;0.07701743646382417;0.07720183802251195;0.0;0.0
