;GO:0007094;GO:0006281;GO:0007095;GO:0007093;GO:0014066;GO:0007098;GO:0008584;GO:0007131;GO:0015031;GO:0007130;GO:0045769;GO:0000212;GO:0110032;GO:0031915;GO:0034501;GO:0007091;GO:0071539;GO:0019886;GO:0035556;GO:0042307;GO:0040001;GO:0000902;GO:0007020;GO:0007141;GO:0051260;GO:0051382;GO:0007144;GO:0000226;GO:0006336;GO:0060236;GO:0006335;GO:0051653;GO:0001556;GO:0051256;GO:0001558;GO:1990138;GO:0045143;GO:0000070;GO:0070830;GO:0032436;GO:0010389;GO:0035023;GO:0090435;GO:0007076;GO:0007077;GO:0006260;GO:0008284;GO:0043123;GO:0045665;GO:0048812;GO:0045666;GO:1902975;GO:0007079;GO:1903429;GO:0045944;GO:0043525;GO:0043524;GO:0006302;GO:0071277;GO:0051661;GO:0000281;GO:0051383;GO:0034446;GO:0032147;GO:0051307;GO:0016579;GO:0007088;GO:0000727;GO:0006271;GO:0040020;GO:0000724;GO:0043254;GO:0045835;GO:0051310;GO:1990830;GO:0035404;GO:0010800;GO:0007080;GO:0033624;GO:0051315;GO:1905342;GO:0018108;GO:0030071;GO:0007052;GO:0036297;GO:0046777;GO:0006366;GO:0045842;GO:0007057;GO:0045840;GO:0032091;GO:0000022;GO:0051445;GO:0072383;GO:0032487;GO:0072425;GO:0010972;GO:0010971;GO:1900182;GO:0007062;GO:0007186;GO:0090267;GO:0007063;GO:1901673;GO:0007064;GO:1901796;GO:0090263;GO:1904668;GO:0002052;GO:0007100;GO:0046785;GO:1904667;GO:0045736;GO:0070194;GO:0071168;GO:0045860;GO:0031145;GO:0031146;GO:2000045;GO:0016321;GO:0030334;GO:0018105;GO:0090306;GO:0016567;GO:0090307;GO:1900195;GO:0090630;GO:0000915;GO:0006468;GO:0000079;GO:0050773;GO:0000122;GO:0051225;GO:0097421;GO:0000086;GO:0006977;GO:0000083;GO:0032508;GO:0000082;GO:0032465;GO:0071479;GO:0099606;GO:0099607;GO:0070301;GO:0051988;GO:0035335;GO:0032467;GO:0033314;GO:0090129;GO:0007286;GO:0006351;GO:0045875;GO:0006355;GO:0046605;GO:0034080;GO:0051598;GO:0000132;GO:0001578;GO:0048477;GO:0043066;GO:0097711;GO:0043065;GO:0006508;GO:0031641;GO:0010569;GO:0031122;GO:0051754
GO:0045665;0.08695652173913043;0.0;0.09523809523809523;0.11764705882352941;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.625;0.0;0.10526315789473684;0.1111111111111111;0.0;0.1;0.0;0.0;0.13333333333333333;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.09523809523809523;0.1111111111111111;0.10526315789473684;0.0;0.0;0.0;0.0;0.13333333333333333;0.1111111111111111;1.0;0.0;0.1111111111111111;0.0;0.0;0.75;0.09523809523809523;0.1111111111111111;0.5555555555555556;0.0;0.0;0.125;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.11764705882352941;0.0;0.0;0.11764705882352941;0.0;0.13333333333333333;0.1111111111111111;0.0;0.0;0.0;0.1;0.0;0.11764705882352941;0.0;0.11764705882352941;0.0;0.1;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.1111111111111111;0.13333333333333333;0.0;0.13333333333333333;0.0;0.10526315789473684;0.10526315789473684;0.5263157894736842;0.10526315789473684;0.11764705882352941;0.0;0.13333333333333333;0.08695652173913043;0.1111111111111111;0.1;0.0;0.11764705882352941;0.1111111111111111;0.09090909090909091;0.1111111111111111;0.0;0.0;0.09090909090909091;0.45454545454545453;0.0;0.0;0.1;0.0;0.0;0.1111111111111111;0.0;0.125;0.0;0.0;0.0;0.0;0.631578947368421;0.11764705882352941;0.0;0.0;0.09523809523809523;0.10526315789473684;0.09523809523809523;0.0;0.0;0.0;0.09523809523809523;0.1;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.125;0.0;0.11764705882352941;0.09523809523809523;0.11764705882352941;0.0;0.0;0.5263157894736842;0.10526315789473684;0.1111111111111111;0.0;0.10526315789473684;0.0;0.0;0.0;0.5882352941176471;0.0;0.11764705882352941;0.0;0.75;0.10526315789473684;0.0;0.0
GO:0048812;0.09090909090909091;0.25;0.1;0.125;0.0;0.15384615384615385;0.14285714285714285;0.1111111111111111;0.0;0.13333333333333333;0.0;0.125;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.14285714285714285;0.0;0.125;0.15384615384615385;0.13333333333333333;0.11764705882352941;0.13333333333333333;0.13333333333333333;0.11764705882352941;0.2857142857142857;0.11764705882352941;0.0;0.11764705882352941;0.15384615384615385;0.15384615384615385;0.14285714285714285;0.0;0.15384615384615385;0.14285714285714285;0.13333333333333333;0.13333333333333333;0.0;0.0;0.0;0.0;0.11764705882352941;0.13333333333333333;0.25;0.0;0.0;0.0;1.0;0.0;0.10526315789473684;0.125;0.0;0.0;0.0;0.0;0.23529411764705882;0.26666666666666666;0.13333333333333333;0.14285714285714285;0.42857142857142855;0.13333333333333333;0.0;0.15384615384615385;0.1111111111111111;0.0;0.21052631578947367;0.11764705882352941;0.0;0.2222222222222222;0.0;0.0;0.0;0.26666666666666666;0.10526315789473684;0.0;0.125;0.0;0.15384615384615385;0.0;0.2222222222222222;0.0;0.125;0.23529411764705882;0.23529411764705882;0.10526315789473684;0.0;0.10526315789473684;0.0;0.0;0.15384615384615385;0.0;0.1111111111111111;0.0;0.1111111111111111;0.0;0.0;0.0;0.14285714285714285;0.14285714285714285;0.0;0.0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.15384615384615385;0.125;0.0;0.0;0.4;0.0;0.0;0.10526315789473684;0.10526315789473684;0.0;0.14285714285714285;0.0;0.2222222222222222;0.11764705882352941;0.2222222222222222;0.11764705882352941;0.0;0.0;0.11764705882352941;0.25;0.0;0.0;0.0;0.125;0.13333333333333333;0.14285714285714285;0.1;0.10526315789473684;0.375;0.14285714285714285;0.0;0.13333333333333333;0.0;0.14285714285714285;0.26666666666666666;0.0;0.23529411764705882;0.0;0.1;0.0;0.14285714285714285;0.1111111111111111;0.0;0.0;0.0;0.1111111111111111;0.1111111111111111;0.11764705882352941;0.26666666666666666;0.14285714285714285;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.4;0.125
GO:0045666;0.08695652173913043;0.0;0.09523809523809523;0.11764705882352941;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.10526315789473684;0.1111111111111111;0.0;0.1;0.0;0.0;0.13333333333333333;0.42105263157894735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.47619047619047616;0.1111111111111111;0.10526315789473684;0.0;0.0;0.0;0.0;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.0;1.0;0.0;0.0;0.75;0.09523809523809523;0.5555555555555556;0.1111111111111111;0.0;0.0;0.125;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.11764705882352941;0.0;0.0;0.11764705882352941;0.0;0.13333333333333333;0.1111111111111111;0.0;0.0;0.0;0.5;0.0;0.11764705882352941;0.0;0.11764705882352941;0.0;0.1;0.0;0.0;0.0;0.0;0.47619047619047616;0.0;0.5555555555555556;0.13333333333333333;0.0;0.13333333333333333;0.0;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.5263157894736842;0.11764705882352941;0.0;0.13333333333333333;0.43478260869565216;0.1111111111111111;0.1;0.0;0.11764705882352941;0.1111111111111111;0.09090909090909091;0.1111111111111111;0.0;0.0;0.09090909090909091;0.09090909090909091;0.0;0.0;0.1;0.0;0.0;0.1111111111111111;0.0;0.125;0.0;0.0;0.0;0.0;0.7368421052631579;0.11764705882352941;0.0;0.0;0.09523809523809523;0.10526315789473684;0.09523809523809523;0.0;0.0;0.0;0.09523809523809523;0.1;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.125;0.0;0.5882352941176471;0.09523809523809523;0.11764705882352941;0.0;0.0;0.10526315789473684;0.10526315789473684;0.1111111111111111;0.0;0.10526315789473684;0.0;0.0;0.0;0.11764705882352941;0.0;0.5882352941176471;0.0;0.75;0.10526315789473684;0.0;0.0
GO:1902975;0.08;0.7368421052631579;0.08695652173913043;0.10526315789473684;0.0;0.125;0.0;0.09523809523809523;0.0;0.1111111111111111;0.0;0.10526315789473684;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.11764705882352941;0.0;0.10526315789473684;0.125;0.1111111111111111;0.1;0.1111111111111111;0.1111111111111111;0.1;0.23529411764705882;0.1;0.0;0.1;0.125;0.125;0.11764705882352941;0.0;0.125;0.11764705882352941;0.1111111111111111;0.1111111111111111;0.0;0.0;0.0;0.0;0.1;0.1111111111111111;0.7368421052631579;0.0;0.0;0.0;0.10526315789473684;0.0;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.7;0.2222222222222222;0.1111111111111111;0.11764705882352941;0.23529411764705882;0.1111111111111111;0.0;0.125;0.2857142857142857;0.0;0.6363636363636364;0.6;0.0;0.6666666666666666;0.0;0.0;0.0;0.2222222222222222;0.09090909090909091;0.0;0.10526315789473684;0.0;0.125;0.0;0.47619047619047616;0.0;0.10526315789473684;0.7;0.5;0.09090909090909091;0.0;0.09090909090909091;0.0;0.0;0.125;0.0;0.09523809523809523;0.0;0.09523809523809523;0.0;0.0;0.0;0.11764705882352941;0.11764705882352941;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.125;0.10526315789473684;0.0;0.0;0.2222222222222222;0.0;0.0;0.09090909090909091;0.09090909090909091;0.0;0.11764705882352941;0.0;0.47619047619047616;0.1;0.47619047619047616;0.1;0.0;0.0;0.1;0.5263157894736842;0.0;0.0;0.0;0.10526315789473684;0.0;0.11764705882352941;0.08695652173913043;0.09090909090909091;0.21052631578947367;0.11764705882352941;0.0;0.1111111111111111;0.0;0.11764705882352941;0.2222222222222222;0.0;0.5;0.0;0.08695652173913043;0.0;0.11764705882352941;0.09523809523809523;0.0;0.0;0.0;0.09523809523809523;0.09523809523809523;0.1;0.2222222222222222;0.11764705882352941;0.0;0.11764705882352941;0.0;0.35294117647058826;0.0;0.0;0.2222222222222222;0.10526315789473684
GO:0007079;0.09090909090909091;0.25;0.1;0.125;0.0;0.15384615384615385;0.0;0.1111111111111111;0.25;0.13333333333333333;0.0;0.125;0.0;0.0;0.35294117647058826;0.10526315789473684;0.3333333333333333;0.0;0.14285714285714285;0.0;0.125;0.15384615384615385;0.13333333333333333;0.11764705882352941;0.13333333333333333;0.13333333333333333;0.11764705882352941;0.2857142857142857;0.11764705882352941;0.0;0.11764705882352941;0.15384615384615385;0.15384615384615385;0.14285714285714285;0.0;0.15384615384615385;0.14285714285714285;0.13333333333333333;0.13333333333333333;0.0;0.0;0.0;0.375;0.11764705882352941;0.13333333333333333;0.25;0.0;0.0;0.0;0.125;0.0;0.10526315789473684;1.0;0.0;0.0;0.0;0.0;0.23529411764705882;0.26666666666666666;0.13333333333333333;0.14285714285714285;0.2857142857142857;0.13333333333333333;0.0;0.15384615384615385;0.1111111111111111;0.0;0.21052631578947367;0.11764705882352941;0.0;0.2222222222222222;0.0;0.0;0.13333333333333333;0.26666666666666666;0.10526315789473684;0.0;0.125;0.0;0.15384615384615385;0.0;0.2222222222222222;0.0;0.125;0.23529411764705882;0.23529411764705882;0.10526315789473684;0.0;0.10526315789473684;0.0;0.0;0.15384615384615385;0.0;0.1111111111111111;0.0;0.1111111111111111;0.0;0.0;0.0;0.14285714285714285;0.14285714285714285;0.0;0.0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.15384615384615385;0.125;0.0;0.0;0.26666666666666666;0.375;0.0;0.10526315789473684;0.10526315789473684;0.0;0.14285714285714285;0.0;0.2222222222222222;0.11764705882352941;0.2222222222222222;0.11764705882352941;0.0;0.0;0.11764705882352941;0.25;0.0;0.0;0.0;0.125;0.0;0.14285714285714285;0.1;0.10526315789473684;0.25;0.14285714285714285;0.0;0.13333333333333333;0.13333333333333333;0.14285714285714285;0.26666666666666666;0.0;0.23529411764705882;0.0;0.1;0.0;0.14285714285714285;0.1111111111111111;0.0;0.0;0.0;0.1111111111111111;0.1111111111111111;0.11764705882352941;0.26666666666666666;0.14285714285714285;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.26666666666666666;0.125
GO:1903429;0.09523809523809523;0.0;0.10526315789473684;0.13333333333333333;0.5333333333333333;0.0;0.0;0.0;0.0;0.0;0.5714285714285714;0.0;0.47058823529411764;0.25;0.0;0.1111111111111111;0.0;0.0;0.6153846153846154;0.35294117647058826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47058823529411764;0.0;0.0;0.0;0.0;0.6153846153846154;0.0;0.0;0.0;0.0;0.42105263157894735;0.5;0.47058823529411764;0.0;0.0;0.0;0.0;0.6153846153846154;0.5;0.75;0.0;0.75;0.0;0.0;1.0;0.42105263157894735;0.5;0.5;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.42105263157894735;0.0;0.0;0.5333333333333333;0.0;0.0;0.5333333333333333;0.0;0.6153846153846154;0.5;0.0;0.0;0.0;0.4444444444444444;0.0;0.5333333333333333;0.0;0.4;0.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.42105263157894735;0.0;0.5;0.3076923076923077;0.0;0.6153846153846154;0.0;0.47058823529411764;0.47058823529411764;0.47058823529411764;0.47058823529411764;0.4;0.0;0.6153846153846154;0.38095238095238093;0.5;0.4444444444444444;0.0;0.5333333333333333;0.5;0.2;0.75;0.0;0.0;0.2;0.4;0.0;0.0;0.4444444444444444;0.0;0.0;0.5;0.0;0.5714285714285714;0.0;0.0;0.0;0.0;0.8235294117647058;0.26666666666666666;0.0;0.0;0.42105263157894735;0.7058823529411765;0.42105263157894735;0.0;0.0;0.0;0.42105263157894735;0.1111111111111111;0.0;0.0;0.5714285714285714;0.0;0.0;0.0;0.0;0.5714285714285714;0.0;0.5333333333333333;0.10526315789473684;0.26666666666666666;0.0;0.0;0.47058823529411764;0.47058823529411764;0.5;0.0;0.11764705882352941;0.0;0.0;0.0;0.5333333333333333;0.0;0.5333333333333333;0.0;0.5714285714285714;0.47058823529411764;0.0;0.0
GO:0045944;0.07692307692307693;0.0;0.08333333333333333;0.1;0.4;0.0;0.0;0.0;0.0;0.0;0.42105263157894735;0.0;0.36363636363636365;0.19047619047619047;0.0;0.08695652173913043;0.0;0.0;0.4444444444444444;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.5;0.38095238095238093;0.36363636363636365;0.0;0.0;0.0;0.0;0.5555555555555556;0.38095238095238093;0.09523809523809523;0.0;0.09523809523809523;0.0;0.0;0.42105263157894735;1.0;0.38095238095238093;0.38095238095238093;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.5;0.0;0.0;0.4;0.0;0.0;0.4;0.0;0.4444444444444444;0.38095238095238093;0.0;0.0;0.0;0.5217391304347826;0.0;0.4;0.0;0.4;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.38095238095238093;0.2222222222222222;0.0;0.4444444444444444;0.0;0.36363636363636365;0.36363636363636365;0.36363636363636365;0.36363636363636365;0.4;0.0;0.4444444444444444;0.3076923076923077;0.38095238095238093;0.34782608695652173;0.0;0.4;0.38095238095238093;0.48;0.38095238095238093;0.0;0.0;0.4;0.32;0.0;0.0;0.5217391304347826;0.0;0.0;0.38095238095238093;0.0;0.42105263157894735;0.0;0.0;0.0;0.0;0.36363636363636365;0.2;0.0;0.0;0.3333333333333333;0.09090909090909091;0.9166666666666666;0.0;0.0;0.0;0.3333333333333333;0.8695652173913043;0.0;0.0;0.42105263157894735;0.0;0.0;0.0;0.0;0.42105263157894735;0.0;0.4;0.08333333333333333;0.4;0.0;0.0;0.36363636363636365;0.9090909090909091;0.38095238095238093;0.0;0.09090909090909091;0.0;0.0;0.0;0.4;0.0;0.4;0.0;0.42105263157894735;0.45454545454545453;0.0;0.0
GO:0043525;0.08695652173913043;0.0;0.09523809523809523;0.11764705882352941;0.47058823529411764;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.5263157894736842;0.2222222222222222;0.0;0.1;0.0;0.0;0.5333333333333333;0.42105263157894735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42105263157894735;0.0;0.0;0.0;0.0;0.5333333333333333;0.0;0.0;0.0;0.0;0.47619047619047616;0.4444444444444444;0.42105263157894735;0.0;0.0;0.0;0.0;0.6666666666666666;0.5555555555555556;0.1111111111111111;0.0;0.5555555555555556;0.0;0.0;0.5;0.38095238095238093;1.0;0.8888888888888888;0.0;0.0;0.125;0.0;0.0;0.0;0.47619047619047616;0.0;0.0;0.47058823529411764;0.0;0.0;0.47058823529411764;0.0;0.5333333333333333;0.4444444444444444;0.0;0.0;0.0;0.5;0.0;0.47058823529411764;0.0;0.47058823529411764;0.0;0.4;0.0;0.0;0.0;0.0;0.47619047619047616;0.0;0.5555555555555556;0.26666666666666666;0.0;0.5333333333333333;0.0;0.42105263157894735;0.42105263157894735;0.42105263157894735;0.5263157894736842;0.47058823529411764;0.0;0.5333333333333333;0.43478260869565216;0.4444444444444444;0.4;0.0;0.47058823529411764;0.5555555555555556;0.45454545454545453;0.5555555555555556;0.0;0.0;0.18181818181818182;0.36363636363636365;0.0;0.0;0.5;0.0;0.0;0.4444444444444444;0.0;0.5;0.0;0.0;0.0;0.0;0.5263157894736842;0.23529411764705882;0.0;0.0;0.38095238095238093;0.10526315789473684;0.38095238095238093;0.0;0.0;0.0;0.38095238095238093;0.1;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.5;0.0;0.5882352941176471;0.09523809523809523;0.5882352941176471;0.0;0.0;0.42105263157894735;0.42105263157894735;0.4444444444444444;0.0;0.10526315789473684;0.0;0.0;0.0;0.8235294117647058;0.0;0.9411764705882353;0.0;0.5;0.42105263157894735;0.0;0.0
GO:0043524;0.08695652173913043;0.0;0.09523809523809523;0.5882352941176471;0.47058823529411764;0.0;0.0;0.0;0.0;0.0;0.625;0.0;0.42105263157894735;0.2222222222222222;0.0;0.1;0.0;0.0;0.5333333333333333;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42105263157894735;0.0;0.0;0.0;0.0;0.5333333333333333;0.0;0.0;0.0;0.0;0.38095238095238093;0.4444444444444444;0.42105263157894735;0.0;0.0;0.0;0.0;0.5333333333333333;0.4444444444444444;0.5555555555555556;0.0;0.1111111111111111;0.0;0.0;0.5;0.38095238095238093;0.8888888888888888;1.0;0.0;0.0;0.125;0.0;0.0;0.0;0.38095238095238093;0.0;0.0;0.47058823529411764;0.0;0.0;0.47058823529411764;0.0;0.5333333333333333;0.5555555555555556;0.0;0.0;0.0;0.4;0.0;0.5882352941176471;0.0;0.35294117647058826;0.0;0.4;0.0;0.0;0.0;0.0;0.38095238095238093;0.0;0.4444444444444444;0.26666666666666666;0.0;0.5333333333333333;0.0;0.42105263157894735;0.5263157894736842;0.5263157894736842;0.42105263157894735;0.35294117647058826;0.0;0.5333333333333333;0.34782608695652173;0.4444444444444444;0.4;0.0;0.47058823529411764;0.4444444444444444;0.18181818181818182;0.1111111111111111;0.0;0.0;0.45454545454545453;0.45454545454545453;0.0;0.0;0.4;0.0;0.0;0.4444444444444444;0.0;0.5;0.0;0.0;0.0;0.0;0.42105263157894735;0.23529411764705882;0.0;0.0;0.38095238095238093;0.10526315789473684;0.47619047619047616;0.0;0.0;0.0;0.47619047619047616;0.1;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.5;0.0;0.47058823529411764;0.09523809523809523;0.23529411764705882;0.0;0.0;0.5263157894736842;0.42105263157894735;0.4444444444444444;0.0;0.5263157894736842;0.0;0.0;0.0;0.9411764705882353;0.0;0.8235294117647058;0.0;0.5;0.42105263157894735;0.0;0.0
GO:0006302;0.17391304347826086;0.9411764705882353;0.47619047619047616;0.23529411764705882;0.0;0.2857142857142857;0.0;0.7368421052631579;0.0;0.25;0.0;0.23529411764705882;0.0;0.0;0.0;0.2;0.0;0.0;0.26666666666666666;0.0;0.23529411764705882;0.14285714285714285;0.25;0.2222222222222222;0.125;0.25;0.2222222222222222;0.26666666666666666;0.2222222222222222;0.0;0.2222222222222222;0.2857142857142857;0.2857142857142857;0.26666666666666666;0.0;0.2857142857142857;0.26666666666666666;0.25;0.25;0.0;0.0;0.0;0.0;0.2222222222222222;0.25;0.8235294117647058;0.0;0.0;0.0;0.23529411764705882;0.0;0.7;0.23529411764705882;0.0;0.0;0.0;0.0;1.0;0.375;0.125;0.26666666666666666;0.26666666666666666;0.25;0.0;0.2857142857142857;0.42105263157894735;0.0;0.9;0.7777777777777778;0.0;0.9473684210526315;0.0;0.0;0.0;0.375;0.2;0.0;0.23529411764705882;0.0;0.2857142857142857;0.0;0.5263157894736842;0.0;0.23529411764705882;0.8888888888888888;0.5555555555555556;0.4;0.0;0.2;0.0;0.0;0.2857142857142857;0.0;0.10526315789473684;0.0;0.5263157894736842;0.0;0.0;0.0;0.26666666666666666;0.26666666666666666;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.2857142857142857;0.11764705882352941;0.0;0.0;0.25;0.0;0.0;0.5;0.5;0.0;0.26666666666666666;0.0;0.5263157894736842;0.2222222222222222;0.5263157894736842;0.2222222222222222;0.0;0.0;0.2222222222222222;0.5882352941176471;0.0;0.0;0.0;0.23529411764705882;0.0;0.26666666666666666;0.47619047619047616;0.2;0.23529411764705882;0.26666666666666666;0.0;0.375;0.0;0.26666666666666666;0.5;0.0;0.5555555555555556;0.0;0.19047619047619047;0.0;0.26666666666666666;0.42105263157894735;0.0;0.0;0.0;0.21052631578947367;0.21052631578947367;0.2222222222222222;0.25;0.26666666666666666;0.0;0.26666666666666666;0.0;0.5333333333333333;0.0;0.0;0.25;0.23529411764705882
GO:0071277;0.19047619047619047;0.4;0.21052631578947367;0.26666666666666666;0.0;0.3333333333333333;0.0;0.23529411764705882;0.0;0.2857142857142857;0.0;0.26666666666666666;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.3076923076923077;0.0;0.26666666666666666;0.16666666666666666;0.2857142857142857;0.25;0.14285714285714285;0.2857142857142857;0.25;0.3076923076923077;0.25;0.0;0.25;0.3333333333333333;0.3333333333333333;0.3076923076923077;0.0;0.3333333333333333;0.3076923076923077;0.2857142857142857;0.2857142857142857;0.0;0.0;0.0;0.0;0.25;0.2857142857142857;0.26666666666666666;0.0;0.0;0.0;0.26666666666666666;0.0;0.2222222222222222;0.26666666666666666;0.0;0.0;0.0;0.0;0.375;1.0;0.14285714285714285;0.3076923076923077;0.3076923076923077;0.2857142857142857;0.0;0.3333333333333333;0.11764705882352941;0.0;0.3333333333333333;0.25;0.0;0.35294117647058826;0.0;0.0;0.0;0.5714285714285714;0.2222222222222222;0.0;0.26666666666666666;0.0;0.3333333333333333;0.0;0.23529411764705882;0.0;0.26666666666666666;0.375;0.25;0.1111111111111111;0.0;0.2222222222222222;0.0;0.0;0.3333333333333333;0.0;0.11764705882352941;0.0;0.35294117647058826;0.0;0.0;0.0;0.3076923076923077;0.3076923076923077;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.3333333333333333;0.13333333333333333;0.0;0.0;0.2857142857142857;0.0;0.0;0.2222222222222222;0.2222222222222222;0.0;0.3076923076923077;0.0;0.23529411764705882;0.25;0.23529411764705882;0.25;0.0;0.0;0.25;0.26666666666666666;0.0;0.0;0.0;0.26666666666666666;0.0;0.3076923076923077;0.3157894736842105;0.2222222222222222;0.26666666666666666;0.3076923076923077;0.0;0.42857142857142855;0.0;0.3076923076923077;0.5714285714285714;0.0;0.25;0.0;0.21052631578947367;0.0;0.3076923076923077;0.11764705882352941;0.0;0.0;0.0;0.23529411764705882;0.23529411764705882;0.25;0.2857142857142857;0.3076923076923077;0.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.2857142857142857;0.26666666666666666
GO:0051661;0.09523809523809523;0.13333333333333333;0.10526315789473684;0.13333333333333333;0.13333333333333333;0.16666666666666666;0.0;0.11764705882352941;0.26666666666666666;0.14285714285714285;0.14285714285714285;0.13333333333333333;0.11764705882352941;0.125;0.375;0.1111111111111111;0.35294117647058826;0.0;0.15384615384615385;0.11764705882352941;0.13333333333333333;0.16666666666666666;0.14285714285714285;0.125;0.14285714285714285;0.14285714285714285;0.125;0.15384615384615385;0.125;0.11764705882352941;0.125;0.16666666666666666;0.16666666666666666;0.15384615384615385;0.15384615384615385;0.16666666666666666;0.15384615384615385;0.14285714285714285;0.14285714285714285;0.10526315789473684;0.125;0.11764705882352941;0.4;0.125;0.14285714285714285;0.13333333333333333;0.15384615384615385;0.125;0.125;0.13333333333333333;0.125;0.1111111111111111;0.13333333333333333;0.14285714285714285;0.10526315789473684;0.125;0.125;0.125;0.14285714285714285;1.0;0.15384615384615385;0.15384615384615385;0.14285714285714285;0.10526315789473684;0.16666666666666666;0.11764705882352941;0.13333333333333333;0.1111111111111111;0.125;0.13333333333333333;0.11764705882352941;0.15384615384615385;0.125;0.14285714285714285;0.14285714285714285;0.1111111111111111;0.1111111111111111;0.13333333333333333;0.13333333333333333;0.16666666666666666;0.13333333333333333;0.11764705882352941;0.1111111111111111;0.13333333333333333;0.125;0.125;0.1111111111111111;0.10526315789473684;0.1111111111111111;0.125;0.15384615384615385;0.16666666666666666;0.15384615384615385;0.11764705882352941;0.11764705882352941;0.11764705882352941;0.11764705882352941;0.11764705882352941;0.13333333333333333;0.15384615384615385;0.15384615384615385;0.09523809523809523;0.125;0.1111111111111111;0.14285714285714285;0.13333333333333333;0.125;0.1;0.125;0.16666666666666666;0.13333333333333333;0.1;0.1;0.14285714285714285;0.4;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.125;0.15384615384615385;0.14285714285714285;0.11764705882352941;0.125;0.11764705882352941;0.125;0.11764705882352941;0.13333333333333333;0.125;0.13333333333333333;0.10526315789473684;0.11764705882352941;0.10526315789473684;0.13333333333333333;0.0;0.15384615384615385;0.10526315789473684;0.1111111111111111;0.13333333333333333;0.15384615384615385;0.14285714285714285;0.14285714285714285;0.14285714285714285;0.15384615384615385;0.14285714285714285;0.14285714285714285;0.125;0.13333333333333333;0.10526315789473684;0.13333333333333333;0.15384615384615385;0.11764705882352941;0.11764705882352941;0.11764705882352941;0.125;0.11764705882352941;0.11764705882352941;0.125;0.14285714285714285;0.15384615384615385;0.13333333333333333;0.15384615384615385;0.13333333333333333;0.0;0.14285714285714285;0.11764705882352941;0.14285714285714285;0.13333333333333333
