ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0045948;positive regulation of translational initiation;9.0;0.7586651285174919;0.775573189439035;9.39368466141472;1253.3709905068713;6.409777797693995;0.04194919909160693;0.7240369598395108;[PPP1R15A, KHDRBS1, CDC123, YTHDF1, YTHDF3, METTL3, EIF2AK4, RXRA, CCL5, RPS6KB2, POLR2D, HABP4, POLR2G]
GO:0040014;regulation of multicellular organism growth;5.0;0.8933024483968273;0.736892236059334;9.377209824211215;36.77819272999274;5.557565922504363;0.0012309330124483187;0.5744551915910391;[BBS2, GAMT, APP, MKKS, GDF15, CHD7, CACNA2D2, PTPN11, SOD1, VIL1, SOCS2, PLAC8, ATRN, AFG3L2, RAI1, NIPBL, SGPL1, GPAM, CDK4, SH3PXD2B, GHRL, BBS4]
GO:1904357;negative regulation of telomere maintenance via telomere lengthening;9.0;0.9326813400603323;0.8625812952104552;9.59462270081644;613.9683692311381;6.518977089658987;0.02054896878250754;0.7296214167088868;[GNL3L, XRN1, PARP1, SRC, NAT10, POT1, TERF1, TERF2, DCP2]
GO:0002181;cytoplasmic translation;8.0;1.0;0.875;9.628524252492122;403.65714686199146;5.825829909099042;0.013510041437624024;0.6729332124801218;[RPL41, RPS7, RPL7L1, RPL22L1, RPS3A, RPL29, HSPA14, RPL10A, RPL8, FTSJ1, RPL19]
GO:0042795;snRNA transcription by RNA polymerase II;12.0;1.0;0.9481203125901445;9.628524252492122;1410.6487555617684;5.528578385631111;0.047213144347195396;0.730852068336507;[GTF2A1, INTS12, CCNK, GTF2A2, CCNT2, ELL, CCNT1, INTS10, ZC3H8, GTF2E1, GTF2E2, SNAPC5, POLR2B, SNAPC3, POLR2D, POLR2E, POLR2G, POLR2H, POLR2I, POLR2K, POLR2L, ZNF143, TBP, POU2F1, NCBP1, TAF13, INTS3, POU2F2, GTF2F2, ELL3, CDK9, CDK7, SP1, INTS4, INTS7, TAF6, TAF5, INTS6, INTS9, INTS8]
GO:0022900;electron transport chain;4.0;0.7140352122741334;0.6070176061370667;8.475844742553736;29.758801740447502;4.623782033182691;9.96000313069993E-4;0.48646042820481683;[COX7B, NCF1, NCF2, COX4I1, NDUFA10, AKR1B1, ETFA, ETFB, COX6A1, TAZ, COX7C, MECP2, AKR7A2, IMMP2L, IDH3B, ME1, PMPCB, UQCRFS1, COX8A, DHDH, AKR1A1, SDHD, GLRX2, COX6B1, UGDH, COX7A2L, ALDH5A1, NDUFS8, NDUFS7, NDUFS6, NDUFS5, UQCRC1, NDUFS3, NDUFS1, DLD, TSTA3, NDUFB8, NDUFB7, NDUFB10, NDUFB6, MAOB, UQCRB, COX15, ETFDH, NDUFB2, GLRX, COX5B, COX5A, RDH16, COX11, CYC1, NDUFV3, BID, NDUFV2, SNCA, NDUFA9, NDUFA8, NDUFA7, NDUFA4, PTGES2, TXNRD1, NDUFA3, NDUFA2, COQ9, AKR1C4, COQ7, ALDH4A1, UQCRQ, DEGS1, NDUFAF1, CYB561]
GO:0042796;snRNA transcription by RNA polymerase III;12.0;1.0;0.9481203125901445;9.628524252492122;1408.2738498071953;7.9853141584524145;0.047133658388866254;0.8564896500084854;[ELL, ZC3H8]
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[ATF2, APP, ZNF175, CCNK, PID1, MAML1, CCNH, GFI1, ZNF292, IKZF1, IKZF2, RBPJ, ELK1, IKZF3, IKZF4, RPS6KA4, RPS6KA3, ZNF609, RPS6KA5, MYC, ZMIZ2, ZC3H12A, MYB, DPF2, EPC1, SOX8, SOX6, PKNOX1, HOXA7, IER5, IER2, CDK5RAP3, HOXA5, SOX4, RNF111, DDX17, MEF2C, MEF2B, FLT3LG, RFX3, SOX12, MED6, RUNX2, RUNX1, HCFC1, SFRP2, IL23A, RFX4, ZSCAN21, HOXB4, PRKD2, NUP98, HOXB1, ATF5, TP53, CLOCK, ATF4, PAXIP1, DHX9, SHOX2, RTF1, GATA3, ZNF24, HIF1A, PLAC8, PPP3R1, HSPH1, RAD21, NHLH1, HLTF, SCAP, HOXC4, ZBED1, TP53BP1, PPARGC1B, ZNF143, WNT10B, CREBBP, XBP1, XRCC6, EGR2, JAG1, JUP, FZD5, PBX3, EAF2, NFATC3, MICAL2, NFATC1, NR1D2, ERLIN2, FLI1, ELL3, SETX, MLLT10, STAG1, MC1R, TNFSF8, HOXD3, ARF4, CD40, GMEB1, SETD3, ELL, CITED4, MED19, TCF20, HOXC13, BRCA1, AATF, MEOX1, HOXC10, MED12, NIPBL, PPP3CB, HYAL2, MED10, MLX, HRAS, TEAD2, GABPA, ZNF485, IL10, EDN1, PARP1, NCOA6, RIPK2, NOG, TMEM173, PPRC1, SIRT1, SIRT2, SREBF2, GNL3, NR5A1, ZEB2, GAL, MTF1, MTF2, TFEC, RARA, TLR9, NCOA7, PPARD, FOXC2, FOXC1, ZNF593, ZNF350, NFIX, SATB2, GPS2, RELA, EGFR, ARNTL, FSTL3, RXRA, EXOSC9, STAT4, LEO1, PLAGL2, MSX1, ZNF345, ZNF462, WWOX, CDKN2B, DMRT1, PCGF5, NFYC, MCRS1, NR1H2, ATAD2, NR1H3, ZNF76, WNT7A, GRHL1, BATF, PER1, PSMC6, TFAP4, NFIA, PSMC3, NFIB, TTC5, NFIC, PSMC1, FOSB, CTNNB1, F2RL1, CAMK1, AGRN, TARDBP, MIXL1, NEUROG3, CRTC2, CCNT2, ZNF691, CCNT1, PRDM4, CRTC1, FHOD1, ARID4A, RORA, YEATS4, UBE3A, PRDM2, NUCKS1, PARK7, AHR, NR3C1, YY1, SALL2, RUVBL2, STK16, SESN2, NFATC2IP, KPNA6, EP300, HMGN3, ZNF564, EOMES, SLC30A9, LMO2, MITF, GTF2F2, PIAS2, ARMCX3, PRPF6, TBL1XR1, DLX2, MAX, INSIG1, NOTCH4, RLF, SUPT6H, NPAS3, BCL2L12, RAI1, NLRP3, NDN, CAMTA1, RIPK1, CYTL1, TFAP2A, ESRRA, SMAD2, ZBTB17, DR1, POU2F1, SMAD3, AUTS2, TGFB3, ZBTB16, RFXANK, POU2F2, NFKB1, BMP6, SMAD7, NFKB2, CDK9, NFKBIA, NR4A2, DRAP1, IL4, BCL9, CDK8, CXCL10, AHI1, IL6, BMP2, CDK7, TFCP2, COPS5, CNOT7, SP1, MAFG, SP3, MAFF, BCL3, CAPRIN2, TCF4, MNAT1, OGT, NFE2L1, CIITA, BMPR2, THRB, ONECUT2, THRA, LDB1, CHD8, CHD7, ARRB1, DDX41, LDB2, PKD2, FOXM1, FLCN, SIN3A, ZNF649, NCK2, NKX3-1, MKL2, KLF10, KLF13, RBM15, PPP1R12A, PEG3, H2AFZ, MKL1, ATRX, ARNT, NRG1, SENP2, SAFB, DCN, CREB3, SFPQ, TFDP1, RBL1, TFDP2, ELF4, IRF4, THRAP3, TRAF6, IRF7, IRF8, IRF5, EAPP, MET, NFAT5, GTF2A2, HDAC3, HDAC1, WBP2, CEBPE, PLAG1, CEBPG, TAF1L, ACVR1B, RNF4, NR2C2, MAPK7, ABLIM3, IFI16, P2RY1, E2F1, MTA2, E2F7, E2F8, TBX1, TCF7L2, CNBP, FOXJ2, CDC5L, ARID3B, USF2, TBX19, KLF1, POMC, KLF6, MEIS1, KLF5, TNIP1, TEF, TNIP2, TNIP3, ASXL2, ERCC2, TAF7, TAF4, SSBP3, PFKM, SSBP4, TAF1]
GO:0045945;positive regulation of transcription by RNA polymerase III;11.0;1.0;0.9324289523296623;9.628524252492122;1460.8767565828284;7.379178354882098;0.04889423033910414;0.8098004765652196;[ELL, BRF1, CHD8, ZC3H8]
GO:0006418;tRNA aminoacylation for protein translation;10.0;0.6324783794010864;0.7314802015614635;8.997252475650264;202.38998495264767;5.8650506222523235;0.006773810657204136;0.7151799734356508;[YARS, LRRC47, CARS, RARS2, DARS, VARS, TARSL2, DARS2, SARS, MRPL39, AARSD1, YARS2, NARS, KARS, QARS, RARS, MARS, NARS2, GARS, HARS, FARSA, EEF1E1, CARS2, EARS2]
GO:0106074;aminoacyl-tRNA metabolism involved in translational fidelity;9.0;1.0;0.896240625180289;9.628524252492122;129.69319001348046;7.212124270218933;0.004340714353458042;0.7650689957573628;[VARS, AARSD1, DTD1]
GO:0051384;response to glucocorticoid;7.0;0.7671156992804218;0.7344772148974115;9.223059144383958;62.73690238121479;4.800339885259895;0.00209974766315278;0.5964089702280253;[ERRFI1, CDKN1A, PCNA, SPARC, FECH, MAOB, PDCD7, ABCB4, NR3C1, PTGS2, EGFR, UBE2L3, AQP1, CASP9, ALAD, CCND1, MDK, CASP3, UCP3, PPARGC1B, PCK2, IL10, USP8, EDN1, ABCC2, ANXA1, GOT1, BAD, ARG1, ABCA3, SERPINF1, AGL, CAD, IGFBP2, ATP2B1, SSTR2, BMP6, IL6, TFAP4, DDIT4, SDC1, FOSB, KRAS, ACSBG1, CDO1, PAM]
GO:0070900;mitochondrial tRNA modification;11.0;0.811012628672052;0.8379352666656883;9.503361109538115;1470.6934561467588;7.697632086000634;0.04922278643905286;0.8260862151842345;[PUS1, CDK5RAP1, HSD17B10]
GO:0016236;macroautophagy;5.0;0.7671156992804218;0.6737988615011312;8.935377071932177;39.83166466328102;5.244474134527214;0.0013331299701091492;0.5584436629936305;[PLEKHF2, BECN1, TSG101, PLEKHF1, CALCOCO2, SRC, EI24, VPS4B, PRKAG1, PRKAG2, ZFYVE1, CLN3, MAP1LC3A, FUNDC1, UBQLN1, MFN1, C6orf106, MFN2, LGALS8, SEC23B, ATG5, GABARAPL1, VTA1, ATG10, VPS37A, YOD1, VPS37B, DYNLL2, PRKAB1, CHMP4C, CHMP4B, PLAA, PIK3C3, ULK1, WDFY3, VDAC1, CHMP4A, PGAM5, CHMP6, VPS25]
GO:0016579;protein deubiquitination;9.0;0.7307253602413294;0.7616033053009538;9.151600180401813;202.59641706362558;4.174954806800768;0.0067807197541817285;0.6097480081553338;[KEAP1, YY1, PSMD8, PSMD7, PSMD4, PSMD2, MYC, ZC3H12A, PSMD3, PSMD1, SKP2, ATXN7L3, NFRKB, USP8, USP5, USP2, YOD1, CDC25A, HCFC1, PSME1, PSME2, TP53, PSMD10, ENY2, PSMD11, PSMD13, SHMT2, GATA3, HIF1A, VCPIP1, ATXN3, RHOT1, NLRP3, USP51, RIPK1, RCE1, SMAD2, BARD1, SMAD3, SIAH2, SMAD7, NFKBIA, CYLD, COPS5, MDM2, OGT, BAP1, USP35, USP36, USP37, WDR48, USP38, USP32, USP33, USP34, PTEN, OTUD7B, TNFAIP3, BRCA1, ARRB2, USP39, POLB, UIMC1, USP30, USP46, USP48, USP49, USP42, ACTL6A, RAD23A, JOSD1, RAD23B, TGFBR1, SUPT3H, DDB2, PSMA6, PSMA4, PSMA1, TRAF6, USP41, BIRC2, BIRC3, OTUB1, USP13, BECN1, USP12, WDR20, NEDD8, PSMB10, PSMA7, PSMB6, TFPT, PSMB4, PSMB5, PSMB2, PSMB1, MBD6, USP9Y, MCRS1, TAF10, PSMB9, PSMC6, TNIP1, PSMC3, TNIP2, PSMC1, TNIP3, ASXL2, OTUD1]
GO:0043418;homocysteine catabolic process;9.0;1.0;0.896240625180289;9.628524252492122;1030.7583267926302;8.67846133901236;0.03449855357548156;0.8400575416471059;[BLMH]
GO:0006310;DNA recombination;7.0;0.612588685250814;0.6572137078826075;8.529911963824013;149.0421272461911;4.488806596985934;0.0049883058697239;0.5804771433779154;[FEN1, WDR48, DCLRE1C, MCM8, HMGB3, NUCKS1, BRCA1, SMC6, RBPJ, YY1, POLB, NIPBL, EXO1, RUVBL2, NBN, NFRKB, ENDOG, FBXO18, PARP1, NCOA6, SWAP70, NSMCE2, ATRX, ACTL6A, LIG4, WRNIP1, TSN, MORF4L1, SFPQ, RAD51C, MSH2, MSH3, TEP1, BLM, PAXIP1, TCF7, IGHMBP2, UNG, RAD54B, RAD51AP1, TFPT, EXOSC6, WRN, RECQL5, RNF138, RAD21, RAD54L, EXOSC3, POLQ, KLHDC3, XRCC6, XRCC5, POLM, NONO, MCRS1, GINS4, XRCC3, APEX2, XRCC1, CDC7, FANCB, MLH1, PALB2, AICDA, REC8, MLH3, BATF, SETX, RAD50, RAD51, RFWD3, ERCC1]
GO:0045830;positive regulation of isotype switching;10.0;0.8259837884571596;0.8282329060895002;9.562926970006309;1202.2270179172035;6.686031174322154;0.04023745635561778;0.7571649570480019;[IL4, EXOSC6, CD40, PAXIP1, TFRC, MSH2, TNFSF4, CLCF1, TP53BP1, EXOSC3, MLH1, UNG]
GO:0006433;prolyl-tRNA aminoacylation;11.0;0.9326813400603323;0.8987696223598284;9.590783924509275;205.4345073903719;8.67846133901236;0.006875708083302461;0.8762458687964789;[MRPL39]
GO:0006307;DNA dealkylation involved in DNA repair;9.0;1.0;0.896240625180289;9.628524252492122;167.0562545400072;7.474488534686424;0.00559122249858591;0.7784863164434164;[ALKBH2, ALKBH5, ASCC1, ASCC3]
GO:0097238;cellular response to methylglyoxal;6.0;1.0;0.8231203125901445;9.628524252492122;218.455265944805;9.777073627680469;0.00731150115419743;0.8231203125901445;[AKR1B1]
GO:0016226;iron-sulfur cluster assembly;5.0;0.6696747006330769;0.6250783621774587;8.347590407030058;61.314195544967326;6.7325511899570465;0.0020521309456966027;0.6345439928109722;[HSPA9, ISCA2, NUBPL, BOLA2, FAM96B, CIAPIN1, HSCB, NARFL, NUBP1, NUBP2]
GO:0030511;positive regulation of transforming growth factor beta receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;345.4564576873422;6.518977089658987;0.011562116748168153;0.7083807915285978;[CDKN1C, CDKN2B, HSP90AB1, GOT1, TGFB1I1, THBS1, TGFBR3, FLCN, ING2, DAB2, STK11, GIPC1, RNF111]
GO:0003091;renal water homeostasis;7.0;1.0;0.8509193652572005;9.628524252492122;57.14336741787613;6.311337724880743;0.0019125370817844765;0.6736814700148209;[ADCY9, WFS1, ADCY4, AKR1B1, AVP, RAB11FIP2, AQP3, ADCY7, RAB11A, AQP1]
GO:0006361;transcription initiation from RNA polymerase I promoter;9.0;1.0;0.896240625180289;9.628524252492122;477.15162764714074;6.311337724880743;0.015969835568764485;0.7190027299379095;[TBP, CCNH, GTF2H2, GTF2H4, GTF2H5, CDK7, ZNRD1, POLR1B, TAF1A, ERCC2, POLR2E, UBTF, POLR1E, POLR2H, MNAT1, POLR2K, POLR2L]
GO:0006481;C-terminal protein methylation;9.0;0.8436909121759173;0.8180860812682478;9.454170865347344;363.1461665629041;9.083926447120524;0.012154175384528818;0.8607930461318132;[ICMT, LCMT1]
GO:0006487;protein N-linked glycosylation;8.0;0.7980440201809971;0.7740220100904985;9.34084218004034;176.5615275388073;5.500407508664414;0.005909355431665436;0.6562910957882058;[DPAGT1, ST6GALNAC1, RPN2, DERL3, RPN1, FUT8, PGM3, MGAT3, ST3GAL5, MGAT1, ST3GAL6, ST3GAL1, NUDT14, B3GALNT1, ST6GAL1, ALG8, PMM1, PMM2, SYVN1, ALG12, ALG11, UBE2G2, DAD1, DOLPP1, GORASP1, MGAT4A, MGAT4B, STT3A, B4GALT7, ST6GALNAC6]
GO:0006366;transcription by RNA polymerase II;10.0;0.6039883530135606;0.7172351883677006;8.613793447804714;583.8786478812184;3.2909128387363804;0.01954189288791682;0.5835384474769965;[TCERG1, ATF2, ZNF175, CCNK, CCNH, ZNF292, ELK1, IKZF3, MYC, MYB, TRIM24, PKNOX1, HOXA7, NFRKB, IER2, HOXA5, SOX4, MEF2C, MEF2B, SOX12, RUNX1, HCFC1, RFX4, ZSCAN21, NUP98, HOXB1, ATF5, CLOCK, ATF4, DHX9, RTF1, GATA3, RPAP1, ZNF24, HIF1A, RAD21, NHLH1, HLTF, HIVEP1, HOXC4, ZBED1, HIVEP2, BTF3, ZNF143, XBP1, EGR2, INTS3, PBX3, EAF2, NFATC3, NFATC1, NMI, PBX4, FLI1, ELL3, STAG1, INTS4, INTS7, INTS6, HOXD3, INTS9, ZNF136, INTS8, INTS12, GMEB1, ELL, TGFB1I1, INTS10, CITED4, HOXC13, BRCA1, MED16, MEOX1, HOXC10, HYAL2, GABPA, TSC22D1, PARP1, SIRT1, SUPT3H, ZEB2, NCOR1, NFX1, MTF1, TFEC, MED20, FOXC2, FOXC1, NFIX, SATB2, RELA, ARNTL, MNT, LEO1, PLAGL2, MSX1, ZNF345, WWOX, NFYA, DMRT1, NFYC, ZNF76, GTF2H2, GRHL1, GTF2H4, GTF2H5, BATF, GFI1B, TFAP4, NFIA, NFIB, NFIC, FOSB, CTNNB1, TRIP11, TCEA1, TARDBP, MIXL1, NEUROG3, CCNT2, CCNT1, PRDM4, ARID4A, PRDM2, NUCKS1, AHR, NR3C1, SALL2, STK16, EP300, ZNF202, GTF2I, LMO2, ZBTB32, MITF, GTF2F2, DLX2, MAX, DTX1, SUPT6H, GTF2E1, GTF2E2, TAF5L, DEAF1, NDN, CAMTA1, MSC, TFAP2A, SMAD2, ZBTB17, POU2F1, NFXL1, POU2F2, NFKB1, NFKB2, CDK9, CDK7, TFCP2, COPS5, SP1, MAFG, MAFF, NFE2L3, PIR, MNAT1, NFE2L1, BMPR2, ONECUT2, THRA, LDB1, ZC3H8, ARRB1, ARRB2, AFF4, SNAPC5, SNAPC3, ZNF768, MKL2, KLF10, KLF11, TBP, KLF13, NCBP1, MKL1, ARNT, ETV7, CREB3, TFDP1, TFDP2, ELF4, IRF4, ZNF516, IRF7, LCOR, IRF5, GTF2A1, NFAT5, GTF2A2, WBP2, CEBPE, PLAG1, CEBPG, MLLT1, TAF1L, MLLT3, POLR2B, TAF1A, POLR2D, POLR2E, POLR2G, POLR2H, POLR2I, POLR2K, TCFL5, POLR2L, POLR2J3, TAF15, TAF12, TAF13, TAF10, FOXJ2, CDC5L, ARID3B, DEK, SSRP1, USF2, TBX19, KLF6, MEIS1, KLF5, TEF, ERCC2, TAF7, TAF6, TAF5, TAF4, SSBP3, SSBP4, TAF1]
GO:0008543;fibroblast growth factor receptor signaling pathway;8.0;0.7090535922965819;0.729526796148291;8.567652291806858;31.002284443533863;5.395046993006588;0.0010376185600805164;0.6509029541176994;[NCBP1, GALNT3, NOG, PTPN11, SHCBP1, GTF2F2, FGFRL1, CTGF, SETX, TIAL1, PTBP1, NDST1, FGF6, SPRED1, POLR2B, POLR2D, POLR2E, MAPK1, POLR2G, POLR2H, POLR2I, POLR2K, POLR2L]
GO:0006363;termination of RNA polymerase I transcription;9.0;1.0;0.896240625180289;9.628524252492122;477.15162764714074;6.343086423195323;0.015969835568764485;0.7206263598461826;[TBP, CCNH, GTF2H2, TTF1, GTF2H4, GTF2H5, CDK7, ZNRD1, POLR1B, TAF1A, ERCC2, POLR2E, UBTF, POLR1E, POLR2H, MNAT1, POLR2K, POLR2L]
GO:0006364;rRNA processing;9.0;0.6347111282356054;0.7135961892980918;8.681142933547935;356.38664419027253;4.478756261132433;0.01192794025389202;0.6252844286580675;[POP4, SUV39H1, MRPS11, EIF4A3, CHD7, NAT10, TFB1M, RPL10A, PWP2, WDR43, RRP9, RPS15, SART1, MRPL1, NOB1, BTRC, RRP15, UTP14C, DIS3L2, DDX17, UTP15, RPS9, WDR37, RPS7, NSUN4, DIS3, NSUN5, PIH1D1, TEX10, FBXW9, IMP4, RPSA, TFB2M, SIRT1, SENP3, GTPBP4, FTSJ3, MRPS9, EBNA1BP2, RPUSD1, RPL7L1, MRTO4, XRN2, DDX27, HEATR1, ISG20L2, NOLC1, NOL9, NOC4L, NOL6, EXOSC6, PES1, EXOSC9, EXOSC8, EXOSC3, MDN1, EXOSC1, WDR18, WDR12, GTF2H5, BYSL, WDR55, RCL1, ISG20, BOP1, TBL3, RPS27, LAS1L, MPHOSPH6]
GO:0006369;termination of RNA polymerase II transcription;9.0;0.8933024483968273;0.8428918493787028;9.5544162803384;477.15162764714074;6.139487467954083;0.015969835568764485;0.7102142998068259;[SLBP, NCBP1, CPSF3, CSTF3, CPSF2, SSU72, CSTF2T, MED18, WDR33, SETX, LSM10, PABPN1, FIP1L1, PCF11, CLP1, SNRPG, PAPOLA, SNRPF, SNRPB]
GO:0006488;dolichol-linked oligosaccharide biosynthetic process;6.0;1.0;0.8231203125901445;9.628524252492122;80.91159753301743;7.069023426578259;0.00270803835371991;0.6846304993685643;[DPAGT1, ALG8, ALG9, ALG14, ALG2, ALG12, ALG1]
GO:0006367;transcription initiation from RNA polymerase II promoter;9.0;1.0;0.896240625180289;9.628524252492122;477.15162764714074;4.629579150867016;0.015969835568764485;0.6329975182530758;[CDKN1A, THRB, THRA, MAML1, CCNH, RORA, ZNF45, NR3C1, MED16, RBPJ, CTGF, MED12, CCND1, MED10, NPPA, TEAD2, GTF2I, TBP, GTF2F2, MED6, RUNX2, NRBP1, NR5A1, THRAP3, MED20, RARA, PPARD, GTF2A1, GTF2A2, NOTCH4, TAF1L, NR2C2, GTF2E1, NR2C1, GTF2E2, RXRA, MED30, POLR2B, POLR2D, POLR2E, POLR2G, POLR2H, POLR2I, POLR2K, POLR2L, ESRRA, CREBBP, TAF15, TAF12, TAF13, NR1H2, TAF10, NR1H3, NR1D2, GTF2H2, GTF2H4, GTF2H5, NR2F6, CDK9, NR4A2, CDK8, CDK7, CDK4, ERCC2, TAF7, BAX, TCF4, TAF6, TAF5, MNAT1, TAF4, TAF1]
GO:0006368;transcription elongation from RNA polymerase II promoter;9.0;1.0;0.896240625180289;9.628524252492122;477.15162764714074;5.459585514144159;0.015969835568764485;0.675444082270312;[CCNK, SETD2, CCNT2, ELL, CCNT1, CCNH, MLLT1, RTF1, MLLT3, SUPT6H, AFF4, POLR2B, POLR2D, POLR2E, LEO1, POLR2G, POLR2H, POLR2I, POLR2K, POLR2L, NCBP1, EAF2, GTF2H2, ELP4, SSRP1, GTF2H4, GTF2F2, GTF2H5, ELL3, CDK9, CDK7, ERCC2, TCEA1, MNAT1]
GO:0009749;response to glucose;7.0;0.8933024483968273;0.7975705894556142;9.405380701177911;32.95598622603122;4.917261223318797;0.001103007200523252;0.6023883328937558;[CDKN1B, PTEN, LPL, IRS2, THBS1, AACS, TXN2, CTGF, GYS1, RAP1A, SIN3A, CASP3, ENSA, SESN2, PTK2B, SOX4, PCK2, SMAD2, EIF2B4, TCF7L2, XBP1, EIF2B3, ENDOG, BAD, SERPINF1, NME1, ERN1, GPAM, GJB6, COL6A2, SARM1, ZNF236, GCLM, VAMP2, PPARD]
GO:0071051;polyadenylation-dependent snoRNA 3'-end processing;11.0;1.0;0.9324289523296623;9.628524252492122;718.3900594782145;7.8311634786251565;0.024043868781657235;0.8329150168128974;[EXOSC6, EXOSC3]
GO:0071294;cellular response to zinc ion;6.0;1.0;0.8231203125901445;9.628524252492122;78.50383844342444;6.641579411751319;0.0026274528238337297;0.6627709925721352;[PARP1, HVCN1, MT1M, ZNF658, MT1G, ATP13A2, KCNK3]
GO:0060290;transdifferentiation;4.0;1.0;0.75;9.628524252492122;21.066225782797595;7.9853141584524145;7.050676185779127E-4;0.6583693374183408;[SMAD3, GOT1, INSM1, NEUROG3]
GO:0016055;Wnt signaling pathway;7.0;0.5916390046238794;0.6467388675691402;7.647522783625538;28.581916314885376;4.0633408221711;9.566110170045473E-4;0.558718803867703;[VPS29, STK11, GNAT2, CCND1, MYC, VPS35, BTRC, LZTS2, SOX4, TLE4, FBXW4, CSNK2A1, WNT5B, FBXW11, CSNK2A2, CTNNBIP1, MITF, CSNK1E, DKK3, RBX1, SFRP1, SFRP2, CCNY, CCNE1, TNIK, PFN1, CSNK1G2, CSNK1G1, MACF1, TCF7, CUL1, KLHL12, VPS26A, PSEN1, RTF1, GATA3, APCDD1, NDRG2, PPP3R1, GRK5, GRK6, PLCG2, DVL3, NPHP3, MARK2, FZD1, WNT10B, WNT10A, FZD3, SMAD3, UBE2B, FZD5, FZD6, NFATC1, NR4A2, CYLD, BCL9, DAB2, SDC1, STRN, CALM1, CD24, LDB1, CHD8, TGFB1I1, USP34, PTEN, ARRB2, AP2A2, MED12, PPP3CB, SPIN1, DACT1, ARHGEF19, KREMEN2, SENP2, AES, DDB1, PLCB3, TAX1BP3, PLCB1, MET, PLCB2, PRICKLE1, CDC42, GNG2, PARD6A, RNF138, AP2S1, LEO1, DISC1, GPC6, TCF7L2, WWOX, RYK, EGF, CSNK1A1, WNT7A, AP2B1, TNRC6C, AXL, CTNNB1, TNRC6A, LGR4, TNRC6B]
GO:0010613;positive regulation of cardiac muscle hypertrophy;8.0;0.8933024483968273;0.8216512241984136;9.485423408851448;95.57844489853944;6.444869117505266;0.003198924535738274;0.7045909063862833;[CDK9, BECN1, MTPN, CAMK2D, EDN1, PARP1, PARP2, PDE5A, PRKCA, ADRA1A, PDE9A]
GO:0010971;positive regulation of G2/M transition of mitotic cell cycle;9.0;0.8933024483968273;0.8428918493787028;9.52844079393514;355.9636244052406;6.481236761676141;0.011913782162380092;0.7276913745807394;[APP, WNT10B, RCC2, VPS4B, CDC7, CDC25C, RAB11A, CDC25A, MECP2, CCNB1, RAD51C, CCND1, SIN3A, CDK4, MTA3]
GO:0030225;macrophage differentiation;6.0;0.9326813400603323;0.7894609826203107;9.510741216835738;47.07409398820286;6.8867018697843045;0.0015755275618510598;0.6753065664753021;[CDC42, CASP8, PARP1, CEBPE, GAB3, SIRT1]
GO:1900182;positive regulation of protein localization to nucleus;7.0;0.8436909121759173;0.7727648213451592;9.36615998802463;74.62336946219564;5.446340287394138;0.0024975770192273523;0.6294454608352614;[HDAC3, HSP90AB1, SRC, PARK7, PSEN1, PTGS2, STK11, BAG3, HYAL2, TPR, UBR5, ZC3H12A, SESN2, MAPK1, ECT2, GTSE1, CDK5RAP3, CCT5, CCT2, SMAD3, DTX3L, JUP, PARP1, MCRS1, PYHIN1, PRKCD, PLK1, EIF2AK3, NUTF2, TMEM173, IFNG]
GO:0010990;regulation of SMAD protein complex assembly;7.0;0.9326813400603323;0.8172600352873667;9.548481544818586;75.0555943511397;7.9853141584524145;0.002512043197283165;0.7592887026755414;[PARP1]
GO:0006370;7-methylguanosine mRNA capping;10.0;1.0;0.9152410118609203;9.628524252492122;354.47150569988446;6.250713103064308;0.011863842292131473;0.734902770639515;[NCBP1, CCNH, FAM103A1, GTF2H2, GTF2H4, GTF2F2, GTF2H5, CDK7, POLR2B, ERCC2, POLR2D, POLR2E, POLR2G, POLR2H, MNAT1, POLR2I, POLR2K, POLR2L]
GO:0009404;toxin metabolic process;3.0;0.5720181185523628;0.484129371866326;7.2867184463447945;27.61873557695172;6.686031174322154;9.243742245122942E-4;0.5400442577772261;[MPST, AS3MT, GSTO2, ETHE1, CTH, ARL1, FMO2, PAM]
GO:0006378;mRNA polyadenylation;10.0;0.9326813400603323;0.8815816818910864;9.582004236857228;472.4435102429282;6.250713103064308;0.015812259116276064;0.734902770639515;[APP, AHCYL1, CPSF6, PNPT1, CPSF3, CSTF3, ZC3H3, CPSF2, SSU72, WDR33, FIP1L1, PCF11, CLP1, PAPOLG, PAPOLA, LEO1, GRSF1]
GO:0071042;nuclear polyadenylation-dependent mRNA catabolic process;10.0;1.0;0.9152410118609203;9.628524252492122;1353.3732061403662;7.9853141584524145;0.04529618325270898;0.8236103492792612;[PNPT1, EXOSC9, EXOSC8]
GO:0030216;keratinocyte differentiation;6.0;0.8933024483968273;0.7697715367885581;9.377209824211215;25.58801435984686;5.486614186532078;8.564078129062366E-4;0.6037060172430475;[CSTA, ST14, CLIC4, MAP2K1, ANXA1, JAG1, TSG101, AKR1C3, KRT10, STK4, RBPJ, LCE1F, SAV1, CASP3, SPRR1A, TGM3]
