ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0045893;positive regulation of transcription, DNA-templated;10.0;0.5159906454948852;0.673236334608363;8.141425192250265;1208.1179641469014;2.4745772039531437;0.04043462102441837;0.5417910051506925;[ZNF175, CCNK, MAML1, CCNH, GFI1, ZNF292, IKZF1, GPATCH3, IKZF2, ELK1, IKZF4, RPS6KA4, RPS6KA5, MYC, ZXDC, DPF2, TRIM24, SOX8, SOX6, IER5, ATXN7L3, IER2, CDK5RAP3, DDX17, MEF2B, FLT3LG, MED6, RUNX2, RUNX1, SFRP1, SFRP2, KARS, IL23A, RFX4, HOXB4, PRKD2, ATF4, PAXIP1, SHOX2, NOLC1, ZNF24, HSPH1, RAD21, HLTF, SCAP, HOXC4, ZBED1, PPARGC1B, FZD1, ZNF143, CREBBP, XBP1, XRCC6, JUP, FZD5, PBX3, EIF2AK3, EAF2, NFATC1, ERLIN2, TRERF1, FLI1, SETX, MLLT10, STAG1, CDKN1C, ARF4, CD40, GMEB1, SETD3, ELL, TGFB1I1, HOXC13, BRCA1, AATF, WDR43, HOXC10, MED12, NIPBL, ING2, HYAL2, MLX, SPIN1, HRAS, TEAD2, ZNF485, SEC13, PRMT2, NCOA6, SIRT7, TMEM173, PPRC1, SIRT2, GNL3, GAL, MTF2, TFEC, RARA, MAPRE3, ZNF350, SATB2, HEATR1, GPS2, RELA, EGFR, ARNTL, SERTAD3, BCLAF1, RXRA, SERTAD2, NSD1, PLAGL2, GPBP1L1, MSX1, ZNF462, CD74, NFYA, NFYC, ATAD2, GRHL1, NFIA, NFIB, TTC5, NFIC, CAMK4, MARS, PSMC1, FOSB, CAMK1, MIXL1, LGR4, CD86, CRTC2, NCF1, CCNT1, CD80, ARID4A, RORA, YEATS4, UBE3A, PARK7, YY1, STK16, NFATC2IP, EP300, PIM2, HMGN3, ZNF564, MAP3K5, FBXW11, MITF, PIAS2, ARMCX3, ILF3, PRPF6, TBL1XR1, CCNE1, ZNF318, MAX, SHC1, PSEN1, RLF, SUPT6H, BCL2L12, MED30, ZKSCAN3, DVL3, NLRP3, RIPK1, CYTL1, BPTF, TFAP2A, ZBTB17, DR1, RFXANK, NFKB1, BMP6, AICDA, CDK9, NFKBIA, NR4A2, BCL9, CDK8, CXCL10, IL6, BMP2, DAB2, TFCP2, COPS5, CNOT7, SP1, SP3, MAFF, BCL3, CDK2, NFE2L3, MNAT1, NFE2L1, PHF19, PICALM, CIITA, BMPR2, ONECUT2, THRA, CHD8, CHD7, ARRB1, DDX41, LDB2, PKD2, CKS1B, FLCN, LBH, SIN3A, NUP62, NKX3-1, ARHGEF11, MKL2, KLF10, TBP, KLF13, RBM15, PPP1R12A, PEG3, DTX3L, RFC1, MKL1, ARNT, SENP2, SAFB, ARID1A, ZFP90, TGFBR1, DNM2, CREB3, TFDP1, RBL1, PSRC1, TFDP2, ELF4, IRF4, THRAP3, ZNF516, EAPP, MET, HDAC3, HDAC1, WBP2, CEBPE, PLAG1, CEBPG, RNF6, ACVR1B, ABLIM3, TP53INP2, TP53INP1, P2RY1, PCBD1, MTA2, E2F7, E2F8, TBX1, RNF20, TCF7L2, CHURC1, TAF15, EGF, CDC5L, ARID3B, USF2, POMC, CD4, KLF6, MEIS1, TNIP1, TNIP2, ASXL2, TAF7, TAF4, SSBP3]
GO:0035556;intracellular signal transduction;5.0;0.5140152493238541;0.5472486365228473;6.9204740513899115;23.17027026302992;2.4005655013542495;7.75488093814194E-4;0.41300604323788886;[NCKAP1, OXTR, TESK2, CALML4, RAPGEFL1, RPS6KA4, PREX1, SAMD14, RPS6KA5, RPS6KA2, MYC, ARL6IP5, GTSE1, PDK1, DAPK1, PRKCE, PAQR3, PRKCD, BCR, NISCH, TIAM2, DEPDC1B, KARS, DDIT4, TRIB3, PRKD2, ATF4, PAXIP1, CRHR1, ABR, NUAK1, RHOT2, RHOT1, PPP4C, RRAS, TP53BP2, PLCG2, STK38L, CCR10, SULT1A3, PAG1, SPTBN1, TRPM4, XBP1, SETDB1, HOMER2, PLK1, EIF2AK3, RAB27B, NFATC1, SETX, CCDC88A, CYLD, COL1A2, CALM3, CALM1, RGL1, CD24, CALM2, BTG2, CDKN1A, CD40, ARHGAP1, PRKAG2, CHM, BRCA1, ARHGAP6, BBC3, ING4, AKAP13, AKAP11, AIFM1, CAMKV, NKIRAS1, C1QBP, UIMC1, CTSH, HRAS, JAK3, TEAD2, RAB8A, RAB8B, CCR2, RALGPS2, DUSP5, MAP4K2, DBNL, RIPK3, SPHK1, TYK2, GAB2, TMEM173, RHOC, GMIP, GFRA2, SIRT2, VAV1, CIT, VAV2, RHOB, ITPKB, GAL, CDC42EP4, KIT, DEPDC1, RAPGEF1, TLR8, TAX1BP3, ARHGEF1, TLR7, RHOU, PLCB2, ARHGEF5, EXOC1, HBEGF, ARHGEF6, PTGER4, PCNA, GPS1, ADCY4, WAS, GPS2, TANK, ADCY7, RELA, EGFR, PPP2CA, PERP, CHN2, BID, MAP4K3, P2RY12, MAP3K3, MAP3K1, GSN, CCL20, MYO9B, RAB11A, ITCH, AXL, CAMK4, TAOK2, PKN2, CAMK1, LGR4, TJP2, RAB3B, DGKD, RTKN, DGKA, CD80, RAB3D, SIRPG, IL5RA, DEFB1, PARK7, IGF1R, RAB43, DOCK11, GRAP2, ARHGDIB, CFL1, EP300, SNIP1, NEK1, MAP3K5, IFNAR2, PDGFRB, USP8, KCNH3, IGFBP5, FBXW11, CDC25C, ERN1, DOK2, RAB35, ELMO1, RAB38, KPNB1, CARD11, RAB5C, DIABLO, SHC1, CLEC16A, PSEN2, ITPR2, PSEN1, RASGRP2, STK4, PLD1, KRCC1, RASGRP4, STK3, RASGRP3, RAP1B, CCNB1, ZMAT1, RAP1A, TBXA2R, STK38, ABL1, DVL3, MBP, RIPK1, ECT2, RAB6A, MARK2, SOCS4, SOCS5, PRNP, RAB4B, IFT122, TNFRSF10B, CNOT10, RFXANK, DHCR24, CORO2A, NFKB1, NFKBIA, CNOT4, SELP, CNOT6, IRAK1BP1, FER, CNOT7, ARHGAP30, SH3BP5L, STK24, PTPRA, CNOT1, GNAQ, RCAN3, BCL3, CNOT3, CDK2, PLEKHM1, NMUR1, CNOT8, LSM14A, BCAR3, MCTP1, PRKCSH, MAST3, YWHAB, DOCK8, TRADD, PTEN, ATP2A2, TNFAIP3, PKD2, PIK3CG, POLB, CASP9, FLCN, SPRED1, CASP8, RASGEF1A, CASP3, CASP2, TLK1, ITGAV, NKX3-1, ARHGEF11, KSR1, OXSR1, IRAK4, MASTL, ADRA2C, SPTB, TGFBR1, PJA2, TFDP1, ALS2, TFDP2, ADORA2A, PIK3C3, LCP2, LCP1, DOCK2, MET, BIRC3, PPP1R15A, CAMK2D, RGS19, ROCK2, TUFT1, RAB1B, IL2RG, RAB21, FZR1, GNG2, RAB20, PABPN1, RAB40C, CCL5, MKNK1, TIFA, MKNK2, CCL3, CCL2, NCAM1, ZNF622, RAB28, SH2B3, E2F7, SH2B2, E2F8, ARFGEF2, ANGPT1, EGF, PLCL2, CDC5L, TSHR, MAPK13, SNRK, P2RX4, TNIP2, ASB8, IL2RA, RAB13, RAB18, BAX, ASB7, CCM2, KRAS, PTPN6, TEK, ASB3]
GO:0033138;positive regulation of peptidyl-serine phosphorylation;10.0;0.9326813400603323;0.8815816818910864;9.59573442966913;778.6672313762616;5.152100814396198;0.026061291479152104;0.6787196871063318;[BCAR3, ANGPT1, CAV1, ATP2B4, ARRB1, PARK7, STK4, GFRA2, EGFR, IL6, BAG4, TRIM6, SFRP2, MTCP1, PRKD2, CAMK1]
GO:1902042;negative regulation of extrinsic apoptotic signaling pathway via death domain receptors;10.0;0.9326813400603323;0.8815816818910864;9.589303539338841;425.73912115989816;6.193554689224359;0.014249105244888325;0.731979686697602;[FGA, RNF34, DAPK1, TRADD, FGG, TNFRSF10B, TNFAIP3, TNFRSF10A, BRCA1, PARK7, SFRP2, CASP8, TMBIM1, RIPK1, RFFL]
GO:0043517;positive regulation of DNA damage response, signal transduction by p53 class mediator;9.0;0.9326813400603323;0.8625812952104552;9.585964638073326;407.3955344582497;7.138016298065211;0.013635161906140381;0.7612791106150483;[SPRED1, MSX1]
GO:0071805;potassium ion transmembrane transport;9.0;0.8259837884571596;0.8092325194088689;9.456673995565463;120.6235085317852;4.695669262696007;0.004037160276449102;0.636377369645515;[SLC12A2, KCNG1, P2RY12, KCNK6, KCNH3, KCND1, KCNE3, KCNK12, KCNA3, PKD2L1, ATP1B2, ATP1A1, PKD2, MTMR6, AQP1, SLC9A6, SLC9A8, KCNMB1, KCNN3, KCNK3]
GO:0002092;positive regulation of receptor internalization;9.0;0.9326813400603323;0.8625812952104552;9.585964638073326;393.55365953464764;6.599019797332524;0.013171886809326083;0.7337148045016781;[ANGPT1, SYK, EGF, PLCG2, PCSK9, ARRB1]
GO:0050729;positive regulation of inflammatory response;7.0;0.657518819034173;0.679678774774287;8.587070377663961;125.85203775116636;4.973052582947213;0.0042121544440509905;0.6052415056197167;[PTGER4, SUCNR1, CCL3L1, LPL, PARK7, PLA2G7, PIK3CG, EGFR, C3, HYAL2, NPPA, CCL3, GPSM3, CCR2, FCER1G, ITGA2, MAPK13, NFKBIA, VAMP8, NLRP12, IL6, KARS, TNIP1, IL23A, TNFSF4, TLR7, TLR10, S100A8]
GO:0046469;platelet activating factor metabolic process;7.0;0.9326813400603323;0.8172600352873667;9.574457031221845;206.08016991717045;7.9853141584524145;0.0068973178270158595;0.7592887026755414;[PLA2G7, PAFAH1B1]
GO:0007268;chemical synaptic transmission;7.0;0.7369933605727446;0.7194160455435727;8.663443356448536;23.173347188538074;3.922001705478042;7.755910757418987E-4;0.5514907148670789;[NAPA, PTEN, SLC1A4, GLS, ATXN3, HRH2, KCNMB1, CHRNA10, MBP, NPTX1, SNCB, SPG11, NTSR1, CHRNB3, HTR3B, SSH1, ALS2, SYPL1, CDK5, ADORA2A, PNOC, VDAC3, EXOC4, AMPH, APBA3, KCNK3, PAFAH1B1]
GO:1903413;cellular response to bile acid;6.0;1.0;0.8231203125901445;9.628524252492122;286.3546574774815;8.67846133901236;0.009584032683311037;0.7669372290569613;[ABCB4, KCNMB1]
GO:0009967;positive regulation of signal transduction;6.0;0.44130843764162375;0.5437745314109563;6.712834686611667;140.23187634019237;2.4492930892588385;0.004693434700611163;0.44837727507861835;[CYFIP2, MAML1, GFI1, GPR174, RASSF2, TFG, PPP2R1B, ARL6IP5, CPNE1, IL12A, SKP2, EPHB4, CDK5RAP3, CSNK2A1, RSAD2, SLC35C2, PRKCE, PRKCD, MAPK8IP3, RC3H2, NUP93, DEPDC1B, SFRP1, TWSG1, SFRP2, KARS, IL23A, PRKD2, EPHA1, NAIP, ATF4, MACF1, SEH1L, SHOX2, PLA2G6, MTDH, C3, TP53BP2, NTSR1, PAG1, TRPM4, CREBBP, XBP1, JUP, TNFSF14, FZD5, STARD10, GDF1, PUM2, CYLD, ARL2BP, TREML4, CALM3, CALM1, CD24, CALM2, EZH2, CDKN1C, HRK, CD40, TGFB1I1, ARHGAP1, SECTM1, ARHGAP6, BBC3, AKAP13, ING2, TRIM6, CASP10, C1QBP, HYAL2, TIMP2, SPIN1, CTSH, HRAS, HAVCR2, TMED4, DUSP5, MAP4K2, FCRL2, SEC13, DBNL, TNFRSF12A, RIPK3, SYK, SPHK1, FCRL3, ATPIF1, ZDHHC13, RHOC, ZDHHC17, VAV1, ITPKB, KIT, RAPGEF1, TLR7, ARHGEF5, GAS8, PAFAH1B1, HBEGF, RNF165, SLC20A1, TUBD1, GPS2, RELA, EGFR, ARNTL, BCLAF1, CHN2, GCNT2, PLAGL2, CCL19, MSX1, BID, DISC1, MAP4K3, MAP3K3, CD74, MAP3K1, GSN, CCL20, RYK, GPR55, G0S2, PPP1CA, NLRP12, AXL, NEDD4, TAOK2, GHRL, LGR4, LIMS1, CD86, NCF1, CD80, CIB1, UBE3A, PARK7, IGF1R, GRAP2, EP300, PIM2, PDE8A, MAP3K5, PDGFRB, USP8, FBXO18, IGFBP5, RPS7, MID2, ERN1, TBL1XR1, MADD, PPIF, CARD11, S100A8, ANKRD17, CCL3L1, SHC1, CLEC16A, PSEN1, STK4, AGER, RASGRP4, STK3, RAP1B, BAG4, RAP1A, UBD, UBR5, ABL1, DVL3, RIPK1, ECT2, CD300LF, UBE2I, BDNF, CAV2, CAV1, TNFRSF10B, TNFRSF10A, NFKB1, BMP6, SSH1, SELP, CXCL10, IL6, CXCL11, BMP2, DAB2, CDK5, STK24, RHEB, SERINC3, IL7R, LSM14A, BCAR3, ITGB1, CXCL9, BMPR2, EDA, YWHAB, ITGB3, TRADD, USP34, PTEN, TNFAIP3, PTPN22, ARRB1, PKD2, PIK3CG, FLCN, PTBP1, SPRED1, CASP8, ADAMTS3, RASGEF1A, NUP62, CASP2, ITGAV, DACT1, NKX3-1, FGA, KSR1, BUD31, FGG, ITGA1, PLAUR, ZFP91, ARNT, IRAK4, ADRA2C, YWHAZ, TGFBR1, DUSP22, TFDP1, ALS2, TFDP2, ADORA2A, CAT, PDE5A, ACPP, MET, BIRC3, BECN1, HDAC3, WBP2, CXXC5, ACVR1B, THBS1, P2RY8, CCL5, TP53INP1, P2RY1, SH3BP2, CCL3, CCL2, CSK, ZNF622, SH2B3, SH2B2, SASH1, TBX1, TCF7L2, PDE6H, ANGPT1, SEMA4D, EGF, PDE6G, FBXL15, SOD1, P2RX7, CD4, P2RX5, P2RX4, VAPA, TNIP2, TSPAN17, ASXL2, BAX, KRAS, PTPN6, TEK, LTBR, TRIM32]
GO:0032715;negative regulation of interleukin-6 production;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;64.96654663153603;6.166155715036245;0.002174371849661483;0.6384578026126634;[NLRP12, TNFAIP3, NCKAP1L, CSK, PTPN22, GHRL, ARRB1, HAVCR2, SOCS5]
GO:0071361;cellular response to ethanol;6.0;1.0;0.8231203125901445;9.628524252492122;330.81194821622347;7.138016298065211;0.011071978195372667;0.6881587980249038;[PRKCE, KCNMB1, TP53INP1, PTEN, ITPR2, ADCY7]
GO:0005513;detection of calcium ion;6.0;1.0;0.8231203125901445;9.628524252492122;27.95353479882516;7.212124270218933;9.355796531686605E-4;0.6919486831672181;[KCNMB1, CALM3, CALM1, CALM2]
GO:0032956;regulation of actin cytoskeleton organization;7.0;0.559792591703537;0.630815661108969;7.718981747607684;34.11626247365944;3.9689311377000256;0.0011418406023505395;0.553890688213353;[NCKAP1, GMFB, WDR1, WIPF2, ARPC1A, WASL, ARHGAP6, AKAP13, PREX1, CAPZB, TMSB4X, ARHGDIB, CFL1, SH3PXD2B, PPFIA1, ARFIP1, TRIM27, HRAS, PDGFRB, ACTR2, SWAP70, PRKCE, PRKCD, RHOC, SPTB, TGFBR1, CIT, RHOB, SFRP1, CTTN, CDC42EP4, MYADM, FSCN1, RHOU, EPHA1, MET, ARHGEF5, C9orf72, PTGER4, MTPN, MAGEL2, LRP1, ROCK2, TWF2, WAS, IQGAP2, CORO1A, ACTR3B, BAG4, ABL1, NCKAP1L, CLASP1, SPTBN1, S100A10, JAM3, VASP, GSN, SSH3, SSH1, VIL1, CCDC88A, FER, ARPC2, CDK5, FES, DLC1, TAOK2, TEK, PAM]
GO:0032717;negative regulation of interleukin-8 production;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;65.25422870398782;6.943860283624253;0.002184000309729388;0.6782296504172152;[ANXA1, TMSB4X, BCL3, OTUD7B, PTPN22, ARRB1]
GO:0010942;positive regulation of cell death;5.0;0.5391707831400974;0.559826403430969;7.325939159498076;41.77857356132841;3.304727333179569;0.0013982912588225433;0.45924492136526085;[PDCD6, PARK7, UBE2Z, ELK1, PREX1, RASSF2, PPP2R1B, RPS6KA2, MYC, ARL6IP5, IL12A, MAP3K5, PDGFRB, SAP30BP, ENDOG, FBXO18, RPS7, DAPK1, PRKCD, TIAM2, SFRP1, BRMS1, SFRP2, DDIT4, PPIF, PPID, S100A8, ATF4, DIABLO, PSEN1, STK4, PLA2G6, STK3, ABR, UBD, TP53BP2, NLRP2, ABL1, NLRP3, RIPK1, SUDS3, ECT2, NTSR1, TFAP2A, PRNP, PRELID1, CAV1, EIF2AK3, TNFRSF10B, TNFRSF10A, EIF2S1, SSH1, CYLD, IL6, BMP2, CDK5, SERINC3, PICALM, HRK, ITGB1, CDKN1A, CD40, BTG1, YWHAB, TRADD, ITGB2, PTEN, PCSK9, ARRB1, BBC3, CASP9, ING4, FLCN, AKAP13, CASP8, AIFM1, CASP10, ADAMTSL4, C1QBP, CASP3, HYAL2, CASP2, CTSH, CTLA4, RBM5, NKX3-1, ARHGEF11, KLF11, DFFA, C3orf38, ANXA1, TNFRSF12A, RIPK3, PRMT2, ATPIF1, ITGA1, PLAUR, YWHAZ, SIRT2, VAV1, TGFBR1, VAV2, RHOB, DNM2, AES, GAL, TFDP1, ACOX2, TFDP2, ADORA2A, PTRH2, ARHGEF1, GAPDH, ARHGEF5, ITGB3BP, ARHGEF6, CAMK2D, LRP1, NLRC4, THBS1, BCLAF1, CCL5, TP53INP1, CCL3, SAP18, PLAGL2, MFN2, CCL2, ZNF622, MSX1, BID, GSN, G0S2, HSPE1, SOD1, PPP1CA, P2RX7, NLRP12, FAP, DLC1, BAX, MNDA, PDCD1, LTBR]
GO:0031623;receptor internalization;7.0;0.7248374789738407;0.7133381047441208;9.201080237665183;64.84818556283533;5.682729065458369;0.0021704104112101165;0.6415343939386686;[ITGB1, FCER1G, TFRC, SYK, LRP1, CAV1, ITGB2, ARRB1, DNM2, DNM3, SYNJ1, NEDD4, CD9, PICALM]
GO:1905167;positive regulation of lysosomal protein catabolic process;10.0;1.0;0.9152410118609203;9.628524252492122;1228.6477635104636;8.67846133901236;0.041121734933496905;0.8590579283277371;[LRP1]
GO:0035025;positive regulation of Rho protein signal transduction;10.0;1.0;0.9152410118609203;9.628524252492122;339.6245583269611;6.481236761676141;0.01136692832494487;0.7466917612613706;[PDGFRB, P2RY8, GPR174, AKAP13, GPR55, ARRB1]
GO:0090311;regulation of protein deacetylation;8.0;0.7436939687323844;0.7468469843661922;9.223059144383958;75.95246883248204;6.063501560976162;0.0025420607790390634;0.6850877518099798;[NIPBL, ING2, CAMK2D, SPRED1, ZNHIT1, BRMS1, CTBP1, EP300, PRKD2]
