;GO:0016525;GO:0090179;GO:0045807;GO:0015031;GO:0051091;GO:0008625;GO:0090051;GO:0000188;GO:0000187;GO:0045892;GO:0045893;GO:0035556;GO:0033138;GO:1902042;GO:0043517;GO:0071805;GO:0002092;GO:0050729;GO:0046469;GO:0007268;GO:1903413;GO:0009967;GO:0032715;GO:0071361;GO:0005513;GO:0032956;GO:0032717;GO:0010942;GO:0031623;GO:1905167;GO:0035025;GO:0090311;GO:0008284;GO:0042157;GO:0045944;GO:0044339;GO:0044338;GO:0042953;GO:0043524;GO:0000165;GO:0001523;GO:0010875;GO:0070588;GO:0035774;GO:2000772;GO:1901491;GO:0043537;GO:0050908;GO:0034441;GO:0034440;GO:1904646;GO:1904886;GO:0030514;GO:0010923;GO:0010801;GO:0097755;GO:0001934;GO:0001937;GO:0007050;GO:1901381;GO:0034393;GO:0032092;GO:0046777;GO:0006366;GO:0008543;GO:1903204;GO:0043149;GO:0042699;GO:0043547;GO:0010977;GO:0043154;GO:0031398;GO:2000310;GO:0010976;GO:0031397;GO:0071456;GO:0017148;GO:0034260;GO:0007186;GO:0030182;GO:0032088;GO:0090026;GO:0043277;GO:1900223;GO:0030855;GO:0043280;GO:0010508;GO:0043161;GO:0060716;GO:0051056;GO:0016042;GO:0071447;GO:0030178;GO:0016567;GO:0034374;GO:1904953;GO:0045746;GO:0002265;GO:0099054;GO:0051222;GO:0034765;GO:0014912;GO:1903078;GO:0002031;GO:0090240;GO:0060979;GO:0007205;GO:0007602;GO:0090090;GO:0070373;GO:0070374;GO:2000587;GO:0071346
GO:2000772;0.21052631578947367;0.1923076923076923;0.2222222222222222;0.0;0.1428571428571429;0.2857142857142857;0.1282051282051282;0.0847457627118644;0.08333333333333337;0.10256410256410253;0.10526315789473684;0.36363636363636365;0.11428571428571432;0.1724137931034483;0.28;0.0;0.1428571428571429;0.3125;0.0;0.0;0.0;0.2941176470588235;0.19999999999999996;0.0;0.0;0.3076923076923077;0.19999999999999996;0.33333333333333337;0.0;0.11428571428571432;0.19999999999999996;0.23529411764705888;0.33333333333333337;0.0;0.09999999999999998;0.2666666666666667;0.2666666666666667;0.0;0.19999999999999996;0.1333333333333333;0.0;0.13636363636363635;0.0;0.11627906976744184;1.0;0.2222222222222222;0.14814814814814814;0.0;0.0;0.0;0.0;0.0;0.1282051282051282;0.1428571428571429;0.11428571428571432;0.10526315789473684;0.12121212121212122;0.25;0.2666666666666667;0.15384615384615385;0.19999999999999996;0.1428571428571429;0.0;0.0;0.2857142857142857;0.30434782608695654;0.0;0.25;0.125;0.16129032258064513;0.0888888888888889;0.13793103448275867;0.1923076923076923;0.16129032258064513;0.13793103448275867;0.0;0.10526315789473684;0.17647058823529416;0.36363636363636365;0.0;0.13793103448275867;0.1470588235294118;0.0;0.23076923076923073;0.0;0.0888888888888889;0.19999999999999996;0.0;0.0;0.3846153846153846;0.0;0.0;0.26315789473684215;0.0;0.0;0.2857142857142857;0.26315789473684215;0.0;0.0;0.16666666666666663;0.23076923076923073;0.19047619047619047;0.15000000000000002;0.0;0.09302325581395354;0.0;0.33333333333333337;0.19999999999999996;0.23809523809523814;0.10869565217391308;0.10869565217391308;0.23809523809523814;0.0
GO:1901491;0.8;0.25;0.13043478260869568;0.0;0.09090909090909094;0.1578947368421053;0.33333333333333337;0.0625;0.045454545454545414;0.09302325581395354;0.06976744186046513;0.1875;0.07499999999999996;0.11764705882352944;0.09090909090909094;0.0;0.09090909090909094;0.13636363636363635;0.0;0.0;0.0;0.13043478260869568;0.375;0.0;0.0;0.16666666666666663;0.375;0.17647058823529416;0.0;0.07499999999999996;0.09677419354838712;0.13636363636363635;0.17647058823529416;0.0;0.06666666666666665;0.15000000000000002;0.15000000000000002;0.0;0.16666666666666663;0.08571428571428574;0.0;0.11538461538461542;0.0;0.061224489795918324;0.2222222222222222;1.0;0.2068965517241379;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.125;0.10256410256410253;0.08695652173913049;0.07894736842105265;0.19999999999999996;0.21052631578947367;0.09677419354838712;0.12;0.11111111111111116;0.0;0.0;0.1578947368421053;0.1333333333333333;0.0;0.1428571428571429;0.09999999999999998;0.29032258064516125;0.08163265306122447;0.08823529411764708;0.09375;0.17647058823529416;0.12121212121212122;0.0;0.09523809523809523;0.19999999999999996;0.1875;0.0;0.12121212121212122;0.07499999999999996;0.0;0.25;0.0;0.06000000000000005;0.12;0.0;0.0;0.1578947368421053;0.0;0.0;0.16666666666666663;0.0;0.0;0.1578947368421053;0.16666666666666663;0.0;0.0;0.13636363636363635;0.17647058823529416;0.16000000000000003;0.125;0.0;0.0625;0.0;0.17647058823529416;0.12;0.15384615384615385;0.07843137254901966;0.05769230769230771;0.15384615384615385;0.0
GO:0043537;0.19999999999999996;0.1282051282051282;0.16666666666666663;0.0;0.09756097560975607;0.14814814814814814;0.6285714285714286;0.08450704225352113;0.05405405405405406;0.12;0.07843137254901966;0.16666666666666663;0.08333333333333337;0.14634146341463417;0.09756097560975607;0.0;0.125;0.09677419354838712;0.0;0.0;0.0;0.12903225806451613;0.24;0.0;0.0;0.15384615384615385;0.24;0.16000000000000003;0.0;0.08333333333333337;0.10256410256410253;0.1333333333333333;0.16000000000000003;0.0;0.07547169811320753;0.1428571428571429;0.1428571428571429;0.0;0.19354838709677424;0.09302325581395354;0.0;0.11764705882352944;0.0;0.0892857142857143;0.14814814814814814;0.2068965517241379;1.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.15384615384615385;0.13043478260869568;0.0625;0.08695652173913049;0.2222222222222222;0.23076923076923073;0.13157894736842102;0.12121212121212122;0.07407407407407407;0.0;0.0;0.14814814814814814;0.16216216216216217;0.0;0.13793103448275867;0.06896551724137934;0.19512195121951215;0.1071428571428571;0.09523809523809523;0.1282051282051282;0.11363636363636365;0.15000000000000002;0.0;0.12244897959183676;0.13793103448275867;0.16666666666666663;0.0;0.12195121951219512;0.2093023255813954;0.0;0.16000000000000003;0.0;0.06896551724137934;0.12121212121212122;0.0;0.0;0.14814814814814814;0.0;0.0;0.19354838709677424;0.0;0.0;0.14814814814814814;0.19354838709677424;0.0;0.0;0.1333333333333333;0.16000000000000003;0.6521739130434783;0.125;0.0;0.0714285714285714;0.0;0.16000000000000003;0.12121212121212122;0.18181818181818177;0.10344827586206895;0.06666666666666665;0.18181818181818177;0.0
GO:0050908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0714285714285714;0.0;0.0;0.06666666666666665;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.06666666666666665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5555555555555556;0.0;0.0;0.0;0.0;0.09090909090909094
GO:0034441;0.0;0.0625;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.07692307692307687;0.0;0.0;0.0714285714285714;0.11111111111111116;0.07407407407407407;0.0;0.0;0.06896551724137934;0.0;0.0;0.0;0.0;0.07999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.09999999999999998;0.0;0.0;0.05714285714285716;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.09999999999999998;0.06896551724137934;0.3571428571428571;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.06896551724137934;0.05128205128205132;0.10526315789473684;0.0;0.17391304347826086;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.0;0.125;0.1333333333333333;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.05882352941176472;0.0;0.0;0.0;0.08695652173913049;0.0;0.07407407407407407;1.0;0.10526315789473684;0.0;0.11111111111111116;0.2857142857142857;0.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.125;0.11764705882352944;0.07999999999999996;0.0;0.0;0.0;0.0;0.09523809523809523
GO:0034440;0.0;0.06666666666666665;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.08333333333333337;0.0;0.0;0.4;0.125;0.07999999999999996;0.0;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.11111111111111116;0.11111111111111116;0.0;0.0;0.2068965517241379;0.6153846153846154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;1.0;0.07407407407407407;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.26086956521739135;0.18181818181818177;0.11764705882352944;0.0;0.08695652173913049;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.1428571428571429;0.15384615384615385;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.2142857142857143;0.0;0.0;0.41666666666666663;0.09523809523809523;0.0;0.2857142857142857;0.09999999999999998;0.11764705882352944;0.0;0.125;0.1428571428571429;0.0;0.0;0.0;0.0;0.23809523809523814;0.0;0.1428571428571429;0.1333333333333333;0.08695652173913049;0.0;0.0;0.0;0.0;0.10526315789473684
GO:1904646;0.0;0.05128205128205132;0.0;0.0;0.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.0;0.08695652173913049;0.0;0.0;0.0;0.06060606060606055;0.0;0.0;0.05714285714285716;0.07999999999999996;0.3846153846153846;0.0;0.0;0.3571428571428571;0.125;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0;0.07407407407407407;0.07407407407407407;0.0;0.0;0.04761904761904767;0.0714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666665;0.06896551724137934;0.07407407407407407;1.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.07407407407407407;0.0;0.0;0.0;0.05555555555555558;0.04347826086956519;0.07692307692307687;0.0;0.0625;0.0714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.08695652173913049;0.09090909090909094;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.04878048780487809;0.0;0.0;0.0;0.33333333333333337;0.0;0.05882352941176472;0.06896551724137934;0.07692307692307687;0.0;0.07999999999999996;0.08695652173913049;0.0;0.0;0.0;0.0;0.06060606060606055;0.0;0.08695652173913049;0.08333333333333337;0.09677419354838712;0.0;0.0;0.0;0.0;0.36363636363636365
GO:1904886;0.0;0.07407407407407407;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.08695652173913049;0.15384615384615385;0.09090909090909094;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.1333333333333333;0.0;0.0;0.06666666666666665;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3571428571428571;0.1333333333333333;0.08333333333333337;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.08333333333333337;0.05882352941176472;0.1428571428571429;0.0;0.2222222222222222;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.18181818181818177;0.19999999999999996;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.06896551724137934;0.0;0.0;0.0;0.11111111111111116;0.0;0.09090909090909094;0.3571428571428571;0.1428571428571429;0.0;0.15384615384615385;0.4444444444444444;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.18181818181818177;0.16666666666666663;0.09999999999999998;0.0;0.0;0.0;0.0;0.125
GO:0030514;0.0888888888888889;0.07547169811320753;0.09090909090909094;0.0;0.4871794871794872;0.09999999999999998;0.09375;0.2676056338028169;0.16666666666666663;0.4375;0.3877551020408163;0.10810810810810811;0.1607142857142857;0.30434782608695654;0.16000000000000003;0.0;0.13725490196078427;0.09302325581395354;0.0;0.0;0.0;0.19999999999999996;0.09999999999999998;0.0;0.0;0.10256410256410253;0.09999999999999998;0.10526315789473684;0.0;0.1607142857142857;0.16666666666666663;0.23684210526315785;0.10526315789473684;0.0;0.4;0.09756097560975607;0.09756097560975607;0.0;0.13636363636363635;0.0714285714285714;0.0;0.0625;0.0;0.10447761194029848;0.1282051282051282;0.09090909090909094;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;1.0;0.16000000000000003;0.20370370370370372;0.0444444444444444;0.16666666666666663;0.15000000000000002;0.15384615384615385;0.07692307692307687;0.08695652173913049;0.050000000000000044;0.0;0.0;0.09999999999999998;0.16666666666666663;0.0;0.09523809523809523;0.04761904761904767;0.1071428571428571;0.171875;0.18000000000000005;0.16326530612244894;0.06896551724137934;0.22916666666666663;0.0;0.3076923076923077;0.09523809523809523;0.10810810810810811;0.0;0.5128205128205128;0.08333333333333337;0.0;0.07692307692307687;0.0;0.13636363636363635;0.13636363636363635;0.0;0.0;0.2222222222222222;0.0;0.0;0.38888888888888884;0.0;0.0;0.09999999999999998;0.38888888888888884;0.0;0.0;0.06818181818181823;0.07692307692307687;0.1333333333333333;0.06521739130434778;0.0;0.140625;0.0;0.10526315789473684;0.08695652173913049;0.368421052631579;0.3275862068965517;0.203125;0.368421052631579;0.0
GO:0010923;0.12121212121212122;0.09756097560975607;0.125;0.0;0.17948717948717952;0.1428571428571429;0.11538461538461542;0.30000000000000004;0.14492753623188404;0.21276595744680848;0.12;0.16000000000000003;0.1777777777777778;0.1428571428571429;0.09523809523809523;0.0;0.15000000000000002;0.09375;0.0;0.0;0.0;0.125;0.1428571428571429;0.0;0.0;0.14814814814814814;0.1428571428571429;0.15384615384615385;0.0;0.12765957446808507;0.09999999999999998;0.2068965517241379;0.15384615384615385;0.0;0.11538461538461542;0.13793103448275867;0.13793103448275867;0.0;0.1875;0.09090909090909094;0.0;0.08333333333333337;0.0;0.06896551724137934;0.1428571428571429;0.125;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.16000000000000003;1.0;0.3589743589743589;0.06060606060606055;0.18604651162790697;0.2142857142857143;0.2222222222222222;0.09999999999999998;0.11764705882352944;0.11111111111111116;0.0;0.0;0.1428571428571429;0.1578947368421053;0.0;0.1333333333333333;0.18518518518518523;0.13636363636363635;0.34042553191489366;0.14634146341463417;0.125;0.08695652173913049;0.2702702702702703;0.0;0.21739130434782605;0.41666666666666663;0.16000000000000003;0.0;0.23684210526315785;0.08163265306122447;0.0;0.11111111111111116;0.0;0.16666666666666663;0.1875;0.0;0.0;0.1428571428571429;0.0;0.0;0.1875;0.0;0.0;0.1428571428571429;0.1875;0.0;0.0;0.09375;0.11111111111111116;0.18181818181818177;0.08823529411764708;0.0;0.10909090909090913;0.0;0.15384615384615385;0.11764705882352944;0.17647058823529416;0.27450980392156865;0.14035087719298245;0.17647058823529416;0.0
GO:0010801;0.09999999999999998;0.08333333333333337;0.10256410256410253;0.0;0.20454545454545459;0.11428571428571432;0.10169491525423724;0.5178571428571428;0.22857142857142854;0.30612244897959184;0.16666666666666663;0.125;0.36363636363636365;0.12244897959183676;0.08163265306122447;0.0;0.15217391304347827;0.07692307692307687;0.0;0.0;0.0;0.10256410256410253;0.11428571428571432;0.0;0.0;0.11764705882352944;0.11428571428571432;0.12121212121212122;0.0;0.22448979591836737;0.08510638297872342;0.4;0.12121212121212122;0.0;0.1607142857142857;0.11111111111111116;0.11111111111111116;0.0;0.15384615384615385;0.07843137254901966;0.0;0.06976744186046513;0.0;0.06153846153846154;0.11428571428571432;0.10256410256410253;0.13043478260869568;0.0;0.0;0.0;0.0;0.0;0.20370370370370372;0.3589743589743589;1.0;0.050000000000000044;0.38095238095238093;0.17142857142857137;0.17647058823529416;0.08510638297872342;0.09756097560975607;0.05714285714285716;0.0;0.0;0.11428571428571432;0.1333333333333333;0.0;0.10810810810810811;0.05405405405405406;0.11764705882352944;0.37254901960784315;0.2857142857142857;0.08333333333333337;0.07547169811320753;0.6363636363636364;0.0;0.43181818181818177;0.10810810810810811;0.125;0.0;0.2272727272727273;0.0714285714285714;0.0;0.08823529411764708;0.0;0.18644067796610164;0.15384615384615385;0.0;0.0;0.11428571428571432;0.0;0.0;0.15384615384615385;0.0;0.0;0.11428571428571432;0.15384615384615385;0.0;0.0;0.07692307692307687;0.08823529411764708;0.15000000000000002;0.07317073170731703;0.0;0.2142857142857143;0.0;0.12121212121212122;0.09756097560975607;0.14634146341463417;0.6744186046511628;0.2857142857142857;0.14634146341463417;0.0
GO:0097755;0.08333333333333337;0.0625;0.08695652173913049;0.0;0.06060606060606055;0.10526315789473684;0.0444444444444444;0.03076923076923077;0.030303030303030276;0.045454545454545414;0.046511627906976716;0.125;0.050000000000000044;0.05714285714285716;0.06060606060606055;0.0;0.06060606060606055;0.09090909090909094;0.0;0.0;0.0;0.08695652173913049;0.10526315789473684;0.0;0.0;0.11111111111111116;0.10526315789473684;0.11764705882352944;0.0;0.050000000000000044;0.06451612903225812;0.09090909090909094;0.11764705882352944;0.0;0.0444444444444444;0.09999999999999998;0.09999999999999998;0.0;0.07999999999999996;0.05714285714285716;0.0;0.07692307692307687;0.0;0.0625;0.10526315789473684;0.08695652173913049;0.0625;0.0;0.09090909090909094;0.0;0.0;0.0;0.0444444444444444;0.06060606060606055;0.050000000000000044;1.0;0.052631578947368474;0.09523809523809523;0.09999999999999998;0.06451612903225812;0.07999999999999996;0.11764705882352944;0.0;0.0;0.10526315789473684;0.06451612903225812;0.0;0.09523809523809523;0.10526315789473684;0.05405405405405406;0.040000000000000036;0.05882352941176472;0.0625;0.05405405405405406;0.05882352941176472;0.0;0.046511627906976716;0.09523809523809523;0.125;0.0;0.05882352941176472;0.050000000000000044;0.0;0.11764705882352944;0.0;0.040000000000000036;0.07999999999999996;0.0;0.0;0.10526315789473684;0.0;0.0;0.07999999999999996;0.0;0.09090909090909094;0.10526315789473684;0.07999999999999996;0.0;0.0;0.09090909090909094;0.11764705882352944;0.07692307692307687;0.08333333333333337;0.0;0.04166666666666663;0.0;0.11764705882352944;0.07999999999999996;0.07407407407407407;0.038461538461538436;0.038461538461538436;0.07407407407407407;0.0
GO:0001934;0.07692307692307687;0.08695652173913049;0.17142857142857137;0.0;0.24390243902439024;0.12121212121212122;0.06779661016949157;0.23880597014925375;0.5;0.16981132075471694;0.32608695652173914;0.1333333333333333;0.9333333333333333;0.08163265306122447;0.1333333333333333;0.0;0.3076923076923077;0.11111111111111116;0.0;0.0;0.0;0.17142857142857137;0.08823529411764708;0.0;0.0;0.125;0.08823529411764708;0.2068965517241379;0.0;0.4871794871794872;0.13953488372093026;0.4285714285714286;0.2068965517241379;0.0;0.3125;0.11764705882352944;0.11764705882352944;0.0;0.10256410256410253;0.08163265306122447;0.0;0.09999999999999998;0.0;0.09836065573770492;0.12121212121212122;0.07894736842105265;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.18604651162790697;0.38095238095238093;0.052631578947368474;1.0;0.11428571428571432;0.11764705882352944;0.13953488372093026;0.16216216216216217;0.06060606060606055;0.0;0.0;0.12121212121212122;0.0888888888888889;0.0;0.11428571428571432;0.05714285714285716;0.07843137254901966;0.19298245614035092;0.6774193548387097;0.08695652173913049;0.12244897959183676;0.30000000000000004;0.0;0.21999999999999997;0.08333333333333337;0.1333333333333333;0.0;0.2093023255813954;0.11538461538461542;0.0;0.12903225806451613;0.0;0.3877551020408163;0.303030303030303;0.0;0.0;0.12121212121212122;0.0;0.0;0.10256410256410253;0.0;0.0;0.12121212121212122;0.10256410256410253;0.0;0.0;0.11111111111111116;0.09375;0.09999999999999998;0.10526315789473684;0.0;0.4666666666666667;0.0;0.12903225806451613;0.10256410256410253;0.09756097560975607;0.2962962962962963;0.6666666666666667;0.09756097560975607;0.0
GO:0001937;0.19047619047619047;0.13793103448275867;0.19999999999999996;0.0;0.1333333333333333;0.25;0.15000000000000002;0.09999999999999998;0.06349206349206349;0.15384615384615385;0.09999999999999998;0.3076923076923077;0.10810810810810811;0.19999999999999996;0.1333333333333333;0.0;0.1333333333333333;0.15000000000000002;0.0;0.0;0.0;0.19999999999999996;0.25;0.0;0.0;0.2666666666666667;0.25;0.2857142857142857;0.0;0.10810810810810811;0.1428571428571429;0.21052631578947367;0.3846153846153846;0.0;0.09523809523809523;0.23529411764705888;0.23529411764705888;0.0;0.30000000000000004;0.125;0.0;0.125;0.0;0.08695652173913049;0.25;0.19999999999999996;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.15000000000000002;0.2142857142857143;0.17142857142857137;0.09523809523809523;0.11428571428571432;1.0;0.4;0.1428571428571429;0.18181818181818177;0.125;0.0;0.0;0.25;0.23076923076923073;0.0;0.2222222222222222;0.11111111111111116;0.1875;0.1333333333333333;0.12903225806451613;0.13793103448275867;0.11764705882352944;0.2068965517241379;0.0;0.1578947368421053;0.2222222222222222;0.3076923076923077;0.0;0.16666666666666663;0.10810810810810811;0.0;0.19999999999999996;0.0;0.08510638297872342;0.18181818181818177;0.0;0.0;0.25;0.0;0.0;0.30000000000000004;0.0;0.0;0.25;0.30000000000000004;0.0;0.0;0.15000000000000002;0.19999999999999996;0.2857142857142857;0.13636363636363635;0.0;0.0888888888888889;0.0;0.2857142857142857;0.18181818181818177;0.2727272727272727;0.12765957446808507;0.08163265306122447;0.2727272727272727;0.0
GO:0007050;0.19999999999999996;0.18518518518518523;0.21052631578947367;0.0;0.13793103448275867;0.3571428571428571;0.15384615384615385;0.10169491525423724;0.06451612903225812;0.1578947368421053;0.10256410256410253;0.4545454545454546;0.11111111111111116;0.2068965517241379;0.13793103448275867;0.08333333333333337;0.13793103448275867;0.1578947368421053;0.07692307692307687;0.125;0.07999999999999996;0.21052631578947367;0.2666666666666667;0.07407407407407407;0.0;0.2857142857142857;0.2666666666666667;0.3076923076923077;0.08695652173913049;0.11111111111111116;0.14814814814814814;0.2222222222222222;0.3076923076923077;0.0;0.09756097560975607;0.33333333333333337;0.33333333333333337;0.0;0.3157894736842105;0.16666666666666663;0.10526315789473684;0.13043478260869568;0.0;0.0888888888888889;0.2666666666666667;0.21052631578947367;0.23076923076923073;0.0;0.09999999999999998;0.11111111111111116;0.07407407407407407;0.1333333333333333;0.15384615384615385;0.2222222222222222;0.17647058823529416;0.09999999999999998;0.11764705882352944;0.4;1.0;0.14814814814814814;0.19047619047619047;0.1333333333333333;0.07407407407407407;0.05405405405405406;0.3571428571428571;0.24;0.08695652173913049;0.3125;0.11764705882352944;0.19354838709677424;0.13636363636363635;0.1333333333333333;0.1428571428571429;0.12121212121212122;0.2142857142857143;0.09090909090909094;0.16216216216216217;0.23529411764705888;0.4545454545454546;0.15384615384615385;0.1724137931034483;0.11111111111111116;0.0;0.2142857142857143;0.15384615384615385;0.08695652173913049;0.19047619047619047;0.0625;0.0;0.2666666666666667;0.0;0.09523809523809523;0.3157894736842105;0.07999999999999996;0.09999999999999998;0.3571428571428571;0.3157894736842105;0.125;0.1428571428571429;0.1578947368421053;0.2142857142857143;0.30000000000000004;0.1428571428571429;0.08333333333333337;0.09090909090909094;0.1428571428571429;0.41666666666666663;0.25;0.2857142857142857;0.13043478260869568;0.08333333333333337;0.2857142857142857;0.10526315789473684
GO:1901381;0.09375;0.10256410256410253;0.36;0.0;0.1282051282051282;0.15384615384615385;0.0980392156862745;0.05555555555555558;0.08450704225352113;0.07843137254901966;0.125;0.17391304347826086;0.1333333333333333;0.09523809523809523;0.1578947368421053;0.0;0.2571428571428571;0.13793103448275867;0.0;0.0;0.0;0.2142857142857143;0.11111111111111116;0.0;0.0;0.16000000000000003;0.11111111111111116;0.2727272727272727;0.0;0.1333333333333333;0.16666666666666663;0.13793103448275867;0.2727272727272727;0.0;0.12;0.14814814814814814;0.14814814814814814;0.0;0.125;0.09523809523809523;0.0;0.23333333333333328;0.0;0.17647058823529416;0.15384615384615385;0.09677419354838712;0.13157894736842102;0.0;0.0;0.0;0.0;0.0;0.07692307692307687;0.09999999999999998;0.08510638297872342;0.06451612903225812;0.13953488372093026;0.1428571428571429;0.14814814814814814;1.0;0.19999999999999996;0.07692307692307687;0.0;0.0;0.15384615384615385;0.10526315789473684;0.0;0.1428571428571429;0.0714285714285714;0.09090909090909094;0.07017543859649122;0.15384615384615385;0.303030303030303;0.1428571428571429;0.09756097560975607;0.0;0.07999999999999996;0.10344827586206895;0.17391304347826086;0.0;0.09756097560975607;0.15909090909090906;0.0;0.16666666666666663;0.0;0.10909090909090913;0.19999999999999996;0.0;0.0;0.15384615384615385;0.0;0.0;0.125;0.0;0.0;0.15384615384615385;0.125;0.0;0.0;0.2692307692307693;0.33333333333333337;0.15625;0.16666666666666663;0.0;0.1132075471698113;0.0;0.16666666666666663;0.125;0.11764705882352944;0.06779661016949157;0.10526315789473684;0.11764705882352944;0.0
GO:0034393;0.11538461538461542;0.12121212121212122;0.2727272727272727;0.0;0.1515151515151515;0.19999999999999996;0.08695652173913049;0.06060606060606055;0.09230769230769231;0.0888888888888889;0.1428571428571429;0.23529411764705888;0.15384615384615385;0.21212121212121215;0.1875;0.0;0.1875;0.17391304347826086;0.0;0.0;0.0;0.2727272727272727;0.1428571428571429;0.0;0.0;0.21052631578947367;0.1428571428571429;0.4666666666666667;0.0;0.15384615384615385;0.19999999999999996;0.17391304347826086;0.375;0.0;0.13636363636363635;0.19047619047619047;0.19047619047619047;0.0;0.30434782608695654;0.11111111111111116;0.0;0.14814814814814814;0.0;0.125;0.19999999999999996;0.12;0.12121212121212122;0.0;0.0;0.0;0.0;0.0;0.08695652173913049;0.11764705882352944;0.09756097560975607;0.07999999999999996;0.16216216216216217;0.18181818181818177;0.19047619047619047;0.19999999999999996;1.0;0.09999999999999998;0.0;0.0;0.19999999999999996;0.16129032258064513;0.0;0.18181818181818177;0.09090909090909094;0.10526315789473684;0.14583333333333337;0.18181818181818177;0.12121212121212122;0.16666666666666663;0.11428571428571432;0.0;0.09090909090909094;0.13043478260869568;0.23529411764705888;0.0;0.11428571428571432;0.15384615384615385;0.0;0.2222222222222222;0.0;0.2790697674418605;0.25;0.0;0.0;0.19999999999999996;0.0;0.0;0.15384615384615385;0.0;0.0;0.19999999999999996;0.15384615384615385;0.0;0.0;0.17391304347826086;0.1578947368421053;0.14814814814814814;0.16000000000000003;0.0;0.12765957446808507;0.0;0.2222222222222222;0.15384615384615385;0.1428571428571429;0.07547169811320753;0.11764705882352944;0.1428571428571429;0.0
