;GO:0016525;GO:0090179;GO:0045807;GO:0015031;GO:0051091;GO:0008625;GO:0090051;GO:0000188;GO:0000187;GO:0045892;GO:0045893;GO:0035556;GO:0033138;GO:1902042;GO:0043517;GO:0071805;GO:0002092;GO:0050729;GO:0046469;GO:0007268;GO:1903413;GO:0009967;GO:0032715;GO:0071361;GO:0005513;GO:0032956;GO:0032717;GO:0010942;GO:0031623;GO:1905167;GO:0035025;GO:0090311;GO:0008284;GO:0042157;GO:0045944;GO:0044339;GO:0044338;GO:0042953;GO:0043524;GO:0000165;GO:0001523;GO:0010875;GO:0070588;GO:0035774;GO:2000772;GO:1901491;GO:0043537;GO:0050908;GO:0034441;GO:0034440;GO:1904646;GO:1904886;GO:0030514;GO:0010923;GO:0010801;GO:0097755;GO:0001934;GO:0001937;GO:0007050;GO:1901381;GO:0034393;GO:0032092;GO:0046777;GO:0006366;GO:0008543;GO:1903204;GO:0043149;GO:0042699;GO:0043547;GO:0010977;GO:0043154;GO:0031398;GO:2000310;GO:0010976;GO:0031397;GO:0071456;GO:0017148;GO:0034260;GO:0007186;GO:0030182;GO:0032088;GO:0090026;GO:0043277;GO:1900223;GO:0030855;GO:0043280;GO:0010508;GO:0043161;GO:0060716;GO:0051056;GO:0016042;GO:0071447;GO:0030178;GO:0016567;GO:0034374;GO:1904953;GO:0045746;GO:0002265;GO:0099054;GO:0051222;GO:0034765;GO:0014912;GO:1903078;GO:0002031;GO:0090240;GO:0060979;GO:0007205;GO:0007602;GO:0090090;GO:0070373;GO:0070374;GO:2000587;GO:0071346
GO:0035774;0.07110473357168552;0.06878723786738072;0.5266686294051983;0.0;0.2115742560729414;0.0736711011413855;0.2861261684983863;0.25545301599216114;0.4231260608983231;0.10317085439541049;0.28183000360517785;0.10649885802891844;0.21637129520998769;0.2620666911927902;0.3486628432777502;0.0;0.4571642407260836;0.3629809273696692;0.0;0.0;0.0;0.5339038854852952;0.06558253947323452;0.0;0.0;0.09035267540346813;0.06175334657182609;0.2576619636685495;0.0;0.16568801607007622;0.36647357733811137;0.07513888862889481;0.26637432220537355;0.0;0.27427652772084243;0.06208715716471687;0.06045879382841809;0.0;0.08315449235571279;0.0894787837687721;0.0;0.4411828011069709;0.0;1.0;0.2311096543643602;0.053204967908515255;0.30321374243305677;0.0;0.0;0.0;0.0;0.0;0.2682052215995902;0.08114803778695143;0.06951937510977287;0.26723812509277617;0.26879103861870957;0.07436144312880606;0.0838857148552923;0.4675304217114907;0.18356809191553047;0.061391746462601315;0.0;0.0;0.07940592294015605;0.22002710745885765;0.0;0.06426790352577431;0.07079757782868144;0.08368271997424177;0.08020851095418209;0.2170956949833365;0.34710210503811045;0.235141104728291;0.0782273936490206;0.0;0.08217823908828158;0.0666223197777781;0.10406976126401875;0.0;0.07923549713232435;0.3106066313066147;0.0;0.15674527696739823;0.0;0.22010026764230614;0.21673637274894705;0.0;0.0;0.3169149443739744;0.0;0.0;0.2973547360039158;0.0;0.0;0.06748421709113606;0.2620666911927902;0.0;0.0;0.7488400815563001;0.4570099434071244;0.2945157629256105;0.5085580469599753;0.0;0.17556953285534016;0.0;0.07290379748994728;0.07528473014089276;0.29128112750689555;0.2742780912921801;0.44009888625652277;0.22307212168451723;0.0
GO:2000772;0.3485620669013504;0.29626241624196703;0.08392244760507257;0.0;0.08889568198298871;0.07440512989911237;0.2994453171656377;0.22851977269817145;0.265031095151121;0.10461619087708303;0.10712320057715119;0.10803963973315162;0.0819693305896431;0.2344956528559656;0.49906502091665095;0.0;0.07273933480933586;0.4549362292152217;0.0;0.0;0.0;0.3354166233631121;0.0662436173088487;0.0;0.0;0.09145925255638823;0.062339136101986686;0.0978166343968039;0.0;0.06260768318294821;0.2291971560733667;0.07590260923272077;0.10116892966160261;0.0;0.10421206884339797;0.06260768318294821;0.060952265659301896;0.0;0.08409086250040516;0.09056393025515802;0.0;0.06175334657182608;0.0;0.2311096543643602;1.0;0.2600995423875793;0.07440512989911237;0.0;0.0;0.0;0.0;0.0;0.24004492441536876;0.08203952308295441;0.07017263604069093;0.0593163204237593;0.10209934742440976;0.0751093627406264;0.08483871979314815;0.07440512989911237;0.06942674844363501;0.062056342952194234;0.0;0.0;0.08025934039014344;0.5086119706526439;0.0;0.06482580186057776;0.0716828886521942;0.36114339772656356;0.08107936186497713;0.08224678208888832;0.22212335579702353;0.3804904504938006;0.07905553443534903;0.0;0.08309263100040705;0.06730463498625262;0.10554057284217162;0.0;0.08008523560002484;0.22212335579702353;0.0;0.057778640842023464;0.0;0.08339777763919946;0.08210915595657095;0.0;0.0;0.28417171996027163;0.0;0.0;0.266432012413639;0.0;0.0;0.06809962056088802;0.2344956528559656;0.0;0.0;0.08170817207631778;0.0826850036756951;0.07225009659395787;0.0680010707288932;0.0;0.06637474900666725;0.0;0.07362254108662455;0.07605143344848973;0.26092910986473816;0.24553741238685928;0.27578802453685414;0.19930527753585536;0.0
GO:1901491;0.7112050533233002;0.3535064226319513;0.05887616184139443;0.0;0.061624567189669015;0.05342800857268472;0.6285654696612502;0.16047170498286034;0.05941598732278985;0.21277282551868346;0.07116304419595214;0.07162165377891783;0.05777864084202347;0.16388987889329162;0.050705289685758395;0.0;0.052447945261009606;0.0585145858438736;0.0;0.0;0.0;0.07131905393510353;0.3677970186072872;0.0;0.0;0.06301595653023727;0.34995067297709154;0.0663944864992833;0.0;0.046307867842103195;0.05284482373404034;0.054302176298231086;0.06813588268287171;0.0;0.06969339482929073;0.046307867842103195;0.04527438167562236;0.0;0.1795069235304722;0.06253194439350185;0.0;0.05092186334953819;0.0;0.053204967908515255;0.2600995423875793;1.0;0.3643285811852564;0.0;0.0;0.0;0.0;0.0;0.1670352299292146;0.1760000577799724;0.1550072620052508;0.04805944944291943;0.06861440961092506;0.16388987889329162;0.18077679345443998;0.05342800857268472;0.05047470214886026;0.049842537061192994;0.0;0.0;0.056809159127320596;0.15677683329339176;0.0;0.04767906224485228;0.055868647686379405;0.4304808971890755;0.17434658706639347;0.05793518388681127;0.05150319009614524;0.3391339360242202;0.17083597221521735;0.0;0.17780474915437125;0.16631914350849922;0.07036651148193557;0.0;0.17262646553351116;0.05150319009614524;0.0;0.21677708171896629;0.0;0.05858235143890313;0.05785755914066376;0.0;0.0;0.06277912798917405;0.0;0.0;0.18162310231441453;0.0;0.0;0.04967494214054717;0.16388987889329162;0.0;0.0;0.0637626854154757;0.06435599734373572;0.15877179846226203;0.0550960342349656;0.0;0.048627486449745794;0.0;0.0529685836056823;0.054388701518186054;0.17863008768915645;0.1701214458726309;0.06131818977782629;0.14328278680366235;0.0
GO:0043537;0.4875874402697811;0.273614860379375;0.3435360111505529;0.0;0.08838605777821007;0.07404777437022395;0.9433732996351225;0.21092121862092453;0.08442506733147576;0.3008542092517048;0.1063840284390916;0.10728781064025236;0.08153583416093046;0.21641014943242007;0.06949635068404353;0.0;0.2979729742221555;0.07289169230435398;0.0;0.0;0.0;0.10669106408912206;0.449524159621177;0.0;0.0;0.09091990065110615;0.4231498276493904;0.09719994800461981;0.0;0.06235447317662384;0.07306434092955379;0.07553076060718965;0.1005093922746404;0.0;0.10351239443482718;0.06235447317662384;0.060712243272341475;0.0;0.24214787106412333;0.09003505589003874;0.0;0.2875062627697305;0.0;0.30321374243305677;0.07440512989911237;0.3643285811852564;1.0;0.0;0.0;0.0;0.0;0.0;0.22150601981095144;0.23627210445439578;0.2022505674802161;0.059020511256933375;0.10142766342319492;0.21641014943242007;0.24428961388011816;0.3047640450296103;0.06911551376350168;0.06173264828443864;0.0;0.0;0.07984369608358359;0.2050445156314521;0.0;0.06455437103449081;0.07125132693423016;0.5050908042690682;0.23352132640146514;0.08181035389046797;0.29147795788704006;0.35095685042126135;0.22772212105788253;0.0;0.23928877481985908;0.20386547235270072;0.10482300712995334;0.0;0.21342379997348984;0.47461331445631444;0.0;0.2588172528666413;0.0;0.08294908217461933;0.08167418325202233;0.0;0.0;0.09048648597812617;0.0;0.0;0.24572117207139976;0.0;0.0;0.06780014531257046;0.21641014943242007;0.0;0.0;0.37985419210513877;0.38436788976710917;0.6630593499288309;0.31644885478723733;0.0;0.06609022054887985;0.0;0.07327264563841726;0.07567812879273644;0.24067339568555376;0.2265485949520932;0.08783214232371198;0.1840677527969746;0.0
GO:0050908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14779364446491247;0.0;0.0;0.1639610909965427;0.4609161481349944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.171500240520947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4707600995384468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15769429709245023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8832944058495396;0.0;0.0;0.0;0.0;0.18909629630979982
GO:0034441;0.0;0.016900057869488838;0.0;0.0;0.0;0.017846288321375487;0.0;0.0;0.0;0.0;0.0;0.023577511584009055;0.0;0.0;0.0;0.019838563415758244;0.0;0.0;0.016164404869870686;0.020958964064948966;0.01555730723324292;0.0;0.0;0.01697409998357078;0.0;0.0;0.0;0.0;0.01857193350586053;0.0;0.0;0.0;0.0;0.0;0.0;0.01555730723324292;0.015222863394942618;0.0;0.0;0.02073500835054871;0.01900000024168065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.01887652695603444;0.01761889629646255;0.2762535447899426;0.0;0.0;0.0;0.20560829270700087;0.0;0.0;0.019742028500090745;0.0;0.0;0.0;0.020126232879360377;0.02197112985757659;0.018924080213231;0.0;0.14214899611599074;0.016000171534896985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019293883748060556;0.0;0.0;0.023187454025804268;0.020401339940053796;0.0;0.0;0.0;0.0;0.020788895273728073;0.0;0.0;0.020817606713530824;0.0;0.0;0.0;0.016430515760039975;0.0;0.021955692264695244;0.7629832556694747;0.016643039333390182;0.0;0.01555730723324292;0.14064670745223706;0.0;0.0;0.0;0.0;0.016735498401546103;0.0;0.01555730723324292;0.017699386080986357;0.018153120702274723;0.0;0.0;0.0;0.0;0.019086148747820098
GO:0034440;0.0;0.022705378909716648;0.0;0.0;0.0;0.024446833663443416;0.0;0.0;0.0;0.0;0.0;0.03665107511377288;0.0;0.0;0.0;0.02834635207522625;0.0;0.0;0.4308267306753204;0.030690555200737348;0.020346083498723314;0.0;0.0;0.022839227569927942;0.0;0.0;0.0;0.0;0.12114373990471945;0.0;0.0;0.0;0.0;0.11622995091983587;0.0;0.020346083498723314;0.019777817580782155;0.0;0.0;0.14254723188541812;0.5368917251986544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01887652695603444;1.0;0.024022133124990276;0.023600418376274874;0.0;0.0;0.0;0.0;0.0;0.0;0.02814967533833362;0.0;0.0;0.0;0.13652984693368836;0.15527639180950267;0.02651552179249748;0.0;0.02256256257530849;0.02111024600253506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02724726675608463;0.0;0.0;0.035717088957602075;0.029509475292480554;0.0;0.0;0.0;0.0;0.03032725862839741;0.0;0.0;0.14337613361456103;0.0;0.0;0.5585568243296594;0.02186586001337612;0.0;0.15511302466364485;0.022705378909716648;0.022243867265450357;0.0;0.020346083498723314;0.022243867265450357;0.0;0.0;0.0;0.0;0.105103539424217;0.0;0.020346083498723314;0.02417200776646314;0.025026290496620356;0.0;0.0;0.0;0.0;0.02683479619443045
GO:1904646;0.0;0.020910079978701045;0.0;0.0;0.0;0.02237812803356361;0.0;0.0;0.0;0.0;0.0;0.032189815195229884;0.0;0.0;0.0;0.02560209378072856;0.0;0.0;0.01979541245547476;0.02749918693105916;0.4111496306420976;0.0;0.0;0.4575253878551874;0.28016235029813136;0.0;0.0;0.0;0.02353100656421573;0.0;0.0;0.0;0.0;0.0;0.0;0.01889255409576281;0.018401602429566784;0.0;0.0;0.027114934578790134;0.024222454375137523;0.0;0.0;0.0;0.0;0.0;0.0;0.171500240520947;0.01761889629646255;0.024022133124990276;1.0;0.021666816202049213;0.0;0.0;0.0;0.0;0.0;0.0;0.025441547064307;0.0;0.0;0.0;0.026083218548257035;0.029268261899617745;0.024099198191855575;0.0;0.020788895273728073;0.019549669583091338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41610540583424416;0.0;0.0;0.0314671232904067;0.02654715632649773;0.0;0.0;0.0;0.0;0.02720715763169562;0.0;0.0;0.0272563552086754;0.0;0.0;0.0;0.4395155778321754;0.0;0.029240873457393558;0.020910079978701045;0.0205180357274168;0.0;0.01889255409576281;0.0205180357274168;0.0;0.0;0.0;0.0;0.020658743440912678;0.0;0.01889255409576281;0.0221476267955128;0.18385171061467548;0.0;0.0;0.0;0.0;0.4453083443115103
GO:1904886;0.0;0.020589825016054882;0.0;0.0;0.0;0.022011719779681096;0.0;0.0;0.0;0.0;0.0;0.03143706987822081;0.0;0.0;0.0;0.025123633974355443;0.0;0.0;0.019508156980232633;0.026947956469737275;0.01863073091991696;0.0;0.0;0.020699832784681325;0.0;0.0;0.0;0.0;0.023126213965686353;0.0;0.0;0.0;0.0;0.0;0.0;0.01863073091991696;0.018153120702274723;0.0;0.0;0.026578851268839184;0.023793739679280595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2762535447899426;0.023600418376274874;0.021666816202049213;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02496901375924345;0.0;0.0;0.0;0.025586781304200557;0.028644630918890454;0.02367479721038503;0.0;0.1730070713368601;0.019269451414091393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02425643121996845;0.0;0.0;0.030747420401147554;0.026033075967501516;0.0;0.0;0.0;0.0;0.0266674577692282;0.0;0.0;0.02671472117599066;0.0;0.0;0.0;0.01989707421866705;0.0;0.02861839667283826;0.32706694336841996;0.020209588569859743;0.0;0.01863073091991696;0.17078683973380596;0.0;0.0;0.0;0.0;0.020346083498723314;0.0;0.01863073091991696;0.021788667351538005;0.02248038167603477;0.0;0.0;0.0;0.0;0.023928997708171824
GO:0030514;0.2256108599657764;0.07125181014331403;0.0866039020623507;0.0;0.30440563403428306;0.07650527391394785;0.20857089158410966;0.4323857220115954;0.32759125715047965;0.36039855900940826;0.3693904847724558;0.11252488856960054;0.19276497980107477;0.4440150327229324;0.2678632951903871;0.0;0.1654040869638849;0.2682366728969107;0.0;0.0;0.0;0.4181818996484514;0.20740711207848428;0.0;0.0;0.09465312393971959;0.19485420846006737;0.10147884271722817;0.0;0.14615614477578295;0.2820657314049952;0.17808700717726167;0.10509148901865839;0.0;0.43861943090186484;0.06408801570823591;0.06235447317662384;0.0;0.2512639208950048;0.09369450595961193;0.0;0.06339459702892575;0.0;0.2682052215995902;0.24004492441536876;0.1670352299292146;0.22150601981095144;0.0;0.0;0.0;0.0;0.0;1.0;0.24494319519725577;0.20857089158410966;0.06105697729009675;0.24195717054513186;0.22366229140709268;0.2535707260180935;0.07650527391394785;0.07125181014331403;0.06396411390216573;0.0;0.0;0.08270840391110157;0.38251384323103316;0.0;0.06641421610033017;0.07424065554098604;0.2529301556350261;0.24198806998698372;0.19343787303900536;0.27312555971415076;0.09219790292070462;0.2357663216348545;0.0;0.2655319839206011;0.21082559030663706;0.10981661853387119;0.0;0.27331745819084213;0.2281109797979851;0.0;0.059212961388398516;0.0;0.1962308593811925;0.1873759969156783;0.0;0.0;0.35207208887316704;0.0;0.0;0.5064520046077572;0.0;0.0;0.06985469323827521;0.4440150327229324;0.0;0.0;0.0846063881906338;0.08565419019351078;0.2149147325829073;0.06999658443973922;0.0;0.15517102891024717;0.0;0.07567812879273644;0.0782469132280124;0.4956589156461188;0.46554725809797526;0.3413352648669235;0.3757752273078677;0.0
GO:0010923;0.24227939969735374;0.0756552977296284;0.09319718617017438;0.0;0.3644509091857012;0.08160528587410766;0.22161199476913496;0.5808660526294658;0.4663904290259128;0.4970754042440469;0.2715480550883953;0.12391517414427815;0.44861693730801117;0.23872703501585246;0.07611185277112563;0.0;0.17616013228044466;0.08131547264788788;0.0;0.0;0.0;0.12311981380747056;0.22141083740043585;0.0;0.0;0.10258508758965289;0.20716383258153986;0.11065148097245885;0.0;0.14965554943465434;0.08041248143725141;0.18457868110467643;0.11496060159518354;0.0;0.26312806840378067;0.06762854678005077;0.0657010553197443;0.0;0.27043565764772737;0.10146002754258568;0.0;0.06735840748659896;0.0;0.08114803778695143;0.08203952308295441;0.1760000577799724;0.23627210445439578;0.0;0.0;0.0;0.0;0.0;0.24494319519725577;1.0;0.5547016423224485;0.06529982755974578;0.5739642748425935;0.23872703501585246;0.2731097899042913;0.08160528587410766;0.0756552977296284;0.3279301769470118;0.0;0.0;0.08870136521959439;0.22497091801043279;0.0;0.07022407236857017;0.5919105725460778;0.27236684153724405;0.703172564269439;0.20167360692170405;0.2849786498103185;0.09970738338553857;0.3630628559463303;0.0;0.3836297643256672;0.6593128691465235;0.12063884908750905;0.0;0.5235320253698968;0.07770200430557109;0.0;0.06265689250636264;0.0;0.5216775065775155;0.2012997375345474;0.0;0.0;0.10203365982047197;0.0;0.0;0.2749002881019685;0.0;0.0;0.07408206249159803;0.23872703501585246;0.0;0.0;0.0918174137334877;0.09305274000208258;0.22878759337539245;0.07486064814459001;0.0;0.15942953081863942;0.0;0.0806648641560954;0.08358987963379096;0.2685978701078432;0.6285716124322802;0.48753490608980704;0.19996755034295768;0.0
GO:0010801;0.20420830868757894;0.06544859303304613;0.07817838159810774;0.0;0.1880925098264543;0.06985469323827521;0.19141156229572312;0.5503683493815147;0.4280087372307831;0.4118078362230583;0.2233528107076061;0.09870344222603673;0.414269343829875;0.2040467254815524;0.06578999156532306;0.0;0.1513281951521992;0.06830535744084232;0.0;0.0;0.0;0.09819814481871138;0.18917949703888018;0.0;0.0;0.08467882506758784;0.17868017640131584;0.09010058611378507;0.0;0.24693036889344577;0.06897882480977754;0.3488225328657153;0.0929371957417515;0.0;0.21779056048841847;0.05935430562821362;0.05786441677593565;0.0;0.2267732643906413;0.0839107758465734;0.0;0.05817906212248732;0.0;0.06951937510977287;0.07017263604069093;0.1550072620052508;0.2022505674802161;0.0;0.0;0.0;0.0;0.0;0.20857089158410966;0.5547016423224485;1.0;0.05555775319443151;0.5076577781545005;0.2040467254815524;0.22865061717166763;0.06985469323827521;0.06544859303304613;0.0579545197618178;0.0;0.0;0.07499003071932547;0.19391221728032756;0.0;0.06134422349101479;0.06626531054079468;0.22812963697295066;0.4623948313272344;0.37601980159556925;0.06697473644713542;0.08270840391110157;0.5382390580699684;0.0;0.47309786861474035;0.19201941010916415;0.09661344752641352;0.0;0.20047615524539109;0.06697473644713542;0.0;0.05463796075480087;0.0;0.3233487347265575;0.16951402418990405;0.0;0.0;0.08430274745015102;0.0;0.0;0.22990428032024107;0.0;0.0;0.06426790352577431;0.2040467254815524;0.0;0.0;0.07556558343504748;0.07640031462649186;0.19674117729752033;0.06369219596769943;0.0;0.3074404809970061;0.0;0.06916445580749518;0.07130382558988904;0.22547958143605748;0.5887135002448105;0.4441334654878166;0.17504658304428714;0.0
GO:0097755;0.06500542566315574;0.05494887407300923;0.06685517547654023;0.0;0.07097591329644573;0.059020511256933375;0.05555775319443151;0.058029346717109055;0.06765535853736543;0.08412415135420014;0.08623833880759535;0.08701238569663866;0.06524189754837492;0.05959794533939144;0.05526252012825203;0.0;0.05765609646942136;0.06632168325855126;0.0;0.0;0.0;0.08650121773330315;0.05973389302755881;0.0;0.0;0.07310727617922776;0.0561014801575478;0.0784141900489359;0.0;0.049401147311962885;0.058207016719625845;0.06024880286159802;0.08122489362465835;0.0;0.08378380178148272;0.049401147311962885;0.04805944944291943;0.0;0.06699441933625971;0.07236234089480435;0.0;0.05555775319443151;0.0;0.26723812509277617;0.0593163204237593;0.04805944944291943;0.059020511256933375;0.0;0.20560829270700087;0.0;0.0;0.0;0.06105697729009675;0.06529982755974578;0.05555775319443151;1.0;0.08200651098929865;0.05959794533939144;0.06761299590940692;0.059020511256933375;0.05494887407300923;0.064311698743276;0.0;0.0;0.06383176821354498;0.05635334037172908;0.0;0.05120201659856203;0.07470930807615785;0.06744121863034253;0.06450772158304863;0.06547090019953958;0.05635334037172908;0.07119952752871356;0.06284035889759168;0.0;0.06616939907884292;0.060723476892436144;0.08490313144768295;0.0;0.06368831570188849;0.05635334037172908;0.0;0.05187698781619537;0.0;0.06642151857754504;0.06535729933036678;0.0;0.0;0.07274230594713633;0.0;0.0;0.0680267231886066;0.0;0.24599734247577643;0.05386652376544884;0.05959794533939144;0.0;0.0;0.07426399087927653;0.07518955131324473;0.057255759338799415;0.06137360681211711;0.0;0.05246170793482476;0.0;0.058379256906837824;0.060370964506213466;0.06656883915441764;0.0625033733493967;0.07051073300828813;0.05039944720133014;0.0
GO:0001934;0.10159791087425717;0.09239599409888209;0.3201694796504028;0.0;0.3140609133247397;0.10142766342319492;0.09372177703684378;0.5372915098065775;0.7578345799814754;0.3814872421845437;0.6605533652930546;0.17620612251033832;0.7209299825482357;0.10274082690080406;0.24839092669841495;0.0;0.3667851423477042;0.2857762497724113;0.0;0.0;0.0;0.4659497094274835;0.09068714061538015;0.0;0.0;0.13599631258942335;0.08352533616456084;0.4017505415169553;0.0;0.42407293685383307;0.2657735084963325;0.5108409158470013;0.423339847909712;0.0;0.6319166373775204;0.08069859038028822;0.0779691184375589;0.0;0.12031945088209219;0.1340261003736206;0.0;0.22571581678753844;0.0;0.26879103861870957;0.10209934742440976;0.06861440961092506;0.10142766342319492;0.0;0.0;0.0;0.0;0.0;0.24195717054513186;0.5739642748425935;0.5076577781545005;0.08200651098929865;1.0;0.10274082690080406;0.12185640184387773;0.2706735030986861;0.24657126617106653;0.08733795831496541;0.0;0.0;0.11262632734464006;0.09546707149673836;0.0;0.08442191046560067;0.10769226689951596;0.12142851363603421;0.47530248601826086;0.6772352941633081;0.09546707149673836;0.3495503291244637;0.5404392954676865;0.0;0.4921034108076453;0.09268746448554424;0.16965431381892654;0.0;0.2560691626534033;0.25476685354348405;0.0;0.20672260736572723;0.0;0.6248513468830001;0.4333854005893968;0.0;0.0;0.13502889322621303;0.0;0.0;0.12289040510896523;0.0;0.0;0.09006023801542805;0.10274082690080406;0.0;0.0;0.3349785877604254;0.1246071879462543;0.09746473172168967;0.25728748091715087;0.0;0.5057966399636079;0.0;0.09997894190816868;0.10451171056449703;0.11926825500301803;0.5929874493185815;0.8028230650727834;0.08275402879042539;0.0
GO:0001937;0.21991033887308514;0.06972276648428098;0.08435536756214111;0.0;0.08938158034851151;0.07474522712392268;0.2040467254815524;0.21287542741627893;0.085332903025179;0.30484594397519144;0.10782958025686834;0.10875819780565288;0.08238228486262726;0.21846788893953614;0.07011034367544802;0.0;0.07306434092955379;0.07366053861411305;0.0;0.0;0.0;0.10814502900067717;0.20257954687732804;0.0;0.0;0.09197366073329906;0.1905873064377444;0.09840527175839157;0.0;0.06284830663696661;0.07374330593708489;0.07625656638699138;0.5246839547915336;0.0;0.10488045790744338;0.06284830663696661;0.06118030945748724;0.0;0.24472708790789616;0.09106828856370207;0.0;0.062019488140119546;0.0;0.07436144312880606;0.0751093627406264;0.16388987889329162;0.21641014943242007;0.0;0.0;0.0;0.0;0.0;0.22366229140709268;0.23872703501585246;0.2040467254815524;0.05959794533939144;0.10274082690080406;1.0;0.2469149049950164;0.07474522712392268;0.06972276648428098;0.06236465485120025;0.0;0.0;0.0806552032145233;0.2068908682153494;0.0;0.06508381250634568;0.07209459140169852;0.2463074808668086;0.23591913701651512;0.08266254373530744;0.07145739224883689;0.08965377469905715;0.23000173598982332;0.0;0.24180712769023088;0.20583949090392517;0.10622616794194419;0.0;0.21558824609896685;0.07145739224883689;0.0;0.05801156037177137;0.0;0.0838252876345346;0.08252352384796391;0.0;0.0;0.09153016580635849;0.0;0.0;0.24837748948956487;0.0;0.0;0.0683844064831006;0.21846788893953614;0.0;0.0;0.08217475403692148;0.08316284103699763;0.2101143363337653;0.06832392952509138;0.0;0.06664526249056335;0.0;0.07395550568218885;0.07640678323861531;0.24322113242890755;0.2288046588453384;0.08881515672446182;0.18555428339594493;0.0
GO:0007050;0.2514247476231473;0.07802948104606024;0.09682640185588455;0.0;0.10350746514601016;0.08437442847007887;0.22865061717166763;0.23979495078215898;0.09811654927592806;0.3632411607166473;0.12908148295044056;0.1304144723763119;0.09423575485335671;0.2469149049950164;0.07851523253888017;0.030344024807281954;0.08223874593404641;0.08445393226501044;0.022515997531319814;0.0330460274042113;0.021355193019097305;0.12953378789758674;0.22902382747359562;0.02411857044398818;0.0;0.10699959821105204;0.21381389280292998;0.11580496080032435;0.027477636893539055;0.06951937510977287;0.08309993094007202;0.08630528264722613;0.1205333904194675;0.0;0.12487799165288754;0.06951937510977287;0.06748421709113606;0.0;0.28099115320162515;0.10577620345406528;0.02842514474979206;0.06949777903292706;0.0;0.0838857148552923;0.08483871979314815;0.18077679345443998;0.24428961388011816;0.0;0.019742028500090745;0.02814967533833362;0.025441547064307;0.02496901375924345;0.2535707260180935;0.2731097899042913;0.22865061717166763;0.06761299590940692;0.12185640184387773;0.2469149049950164;1.0;0.08437442847007887;0.07802948104606024;0.07119627994204614;0.03102223979857557;0.03563434452466655;0.09198271646435482;0.23222801654703826;0.02381025170111798;0.07226501256477742;0.08416360620392863;0.28307661423961433;0.26944104450561635;0.09460264475983299;0.08020851095418209;0.10387266909326257;0.26174996839459;0.02908799967968365;0.2771485019055855;0.23319918379014268;0.12679047622240378;0.031680729326040366;0.24579100039067842;0.08020851095418209;0.0;0.06450394223649639;0.03262520781715798;0.09612865124225957;0.09442060742431403;0.03269597637711522;0.0;0.10639982921433234;0.0;0.02303568721655709;0.2858142151489656;0.03559375419027731;0.023969355683756167;0.07635704662816539;0.2469149049950164;0.021355193019097305;0.023455611713107248;0.09583893638792423;0.09718563847344434;0.23629712649351034;0.07751249713706625;0.02363967470695421;0.07419515536255698;0.021355193019097305;0.08336949349842995;0.0864977476059147;0.2790076289744778;0.26020071915264786;0.1027486186940651;0.2056806931537744;0.02861839667283826
