;GO:0016525;GO:0090179;GO:0045807;GO:0015031;GO:0051091;GO:0008625;GO:0090051;GO:0000188;GO:0000187;GO:0045892;GO:0045893;GO:0035556;GO:0033138;GO:1902042;GO:0043517;GO:0071805;GO:0002092;GO:0050729;GO:0046469;GO:0007268;GO:1903413;GO:0009967;GO:0032715;GO:0071361;GO:0005513;GO:0032956;GO:0032717;GO:0010942;GO:0031623;GO:1905167;GO:0035025;GO:0090311;GO:0008284;GO:0042157;GO:0045944;GO:0044339;GO:0044338;GO:0042953;GO:0043524;GO:0000165;GO:0001523;GO:0010875;GO:0070588;GO:0035774;GO:2000772;GO:1901491;GO:0043537;GO:0050908;GO:0034441;GO:0034440;GO:1904646;GO:1904886;GO:0030514;GO:0010923;GO:0010801;GO:0097755;GO:0001934;GO:0001937;GO:0007050;GO:1901381;GO:0034393;GO:0032092;GO:0046777;GO:0006366;GO:0008543;GO:1903204;GO:0043149;GO:0042699;GO:0043547;GO:0010977;GO:0043154;GO:0031398;GO:2000310;GO:0010976;GO:0031397;GO:0071456;GO:0017148;GO:0034260;GO:0007186;GO:0030182;GO:0032088;GO:0090026;GO:0043277;GO:1900223;GO:0030855;GO:0043280;GO:0010508;GO:0043161;GO:0060716;GO:0051056;GO:0016042;GO:0071447;GO:0030178;GO:0016567;GO:0034374;GO:1904953;GO:0045746;GO:0002265;GO:0099054;GO:0051222;GO:0034765;GO:0014912;GO:1903078;GO:0002031;GO:0090240;GO:0060979;GO:0007205;GO:0007602;GO:0090090;GO:0070373;GO:0070374;GO:2000587;GO:0071346
GO:0070588;0.0;0.0;0.0;0.06394914404972507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6329858233922475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06394914404972507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06394914404972507;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06394914404972507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06394914404972507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0035774;0.003442146067321351;0.006137116369509203;0.019960751149226;0.0;0.006137116369509203;0.006137116369509203;0.006137116369509203;0.004611468516642131;0.011678302685560022;0.00503549750813152;0.018384580103480024;0.006137116369509203;0.018384580103480024;0.009279921618519912;0.03336056247025371;0.0;0.019960751149226;0.01808501783404885;0.0;0.0;0.0;0.03336056247025371;0.003442146067321351;0.0;0.0;0.006137116369509203;0.003442146067321351;0.018384580103480024;0.0;0.018384580103480024;0.03336056247025371;0.006137116369509203;0.018384580103480024;0.0;0.016294308724158792;0.006137116369509203;0.006137116369509203;0.0;0.006137116369509203;0.006137116369509203;0.0;0.019960751149226;0.0;1.0;0.006137116369509203;0.003442146067321351;0.006137116369509203;0.0;0.0;0.0;0.0;0.0;0.009279921618519912;0.006137116369509203;0.006137116369509203;0.003442146067321351;0.018384580103480024;0.006137116369509203;0.006137116369509203;0.019960751149226;0.018384580103480024;0.002595378989166186;0.0;0.0;0.006137116369509203;0.006137116369509203;0.0;0.006137116369509203;0.002595378989166186;0.006137116369509203;0.006137116369509203;0.018384580103480024;0.009279921618519912;0.018384580103480024;0.006137116369509203;0.0;0.006137116369509203;0.003442146067321351;0.006137116369509203;0.0;0.006137116369509203;0.018384580103480024;0.0;0.006137116369509203;0.0;0.018384580103480024;0.018384580103480024;0.0;0.0;0.009279921618519912;0.0;0.0;0.009279921618519912;0.0;0.0;0.006137116369509203;0.009279921618519912;0.0;0.0;0.06747788759913416;0.008052384535575588;0.006137116369509203;0.008052384535575588;0.0;0.016020166820656424;0.0;0.006137116369509203;0.006137116369509203;0.009279921618519912;0.009279921618519912;0.03336056247025371;0.009279921618519912;0.0
GO:2000772;0.052693550906917914;0.028900264053219014;0.06396198673970202;0.0;0.028659235217474235;0.14642644484665918;0.012013762322043507;0.003049715297646511;0.0021483781229270334;0.00503549750813152;0.006590760104905454;0.14642644484665918;0.01022569765270045;0.01870256991752583;0.06425243453602097;0.0;0.02023209665877342;0.09257931251991608;0.0;0.0;0.0;0.0567803547091016;0.06874165782552993;0.0;0.0;0.14642644484665918;0.06843860095121258;0.14642644484665918;0.0;0.006480633356926454;0.023444758292341956;0.10483419173220829;0.14642644484665918;0.0;0.005439344724655555;0.14642644484665918;0.14642644484665918;0.0;0.04432685872670267;0.0344022327979711;0.0;0.02427006924910161;0.0;0.006137116369509203;1.0;0.059581274186740286;0.022344123425261618;0.0;0.0;0.0;0.0;0.0;0.01328554432758263;0.02996150138133961;0.010203932787939208;0.06192356402127543;0.012007631192934867;0.09114456688664255;0.14316734840006146;0.02331684304663769;0.06269205407710428;0.06192356402127543;0.0;0.0;0.14642644484665918;0.07191580746374447;0.0;0.12670761953025417;0.06192356402127543;0.01611412658657372;0.010840797126225047;0.015067606996338634;0.039664083235136566;0.01614463039089677;0.01503865610264736;0.0;0.0071432701679223;0.07303836979561198;0.14642644484665918;0.0;0.02847613625901737;0.009265567631815326;0.0;0.0821267156974379;0.0;0.010857048266638851;0.03671169548821159;0.0;0.0;0.14642644484665918;0.0;0.0;0.042147369415270405;0.0;0.0;0.14642644484665918;0.04232906643368054;0.0;0.0;0.05101146745686685;0.0821267156974379;0.03930126313498078;0.020438738156580934;0.0;0.0053478310347000076;0.0;0.14642644484665918;0.10555464985481346;0.03359778734293871;0.006742652780456316;0.006754307064843514;0.034212906068069524;0.0
GO:1901491;0.5695308764115136;0.0837914265800942;0.033417559042355986;0.0;0.01607420616731041;0.033417559042355986;0.12984907007614044;0.003049715297646511;0.0012049684023742746;0.00503549750813152;0.0036965828264998394;0.033417559042355986;0.005735323047764678;0.01870256991752583;0.010962093937995914;0.0;0.011347647291431718;0.033417559042355986;0.0;0.0;0.0;0.03184659747272735;0.17723267840188192;0.0;0.0;0.033417559042355986;0.17723267840188192;0.033417559042355986;0.0;0.0036348156495979744;0.013149544133825549;0.033417559042355986;0.033417559042355986;0.0;0.0030507844279764845;0.033417559042355986;0.033417559042355986;0.0;0.04432685872670267;0.019295301441722517;0.0;0.02427006924910161;0.0;0.003442146067321351;0.059581274186740286;1.0;0.06646566216072405;0.0;0.0;0.0;0.0;0.0;0.01328554432758263;0.02996150138133961;0.010203932787939208;0.025196847812807878;0.006734762386770798;0.059581274186740286;0.059581274186740286;0.013077799859570147;0.033417559042355986;0.025196847812807878;0.0;0.0;0.033417559042355986;0.021875770334080884;0.0;0.033417559042355986;0.025196847812807878;0.04793368141296015;0.010840797126225047;0.00845102178998415;0.02224653402370641;0.046808624639915926;0.01503865610264736;0.0;0.0071432701679223;0.059581274186740286;0.033417559042355986;0.0;0.02847613625901737;0.005196811542275465;0.0;0.059581274186740286;0.0;0.006089430889627678;0.020590617912554315;0.0;0.0;0.033417559042355986;0.0;0.0;0.042147369415270405;0.0;0.0;0.033417559042355986;0.04232906643368054;0.0;0.0;0.033417559042355986;0.033417559042355986;0.03930126313498078;0.020438738156580934;0.0;0.002999456822465927;0.0;0.033417559042355986;0.033417559042355986;0.03359778734293871;0.006742652780456316;0.0037883119857789515;0.034212906068069524;0.0
GO:0043537;0.06646566216072405;0.022344123425261618;0.022344123425261618;0.0;0.022344123425261618;0.022344123425261618;0.5376698872179114;0.009167127394920439;0.0021483781229270334;0.015136182446102072;0.006590760104905454;0.022344123425261618;0.01022569765270045;0.05621798243877858;0.019544680799477424;0.0;0.02023209665877342;0.012532227180524838;0.0;0.0;0.0;0.022344123425261618;0.06646566216072405;0.0;0.0;0.022344123425261618;0.06646566216072405;0.022344123425261618;0.0;0.006480633356926454;0.022344123425261618;0.022344123425261618;0.022344123425261618;0.0;0.005439344724655555;0.022344123425261618;0.022344123425261618;0.0;0.06716411401591137;0.022344123425261618;0.0;0.022344123425261618;0.0;0.006137116369509203;0.022344123425261618;0.06646566216072405;1.0;0.0;0.0;0.0;0.0;0.0;0.039934966210058716;0.06716411401591137;0.030671962024924275;0.009449302404852018;0.012007631192934867;0.06716411401591137;0.06716411401591137;0.022344123425261618;0.022344123425261618;0.009449302404852018;0.0;0.0;0.022344123425261618;0.06575629327409593;0.0;0.022344123425261618;0.009449302404852018;0.04843739066102092;0.03258631007139714;0.015067606996338634;0.022344123425261618;0.01614463039089677;0.04520463810105642;0.0;0.02147192811611379;0.022344123425261618;0.022344123425261618;0.0;0.022344123425261618;0.04275444106658221;0.0;0.022344123425261618;0.0;0.010857048266638851;0.022344123425261618;0.0;0.0;0.022344123425261618;0.0;0.0;0.06716411401591137;0.0;0.0;0.022344123425261618;0.06716411401591137;0.0;0.0;0.022344123425261618;0.022344123425261618;0.4434933823654178;0.022344123425261618;0.0;0.0053478310347000076;0.0;0.022344123425261618;0.022344123425261618;0.06716411401591137;0.020267713863604715;0.006754307064843514;0.06716411401591137;0.0
GO:0050908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011759179542071787;0.0;0.0;0.010178882135736105;0.052819204953944376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.012292365788604492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052819204953944376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023528887878805693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43768067261585647;0.0;0.0;0.0;0.0;0.028967627497176785
GO:0034441;0.0;0.01222188623923354;0.0;0.0;0.0;0.04038393579830924;0.0;0.0;0.0;0.0;0.0;0.04038393579830924;0.0;0.0;0.0;0.02791575100884142;0.0;0.0;0.016339737255358377;0.04038393579830924;0.011759179542071787;0.0;0.0;0.010178882135736105;0.0;0.0;0.0;0.0;0.04038393579830924;0.0;0.0;0.0;0.0;0.0;0.0;0.04038393579830924;0.04038393579830924;0.0;0.0;0.01454866207651827;0.04038393579830924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.04038393579830924;0.012292365788604492;0.1792903386186418;0.0;0.0;0.0;0.04038393579830924;0.0;0.0;0.04038393579830924;0.0;0.0;0.0;0.018629235703855225;0.00576711589335461;0.04038393579830924;0.0;0.1373567681781983;0.04038393579830924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03261432980414468;0.0;0.0;0.04038393579830924;0.04038393579830924;0.0;0.0;0.0;0.0;0.04038393579830924;0.0;0.0;0.009666166431303604;0.0;0.0;0.0;0.023528887878805693;0.0;0.02189487228911387;0.9833741894672591;0.04038393579830924;0.0;0.04038393579830924;0.1373567681781983;0.0;0.0;0.0;0.0;0.04038393579830924;0.0;0.04038393579830924;0.04038393579830924;0.04038393579830924;0.0;0.0;0.0;0.0;0.04038393579830924
GO:0034440;0.0;0.01222188623923354;0.0;0.0;0.0;0.06392440676533569;0.0;0.0;0.0;0.0;0.0;0.06392440676533569;0.0;0.0;0.0;0.02791575100884142;0.0;0.0;0.18448906513667412;0.06392440676533569;0.011759179542071787;0.0;0.0;0.010178882135736105;0.0;0.0;0.0;0.0;0.2128735857235726;0.0;0.0;0.0;0.0;0.12172131578114889;0.0;0.06392440676533569;0.06392440676533569;0.0;0.0;0.05964326214353619;0.7217590992588214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04038393579830924;1.0;0.012292365788604492;0.06392440676533569;0.0;0.0;0.0;0.0;0.0;0.0;0.06054529612933999;0.0;0.0;0.0;0.07637186036591671;0.02364269671193163;0.06392440676533569;0.0;0.044815189934298894;0.05358449696830238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03261432980414468;0.0;0.0;0.06392440676533569;0.06392440676533569;0.0;0.0;0.0;0.0;0.06392440676533569;0.0;0.0;0.039627128278400536;0.0;0.0;0.34972251328936005;0.023528887878805693;0.0;0.08975956693960024;0.04038393579830924;0.06392440676533569;0.0;0.06392440676533569;0.06392440676533569;0.0;0.0;0.0;0.0;0.20667194669379893;0.0;0.06392440676533569;0.06392440676533569;0.044638932024012624;0.0;0.0;0.0;0.0;0.04124057718599388
GO:1904646;0.0;0.01222188623923354;0.0;0.0;0.0;0.012292365788604492;0.0;0.0;0.0;0.0;0.0;0.012292365788604492;0.0;0.0;0.0;0.012292365788604492;0.0;0.0;0.012292365788604492;0.012292365788604492;0.14787280671358796;0.0;0.0;0.12800041578010543;0.022413744032728725;0.0;0.0;0.0;0.012292365788604492;0.0;0.0;0.0;0.0;0.0;0.0;0.012292365788604492;0.012292365788604492;0.0;0.0;0.012292365788604492;0.012292365788604492;0.0;0.0;0.0;0.0;0.0;0.0;0.012292365788604492;0.012292365788604492;0.012292365788604492;1.0;0.012292365788604492;0.0;0.0;0.0;0.0;0.0;0.0;0.012292365788604492;0.0;0.0;0.0;0.012292365788604492;0.00576711589335461;0.012292365788604492;0.0;0.012292365788604492;0.012292365788604492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09201418716752548;0.0;0.0;0.012292365788604492;0.012292365788604492;0.0;0.0;0.0;0.0;0.012292365788604492;0.0;0.0;0.009666166431303604;0.0;0.0;0.0;0.1545776747270228;0.0;0.012292365788604492;0.012292365788604492;0.012292365788604492;0.0;0.012292365788604492;0.012292365788604492;0.0;0.0;0.0;0.0;0.012292365788604492;0.0;0.012292365788604492;0.012292365788604492;0.012292365788604492;0.0;0.0;0.0;0.0;0.15207949350665437
GO:1904886;0.0;0.01222188623923354;0.0;0.0;0.0;0.0642058232576707;0.0;0.0;0.0;0.0;0.0;0.08850209017185623;0.0;0.0;0.0;0.02791575100884142;0.0;0.0;0.016339737255358377;0.08850209017185623;0.011759179542071787;0.0;0.0;0.010178882135736105;0.0;0.0;0.0;0.0;0.051925829547280054;0.0;0.0;0.0;0.0;0.0;0.0;0.08850209017185623;0.08850209017185623;0.0;0.0;0.01454866207651827;0.0708216330097091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1792903386186418;0.06392440676533569;0.012292365788604492;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06054529612933999;0.0;0.0;0.0;0.018629235703855225;0.00576711589335461;0.08850209017185623;0.0;0.15242867078164135;0.05358449696830238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03261432980414468;0.0;0.0;0.08850209017185623;0.08850209017185623;0.0;0.0;0.0;0.0;0.08850209017185623;0.0;0.0;0.009666166431303604;0.0;0.0;0.0;0.023528887878805693;0.0;0.02189487228911387;0.1792903386186418;0.08850209017185623;0.0;0.08850209017185623;0.3010197209042367;0.0;0.0;0.0;0.0;0.05041307609748402;0.0;0.08850209017185623;0.08850209017185623;0.044638932024012624;0.0;0.0;0.0;0.0;0.04124057718599388
GO:0030514;0.01328554432758263;0.01328554432758263;0.01328554432758263;0.0;0.4093747313373433;0.01328554432758263;0.03611212160802601;0.05387107823386531;0.0101419517909726;0.155161534124081;0.20308468969938562;0.01328554432758263;0.029248639994943114;0.23467980712921163;0.06271770720863407;0.0;0.03800074247958073;0.01328554432758263;0.0;0.0;0.0;0.06271770720863407;0.01328554432758263;0.0;0.0;0.01328554432758263;0.01328554432758263;0.01328554432758263;0.0;0.018536604389618773;0.06271770720863407;0.03800074247958073;0.01328554432758263;0.0;0.16980440134560842;0.01328554432758263;0.01328554432758263;0.0;0.039934966210058716;0.01328554432758263;0.0;0.00745151002620946;0.0;0.009279921618519912;0.01328554432758263;0.01328554432758263;0.039934966210058716;0.0;0.0;0.0;0.0;0.0;1.0;0.039934966210058716;0.030671962024924275;0.005618440409367939;0.03434551791793423;0.039934966210058716;0.039934966210058716;0.01328554432758263;0.01328554432758263;0.005618440409367939;0.0;0.0;0.01328554432758263;0.039934966210058716;0.0;0.01328554432758263;0.005618440409367939;0.039934966210058716;0.03258631007139714;0.03800074247958073;0.06271770720863407;0.01328554432758263;0.039934966210058716;0.0;0.0671258489876674;0.01328554432758263;0.01328554432758263;0.0;0.4093747313373433;0.009265567631815326;0.0;0.00745151002620946;0.0;0.031054496910025483;0.03800074247958073;0.0;0.0;0.06271770720863407;0.0;0.0;0.23467980712921163;0.0;0.0;0.01328554432758263;0.23467980712921163;0.0;0.0;0.00745151002620946;0.00745151002620946;0.039934966210058716;0.00745151002620946;0.0;0.015296441377417157;0.0;0.01328554432758263;0.01328554432758263;0.23467980712921163;0.1191042244894342;0.03188538176870792;0.23467980712921163;0.0
GO:0010923;0.02996150138133961;0.028900264053219014;0.02996150138133961;0.0;0.08197422629495915;0.02996150138133961;0.03611212160802601;0.05610113836003386;0.00781910404593233;0.050816111175404396;0.018851600756111284;0.02996150138133961;0.037216816274304614;0.05621798243877858;0.019544680799477424;0.0;0.05787001841963126;0.01680461277599483;0.0;0.0;0.0;0.02996150138133961;0.02996150138133961;0.0;0.0;0.02996150138133961;0.02996150138133961;0.02996150138133961;0.0;0.018536604389618773;0.023444758292341956;0.08569910800945371;0.02996150138133961;0.0;0.015558198673889911;0.02996150138133961;0.02996150138133961;0.0;0.09006116089517698;0.02996150138133961;0.0;0.01680461277599483;0.0;0.006137116369509203;0.02996150138133961;0.02996150138133961;0.06716411401591137;0.0;0.0;0.0;0.0;0.0;0.039934966210058716;1.0;0.187706782201745;0.012670682204323465;0.04370223129754383;0.09006116089517698;0.09006116089517698;0.02331684304663769;0.02996150138133961;0.01680461277599483;0.0;0.0;0.02996150138133961;0.06575629327409593;0.0;0.02996150138133961;0.034819301562298316;0.04843739066102092;0.10940073967004495;0.043097989749854466;0.02996150138133961;0.01614463039089677;0.15176375704818282;0.0;0.07208686141198828;0.12451055134648964;0.02996150138133961;0.0;0.08145050696536019;0.009265567631815326;0.0;0.01680461277599483;0.0;0.031054496910025483;0.08569910800945371;0.0;0.0;0.02996150138133961;0.0;0.0;0.09006116089517698;0.0;0.0;0.02996150138133961;0.09006116089517698;0.0;0.0;0.01680461277599483;0.01680461277599483;0.09006116089517698;0.01680461277599483;0.0;0.015296441377417157;0.0;0.02996150138133961;0.02996150138133961;0.09006116089517698;0.1240346916454664;0.02458255794665851;0.09006116089517698;0.0
GO:0010801;0.010203932787939208;0.010203932787939208;0.010203932787939208;0.0;0.029186385788378337;0.010203932787939208;0.030671962024924275;0.25458691187431826;0.029416924307513623;0.050816111175404396;0.018851600756111284;0.010203932787939208;0.13971856967748453;0.030671962024924275;0.010203932787939208;0.0;0.029186385788378337;0.005723115711430647;0.0;0.0;0.0;0.010203932787939208;0.010203932787939208;0.0;0.0;0.010203932787939208;0.010203932787939208;0.010203932787939208;0.0;0.05759137328294903;0.010203932787939208;0.09349494753626872;0.010203932787939208;0.0;0.015558198673889911;0.010203932787939208;0.010203932787939208;0.0;0.030671962024924275;0.010203932787939208;0.0;0.005723115711430647;0.0;0.006137116369509203;0.010203932787939208;0.010203932787939208;0.030671962024924275;0.0;0.0;0.0;0.0;0.0;0.030671962024924275;0.187706782201745;1.0;0.004315230667004489;0.13971856967748453;0.030671962024924275;0.030671962024924275;0.010203932787939208;0.010203932787939208;0.004315230667004489;0.0;0.0;0.010203932787939208;0.030671962024924275;0.0;0.010203932787939208;0.004315230667004489;0.030671962024924275;0.3708591192539651;0.09349494753626872;0.010203932787939208;0.010203932787939208;0.47025564853911983;0.0;0.25962018156372146;0.010203932787939208;0.010203932787939208;0.0;0.029186385788378337;0.009265567631815326;0.0;0.005723115711430647;0.0;0.09067917744740867;0.029186385788378337;0.0;0.0;0.010203932787939208;0.0;0.0;0.030671962024924275;0.0;0.0;0.010203932787939208;0.030671962024924275;0.0;0.0;0.005723115711430647;0.005723115711430647;0.030671962024924275;0.005723115711430647;0.0;0.04900024259402106;0.0;0.010203932787939208;0.010203932787939208;0.030671962024924275;0.5628693112900952;0.09248415702795462;0.030671962024924275;0.0
GO:0097755;0.022284038081440277;0.01222188623923354;0.027049445781133948;0.0;0.012119955440074649;0.0642058232576707;0.005080605358304724;0.0012897208607246021;9.085464744861965E-4;0.002129505723165616;0.002787224368742792;0.08486199080625037;0.00432443500163044;0.007909293890615923;0.008265421550248382;0.0;0.008556128874440627;0.026755989733308606;0.0;0.0;0.0;0.024012342399365453;0.051831227063431795;0.0;0.0;0.08486199080625037;0.051602722104972056;0.08059863089971678;0.0;0.002740651902027002;0.00991475954087052;0.04433425116717348;0.07749362995684445;0.0;0.0023002922159567813;0.08486199080625037;0.08486199080625037;0.0;0.018745774215166506;0.01454866207651827;0.0;0.018299638238113754;0.0;0.003442146067321351;0.06192356402127543;0.025196847812807878;0.009449302404852018;0.0;0.04038393579830924;0.0;0.0;0.0;0.005618440409367939;0.012670682204323465;0.004315230667004489;1.0;0.00507801251132084;0.038544925602113346;0.06054529612933999;0.00986066434027366;0.026512392814933537;0.08486199080625037;0.0;0.0;0.08486199080625037;0.009251236456746373;0.0;0.05358449696830238;0.06825029425055588;0.0068146443791324545;0.004584559814932717;0.006372072527351817;0.01677389217588598;0.006827544400586017;0.006359829229900717;0.0;0.003020880197069783;0.055070948955399004;0.08486199080625037;0.0;0.0120425231150045;0.003918397192822813;0.0;0.08205594765069427;0.0;0.004591432402291419;0.015525331017047542;0.0;0.0;0.0747123879528242;0.0;0.0;0.017824070857200697;0.0;0.04038393579830924;0.08486199080625037;0.017900910303543724;0.0;0.0;0.03846265912449057;0.08486199080625037;0.016620456000311753;0.015410813643344177;0.0;0.0022615911886613364;0.0;0.08486199080625037;0.044638932024012624;0.014208463079755845;0.002851459595027815;0.0028563881776081583;0.01446859603453879;0.0
GO:0001934;0.006734762386770798;0.012007631192934867;0.035970518437018116;0.0;0.03434551791793423;0.012007631192934867;0.012007631192934867;0.041758591335916695;0.17891773060044605;0.014403071439519554;0.06620609240047685;0.012007631192934867;0.8515999107898247;0.012007631192934867;0.035970518437018116;0.0;0.12062012994200737;0.012007631192934867;0.0;0.0;0.0;0.035970518437018116;0.006734762386770798;0.0;0.0;0.012007631192934867;0.006734762386770798;0.035970518437018116;0.0;0.23480470166922912;0.035970518437018116;0.11002158400585083;0.035970518437018116;0.0;0.05463979172456285;0.012007631192934867;0.012007631192934867;0.0;0.012007631192934867;0.012007631192934867;0.0;0.012007631192934867;0.0;0.018384580103480024;0.012007631192934867;0.006734762386770798;0.012007631192934867;0.0;0.0;0.0;0.0;0.0;0.03434551791793423;0.04370223129754383;0.13971856967748453;0.00507801251132084;1.0;0.012007631192934867;0.012007631192934867;0.035970518437018116;0.035970518437018116;0.00507801251132084;0.0;0.0;0.012007631192934867;0.012007631192934867;0.0;0.012007631192934867;0.00507801251132084;0.012007631192934867;0.09633879276843545;0.5520238764706489;0.012007631192934867;0.035970518437018116;0.11002158400585083;0.0;0.06348002055417558;0.006734762386770798;0.012007631192934867;0.0;0.03434551791793423;0.027756288144971785;0.0;0.012007631192934867;0.0;0.3933698820551078;0.12062012994200737;0.0;0.0;0.012007631192934867;0.0;0.0;0.012007631192934867;0.0;0.0;0.012007631192934867;0.012007631192934867;0.0;0.0;0.012007631192934867;0.006734762386770798;0.012007631192934867;0.012007631192934867;0.0;0.24585452126662033;0.0;0.012007631192934867;0.012007631192934867;0.012007631192934867;0.09232457934560075;0.562501209132544;0.012007631192934867;0.0
GO:0001937;0.052693550906917914;0.028900264053219014;0.06396198673970202;0.0;0.028659235217474235;0.09114456688664255;0.03611212160802601;0.009167127394920439;0.0021483781229270334;0.015136182446102072;0.006590760104905454;0.09114456688664255;0.01022569765270045;0.05621798243877858;0.019544680799477424;0.0;0.02023209665877342;0.0354853858423917;0.0;0.0;0.0;0.0567803547091016;0.09114456688664255;0.0;0.0;0.09114456688664255;0.09114456688664255;0.09114456688664255;0.0;0.006480633356926454;0.023444758292341956;0.09114456688664255;0.13781952072217749;0.0;0.005439344724655555;0.09114456688664255;0.09114456688664255;0.0;0.13324193287088393;0.0344022327979711;0.0;0.02427006924910161;0.0;0.006137116369509203;0.09114456688664255;0.059581274186740286;0.06716411401591137;0.0;0.0;0.0;0.0;0.0;0.039934966210058716;0.09006116089517698;0.030671962024924275;0.038544925602113346;0.012007631192934867;1.0;0.27397110040058076;0.02331684304663769;0.06269205407710428;0.038544925602113346;0.0;0.0;0.09114456688664255;0.06575629327409593;0.0;0.09114456688664255;0.038544925602113346;0.04843739066102092;0.03258631007139714;0.015067606996338634;0.039664083235136566;0.01614463039089677;0.04520463810105642;0.0;0.02147192811611379;0.09114456688664255;0.09114456688664255;0.0;0.02847613625901737;0.009265567631815326;0.0;0.05112057415519632;0.0;0.010857048266638851;0.03671169548821159;0.0;0.0;0.09114456688664255;0.0;0.0;0.12669061439561988;0.0;0.0;0.09114456688664255;0.12723677675914552;0.0;0.0;0.05101146745686685;0.05112057415519632;0.11813551455694561;0.020438738156580934;0.0;0.0053478310347000076;0.0;0.09114456688664255;0.09114456688664255;0.1009914587757903;0.020267713863604715;0.006754307064843514;0.10284044176794921;0.0
GO:0007050;0.052693550906917914;0.028900264053219014;0.06396198673970202;0.0;0.028659235217474235;0.14316734840006146;0.03611212160802601;0.009167127394920439;0.0021483781229270334;0.015136182446102072;0.006590760104905454;0.14316734840006146;0.01022569765270045;0.05621798243877858;0.019544680799477424;0.02791575100884142;0.02023209665877342;0.0354853858423917;0.016339737255358377;0.06054529612933999;0.011759179542071787;0.0567803547091016;0.12256178130074538;0.010178882135736105;0.0;0.14316734840006146;0.12202145114976122;0.14316734840006146;0.051925829547280054;0.006480633356926454;0.023444758292341956;0.10483419173220829;0.14316734840006146;0.0;0.005439344724655555;0.14316734840006146;0.14316734840006146;0.0;0.13324193287088393;0.0344022327979711;0.06054529612933999;0.02427006924910161;0.0;0.006137116369509203;0.14316734840006146;0.059581274186740286;0.06716411401591137;0.0;0.04038393579830924;0.06054529612933999;0.012292365788604492;0.06054529612933999;0.039934966210058716;0.09006116089517698;0.030671962024924275;0.06054529612933999;0.012007631192934867;0.27397110040058076;1.0;0.02331684304663769;0.06269205407710428;0.06054529612933999;0.018629235703855225;0.00576711589335461;0.14316734840006146;0.06575629327409593;0.044815189934298894;0.12670761953025417;0.06054529612933999;0.04843739066102092;0.03258631007139714;0.015067606996338634;0.039664083235136566;0.01614463039089677;0.04520463810105642;0.03261432980414468;0.02147192811611379;0.13022253155681374;0.14316734840006146;0.06054529612933999;0.02847613625901737;0.009265567631815326;0.0;0.08029877479796062;0.06054529612933999;0.010857048266638851;0.03671169548821159;0.009666166431303604;0.0;0.14316734840006146;0.0;0.023528887878805693;0.12669061439561988;0.02189487228911387;0.04038393579830924;0.14316734840006146;0.12723677675914552;0.06054529612933999;0.06054529612933999;0.05101146745686685;0.08029877479796062;0.11813551455694561;0.020438738156580934;0.05041307609748402;0.0053478310347000076;0.06054529612933999;0.14316734840006146;0.10555464985481346;0.1009914587757903;0.020267713863604715;0.006754307064843514;0.10284044176794921;0.04124057718599388
