;GO:0016525;GO:0090179;GO:0045807;GO:0015031;GO:0051091;GO:0008625;GO:0090051;GO:0000188;GO:0000187;GO:0045892;GO:0045893;GO:0035556;GO:0033138;GO:1902042;GO:0043517;GO:0071805;GO:0002092;GO:0050729;GO:0046469;GO:0007268;GO:1903413;GO:0009967;GO:0032715;GO:0071361;GO:0005513;GO:0032956;GO:0032717;GO:0010942;GO:0031623;GO:1905167;GO:0035025;GO:0090311;GO:0008284;GO:0042157;GO:0045944;GO:0044339;GO:0044338;GO:0042953;GO:0043524;GO:0000165;GO:0001523;GO:0010875;GO:0070588;GO:0035774;GO:2000772;GO:1901491;GO:0043537;GO:0050908;GO:0034441;GO:0034440;GO:1904646;GO:1904886;GO:0030514;GO:0010923;GO:0010801;GO:0097755;GO:0001934;GO:0001937;GO:0007050;GO:1901381;GO:0034393;GO:0032092;GO:0046777;GO:0006366;GO:0008543;GO:1903204;GO:0043149;GO:0042699;GO:0043547;GO:0010977;GO:0043154;GO:0031398;GO:2000310;GO:0010976;GO:0031397;GO:0071456;GO:0017148;GO:0034260;GO:0007186;GO:0030182;GO:0032088;GO:0090026;GO:0043277;GO:1900223;GO:0030855;GO:0043280;GO:0010508;GO:0043161;GO:0060716;GO:0051056;GO:0016042;GO:0071447;GO:0030178;GO:0016567;GO:0034374;GO:1904953;GO:0045746;GO:0002265;GO:0099054;GO:0051222;GO:0034765;GO:0014912;GO:1903078;GO:0002031;GO:0090240;GO:0060979;GO:0007205;GO:0007602;GO:0090090;GO:0070373;GO:0070374;GO:2000587;GO:0071346
GO:0035774;0.28732647518258375;0.27617687756466514;0.5504881646164055;0.0;0.44613265469231994;0.293006542549582;0.29789829089743214;0.36785035561394186;0.4707259666591106;0.3500545971891353;0.457188067536625;0.3976730652337016;0.31607040069435555;0.3629176854782333;0.5225762559917811;0.0;0.46236073112762044;0.5554903599546268;0.0;0.0;0.0;0.6877107749513873;0.26675402025138994;0.0;0.0;0.38622872963878085;0.26675402025138994;0.5008568246763991;0.0;0.29924073570943865;0.4234791238271236;0.3033083921806614;0.4959610549490293;0.0;0.4300123034328426;0.27617687756466514;0.27617687756466514;0.0;0.2925806601653439;0.340253385381569;0.0;0.40323977278777456;0.0;1.0;0.38605251764045445;0.24007963235059676;0.3302166946756173;0.0;0.0;0.0;0.0;0.0;0.4318833667339555;0.2770919213720756;0.19694059100882855;0.41460736879263516;0.42072834618619565;0.2659062722645507;0.3234237203966521;0.538085280561178;0.31607040069435555;0.2905505737152129;0.0;0.0;0.34891347949051965;0.3507461663545661;0.0;0.27617687756466514;0.219154897981007;0.35708305036648597;0.2574024755403231;0.3615178964626336;0.4161102190689692;0.4170919017121671;0.27200903777481994;0.0;0.3269052392618406;0.28237092570552574;0.3884715607069151;0.0;0.293006542549582;0.410263834522846;0.0;0.36608213623166946;0.0;0.36380251537682085;0.4063641696968495;0.0;0.0;0.4684024775506249;0.0;0.0;0.4674861395863572;0.0;0.0;0.309836207534499;0.40520897883316226;0.0;0.0;0.6952269629999923;0.502883884374967;0.3400614175914936;0.4923367192392505;0.0;0.30058166190108726;0.0;0.27617687756466514;0.3234237203966521;0.41906685266041516;0.3460880204933164;0.4629700258014571;0.3657180768588288;0.0
GO:2000772;0.44071993575317336;0.3708118559317698;0.40366704636691625;0.0;0.3727593452868619;0.31968093045037527;0.3511817995662574;0.35003482061288266;0.35820439148884897;0.39404392192532367;0.4042235477262246;0.47381124468557195;0.28273593724946766;0.3432759524350472;0.5374413718506215;0.0;0.34234216743979184;0.521458121360981;0.0;0.0;0.0;0.5257254082300484;0.29342840815218313;0.0;0.0;0.46236690909065126;0.29342840815218313;0.46752236123151114;0.0;0.2659062722645507;0.310957548656862;0.36692777328236226;0.46262659150414137;0.0;0.37936290315255944;0.3028512654654583;0.3028512654654583;0.0;0.3562000412670447;0.38958901027177884;0.0;0.23395034462272646;0.0;0.38605251764045445;1.0;0.3934730929211864;0.28273593724946766;0.0;0.0;0.0;0.0;0.0;0.4295565705261645;0.3192550480661371;0.2504175334712824;0.34371051364425415;0.3873938827413077;0.3295256533662515;0.3727593452868619;0.41806671687334934;0.28273593724946766;0.3172249616160061;0.0;0.0;0.37558786739131284;0.5274684822738778;0.0;0.3255125024548749;0.24582928588180025;0.4517180287335906;0.31688053906977975;0.32818343301774566;0.39006566855183106;0.4517180287335906;0.32818343301774566;0.0;0.3905246203635414;0.3090453136063189;0.4646097401587854;0.0;0.31968093045037527;0.32644628745013027;0.0;0.28638407661690235;0.0;0.3304680519319329;0.37302970625196163;0.0;0.0;0.4434144443534174;0.0;0.0;0.4424981063891497;0.0;0.0;0.33651059543529216;0.3802209456359548;0.0;0.0;0.3873620665264038;0.40286331044759743;0.3098955970007391;0.3058312922074106;0.0;0.2672471984561994;0.0;0.3255125024548749;0.3995618998485225;0.39711000008711184;0.32644628745013027;0.3432759524350472;0.34376122428552547;0.0
GO:1901491;0.6852381442652571;0.3956083820706536;0.3182341762626381;0.0;0.30695653154809616;0.25690929733551365;0.578385071242946;0.30452754655748004;0.2050590080028431;0.4090766630555006;0.328278295348212;0.36157582001963323;0.19730306714518947;0.29776867837964455;0.23959436050011845;0.0;0.23959436050011845;0.3083849907566583;0.0;0.0;0.0;0.37975252294019085;0.4648666880934028;0.0;0.0;0.3501314844247125;0.4648666880934028;0.3552869365655724;0.0;0.18047340216027258;0.18047340216027258;0.27135246453883716;0.35039116683820265;0.0;0.30672131906107775;0.24007963235059676;0.24007963235059676;0.0;0.3516027260317092;0.30415614016750064;0.0;0.19326468817306902;0.0;0.24007963235059676;0.3934730929211864;1.0;0.42821941061586594;0.0;0.0;0.0;0.0;0.0;0.3613880594813454;0.31879905040304574;0.2514390060525951;0.29740606937794856;0.2974373618144308;0.32492833813091604;0.36513084942762225;0.3058312922074106;0.19730306714518947;0.27506183492194464;0.0;0.0;0.3128162342764513;0.3319132801999567;0.0;0.24007963235059676;0.20514362943214276;0.4816846323616934;0.3145983433645615;0.24275056291346753;0.24943908341599474;0.419407407550109;0.3277274353546543;0.0;0.38592730512820594;0.3673477981467124;0.3523743154928467;0.0;0.35737490856996873;0.20727595672193327;0.0;0.3537042373321804;0.0;0.240511531005056;0.27745439750843653;0.0;0.0;0.3027878592175811;0.0;0.0;0.3969908323337471;0.0;0.0;0.2737389623204306;0.33471367158055215;0.0;0.0;0.3410576222600982;0.35887398571140905;0.32492833813091604;0.26184196747122224;0.0;0.18553622466420133;0.0;0.24007963235059676;0.28732647518258375;0.3516027260317092;0.28093901339472765;0.2100943531579859;0.29825395023012286;0.0
GO:0043537;0.45280501645843635;0.31092767212677314;0.40837123858765867;0.0;0.3206233290160566;0.27289121433359137;0.88127281146983;0.32530348103506207;0.22821342319706894;0.4265489292465517;0.3475638806328206;0.3775577370177109;0.21883307849767425;0.31706714261282254;0.2574024755403231;0.0;0.331557620867266;0.3097259169483069;0.0;0.0;0.0;0.3957344399382685;0.4548937985166592;0.0;0.0;0.3661134014227902;0.4548937985166592;0.37126885356365014;0.0;0.2020034135127573;0.2020034135127573;0.2906380498234458;0.3663730838362803;0.0;0.32722688688175416;0.2560615493486744;0.2560615493486744;0.0;0.36907499222276025;0.32013805716557836;0.0;0.28792540132068833;0.0;0.3302166946756173;0.28273593724946766;0.42821941061586594;1.0;0.0;0.0;0.0;0.0;0.0;0.3765452061422792;0.3395749848806277;0.2734349230662449;0.2969207975274703;0.3179429296351073;0.3424006043219671;0.38028799608855607;0.3959683545324312;0.21883307849767425;0.2778802313579973;0.0;0.0;0.32879815127452894;0.3493855463910078;0.0;0.2560615493486744;0.20918200840426326;0.46683429006275784;0.3338968075977395;0.2642805742659523;0.34140234378314227;0.391833844928594;0.34850336983223634;0.0;0.403399571319257;0.35737490856996873;0.3683562324909244;0.0;0.3515433365654691;0.4323502780596051;0.0;0.34787266532768074;0.0;0.26101709882573243;0.2967399827930452;0.0;0.0;0.32059597425778574;0.0;0.0;0.412147978994681;0.0;0.0;0.2897208793185083;0.349870818241486;0.0;0.0;0.4311946845851188;0.4508372460785566;0.5992297886538662;0.35380522783836976;0.0;0.20793868398924592;0.0;0.2560615493486744;0.3033083921806614;0.36907499222276025;0.3002374776279056;0.2305999209786624;0.3157262164211739;0.0
GO:0050908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33847378224369057;0.0;0.0;0.33847378224369057;0.5847332121463574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.31884372587817816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46582980664829277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3721331122135244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7611887675900199;0.0;0.0;0.0;0.0;0.4630325427783602
GO:0034441;0.0;0.3855773354389354;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.0;0.5070735231079719;0.0;0.0;0.0;0.2848925714244635;0.0;0.0;0.30050947687859925;0.30714017839556723;0.2610185749042658;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.32980920516080564;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.3855773354389354;0.0;0.0;0.4496538432558393;0.2822946568832527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.3745588742722468;0.24138851853875337;0.5510738821765236;0.0;0.0;0.0;0.5655751951469407;0.0;0.0;0.4328241782709224;0.0;0.0;0.0;0.2799805186442958;0.48458024718554527;0.4583139373647899;0.0;0.4772016191318648;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28367981189368235;0.0;0.0;0.49787201858118535;0.4897500090802972;0.0;0.0;0.0;0.0;0.4983434911468811;0.0;0.0;0.44591105330956243;0.0;0.0;0.0;0.2946779048740996;0.0;0.2857482257656338;0.73179869466125;0.41923666540876925;0.0;0.3855773354389354;0.4772016191318648;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.3855773354389354;0.3855773354389354;0.4328241782709224;0.0;0.0;0.0;0.0;0.3855773354389354
GO:0034440;0.0;0.3745588742722468;0.0;0.0;0.0;0.39138853925716377;0.0;0.0;0.0;0.0;0.0;0.4960550619412833;0.0;0.0;0.0;0.3685991356068798;0.0;0.0;0.5098737207743586;0.3384130105838076;0.28815008952026205;0.0;0.0;0.28815008952026205;0.0;0.0;0.0;0.0;0.4269992968511828;0.0;0.0;0.0;0.0;0.45642588378260235;0.0;0.3745588742722468;0.3745588742722468;0.0;0.0;0.48697122829053985;0.5286038939799196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3745588742722468;1.0;0.27266135072699377;0.3745588742722468;0.0;0.0;0.0;0.0;0.0;0.0;0.4218057171042338;0.0;0.0;0.0;0.39239287266258877;0.5547013078489094;0.44729547619810134;0.0;0.3745588742722468;0.3745588742722468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30546502635565725;0.0;0.0;0.4868535574144968;0.47873154791360867;0.0;0.0;0.0;0.0;0.4873250299801925;0.0;0.0;0.5160321139729265;0.0;0.0;0.6340335818727256;0.32180941949009595;0.0;0.39816057978392677;0.3745588742722468;0.4082182042420807;0.0;0.3745588742722468;0.3745588742722468;0.0;0.0;0.0;0.0;0.42450212313063707;0.0;0.3745588742722468;0.3745588742722468;0.4218057171042338;0.0;0.0;0.0;0.0;0.3745588742722468
GO:1904646;0.0;0.2610185749042658;0.0;0.0;0.0;0.27784823988918267;0.0;0.0;0.0;0.0;0.0;0.38251476257330225;0.0;0.0;0.0;0.2848925714244635;0.0;0.0;0.24090324668827506;0.24753394820524305;0.530267069971962;0.0;0.0;0.49746339434329856;0.39837338732991767;0.0;0.0;0.0;0.27737547316662975;0.0;0.0;0.0;0.0;0.0;0.0;0.2610185749042658;0.2610185749042658;0.0;0.0;0.32509508272116966;0.24000336352832374;0.0;0.0;0.0;0.0;0.0;0.0;0.31884372587817816;0.24138851853875337;0.27266135072699377;1.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.0;0.0;0.30826541773625277;0.0;0.0;0.0;0.2376892252893668;0.34039143028536323;0.3337551768301203;0.0;0.2610185749042658;0.2610185749042658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4147483436979539;0.0;0.0;0.3733132580465157;0.36519124854562757;0.0;0.0;0.0;0.0;0.35415467424669905;0.0;0.0;0.3213522927748928;0.0;0.0;0.0;0.5639263999417958;0.0;0.24717882872298497;0.24138851853875337;0.2946779048740996;0.0;0.2610185749042658;0.2610185749042658;0.0;0.0;0.0;0.0;0.25821818352367026;0.0;0.24138851853875337;0.2610185749042658;0.38572062507567756;0.0;0.0;0.0;0.0;0.457717635501692
GO:1904886;0.0;0.3855773354389354;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.0;0.5070735231079719;0.0;0.0;0.0;0.38679009496971656;0.0;0.0;0.32731203144025983;0.30714017839556723;0.28367981189368235;0.0;0.0;0.28367981189368235;0.0;0.0;0.0;0.0;0.3524704421502222;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.3855773354389354;0.0;0.0;0.4496538432558393;0.2996095937186479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5510738821765236;0.3745588742722468;0.2610185749042658;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4328241782709224;0.0;0.0;0.0;0.297295455479691;0.48458024718554527;0.4583139373647899;0.0;0.4772016191318648;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31048236645534294;0.0;0.0;0.49787201858118535;0.4897500090802972;0.0;0.0;0.0;0.0;0.4983434911468811;0.0;0.0;0.44591105330956243;0.0;0.0;0.0;0.3173391418635162;0.0;0.3012369645589021;0.5510738821765236;0.41923666540876925;0.0;0.3855773354389354;0.4772016191318648;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.3855773354389354;0.3855773354389354;0.4328241782709224;0.0;0.0;0.0;0.0;0.3855773354389354
GO:0030514;0.38900484594782;0.30005087408486286;0.3978354743624166;0.0;0.5295108991063144;0.31688053906977975;0.32691186552869883;0.5147670810714271;0.4322532307163896;0.6198893236613658;0.6300689494622668;0.4638383551088283;0.35027485483535015;0.51518071108974;0.4387810460702271;0.0;0.40270858682952604;0.4658412408774116;0.0;0.0;0.0;0.6110880632259814;0.3880624473821385;0.0;0.0;0.45239401951390756;0.3880624473821385;0.45754947165476745;0.0;0.33344518985043325;0.3850063878844026;0.4303253732960006;0.45265370192739773;0.0;0.6714139071831559;0.30005087408486286;0.30005087408486286;0.0;0.45535561031387767;0.38375743826727915;0.0;0.23676874105877915;0.0;0.4318833667339555;0.4295565705261645;0.3613880594813454;0.3765452061422792;0.0;0.0;0.0;0.0;0.0;1.0;0.4130643169589487;0.34893392864370154;0.34091012226365863;0.4531066022850633;0.42868122241308443;0.4760562319059389;0.4080938272966057;0.28407686344111627;0.31856588780765477;0.0;0.0;0.3727874760107174;0.4923551581347222;0.0;0.31968093045037527;0.2486476823178529;0.4829130073141121;0.41953825181444293;0.39572235060362815;0.4712870059755199;0.38095704688668364;0.42852602623229163;0.0;0.5463691830629714;0.41085185103242255;0.45463685058204173;0.0;0.4990937212592444;0.3432759524350472;0.0;0.2835836852363069;0.0;0.39618077147568853;0.4200321456072234;0.0;0.0;0.5246357817771063;0.0;0.0;0.6370641020332589;0.0;0.0;0.33371020405469665;0.574786941280064;0.0;0.0;0.38456167514580836;0.4023780385971191;0.40601998542366785;0.3053460203569323;0.0;0.3362635862864859;0.0;0.31968093045037527;0.38958901027177884;0.57850237646807;0.49835104610482306;0.4191509897047147;0.5251536006664836;0.0
GO:0010923;0.3520346246861685;0.3098955970007391;0.35524646528411696;0.0;0.47827289861090205;0.326725261985656;0.29818719140192623;0.5474653068325177;0.46564970688617363;0.5290246760320676;0.44789709073421163;0.43139178466977557;0.468036204667767;0.3395749848806277;0.2939215863569925;0.0;0.3765280927215133;0.33223375921611215;0.0;0.0;0.0;0.4167648119616697;0.3454734383038389;0.0;0.0;0.4026325122394596;0.3454734383038389;0.40778796438031956;0.0;0.31288348355906864;0.22762812982099845;0.40645999871810506;0.4028921946529498;0.0;0.42634011444707737;0.3098955970007391;0.3098955970007391;0.0;0.4055941030394297;0.373972104817643;0.0;0.2220553354808708;0.0;0.2770919213720756;0.3192550480661371;0.31879905040304574;0.3395749848806277;0.0;0.0;0.0;0.0;0.0;0.4130643169589487;1.0;0.550679328231426;0.3507548451795349;0.5750092696897243;0.37891971513863654;0.41680710690522554;0.35833232002215776;0.25535218931434367;0.4841326013392572;0.0;0.0;0.3826321989265936;0.3859046572076772;0.0;0.3098955970007391;0.5635521927092346;0.4504664368750594;0.6108149646992134;0.3751606443122636;0.43807038731419584;0.39080176980255993;0.46316418712448965;0.0;0.5255053744702853;0.6790531582746325;0.42219028014298904;0.0;0.5225933424622383;0.2502893668104149;0.0;0.26062473252351964;0.0;0.5248755226397153;0.41256193168770444;0.0;0.0;0.3431038165255909;0.0;0.0;0.4313521529759552;0.0;0.0;0.34355492697057294;0.36907499222276025;0.0;0.0;0.3616027224330211;0.3827227541708629;0.36343097634536825;0.28569073593067607;0.0;0.3169218625311891;0.0;0.3098955970007391;0.3571424398327261;0.39010536424616143;0.5280180912420094;0.4507212678323718;0.33675658844457507;0.0
GO:0010801;0.28589456287178566;0.19694059100882855;0.28788642093366634;0.0;0.32317671124784586;0.21377025599374544;0.23394402109191154;0.6053028339648365;0.5090135731068584;0.49181768730307324;0.41094347559100186;0.3452393332395257;0.5280601868108654;0.2734349230662449;0.22656154200654188;0.0;0.3222595407429083;0.2543268549207412;0.0;0.0;0.0;0.3494047676112191;0.2781133939533883;0.0;0.0;0.33379499764460496;0.2781133939533883;0.3389504497854649;0.0;0.3605651895763981;0.16413691538016506;0.5348608390068177;0.33405468005809513;0.0;0.3893864993038676;0.19694059100882855;0.19694059100882855;0.0;0.33675658844457507;0.2738083848385289;0.0;0.1476697265316091;0.0;0.19694059100882855;0.2504175334712824;0.2514390060525951;0.2734349230662449;0.0;0.0;0.0;0.0;0.0;0.34893392864370154;0.550679328231426;1.0;0.23779983918762437;0.6482068710959739;0.3100822005437819;0.346143394268244;0.2894948054273031;0.19110901900432897;0.22559804337086747;0.0;0.0;0.26967719293468306;0.31706714261282254;0.0;0.209731877021625;0.15954866779068283;0.36431398544480953;0.4476451830714239;0.4835977003920316;0.22361497890962173;0.2778467638106494;0.5882023585071179;0.0;0.5880679927516579;0.28093901339472765;0.3360378287127392;0.0;0.30677080194964;0.17427935401941208;0.0;0.18047340216027258;0.0;0.37831202506625256;0.3437244170928498;0.0;0.0;0.2769637547112081;0.0;0.0;0.36251463838110054;0.0;0.0;0.2305999209786624;0.3002374776279056;0.0;0.0;0.28145139206977404;0.30481584987549193;0.29607093199491763;0.20778383163530512;0.0;0.41852014825824113;0.0;0.209731877021625;0.27098998840247623;0.3227453198957108;0.5990292376374793;0.5012576322492048;0.26939654409412445;0.0
GO:0097755;0.34465291220993555;0.4415948862781306;0.3951906696555023;0.0;0.38694420556486453;0.45842455126304754;0.26460239374928507;0.2896683971564415;0.2978379680324078;0.3909138453679311;0.40109347116883204;0.5630910739471671;0.26742079018533776;0.281432058734202;0.3142357343628655;0.0;0.3142357343628655;0.3830263646194053;0.0;0.0;0.0;0.456709016333055;0.32408045727874174;0.0;0.0;0.42708797781757674;0.32408045727874174;0.4322434299584366;0.0;0.2505911252004208;0.2505911252004208;0.3441676403594573;0.42734766023106685;0.0;0.3780590246372938;0.4415948862781306;0.4415948862781306;0.0;0.3334399083441397;0.5056713940950346;0.0;0.26460239374928507;0.0;0.41460736879263516;0.34371051364425415;0.29740606937794856;0.2969207975274703;0.0;0.5655751951469407;0.0;0.0;0.0;0.34091012226365863;0.3507548451795349;0.23779983918762437;1.0;0.36877506739064686;0.30676552044334654;0.4888417291101176;0.3827877856002748;0.26742079018533776;0.3897727276693155;0.0;0.0;0.5143314882039851;0.3137504625123872;0.0;0.4415948862781306;0.3142357343628655;0.5225010590799515;0.2982617237191189;0.31286828595361577;0.32408045727874174;0.5225010590799515;0.31286828595361577;0.0;0.36776448744063645;0.33969736273287754;0.5538895694203805;0.0;0.3338657907283779;0.28009113254255336;0.0;0.31703612574346096;0.0;0.31184923658127206;0.35026957332905667;0.0;0.0;0.3774292330803281;0.0;0.0;0.3765128951160604;0.0;0.5655751951469407;0.47525421624796443;0.3142357343628655;0.0;0.0;0.4180141156529624;0.43351535957415605;0.30676552044334654;0.33648334133396923;0.0;0.2546295041725413;0.0;0.4415948862781306;0.4888417291101176;0.3334399083441397;0.26460239374928507;0.281432058734202;0.28009113254255336;0.0
GO:0001934;0.3446842046464178;0.32791581921185103;0.5185129464637495;0.0;0.4937943854322478;0.344745484196768;0.2893464221692022;0.6276779128616704;0.7392791221001189;0.520425262224731;0.6253426442965155;0.482215682509551;0.8107594677983021;0.3179429296351073;0.457188067536625;0.0;0.570633762206231;0.46946632036250324;0.0;0.0;0.0;0.5800312931413021;0.324111749715224;0.0;0.0;0.4707713469146303;0.324111749715224;0.5782269437561003;0.0;0.575860193281135;0.3739134020086679;0.671837188276843;0.5733311740287306;0.0;0.5981668801927331;0.32791581921185103;0.32791581921185103;0.0;0.3812645950134374;0.40748106582202326;0.0;0.35434601777891395;0.0;0.42072834618619565;0.3873938827413077;0.2974373618144308;0.3179429296351073;0.0;0.0;0.0;0.0;0.0;0.4531066022850633;0.5750092696897243;0.6482068710959739;0.36877506739064686;1.0;0.3545902071126442;0.3906514008371063;0.5287712993979385;0.4047543355424491;0.35243195400164573;0.0;0.0;0.40065242113770555;0.3615751491816849;0.0;0.3434045580051193;0.28475817457972;0.40882199201367186;0.48290845439432545;0.7199894175682167;0.3545902071126442;0.5016345189880165;0.61043161102281;0.0;0.6120174483061671;0.32693736915656335;0.47301417798276446;0.0;0.41094347559100186;0.38792467055753216;0.0;0.4011609619564417;0.0;0.580815742758193;0.5781013651454018;0.0;0.0;0.4079389829142306;0.0;0.0;0.4070226449499629;0.0;0.0;0.3615751491816849;0.344745484196768;0.0;0.0;0.5021389518659432;0.4335466520106383;0.34057893856377996;0.42292329707706716;0.0;0.6417382461712752;0.0;0.3434045580051193;0.4079663376725015;0.36725332646457315;0.6154031954673103;0.7511532376079779;0.3139045506629868;0.0
GO:0001937;0.35486024412750783;0.2659062722645507;0.36137575301198727;0.0;0.3304680519319329;0.28273593724946766;0.29607093199491763;0.34915947249980256;0.2590949792606206;0.4537085889978231;0.3714198720975611;0.4243474531344948;0.2532359299073351;0.3424006043219671;0.30005087408486286;0.0;0.30005087408486286;0.3195706398641832;0.0;0.0;0.0;0.42289409968953995;0.3516027260317092;0.0;0.0;0.4129031175395741;0.3516027260317092;0.418058569680434;0.0;0.23640626492241817;0.22361497890962173;0.32998278008145465;0.6257313978332165;0.0;0.3498628958104269;0.2659062722645507;0.2659062722645507;0.0;0.41586470833954414;0.34729771691684985;0.0;0.20714779006106576;0.0;0.2659062722645507;0.3295256533662515;0.32492833813091604;0.3424006043219671;0.0;0.0;0.0;0.0;0.0;0.42868122241308443;0.37891971513863654;0.3100822005437819;0.30676552044334654;0.3545902071126442;1.0;0.43242401235936134;0.3686029253222722;0.2532359299073351;0.28772495427387357;0.0;0.0;0.33864287419040523;0.3961752625077916;0.0;0.2832212090999459;0.21902673132013956;0.4434221053397786;0.3765452061422792;0.2986834256756131;0.2925806601653439;0.34681244506637154;0.3878481000902451;0.0;0.45018928743604086;0.367219631485845;0.41514594860770826;0.0;0.3613880594813454;0.23640626492241817;0.0;0.24943908341599474;0.0;0.2976643763032694;0.33608471305105403;0.0;0.0;0.34592943596693027;0.0;0.0;0.4416227582760696;0.0;0.0;0.29956560223438455;0.3793455975228747;0.0;0.0;0.3504170733254962;0.37005963481893395;0.36956026407323855;0.27302761657874713;0.0;0.24044464389453868;0.0;0.2832212090999459;0.3500981082974453;0.39623465197403174;0.32557093933705017;0.2532359299073351;0.34288587617244537;0.0
GO:0007050;0.39274763589409684;0.44798248093132176;0.4015782643086935;0.0;0.3933318002180557;0.46481214591623865;0.3306546554749757;0.38522066622426465;0.30422556268559897;0.49391110029452934;0.40748106582202326;0.5694786686003582;0.2878196533873931;0.38028799608855607;0.340253385381569;0.43403693780170355;0.340253385381569;0.3729467704240405;0.3745588742722468;0.3543870212275542;0.33092665472566934;0.4630966109862462;0.39180523732841543;0.33092665472566934;0.0;0.4561368094601844;0.39180523732841543;0.46129226160104436;0.3997172849822092;0.27098998840247623;0.256978719853612;0.3678701718480436;0.4563964918736746;0.0;0.38444661929048496;0.44798248093132176;0.44798248093132176;0.0;0.4590984002601545;0.5120589887482256;0.3468564365506349;0.25452279955392026;0.0;0.3234237203966521;0.3727593452868619;0.36513084942762225;0.38028799608855607;0.0;0.4328241782709224;0.4218057171042338;0.30826541773625277;0.4328241782709224;0.4760562319059389;0.41680710690522554;0.346143394268244;0.4888417291101176;0.3906514008371063;0.43242401235936134;1.0;0.41183661724288256;0.2878196533873931;0.3747424097481075;0.344542298311678;0.5318270900175323;0.5207190828571763;0.439408954428402;0.4328241782709224;0.44798248093132176;0.2992054164416575;0.588553320805642;0.4167477174389854;0.3332671491556712;0.3304680519319329;0.5288886537331425;0.4257354918568341;0.35772920928732993;0.49342297935665125;0.4145946409786994;0.5602771640735718;0.5369968519122842;0.4046217514019557;0.2864787271957445;0.0;0.30695653154809616;0.5455903339788681;0.3337255700277315;0.373972104817643;0.4931578961415494;0.0;0.3838168277335193;0.0;0.3645859846955032;0.48485645019668;0.3484838073908891;0.4328241782709224;0.4816418109011556;0.42257928944348505;0.4328241782709224;0.4328241782709224;0.4079345214575976;0.42343576537879124;0.40976277536994477;0.3264037471386044;0.4496538432558393;0.2738083848385289;0.4328241782709224;0.44798248093132176;0.49522932376330875;0.43643716327073795;0.3634583311036392;0.2878196533873931;0.3830883874691516;0.4328241782709224
