;GO:0016525;GO:0090179;GO:0045807;GO:0015031;GO:0051091;GO:0008625;GO:0090051;GO:0000188;GO:0000187;GO:0045892;GO:0045893;GO:0035556;GO:0033138;GO:1902042;GO:0043517;GO:0071805;GO:0002092;GO:0050729;GO:0046469;GO:0007268;GO:1903413;GO:0009967;GO:0032715;GO:0071361;GO:0005513;GO:0032956;GO:0032717;GO:0010942;GO:0031623;GO:1905167;GO:0035025;GO:0090311;GO:0008284;GO:0042157;GO:0045944;GO:0044339;GO:0044338;GO:0042953;GO:0043524;GO:0000165;GO:0001523;GO:0010875;GO:0070588;GO:0035774;GO:2000772;GO:1901491;GO:0043537;GO:0050908;GO:0034441;GO:0034440;GO:1904646;GO:1904886;GO:0030514;GO:0010923;GO:0010801;GO:0097755;GO:0001934;GO:0001937;GO:0007050;GO:1901381;GO:0034393;GO:0032092;GO:0046777;GO:0006366;GO:0008543;GO:1903204;GO:0043149;GO:0042699;GO:0043547;GO:0010977;GO:0043154;GO:0031398;GO:2000310;GO:0010976;GO:0031397;GO:0071456;GO:0017148;GO:0034260;GO:0007186;GO:0030182;GO:0032088;GO:0090026;GO:0043277;GO:1900223;GO:0030855;GO:0043280;GO:0010508;GO:0043161;GO:0060716;GO:0051056;GO:0016042;GO:0071447;GO:0030178;GO:0016567;GO:0034374;GO:1904953;GO:0045746;GO:0002265;GO:0099054;GO:0051222;GO:0034765;GO:0014912;GO:1903078;GO:0002031;GO:0090240;GO:0060979;GO:0007205;GO:0007602;GO:0090090;GO:0070373;GO:0070374;GO:2000587;GO:0071346
GO:0035774;0.14471833983496288;0.15855033045163494;0.3640261307933499;0.0;0.18721859356377213;0.1977704848233258;0.1591929308529849;0.1686293534180089;0.26804936043368;0.13451456346317595;0.18958152740782974;0.20961487713844476;0.19734712063664558;0.2423021150003491;0.40066847976460346;0.0;0.30952008888363497;0.2606307959605925;0.0;0.0;0.0;0.47069619406862406;0.15844877716080363;0.0;0.0;0.2018223538085271;0.15844887716297998;0.2863739783305203;0.0;0.1973076561854715;0.41323215773179806;0.18725742420759992;0.2863765309726009;0.0;0.1848438020018525;0.1940707436093166;0.1940707436093166;0.0;0.17779931498280876;0.15111547671977282;0.0;0.277714936308011;0.0;1.0;0.23734227672152064;0.1472308490614655;0.19058726769473014;0.0;0.0;0.0;0.0;0.0;0.21137156160447132;0.1560416197429522;0.14181902090200546;0.14938396199868817;0.20276449299700744;0.19077272436604578;0.1937200218569496;0.31926610937153693;0.24742903615166836;0.12161263394406316;0.0;0.0;0.1977268626649997;0.19349761471734483;0.0;0.18955413148183067;0.11697824427378278;0.14766757394902152;0.12447601963673112;0.2146757942540822;0.315333164762166;0.20548575247527895;0.15427186457211892;0.0;0.13616371711885483;0.1521473615621793;0.20961487713844473;0.0;0.1537957927800604;0.2807772264194655;0.0;0.20578988955795804;0.0;0.17321324217290754;0.2473940405436248;0.0;0.0;0.31565480261306816;0.0;0.0;0.28334158640092655;0.0;0.0;0.19772871504636277;0.28334153244646176;0.0;0.0;0.5140413280139233;0.24633139851417;0.20968550077267578;0.2882951009016353;0.0;0.17811210589754725;0.0;0.20549276102056702;0.17642962699607723;0.2741297439139787;0.1944607497355919;0.3121821883008742;0.2741285802173822;0.0
GO:2000772;0.3782429284000066;0.3506985652835504;0.3918429541450665;0.0;0.28395070845324427;0.46080822115315284;0.25800740158487656;0.18251945773222772;0.1799442300299984;0.2198829981179353;0.22452522953178972;0.5306763578379833;0.24009547456896624;0.3245172888888451;0.4528365209655228;0.0;0.2849229173662226;0.48752662090091725;0.0;0.0;0.0;0.4697139338598836;0.3697241792884587;0.0;0.0;0.4834218982812567;0.3697247237757414;0.5068588501016168;0.0;0.24001420073521815;0.36237633994794655;0.407501922770281;0.506869977689891;0.0;0.2154254749142184;0.4412100556914562;0.4412100556914562;0.0;0.3652230815891527;0.26801102239219676;0.0;0.2825604750446095;0.0;0.23734227672152064;1.0;0.39224417707869613;0.293386334781901;0.0;0.0;0.0;0.0;0.0;0.25743504654008087;0.2839069664715801;0.24009752121898248;0.23934348275096304;0.2514700371872938;0.42452507963668507;0.4394014868383682;0.30170688741468615;0.3652612293793543;0.2991548305666565;0.0;0.0;0.46057146719732195;0.47895852021405105;0.0;0.4185375608036453;0.27258957398840894;0.30874670827475875;0.1942724648939233;0.2780999591464736;0.34977377195457665;0.30874432573992083;0.2781024391610415;0.0;0.2243241757853354;0.3371423154052854;0.5306763578379833;0.0;0.27655919668244827;0.2872992695352309;0.0;0.40561505099953654;0.0;0.19427030071774912;0.3651551201608392;0.0;0.0;0.5536055461338725;0.0;0.0;0.43730950187946577;0.0;0.0;0.4605815179484575;0.4373093309949863;0.0;0.0;0.325624596221924;0.40570260382681556;0.35271531101686665;0.30302502095013534;0.0;0.2029836850924004;0.0;0.5050287180461397;0.35949029942541877;0.4090987160000577;0.22565742571951986;0.22565506041763114;0.4090952701212887;0.0
GO:1901491;0.843628384483428;0.4176652302573338;0.2728589374703364;0.0;0.20506266165875972;0.313710776578956;0.5072306124460242;0.14380279328027154;0.11354972522428784;0.2028867992947034;0.16552870202198866;0.35327651116791653;0.17604567668634383;0.2452271776400816;0.20594831800242933;0.0;0.2056960171816312;0.28238072486362653;0.0;0.0;0.0;0.27266746600266084;0.546664578716929;0.0;0.0;0.3267114008411597;0.5466652632915636;0.3399871932187273;0.0;0.17599107680781031;0.21678876949495698;0.2822976492572554;0.3399934492135894;0.0;0.15932885397826332;0.3022886515304854;0.3022886515304854;0.0;0.3206118558038183;0.1946178812963157;0.0;0.24905886979236827;0.0;0.1472308490614655;0.39224417707869613;1.0;0.36722310110549483;0.0;0.0;0.0;0.0;0.0;0.19836630937705257;0.2561958224665149;0.2199756379891581;0.20737162884341576;0.1836566891025508;0.36542266847484084;0.3763917109598675;0.2165637661184619;0.25660999432579135;0.2508204798571347;0.0;0.0;0.31357365846315854;0.27065202429585267;0.0;0.2888912217178704;0.23187419076665688;0.4629403599963927;0.18088437366860052;0.20124217203627062;0.21000310993255047;0.32617124882570553;0.2514596622719895;0.0;0.20666204241296565;0.3630072301848503;0.35327651116791653;0.0;0.2501972762664609;0.17562971998424895;0.0;0.4248011060450041;0.0;0.14476071377477587;0.25654455266093407;0.0;0.0;0.3140848387322269;0.0;0.0;0.3200671961128995;0.0;0.0;0.3135794798709349;0.3200670862935418;0.0;0.0;0.2819227732874244;0.34003088884733135;0.3109325730604549;0.26482299656916314;0.0;0.15078743389902216;0.0;0.33895767702522117;0.2530440822307842;0.301793715857765;0.17551747214941707;0.14046569671417558;0.30179146609708074;0.0
GO:0043537;0.3583001350879335;0.2573957862765162;0.3163701534074179;0.0;0.21000619241572713;0.29324425176063323;0.7892348905095439;0.1781049114008348;0.12646896597204857;0.2404215084171276;0.17562750988469772;0.3200600129280212;0.18501263931579964;0.2818645716324193;0.21074899289802504;0.0;0.25258132084988905;0.21669807417732945;0.0;0.0;0.0;0.26356511720773346;0.4087319320464982;0.0;0.0;0.3022414690329942;0.4087323147442697;0.3112392663960772;0.0;0.18496437575906993;0.21974805088774205;0.27070907505924746;0.3112434621698745;0.0;0.1700101172067972;0.28518299177530576;0.28518299177530576;0.0;0.349800889334768;0.20115801945635836;0.0;0.2455585088956077;0.0;0.19058726769473014;0.293386334781901;0.36722310110549483;1.0;0.0;0.0;0.0;0.0;0.0;0.2358446358917989;0.2921977859730751;0.2574533552399033;0.15936955914330722;0.19169415121997765;0.3870106880913654;0.39578930076146324;0.2634091766536542;0.25139568821198804;0.18384452112406033;0.0;0.0;0.29314835653893184;0.30557518169453773;0.0;0.2755353661405954;0.17345611181525644;0.34787496048207484;0.21785509903200598;0.20678863448837584;0.25689726422796716;0.23405271500807315;0.28775564356005856;0.0;0.24422070628061276;0.27671635950887397;0.3200600129280212;0.0;0.2470603362584906;0.36422824301797013;0.0;0.3112273221446406;0.0;0.15655593122316636;0.2513454191311894;0.0;0.0;0.2935057493257169;0.0;0.0;0.34933479594595623;0.0;0.0;0.29315242824053506;0.3493347019333723;0.0;0.0;0.2704331017914341;0.3112685713395489;0.7663992518349406;0.25766086209922834;0.0;0.16216573871304035;0.0;0.3105482270805693;0.24864843552767446;0.3334964902915031;0.2122381674736066;0.15251954154637645;0.3334945160292796;0.0
GO:0050908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17793519483824613;0.0;0.0;0.16813527911565443;0.323322817374216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.16801424023281916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26088948157126185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2009323669162336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6861192472639063;0.0;0.0;0.0;0.0;0.2153830753119673
GO:0034441;0.0;0.15929664142745695;0.0;0.0;0.0;0.2402236711167283;0.0;0.0;0.0;0.0;0.0;0.2717608143210792;0.0;0.0;0.0;0.1885842561338331;0.0;0.0;0.17755873667579017;0.2504137461796172;0.18310602921002153;0.0;0.0;0.17274484546537372;0.0;0.0;0.0;0.0;0.19324937457625488;0.0;0.0;0.0;0.0;0.0;0.0;0.23117275057972242;0.23117275057972242;0.0;0.0;0.14700981312873754;0.22306770424945013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.2308049107110248;0.17261708136786655;0.5292405939384965;0.0;0.0;0.0;0.21405520193214314;0.0;0.0;0.2303328822243397;0.0;0.0;0.0;0.17270554892179507;0.13507581622334863;0.24011487700840123;0.0;0.3305697930024455;0.22058688645069982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20035538609463058;0.0;0.0;0.2717608143210792;0.2857209853780414;0.0;0.0;0.0;0.0;0.2857209853780414;0.0;0.0;0.15165958700411855;0.0;0.0;0.0;0.20755104011898143;0.0;0.18309777953151313;0.9313160067147;0.24011949583850373;0.0;0.24951874413511096;0.4628739383707569;0.0;0.0;0.0;0.0;0.18745157310400332;0.0;0.2730428577198951;0.2603142063579548;0.19242227901109332;0.0;0.0;0.0;0.0;0.2230060475527025
GO:0034440;0.0;0.1678790728470211;0.0;0.0;0.0;0.26029062668179453;0.0;0.0;0.0;0.0;0.0;0.29772726584835774;0.0;0.0;0.0;0.20073299978660025;0.0;0.0;0.5699330202362474;0.2722967964262614;0.19453780831002582;0.0;0.0;0.18288365959213557;0.0;0.0;0.0;0.0;0.4195181234501006;0.0;0.0;0.0;0.0;0.45906506728908686;0.0;0.24969776044609454;0.24969776044609454;0.0;0.0;0.3670039757903131;0.7272727104599324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2308049107110248;1.0;0.18274046401903463;0.2853608507419956;0.0;0.0;0.0;0.0;0.0;0.0;0.24871817841257002;0.0;0.0;0.0;0.43491644317160943;0.3358612162969422;0.26016290212447396;0.0;0.20789889353305843;0.23739247803639268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21412343446173215;0.0;0.0;0.29772726584835774;0.31456529188801624;0.0;0.0;0.0;0.0;0.31456529188801624;0.0;0.0;0.37920583154403714;0.0;0.0;0.5735797705954949;0.2223623449343724;0.0;0.4627205189869053;0.2308049107110248;0.2601683244462266;0.0;0.2712388659261892;0.2990932548096317;0.0;0.0;0.0;0.0;0.4061262509904491;0.0;0.29926670341279815;0.28404380257375944;0.20508715603454272;0.0;0.0;0.0;0.0;0.24019663508210642
GO:1904646;0.0;0.1348222277071328;0.0;0.0;0.0;0.18859507406393172;0.0;0.0;0.0;0.0;0.0;0.2074996734297735;0.0;0.0;0.0;0.1552253210131953;0.0;0.0;0.1476773861421209;0.19481900972984925;0.5566287807500607;0.0;0.0;0.53031214402748;0.2615781217419198;0.0;0.0;0.0;0.15837220457096726;0.0;0.0;0.0;0.0;0.0;0.0;0.18297097628629433;0.18297097628629433;0.0;0.0;0.12591532067814262;0.17785612289571315;0.0;0.0;0.0;0.0;0.0;0.0;0.16801424023281916;0.17261708136786655;0.18274046401903463;1.0;0.20141632209534102;0.0;0.0;0.0;0.0;0.0;0.0;0.18244443617040018;0.0;0.0;0.0;0.14430472048720552;0.11705725480432722;0.1885280120267952;0.0;0.1594759899865122;0.17627546036293562;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3852040631937706;0.0;0.0;0.2074996734297735;0.21554064181596805;0.0;0.0;0.0;0.0;0.21554064181596805;0.0;0.0;0.12931102420714638;0.0;0.0;0.0;0.5065537674852688;0.0;0.1514889621848415;0.17261708136786655;0.18853085939631126;0.0;0.1942768651692151;0.2081622580785652;0.0;0.0;0.0;0.0;0.15445710328742468;0.0;0.2082462591812705;0.20075928143923147;0.21534914866733607;0.0;0.0;0.0;0.0;0.5366411559873703
GO:1904886;0.0;0.18351089461544354;0.0;0.0;0.0;0.29989876043669306;0.0;0.0;0.0;0.0;0.0;0.3507076393121913;0.0;0.0;0.0;0.22349659568225785;0.0;0.0;0.20817673927382319;0.3159495277754982;0.21584342028324816;0.0;0.0;0.20159029605536488;0.0;0.0;0.0;0.0;0.23007903874108976;0.0;0.0;0.0;0.0;0.0;0.0;0.2859233489285683;0.2859233489285683;0.0;0.0;0.16739375566192277;0.2736266055871093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5292405939384965;0.2853608507419956;0.20141632209534102;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2846396486004704;0.0;0.0;0.0;0.2015367821179249;0.15209307700020488;0.29972921962335247;0.0;0.3942100339846878;0.2699031620187962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24022277678125534;0.0;0.0;0.3507076393121913;0.37430901269786576;0.0;0.0;0.0;0.0;0.37430901269786576;0.0;0.0;0.17344892805351256;0.0;0.0;0.0;0.25064142492429636;0.0;0.21583195708336889;0.5292405939384965;0.2997364166662273;0.0;0.31452609461409065;0.598066654343141;0.0;0.0;0.0;0.0;0.22190747559767363;0.0;0.352845675719675;0.33187497211897093;0.22890760020216114;0.0;0.0;0.0;0.0;0.2735338379921188
GO:0030514;0.19472111733795744;0.16912959692074564;0.19826364300935218;0.0;0.6465742837538131;0.21450728015477968;0.19484918251092895;0.432601491565374;0.3021392100356627;0.6079447664967124;0.5598034143604633;0.22851220010299184;0.2976994058789459;0.4750180847254133;0.2977503258188456;0.0;0.2646676495387783;0.20222903392076927;0.0;0.0;0.0;0.35385914263824786;0.21476096807173112;0.0;0.0;0.21928224472709645;0.21476111509855214;0.22398011152471833;0.0;0.2976363459965427;0.30772163402532304;0.4006921847144056;0.22398228442888224;0.0;0.571434491726726;0.2101617231012726;0.2101617231012726;0.0;0.26607821597270703;0.16069584921991187;0.0;0.1503178253563268;0.0;0.21137156160447132;0.25743504654008087;0.19836630937705257;0.2358446358917989;0.0;0.0;0.0;0.0;0.0;1.0;0.29651859782450485;0.3565190773883647;0.11917355090861048;0.3063699840488302;0.28707319346062843;0.2918752670855151;0.1722290483601039;0.19122239918897405;0.13234903637534498;0.0;0.0;0.21445596328478347;0.3071436437608638;0.0;0.20487529079592828;0.1268786489753803;0.21819631085291677;0.3106688526367346;0.32553391364019;0.30152297812158824;0.15680180468239296;0.3898531223155919;0.0;0.4799460998580554;0.2055275118602356;0.2285122001029918;0.0;0.6693064362181748;0.17993152305477472;0.0;0.17924689125736026;0.0;0.25941313596456755;0.2660904768425738;0.0;0.0;0.38325675174210794;0.0;0.0;0.5615365371008573;0.0;0.0;0.2144581423772043;0.561536422113756;0.0;0.0;0.16169386230272292;0.17926398719803935;0.26122831751250664;0.15591957020694433;0.0;0.26714011603382865;0.0;0.22362201234417495;0.18962873082373222;0.5419523525276101;0.5022175875145518;0.35439818240916954;0.5419498845803912;0.0
GO:0010923;0.2501478709413855;0.20943674512260127;0.2560245959839491;0.0;0.3282897043578776;0.28377391449996753;0.23178009095626353;0.4705174528332987;0.2724069202792683;0.3667444148763288;0.23963727652157252;0.30881166897752316;0.3215005887041627;0.2755134210037039;0.20581269751567963;0.0;0.286156075709252;0.21022010905464797;0.0;0.0;0.0;0.25588966205666863;0.28421806129953936;0.0;0.0;0.29219104422725584;0.2842183188066956;0.30059206754204315;0.0;0.2521144425205426;0.21438655419585706;0.36549512122230865;0.3005959811573269;0.0;0.23211803388497038;0.2762182165622794;0.2762182165622794;0.0;0.34007205045073663;0.1966559933974306;0.0;0.1911784293472198;0.0;0.1560416197429522;0.2839069664715801;0.2561958224665149;0.2921977859730751;0.0;0.0;0.0;0.0;0.0;0.29651859782450485;1.0;0.5298772952277672;0.15462772121428084;0.33286331331839303;0.3751370957811474;0.38337957502199893;0.2142104138867946;0.2444032557817609;0.24026882192478363;0.0;0.0;0.28368411219563877;0.29812468580716406;0.0;0.26715797187972157;0.3406035971718109;0.26558387435248243;0.5166154169515537;0.28117788079854616;0.25270187740678707;0.19085560203389942;0.4372887958207431;0.0;0.3724263106705098;0.58864038735644;0.30881166897752316;0.0;0.4028549915339079;0.18084463612157928;0.0;0.24055566497296235;0.0;0.3076962724812284;0.34007850659657823;0.0;0.0;0.28401878759419236;0.0;0.0;0.3396315066452742;0.0;0.0;0.2836879252311342;0.3396314177828323;0.0;0.0;0.20996620011246897;0.2405864567733748;0.3321896213627903;0.20033224048611545;0.0;0.22160203193886746;0.0;0.29994745016404534;0.24180591486161246;0.3246419688625442;0.43840545656316054;0.2659999642337551;0.3246400980438737;0.0
GO:0010801;0.21550195458629223;0.18459022323949478;0.21984939215476096;0.0;0.3591188225291374;0.24000235649848653;0.2093673576044902;0.6750344563162973;0.38236170163401084;0.479032433924895;0.3072246898014444;0.2576713076535239;0.5376290165629565;0.2444123319086595;0.18176925643857317;0.0;0.2884713219037357;0.17985668770793706;0.0;0.0;0.0;0.21974988812659263;0.24031997644764974;0.0;0.0;0.24599567880066409;0.24032016055267463;0.25192334397659627;0.0;0.3831208132703366;0.18842450570296834;0.5730485553253257;0.2519260928770279;0.0;0.2985179916297437;0.23457550466218804;0.23457550466218804;0.0;0.29390908733894383;0.17458967991453034;0.0;0.16573361173610843;0.0;0.14181902090200546;0.24009752121898248;0.2199756379891581;0.2574533552399033;0.0;0.0;0.0;0.0;0.0;0.3565190773883647;0.5298772952277672;1.0;0.13238356358956382;0.5545858326961383;0.3197389444619208;0.32570740109505364;0.18828842966748663;0.21122481625333903;0.14884357461908782;0.0;0.0;0.23993811809333165;0.26204348164183744;0.0;0.22800870805905893;0.14196013890061657;0.23656610972965317;0.5446991780152994;0.4560428678369535;0.18428255113247627;0.17000277458445212;0.7633081454150508;0.0;0.6028941435240784;0.2288168258419867;0.2576713076535239;0.0;0.3886776598931035;0.16201410824022658;0.0;0.2016086176122473;0.0;0.3305088416318895;0.29391963531701193;0.0;0.0;0.24017749004268216;0.0;0.0;0.29357997086270887;0.0;0.0;0.23994084580472064;0.2935799044646839;0.0;0.0;0.1796707966773955;0.20163024544929115;0.28800282364595586;0.17256936709369775;0.0;0.3683869097439381;0.0;0.25147041029011086;0.20928199937671368;0.2823123579630338;0.7910200829284734;0.4529746802707968;0.2823109432040075;0.0
GO:0097755;0.2007297486254223;0.1588386414448914;0.20718199795911604;0.0;0.15464965968169264;0.2391836313789689;0.11942231822768182;0.086019620147548;0.08485864104647634;0.1219332149709192;0.12434371059665718;0.27043052768243414;0.13238251156197556;0.14787788211311867;0.15533132799177082;0.0;0.15513712585218803;0.21461744292258814;0.0;0.0;0.0;0.20703262635275457;0.23971748731718573;0.0;0.0;0.2494232443270954;0.23971779704204998;0.2599074099170774;0.0;0.13234073386444675;0.16368474748326098;0.21455250857149194;0.259912357049636;0.0;0.11961264569690044;0.2302094485768068;0.2302094485768068;0.0;0.19450794305906297;0.14661965451847025;0.0;0.1886589633336037;0.0;0.14938396199868817;0.23934348275096304;0.20737162884341576;0.15936955914330722;0.0;0.21405520193214314;0.0;0.0;0.0;0.11917355090861048;0.15462772121428084;0.13238356358956382;1.0;0.13821061167591286;0.2224948994277937;0.22937655252888428;0.16351118062219108;0.19452623726790166;0.2594405244123973;0.0;0.0;0.23907577706025324;0.16354182285653457;0.0;0.21970962015893622;0.2392220760783537;0.1412107251218953;0.10851985822209095;0.1517105030037184;0.158453744558308;0.1412097141654048;0.15171175088678143;0.0;0.12423944410140135;0.22098116039904137;0.27043052768243414;0.0;0.150934894652978;0.13206424917283696;0.0;0.2598933270480339;0.0;0.10851871645025209;0.19447535043682943;0.0;0.0;0.2394778762453844;0.0;0.0;0.1941690113005203;0.0;0.21405520193214314;0.23908035600039007;0.1941689429649354;0.0;0.0;0.21425950793474488;0.2599419637956012;0.1884891207790572;0.20091790497827805;0.0;0.11310428892705889;0.0;0.2590933716971377;0.19175439145631212;0.18281492992036738;0.10525514320394096;0.10525409935780825;0.18281353409947967;0.0
GO:0001934;0.17976360490714907;0.19123941303952893;0.31914716338359966;0.0;0.4092773385361258;0.2513656457295392;0.1548460988330351;0.3952463872970839;0.6825527937869834;0.3117840469253631;0.5006440223617707;0.2708151280240176;0.9684601931400011;0.18165185548892207;0.26190791726607704;0.0;0.4797830353445374;0.2346696026953606;0.0;0.0;0.0;0.318996480087348;0.20144740262934785;0.0;0.0;0.25794771201101924;0.20144756427167215;0.368027157993908;0.0;0.6513182528820987;0.271850204447345;0.5983733480666943;0.36803137382942597;0.0;0.4860415279774576;0.24541910912147094;0.24541910912147094;0.0;0.21996292026508182;0.1805263342851857;0.0;0.21549443475366017;0.0;0.20276449299700744;0.2514700371872938;0.1836566891025508;0.19169415121997765;0.0;0.0;0.0;0.0;0.0;0.3063699840488302;0.33286331331839303;0.5545858326961383;0.13821061167591286;1.0;0.24016859978599342;0.2448585109170056;0.2716466614491727;0.30610843248078184;0.15625026158259187;0.0;0.0;0.25129518127749767;0.1952375434595905;0.0;0.2382404497372495;0.14868213651828235;0.175627486180649;0.33946176113327703;0.7899205845735726;0.19090919601060424;0.24439296273141192;0.47194113026023776;0.0;0.37681963644288446;0.1913706232606095;0.2708151280240175;0.0;0.3653578795672631;0.2325471034046872;0.0;0.2644643925976857;0.0;0.559454056913668;0.4760456571756511;0.0;0.0;0.2515577624542748;0.0;0.0;0.21970641475073943;0.0;0.0;0.25129817332494303;0.21970636300410717;0.0;0.0;0.2344163504766239;0.21167534919647457;0.21536333553718728;0.22475887732035238;0.0;0.6338435774107153;0.0;0.26397387796976424;0.21787040915217634;0.2109390391741529;0.464953751303652;0.8119362732968042;0.21093794009026884;0.0
GO:0001937;0.3532410200331895;0.27716154248399966;0.36507441610066;0.0;0.26962442936723946;0.42422765624362874;0.28768675147608064;0.2058451371961271;0.14589644590794007;0.2938830293262935;0.21547232663871688;0.4827390758473606;0.22977230941570026;0.3582745183009357;0.27085006889147745;0.0;0.2705008591898612;0.3031142447017113;0.0;0.0;0.0;0.364800117810941;0.4252210378493779;0.0;0.0;0.443319159593301;0.4252216142383181;0.4629499750383387;0.0;0.2296978731637652;0.2858968949224899;0.37862998838188555;0.553566049852596;0.0;0.20707786863482808;0.4075612610958672;0.4075612610958672;0.0;0.4757098099747042;0.255211771021468;0.0;0.2650493065813839;0.0;0.19077272436604578;0.42452507963668507;0.36542266847484084;0.3870106880913654;0.0;0.0;0.0;0.0;0.0;0.28707319346062843;0.3751370957811474;0.3197389444619208;0.2224948994277937;0.24016859978599342;1.0;0.5649878542429496;0.28558373690110794;0.3418930407803967;0.273288267251163;0.0;0.0;0.42402699085267687;0.39747685192255816;0.0;0.3881390058081057;0.25094681362375515;0.341663382965388;0.26085416109419757;0.2643436773400605;0.27646847774193667;0.24552794821002955;0.36784674152760555;0.0;0.2995797252421953;0.3904866308405115;0.4827390758473606;0.0;0.31546188899853295;0.22920528567710563;0.0;0.3704788706495726;0.0;0.1874557626807013;0.34180007255175543;0.0;0.0;0.4247751505522024;0.0;0.0;0.4748482071832282;0.0;0.0;0.42403550989375455;0.4748480334784121;0.0;0.0;0.3025866378309175;0.37055191065876397;0.4604269063237785;0.282975484167297;0.0;0.19555583511395255;0.0;0.461422717221327;0.33683178393728164;0.4460532076809776;0.252841906498956;0.1816980867131144;0.44604967589184413;0.0
GO:0007050;0.36348068267387595;0.3445365532262377;0.3760222480944451;0.0;0.2755494793308871;0.5337545582046438;0.29250954628705084;0.20830252686803263;0.1476139800772202;0.2989176286679829;0.21923974608177751;0.6103201002556461;0.23406135424980926;0.3657852277516265;0.27682970595397893;0.20037586561370008;0.27646491721694477;0.31255511363015115;0.18797379227208943;0.2716400411938672;0.19420235989535162;0.3757312584062356;0.4401471186941775;0.1825871680027768;0.0;0.4595671115322392;0.44014773625807546;0.48069755584184753;0.20565077378795507;0.23398411359991664;0.2925675545852524;0.3904190487145828;0.480707564372324;0.0;0.21055509223673768;0.5120807734971559;0.5120807734971559;0.0;0.4890428095015373;0.31668413946293006;0.23975667889396102;0.27223977635337343;0.0;0.1937200218569496;0.4394014868383682;0.3763917109598675;0.39578930076146324;0.0;0.2303328822243397;0.24871817841257002;0.18244443617040018;0.2846396486004704;0.2918752670855151;0.38337957502199893;0.32570740109505364;0.22937655252888428;0.2448585109170056;0.5649878542429496;1.0;0.29223962100734635;0.351476441879956;0.283744422336543;0.18254326653562056;0.1410198331869045;0.5334932485780952;0.40674237932450186;0.20751583015692993;0.4868981509642499;0.2597357665646413;0.3484871482763428;0.2648130751337898;0.2700364588347373;0.28270162092232365;0.2504316417228394;0.37576858507978933;0.21371711210414557;0.30481313787502057;0.4030378283187508;0.6103201002556461;0.31368914380898777;0.32221897487128165;0.2334729913437842;0.0;0.3846806512795973;0.31368914380898777;0.1903006977560495;0.35137818948013727;0.1591934425077601;0.0;0.43966939656977944;0.0;0.22192418455897042;0.4881322788036284;0.19419308007529054;0.2303328822243397;0.5335043420313594;0.4881320952439431;0.27058719793879293;0.2983010661039331;0.31199415940543024;0.38475939898328443;0.4729057447965403;0.29118654225007196;0.1990975877123023;0.19865397644248797;0.2984735968549835;0.5823405219711402;0.4207595319852537;0.45775517298763396;0.2565596227791287;0.18436969682742918;0.4577514534593643;0.23968545277087988
