ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0034765;regulation of ion transmembrane transport;6.0;0.45556283921517005;0.5509017321977295;6.676594601596523;33.03735142972539;3.697140432584879;0.0011057304206669666;0.512192246247148;[KCNG1, KCNK6, CLIC5, CXCL9, AHCYL1, WDR1, CHD7, FHL1, PTEN, PCSK9, PARK7, PKD2, GPR89B, PIK3CG, TMSB4X, AKT2, NPPA, ARL6IP5, CAPN1, ATP7A, KCNH3, G6PD, KCND1, DAPK1, GPR35, KCNK12, PRKCE, CACNA2D3, OXSR1, ATP1B2, COMMD1, CACNA2D4, DNM2, GAL, PPIF, UTRN, NLGN3, CAMK2D, AHNAK, KCNE3, KCNA3, GLRX, PSEN1, PLA2G6, THBS1, CORO1A, CRHR1, KCNV2, KCNMB1, UBQLN1, ABL1, PLCG2, RIPK1, NTSR1, ATG5, PRNP, CAV1, ATP2B4, NETO2, KLHL24, TPCN2, PER2, P2RX7, CXCL10, CXCL11, SESTD1, SLMAP, NEDD4, BAX, CALM3, PTPN6, FXYD5, GNB5, CALM1, CALM2]
GO:0034446;substrate adhesion-dependent cell spreading;6.0;1.0;0.8231203125901445;9.628524252492122;56.23121614310476;6.088194173566533;0.0018820081995007299;0.63447084575632;[LAMA5, ITGB3, KIF14, LAMC1, PARVB, FER, PARVG, AXL, ABL1, ITGAV, TEK, EPHA1, SRGAP2]
GO:2000134;negative regulation of G1/S transition of mitotic cell cycle;9.0;0.7980440201809971;0.7952626352707877;9.394909401310617;355.88113835876356;5.244474134527214;0.011911021428637128;0.6644432763129993;[BTG2, CDKN1A, PCNA, FHL1, PTEN, PKD2, CCNB1, CASP2, EP300, CCL2, GTSE1, E2F7, E2F8, DACT1, CDKN2B, PRMT2, CTDSPL, CNOT10, CDC25C, CNOT4, CNOT6, TFDP1, RBL1, CNOT7, TFDP2, CNOT1, CTDSP2, RFWD3, CNOT3, CDK2, MDM2, BAX, ZNF655, CNOT8, EZH2]
GO:2001223;negative regulation of neuron migration;8.0;0.8933024483968273;0.8216512241984136;9.59462270081644;537.8957402660368;7.379178354882098;0.018002886351966806;0.7523715242355574;[SRGAP2]
GO:0006351;transcription, DNA-templated;9.0;0.5708408884191841;0.6816610693898811;8.449869256150476;581.393741231429;1.9872050686257638;0.019458725298619164;0.49786638480429696;[ATF2, ZNF175, ZNF174, ZNF292, GPATCH3, ELK1, MYC, ZXDC, PKNOX1, IER5, NFRKB, IER2, HOXA5, DDX17, ZNF18, SAP30BP, MEF2B, CSNK2A1, ZNF282, DNTTIP2, RFX1, ZNF12, SND1, EID1, EWSR1, RFX4, HOXB4, ASF1B, SF1, ATF4, ZSCAN29, ZNF276, ZNF395, ZNF274, ZNF394, CTBP1, ZNF20, CDCA7, PRDM15, BAZ2A, ZNF23, ZNF24, ZNF25, RAD21, HESX1, ALX3, HOXC4, GTF2IRD2B, PPARGC1B, ZNF264, ZNF143, HEXIM2, ZNF263, ZNF140, ZNF260, PBX3, NFATC3, IRF2BP1, NFATC1, ZNF35, FLI1, SOX30, MLLT10, ZNF30, ZNF136, EZH2, ZNF134, PHF3, ZNF254, SETD5, BTG2, GMEB1, SETD3, ELL, ZNF250, TCF25, TGFB1I1, ATF7IP2, HOXC13, TFCP2L1, WDR43, HOXC10, NIPBL, CHAF1B, ING2, SPIN1, CIC, JARID2, LIN52, ZNF485, BRD3, HELLS, BATF2, BAZ1A, SIRT7, MED29, SIRT2, MED28, AES, NCOR2, NCOR1, MED20, ZNF358, ZNF234, ZNF350, GPS2, SPTY2D1, ZNF69, BCLAF1, NSD1, PLAGL2, ZNF347, DEDD, ZNF101, ZNF462, ZNF341, ZNF581, ATAD2, ZNF79, GTF2H4, GATAD2A, ZNF33A, TTLL5, NFIA, NFIB, NFIC, FOSB, PKN2, ZNF699, ZNF213, ZNF696, MIXL1, ZNF212, ZNF331, CCNT1, NAB1, UBP1, ZBTB20, YEATS4, BZW1, YY1, SALL2, STK16, ZNF326, ZNF688, MAP3K9, ZNF564, GTF2I, ZNF200, ZNF442, TLE4, ZNF441, ZNF561, ZNF680, ZBTB32, SARS, MITF, PIAS2, ILF3, ZNF318, ADNP, ZNF554, ZNF550, MAGEL2, MAX, RLF, FHIT, GTF2E2, ATXN3, ZNF549, ZNF548, ZKSCAN3, NDN, ZKSCAN5, ZNF544, ZNF302, TRAPPC2, ZBTB17, DR1, ZNF658B, ZBTB16, RFXANK, NFKB1, CDK9, CNOT6, IRAK1BP1, TFCP2, COPS5, CNOT7, CNOT1, SP1, SP4, SP3, MAFF, BCL3, CNOT3, ZFP64, ZNF658, NFE2L3, PIR, ZNF415, ZNF777, ZNF655, CNOT8, TMEM18, MNAT1, ZNF654, ZNF532, ZNF410, NFE2L1, ZNF652, CIITA, BMPR2, ONECUT2, CDCA7L, ARRB1, ARRB2, LBH, SIN3A, ZNF407, ZNF649, DMRTB1, ZNF768, ZNF525, ZNF524, ZNF766, HIF1AN, YAF2, NKX3-1, RFC1, ARNT, ZFP90, TFDP1, ZNF519, TFDP2, POLR1B, ZNF638, ZNF516, LCOR, ZNF511, ZNF630, FOXD4L1, GTF3C1, GTF2A1, SMARCD2, HDAC3, HDAC1, WBP2, CEBPE, PLAG1, CEBPG, MLLT1, CXXC5, ABLIM3, RBBP4, POLR2B, RBBP5, TP53INP2, TP53INP1, POLR2E, SAP18, POLR2G, PCBD1, ZNF502, ASCC3, RBBP7, POLR2I, E2F6, E2F7, POLR2K, E2F8, TBX1, POLR2J3, CDC5L, PNRC1, PNRC2, KLF6, POLR3B, POLR3C, POLR3E, ASXL2, POLR3F, MNDA, ZNF611, TRIM33, TCERG1, CCNK, CCNH, GFI1, IKZF1, IKZF2, IKZF3, IKZF4, UBE2L3, SAP130, DPF2, TRIM24, CPNE1, EPC1, SOX8, EPC2, TRIM27, SOX6, ATXN7L3, SP110, SFMBT1, THAP1, RUNX1, THAP7, TRIB3, BCORL1, PAXIP1, FOXG1, MYCBP2, RPAP1, COMMD9, HLTF, HIVEP1, ZBED1, HIVEP2, XBP1, XRCC6, EGR2, SETDB1, XRCC5, BCL11A, INTS3, EAF2, TRERF1, STAG1, ZNF813, INTS4, INTS7, INTS6, RCOR3, RBAK, INTS8, CC2D1B, SUV39H1, INTS10, BRCA1, WASL, ZMYM2, SCML1, SCML4, C1QBP, HYAL2, UIMC1, MLX, ACAD8, TSC22D4, TSC22D1, COMMD3, COMMD1, PPHLN1, PPRC1, ZFX, SUPT3H, NFX1, TFEC, DEPDC1, VGLL4, MYCBP, SATB2, HEATR1, ZNF2, ZNF3, RELA, ARNTL, SERTAD3, SERTAD2, TCEAL3, GPBP1L1, MSX1, ZNF585A, NFYA, NFYC, GRHL1, PER2, PER1, GFI1B, MARS, ZNF354A, CRTC2, PRDM5, ARID4A, PRDM1, NR3C1, EP300, LMO2, ERN1, SPOCD1, BRMS1, ZNF93, TBL1XR1, PSPC1, TIMELESS, TCF7, SUPT6H, TAF5L, NLRP3, SUDS3, BPTF, TFAP2A, IVNS1ABP, CBX6, CBX4, CBX3, NONO, NFXL1, CNOT10, DNAJC17, NR4A2, BRWD1, ZSCAN2, PHF19, NFKBIB, PHTF2, THRB, THRA, CHD9, CHD8, CHD7, HMGB3, CHD1, AFF4, SNAPC5, NUP62, NFKBIZ, LRRFIP1, MKL2, KLF10, KLF11, KLF12, TBP, KLF13, NCBP1, EED, BUD31, MKL1, SAFB, ARID1A, CREB3, SFPQ, RBL1, ELF4, IRF4, ITGB3BP, TFPT, FAM120B, TAF1A, ZNF189, TCFL5, ZNF286A, HES4, SPEN, ATF7IP, TCF7L2, CHURC1, TAF15, TAF12, EYA2, TAF13, ARID3B, DEK, USF2, MAPK13, MEIS1, TNIP2, TAF7, TAF5, TAF4, SSBP3]
GO:0035493;SNARE complex assembly;6.0;1.0;0.8231203125901445;9.628524252492122;44.51706700895919;7.8311634786251565;0.0014899461700306506;0.7236063770733796;[UVRAG, VAMP1, VAMP4, STX1A]
GO:0007565;female pregnancy;3.0;1.0;0.6981203125901445;9.628524252492122;32.8060485501291;5.299736813202263;0.0010979889214459554;0.4691490996802742;[CLIC5, OXTR, ABCC2, AMBP, IGFBP5, SPHK2, ITGA2, CAD, LNPEP, TFCP2L1, COMT, ADRA2C, ADIPOR2, CRHR1, BYSL, THBD, NPPA, PNOC, RARA, RLN2, FOSB, KRAS, MAGED2]
GO:0005980;glycogen catabolic process;8.0;0.9326813400603323;0.8413406700301662;9.593432932680852;697.8253482490202;7.292166977892469;0.023355586403854624;0.747921758369865;[PYGB, AGL]
GO:0048743;positive regulation of skeletal muscle fiber development;9.0;1.0;0.896240625180289;9.628524252492122;623.8299612915386;7.697632086000634;0.02087902739391249;0.7898978880348613;[SHOX2]
GO:0003363;lamellipodium assembly involved in ameboidal cell migration;7.0;0.9326813400603323;0.8172600352873667;9.541512875502493;78.21732158183487;9.777073627680469;0.002617863362324761;0.8509193652572005;[SRGAP2]
GO:0046847;filopodium assembly;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;58.56724312331254;6.943860283624253;0.001960192920240494;0.6782296504172152;[DNM3, SRGAP2]
GO:0006357;regulation of transcription by RNA polymerase II;10.0;0.43649654099988644;0.6334892823608635;7.109131426632953;248.56913769389934;1.8913682364374496;0.008319385340914571;0.5119656714299493;[ATF2, ZNF175, ZNF174, MAML1, ZNF292, ELK1, MYC, ZXDC, PKNOX1, IER5, IER2, CDK5RAP3, HOXA5, DDX17, ZNF18, WDHD1, MEF2B, ZNF282, RFX1, ZNF12, DICER1, HCFC2, MED6, RC3H2, EID1, RFX4, HOXB4, PRKD2, ATF4, ZSCAN29, ZNF276, ZNF395, ZNF274, ZNF394, CTBP1, MEPCE, SHOX2, ZNF20, PRDM15, ZNF23, ZNF24, ZNF25, MTDH, HSPH1, RAD21, HESX1, ALX3, HOXC4, GTF2IRD2B, PPARGC1B, FZD1, ZNF264, ZNF143, HEXIM2, CREBBP, ZNF263, JAG1, JUP, ZNF140, FZD5, ZNF260, PLK1, PBX3, NFATC3, NFATC1, ERLIN2, ZNF35, FLI1, SOX30, SETX, MLLT10, PKIA, ZNF30, PKIG, ZNF136, PAM, EZH2, ZNF134, ZNF254, ARF4, BTG2, CDKN1A, GMEB1, SETD3, ELL, ZNF250, TCF25, HOXC13, ZNF45, TFCP2L1, HOXC10, MED18, MED12, NIPBL, RBPMS2, CIC, JARID2, TEAD2, HAVCR2, ZNF485, BRD3, BATF2, HSBP1, SIRT7, TMEM173, SIRT2, GNL3, AES, NCOR2, NCOR1, MTF2, MED20, RARA, ZNF358, ZNF234, RNF165, ZNF350, GPS2, NOC4L, ZNF69, FSTL1, EGFR, NSD1, UBN1, PLAGL2, ZNF347, ZNF101, ZNF462, ZNF341, CDKN2B, EGLN2, ZNF581, USP9Y, ATAD2, ZNF79, GTF2H4, GATAD2A, ZNF33A, NFIA, NFIB, NFIC, PSMC1, FOSB, ZNF699, AGRN, ZNF213, ZNF696, MIXL1, ZNF212, ZNF331, CCNT1, UBE2D3, UBP1, ZBTB20, RORA, YEATS4, PARK7, YY1, SALL2, STK16, NFATC2IP, HMGN3, ZNF564, GTF2I, ZNF200, ZNF442, TLE4, ZNF441, ZNF561, ZNF680, FBXW7, ZBTB32, SARS, MITF, LEMD3, PIAS2, ARMCX3, ADNP, ZNF554, ZNF550, MAX, INSIG1, RLF, BCL2L12, MED30, BAG3, TPR, ZNF549, ZNF548, ABL1, ZKSCAN3, NDN, ZKSCAN5, ZNF544, ZNF302, WDTC1, ZBTB17, DR1, WFS1, ZBTB16, RFXANK, NFKB1, CDK9, BCL9, CDK8, CXCL10, TFCP2, COPS5, CNOT7, YEATS2, CNOT1, SP1, SP4, SP3, MAFF, BCL3, CDK2, ZFP64, ZNF658, NFE2L3, MDM2, ZNF415, ZNF777, ZNF655, MNAT1, ZNF654, ZNF532, ZNF410, NFE2L1, ZNF652, CIITA, BMPR2, ONECUT2, NUMA1, ARRB1, SIN3A, ZNF407, ZNF649, DMRTB1, ZNF768, ZNF525, ZNF524, ZNF766, HIF1AN, NKX3-1, PPP1R12A, PEG3, RFC1, ZFP91, ARNT, ZFP90, DUSP22, DNAJC1, TFDP1, ZNF519, TFDP2, TRAF6, ZNF516, LCOR, ZNF511, MET, FOXD4L1, SMARCD2, HDAC3, HDAC1, WBP2, CEBPE, PLAG1, CEBPG, MLLT1, CXXC5, LRP8, DNAJB1, ABLIM3, DNAJB5, DNAJB4, P2RY1, SAP18, ZNF502, ZNF622, RBBP7, E2F6, E2F7, E2F8, IRX1, TBX1, SEMA4D, CDC5L, FBXL15, KLF6, ASXL2, ZNF611, TRIM33, TCERG1, CCNK, CCNH, GFI1, IKZF1, IKZF2, IKZF3, IKZF4, TIAL1, RPS6KA4, RPS6KA5, SAP130, DPF2, EPC1, SOX8, EPC2, TRIM27, SOX6, ATXN7L3, SP110, FLT3LG, RUNX2, THAP1, RUNX1, THAP6, SFRP1, TWSG1, SFRP2, IL23A, THAP7, BOLA3, BOLA2, TRIB3, ANKRA2, PAXIP1, FOXG1, HLTF, HIVEP1, SCAP, ZBED1, HIVEP2, XBP1, XRCC6, EGR2, BCL11A, EAF2, GDF1, TRERF1, STAG1, ZNF813, RCOR3, RBAK, CC2D1B, AHCTF1, CD40, SUV39H1, OTUD7B, BRCA1, AATF, PPP3CB, ZMYM2, C1QBP, HYAL2, MLX, HRAS, IL10, TSC22D4, HBZ, TSC22D1, NCOA6, TSC22D3, TSC22D2, PPRC1, ZFX, SUPT3H, TOX4, GAL, NFX1, TFEC, KIT, SATB2, NEDD8, ZNF2, ZNF3, TRAK1, RELA, ARNTL, RXRA, TCEAL3, MSX1, ZNF585A, NFYA, GDF15, NFYC, GRHL1, SORBS3, PER2, PER1, GFI1B, TTC5, NEDD4, CAMK1, MEGF8, KIAA1958, ZNF354A, CRTC2, PRDM5, ARID4A, UBE3A, PRDM1, NR3C1, WWC3, EP300, LMO2, SSU72, BRMS1, PRPF6, ZNF93, TBL1XR1, PSPC1, CCNE1, TIMELESS, PPID, TCF7, PSEN1, SUPT6H, NLRP3, RIPK1, CYTL1, SUDS3, BPTF, TFAP2A, CBX6, UBE2I, CBX4, NONO, CAV1, NFXL1, BMP6, DNAJC17, NFKBIA, NR4A2, IL6, BMP2, BRWD1, ZSCAN2, BRWD3, THRB, THRA, CHD8, CHD7, DDX41, LDB2, PKD2, CHD1, FLCN, GATAD1, NFKBIZ, HIST1H1D, LRRFIP1, DACT1, MKL2, KLF10, KLF11, KLF12, TBP, KLF13, RBM15, H2AFY, EED, BUD31, MKL1, SENP2, SAFB, ARID1A, CREB3, SFPQ, RBL1, SETBP1, ELF4, IRF4, THRAP3, EAPP, MCPH1, CAMK2D, ACVR1B, MTA2, MTA3, ZNF189, TCFL5, ZNF286A, HES4, SPEN, ATF7IP, TCF7L2, TAF13, ATP2B4, ARID3B, DEK, USF2, POMC, MEIS1, TNIP1, TNIP2, TNIP3, TAF7, TAF4, SSBP3]
GO:0070294;renal sodium ion absorption;9.0;0.9326813400603323;0.8625812952104552;9.55953138100517;61.19261611586542;8.390779266560578;0.002048061791618944;0.8253454670833372;[MAGED2]
GO:0005978;glycogen biosynthetic process;8.0;1.0;0.875;9.628524252492122;798.0491347435755;6.781341354126479;0.026709986342275536;0.7217981122146513;[PER2, UGP2, AKT2, AGL, PGM5]
GO:0006906;vesicle fusion;6.0;0.6799073451904818;0.6630739851853854;8.563813515499694;63.097974703971886;5.192106149009898;0.0021118324288514666;0.5886448625081389;[STX17, STX16, GOSR2, GOSR1, STX11, RPH3A, RAB20, VPS8, VPS11, VTI1A, STX5, ANKFY1, SNAP29, SPG11, RAB8A, RAB8B, CAV2, SYT15, SYTL4, SYTL3, TAPBP, VAMP8, VPS41, VAMP1, VAMP5, STX1A, SEC22C]
GO:0045880;positive regulation of smoothened signaling pathway;7.0;0.8933024483968273;0.7975705894556142;9.503361109538115;187.6437959822434;6.343086423195323;0.006280268983073171;0.6753050999230941;[SFRP1, SHOX2, PDCL, TUBD1, GAS8]
GO:0050900;leukocyte migration;5.0;0.6023560406934092;0.5914190322076249;8.01908634005802;26.939797568556347;3.896540641279769;9.016507803758389E-4;0.4895102814636384;[ITGB1, CXCL6, CXCL9, WDR1, DOCK8, ITGB3, PROS1, ITGB2, SIRPG, LYST, PIK3CG, CXCL5, PREX1, ITGAV, PF4V1, CCR2, IL10, FCER1G, ANXA1, SYK, ITGA1, ATP1B2, IRAK4, VAV1, DOK2, KIT, MYH9, ARHGEF5, S100A8, GYPA, CCL3L1, SDC4, SHC1, SDC2, CD99L2, CORO1A, GLG1, CNR2, CCL5, CCL3, CCL2, NCKAP1L, CCL19, JAM3, TRPM4, HSD3B7, CD74, PPIL2, GPR15, ANGPT1, CCL20, CAV1, TNFRSF10B, MSN, TNFRSF10A, PPBP, GP6, SELP, CXCL10, NLRP12, IL6, CXCL11, FER, COL1A2, SDC1, PTPN6, TEK, CD244]
