;GO:0016525;GO:0008584;GO:0034351;GO:0061614;GO:0090330;GO:0008625;GO:0051092;GO:0045648;GO:0045766;GO:0032848;GO:0030307;GO:0001666;GO:0030308;GO:0007409;GO:0010811;GO:2000353;GO:0097527;GO:0035556;GO:0051402;GO:0019800;GO:0033138;GO:1902042;GO:0050728;GO:0050729;GO:0008631;GO:0008630;GO:0045652;GO:0042542;GO:0009967;GO:0046627;GO:0042149;GO:0007416;GO:0001558;GO:0001836;GO:0030890;GO:0031069;GO:0031103;GO:0035265;GO:0008285;GO:0014042;GO:1904355;GO:0008284;GO:0038095;GO:0043123;GO:0097192;GO:1904996;GO:0045944;GO:0040018;GO:0043525;GO:0043524;GO:0048538;GO:2000811;GO:0019221;GO:0048388;GO:0051384;GO:2000134;GO:2000810;GO:0050852;GO:0030644;GO:0050853;GO:2000378;GO:2001240;GO:0033077;GO:0000209;GO:0060252;GO:0038083;GO:0043375;GO:0035094;GO:0001782;GO:0043536;GO:0045954;GO:0001541;GO:0001662;GO:0050861;GO:1990830;GO:0001658;GO:0010523;GO:0050900;GO:0032496;GO:0070059;GO:2000147;GO:0070528;GO:0002320;GO:0043029;GO:0060326;GO:2000318;GO:0050870;GO:0001865;GO:0002317;GO:0051607;GO:0071456;GO:0006919;GO:0048041;GO:2001243;GO:2001244;GO:0045618;GO:2000570;GO:0060271;GO:0014031;GO:1900740;GO:0046666;GO:0042100;GO:0042102;GO:0042985;GO:0051973;GO:0070233;GO:0010507;GO:0046671;GO:0032355;GO:0010744;GO:0010469;GO:0018105;GO:0050766;GO:0018107;GO:0030336;GO:0033689;GO:0032753;GO:0030578;GO:0006582;GO:0045742;GO:0000122;GO:0045595;GO:0010559;GO:0032740;GO:0010951;GO:0014911;GO:0051902;GO:0070301;GO:0032469;GO:0033033;GO:0006351;GO:1903078;GO:0006470;GO:0007169;GO:0007202;GO:0007565;GO:0022898;GO:1903514;GO:0048743;GO:0045636;GO:0007569;GO:0045086;GO:0030318;GO:0048599;GO:0048753;GO:0006509;GO:0048873;GO:0045087;GO:0032212;GO:0030032;GO:0030279
GO:2001243;0.3922623640436185;0.0;0.6591422773617326;0.0;0.4073524602519511;0.32013805716557836;0.32013805716557836;0.3046493183723101;0.31859930737082415;0.439408954428402;0.3967533612750116;0.0;0.49974267229902897;0.0;0.33733019828685623;0.5045615135968391;0.3206233290160566;0.4421195166850931;0.0;0.0;0.2778467638106494;0.7227843600002268;0.5610264757471725;0.4667836394430929;0.3369677221504953;0.32013805716557836;0.32998278008145465;0.0;0.6316605181571753;0.6052041191271341;0.0;0.0;0.42479600265741846;0.0;0.26101709882573243;0.0;0.0;0.0;0.5321032930286671;0.32013805716557836;0.2906380498234458;0.4309348635036625;0.3806780723511579;0.5788219138144717;0.3033083921806614;0.28401558389076614;0.37447372971374115;0.28684120333210544;0.5663000225422765;0.695661388178402;0.0;0.6423126123768156;0.4023113039272713;0.2818904796062623;0.0;0.41346205420791166;0.32998278008145465;0.36384840736624097;0.20679551062266982;0.3806780723511579;0.4558249893950061;0.7059546950153098;0.0;0.0;0.32998278008145465;0.0;0.0;0.0;0.25642885123625025;0.2906380498234458;0.3820189985428066;0.0;0.0;0.44252383601650397;0.0;0.0;0.4660833423291952;0.0;0.0;0.32013805716557836;0.408776310192543;0.3033083921806614;0.0;0.2395991862513333;0.0;0.3750340564737659;0.36729025434121787;0.0;0.0;0.0;0.0;0.5213911785817561;0.0;1.0;0.782890731953245;0.32013805716557836;0.23835586183631596;0.0;0.0;0.5936788630096304;0.0;0.0;0.31692403576667005;0.36297305925316087;0.2906380498234458;0.6262104350722016;0.44436450390546;0.617850155491714;0.0;0.3033083921806614;0.5940778764116112;0.0;0.34604072856728774;0.0;0.4841257668448932;0.3999180524540685;0.2881821295237541;0.0;0.0;0.4860278889022141;0.4456499052921525;0.505843888853566;0.387456717105246;0.30501179450867105;0.4057053956397872;0.3004827727393221;0.38196051441253914;0.0;0.24081194578211446;0.6813898843328363;0.0;0.3104297364948579;0.0;0.40845891908196197;0.20679551062266982;0.0;0.38896968650243174;0.397117661073473;0.2878196533873931;0.31449404128818637;0.0;0.2738083848385289;0.0;0.0;0.0;0.0;0.32587980434245073;0.0;0.2738083848385289;0.0;0.4210377863685599
GO:2001244;0.3127438747338148;0.0;0.5381969829341633;0.0;0.4014970276149417;0.31428262452856903;0.3916690848454038;0.39160641270964536;0.40245620632696144;0.33159756136396423;0.4931980733386124;0.0;0.3919312792345912;0.0;0.4253284148152376;0.6009992834855131;0.3147678963790473;0.43626408404808376;0.0;0.0;0.35880273708098187;0.604653095357538;0.45706610421571714;0.5541052049441972;0.3311122895134859;0.31428262452856903;0.32412734744444527;0.0;0.7570444308547233;0.4860040282697044;0.0;0.0;0.4189405700204091;0.0;0.3419730720960649;0.0;0.0;0.0;0.4242918999642292;0.37429147587425016;0.35880273708098187;0.5273795755672632;0.3748226397141486;0.7007450080473286;0.2974529595436521;0.36456881456037243;0.45542970298407365;0.37483941986048686;0.6728802310701972;0.5747160937508328;0.0;0.5213673179492464;0.39645587129026194;0.27603504696925296;0.0;0.3184419471562703;0.32412734744444527;0.40887867951241635;0.2009400779856605;0.4257083444973333;0.35335989648458965;0.5878234303726211;0.0;0.0;0.421081191991034;0.0;0.0;0.0;0.2505734185992409;0.37429147587425016;0.4598529463176454;0.0;0.0;0.5422765712815367;0.0;0.0;0.35827194926475736;0.0;0.0;0.31428262452856903;0.49987472210212236;0.2974529595436521;0.0;0.23374375361432398;0.0;0.45286800424860474;0.45094368039202215;0.0;0.0;0.0;0.0;0.61782894847043;0.0;0.782890731953245;1.0;0.41123646907515776;0.3151705175344042;0.0;0.0;0.7043245477597654;0.0;0.0;0.3978800090370025;0.26795295220151955;0.37429147587425016;0.5225800774800275;0.34604072856728774;0.5085751457428469;0.0;0.3944068040902408;0.588222443774602;0.0;0.43299782290462296;0.0;0.3858019915067209;0.2974529595436521;0.3720390284798914;0.0;0.0;0.5857806241672467;0.35332725102098295;0.49998845621655663;0.38160128446823666;0.3888686934648083;0.31338274136861766;0.3841361987901264;0.2974529595436521;0.0;0.23495651314510507;0.560444589905267;0.0;0.3942866354509951;0.0;0.4026034864449526;0.2009400779856605;0.0;0.38311425386542236;0.31428262452856903;0.3747767477247284;0.4014511356255216;0.0;0.3574618108893332;0.0;0.0;0.0;0.0;0.32002437170544135;0.0;0.3574618108893332;0.0;0.3200630426511168
GO:0045618;0.4222077989307045;0.0;0.2574024755403231;0.0;0.3913767182133909;0.309836207534499;0.3997414662015033;0.5217303480666083;0.5481317145796519;0.309836207534499;0.4786092177052953;0.0;0.37016992540512594;0.0;0.43340079617133714;0.31607040069435555;0.293006542549582;0.4145027302186185;0.0;0.0;0.3329000656792725;0.2574024755403231;0.33866748998660395;0.4417295418963825;0.3266658725194159;0.309836207534499;0.4262605316714693;0.0;0.5421520760359344;0.30005087408486286;0.0;0.0;0.41984045318036045;0.0;0.33338533752975075;0.0;0.0;0.0;0.402530546134764;0.49492779350494776;0.3502150025146677;0.5127907199339462;0.309836207534499;0.3796897817960564;0.293006542549582;0.36012239756630243;0.44684196841775947;0.5431761651025939;0.3920926658512839;0.3094103251502608;0.0;0.24057281055540614;0.39200945429619194;0.2715886299751829;0.0;0.2910618055101569;0.31968093045037527;0.3334480096655092;0.18058550093835818;0.35027767465042614;0.32928342312500725;0.2560615493486744;0.0;0.0;0.5047725164208241;0.0;0.0;0.0;0.23598456296592396;0.4711374974624087;0.38976857662475967;0.0;0.0;0.35301539389526315;0.0;0.0;0.33651059543529216;0.0;0.0;0.309836207534499;0.5079471034582219;0.293006542549582;0.0;0.219154897981007;0.0;0.34049234120079;0.44649726339795215;0.0;0.0;0.0;0.0;0.3329000656792725;0.0;0.32013805716557836;0.41123646907515776;1.0;0.30058166190108726;0.0;0.0;0.37567663088467973;0.0;0.0;0.38929227447068837;0.24057281055540614;0.3502150025146677;0.25727430887945557;0.32013805716557836;0.4658796003066702;0.0;0.5049006830816913;0.3950967913936122;0.0;0.43389770606457434;0.0;0.3772142569404068;0.2733764861840696;0.5039411730910721;0.0;0.0;0.3965194467809733;0.33873839538766604;0.6146404387937503;0.3575248111086542;0.5207708380759891;0.2847826171864365;0.3796897817960564;0.293006542549582;0.0;0.21319515931563998;0.27965008251142687;0.0;0.3951865186109465;0.0;0.3981570694508826;0.18058550093835818;0.0;0.37452651929910824;0.309836207534499;0.4780981285200308;0.5047725164208241;0.0;0.45430783247749174;0.0;0.0;0.0;0.0;0.3209242548653927;0.0;0.33338533752975075;0.0;0.43641372883477864
GO:2000570;0.21595340251127143;0.0;0.19110901900432897;0.0;0.4708165999484495;0.21377025599374544;0.2810142776713333;0.3824287662360633;0.29742018696953915;0.22656154200654188;0.37537076796839364;0.0;0.2868952598771689;0.0;0.5332339970411814;0.24518259987352153;0.209731877021625;0.33122806469066146;0.0;0.0;0.2620122648584384;0.18096658036508195;0.25046475233037474;0.3357936393790089;0.2305999209786624;0.21377025599374544;0.33287636837104034;0.0;0.42342488750576446;0.22361497890962173;0.0;0.0;0.3139045506629868;0.0;0.5062619442170789;0.0;0.0;0.0;0.31925588060680693;0.27377910733942656;0.2620122648584384;0.40955227019704454;0.3102403594423676;0.28362383025530286;0.19694059100882855;0.5695674532453698;0.35863923076153026;0.2641846126864164;0.3088180003233268;0.23852252432942678;0.0;0.17427935401941208;0.2959435027554384;0.17552267843442942;0.0;0.2247683489741628;0.22361497890962173;0.3387965466894857;0.11591644824410535;0.3556262116744026;0.25284752794976617;0.17427935401941208;0.0;0.0;0.31042638481696355;0.0;0.0;0.0;0.15954866779068283;0.27377910733942656;0.385247162672116;0.0;0.0;0.3655991012511464;0.0;0.0;0.2532359299073351;0.0;0.0;0.21377025599374544;0.38921991492805197;0.19694059100882855;0.0;0.14271900280576594;0.0;0.37826222060307535;0.7027230834068048;0.0;0.0;0.0;0.0;0.2620122648584384;0.0;0.23835586183631596;0.3151705175344042;0.30058166190108726;1.0;0.0;0.0;0.2697407283673061;0.0;0.0;0.63234447521639;0.17427935401941208;0.27377910733942656;0.1981533505396097;0.2492502563447443;0.21377025599374544;0.0;0.28375199691617037;0.2990308398528587;0.0;0.32796180354720067;0.0;0.2890115192841775;0.19694059100882855;0.26700300912246905;0.0;0.0;0.3004534952402198;0.26230250021242496;0.38933364904248624;0.2810889159334131;0.283832674107386;0.22235799056005962;0.28362383025530286;0.19694059100882855;0.0;0.1514722383265769;0.21335662597543276;0.0;0.28925061609357283;0.0;0.30209111791012905;0.11591644824410535;0.0;0.28632378164287897;0.21377025599374544;0.2697407283673061;0.2964151162680993;0.0;0.25694944235450967;0.0;0.0;0.0;0.0;0.21498835234801905;0.0;0.25694944235450967;0.0;0.21955067411629325
GO:0060271;0.0;0.0;0.0;0.41923666540876925;0.0;0.4360663303936862;0.0;0.0;0.0;0.31150756985901656;0.0;0.0;0.0;0.7162365318599853;0.0;0.0;0.41923666540876925;0.5407328530778057;0.36084319474922627;0.41923666540876925;0.0;0.0;0.0;0.0;0.4528959953786031;0.4360663303936862;0.0;0.0;0.0;0.0;0.3213522927748928;0.6080151766903081;0.0;0.5655687460052589;0.0;0.0;0.7022268084242772;0.0;0.0;0.0;0.0;0.0;0.4360663303936862;0.0;0.41923666540876925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5182395771553792;0.41923666540876925;0.0;0.0;0.0;0.41923666540876925;0.257732911673192;0.4360663303936862;0.0;0.0;0.4528959953786031;0.286453979510954;0.0;0.24224417287992372;0.41923666540876925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2750478485085872;0.0;0.0;0.5186476552354169;0.0;0.4360663303936862;0.0;0.41923666540876925;0.4528959953786031;0.0;0.5094024707857616;0.0;0.0;0.41923666540876925;0.41923666540876925;0.0;0.3173391418635162;0.0;0.5689379047342875;0.0;0.0;0.0;0.0;1.0;0.4528959953786031;0.5655687460052589;0.4360663303936862;0.32833723484393346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32348457153000587;0.0;0.31595398685308657;0.0;0.0;0.0;0.4636712224600058;0.39138853925716377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2946779048740996;0.2857482257656338;0.0;0.5265264433039731;0.0;0.33538156637921424;0.5243871923100698;0.0;0.0;0.0;0.4360663303936862;0.0;0.0;0.3946306913799275;0.0;0.44591105330956243;0.41923666540876925;0.6046460179612796;0.0;0.0;0.0;0.0;0.744503198423962;0.0
GO:0014031;0.0;0.5349965208344487;0.0;0.41923666540876925;0.0;0.4360663303936862;0.0;0.0;0.0;0.31150756985901656;0.0;0.0;0.0;0.6119474150800717;0.0;0.0;0.41923666540876925;0.5407328530778057;0.38764574931088686;0.41923666540876925;0.0;0.0;0.0;0.0;0.4528959953786031;0.4360663303936862;0.0;0.0;0.0;0.0;0.3440135297643094;0.4583139373647899;0.0;0.41923666540876925;0.0;0.48003430265244385;0.5740737927904694;0.4959640844774094;0.0;0.0;0.0;0.0;0.4360663303936862;0.0;0.41923666540876925;0.0;0.0;0.0;0.0;0.0;0.5349965208344487;0.0;0.5182395771553792;0.41923666540876925;0.0;0.0;0.0;0.41923666540876925;0.2750478485085872;0.4360663303936862;0.0;0.0;0.5674522011378642;0.3004652480598183;0.0;0.257732911673192;0.5337928711680304;0.0;0.0;0.0;0.0;0.5349965208344487;0.0;0.0;0.2946779048740996;0.48003430265244385;0.0;0.5186476552354169;0.0;0.4360663303936862;0.0;0.41923666540876925;0.5674522011378642;0.0;0.5094024707857616;0.0;0.0;0.5337928711680304;0.5337928711680304;0.0;0.3441416964251768;0.0;0.41923666540876925;0.0;0.0;0.0;0.0;0.4528959953786031;1.0;0.41923666540876925;0.5506225361529473;0.32833723484393346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34079950836540107;0.0;0.33326892368848177;0.0;0.0;0.0;0.2946779048740996;0.39138853925716377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3173391418635162;0.3012369645589021;0.0;0.5265264433039731;0.0;0.35501162274472664;0.5243871923100698;0.0;0.0;0.0;0.4360663303936862;0.0;0.0;0.5842818661227811;0.0;0.5604672590688236;0.6248023104323849;0.4583139373647899;0.0;0.0;0.0;0.0;0.44591105330956243;0.0
GO:1900740;0.28732647518258375;0.0;0.45731467076485216;0.3855773354389354;0.37620420455963793;0.41756530308425166;0.35610924665492577;0.3918211100137737;0.3638651875125793;0.3691598730243571;0.46217742809413304;0.0;0.4405495417013054;0.5553561630439061;0.3897685766247596;0.5159756537439579;0.40073563809933477;0.5222318257683712;0.3271838647793925;0.3855773354389354;0.30058166190108726;0.5237707831882268;0.3988450290358226;0.47322289277488616;0.4343949680691686;0.41756530308425166;0.2832212090999459;0.0;0.6565320623198998;0.40512171610039327;0.28769296280505896;0.5162788910878855;0.49022006947653984;0.6485278284705063;0.29924073570943865;0.0;0.5162788910878855;0.0;0.3857008811498471;0.4775741544299328;0.4704220073866405;0.4691585003873687;0.4781053182698312;0.48392732944077477;0.40073563809933477;0.3236626762158731;0.4126973665974474;0.3392795816700089;0.5818554802616391;0.49383378158152164;0.0;0.44048500577993527;0.4997385498459446;0.47688896857410984;0.0;0.27423214052524;0.39006054674655466;0.512161358068099;0.3153852148385326;0.5289910230530159;0.31245375814009035;0.5069411182033099;0.41923666540876925;0.2527946495411202;0.4874188773458091;0.20858484291008988;0.3855773354389354;0.0;0.3918211100137737;0.3475316315110125;0.42126192750326324;0.0;0.0;0.4572529415399816;0.24138851853875337;0.0;0.45876735526342893;0.4849883252655831;0.0;0.41756530308425166;0.4784611778929062;0.40073563809933477;0.41923666540876925;0.3749914450288568;0.4757431408159278;0.377331992233315;0.41003754204752285;0.3855773354389354;0.3855773354389354;0.0;0.28367981189368235;0.5328053187288748;0.4772016191318648;0.5936788630096304;0.7043245477597654;0.37567663088467973;0.2697407283673061;0.5655687460052589;0.41923666540876925;1.0;0.4024070004238523;0.2946779048740996;0.3551476726503763;0.22374314557048924;0.33338533752975075;0.4470440654647378;0.3033083921806614;0.45035407056295224;0.0;0.33618572891034626;0.5300013685947074;0.28982524156017203;0.5305546958842586;0.2822946568832527;0.4345397372824327;0.25654682119915273;0.3334480096655092;0.387720599135243;0.35772920928732993;0.5007569944256918;0.32190873040274914;0.4644286180260787;0.3406951461237373;0.35027767465042614;0.2974529595436521;0.3573763544268888;0.3523302080394402;0.2610185749042658;0.34340052893097445;0.47956227773595594;0.4928671133341394;0.7429361983411081;0.3017222364093804;0.5058861650006352;0.18831396444722587;0.0;0.5070530531317705;0.49371863355902673;0.31655567254483385;0.36286011681113944;0.36097136141009367;0.31655567254483385;0.4122517233397286;0.3855773354389354;0.5709866879914457;0.0;0.503563356474903;0.0;0.4339622860362112;0.503876007032658;0.29878696067212984
GO:0046666;0.0;0.4632046376675269;0.0;0.4024070004238523;0.0;0.41923666540876925;0.0;0.0;0.0;0.2946779048740996;0.0;0.0;0.0;0.5951177500951548;0.0;0.0;0.4024070004238523;0.5239031880928888;0.5986718675635295;0.4024070004238523;0.0;0.0;0.0;0.0;0.4360663303936862;0.41923666540876925;0.0;0.0;0.0;0.0;0.3271838647793925;0.44148427237987303;0.0;0.4024070004238523;0.0;0.4632046376675269;0.5022819096235476;0.4791344194924925;0.0;0.0;0.0;0.0;0.41923666540876925;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.0;0.4632046376675269;0.0;0.5014099121704623;0.4024070004238523;0.0;0.0;0.0;0.4024070004238523;0.25821818352367026;0.41923666540876925;0.0;0.0;0.5506225361529473;0.2836355830749014;0.0;0.24090324668827506;0.5169632061831134;0.0;0.0;0.0;0.0;0.4632046376675269;0.0;0.0;0.27784823988918267;0.4632046376675269;0.0;0.5018179902505;0.0;0.41923666540876925;0.0;0.4024070004238523;0.5506225361529473;0.0;0.49257280580084467;0.0;0.0;0.5169632061831134;0.5169632061831134;0.0;0.32731203144025983;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.4360663303936862;0.5506225361529473;0.4024070004238523;1.0;0.31150756985901656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3239698433804841;0.0;0.3164392587035649;0.0;0.0;0.0;0.27784823988918267;0.3745588742722468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30050947687859925;0.2844072995739852;0.0;0.5096967783190562;0.0;0.3381819577598097;0.5075575273251529;0.0;0.0;0.0;0.41923666540876925;0.0;0.0;0.5674522011378642;0.0;0.5436375940839067;0.5169632061831134;0.44148427237987303;0.0;0.0;0.0;0.0;0.42908138832464554;0.0
GO:0042100;0.0;0.0;0.0;0.2946779048740996;0.0;0.31150756985901656;0.0;0.0;0.0;0.24506256931597642;0.0;0.0;0.0;0.37283244878614097;0.0;0.0;0.2946779048740996;0.4161740925431361;0.3012369645589021;0.2946779048740996;0.0;0.0;0.0;0.0;0.32833723484393346;0.31150756985901656;0.0;0.0;0.0;0.0;0.2689185607807169;0.3337551768301203;0.0;0.2946779048740996;0.0;0.0;0.3337551768301203;0.0;0.0;0.0;0.0;0.0;0.31150756985901656;0.0;0.2946779048740996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3936808166207095;0.2946779048740996;0.0;0.0;0.0;0.4391968626522141;0.21544161831826303;0.45602652763713103;0.0;0.0;0.5770041208828199;0.2510014565087411;0.0;0.2036747758372749;0.2946779048740996;0.0;0.4363964712716186;0.0;0.0;0.0;0.0;0.0;0.22823290433105947;0.0;0.0;0.5612690894682784;0.0;0.31150756985901656;0.0;0.2946779048740996;0.32833723484393346;0.4195668062867017;0.384843710251092;0.0;0.0;0.543344790912986;0.6352482616470225;0.4728561926220479;0.257732911673192;0.0;0.2946779048740996;0.0;0.0;0.0;0.0;0.32833723484393346;0.32833723484393346;0.2946779048740996;0.31150756985901656;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2811932781750769;0.0;0.2736626934981576;0.0;0.0;0.0;0.22823290433105947;0.304979754505179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24224417287992372;0.24717882872298497;0.0;0.40196768276930356;0.0;0.2885666222016865;0.3998284317754001;0.0;0.0;0.0;0.31150756985901656;0.0;0.0;0.32553684346333794;0.0;0.3213522927748928;0.2946779048740996;0.3337551768301203;0.0;0.0;0.5192200263545936;0.0;0.3213522927748928;0.0
GO:0042102;0.29641846794599364;0.0;0.26967719293468306;0.0;0.5636685300902946;0.29647974749634376;0.3697248902409344;0.4711393788056644;0.3828271312526093;0.31196848628961205;0.46822269811023887;0.0;0.37230220416023907;0.0;0.6314322273370478;0.32564766530824374;0.29513882130469515;0.4166350089737316;0.0;0.0;0.34247733029316063;0.2579103504536949;0.33092981776509695;0.4212005836620791;0.31330941248126065;0.29647974749634376;0.41828331265411045;0.0;0.5121355000753656;0.30632447041222;0.0;0.0;0.3993114949460569;0.0;0.7662501675715525;0.0;0.0;0.0;0.6047126244198597;0.3564885988420249;0.34247733029316063;0.708996679734162;0.39294985094496593;0.3663333217579011;0.27965008251142687;0.6850806203766315;0.43910429619625246;0.3528952252560175;0.3942249446063969;0.318987589764149;0.0;0.25284752794976617;0.37865299425803667;0.25823216993702774;0.0;0.30333652290451685;0.30632447041222;0.42150603819208404;0.18913832202043807;0.43833570317700093;0.33555701945236444;0.25284752794976617;0.0;0.0;0.5985569785856887;0.0;0.0;0.0;0.2364924378792958;0.3564885988420249;0.4706541069551861;0.0;0.0;0.45430971382074753;0.0;0.0;0.33864287419040523;0.0;0.0;0.29647974749634376;0.477930527497653;0.27965008251142687;0.0;0.2196627728943789;0.0;0.46366916488614546;0.8605275438929956;0.0;0.0;0.0;0.0;0.34247733029316063;0.0;0.31692403576667005;0.3978800090370025;0.38929227447068837;0.63234447521639;0.0;0.0;0.3551476726503763;0.0;0.0;1.0;0.25284752794976617;0.3564885988420249;0.2736903438460598;0.3297153217794665;0.29647974749634376;0.0;0.3724626094857715;0.381740331355457;0.0;0.4133687478302708;0.0;0.36947658471889966;0.4755585644691655;0.3524099534055392;0.0;0.0;0.38316298674281807;0.3392462703010379;0.4780442616120873;0.36379840743601144;0.3692396183904561;0.29930176064867253;0.3663333217579011;0.27965008251142687;0.0;0.22373012798050707;0.2919247999057868;0.0;0.37465756037664294;0.0;0.3848006094127273;0.18913832202043807;0.0;0.3667888470776011;0.29647974749634376;0.3551476726503763;0.3818220605511694;0.0;0.339658933857108;0.0;0.0;0.0;0.0;0.30039529663108916;0.0;0.339658933857108;0.0;0.3022601656188915
GO:0042985;0.31269711743344636;0.0;0.3157262164211739;0.0;0.28273593724946766;0.24057281055540614;0.3897301469091662;0.24057281055540614;0.240511531005056;0.37533244661149806;0.3326768534581077;0.0;0.4356661644821251;0.0;0.257764951676684;0.19694059100882855;0.25654682119915273;0.3780430088681892;0.0;0.0;0.3462594471625268;0.3002374776279056;0.36269720604581795;0.2788849834145258;0.2574024755403231;0.24057281055540614;0.2659062722645507;0.0;0.3789047749533516;0.3625159325379578;0.0;0.0;0.3607194948405145;0.0;0.19694059100882855;0.0;0.0;0.0;0.4680267852117631;0.24057281055540614;0.30677080194964;0.3668583556867586;0.24057281055540614;0.23640626492241817;0.23923188436375753;0.20714779006106576;0.5059871691777704;0.20727595672193327;0.2628204175265099;0.36956026407323855;0.0;0.298896551436257;0.3382347961103674;0.20232523299609012;0.0;0.3493855463910077;0.2659062722645507;0.22374314557048924;0.13323138507950044;0.24057281055540614;0.4898539722626307;0.298896551436257;0.0;0.0;0.2659062722645507;0.0;0.0;0.0;0.18058550093835818;0.21377025599374544;0.22692401814290286;0.0;0.0;0.209731877021625;0.0;0.0;0.4020068345122913;0.0;0.0;0.24057281055540614;0.34469980237563913;0.23923188436375753;0.0;0.1637558359534413;0.0;0.19538094758007762;0.303213746524314;0.0;0.0;0.0;0.0;0.3194568926008661;0.0;0.36297305925316087;0.26795295220151955;0.24057281055540614;0.17427935401941208;0.0;0.0;0.22374314557048924;0.0;0.0;0.25284752794976617;1.0;0.4093602032746786;0.3129005969798346;0.4712209885769364;0.3330411532565691;0.0;0.23923188436375753;0.3413221332077877;0.0;0.2819642207503838;0.0;0.4200492590279893;0.3358415446371646;0.2100943531579859;0.0;0.0;0.2532359299073351;0.6096666374327042;0.44176738103666213;0.7543479213398382;0.22692401814290286;0.4757141185198354;0.23640626492241817;0.29825395023012286;0.0;0.1678231910395695;0.33797382339227766;0.0;0.2323419601290897;0.0;0.32889367247178974;0.13323138507950044;0.0;0.31088191013666355;0.3330411532565691;0.22374314557048924;0.2504175334712824;0.0;0.3622334578062734;0.0;0.0;0.0;0.0;0.2444883596901516;0.0;0.3925305382897617;0.0;0.33733122218614353
GO:0051973;0.2573411959899729;0.0;0.24339120699145883;0.0;0.29956560223438455;0.29020615116898657;0.4866356268973048;0.3502150025146677;0.3437498592965886;0.29020615116898657;0.4518066631436347;0.0;0.35053986903961354;0.0;0.3643069482547476;0.30058166190108726;0.2733764861840696;0.3948726738531061;0.0;0.0;0.41419690563319644;0.2305999209786624;0.2918525458090762;0.38212331170605834;0.3070358161539035;0.29020615116898657;0.28273593724946766;0.0;0.49268828448485724;0.28273593724946766;0.0;0.0;0.37754915982543147;0.0;0.30058166190108726;0.0;0.0;0.0;0.3829004897692516;0.3502150025146677;0.5914517669311679;0.4859881653722856;0.29020615116898657;0.3427447885951488;0.2733764861840696;0.30768866557212654;0.5709456650302416;0.3138179532999968;0.3724626094857715;0.2939215863569925;0.0;0.22656154200654188;0.37237939793067953;0.2519585736096705;0.0;0.27705053696129267;0.28273593724946766;0.3138179532999968;0.16969110642992985;0.33064761828491374;0.39871631022637694;0.22656154200654188;0.0;0.0;0.3796897817960564;0.0;0.0;0.0;0.2219732944170597;0.3174113268860042;0.3301623464344355;0.0;0.0;0.31607040069435555;0.0;0.0;0.31688053906977975;0.0;0.0;0.29020615116898657;0.45848331190714475;0.2733764861840696;0.0;0.20514362943214276;0.0;0.2936773970232623;0.40955227019704454;0.0;0.0;0.0;0.0;0.44851624047920985;0.0;0.2906380498234458;0.37429147587425016;0.3502150025146677;0.27377910733942656;0.0;0.0;0.33338533752975075;0.0;0.0;0.3564885988420249;0.4093602032746786;1.0;0.24550746639846743;0.38725582473683084;0.2574024755403231;0.0;0.35301539389526315;0.5192584307956923;0.0;0.39160641270964536;0.0;0.3444105813117433;0.2560615493486744;0.31333268144951854;0.0;0.0;0.3595744535800657;0.5075257881069385;0.458597046021579;0.5429723197503403;0.3301623464344355;0.4565848495047434;0.3427447885951488;0.2560615493486744;0.0;0.20305272067639296;0.2656388139625626;0.0;0.3355802884206223;0.0;0.3785270130853702;0.4490015123296881;0.0;0.5121241669258402;0.29020615116898657;0.33338533752975075;0.360059725430544;0.0;0.50695282569331;0.0;0.0;0.0;0.0;0.29826301787597614;0.0;0.7543479213398382;0.0;0.2631828936628709
