ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0007409;axonogenesis;8.0;0.6873818243518346;0.7186909121759173;8.667113085337498;64.60914726719044;4.956792062075433;0.0021624100145753813;0.6284905765689417;[NRP1, ADARB1, STMN1, EPHB2, EPHB1, DCC, PAX2, MAP1B, CDH11, DSCAML1, SLITRK6, APBB1, LINGO1, SEMA4A, GP5, POU4F1, PTK2, NR4A2, LRFN4, OGN, BCL2]
GO:0010811;positive regulation of cell-substrate adhesion;5.0;0.7980440201809971;0.6892630219514189;9.0094850440859;35.30989762708448;5.049685808968129;0.0011817904967337807;0.5484821789659555;[DOCK5, NRP1, CYR61, EMILIN2, CCR7, EMILIN1, CD36, PRKCE, EMP2, OLFM4, DNM2, CCDC80, MMRN1, CEACAM6, NINJ1, COL8A1, THY1, NID1, PRKCZ, EPB41L5, SPOCK2, FLNA, JUP, CCL21, FN1, CDK6, TEK]
GO:2000353;positive regulation of endothelial cell apoptotic process;9.0;1.0;0.896240625180289;9.628524252492122;129.82178199018807;6.943860283624253;0.00434501821119318;0.7513499630073597;[CD40, ITGA4, FASLG, THBS1, CD40LG, CCL2, PLCG1]
GO:0097527;necroptotic signaling pathway;5.0;1.0;0.7902410118609202;9.628524252492122;23.17027026302992;7.9853141584524145;7.75488093814194E-4;0.6986103492792611;[FASLG, TNF]
GO:0035556;intracellular signal transduction;5.0;0.5140152493238541;0.5472486365228473;6.9204740513899115;23.17027026302992;2.4005655013542495;7.75488093814194E-4;0.41300604323788886;[AKT1, MEF2A, MEF2C, PRKAR1B, AGTR1, FPR1, PDGFA, FPR2, GATA3, IQGAP3, PRKAR2B, SFN, LYN, ABCA1, JUN, HACE1, AZU1, COL1A2, ARHGAP6, ARHGAP4, JAK3, DUSP1, RIPK2, GMIP, SIRT1, DUSP6, PTAFR, NRAS, STAT4, DMD, STAT1, PKN1, LGR4, CTGF, SESN3, MAP3K8, KCNH1, KCNH2, CISH, CDC25C, MSH6, ADCYAP1, MSH2, BLK, LY96, SOCS2, G3BP2, TNFRSF10B, BMX, CORO2A, NFKB1, NFKB2, LRRK2, PIK3CD, FOXM1, TNFRSF1B, SPTB, LCP2, PIK3C3, LCP1, DTL, BIRC2, BIRC3, PPP1R15A, IL2RG, CCL5, E2F1, CCL2, E2F2, FYN, E2F7, SH2B1, E2F8, IL2RA, IL2RB, PTPN6, TNFSF11, PAQR3, MIF, EREG, BTC, BTK, TRIB1, RIN2, EPHA2, PIK3R5, RACGAP1, CD14, PAG1, CCR1, IGF1, PTK2, CALM3, RGL4, CD24, RGL1, CD40, CETN3, BRCA1, BRCA2, CCR9, RAC2, CTSH, CCR7, CCR6, CD36, CCR5, SPTAN1, CCR3, CCR2, IL18, GAB2, LAT2, MC3R, IL1B, KIT, DEPDC1, YAP1, PCNA, GNAI2, RELB, PAK1, PERP, KITLG, FKBP1B, RAMP1, CD80, CELSR1, CCRL2, PDGFRB, PDGFRA, DOK2, DOK3, TYROBP, CARD11, CALCA, PSEN2, RASGRP1, RASGRP4, SPTA1, CCNB1, ECT2, VCAM1, GH1, GNAQ, PLEK, TNFAIP3, GHR, GRM5, ARHGEF12, DDX58, IRAK3, MASTL, CCNA2, NDUFS4, IRF7, SHANK3, BCL2A1, AURKA, EPS8L1, EPS8L3, EGF, MAPK14, MAPK13, TEK, CYFIP1, EPS8, STMN1, CYP1B1, MED1, PRKCH, DAPK1, PRKCB, PRKCE, PRKCD, DEPDC1B, ADCY9, LGALS12, PRKCQ, PRKDC, PRKCZ, PLCG2, HMOX1, PLEK2, PLCG1, PLK2, PLK1, ITK, CDKN1A, BTG2, ADM, IFIH1, NFAM1, PAX2, CIT, HCLS1, PLCB1, HBEGF, EXOC1, GSN, CCL20, CARD9, POU4F1, CSF2, IL5RA, TNF, SLC8A1, FGF5, PYCARD, GRAP2, STK32B, MEN1, LHCGR, MAP2K2, IGFBP5, DGKZ, NRBP1, RAB32, MELK, RAB31, CSF1R, DNMT1, CALCRL, CUL5, ITPR3, RASAL2, MAP2K6, DHCR24, BCL6, CNOT3, BCL3, CDK2, CDK1, BCL2, CSPG4, LAT, BCL2L1, PIK3C2A, TREM1, TLK1, GPX1, CHUK, TFDP1, IL3RA, CX3CR1, CEBPB, NLRC3, NOD2, RAB21, PLN, PML, DNAJA3, CALML4, EDNRB, PPP2R1A, CHEK1, RPS6KA1, SOX4, PTGDR, TIAM2, SIK1, INPP5D, TP53BP2, CCR10, PRL, RALGPS2, MAP4K1, EDN1, STRADB, RHOG, RHOH, AVPR1A, GFRA3, VAV1, RAB33B, TLR8, TLR7, RHOU, SGK1, TLR4, GUCY2C, SP100, PTGER2, CXCR5, CXCR4, CXCR6, AIF1, CXCR1, CXCR3, CXCR2, PDPN, MLH1, CAMK4, CAMK1, SIPA1, SIRPG, ARHGDIA, ARHGDIB, TSC2, ATP1B1, CSF2RB, ADRB2, CSF2RA, TGFB1, SELE, NFKBIA, SELP, ARHGAP30, JMY, DOCK5, GPSM2, DOCK4, MCTP1, CXCL1, TMEM100, BLNK, CASP2, PTGIR, PDE4D, TGFBR3, ZAP70, DOCK2, CAMK2D, NCAM1, TSHR, PIKFYVE, RPS6KB1]
GO:0051402;neuron apoptotic process;5.0;0.8259837884571596;0.7032329060895001;9.022388448921806;23.44398779513952;6.113511981550823;7.846491732841165E-4;0.6028862989048107;[ADARB1, NAE1, CIT, BCL2, BCL2L1]
GO:0019800;peptide cross-linking via chondroitin 4-sulfate glycosaminoglycan;9.0;1.0;0.896240625180289;9.628524252492122;433.4643727638907;7.9853141584524145;0.014507662463798891;0.8046099625986299;[SPOCK2, SPOCK3, BGN, DCN]
GO:0033138;positive regulation of peptidyl-serine phosphorylation;10.0;0.9326813400603323;0.8815816818910864;9.59573442966913;778.6672313762616;5.152100814396198;0.026061291479152104;0.6787196871063318;[IFNA5, IFNA4, IFNA7, CSF3, IFNA2, ARRB1, ARRB2, IFNA8, TNF, TCL1A, AKT1, IFNA14, IFNA16, RIPK2, MIF, SFRP2, IFNG, HCLS1, IFNA10, PTGS2, PAK1, NTF3, IFNA21, SNCA, TGFB1, CAV1, LIF, OSM, IL6, BCL2, CAMK1]
GO:1902042;negative regulation of extrinsic apoptotic signaling pathway via death domain receptors;10.0;0.9326813400603323;0.8815816818910864;9.589303539338841;425.73912115989816;6.193554689224359;0.014249105244888325;0.731979686697602;[SERPINE1, HMGB2, TNFAIP3, FASLG, BRCA1, ICAM1, HMOX1, GPX1, DAPK1, TNFRSF10B, SFRP2, BCL2L1]
GO:0050728;negative regulation of inflammatory response;7.0;0.6729672293956388;0.6874029799550199;8.712233520617966;126.17514047852296;5.085725745451326;0.004222968401562039;0.6110036163900148;[TNFAIP6, TNFAIP3, RORA, ETS1, CDH5, DUSP10, PBK, PGLYRP1, IL10, GHSR, GPX1, IL1R2, PRKCD, TNFRSF1B, ADCYAP1, CALCRL, NLRC3, GATA3, NT5E, NLRP3, ELANE, NR1H4, KLF4, NFKB1, NLRP12, IL2RA, TEK, FCGR2B]
GO:0050729;positive regulation of inflammatory response;7.0;0.657518819034173;0.679678774774287;8.587070377663961;125.85203775116636;4.973052582947213;0.0042121544440509905;0.6052415056197167;[SERPINE1, TNF, ETS1, TNFSF11, FFAR2, CCR7, CCR2, TGM2, FCER1G, IL15, IL18, IL17RB, IL23A, IL1B, BTK, AGTR1, LTA, TLR10, TLR7, ADAM8, TLR6, TLR4, S100A9, S100A8, TLR2, SUCNR1, TNFRSF11A, NOD2, PTGS2, PLA2G7, C3, CNR1, CCL4, S100A12, CCL18, SNCA, IL33, CCL23, OSM, MAPK13, NFKBIA, NLRP12, IL6, CD6, CD28, MYD88, IL17A]
GO:0008631;intrinsic apoptotic signaling pathway in response to oxidative stress;7.0;0.8653626801206646;0.7836007053175329;9.523163736834295;52.930841574252625;6.943860283624253;0.001771547632825523;0.7060287030842711;[GPX1, PRKCD, PML, MELK, BCL2, CYP1B1]
GO:0008630;intrinsic apoptotic signaling pathway in response to DNA damage;7.0;0.9326813400603323;0.8172600352873667;9.55953138100517;84.23129647150353;5.54296712308321;0.002819145689655962;0.6343869617060081;[CDKN1A, BCL2A1, PRKDC, BRCA1, BRCA2, TNF, PYCARD, E2F1, HMOX1, CASP2, SFN, MLH1, TNFRSF1B, SIRT1, PML, MSH6, MSH2, BCL3, BCL2, EPHA2, BCL2L1]
GO:0045652;regulation of megakaryocyte differentiation;7.0;0.8933024483968273;0.7975705894556142;9.461470167828956;68.9575807315309;5.845247994956144;0.0023079481692908138;0.6498456195510879;[ITGA2B, HMGB2, THBS1, GATA1, NFE2, MEF2C, GP1BA, NR4A3, PRKCQ, MYL9, PF4]
GO:0042542;response to hydrogen peroxide;5.0;0.9326813400603323;0.7565816818910864;9.541512875502493;79.2907140195247;5.09494240055625;0.0026537888412237636;0.5507966031644187;[HP, TNFAIP3, ETS1, SLC8A1, AQP1, IL18RAP, MYB, CYP1B1, PDGFRB, ANXA1, GPX1, DUSP1, ARG1, PRKCD, SIRT1, PAX2, ADAM9, HDAC2, PCNA, KCNA5, FOXO1, CST3, PDGFD, HMOX1, ECT2, JUN, STAT1, KLF4, MAPK13, COL1A1, FABP1, FOSL1, IL6, NR4A3, FKBP1B, CDK1, BCL2, SDC1, EZH2]
GO:0009967;positive regulation of signal transduction;6.0;0.44130843764162375;0.5437745314109563;6.712834686611667;140.23187634019237;2.4492930892588385;0.004693434700611163;0.44837727507861835;[, SLA2, AKT1, WLS, ATF3, FPR1, PDGFA, FPR2, GATA3, SLC30A10, IQGAP3, C3, PDGFD, PDGFC, SFN, LYN, JUN, JAG1, JUP, EIF2AK2, COL1A1, NOX4, GPR18, NOX1, EZH2, SRPX, ARHGAP6, ARHGAP4, JPH2, GPR37, GPR35, RIPK2, EMP2, SIRT1, F3, DUSP6, MMP12, NTF3, FLNA, BIK, COL3A1, LRG1, PKN1, LGR4, NCF1, SLA, CTGF, RUVBL1, MAP3K8, ADCYAP1, MAL, S100A9, S100A8, LY96, TNFRSF11A, SOCS2, ZNF423, LY86, TNFRSF10B, NFKB1, CXCL10, CXCL11, PTPRC, HPSE, MYD88, LRRK2, ITGB3, PIK3CD, FASLG, ARRB1, ARRB2, HHEX, ADAMTS20, ACPP, BIRC2, BIRC3, CCL8, CCL7, CCL5, CCL4, E2F1, CCL2, CCL1, FYN, SH2B1, PRRX1, TIE1, GZMB, PTPN6, FCGR2B, ICAM1, LGALS1, DHX58, TNFSF11, TRIM25, EPHB2, EPHB1, RSAD2, ACTN4, MIF, EREG, BTC, SFRP4, SFRP2, EPHA3, NAIP, EPHA2, TGFA, PIK3R5, CD19, TSPAN5, CD14, PAG1, SLAMF1, CCR1, TNFSF14, TNFSF12, IGF1, PTK2, CD28, CD27, CALM3, CD24, NRP1, ECM1, CD40, SECTM1, CD3E, AKAP12, CTSH, CCR7, CD36, SYK, IL15, GAB1, IL18, BANK1, IL1B, KIT, YAP1, GNAI2, PAK1, CD74, OSM, PPP1CA, NLRP12, KITLG, NEDD4, IL18R1, CD86, CD80, IHH, IL6R, TGM2, PDGFRB, PDGFRA, CARD11, DDX60, RASGRP1, RASGRP4, ECT2, CAV2, CAV1, INHBA, GH1, IL6, BMP2, IL7R, TNFAIP3, GHR, NUP62, YWHAH, MYOCD, MMP9, GREM1, ELF3, IRF7, CHI3L1, SHANK3, EGF, MAPK14, CD4, TEK, CYFIP1, PHB2, EPS8, PROK2, CYP1B1, MED1, PRKCH, PRKCB, PRKCE, PRKCD, DEPDC1B, DAAM2, MAML3, SEH1L, PRKCZ, S100A12, HMOX1, ICOS, ELANE, NDFIP2, FZD5, PLK2, FZD8, TGFB1I1, TIMP2, TIMP3, HAVCR2, FCRL2, FCRL3, NFAM1, HCLS1, PLCB1, HBEGF, ENG, CCL13, GPNMB, CCL19, CCL18, CCL23, GSN, CCL21, CCL20, CARD9, NR1H4, G0S2, SULF1, SULF2, PF4, CSF3, CSF2, TNF, FGF5, PYCARD, CDH3, GRAP2, MEN1, MAP2K2, IGFBP5, IGFBP3, CD180, F2R, ADAM9, ADAM8, CSF1R, NACC2, PSAP, CD300LF, DRD4, MAP2K6, DAB2, CDK1, BCL2, CSPG4, CCDC22, LAT, BCL2L1, PLEKHF1, TREM2, PTPN22, CYR61, GPX1, CHUK, ASPM, TFDP1, LCK, XCL2, XCL1, NLGN1, HDAC2, TTK, NOD2, CSK, PML, P2RX5, IL1RN, GFI1, PPP2R1A, SKP2, SOX4, IL1R1, POR, IL23A, RRAGD, SH2D2A, TXK, TP53BP2, GADD45B, SH2D1A, LIF, MARCO, ITM2C, IFNA2, PRL, ESM1, MAP4K1, EDN1, PARP9, ZDHHC17, VAV1, TLR1, MDFIC, TLR7, TLR6, TLR5, TLR4, TLR2, CXCR4, CTNNA1, SORBS1, CD40LG, F2RL1, F2RL3, GOLT1B, GHSR, C5AR1, ADRB2, STAP1, TGFB2, TGFB1, SELP, LIN28A, CXCL9, BLNK, CASP2, PLAUR, ARAP1, AXIN2, DCN, TGFBR3, FGR, ZAP70, IFNG, PDE5A, LTF, DLL1, THBS1, TRAT1, LTBR]
GO:0046627;negative regulation of insulin receptor signaling pathway;7.0;0.8933024483968273;0.7975705894556142;9.517298617381897;294.34753946768484;6.311337724880743;0.009851547250396369;0.6736814700148209;[PID1, CISH, PRKCB, PRKCD, TSC2, SLA2, PRKCZ, SOCS2, PTPRE, RPS6KB1, IL1B, PRKCQ]
GO:0042149;cellular response to glucose starvation;7.0;0.8933024483968273;0.7975705894556142;9.503361109538115;115.90251486529202;6.063501560976162;0.003879152867050031;0.6610071170671804;[SESN3, UPP1, BCL2, SIK1, PIK3C3]
GO:0007416;synapse assembly;4.0;0.8436909121759173;0.6718454560879586;9.117698628726131;35.85243951974866;5.500407508664414;0.0011999488856252476;0.5312910957882058;[ACHE, NLGN1, FZD5, PLXND1, PCDHB15, PCDHB14, PCDHB10, POU4F1, CDH1, SPOCK2, PCDHB16, SLITRK6, PCDHB4, SHANK3, PCDHB8, SDK2]
GO:0001558;regulation of cell growth;5.0;0.5833093054345528;0.5818956645781967;7.6590836060266145;26.25041167864861;3.793137346993279;8.785776550476476E-4;0.4842222321850823;[CDA, CYFIP1, CPNE5, KIAA1109, PPP2R1A, DPYSL2, RPS6KA1, AKT1, SFRP2, MAP1B, AGTR1, PRKCQ, NEDD4L, EPB41L3, SFN, FN1, IGF1, FXYD2, NRP1, CDKN1A, KIF14, ARHGAP4, ESM1, HNF4A, CD38, EDN1, AVPR1A, SIRT1, IL17RB, CEACAM1, SGK1, HBEGF, PAK1, FRZB, SPP1, APBB1, CDKN2C, KIF26A, SIPA1, SEMA5B, CTGF, CXCL16, TNR, SEMA6A, IGFBP5, CISH, IGFBP3, S100A9, S100A8, HTRA1, SOCS2, IGFBP7, TGFB2, TGFB1, SYT2, CRIM1, INHBA, CXCL12, BCL6, BCL2, CYR61, TCHP, MYOCD, DCC, DNM2, GREM1, PSRC1, NDUFS3, FBP1, CAMK2D, TAF9, LEF1, RNF6, RAB21, SEMA4A, SEMA4B, PML]
GO:0001836;release of cytochrome c from mitochondria;6.0;1.0;0.8231203125901445;9.628524252492122;22.134985108306864;6.686031174322154;7.408380313817617E-4;0.665044257777226;[JUN, BCL2A1, IFI6, BCL2, SFN, SOD2, CLU, BCL2L1]
GO:0030890;positive regulation of B cell proliferation;9.0;1.0;0.896240625180289;9.628524252492122;506.1565706318756;6.063501560976162;0.016940604907709607;0.706328376990269;[CDKN1A, CD40, TFRC, TNFSF13B, CD38, NCKAP1L, CD74, MEF2C, FCRL3, MIF, MSH6, BST1, PTPRC, BCL6, BCL2, CARD11, CD320]
GO:0031069;hair follicle morphogenesis;4.0;1.0;0.75;9.628524252492122;21.56700107071243;6.518977089658987;7.21828116795923E-4;0.5833807915285978;[TGFB2, IGFBP5, BCL2]
GO:0031103;axon regeneration;7.0;0.8436909121759173;0.7727648213451592;9.427853557029971;96.50678923292918;6.832634648514029;0.00322999538515464;0.7003406189322132;[DHFR, JUN, CHL1, TNC, CTNNA1, BCL2, JAM3]
GO:0035265;organ growth;3.0;0.7671156992804218;0.5816781622303554;8.753055515138222;22.582921643529833;6.444869117505266;7.558300640989654E-4;0.5277112189764278;[PDGFRB, PSAP, BCL2, DLL1]
GO:0008285;negative regulation of cell proliferation;5.0;0.5619039856592722;0.5711930046905564;7.31175452450612;43.614270733588945;3.2818080717434612;0.0014597303911579066;0.4580728292695636;[IFITM1, SPARC, LST1, SPINT2, ADARB1, PHB2, IFIT3, CYP1B1, EPHB1, SOX7, SOX4, MED1, MEF2C, HLA-G, EREG, SFRP4, SFRP2, SPINT1, BTK, TRIB1, GATA3, GATA1, BRIP1, INPP5D, HMOX1, SFN, S100A11, LYN, JUN, BCL11B, FZD5, LIF, EIF2AK2, CDC6, NR2F2, FOSL1, NOX4, SNAI2, SRPX, CDKN1A, BTG2, TNFRSF13B, TGFB1I1, ADM, PRL, PTPRK, BRCA2, LRRC32, HNF4A, TIMP2, CTLA4, CD33, HAVCR2, IL10, DUSP1, ARG1, IL15, PAWR, PDCD1LG2, CBFA2T3, NME1, IL1A, CEACAM1, ZEB1, IL1B, RARA, TLR2, PTGS2, ASCL2, AIF1, PAK1, GPNMB, FRZB, PDPN, CTNNA1, CCL23, CDKN2C, STAT1, OSM, LILRB1, LILRB2, PODN, SULF1, FAP, FABP7, DLC1, PKN1, CDKN3, CD86, CD80, SIRPG, IHH, TNF, ETS1, CDH5, DACH1, MEN1, IGFBP5, CD300A, IGFBP3, F2R, TPM1, TSC2, ADCYAP1, HGS, MAD1L1, CD274, CSF1R, CUL5, FBLN1, CNN1, NACC2, IGFBP7, TGFB2, TGFB1, RARRES3, CAV2, VDR, CAV1, HMGA1, DHCR24, INHBA, IL6, BMP2, CDK6, BCL6, OGN, BCL2, TNFAIP3, CXCL1, DUSP10, ADAMTS1, NUP62, PTGIR, MYOCD, KLF13, AXIN2, TGFBR3, GREM1, TFDP1, IFNG, ASPH, LTA, XCL1, PDE5A, CEBPA, CEBPB, NLRC3, DLL1, THBS1, CCL8, E2F1, CCL2, ZNF503, CSK, E2F7, KLF4, SOD2, PML, MEIS1, DNAJA3, IL2RA, PMP22, CD9, PTPN6, MNDA, FCGR2B]
GO:0014042;positive regulation of neuron maturation;9.0;0.9326813400603323;0.8625812952104552;9.587702257971866;592.6446807852996;8.390779266560578;0.019835284120298998;0.8253454670833372;[BCL2]
GO:1904355;positive regulation of telomere capping;9.0;0.9326813400603323;0.8625812952104552;9.59462270081644;613.4505056642549;6.943860283624253;0.02053163635497091;0.7513499630073597;[NEK7, PRKCQ, NEK2, AURKB]
GO:0008284;positive regulation of cell proliferation;5.0;0.5587538620495764;0.5696179428857084;7.270369308343265;43.45254999490143;2.9881018846882994;0.0014543177435732513;0.44305268120482816;[PID1, TFRC, MYB, HOXA3, AKT1, PROK2, MED1, MEF2C, PRKCH, CLDN7, AGTR1, PRKCQ, ATF3, HHLA2, PRKDC, PDGFA, IQGAP3, GATA1, PRKCZ, PDGFD, PDGFC, HMOX1, NCKAP1L, PLCG1, ELANE, LYN, MCTS1, JUN, FN1, CDC7, CDC6, FOSL2, FOSL1, NOX1, CDKN1A, ADM, HOXC10, TIMP1, JAK3, HLA-DPA1, HAVCR2, ANXA1, ARG1, RIPK2, FCRL3, EMP2, SIRT1, F3, PAX2, MMP12, RARA, HCLS1, HBEGF, PTAFR, KCNA5, PTGS2, NRAS, HLA-DMB, EPCAM, NTF3, FLNA, CCL19, IL12RB1, IL12RB2, STAT1, LRG1, HLA-DPB1, CSF3, CHRM1, CSF2, TNC, TNF, CTGF, FGF5, PYCARD, CDH3, PPP1R16B, IGFBP5, F2R, MSH6, ADCYAP1, CD274, CSF1R, BLM, DNMT1, CALCRL, TNFRSF11A, CORO1A, NACC2, CXCL10, CXCL12, PTPRC, CDK6, BCL6, CDK2, CDK1, BCL2, HPSE, BCL2L1, ITGB3, FASLG, ARRB1, FOXM1, CYR61, TNFSF13B, LBH, ITGA4, ASPM, XCL1, BIRC5, CX3CR1, HDAC2, SMARCD3, TTK, LRP2, NOD2, CCL5, E2F1, CTHRC1, PRRX1, PML, KLF5, PRC1, DNAJA3, IL2RA, PTPN6, CCNF, AQP1, CDC20, TCL1A, EDNRB, SKP2, TNS3, ICOSLG, SOX4, TIPIN, FLT3LG, MIF, RUNX2, EREG, HLA-E, BTC, SFRP2, IL23A, KIF20B, EBI3, TGFA, TWIST1, CD1D, PKHD1, SLAMF1, EGR1, EGR3, TNFSF12, TNFSF13, LIF, IGF1, PTK2, BST1, ID1, CD28, CD24, CD320, NRP1, NRP2, ECM1, CD40, CTSZ, KIF14, PRL, CD3E, BMI1, ESM1, RAC2, CTSH, CD38, CCR3, CCR2, IL10, EDN1, SYK, IL15, RHOG, IL18, PDCD1LG2, AVPR1A, GAB2, NME1, HCK, CEACAM6, IL1B, KIT, YAP1, AIF1, GNAI2, CST3, PURA, PAK1, CXCR2, CD74, CDX2, OSM, LILRB2, KITLG, CD40LG, CD86, CD80, SIRPG, MPL, IHH, ETS1, IL6R, TGM2, PDGFRB, GHSR, PDGFRA, MATK, CCNE2, CCNE1, PRTN3, CARD11, C5AR1, HTRA1, LTBP3, DPP4, CCNB2, CCNB1, TGFB2, TGFB1, VCAM1, CAV2, NR4A1, IL6, BMP2, LIN28A, NR4A3, IL7R, HMGB2, TNFAIP3, LAMC2, LAMC1, CXCL5, MYOCD, MMP2, GLP2R, TBC1D8, MMP9, TGFBR3, CCNA2, GREM1, ZAP70, IFNG, NDUFS4, LTA, LTF, LEF1, DLL1, THBS1, HLX, S1PR3, EGF, LAMB1, MAPK14, MEIS2, TSHR, CD4, CD6, RPS6KB1, TEK]
