;GO:0016525;GO:0008584;GO:0034351;GO:0061614;GO:0090330;GO:0008625;GO:0051092;GO:0045648;GO:0045766;GO:0032848;GO:0030307;GO:0001666;GO:0030308;GO:0007409;GO:0010811;GO:2000353;GO:0097527;GO:0035556;GO:0051402;GO:0019800;GO:0033138;GO:1902042;GO:0050728;GO:0050729;GO:0008631;GO:0008630;GO:0045652;GO:0042542;GO:0009967;GO:0046627;GO:0042149;GO:0007416;GO:0001558;GO:0001836;GO:0030890;GO:0031069;GO:0031103;GO:0035265;GO:0008285;GO:0014042;GO:1904355;GO:0008284;GO:0038095;GO:0043123;GO:0097192;GO:1904996;GO:0045944;GO:0040018;GO:0043525;GO:0043524;GO:0048538;GO:2000811;GO:0019221;GO:0048388;GO:0051384;GO:2000134;GO:2000810;GO:0050852;GO:0030644;GO:0050853;GO:2000378;GO:2001240;GO:0033077;GO:0000209;GO:0060252;GO:0038083;GO:0043375;GO:0035094;GO:0001782;GO:0043536;GO:0045954;GO:0001541;GO:0001662;GO:0050861;GO:1990830;GO:0001658;GO:0010523;GO:0050900;GO:0032496;GO:0070059;GO:2000147;GO:0070528;GO:0002320;GO:0043029;GO:0060326;GO:2000318;GO:0050870;GO:0001865;GO:0002317;GO:0051607;GO:0071456;GO:0006919;GO:0048041;GO:2001243;GO:2001244;GO:0045618;GO:2000570;GO:0060271;GO:0014031;GO:1900740;GO:0046666;GO:0042100;GO:0042102;GO:0042985;GO:0051973;GO:0070233;GO:0010507;GO:0046671;GO:0032355;GO:0010744;GO:0010469;GO:0018105;GO:0050766;GO:0018107;GO:0030336;GO:0033689;GO:0032753;GO:0030578;GO:0006582;GO:0045742;GO:0000122;GO:0045595;GO:0010559;GO:0032740;GO:0010951;GO:0014911;GO:0051902;GO:0070301;GO:0032469;GO:0033033;GO:0006351;GO:1903078;GO:0006470;GO:0007169;GO:0007202;GO:0007565;GO:0022898;GO:1903514;GO:0048743;GO:0045636;GO:0007569;GO:0045086;GO:0030318;GO:0048599;GO:0048753;GO:0006509;GO:0048873;GO:0045087;GO:0032212;GO:0030032;GO:0030279
GO:0070059;0.27550217985997044;0.0;0.3649740124574527;0.1224956861389152;0.3086040226265223;0.647671289677055;0.26344024207724626;0.29604874407699305;0.28223539523491276;0.34356951013204523;0.3982419051748877;0.3033574206597294;0.39890983142502673;0.19921844826458318;0.34376166306701467;0.34649736466849124;0.6479894404185556;0.7166449866581576;0.2554665610243345;0.13467061007045164;0.2369546885358134;0.27016939723402894;0.29146887027827756;0.290742004718405;0.7729689935653052;0.8976302741466495;0.38878112471085297;0.2554932803397966;0.35742433233007004;0.32511024283004714;0.4345309867196963;0.25075430163454304;0.4593691085262139;0.24249262738349003;0.27533660853357067;0.0;0.3958624756931251;0.0;0.4384335787543093;0.27873476237402867;0.24321794985465672;0.43741905425744815;0.5188487450720981;0.32209683617867;0.6293908770687473;0.30363943984895;0.21157379282543068;0.2834894811995377;0.3458249029028054;0.34556430084325834;0.0;0.364825353254113;0.6233045444501923;0.24520109610851845;0.19190711784581133;0.3153553066802603;0.4450709718326873;0.42191803339445205;0.2709756220178017;0.4219126976945289;0.37989944474914134;0.2650362120443508;0.20122622734249612;0.1621947955072242;0.27789153242767217;0.14514861501127357;0.2375099526992102;0.22951520343980109;0.23097750597742417;0.2917829735477628;0.2003137222246312;0.0;0.27316022904064396;0.29436008111460155;0.35399207022670737;0.0;0.3286189714041587;0.24418088745002148;0.1910237818735797;1.0;0.37430437934231864;0.6946476572330744;0.25238723810884883;0.23096513287324427;0.2370149967748246;0.26854650674629227;0.29956008943130635;0.19092040148865624;0.1683426260579209;0.23906168060736963;0.44501265351635033;0.19791240477988775;0.20810649656923486;0.2692559058296579;0.26870924479425884;0.30568654296479275;0.2654335787567767;0.2057479518569186;0.25127460522055495;0.2104456564065766;0.24421444428331432;0.21626925398518024;0.24482345155567134;0.23763302588323587;0.21532524887955123;0.3299627403496321;0.34049481210868754;0.29020103607927805;0.19765391176441313;0.3858731361505079;0.40820729898532293;0.1511789493423714;0.34480584972266637;0.15127012337188253;0.3552353630284454;0.41265073690903975;0.320564535528033;0.2429924788099198;0.20579649682480544;0.3239334834439639;0.20898308891256967;0.47494417807325817;0.33216017534151354;0.3206299021601045;0.2383653597773569;0.3368676336499811;0.3586422669898415;0.36505184516570266;0.24935364790061967;0.36482446320604145;0.12680150681900954;0.27770369120652616;0.16188122014234627;0.6035858628184196;0.1921570669178154;0.0;0.33160164711225865;0.2303398007567313;0.24963665640773272;0.34800615429089515;0.2621196903472955;0.2285291600084605;0.252507705027922;0.21977555995540737;0.250734310855381;0.0;0.23944006855800495;0.30120400343784115;0.19991274013045218;0.21962148701692244;0.34257766085438995
GO:2000147;0.2984523223649677;0.0;0.3956801035829573;0.0;0.33027591668252654;0.44314286101068084;0.3317211325483179;0.4336112078375128;0.3822427992029329;0.2880012813021488;0.5971364203908957;0.0;0.4358808028247289;0.0;0.4744141023287804;0.5133781679293061;0.4937545539226339;0.49144826552982895;0.0;0.0;0.34246626570885663;0.2866352461374335;0.3172808569354404;0.3947811414759043;0.4436052567737932;0.373816104558561;0.4238160284712098;0.0;0.5308993835283052;0.34925313801767477;0.0;0.0;0.5090945457366677;0.0;0.4013884932365886;0.0;0.0;0.0;0.4835075070544667;0.40665445135616035;0.35201210250648884;0.6619036830954511;0.3872495780005816;0.474567820586326;0.42949300917191724;0.4139154419584652;0.30405577693577707;0.3840871995672054;0.5123027568775532;0.37296865589133543;0.0;0.39550538405005425;0.4730532530774471;0.1734568307303657;0.0;0.33802061944660877;0.491592372887874;0.3686420688057499;0.19313804006807397;0.36863709943140177;0.4132831667330536;0.2808639787098484;0.0;0.0;0.4053469833867235;0.0;0.0;0.0;0.25521946792156236;0.7649513161006086;0.2647222964198363;0.0;0.0;0.43097274998653357;0.0;0.0;0.4122970006089648;0.0;0.0;0.37430437934231864;1.0;0.4748402875331508;0.0;0.25520436140084996;0.0;0.36220114762690764;0.4391040013716226;0.0;0.0;0.0;0.0;0.2835603172970734;0.0;0.2856072254456363;0.3911416008127903;0.4487086101417067;0.38608823505401235;0.0;0.0;0.2652750704046971;0.0;0.0;0.35446336653909055;0.25027891720199513;0.30970572606564295;0.3548593083194769;0.3670700941292483;0.30928535635265075;0.0;0.5769326391727999;0.44700554142396054;0.0;0.5728007670417299;0.0;0.6271289735598872;0.4523392950398528;0.4392546257675966;0.0;0.0;0.4774740542517661;0.2187011726128414;0.5282944990343814;0.35740213592975667;0.43935299827090657;0.2510914021118859;0.892266504943724;0.3882489785353861;0.0;0.1766077153557954;0.3955043380103938;0.0;0.44157172454987914;0.0;0.45663484613300437;0.20864427471328015;0.0;0.445517953531394;0.22086704400130822;0.3618227115556494;0.5157922556699963;0.0;0.32966707227423;0.0;0.0;0.0;0.0;0.2655914874952742;0.0;0.28655354371088276;0.0;0.37879796209265487
GO:0070528;0.346356046561382;0.0;0.4599245071036783;0.1408294769906195;0.37386710390766587;0.7618005457617278;0.30957106672743817;0.3555971651938904;0.35706522916358907;0.40587446191109106;0.5140369698293461;0.0;0.5151503286422338;0.2527263607682031;0.4615826515519839;0.4309650819075935;0.8671736944176142;0.957682232656007;0.35067540157389304;0.15716453800181068;0.2736303846004916;0.31890498387726895;0.37197327872351715;0.37079025300670765;0.8471394817854406;0.6936037370322576;0.49838272327052174;0.0;0.44799982284786743;0.3983701118458924;0.23800034468957773;0.3418568685052215;0.6206371403029147;0.3266831447321839;0.3261294784839109;0.0;0.21204797017851532;0.0;0.583023759177591;0.330907907554896;0.28201685041703434;0.5812311065805681;0.6504993904180478;0.3938550490388708;0.7341415900813245;0.39202667353439813;0.24033654377340502;0.3590748374544748;0.42992528990316636;0.429522599090697;0.0;0.4596884619967682;0.8235274143253608;0.2979813729318781;0.0;0.3838218833094081;0.5948197961987577;0.5050339021297743;0.33692743474460296;0.5050262571700098;0.48388089546994856;0.3117772529685452;0.25596628682312395;0.19597624292342442;0.32972013799444383;0.1716230300578033;0.31770406797161416;0.0;0.30907767194807356;0.3494605239514216;0.23531425741014722;0.0;0.0;0.3531636440689697;0.2741178706767095;0.0;0.4036511515493909;0.3297546181075396;0.0;0.6946476572330744;0.4748402875331508;1.0;0.3448990831782728;0.3090555172062848;0.316819068572039;0.33543350195410127;0.3606752624958722;0.23951990903910753;0.205023086285212;0.0;0.2452376175260383;0.22286162953245345;0.2672035405362981;0.3176329755250907;0.3168725084455944;0.3695937213546056;0.31232728090883477;0.2633277368611445;0.3428246474649188;0.23228709676645237;0.32981581936202814;0.280812177069786;0.28417771326942354;0.2745353588727521;0.2451890250919623;0.4056805036204986;0.4217183114024332;0.3471937903586292;0.0;0.4936140945735818;0.5307617618082964;0.18011816436459724;0.42835145490422966;0.1802475999428639;0.4445661917101335;0.5382984136508139;0.4207047848186139;0.32759098246895085;0.26340726028453393;0.3966047010319109;0.23699912034110793;0.6494099545681159;0.4090072424558542;0.42081737686920007;0.27551327139077236;0.4161683413839409;0.4499149015388832;0.1921732182193616;0.3041364647338128;0.4596870489049843;0.14655074547469138;0.3498427084665602;0.19551862806067455;0.7894519121666537;0.24330409684803683;0.0;0.4399213503487697;0.25676518741571186;0.2906832478785302;0.433301627350855;0.36333454292990003;0.2624563100819217;0.3451240886556112;0.2867523425649421;0.3418197142141721;0.0;0.3244207180887855;0.0;0.22540132171584765;0.28649010871608566;0.4594504698586638
GO:0002320;0.0;0.31352161453919336;0.0;0.14910501024522474;0.0;0.31422609100883014;0.0;0.0;0.0;0.18293799261514776;0.0;0.0;0.0;0.46585889702320676;0.0;0.0;0.36392399871711323;0.3615742465870611;0.4069115404782002;0.1675419309398669;0.0;0.0;0.0;0.0;0.31466305996385935;0.25197028494603557;0.0;0.0;0.0;0.0;0.26263461709285413;0.39508554040747956;0.0;0.3749578157768273;0.0;0.3524446845288255;0.31087918433855366;0.3745696860582772;0.0;0.0;0.0;0.0;0.26354841071718527;0.0;0.3014619384894991;0.0;0.0;0.0;0.0;0.0;0.35189497780463114;0.0;0.343130133792312;0.22010981347763217;0.0;0.0;0.0;0.1999688106654328;0.2517321469455753;0.199965545082393;0.0;0.0;0.5594117230910832;0.21237934098552247;0.0;0.184073231761887;0.6027778460252764;0.0;0.0;0.0;0.0;0.3509928292777485;0.0;0.0;0.307317636376237;0.2853341502018788;0.0;0.37900974573139146;0.0;0.25238723810884883;0.0;0.3448990831782728;1.0;0.0;0.36202079416168303;0.0;0.0;0.5197217743175038;0.4382891340886203;0.0;0.2714754419792021;0.0;0.2986534928746505;0.0;0.0;0.0;0.0;0.2938198814690404;0.6578842994184824;0.10156596928561112;0.6291905573723166;0.3157566620147664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.193880830294104;0.0;0.1940308099085278;0.0;0.0;0.0;0.3761542752101458;0.2939188915464541;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.207920294434319;0.225059660320792;0.0;0.1555337772544277;0.0;0.21184202107633401;0.32710199272861895;0.0;0.0;0.0;0.11274441024230127;0.0;0.0;0.7038207149303323;0.0;0.7849403794704317;0.5365713378734773;0.39503591600618304;0.0;0.0;0.0;0.0;0.322953760734086;0.0
GO:0043029;0.2439510979781118;0.0;0.24688183839200065;0.0;0.2658036028879473;0.28352678862403036;0.16412596975165128;0.25243441242738535;0.25178759531780165;0.27935649139315444;0.27717350345843733;0.0;0.2777996212932823;0.0;0.32924059779650017;0.23078211228384338;0.3247134151918147;0.3227867488061063;0.0;0.0;0.14464509136643933;0.1692040098568006;0.2627271515687732;0.261857744019751;0.2838929630676364;0.2306056620317913;0.268382339482967;0.0;0.2402430567957773;0.21275333879044617;0.0;0.0;0.3376539905648597;0.0;0.17313977808109743;0.0;0.0;0.0;0.31619028658616793;0.1757455416903156;0.19899582608035696;0.31517070660252344;0.2405620626830735;0.21026363838793624;0.2727985093208613;0.2774986757737733;0.12670071276087083;0.25326017569309267;0.23020548510670388;0.22998219550894766;0.0;0.24675029847132918;0.3075928216919931;0.33322776729761305;0.0;0.20473777814580585;0.32290699248623644;0.2444595551570107;0.37833195039341283;0.24445574867389513;0.2602587773262274;0.16532552567134765;0.21586014422996724;0.0;0.17509763856105873;0.0;0.0;0.0;0.9100339395062353;0.18588202985977198;0.16376015164746163;0.0;0.0;0.18790898689292507;0.0;0.0;0.2876848606050654;0.28132947312697615;0.0;0.23096513287324427;0.25520436140084996;0.3090555172062848;0.0;1.0;0.0;0.2359772771320774;0.19202437678960776;0.20147310037592725;0.1715340346283294;0.21984438810993326;0.0;0.11732117770485219;0.0;0.1685115266650172;0.16809759629770463;0.1969171452730148;0.16562465652246225;0.0;0.0;0.1284327201861602;0.0;0.23773568820743704;0.15035017042589635;0.14513420865371993;0.12930998903777097;0.21678838072520246;0.2256577037714376;0.18464190905018607;0.0;0.26570890881129533;0.28659125631721716;0.0;0.2293328878045626;0.0;0.23833389856111886;0.2908437561619846;0.29873626585544205;0.0;0.0;0.21177963322489918;0.12490731104268275;0.35416481816309064;0.21862622081629218;0.29881990950707754;0.14566282869239347;0.22258576476796776;0.3962436153416689;0.0;0.340331470037329;0.24674951101879292;0.0;0.24650047263281796;0.0;0.29428631388853815;0.25281417921383714;0.0;0.3130420891213211;0.175035730163142;0.1538739430633416;0.23207822948317888;0.0;0.13861172376006536;0.0;0.0;0.0;0.0;0.657468092022716;0.3028824065850541;0.15831392225976232;0.0;0.32764270070825213
GO:0060326;0.0;0.0;0.0;0.14360265430546784;0.0;0.290748491520376;0.0;0.0;0.0;0.17472406970317828;0.0;0.0;0.0;0.2617991404557144;0.0;0.0;0.3328004848839881;0.33083437203744404;0.36839014693887423;0.1606262642763637;0.0;0.0;0.0;0.0;0.2911225641361517;0.23664725087087127;0.0;0.0;0.0;0.0;0.24602981566224202;0.3586705019785529;0.0;0.3420038710449634;0.0;0.0;0.2183984309654083;0.0;0.0;0.0;0.0;0.0;0.24683153829582055;0.0;0.279787179628511;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3153258088923185;0.20832623117491475;0.0;0.0;0.0;0.19019518378012126;0.23643718382052895;0.1901922296094522;0.0;0.0;0.26527746711131006;0.20138826030772616;0.0;0.1757593644788159;0.33217551634524545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2848240781492938;0.0;0.0;0.7525366388633711;0.0;0.2370149967748246;0.0;0.316819068572039;0.36202079416168303;0.0;1.0;0.0;0.0;0.24765399119801454;0.2109538669459679;0.0;0.25377159928282333;0.0;0.2773664423462382;0.0;0.0;0.0;0.0;0.27319250759514657;0.3597359673770211;0.09898251559449678;0.3454388116561941;0.29205841495283447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1846795622180554;0.0;0.1848156390595054;0.0;0.0;0.0;0.3429989863910616;0.2732781017950379;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1973744400805456;0.21275495227678828;0.0;0.14955622752731698;0.0;0.20090505292321129;0.30173856276962374;0.0;0.0;0.0;0.10956987493456583;0.0;0.0;0.38238609608365814;0.0;0.36226870191483396;0.29848935113093755;0.3586296032922427;0.0;0.0;0.0;0.0;0.298205221695562;0.0
GO:2000318;0.2803226713739446;0.0;0.28294231774365086;0.0;0.29403944717144653;0.31456836798418325;0.2535609711625891;0.3803400270502474;0.35844559225377637;0.20943809935011215;0.38581173707351213;0.0;0.3097593685141515;0.0;0.43829879635662633;0.33484253080303067;0.3477878158678674;0.3462852274896704;0.0;0.0;0.22777815854639372;0.2569421833497917;0.3658617671943743;0.502333055348526;0.3148742067590318;0.26821655269197364;0.3650527520544305;0.0;0.4698851248130067;0.310013594689048;0.0;0.0;0.3577552400569489;0.0;0.3533777226765169;0.0;0.0;0.0;0.34110357598438484;0.2684796572853462;0.23386930558274438;0.4245722379814682;0.4567664220548675;0.4227197509596485;0.3055204142916308;0.38615438303659455;0.20313224656132495;0.36006700140212766;0.3341818236407591;0.26764376619429586;0.0;0.2828250367569301;0.33426255692938256;0.16435498559942635;0.0;0.24389035362776174;0.3463791470220684;0.5661056321727108;0.18192033009777506;0.566098372604437;0.2947259620114645;0.25199800609400586;0.0;0.0;0.26765657538455406;0.0;0.0;0.0;0.23599019309235447;0.281224626984579;0.5109456305551331;0.0;0.0;0.5728397888123247;0.0;0.0;0.2543110719439442;0.0;0.0;0.26854650674629227;0.36220114762690764;0.33543350195410127;0.0;0.2359772771320774;0.0;1.0;0.38491630955249906;0.0;0.0;0.0;0.0;0.1898913278214349;0.0;0.25606214859499954;0.35174709196723924;0.2948227367716189;0.3405053250108786;0.0;0.0;0.2165294660783079;0.0;0.0;0.3137546933851056;0.18309433592404178;0.20677128215579996;0.2553675611608635;0.2636527704099209;0.22416427937564676;0.0;0.37360506313809794;0.3908204472702531;0.0;0.3331806653392304;0.0;0.27526281574909844;0.3206429319664266;0.408118401217054;0.0;0.0;0.42516787375475396;0.1607982350498315;0.3701653140016469;0.25709550967561146;0.4082033205344893;0.1836650619248784;0.3253852223711509;0.27794853848330564;0.0;0.1671811777423278;0.2828243345806884;0.0;0.3525887002748369;0.0;0.32347441612394084;0.19561377535943483;0.0;0.3386101410129117;0.13981153113899367;0.24011543564890706;0.3363251031838107;0.0;0.21958994921484118;0.0;0.0;0.0;0.0;0.24483108097796263;0.0;0.19182901167395192;0.0;0.35006303219250723
GO:0050870;0.23664855096772233;0.0;0.3130968376061793;0.0;0.39402977950854884;0.3420891588389851;0.27969003884205396;0.44069559132373065;0.3014316179430596;0.24161518676356605;0.4628859708412368;0.0;0.33774528867747333;0.0;0.46956377013107164;0.410916929657983;0.3714843160131894;0.37017731784323343;0.0;0.0;0.29362576290408393;0.24065301324644556;0.24833378302947792;0.3091751261166378;0.34236464616743345;0.2992472686998082;0.38327074882109713;0.0;0.42206627328914786;0.28329746383865684;0.0;0.0;0.38010130246135326;0.0;0.6352981778953517;0.0;0.0;0.0;0.36565395899101816;0.3395827501822635;0.30061522480217634;0.5008780633927056;0.3569873729171281;0.3856714638596809;0.3338973397803581;0.6242689994091006;0.2649308168357691;0.30257742470166255;0.41022765965191577;0.2987039505417228;0.0;0.3129874292675163;0.35964330059272176;0.14175616266229313;0.0;0.27586166429021824;0.3702590736725081;0.3867490624233342;0.15463388863638564;0.3867447421169365;0.3240173564670298;0.2365717025063284;0.0;0.0;0.33867052594754193;0.0;0.0;0.0;0.19203292932008578;0.35361997702366765;0.29754591521785967;0.0;0.0;0.43847818196401467;0.0;0.0;0.2859580139791056;0.0;0.0;0.29956008943130635;0.4391040013716226;0.3606752624958722;0.0;0.19202437678960776;0.0;0.38491630955249906;1.0;0.0;0.0;0.0;0.0;0.24923443776566037;0.0;0.23992795111613588;0.3286966344396714;0.3684166861355764;0.8983293528447056;0.0;0.0;0.21213500133273136;0.0;0.0;0.8355539099070639;0.21449339556331778;0.2692100483967577;0.28697499628696327;0.2949085887615558;0.25641906644868034;0.0;0.45065249727850343;0.34438645765948184;0.0;0.4091824416087746;0.0;0.3059026377121171;0.34754372416476337;0.33580173745672026;0.0;0.0;0.38758867991134444;0.19087411381072092;0.3907029079990846;0.2886357212351324;0.335859226357801;0.21508987170815125;0.40101168946830246;0.3084256299239501;0.0;0.14385362504371824;0.3129867741829301;0.0;0.297278937385588;0.0;0.350073923486845;0.16441715471581192;0.0;0.2768850705376186;0.16806181534215753;0.30774111364144313;0.41246210913165937;0.0;0.28416652163755046;0.0;0.0;0.0;0.0;0.19784645171879112;0.0;0.25154389628294055;0.0;0.2844961247961212
GO:0001865;0.0;0.21270557435686097;0.0;0.12527714123220582;0.0;0.22431375503290502;0.0;0.0;0.0;0.1483249838951363;0.0;0.0;0.0;0.3430366858736214;0.0;0.0;0.24854316860292586;0.24744493616374336;0.267869863704753;0.13804004714363113;0.0;0.0;0.0;0.0;0.22453634476802317;0.19068171274560097;0.0;0.0;0.0;0.0;0.19672683396760932;0.2626935568656737;0.0;0.25364062258632075;0.0;0.2299333614152902;0.24003175471580063;0.23914910683174717;0.0;0.0;0.0;0.0;0.19723909622610908;0.0;0.21773268094013307;0.0;0.0;0.0;0.0;0.0;0.22969926831368384;0.0;0.23866544131397355;0.17185655550047635;0.0;0.0;0.0;0.20882319271372762;0.19054530218745203;0.20882047561254305;0.0;0.0;0.8877198107956623;0.1671074025534421;0.0;0.14907039959843077;0.411937390229374;0.0;0.20148437963171675;0.0;0.0;0.22931453665072601;0.0;0.0;0.220770935854102;0.19934517703043703;0.0;0.3348576779735042;0.0;0.19092040148865624;0.0;0.23951990903910753;0.5197217743175038;0.20147310037592725;0.24765399119801454;0.0;0.0;1.0;0.6422115472122201;0.1717921934390731;0.20164567497548225;0.0;0.21626384438820076;0.0;0.0;0.0;0.0;0.2137179066089839;0.43694997594263957;0.0899164381817888;0.42410421659661596;0.4897455687779588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15543815266387065;0.0;0.1555345380374819;0.0;0.0;0.0;0.25418754111384856;0.21377028582203214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1643343575608078;0.17485923777646878;0.0;0.12978432007303203;0.0;0.16677456367145657;0.23079924066636687;0.0;0.0;0.0;0.09856840455102275;0.0;0.0;0.45674952793891566;0.0;0.5199817405680902;0.37990276835236625;0.2626716171936585;0.0;0.0;0.21863057325925567;0.0;0.2287262852910307;0.0
GO:0002317;0.0;0.18070574339782447;0.0;0.11514391929183232;0.0;0.19377882457927106;0.0;0.0;0.0;0.13432855140885483;0.0;0.0;0.0;0.2995457057426194;0.0;0.0;0.21159869173538506;0.2108021621607332;0.22544674941947812;0.12583751540019517;0.0;0.0;0.0;0.0;0.19394491603655406;0.168157025333021;0.0;0.0;0.0;0.0;0.17284077403752646;0.22176892156902897;0.0;0.2152821320469943;0.0;0.19299019688781247;0.21326664810470136;0.19944093281027966;0.0;0.0;0.0;0.0;0.1732360680844535;0.0;0.18884781842967163;0.0;0.0;0.0;0.0;0.0;0.19282525681447366;0.0;0.20439670156197048;0.15334395323300073;0.0;0.0;0.0;0.18780343620344814;0.16805092991409679;0.18780123856630762;0.0;0.0;0.6735871000070497;0.14955157188552037;0.0;0.13493963507402484;0.35077848645165166;0.0;0.17154221067381312;0.0;0.0;0.1925540607817824;0.0;0.0;0.19112919880718154;0.17097090097817205;0.0;0.2839038358633053;0.0;0.1683426260579209;0.0;0.205023086285212;0.4382891340886203;0.1715340346283294;0.2109538669459679;0.0;0.0;0.6422115472122201;1.0;0.20370005624843437;0.1766261718762535;0.0;0.187741859448978;0.0;0.0;0.0;0.0;0.18582019751450135;0.3687533055728505;0.08457433353046413;0.3595622481233611;0.4764855983002342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14013633274179033;0.0;0.14021467045128197;0.0;0.0;0.0;0.21567600792789596;0.18585979331131308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14732669853115446;0.1557300819298312;0.0;0.11894039941765314;0.0;0.14928493788637556;0.19859982761387446;0.0;0.0;0.0;0.09218527038002299;0.0;0.0;0.3827557274007752;0.0;0.4384740024182778;0.32727856338048406;0.2217532851136842;0.0;0.0;0.18381573038992108;0.0;0.1970630059601909;0.0
GO:0051607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35029683907329817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23874232442461987;0.0;0.2879954178324109;0.0;0.0;0.31005652151846513;0.0;0.0;0.0;0.0;0.0;0.22271957631207592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21721979729673144;0.0;0.0;0.13651256697584815;0.0;0.13651069017257703;0.0;0.0;0.1821436002376458;0.0;0.0;0.0;0.0;0.26668176776164404;0.21985781821132472;0.0;0.0;0.0;0.38914215491648657;0.0;0.2032747042749783;0.0;0.0;0.2266496644736787;0.44000863989109196;0.23906168060736963;0.0;0.0;0.0;0.21984438810993326;0.0;0.0;0.0;0.1717921934390731;0.20370005624843437;1.0;0.25346844246216804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1974763873960978;0.0;0.0;0.0;0.0;0.0;0.0;0.2246117820809683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2038242511515119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24093401976910656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5273355873258386;0.0;0.0;0.0
GO:0071456;0.0;0.0;0.0;0.126823696861089;0.0;0.22932093159834765;0.0;0.0;0.0;0.15049787509460233;0.0;0.643460314491288;0.0;0.2109248786178311;0.0;0.0;0.2547053314235159;0.2535520930053785;0.27504145135687713;0.13992013707625564;0.0;0.0;0.0;0.0;0.2295535747841083;0.44444577674030006;0.0;0.3448434256077627;0.0;0.0;0.45881098496401124;0.2695870891424359;0.0;0.26006140598842203;0.0;0.0;0.41591373681857585;0.0;0.0;0.0;0.0;0.0;0.2011000852009505;0.0;0.22244727176567175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2443419442408767;0.17478038537094984;0.28010533796917325;0.0;0.0;0.16183694340883917;0.19414628149509175;0.16183480449696347;0.0;0.0;0.21317688546718472;0.1698705695609238;0.0;0.15126534725186325;0.2543390981922079;0.3394493037126247;0.0;0.0;0.0;0.0;0.29213299232791157;0.0;0.5149572535212154;0.0;0.0;0.2620041393580773;0.2787301744586509;0.44501265351635033;0.0;0.2452376175260383;0.2714754419792021;0.0;0.25377159928282333;0.0;0.0;0.20164567497548225;0.1766261718762535;0.25346844246216804;1.0;0.0;0.22091436068175554;0.0;0.0;0.0;0.0;0.2182584227835428;0.2701885756629912;0.09071038130353516;0.26204277412500804;0.23013504550511765;0.0;0.0;0.0;0.0;0.0;0.0;0.2890725819628949;0.0;0.0;0.1578261279676615;0.0;0.15792549854745727;0.0;0.0;0.0;0.2606363963089206;0.21831305155483188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48471448797082417;0.17788703070169531;0.0;0.13144489800840428;0.0;0.16952664383717483;0.236103566900847;0.0;0.0;0.0;0.09952329994337661;0.0;0.0;0.2827686425001859;0.0;0.27161482497569583;0.23410949908161227;0.26956398294307304;0.0;0.0;0.32443806036895195;0.0;0.23393468122557615;0.0
