;GO:0016525;GO:0008584;GO:0034351;GO:0061614;GO:0090330;GO:0008625;GO:0051092;GO:0045648;GO:0045766;GO:0032848;GO:0030307;GO:0001666;GO:0030308;GO:0007409;GO:0010811;GO:2000353;GO:0097527;GO:0035556;GO:0051402;GO:0019800;GO:0033138;GO:1902042;GO:0050728;GO:0050729;GO:0008631;GO:0008630;GO:0045652;GO:0042542;GO:0009967;GO:0046627;GO:0042149;GO:0007416;GO:0001558;GO:0001836;GO:0030890;GO:0031069;GO:0031103;GO:0035265;GO:0008285;GO:0014042;GO:1904355;GO:0008284;GO:0038095;GO:0043123;GO:0097192;GO:1904996;GO:0045944;GO:0040018;GO:0043525;GO:0043524;GO:0048538;GO:2000811;GO:0019221;GO:0048388;GO:0051384;GO:2000134;GO:2000810;GO:0050852;GO:0030644;GO:0050853;GO:2000378;GO:2001240;GO:0033077;GO:0000209;GO:0060252;GO:0038083;GO:0043375;GO:0035094;GO:0001782;GO:0043536;GO:0045954;GO:0001541;GO:0001662;GO:0050861;GO:1990830;GO:0001658;GO:0010523;GO:0050900;GO:0032496;GO:0070059;GO:2000147;GO:0070528;GO:0002320;GO:0043029;GO:0060326;GO:2000318;GO:0050870;GO:0001865;GO:0002317;GO:0051607;GO:0071456;GO:0006919;GO:0048041;GO:2001243;GO:2001244;GO:0045618;GO:2000570;GO:0060271;GO:0014031;GO:1900740;GO:0046666;GO:0042100;GO:0042102;GO:0042985;GO:0051973;GO:0070233;GO:0010507;GO:0046671;GO:0032355;GO:0010744;GO:0010469;GO:0018105;GO:0050766;GO:0018107;GO:0030336;GO:0033689;GO:0032753;GO:0030578;GO:0006582;GO:0045742;GO:0000122;GO:0045595;GO:0010559;GO:0032740;GO:0010951;GO:0014911;GO:0051902;GO:0070301;GO:0032469;GO:0033033;GO:0006351;GO:1903078;GO:0006470;GO:0007169;GO:0007202;GO:0007565;GO:0022898;GO:1903514;GO:0048743;GO:0045636;GO:0007569;GO:0045086;GO:0030318;GO:0048599;GO:0048753;GO:0006509;GO:0048873;GO:0045087;GO:0032212;GO:0030032;GO:0030279
GO:0043029;0.0616558760237332;0.0;0.050732744795216604;0.0;0.24393280578277762;0.05624617985492815;0.06364554833930759;0.2540676807561513;0.06433115976058791;0.3091438451558399;0.06418453038077582;0.0;0.06482162049880072;0.0;0.062419807370796436;0.05358894655552444;0.04972132997915034;0.08111392319759385;0.0;0.0;0.061868566404558026;0.05677036276797944;0.062224708512526435;0.06283874799168358;0.05358894655552444;0.05985132678858545;0.058379256906837824;0.0;0.08066953217671827;0.05624617985492815;0.0;0.0;0.07008082157512595;0.0;0.057360620560903845;0.0;0.0;0.0;0.07376495491354186;0.04836242311418777;0.24393280578277762;0.07606170994871735;0.06274791016837468;0.06478768846413732;0.05596304145972979;0.05025821421267885;0.07830115142476617;0.056382189997042496;0.058189844213080585;0.06344235934573;0.0;0.05358894655552444;0.07355648504588866;0.3316011490037466;0.0;0.06137965913514907;0.054247428306272105;0.3544042524570972;0.3380313166178058;0.35541590181271104;0.058092697569103575;0.05664410382113322;0.3132789539716197;0.0;0.05223018264936246;0.0;0.0;0.0;0.9087667128517731;0.058562549176716945;0.055663496902885114;0.0;0.0;0.05025821421267885;0.0;0.0;0.24393280578277762;0.3915788101633166;0.0;0.056106537283457034;0.07121034418523882;0.05253630019096543;0.0;1.0;0.0;0.051546049914920865;0.0655914638099215;0.26776356837532256;0.26776356837532256;0.3675349818150411;0.0;0.06097149646562776;0.0;0.06143587053927928;0.05882692148325283;0.0530926157643328;0.0442294684177973;0.0;0.0;0.2503816423159493;0.0;0.3211060942729315;0.06154682263286328;0.04972132997915034;0.05677036276797944;0.05444828256082857;0.06006457002022356;0.0442294684177973;0.0;0.0533473877704016;0.07235901237565558;0.0;0.05847164067571953;0.0;0.06671896381435821;0.051158810874951416;0.05464118136439342;0.0;0.0;0.056382189997042496;0.07553050500337098;0.08152008227191479;0.05701427001460949;0.05253630019096543;0.06697636034878302;0.056382189997042496;0.35128203318223816;0.0;0.3819169778682919;0.0530926157643328;0.0;0.058379256906837824;0.0;0.07168186358923845;0.055663496902885114;0.0;0.06664002219004034;0.354598785885301;0.050732744795216604;0.04836242311418777;0.0;0.05223018264936246;0.0;0.0;0.0;0.0;0.7835203038107319;0.41038227435156766;0.25725092964955554;0.0;0.06006457002022356
GO:0060326;0.0;0.0;0.0;0.023849417185646194;0.0;0.026658371446777723;0.0;0.0;0.0;0.020168437609475898;0.0;0.0;0.0;0.030493434816890264;0.0;0.0;0.023072344024018556;0.04185693223854884;0.02715718717617093;0.023072344024018556;0.0;0.0;0.0;0.0;0.025179611779075798;0.02870632897506867;0.0;0.0;0.0;0.0;0.027286258037216234;0.02882900052749832;0.0;0.025762119246723437;0.0;0.0;0.02542763873878475;0.0;0.0;0.0;0.0;0.0;0.030387611610433803;0.0;0.026499578748766836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03696012936654935;0.02185501700479828;0.0;0.0;0.0;0.03041432500802681;0.022344310956209146;0.030519469676844078;0.0;0.0;0.026244372104206926;0.032992115164029896;0.0;0.02770122920428431;0.020168437609475898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029523236499759662;0.0;0.0;0.7112328670040826;0.0;0.02658001878485894;0.0;0.024600849209560755;0.024253693733463998;0.0;1.0;0.0;0.0;0.02185501700479828;0.02185501700479828;0.0;0.030023263641421903;0.0;0.025964832472956206;0.0;0.0;0.0;0.0;0.03260233986080426;0.02641692173916138;0.025964832472956206;0.021200691870145665;0.02702263272812021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03163152082248761;0.0;0.029137244709379416;0.0;0.0;0.0;0.022344310956209146;0.024600849209560755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028310728716711652;0.025762119246723437;0.0;0.0445410113035283;0.0;0.03219571801015524;0.03578503754181464;0.0;0.0;0.0;0.023618344348297036;0.0;0.0;0.028492043237115558;0.0;0.025306464447036534;0.024433280630625713;0.026154148250926743;0.0;0.0;0.0;0.0;0.026658371446777723;0.0
GO:2000318;0.06493760372858155;0.0;0.05421379955540991;0.0;0.20238979768344226;0.0596655064900154;0.1829704093233735;0.4082248405523301;0.18477484756562984;0.04767906224485228;0.1843892118142392;0.0;0.06798808983037188;0.0;0.1797363008341395;0.15612389434437682;0.05320496790851525;0.08329456255717056;0.0;0.0;0.17827844917549768;0.21349996136698232;0.232330964678032;0.3309444549779013;0.05704802377341861;0.06318733305378975;0.36925616712930065;0.0;0.41510835960460896;0.211675865147514;0.0;0.0;0.0730001434905479;0.0;0.4186664615405511;0.0;0.0;0.0;0.07647040019970569;0.1418853306310641;0.15612389434437682;0.21515214466981264;0.4567655293821193;0.3403355647049924;0.059387483231223386;0.14707303978768965;0.22084686072206977;0.16365247778681674;0.1684949297974794;0.06666216770412631;0.0;0.05704802377341861;0.0762749186339385;0.0444183823966275;0.0;0.06467023510898344;0.05769838112377498;0.5064860533383102;0.04522381300535717;0.5078119982478301;0.06147355044080701;0.21306082679302157;0.0;0.0;0.15244134093957587;0.0;0.0;0.0;0.050981453053261495;0.16949047232369896;0.45323029733832;0.0;0.0;0.4121794094086616;0.0;0.0;0.05704802377341861;0.0;0.0;0.059528412812498745;0.20270162605756922;0.05600599110815396;0.0;0.051546049914920865;0.0;1.0;0.47357391919315434;0.0;0.0;0.0;0.0;0.17590145911287394;0.0;0.22962427630673196;0.31146069539917554;0.15478027408550074;0.3285442997206493;0.0;0.0;0.29270915352485644;0.0;0.0;0.44674129582134225;0.05320496790851525;0.16469429680997327;0.05789653031895576;0.06339459702892575;0.04767906224485228;0.0;0.1554701910904634;0.26661034411265894;0.0;0.1692477347098484;0.0;0.06980423177068776;0.05463796075480087;0.1589665361009486;0.0;0.0;0.29948588577181073;0.07812171998544613;0.08366795921236338;0.06041866872696805;0.15327215318010234;0.07004991736346303;0.16365247778681674;0.053740821066953194;0.0;0.05066819008535824;0.05655706189476003;0.0;0.16900099806934488;0.0;0.07451232717992198;0.051546049914920865;0.0;0.06972884861224289;0.05421379955540991;0.14836744472364796;0.1418853306310641;0.0;0.15244134093957587;0.0;0.0;0.0;0.0;0.051546049914920865;0.0;0.1640084296713622;0.0;0.06339459702892575
GO:0050870;0.0849205389408654;0.0;0.07666660144146832;0.0;0.6774841218381745;0.08650282865381757;0.24147226179692458;0.5198170894195802;0.24462498889358053;0.06549539082043336;0.2703135574446399;0.0;0.10251334780166864;0.0;0.8051882442256018;0.21807852501318276;0.07489920970422996;0.13557035049052396;0.0;0.0;0.2585870724512676;0.08745615147426503;0.0858635726072423;0.23778041616339235;0.08171910061990573;0.0931250573862423;0.47570739676064794;0.0;0.35924885127305484;0.08650282865381757;0.0;0.0;0.11278873010650547;0.0;0.7451720772699653;0.0;0.0;0.0;0.12020572703450699;0.19358876564455746;0.21807852501318276;0.3333778046543893;0.5186291837839601;0.27339697016941167;0.0859892228564897;0.7219773484733466;0.34584847703289884;0.20892497526645384;0.2403211979274703;0.09987734504884033;0.0;0.08171910061990573;0.11978107153454746;0.054469318404029674;0.0;0.09597946226176651;0.0828969854909012;0.5981858468218861;0.0556854823990464;0.6002461746548956;0.08987540049574366;0.08722623270855773;0.0;0.0;0.21163376237311982;0.0;0.0;0.0;0.06467998185941046;0.24215199401053303;0.5181495235602285;0.0;0.0;0.4598691326903855;0.0;0.0;0.08171910061990573;0.0;0.0;0.08624940397177124;0.30700821542313406;0.07984635992001879;0.0;0.0655914638099215;0.0;0.47357391919315434;1.0;0.0;0.0;0.0;0.0;0.25409248472462054;0.0;0.09608498910850381;0.2434533180382914;0.21571792262474943;0.6297929622605551;0.0;0.0;0.22485785002897027;0.0;0.0;0.9259415364039522;0.07489920970422996;0.2333886248399488;0.08325725680971457;0.0935216209769297;0.06549539082043336;0.0;0.21692871459855104;0.11735341580161676;0.0;0.24170502767621574;0.0;0.1061789623606047;0.0774145089494336;0.20134782524269504;0.0;0.0;0.23150384259364717;0.12382646732327063;0.13644252172479468;0.08790083803280452;0.19229881161743012;0.1066798077948351;0.23150384259364717;0.07583598315877049;0.0;0.06417658793415382;0.08083452794548805;0.0;0.21772154942335142;0.0;0.11598931313942595;0.0655914638099215;0.0;0.09330462079561504;0.07666660144146832;0.20459524435902007;0.19358876564455746;0.0;0.21163376237311982;0.0;0.0;0.0;0.0;0.0655914638099215;0.0;0.2321470574751058;0.0;0.08230092808254202
GO:0001865;0.0;0.18280421184396092;0.0;0.017659794945153594;0.0;0.019154254597201287;0.0;0.0;0.0;0.01555730723324292;0.0;0.0;0.0;0.27110714435366784;0.0;0.0;0.017230094564966995;0.025915491655330004;0.019410420868698968;0.017230094564966995;0.0;0.0;0.0;0.0;0.01837872977948846;0.02018914122417139;0.0;0.0;0.0;0.0;0.01947626849820125;0.020249741408514595;0.0;0.018687140325755247;0.0;0.1676037405084691;0.16421454221164108;0.1684250393202734;0.0;0.0;0.0;0.0;0.021006549578978136;0.0;0.019072139574988347;0.0;0.0;0.0;0.0;0.0;0.17306501088948578;0.0;0.0239508132967792;0.016542012253947143;0.0;0.0;0.0;0.29645334523992617;0.016820808509603918;0.2971608709208184;0.0;0.0;0.6771484094799999;0.022219098842393394;0.0;0.01968676996160056;0.2002984263950583;0.0;0.265061818281203;0.0;0.0;0.17158728430099718;0.0;0.0;0.020589825016054882;0.17334214529752967;0.0;0.3220259475984816;0.0;0.01911377124220526;0.0;0.018068461080748513;0.27769609822709435;0.26776356837532256;0.02185501700479828;0.0;0.0;1.0;0.518405140347373;0.3055856534665064;0.020831789118631077;0.0;0.018793571078130664;0.0;0.0;0.0;0.0;0.02204162861343359;0.24499973645794762;0.018793571078130664;0.20811473415716664;0.5380062592132202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021593567230652602;0.0;0.020401339940053793;0.0;0.0;0.0;0.016820808509603918;0.018068461080748513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019992662136233234;0.018687140325755247;0.0;0.02691987698256535;0.0;0.02185501700479828;0.02345177617687348;0.0;0.0;0.0;0.017532779044369076;0.0;0.0;0.2585650572087449;0.0;0.28648230859609075;0.23146331745725374;0.01889255409576281;0.0;0.0;0.3346352978043307;0.0;0.019154254597201287;0.0
GO:0002317;0.0;0.18280421184396092;0.0;0.017659794945153594;0.0;0.019154254597201287;0.0;0.0;0.0;0.01555730723324292;0.0;0.0;0.0;0.27110714435366784;0.0;0.0;0.017230094564966995;0.025915491655330004;0.019410420868698968;0.017230094564966995;0.0;0.0;0.0;0.0;0.01837872977948846;0.02018914122417139;0.0;0.0;0.0;0.0;0.01947626849820125;0.020249741408514595;0.0;0.018687140325755247;0.0;0.1676037405084691;0.16421454221164108;0.1684250393202734;0.0;0.0;0.0;0.0;0.021006549578978136;0.0;0.019072139574988347;0.0;0.0;0.0;0.0;0.0;0.17306501088948578;0.0;0.0239508132967792;0.016542012253947143;0.0;0.0;0.0;0.29645334523992617;0.016820808509603918;0.2971608709208184;0.0;0.0;0.593542026835696;0.022219098842393394;0.0;0.01968676996160056;0.2002984263950583;0.0;0.265061818281203;0.0;0.0;0.17158728430099718;0.0;0.0;0.020589825016054882;0.17334214529752967;0.0;0.3220259475984816;0.0;0.01911377124220526;0.0;0.018068461080748513;0.27769609822709435;0.26776356837532256;0.02185501700479828;0.0;0.0;0.518405140347373;1.0;0.42859351563623127;0.020831789118631077;0.0;0.018793571078130664;0.0;0.0;0.0;0.0;0.02204162861343359;0.24499973645794762;0.018793571078130664;0.20811473415716664;0.6534112567357288;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021593567230652602;0.0;0.020401339940053793;0.0;0.0;0.0;0.016820808509603918;0.018068461080748513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019992662136233234;0.018687140325755247;0.0;0.02691987698256535;0.0;0.02185501700479828;0.02345177617687348;0.0;0.0;0.0;0.017532779044369076;0.0;0.0;0.2585650572087449;0.0;0.28648230859609075;0.23146331745725374;0.01889255409576281;0.0;0.0;0.3346352978043307;0.0;0.019154254597201287;0.0
GO:0051607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4015861741755478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3477207526373129;0.0;0.36383446211150205;0.0;0.0;0.46466369198476265;0.0;0.0;0.0;0.0;0.0;0.3084032096443794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2463223767522492;0.0;0.0;0.42383594060722274;0.0;0.4252836142304421;0.0;0.0;0.36632582547204673;0.0;0.0;0.0;0.0;0.21989346611589272;0.36246379246285804;0.0;0.0;0.0;0.4911277377510244;0.0;0.23465940581615605;0.0;0.0;0.4781186010811431;0.6945745189748059;0.32223392811565743;0.0;0.0;0.0;0.3675349818150411;0.0;0.0;0.0;0.3055856534665064;0.42859351563623127;1.0;0.3634847233489474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.377073560964833;0.0;0.0;0.0;0.0;0.0;0.0;0.24268595212544924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34298215138549226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5174837204423401;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6725217637905795;0.0;0.0;0.0
GO:0071456;0.0;0.0;0.0;0.02263610086552701;0.0;0.02515144778424353;0.0;0.0;0.0;0.019293883748060556;0.0;0.9011705715839792;0.0;0.02853765787366337;0.0;0.0;0.021934919938157677;0.03825791943579585;0.02559499491702971;0.021934919938157677;0.0;0.0;0.0;0.0;0.023831002950211393;0.458974095985023;0.0;0.37718080432069007;0.0;0.0;0.4375810758103436;0.027074761100815803;0.0;0.024352138017901443;0.0;0.0;0.4093862627916657;0.0;0.0;0.0;0.0;0.0;0.028444953216123604;0.0;0.025010052302530752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.034125434479565536;0.020831789118631077;0.3883996910566302;0.0;0.0;0.028468358937741002;0.02127587371158766;0.02856045895404613;0.0;0.0;0.024782606253375326;0.030714656659675817;0.0;0.026077689904573778;0.019293883748060556;0.3487333930568304;0.0;0.0;0.0;0.0;0.30640399751078945;0.0;0.46637140155570084;0.0;0.0;0.031899263649839554;0.41855671896213836;0.42689377739316087;0.0;0.02331193764589605;0.022999975585573474;0.0;0.030023263641421903;0.0;0.0;0.020831789118631077;0.020831789118631077;0.3634847233489474;1.0;0.0;0.02453319118004988;0.0;0.0;0.0;0.0;0.03037656095195213;0.02493641343532765;0.02453319118004988;0.020236464782323566;0.025475441393622445;0.0;0.0;0.0;0.0;0.0;0.0;0.38296900402739054;0.0;0.0;0.029532056892217825;0.0;0.027346456644570194;0.0;0.0;0.0;0.02127587371158766;0.02331193764589605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45302737617322425;0.024352138017901443;0.0;0.04048797259013898;0.0;0.030023263641421903;0.03312123148876234;0.0;0.0;0.0;0.022427838538016758;0.0;0.0;0.02677735221451915;0.0;0.02394460051403444;0.02316141420050335;0.02470213771395512;0.0;0.0;0.4125221382292397;0.0;0.02515144778424353;0.0
GO:0006919;0.07822647747273057;0.0;0.37352409347023624;0.0;0.07619731984003125;0.08034002727926726;0.4575597500537081;0.21259939909348222;0.2244115403138089;0.06190022557807142;0.2480340447582372;0.0;0.09397076736778925;0.0;0.2170226883642287;0.553854335746933;0.07023430867702263;0.12102106768583915;0.0;0.0;0.468911808615434;0.42230799733056046;0.07902599734187622;0.21863802498590612;0.07619731984003125;0.08602129514932458;0.08369297746722276;0.0;0.3209363220418737;0.08034002727926726;0.0;0.0;0.10253345778581036;0.0;0.21906493979249475;0.0;0.0;0.0;0.10862656593111086;0.18188808907322407;0.2896305058468467;0.30012933282344256;0.09063742122959562;0.2506276894484935;0.07989680968003428;0.1711317944757352;0.4418305204457864;0.19400086547745396;0.6061665337602137;0.4774073147578805;0.0;0.39647684617982837;0.10827966429296977;0.05124478874305351;0.0;0.08845114906865785;0.07722040622493154;0.21846338422194325;0.052319802489364936;0.2191551172752002;0.1842046654153872;0.42127747749814587;0.0;0.0;0.1977284521201775;0.0;0.0;0.0;0.060183122218369745;0.2241180218840895;0.19129216136798474;0.0;0.0;0.18962629030135017;0.0;0.0;0.07619731984003125;0.0;0.0;0.0801213805940919;0.27858731109849477;0.07456658665957892;0.0;0.06097149646562776;0.0;0.17590145911287394;0.25409248472462054;0.0;0.0;0.0;0.0;1.0;0.0;0.4607033760754722;0.6134754542096906;0.201289033140905;0.16518916372852116;0.0;0.0;0.5698747572867789;0.0;0.0;0.23675523202283644;0.27777302112349184;0.4386361603679257;0.40342643011745916;0.19110549152362716;0.32097793399166136;0.0;0.20234287218612823;0.3898347432356199;0.0;0.2237350984198138;0.0;0.09704176413781859;0.0724414309543987;0.1874505973205497;0.0;0.0;0.2149668595975425;0.25445227723751335;0.1217156033296588;0.3225044198972422;0.17958321475604436;0.7889363562887063;0.2149668595975425;0.07105738584933458;0.0;0.059747055761598625;0.3924722230115545;0.0;0.20156285300660587;0.0;0.10517167038590476;0.5372394821466228;0.0;0.35543874254324714;0.07178612091057679;0.19157101884186942;0.18188808907322407;0.0;0.3791110223324221;0.0;0.0;0.0;0.0;0.06097149646562776;0.0;0.30697682451626446;0.0;0.07599816451622898
GO:0048041;0.0;0.0;0.0;0.020249741408514595;0.0;0.022239386255313888;0.0;0.0;0.0;0.017532779044369076;0.0;0.0;0.0;0.20997013849521176;0.0;0.0;0.01968676996160056;0.03190351756236974;0.02258546390480828;0.01968676996160056;0.0;0.0;0.0;0.0;0.021200691870145665;0.023646741634018104;0.0;0.0;0.0;0.0;0.022674664824340166;0.3299912782769615;0.0;0.18263952631581734;0.0;0.0;0.18064605714263315;0.0;0.0;0.0;0.0;0.0;0.02477593375833625;0.0;0.02212876516863006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028977290101525995;0.018793571078130664;0.0;0.0;0.0;0.024793688957915345;0.019154254597201287;0.024863517957157896;0.0;0.0;0.021950519573941625;0.026480334547349077;0.0;0.02296048763337124;0.017532779044369076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024198294749429496;0.0;0.0;0.02735617876815927;0.0;0.02218483009939226;0.0;0.020788895273728073;0.02054044623664236;0.0;0.025964832472956206;0.0;0.0;0.018793571078130664;0.018793571078130664;0.0;0.02453319118004988;0.0;1.0;0.0;0.0;0.0;0.0;0.3647389669982807;0.022071096543193832;0.1838436230730279;0.018307684229438067;0.022492321186848994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025596634727517255;0.0;0.02393837158402052;0.0;0.0;0.0;0.1618684417450976;0.020788895273728073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02337765010816656;0.02161214347188439;0.0;0.03343942560473035;0.0;0.025964832472956206;0.02824999120174643;0.0;0.0;0.0;0.020082913816025467;0.0;0.0;0.023501144664080743;0.0;0.021290549717543024;0.020669107130772676;0.1849653904820346;0.0;0.0;0.0;0.0;0.3092637424064627;0.0
GO:2001243;0.24015462807906338;0.0;0.4598985193254005;0.0;0.23962992082017026;0.08095899404408766;0.0928913161918563;0.08027452884905574;0.0827341164679378;0.18028194206984843;0.09377354760190577;0.0;0.2745289295498666;0.0;0.079986496166951;0.39937277849953084;0.0707068951991919;0.12243108002439045;0.0;0.0;0.08999536430888157;0.7736690873002893;0.47418330876128695;0.28589937246928115;0.07675387763987655;0.08673128478532274;0.0843649029034733;0.0;0.45476328954561607;0.46533333626318363;0.0;0.0;0.10354377992775081;0.0;0.08273504684579713;0.0;0.0;0.0;0.317792027995327;0.06860266703484923;0.07675387763987655;0.11368214333623347;0.2854371255448235;0.46128045680509766;0.08050893986872733;0.06295766837387433;0.11753897601974615;0.07143596205199876;0.4373957641269093;0.5889305184116578;0.0;0.4883653290369488;0.10940702360439115;0.051572420746937735;0.0;0.25826687341432336;0.07779206600767304;0.2856690170827998;0.05266137062405693;0.2865814484958293;0.24293270262178282;0.7717665140142802;0.0;0.0;0.07461959654285333;0.0;0.0;0.0;0.060635520470344616;0.08465883762079081;0.24986853868130873;0.0;0.0;0.26743164877183784;0.0;0.0;0.22222580315428772;0.0;0.0;0.08073696997987678;0.1054406425408638;0.07509949378271663;0.0;0.06143587053927928;0.0;0.22962427630673196;0.09608498910850381;0.0;0.0;0.0;0.0;0.4607033760754722;0.0;1.0;0.8571606372323418;0.07597301842203907;0.06226701816755916;0.0;0.0;0.6489652259827504;0.0;0.0;0.08947309056262406;0.20471795116215766;0.08179344908587834;0.49698919573227474;0.2521090604082448;0.39428047961049234;0.0;0.07637366236591346;0.40139560970152394;0.0;0.084513027937936;0.0;0.2835842531028008;0.21119589689891088;0.0690059912698911;0.0;0.0;0.3034457534182793;0.32650976464220094;0.12314194150161263;0.08218228588863469;0.06608908156512137;0.28481774988630687;0.08117535394557135;0.19164451484977588;0.0;0.06019289763307846;0.4833969211782609;0.0;0.07424282998967908;0.0;0.10623492268412135;0.06143587053927928;0.0;0.08607980816208136;0.20927226350833453;0.0722798949480534;0.06860266703484923;0.0;0.07461959654285333;0.0;0.0;0.0;0.0;0.06143587053927928;0.0;0.08138636239599926;0.0;0.2332570397643242
GO:2001244;0.0751600171073626;0.0;0.36160975212859453;0.0;0.22985371206837635;0.0774829147708132;0.21276381638385972;0.20509997797462362;0.21520766225363663;0.06019018150909809;0.23788604705506575;0.0;0.09008536128399473;0.0;0.20840327672862427;0.5351390793683984;0.06804095273256552;0.11465260894278065;0.0;0.0;0.22875677499490105;0.6428545010312101;0.2692632791212578;0.38410548430173974;0.07362254108662455;0.08275402879042537;0.08059700328111925;0.0;0.5973146205519134;0.2896428571834575;0.0;0.0;0.09792507106158363;0.0;0.21111097290302738;0.0;0.0;0.0;0.10346797129732153;0.17637073469681422;0.1964717556372936;0.28539743805118073;0.27167341587832494;0.5502975203725102;0.07707057980907597;0.16572684659106823;0.29448787606858895;0.18708401651782688;0.583820281986036;0.4581154038584038;0.0;0.3830795224694319;0.10315318777732235;0.04972132997915034;0.0;0.0850003962804328;0.07457722042450261;0.38381093679605327;0.05073274479521661;0.38497749703862416;0.08017786339587615;0.6413420064007961;0.0;0.0;0.1912254346842491;0.0;0.0;0.0;0.058092697569103575;0.21579984771482227;0.33775377829750863;0.0;0.0;0.36064400373298283;0.0;0.0;0.07362254108662455;0.0;0.0;0.07727952323186994;0.26584943085416984;0.07209905214210022;0.0;0.05882692148325283;0.0;0.31146069539917554;0.2434533180382914;0.0;0.0;0.0;0.0;0.6134754542096906;0.0;0.8571606372323418;1.0;0.19455369067773054;0.16062567874838415;0.0;0.0;0.7544615401248425;0.0;0.0;0.2274919330471013;0.06804095273256552;0.20881252111385665;0.38956353526478216;0.08306703439296016;0.312110657545286;0.0;0.19553801208560204;0.3788529557677043;0.0;0.21544479876936473;0.0;0.09290384691661119;0.07011034367544802;0.18098516246403545;0.0;0.0;0.4071200903129529;0.10613938552702028;0.11527578294176914;0.07860268807203054;0.17364050232918546;0.09328705804477833;0.2073024953407018;0.06881314205750791;0.0;0.05768629574046856;0.379339690215216;0.0;0.19410663136566567;0.0;0.10032868339306614;0.05882692148325283;0.0;0.08165388320612586;0.06949635068404353;0.1854604558298746;0.17637073469681422;0.0;0.1912254346842491;0.0;0.0;0.0;0.0;0.05882692148325283;0.0;0.20781810685899896;0.0;0.0731006793102048
