;GO:0016525;GO:0008584;GO:0034351;GO:0061614;GO:0090330;GO:0008625;GO:0051092;GO:0045648;GO:0045766;GO:0032848;GO:0030307;GO:0001666;GO:0030308;GO:0007409;GO:0010811;GO:2000353;GO:0097527;GO:0035556;GO:0051402;GO:0019800;GO:0033138;GO:1902042;GO:0050728;GO:0050729;GO:0008631;GO:0008630;GO:0045652;GO:0042542;GO:0009967;GO:0046627;GO:0042149;GO:0007416;GO:0001558;GO:0001836;GO:0030890;GO:0031069;GO:0031103;GO:0035265;GO:0008285;GO:0014042;GO:1904355;GO:0008284;GO:0038095;GO:0043123;GO:0097192;GO:1904996;GO:0045944;GO:0040018;GO:0043525;GO:0043524;GO:0048538;GO:2000811;GO:0019221;GO:0048388;GO:0051384;GO:2000134;GO:2000810;GO:0050852;GO:0030644;GO:0050853;GO:2000378;GO:2001240;GO:0033077;GO:0000209;GO:0060252;GO:0038083;GO:0043375;GO:0035094;GO:0001782;GO:0043536;GO:0045954;GO:0001541;GO:0001662;GO:0050861;GO:1990830;GO:0001658;GO:0010523;GO:0050900;GO:0032496;GO:0070059;GO:2000147;GO:0070528;GO:0002320;GO:0043029;GO:0060326;GO:2000318;GO:0050870;GO:0001865;GO:0002317;GO:0051607;GO:0071456;GO:0006919;GO:0048041;GO:2001243;GO:2001244;GO:0045618;GO:2000570;GO:0060271;GO:0014031;GO:1900740;GO:0046666;GO:0042100;GO:0042102;GO:0042985;GO:0051973;GO:0070233;GO:0010507;GO:0046671;GO:0032355;GO:0010744;GO:0010469;GO:0018105;GO:0050766;GO:0018107;GO:0030336;GO:0033689;GO:0032753;GO:0030578;GO:0006582;GO:0045742;GO:0000122;GO:0045595;GO:0010559;GO:0032740;GO:0010951;GO:0014911;GO:0051902;GO:0070301;GO:0032469;GO:0033033;GO:0006351;GO:1903078;GO:0006470;GO:0007169;GO:0007202;GO:0007565;GO:0022898;GO:1903514;GO:0048743;GO:0045636;GO:0007569;GO:0045086;GO:0030318;GO:0048599;GO:0048753;GO:0006509;GO:0048873;GO:0045087;GO:0032212;GO:0030032;GO:0030279
GO:0043029;0.022284038081440277;0.0;0.03227650022623599;0.0;0.04592874765393266;0.0642058232576707;0.012050150453569459;0.012446739275797142;0.02503693274896002;0.023481848601659507;0.04175361312747613;0.0;0.04162797644235149;0.0;0.09536407795765706;0.025937833993379282;0.14532829318607357;0.14532829318607357;0.0;0.0;0.00432443500163044;0.007909293890615923;0.026687474388501612;0.026755989733308606;0.06361689574238968;0.03997677788475417;0.04883140902369964;0.0;0.024012342399365453;0.011439864033094306;0.0;0.0;0.1282759246295952;0.0;0.006652676316702776;0.0;0.0;0.0;0.07720628531323571;0.005681812288476545;0.0072799811515610715;0.07749362995684445;0.04290872884499664;0.014082572908039288;0.0441272564016894;0.0473255804360589;0.0023002922159567813;0.02314962036468448;0.018773604221943654;0.018745774215166506;0.0;0.03240243227359475;0.12705590171490894;0.047334277164725595;0.0;0.009461855285490307;0.1164038955150356;0.015345541423299216;0.0610210600539876;0.015345541423299216;0.029765601918429016;0.005905426721811955;0.050262270246028425;0.0;0.007234639888863736;0.0;0.0;0.0;0.9500659944760432;0.009473864273931527;0.0078070156166101;0.0;0.0;0.009223201508171392;0.0;0.0;0.02879793015077264;0.1249933605260799;0.0;0.04002684536851394;0.029068378650418253;0.12741218007660887;0.0;1.0;0.0;0.019625522809620478;0.015584602062656787;0.03652384076764924;0.02247754451120141;0.0426828282620585;0.0;0.004584564731258882;0.0;0.00563686636033098;0.0056457976144834625;0.009338025736072843;0.010320654859461905;0.0;0.0;0.004510749687782195;0.0;0.06654560080986596;0.005961352380265788;0.00347889595108997;0.003535497077563858;0.02164352813899029;0.015483194768163738;0.011048908442517815;0.0;0.029574568401039506;0.06925780429685029;0.0;0.019205812566270887;0.0;0.021306524021741175;0.0532965236418816;0.051845251348373166;0.0;0.0;0.014440515129041601;0.0018330924277329649;0.14430500976504843;0.022485016557666937;0.05161662299000323;0.0067302321620335065;0.016688093940427556;0.08036920946741327;0.0;0.029929121736945632;0.03206347003961705;0.0;0.015410813643344177;0.0;0.11978181163412484;0.040211699544984596;0.0;0.13596761896330745;0.01647202896785754;0.0053977783032651;0.01765785808782701;0.0;0.004033270032275416;0.0;0.0;0.0;0.0;0.3899802430155931;0.1272115973549124;0.002749633455517922;0.0;0.0804948018428464
GO:0060326;0.0;0.0;0.0;0.00573020335748891;0.0;0.0642058232576707;0.0;0.0;0.0;0.009151345795602412;0.0;0.0;0.0;0.05211794261980828;0.0;0.0;0.11117984168356607;0.11117984168356607;0.11117984168356607;0.007768333550726095;0.0;0.0;0.0;0.0;0.06361689574238968;0.03997677788475417;0.0;0.0;0.0;0.0;0.029052828007225057;0.09392096814308441;0.0;0.11117984168356607;0.0;0.0;0.034891802501675354;0.0;0.0;0.0;0.0;0.0;0.04290872884499664;0.0;0.0441272564016894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11117984168356607;0.01844711400995396;0.0;0.0;0.0;0.015345541423299216;0.023781126896832;0.015345541423299216;0.0;0.0;0.050262270246028425;0.02166811745605119;0.0;0.00644285964833323;0.07572388882457683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.565641895119067;0.0;0.04002684536851394;0.0;0.11117984168356607;0.11117984168356607;0.0;1.0;0.0;0.0;0.03652384076764924;0.02247754451120141;0.0;0.03261432980414468;0.0;0.03639045780511355;0.0;0.0;0.0;0.0;0.02445696203909456;0.1047265944888685;0.0034011063842413324;0.11117984168356607;0.06654560080986596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009940745085628543;0.0;0.00996256615924983;0.0;0.0;0.0;0.11117984168356607;0.046301523213552395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009327028918431297;0.011663977015596367;0.0;0.005791764842280598;0.0;0.01900603934696538;0.11117984168356607;0.0;0.0;0.0;0.006419478959990871;0.0;0.0;0.11117984168356607;0.0;0.11117984168356607;0.04626498821526307;0.11117984168356607;0.0;0.0;0.0;0.0;0.043050513132991935;0.0
GO:2000318;0.02602853627167705;0.0;0.02602853627167705;0.0;0.04640714045920245;0.02602853627167705;0.02849417210833194;0.06301031451020715;0.04640714045920245;0.012137059393838535;0.04640714045920245;0.0;0.02602853627167705;0.0;0.04640714045920245;0.04640714045920245;0.02602853627167705;0.02602853627167705;0.0;0.0;0.01022569765270045;0.01870256991752583;0.04640714045920245;0.13675379645750543;0.02602853627167705;0.02602853627167705;0.04640714045920245;0.0;0.13675379645750543;0.02705106927178223;0.0;0.0;0.02602853627167705;0.0;0.044666400907885304;0.0;0.0;0.0;0.02602853627167705;0.013435395504719937;0.012979719808849375;0.04640714045920245;0.13082682494174394;0.09812963087637752;0.02602853627167705;0.04640714045920245;0.005439344724655555;0.04640714045920245;0.044392666452999496;0.02486176133157318;0.0;0.02602853627167705;0.02602853627167705;0.01844711400995396;0.0;0.012548875557853547;0.02602853627167705;0.35725977199785064;0.019625522809620478;0.35725977199785064;0.02602853627167705;0.01396416136319757;0.0;0.0;0.017107261434567655;0.0;0.0;0.0;0.019625522809620478;0.022402203208377235;0.1817552435744645;0.0;0.0;0.21472548781476086;0.0;0.0;0.02602853627167705;0.0;0.0;0.02602853627167705;0.04640714045920245;0.02602853627167705;0.0;0.019625522809620478;0.0;1.0;0.10463579626935644;0.0;0.0;0.0;0.0;0.010840808751527521;0.0;0.013329114921993348;0.03934082497067867;0.022080995046570177;0.06929339195824816;0.0;0.0;0.023699455790948985;0.0;0.0;0.040024817486099915;0.004613918840620522;0.008360149742924409;0.02602853627167705;0.02053473431174207;0.014653719900778284;0.0;0.04640714045920245;0.04640714045920245;0.0;0.04541468016124073;0.0;0.02602853627167705;0.02602853627167705;0.04640714045920245;0.0;0.0;0.10062382978813862;0.0024311562656152597;0.02602853627167705;0.02602853627167705;0.04640714045920245;0.008926034411701067;0.03946120197675199;0.02602853627167705;0.0;0.011663977015596367;0.02602853627167705;0.0;0.03644090403475457;0.0;0.02602853627167705;0.019625522809620478;0.0;0.02602853627167705;0.008513895022123045;0.012763759636735157;0.04175433737177975;0.0;0.00953719963097976;0.0;0.0;0.0;0.0;0.019625522809620478;0.0;0.004902412669297628;0.0;0.02602853627167705
GO:0050870;0.020669226700481443;0.0;0.03685184970297746;0.0;0.055723609615774015;0.03685184970297746;0.02849417210833194;0.06647831636647994;0.03685184970297746;0.02163956567409608;0.11039480792507396;0.0;0.03685184970297746;0.0;0.10169229728794824;0.11039480792507396;0.03685184970297746;0.03685184970297746;0.0;0.0;0.030632490292028372;0.01870256991752583;0.020669226700481443;0.03685184970297746;0.03685184970297746;0.03685184970297746;0.03685184970297746;0.0;0.11039480792507396;0.02705106927178223;0.0;0.0;0.03685184970297746;0.0;0.2520529494575809;0.0;0.0;0.0;0.03685184970297746;0.040247583719552726;0.03888254420790806;0.11039480792507396;0.03685184970297746;0.09975506111888617;0.03685184970297746;0.24688049840844742;0.016294308724158792;0.03685184970297746;0.11039480792507396;0.03685184970297746;0.0;0.03685184970297746;0.03685184970297746;0.015584602062656787;0.0;0.02237380636928302;0.03685184970297746;0.10303073120222976;0.015584602062656787;0.10303073120222976;0.03685184970297746;0.01396416136319757;0.0;0.0;0.05124716548598469;0.0;0.0;0.0;0.015584602062656787;0.06710889521747578;0.05241669259484696;0.0;0.0;0.0653333049413298;0.0;0.0;0.03685184970297746;0.0;0.0;0.03685184970297746;0.11039480792507396;0.03685184970297746;0.0;0.015584602062656787;0.0;0.10463579626935644;1.0;0.0;0.0;0.0;0.0;0.03247514058380218;0.0;0.013329114921993348;0.039992470820168706;0.06614667178466418;0.662234096062796;0.0;0.0;0.024092016242155966;0.0;0.0;0.38251553400584715;0.008226308904547598;0.025043983749353807;0.03685184970297746;0.03661205876314987;0.026126603147684894;0.0;0.11039480792507396;0.03685184970297746;0.0;0.11039480792507396;0.0;0.03685184970297746;0.03685184970297746;0.03685184970297746;0.0;0.0;0.10229057422194507;0.004334589126298501;0.03685184970297746;0.03685184970297746;0.03685184970297746;0.01591452275163979;0.11039480792507396;0.03685184970297746;0.0;0.011663977015596367;0.03685184970297746;0.0;0.03644090403475457;0.0;0.03685184970297746;0.015584602062656787;0.0;0.020669226700481443;0.015179705766877976;0.038235605671249236;0.11039480792507396;0.0;0.028569999332218883;0.0;0.0;0.0;0.0;0.015584602062656787;0.0;0.014685854559773542;0.0;0.020669226700481443
GO:0001865;0.0;0.03652384076764924;0.0;0.00573020335748891;0.0;0.03652384076764924;0.0;0.0;0.0;0.009151345795602412;0.0;0.0;0.0;0.15023663661437883;0.0;0.0;0.03652384076764924;0.03652384076764924;0.03652384076764924;0.007768333550726095;0.0;0.0;0.0;0.0;0.03652384076764924;0.03652384076764924;0.0;0.0;0.0;0.0;0.029052828007225057;0.03652384076764924;0.0;0.03652384076764924;0.0;0.03652384076764924;0.034891802501675354;0.03652384076764924;0.0;0.0;0.0;0.0;0.03652384076764924;0.0;0.03652384076764924;0.0;0.0;0.0;0.0;0.0;0.03652384076764924;0.0;0.03652384076764924;0.01844711400995396;0.0;0.0;0.0;0.015345541423299216;0.023781126896832;0.015345541423299216;0.0;0.0;0.7055585782921676;0.02166811745605119;0.0;0.00644285964833323;0.15023663661437883;0.0;0.03652384076764924;0.0;0.0;0.03652384076764924;0.0;0.0;0.03652384076764924;0.03652384076764924;0.0;0.03652384076764924;0.0;0.03652384076764924;0.0;0.03652384076764924;0.18096747769985339;0.03652384076764924;0.03652384076764924;0.0;0.0;1.0;0.28239896419878524;0.03652384076764924;0.03261432980414468;0.0;0.03639045780511355;0.0;0.0;0.0;0.0;0.02445696203909456;0.15023663661437883;0.0034011063842413324;0.15023663661437883;0.19590212764140613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009940745085628543;0.0;0.00996256615924983;0.0;0.0;0.0;0.03652384076764924;0.03652384076764924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009327028918431297;0.011663977015596367;0.0;0.005791764842280598;0.0;0.01900603934696538;0.03652384076764924;0.0;0.0;0.0;0.006419478959990871;0.0;0.0;0.15023663661437883;0.0;0.18096747769985339;0.15023663661437883;0.03652384076764924;0.0;0.0;0.03652384076764924;0.0;0.03652384076764924;0.0
GO:0002317;0.0;0.02247754451120141;0.0;0.00573020335748891;0.0;0.02247754451120141;0.0;0.0;0.0;0.009151345795602412;0.0;0.0;0.0;0.09245880541960977;0.0;0.0;0.02247754451120141;0.02247754451120141;0.02247754451120141;0.007768333550726095;0.0;0.0;0.0;0.0;0.02247754451120141;0.02247754451120141;0.0;0.0;0.0;0.0;0.02247754451120141;0.02247754451120141;0.0;0.02247754451120141;0.0;0.02247754451120141;0.02247754451120141;0.02247754451120141;0.0;0.0;0.0;0.0;0.02247754451120141;0.0;0.02247754451120141;0.0;0.0;0.0;0.0;0.0;0.02247754451120141;0.0;0.02247754451120141;0.01844711400995396;0.0;0.0;0.0;0.015345541423299216;0.02247754451120141;0.015345541423299216;0.0;0.0;0.28239896419878524;0.02166811745605119;0.0;0.00644285964833323;0.09245880541960977;0.0;0.02247754451120141;0.0;0.0;0.02247754451120141;0.0;0.0;0.02247754451120141;0.02247754451120141;0.0;0.02247754451120141;0.0;0.02247754451120141;0.0;0.02247754451120141;0.11137121533727763;0.02247754451120141;0.02247754451120141;0.0;0.0;0.28239896419878524;1.0;0.04213241344945632;0.02247754451120141;0.0;0.02247754451120141;0.0;0.0;0.0;0.0;0.02247754451120141;0.09245880541960977;0.0034011063842413324;0.09245880541960977;0.13252275895737536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009940745085628543;0.0;0.00996256615924983;0.0;0.0;0.0;0.02247754451120141;0.02247754451120141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009327028918431297;0.011663977015596367;0.0;0.005791764842280598;0.0;0.01900603934696538;0.02247754451120141;0.0;0.0;0.0;0.006419478959990871;0.0;0.0;0.09245880541960977;0.0;0.11137121533727763;0.09245880541960977;0.02247754451120141;0.0;0.0;0.02247754451120141;0.0;0.02247754451120141;0.0
GO:0051607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0778273282548735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07289315028298174;0.0;0.07743510230864864;0.0;0.0;0.052974558484462496;0.0;0.0;0.0;0.0;0.0;0.06362127059691568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0426828282620585;0.0;0.0;0.015345541423299216;0.0;0.015345541423299216;0.0;0.0;0.0426828282620585;0.0;0.0;0.0;0.0;0.0426828282620585;0.0426828282620585;0.0;0.0;0.0;0.12093988238036746;0.0;0.04124057718599388;0.0;0.0;0.0426828282620585;0.2108789860686703;0.07298444269850639;0.0;0.0;0.0;0.0426828282620585;0.0;0.0;0.0;0.03652384076764924;0.04213241344945632;1.0;0.059468555736176425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0426828282620585;0.0;0.0;0.0;0.0;0.0;0.0;0.0426828282620585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017006786354940618;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0426828282620585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12093988238036746;0.0;0.0;0.0
GO:0071456;0.0;0.0;0.0;0.00573020335748891;0.0;0.03261432980414468;0.0;0.0;0.0;0.009151345795602412;0.0;0.20496315526044362;0.0;0.03261432980414468;0.0;0.0;0.03261432980414468;0.03261432980414468;0.03261432980414468;0.007768333550726095;0.0;0.0;0.0;0.0;0.03261432980414468;0.24670722330294637;0.0;0.059468555736176425;0.0;0.0;0.21976666605762057;0.03261432980414468;0.0;0.03261432980414468;0.0;0.0;0.24670722330294637;0.0;0.0;0.0;0.0;0.0;0.03261432980414468;0.0;0.03261432980414468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03261432980414468;0.01844711400995396;0.059468555736176425;0.0;0.0;0.015345541423299216;0.023781126896832;0.015345541423299216;0.0;0.0;0.03261432980414468;0.02166811745605119;0.0;0.00644285964833323;0.03261432980414468;0.059468555736176425;0.0;0.0;0.0;0.0;0.059468555736176425;0.0;0.24413372482976392;0.0;0.0;0.03261432980414468;0.059468555736176425;0.24670722330294637;0.0;0.03261432980414468;0.03261432980414468;0.0;0.03261432980414468;0.0;0.0;0.03261432980414468;0.02247754451120141;0.059468555736176425;1.0;0.0;0.03261432980414468;0.0;0.0;0.0;0.0;0.02445696203909456;0.03261432980414468;0.0034011063842413324;0.03261432980414468;0.03261432980414468;0.0;0.0;0.0;0.0;0.0;0.0;0.059468555736176425;0.0;0.0;0.009940745085628543;0.0;0.00996256615924983;0.0;0.0;0.0;0.03261432980414468;0.03261432980414468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07055320222585251;0.011663977015596367;0.0;0.005791764842280598;0.0;0.01900603934696538;0.03261432980414468;0.0;0.0;0.0;0.006419478959990871;0.0;0.0;0.03261432980414468;0.0;0.03261432980414468;0.03261432980414468;0.03261432980414468;0.0;0.0;0.059468555736176425;0.0;0.03261432980414468;0.0
GO:0006919;0.00608032257560688;0.0;0.02209656994264248;0.0;0.010840808751527521;0.010840808751527521;0.031008046902669915;0.03247514058380218;0.010840808751527521;0.010840808751527521;0.03247514058380218;0.0;0.010840808751527521;0.0;0.010840808751527521;0.11016196022086806;0.010840808751527521;0.010840808751527521;0.0;0.0;0.37049494308081005;0.02209656994264248;0.00608032257560688;0.010840808751527521;0.010840808751527521;0.010840808751527521;0.010840808751527521;0.0;0.03247514058380218;0.010840808751527521;0.0;0.0;0.010840808751527521;0.0;0.03247514058380218;0.0;0.0;0.0;0.010840808751527521;0.03247514058380218;0.1088990608784759;0.03247514058380218;0.010840808751527521;0.03247514058380218;0.010840808751527521;0.010840808751527521;0.05463979172456285;0.010840808751527521;0.11016196022086806;0.02209656994264248;0.0;0.02209656994264248;0.010840808751527521;0.004584564731258882;0.0;0.010840808751527521;0.010840808751527521;0.010840808751527521;0.004584564731258882;0.010840808751527521;0.031008046902669915;0.02209656994264248;0.0;0.0;0.03247514058380218;0.0;0.0;0.0;0.004584564731258882;0.03247514058380218;0.010840808751527521;0.0;0.0;0.03247514058380218;0.0;0.0;0.010840808751527521;0.0;0.0;0.010840808751527521;0.03247514058380218;0.010840808751527521;0.0;0.004584564731258882;0.0;0.010840808751527521;0.03247514058380218;0.0;0.0;0.0;0.0;1.0;0.0;0.02209656994264248;0.11016196022086806;0.03247514058380218;0.03247514058380218;0.0;0.0;0.08172478046893063;0.0;0.0;0.03247514058380218;0.042448564553711716;0.08398012331687138;0.02209656994264248;0.031008046902669915;0.018831841611076018;0.0;0.03247514058380218;0.010840808751527521;0.0;0.03247514058380218;0.0;0.010840808751527521;0.010840808751527521;0.010840808751527521;0.0;0.0;0.03247514058380218;0.01239825791716216;0.010840808751527521;0.05593964139241937;0.010840808751527521;0.09633889607888327;0.03247514058380218;0.010840808751527521;0.0;0.004584564731258882;0.02209656994264248;0.0;0.010840808751527521;0.0;0.010840808751527521;0.044921217941634936;0.0;0.00608032257560688;0.010840808751527521;0.03247514058380218;0.03247514058380218;0.0;0.1545617719756768;0.0;0.0;0.0;0.0;0.004584564731258882;0.0;0.04924615385821923;0.0;0.00608032257560688
GO:0048041;0.0;0.0;0.0;0.00573020335748891;0.0;0.03639045780511355;0.0;0.0;0.0;0.009151345795602412;0.0;0.0;0.0;0.12377386150769291;0.0;0.0;0.03639045780511355;0.03639045780511355;0.03639045780511355;0.007768333550726095;0.0;0.0;0.0;0.0;0.03639045780511355;0.03639045780511355;0.0;0.0;0.0;0.0;0.029052828007225057;0.16156071401637295;0.0;0.12377386150769291;0.0;0.0;0.11867652651485136;0.0;0.0;0.0;0.0;0.0;0.03639045780511355;0.0;0.03639045780511355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03639045780511355;0.01844711400995396;0.0;0.0;0.0;0.015345541423299216;0.023781126896832;0.015345541423299216;0.0;0.0;0.03639045780511355;0.02166811745605119;0.0;0.00644285964833323;0.03639045780511355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03639045780511355;0.0;0.0;0.03639045780511355;0.0;0.03639045780511355;0.0;0.03639045780511355;0.03639045780511355;0.0;0.03639045780511355;0.0;0.0;0.03639045780511355;0.02247754451120141;0.0;0.03261432980414468;0.0;1.0;0.0;0.0;0.0;0.0;0.10858022921470956;0.03639045780511355;0.011568089437909265;0.03639045780511355;0.03639045780511355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009940745085628543;0.0;0.00996256615924983;0.0;0.0;0.0;0.12377386150769291;0.03639045780511355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009327028918431297;0.011663977015596367;0.0;0.005791764842280598;0.0;0.01900603934696538;0.03639045780511355;0.0;0.0;0.0;0.006419478959990871;0.0;0.0;0.03639045780511355;0.0;0.03639045780511355;0.03639045780511355;0.12377386150769291;0.0;0.0;0.0;0.0;0.16156071401637295;0.0
GO:2001243;0.013329114921993348;0.0;0.1357183119567294;0.0;0.013329114921993348;0.013329114921993348;0.013329114921993348;0.013329114921993348;0.007475947618911275;0.040065934890952865;0.013329114921993348;0.0;0.040065934890952865;0.0;0.007475947618911275;0.027168426904113148;0.013329114921993348;0.013329114921993348;0.0;0.0;0.01022569765270045;0.48885701863201275;0.03941531989929668;0.013329114921993348;0.013329114921993348;0.013329114921993348;0.013329114921993348;0.0;0.06292339300635363;0.23544945107007625;0.0;0.0;0.013329114921993348;0.0;0.013329114921993348;0.0;0.0;0.0;0.040065934890952865;0.013329114921993348;0.012979719808849375;0.013329114921993348;0.013329114921993348;0.07005913575570888;0.013329114921993348;0.007475947618911275;0.005439344724655555;0.007475947618911275;0.027168426904113148;0.1357183119567294;0.0;0.1357183119567294;0.013329114921993348;0.00563686636033098;0.0;0.040065934890952865;0.013329114921993348;0.013329114921993348;0.00563686636033098;0.013329114921993348;0.040065934890952865;0.48885701863201275;0.0;0.0;0.013329114921993348;0.0;0.0;0.0;0.00563686636033098;0.013329114921993348;0.013329114921993348;0.0;0.0;0.06292339300635363;0.0;0.0;0.040065934890952865;0.0;0.0;0.013329114921993348;0.013329114921993348;0.013329114921993348;0.0;0.00563686636033098;0.0;0.013329114921993348;0.013329114921993348;0.0;0.0;0.0;0.0;0.02209656994264248;0.0;1.0;0.1813305194936847;0.013329114921993348;0.013329114921993348;0.0;0.0;0.06178610684694151;0.0;0.0;0.013329114921993348;0.024727430057537497;0.008360149742924409;0.1357183119567294;0.040065934890952865;0.09969730540566878;0.0;0.013329114921993348;0.06292339300635363;0.0;0.013329114921993348;0.0;0.040065934890952865;0.040065934890952865;0.007475947618911275;0.0;0.0;0.06292339300635363;0.013029324657314607;0.013329114921993348;0.013329114921993348;0.007475947618911275;0.040065934890952865;0.013329114921993348;0.013329114921993348;0.0;0.00563686636033098;0.1357183119567294;0.0;0.007475947618911275;0.0;0.013329114921993348;0.00563686636033098;0.0;0.007475947618911275;0.040065934890952865;0.012763759636735157;0.013329114921993348;0.0;0.00953719963097976;0.0;0.0;0.0;0.0;0.00563686636033098;0.0;0.004902412669297628;0.0;0.013329114921993348
GO:2001244;0.007487792779670279;0.0;0.027211473538553764;0.0;0.013350234051911655;0.013350234051911655;0.013350234051911655;0.039992470820168706;0.013350234051911655;0.013350234051911655;0.039992470820168706;0.0;0.013350234051911655;0.0;0.013350234051911655;0.13566219885197617;0.013350234051911655;0.013350234051911655;0.0;0.0;0.030632490292028372;0.102564229175823;0.013350234051911655;0.03934082497067867;0.013350234051911655;0.013350234051911655;0.013350234051911655;0.0;0.23512065256210313;0.06302309109730558;0.0;0.0;0.013350234051911655;0.0;0.039992470820168706;0.0;0.0;0.0;0.013350234051911655;0.039992470820168706;0.03888254420790806;0.039992470820168706;0.013350234051911655;0.31768675334651214;0.013350234051911655;0.013350234051911655;0.016294308724158792;0.013350234051911655;0.13566219885197617;0.027211473538553764;0.0;0.027211473538553764;0.013350234051911655;0.0056457976144834625;0.0;0.013350234051911655;0.013350234051911655;0.03934082497067867;0.0056457976144834625;0.03934082497067867;0.013350234051911655;0.102564229175823;0.0;0.0;0.039992470820168706;0.0;0.0;0.0;0.0056457976144834625;0.039992470820168706;0.03934082497067867;0.0;0.0;0.23512065256210313;0.0;0.0;0.013350234051911655;0.0;0.0;0.013350234051911655;0.039992470820168706;0.013350234051911655;0.0;0.0056457976144834625;0.0;0.03934082497067867;0.039992470820168706;0.0;0.0;0.0;0.0;0.11016196022086806;0.0;0.1813305194936847;1.0;0.039992470820168706;0.039992470820168706;0.0;0.0;0.29438682886700945;0.0;0.0;0.039992470820168706;0.008226308904547598;0.025043983749353807;0.027211473538553764;0.013350234051911655;0.023191027431506812;0.0;0.039992470820168706;0.06302309109730558;0.0;0.039992470820168706;0.0;0.013350234051911655;0.013350234051911655;0.013350234051911655;0.0;0.0;0.23512065256210313;0.004334589126298501;0.013350234051911655;0.013350234051911655;0.013350234051911655;0.013350234051911655;0.039992470820168706;0.013350234051911655;0.0;0.0056457976144834625;0.027211473538553764;0.0;0.013350234051911655;0.0;0.013350234051911655;0.0056457976144834625;0.0;0.007487792779670279;0.013350234051911655;0.038235605671249236;0.039992470820168706;0.0;0.028569999332218883;0.0;0.0;0.0;0.0;0.0056457976144834625;0.0;0.014685854559773542;0.0;0.007487792779670279
