ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:1903206;negative regulation of hydrogen peroxide-induced cell death;9.0;0.8436909121759173;0.8180860812682478;9.589303539338841;500.078557460717;6.8867018697843045;0.01673717927672765;0.7484268790654467;[LRRK2]
GO:0006000;fructose metabolic process;6.0;0.7980440201809971;0.722142322680643;9.0689084645567;34.676020684410545;7.069023426578259;0.0011605752059146955;0.6846304993685643;[PFKFB4, ALDH1A1, FBP1]
GO:0009755;hormone-mediated signaling pathway;5.0;0.6519675769143192;0.6162248003180799;7.98629651723503;23.17027026302992;4.61801832846594;7.75488093814194E-4;0.5264066839384828;[NR3C2, NUP62, LHCGR, ACSL1, CCNE1, PADI2, NR1H2, DEFA1, TSHR, NR4A2, NR4A1, RAN]
GO:0009749;response to glucose;7.0;0.8933024483968273;0.7975705894556142;9.405380701177911;32.95598622603122;4.917261223318797;0.001103007200523252;0.6023883328937558;[SLC8A1, CTGF, RMI1, EGR1, TGFB1]
GO:0032526;response to retinoic acid;5.0;0.9326813400603323;0.7565816818910864;9.4949928598676;43.78950961223322;5.123113277522946;0.0014655954787213788;0.5522372631225753;[MYB, IGFBP7, LYN, DUSP1]
GO:0010977;negative regulation of neuron projection development;9.0;0.6763753087927167;0.7344282795766475;9.14017148457819;494.1264199049594;4.793467005972133;0.016537966589312465;0.6413787507847162;[LRRK2, TNR, LRP1, PLK2, PTK2]
GO:0010738;regulation of protein kinase A signaling;7.0;0.9326813400603323;0.8172600352873667;9.523163736834295;45.070113835906206;6.599019797332524;0.001508456149618737;0.6883935445785896;[LRRK2]
GO:0016055;Wnt signaling pathway;7.0;0.5916390046238794;0.6467388675691402;7.647522783625538;28.581916314885376;4.0633408221711;9.566110170045473E-4;0.558718803867703;[CELSR1, CDH3, AP2M1, TLE4, CCNE1, PFN1, NR4A2, VANGL1, CD24, CDK14, LRRK2, HHEX, AES]
GO:0010976;positive regulation of neuron projection development;9.0;0.6763753087927167;0.7344282795766475;9.14017148457819;493.1928131726474;4.231896183200907;0.016506719612173492;0.6126599927924817;[CYFIP1, CPNE5, LYN, EZH2]
GO:0032760;positive regulation of tumor necrosis factor production;7.0;0.8933024483968273;0.7975705894556142;9.461470167828956;85.9095484537234;5.587418885654044;0.002875315273172136;0.6366602269110988;[ORM1, LRRK2, TLR1, PTAFR, LY96, AZU1, CD2]
GO:0030100;regulation of endocytosis;6.0;0.5902001590945054;0.6182203921373972;8.152617732682543;44.90533409728707;4.321752512322768;0.0015029411200592913;0.5441349370523758;[LGALS3, CD177, TSC2, ACTN4, PRTN3, STAP1, TGFB1, AZU1, MCTP1, LRRK2, SIRPB1, DNM2, LRP1, NR1H2, PTX3, FCGR2B]
GO:0048041;focal adhesion assembly;8.0;1.0;0.875;9.628524252492122;92.53238439646684;6.599019797332524;0.0030969756320103773;0.712474179321389;[ACTN1, PTPRK, ARHGAP6]
GO:0032764;negative regulation of mast cell cytokine production;8.0;1.0;0.875;9.628524252492122;311.05347994333346;9.083926447120524;0.010410680043746014;0.839552420951524;[BCL6]
GO:0010971;positive regulation of G2/M transition of mitotic cell cycle;9.0;0.8933024483968273;0.8428918493787028;9.52844079393514;355.9636244052406;6.481236761676141;0.011913782162380092;0.7276913745807394;[RAD51C]
GO:0060396;growth hormone receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;31.002284443533863;7.292166977892469;0.0010376185600805164;0.747921758369865;[GH1, PTK2]
GO:0042987;amyloid precursor protein catabolic process;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;48.551292581453126;7.57984905034425;0.0016249680693747237;0.710754145523778;[DHCR24]
GO:0061001;regulation of dendritic spine morphogenesis;11.0;0.8933024483968273;0.8790801765280758;9.548481544818586;263.40314350006116;6.166155715036245;0.00881586616550832;0.747766442352181;[LRRK2]
GO:0060397;JAK-STAT cascade involved in growth hormone signaling pathway;8.0;1.0;0.875;9.628524252492122;26.42836680105094;7.212124270218933;8.845336528452411E-4;0.7438283705770736;[LYN, GH1, PRL]
GO:0042989;sequestering of actin monomers;12.0;1.0;0.9481203125901445;9.628524252492122;480.51094201236833;7.474488534686424;0.016082268797382004;0.8303660038532719;[GSN]
GO:0000707;meiotic DNA recombinase assembly;8.0;0.8259837884571596;0.7879918942285797;9.405380701177911;133.9647452985807;7.697632086000634;0.004483679464700174;0.7686572628545723;[RAD51, RAD51C]
GO:0038065;collagen-activated signaling pathway;6.0;0.9326813400603323;0.7894609826203107;9.4949928598676;26.50247477320489;7.212124270218933;8.87013979980389E-4;0.6919486831672181;[OSCAR]
GO:0060395;SMAD protein signal transduction;5.0;1.0;0.7902410118609202;9.628524252492122;23.17027026302992;5.734022359845919;7.75488093814194E-4;0.5834791820027497;[TGFB1, INHBA]
GO:1903217;negative regulation of protein processing involved in protein targeting to mitochondrion;11.0;1.0;0.9324289523296623;9.628524252492122;1717.571539060114;9.083926447120524;0.057485573698313114;0.8969813732811862;[LRRK2]
GO:0007342;fusion of sperm to egg plasma membrane involved in single fertilization;6.0;1.0;0.8231203125901445;9.628524252492122;41.84633322739465;7.004484905440688;0.0014005591138660403;0.6813299963962409;[CD9, FOLR3]
GO:0006259;DNA metabolic process;6.0;0.44800904580126355;0.5471248354907763;7.116218628516007;145.2579376122707;3.086231350261906;0.004861652448226147;0.4809503273669734;[EHMT2, SLBP, BARD1, CDC6, EZH2, CHAF1B, CHAF1A, RMI1, UNG, GTF2H1, CTGF, RUVBL1, MSH6, MSH2, BLM, MCM7, EXO1, RFC5, RFC3, RFC4, RFC1, RFC2, SMC1A, DBF4, MCM3, MCM4, MCM6, MCM2, RBBP8, RAD51, CCNH, CHEK1, ESCO2, ERI2, BCL11B, POLA1, POLA2, BRCA2, RAD51C, PCNA, PRIM1, RAD54B, RPA1, MLH1, RPA3, DCLRE1A, CCNE1, HMGA1, NASP, HMGB2, TOPBP1, POLD3, POLD1, POLE2, SSBP1, RAN]
GO:0042742;defense response to bacterium;6.0;0.7866048967936545;0.7164227609869718;9.193206181234276;69.6526388451159;4.021331414093558;0.0023312111388408135;0.5287713881179241;[, HP, IGHG1, RNASE6, RNASE3, CLEC4D, SLPI, S100A8, SEH1L, C5AR1, NLRP3, IGHA1, ELANE, DEFA4, PRG2, AZU1, DEFA1, LYZ, IGKV3-20, IGHM, HMGB2, CTSG, CAMP, ANXA3, TLR1, IGHD, BPI, TLR5, LTF, CEBPE, HIST1H2BK, NLRC4, IGKC, CD4]
GO:0006015;5-phosphoribose 1-diphosphate biosynthetic process;7.0;1.0;0.8509193652572005;9.628524252492122;251.39073302494668;7.9853141584524145;0.008413821597373791;0.7592887026755414;[PYGL]
GO:0007589;body fluid secretion;5.0;0.7980440201809971;0.6892630219514189;8.999915593069748;24.01032294004463;5.514393750639154;8.036039009155507E-4;0.572247364714141;[SLC22A4, ABCB4, PRL]
GO:0071284;cellular response to lead ion;6.0;1.0;0.8231203125901445;9.628524252492122;77.8106912628645;8.390779266560578;0.002604253811492351;0.7522251544931926;[PTGS2]
GO:0048298;positive regulation of isotype switching to IgA isotypes;11.0;1.0;0.9324289523296623;9.628524252492122;1407.9016349495496;8.16763571524637;0.04712120069255247;0.8501222226412654;[TGFB1, MSH2, MLH1]
GO:0010508;positive regulation of autophagy;7.0;0.7192862368539868;0.710562483684194;9.040737587590003;216.89043707272492;5.132682728539097;0.007259127740103463;0.6134049986888465;[LRRK2, TSC2, FOXO1, PLK2]
GO:0031668;cellular response to extracellular stimulus;4.0;0.5452700253111464;0.5226350126555732;7.377232453885626;45.163559484697416;4.334655917158676;0.0015115836913881548;0.47167450518560927;[EHMT2, SKP2, SIK1, ATF3, SEH1L, ABCB4, FOXO1, GAS2L1, LYN, NR4A2, CDKN1A, LRRK2, UPP1, AES, PTGS2, SIPA1]
GO:0032757;positive regulation of interleukin-8 production;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;65.23665507211369;5.948432231191374;0.002183412136085803;0.6273234135236593;[FFAR2, ELANE, TLR1, CD2, TLR8, TLR7, TLR5]
GO:0051453;regulation of intracellular pH;10.0;0.7192862368539868;0.7748841302879137;9.242861771680136;143.07278219841277;5.407625775213448;0.004788517263036519;0.6917872454856517;[LRRK2, SLC26A8]
GO:0072378;blood coagulation, fibrin clot formation;6.0;1.0;0.8231203125901445;9.628524252492122;55.78978942234946;8.16763571524637;0.0018672340444153065;0.7408135829017477;[F13A1]
GO:0010507;negative regulation of autophagy;7.0;0.7436939687323844;0.7227663496233927;9.117698628726131;217.48068666745357;5.500407508664414;0.007278882862848883;0.6322104610454062;[LRRK2, AKT1, TSC2, PTK2]
GO:0071286;cellular response to magnesium ion;6.0;1.0;0.8231203125901445;9.628524252492122;77.8106912628645;7.9853141584524145;0.002604253811492351;0.7314896500084853;[FBP1]
GO:0016042;lipid catabolic process;4.0;0.5127202928476964;0.5063601464238482;6.883086519318291;43.14795622097559;4.114113147544524;0.0014441232640765526;0.4603959376912539;[SLC27A2, PLA2G7, CYP4F2, CYP4F3, PNPLA6]
GO:0071287;cellular response to manganese ion;6.0;0.9326813400603323;0.7894609826203107;9.541512875502493;77.8106912628645;7.57984905034425;0.002604253811492351;0.710754145523778;[LRRK2]
GO:0031663;lipopolysaccharide-mediated signaling pathway;6.0;1.0;0.8231203125901445;9.628524252492122;26.50247477320489;6.343086423195323;8.87013979980389E-4;0.647506047256038;[PTAFR, LY96, AKT1, LYN, TGFB1]
GO:0016045;detection of bacterium;6.0;0.9326813400603323;0.7894609826203107;9.548481544818586;95.72483819449377;7.697632086000634;0.0032038241876084527;0.7167775754447168;[NLRC4]
GO:0019557;histidine catabolic process to glutamate and formate;10.0;1.0;0.9152410118609203;9.628524252492122;1180.4378706775767;8.390779266560578;0.03950819320646687;0.8443458537639685;[HAL]
GO:0032755;positive regulation of interleukin-6 production;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;64.94897299966192;5.395046993006588;0.0021737836760178982;0.5990232667078439;[TLR1, TLR8, TLR7, PTAFR]
GO:0030334;regulation of cell migration;6.0;0.4770562410916853;0.5616484331359872;7.1128459440373675;36.74126027361157;3.1319826581748256;0.0012296969163702938;0.48329005138129355;[C3AR1, AKT1, MEF2C, PADI2, FPR2, PLA2G7, PDGFC, ELANE, LYN, JAG1, JUP, PLK2, GPR18, ANXA3, HBEGF, ENG, PTAFR, PTGS2, FLNA, JAM3, SLC8A1, DACH1, TACSTD2, CORO1A, LRP1, LGALS3, IL1R1, ACTN4, PFN1, PTK2, BST1, PTPRK, GAB1, CEACAM1, CEACAM6, SGK1, GNAI2, CXCR2, C5AR1, STAP1, TGFB1, DOCK5, MCTP1, TNFAIP6, LAMC2, CXCL1, CXCL2, ARAP3, MMP9, LAMA3]
GO:0031666;positive regulation of lipopolysaccharide-mediated signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;344.2408759115043;7.697632086000634;0.011521432320083432;0.7445766281117727;[CD180, LY96]
GO:0048294;negative regulation of isotype switching to IgE isotypes;11.0;1.0;0.9324289523296623;9.628524252492122;1408.9297354134765;8.67846133901236;0.047155610289849756;0.8762458687964789;[BCL6]
GO:0019556;histidine catabolic process to glutamate and formamide;10.0;1.0;0.9152410118609203;9.628524252492122;1160.0488469910097;8.390779266560578;0.038825790932607476;0.8443458537639685;[HAL]
GO:0033601;positive regulation of mammary gland epithelial cell proliferation;7.0;1.0;0.8509193652572005;9.628524252492122;170.4854126785422;7.57984905034425;0.005705993335440715;0.738553198190834;[IQGAP3]
GO:0030336;negative regulation of cell migration;7.0;0.5846489169746516;0.6432438237445264;8.20713857156096;158.04059951544355;4.3090134865453384;0.00528947663847651;0.5712825153487487;[DACH1, MEF2C, PADI2, TACSTD2, STAP1, TGFB1, JAG1, JUP, GPR18, MCTP1, PTPRK, ARAP3, ENG, LRP1]
GO:0032753;positive regulation of interleukin-4 production;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;64.94897299966192;6.686031174322154;0.0021737836760178982;0.665044257777226;[PRG2, CD3E, NLRP3]
GO:0030335;positive regulation of cell migration;7.0;0.5846489169746516;0.6432438237445264;8.22453031427283;157.26390226612122;3.6656062881777913;0.005263481280523835;0.5383786413027378;[LGALS3, C3AR1, AKT1, IL1R1, ACTN4, PFN1, FPR2, PLA2G7, PDGFC, ELANE, LYN, PLK2, PTK2, ANXA3, GAB1, CEACAM6, HBEGF, PTAFR, PTGS2, GNAI2, CXCR2, FLNA, SLC8A1, C5AR1, CORO1A, TGFB1, DOCK5, TNFAIP6, LAMC2, CXCL1, CXCL2, MMP9]
GO:0033600;negative regulation of mammary gland epithelial cell proliferation;7.0;1.0;0.8509193652572005;9.628524252492122;170.73536782227262;8.390779266560578;0.005714359109156348;0.7800242071602487;[BRCA2]
GO:0032754;positive regulation of interleukin-5 production;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;65.23665507211369;7.212124270218933;0.002183412136085803;0.6919486831672181;[NLRP3]
GO:0031665;negative regulation of lipopolysaccharide-mediated signaling pathway;7.0;0.9326813400603323;0.8172600352873667;9.582004236857228;344.71221365858594;7.212124270218933;0.011537207570301822;0.7197477358342742;[LTF]
GO:0042759;long-chain fatty acid biosynthetic process;9.0;0.7980440201809971;0.7952626352707877;9.372590878354922;458.549617088559;6.375876246018314;0.015347243016091356;0.722303232910233;[PTGS2, ALOX5]
GO:1903464;negative regulation of mitotic cell cycle DNA replication;11.0;0.8933024483968273;0.8790801765280758;9.57973408832269;1479.2060550404028;9.083926447120524;0.049507695463181504;0.8969813732811862;[BCL6]
GO:0009972;cytidine deamination;11.0;1.0;0.9324289523296623;9.628524252492122;2918.4586051188953;7.474488534686424;0.09767818307110789;0.8146746435927894;[CDA]
GO:0003198;epithelial to mesenchymal transition involved in endocardial cushion formation;7.0;1.0;0.8509193652572005;9.628524252492122;26.141399598032546;7.379178354882098;8.749291188139309E-4;0.728290889492758;[ENG]
GO:0006468;protein phosphorylation;7.0;0.5708408884191841;0.6363398094667926;8.175090588534603;177.75756772840523;2.970244267288293;0.005949385820444992;0.5028177952168079;[, SLA2, AKT1, MEF2C, IQGAP3, LYN, PLK2, CDK14, DUSP6, CIT, HBEGF, GTF2H1, PKN1, FGF5, GRAP2, STK32B, MAP2K2, VRK1, NRBP1, MELK, BLK, PKMYT1, BMX, LAT, LRRK2, CCNH, CHEK1, BTK, SIK1, PTK2, CTSG, SPTAN1, MAP4K1, TLR7, SGK1, CAMK4, CCNE1, CSF2RB, RASGRP4, TGFB1, BUB1, WEE1]
GO:0006469;negative regulation of protein kinase activity;10.0;0.6835726970475526;0.7570273603846966;9.223059144383958;1097.0598301796;4.243684138952949;0.03671760522636433;0.6322632160784685;[PPP2R1A, AKT1, TSC2, PRKAR2B, SFN, LYN, PKIG, CDKN1A, LRRC4, HHEX, NUP62, DUSP2, DUSP1, DUSP6, CEACAM1, CDKN2C, PKN1]
GO:0006227;dUDP biosynthetic process;12.0;1.0;0.9481203125901445;9.628524252492122;6271.9915988638395;9.083926447120524;0.2099179143880009;0.9126727335416687;[DTYMK]
GO:0051225;spindle assembly;7.0;0.7508913569872202;0.7263650437508107;9.168991923113682;86.84099814437;5.266214121163619;0.00290649005606778;0.6202338003175094;[FLNA, FBXO5, TUBG1]
GO:0097421;liver regeneration;6.0;1.0;0.8231203125901445;9.628524252492122;47.21654787453615;6.250713103064308;0.0015802953652264606;0.6427820713687392;[PCNA, TGFB1, SULF2, EZH2]
GO:0051222;positive regulation of protein transport;7.0;0.5960880403619941;0.6489633854381975;8.01908634005802;87.54714069787482;3.816068288057196;0.0029301240118465477;0.5460732749737691;[, SFN, JUP, ORM1, FFAR2, MMP12, TLR1, IGHD, TLR8, RHOU, PTGS2, NR1H2, NLRP12, CDH1, CLEC5A, BLK, NLRP3, TGFB1, ITGAM, LRRK2, LRP1, CD2]
GO:0031658;negative regulation of cyclin-dependent protein serine/threonine kinase activity involved in G1/S transition of mitotic cell cycle;13.0;1.0;0.9625549647676366;9.628524252492122;3330.314475181895;7.8311634786251565;0.11146262839589782;0.8630410292508717;[CDKN2C]
GO:0006218;uridine catabolic process;10.0;1.0;0.9152410118609203;9.628524252492122;2918.4586051188962;9.777073627680469;0.09767818307110791;0.9152410118609203;[UPP1]
GO:0010955;negative regulation of protein processing;9.0;0.7192862368539868;0.7558837436072825;9.27570287786938;707.1969765737138;6.039404009397101;0.023669246369964203;0.705096027081865;[LRRK2, NLRC4, CR1, IL1R2]
GO:0032508;DNA duplex unwinding;7.0;0.7980440201809971;0.7499413753476991;9.223059144383958;23.726073882073138;5.734022359845919;7.940903407527885E-4;0.64415753539903;[BLM, MCM7, RAD54B, RUVBL1, HMGA1, RPA1, RAD51, MCM4, MCM6, MCM2]
GO:0010951;negative regulation of endopeptidase activity;10.0;0.7671156992804218;0.7987988615011312;9.446202695698167;500.3238742612354;4.2676852910524925;0.016745389809270216;0.6334906361130068;[AKT1, POR, SPINT1, SLPI, SFN, TNFRSF10C, DHCR24, CR1, MMP9, LTF, SERPINB10, NLRC4, PTGS2]
GO:0019547;arginine catabolic process to ornithine;11.0;1.0;0.9324289523296623;9.628524252492122;647.3143995722191;9.083926447120524;0.021665030408544592;0.8969813732811862;[ARG1]
GO:0042769;DNA damage response, detection of DNA damage;5.0;0.7866048967936545;0.6835434602577475;9.143016436710422;39.83823472227698;6.139487467954083;0.0013333498640710748;0.6042146864874571;[PCNA, POLD3, POLD1, RFC5, RFC3, RFC4, RFC1, RFC2, RPA1, RPA3]
GO:0038043;interleukin-5-mediated signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;30.19135422731818;9.083926447120524;0.00101047745553359;0.8154717862087246;[CSF2RB]
GO:1904322;cellular response to forskolin;6.0;1.0;0.8231203125901445;9.628524252492122;399.34918558873596;7.379178354882098;0.013365857850721597;0.7004918368257019;[GNAI1]
GO:1903232;melanosome assembly;7.0;1.0;0.8509193652572005;9.628524252492122;62.72328125453724;8.16763571524637;0.0020992917763011008;0.7686126355688037;[RAB32]
GO:1903238;positive regulation of leukocyte tethering or rolling;10.0;1.0;0.9152410118609203;9.628524252492122;440.9461040801303;8.390779266560578;0.014758069277832396;0.8443458537639685;[PTAFR, ELANE]
GO:0009743;response to carbohydrate;4.0;0.6347111282356054;0.5673555641178027;8.102467948997072;27.321196622860832;4.720827822332161;9.144158634865458E-4;0.49142335437501145;[SLC8A1, CTGF, RMI1, PTGS2, LYN, EGR1, TGFB1]
GO:0006233;dTDP biosynthetic process;12.0;1.0;0.9481203125901445;9.628524252492122;6271.9915988638395;9.083926447120524;0.2099179143880009;0.9126727335416687;[DTYMK]
GO:0008654;phospholipid biosynthetic process;6.0;0.6073376606709605;0.6267891429256247;8.318602870156806;240.3742781336296;4.22799754278525;0.008045110766327128;0.5393403035501751;[FGF5, BMX, GAB1, MBOAT2, LPCAT2]
GO:0051481;negative regulation of cytosolic calcium ion concentration;11.0;0.9326813400603323;0.8987696223598284;9.57973408832269;290.3013502407617;7.004484905440688;0.00971612493830514;0.7906386361357586;[SLC8A1]
GO:0042760;very long-chain fatty acid catabolic process;9.0;1.0;0.896240625180289;9.628524252492122;525.4628036644517;7.8311634786251565;0.017586767152828246;0.7967266896635242;[SLC27A2]
GO:0042761;very long-chain fatty acid biosynthetic process;9.0;1.0;0.896240625180289;9.628524252492122;456.7578576193329;7.212124270218933;0.01528727443913519;0.7650689957573628;[ELOVL4, TECR]
GO:0006473;protein acetylation;8.0;0.612588685250814;0.681294342625407;8.393779789499431;153.63965937405905;4.901876304479318;0.005142181132533355;0.6256821821716325;[BRCA2, RUVBL1, ESCO2, POR, FOXO1]
GO:0072160;nephron tubule epithelial cell differentiation;6.0;0.8653626801206646;0.7558016526504768;9.310070521373587;49.624654608214016;9.083926447120524;0.0016608925304473024;0.7876727335416686;[MEF2C]
GO:0007569;cell aging;3.0;0.7980440201809971;0.597142322680643;8.935377071932177;24.751975343904395;5.618190544320798;8.284263394289076E-4;0.485434838299289;[CDKN1A, BRCA2, NUP62, CHEK1, MME, HMGA1, ENG]
GO:0006235;dTTP biosynthetic process;12.0;1.0;0.9481203125901445;9.628524252492122;6270.758393425197;8.390779266560578;0.20987664011178236;0.8772251544931927;[DTYMK]
GO:0030316;osteoclast differentiation;6.0;0.9326813400603323;0.7894609826203107;9.510741216835738;47.07409398820286;6.375876246018314;0.0015755275618510598;0.6491829203200885;[TGFB1, OSCAR]
GO:0030318;melanocyte differentiation;5.0;0.8933024483968273;0.736892236059334;9.34084218004034;22.857985252022832;6.8867018697843045;7.650361955340501E-4;0.6424272657460779;[MEF2C]
GO:0098761;cellular response to interleukin-7;6.0;1.0;0.8231203125901445;9.628524252492122;81.6500655361772;9.777073627680469;0.0027327542132076126;0.8231203125901445;[BTK]
GO:0008406;gonad development;4.0;0.8653626801206646;0.6826813400603323;9.271849308553389;49.86610466882393;5.104244793218563;0.0016689736466849693;0.5110313160968547;[NUP107, HMGB2, BRCA2, BASP1, LHCGR, BIK, INHBA, NASP, MSH2]
GO:0032736;positive regulation of interleukin-13 production;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;65.23665507211369;7.069023426578259;0.002183412136085803;0.6846304993685643;[NLRP3]
GO:0010963;regulation of L-arginine import;8.0;0.8653626801206646;0.8076813400603323;9.474373572664863;68.25609577217095;9.083926447120524;0.0022844700989965126;0.839552420951524;[ARG1]
GO:0016266;O-glycan processing;9.0;0.7866048967936545;0.7895430735771163;9.277126365654233;178.64096908048714;5.666199763507158;0.0059789524686895724;0.6860103445912811;[ST6GALNAC2, GXYLT2, GALNT6, B3GNT5]
GO:0019532;oxalate transport;9.0;0.9326813400603323;0.8625812952104552;9.541512875502493;53.14108600855652;7.292166977892469;0.0017785843248339678;0.769162383550154;[SLC26A8]
GO:0030311;poly-N-acetyllactosamine biosynthetic process;7.0;1.0;0.8509193652572005;9.628524252492122;809.9795361789301;7.474488534686424;0.027109286141652648;0.7331650565203278;[B3GNT5]
GO:1901291;negative regulation of double-strand break repair via single-strand annealing;10.0;1.0;0.9152410118609203;9.628524252492122;612.0707889447059;9.083926447120524;0.020485458478032036;0.8797934328124444;[BLM]
GO:0090336;positive regulation of brown fat cell differentiation;7.0;1.0;0.8509193652572005;9.628524252492122;143.10318807846457;7.57984905034425;0.004789534920478337;0.738553198190834;[PTGS2]
GO:0032692;negative regulation of interleukin-1 production;6.0;0.7866048967936545;0.7164227609869718;9.260799472366804;65.65969381209598;6.518977089658987;0.002197570862002862;0.6565011041187423;[IL1R2, NLRP12, CEACAM1, NLRP3]
GO:0007252;I-kappaB phosphorylation;8.0;1.0;0.875;9.628524252492122;180.75330000196035;7.292166977892469;0.006049650283656873;0.747921758369865;[TLR7]
GO:0008584;male gonad development;5.0;1.0;0.7902410118609202;9.628524252492122;50.96471695749156;5.2552850506314295;0.001705743211299806;0.5589965337459591;[HMGB2, LHCGR, BIK, INHBA, NASP, MSH2]
GO:0032693;negative regulation of interleukin-10 production;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;65.25422870398782;6.943860283624253;0.002184000309729388;0.6782296504172152;[PRG2, FCGR2B]
GO:0022408;negative regulation of cell-cell adhesion;6.0;0.5806842727486619;0.6134624489644754;7.765305819281922;52.92767189200162;4.7081694254602375;0.0017714415464131104;0.5638963159604501;[, IFNA2, LGALS3, CDH1, TNR, ARG1, PAWR, CEACAM1, EPCAM, TGFB1, JAG1, PTK2, BCL6, CD9, FCGR2B]
GO:0090331;negative regulation of platelet aggregation;10.0;0.9326813400603323;0.8815816818910864;9.601125278304007;548.6740902153413;7.379178354882098;0.01836362802488484;0.7926125360964777;[CEACAM1, CD9]
GO:0030031;cell projection assembly;4.0;0.6729672293956388;0.5864836146978194;8.124446855715847;35.515967283127445;3.9749552523034066;0.0011886874626708887;0.45327939645711923;[CYFIP1, NUP85, RHOU, FGD4, FLNA, SH2B1, GSN, KLF5]
GO:0007250;activation of NF-kappaB-inducing kinase activity;12.0;1.0;0.9481203125901445;9.628524252492122;1337.9940718610228;6.8867018697843045;0.04478145746870162;0.8003065664753022;[CHI3L1]
GO:0042495;detection of triacyl bacterial lipopeptide;8.0;1.0;0.875;9.628524252492122;192.9668546023468;9.083926447120524;0.006458426964646296;0.839552420951524;[TLR1]
GO:0046854;phosphatidylinositol phosphorylation;8.0;1.0;0.875;9.628524252492122;218.7418113453505;5.049685808968129;0.007321091570879569;0.6332411671050352;[SLA2, FGF5, IMPA2, GAB1, HBEGF, CD19, TRAT1]
GO:0045765;regulation of angiogenesis;6.0;0.7043150770688792;0.675277851124584;8.817594036275793;44.93985318205118;4.1639455212923995;0.0015040964427611868;0.5360646801923071;[C3AR1, PROK2, HGS, C5AR1, JUP, PLK2, PRL, HHEX, ANXA3, GAB1, CEACAM1, CHI3L1, ENG, PTGS2, CXCR2, LRG1]
GO:0090330;regulation of platelet aggregation;9.0;0.8259837884571596;0.8092325194088689;9.533214072687796;97.23557350837086;6.943860283624253;0.0032543871389904074;0.7513499630073597;[LYN, CEACAM1, CD9]
GO:0006168;adenine salvage;10.0;1.0;0.9152410118609203;9.628524252492122;2850.5586891554735;8.67846133901236;0.09540563398976919;0.8590579283277371;[PRTFDC1]
GO:0045762;positive regulation of adenylate cyclase activity;12.0;0.8933024483968273;0.8947715367885583;9.589303539338841;6276.064729494611;7.697632086000634;0.21005423840463325;0.8417775754447168;[LHCGR, TSHR]
GO:0008585;female gonad development;5.0;1.0;0.7902410118609202;9.628524252492122;50.96471695749156;6.8867018697843045;0.001705743211299806;0.6424272657460779;[NUP107, BRCA2]
GO:0045766;positive regulation of angiogenesis;7.0;0.811012628672052;0.7564256795932265;9.303101852057495;134.49314513679974;4.7081694254602375;0.0045013645317563845;0.5916953686275062;[C3AR1, ANXA3, GAB1, CHI3L1, ENG, C5AR1, PTGS2, CXCR2, JUP, PLK2, LRG1]
GO:0009437;carnitine metabolic process;5.0;0.8653626801206646;0.7229223519212526;9.36615998802463;68.6706074773741;7.138016298065211;0.002298343432733347;0.6552794972956795;[SLC22A4, POR]
GO:0007016;cytoskeletal anchoring at plasma membrane;6.0;1.0;0.8231203125901445;9.628524252492122;66.89368938276097;7.474488534686424;0.002238871583229107;0.7053660038532718;[JUP, TLN1]
GO:0046855;inositol phosphate dephosphorylation;8.0;0.9326813400603323;0.8413406700301662;9.590783924509275;336.6569207659842;7.138016298065211;0.011267604166479381;0.7400384854347593;[IMPA2]
GO:0034629;cellular protein-containing complex localization;5.0;0.7043150770688792;0.6423985503953599;8.616923340813642;38.207100950210915;6.599019797332524;0.0012787572846451128;0.6277151911823093;[, SEH1L, NUP133, NACC2]
GO:0001942;hair follicle development;4.0;1.0;0.75;9.628524252492122;22.36266381479647;6.166155715036245;7.48458232790436E-4;0.5653374900225189;[INHBA, CELSR1]
GO:0001701;in utero embryonic development;7.0;1.0;0.8509193652572005;9.628524252492122;22.496195207419138;4.63541007117781;7.529274083310655E-4;0.5879744518658467;[MSH2, MAFF, HHEX]
GO:0032201;telomere maintenance via semi-conservative replication;8.0;0.8933024483968273;0.8216512241984136;9.55953138100517;216.32599304453976;6.7325511899570465;0.0072402363064467505;0.719302980950052;[RFC5, RFC3, PCNA, RFC4, RFC1, RFC2, PRIM1, RPA1, POLD3, POLA1, POLA2, POLD1, RPA3]
GO:0001947;heart looping;7.0;1.0;0.8509193652572005;9.628524252492122;47.98143023837329;5.71663061713405;0.001605895289594654;0.6432681208679463;[MEF2C, ENG]
GO:0034626;fatty acid elongation, polyunsaturated fatty acid;11.0;1.0;0.9324289523296623;9.628524252492122;363.71975240913724;7.8311634786251565;0.012173372786608494;0.8329150168128974;[ELOVL4]
