;GO:0014068;GO:0008584;GO:0032693;GO:0035162;GO:0038155;GO:0051928;GO:1901224;GO:0046854;GO:0042531;GO:0051091;GO:0045766;GO:0006687;GO:0000187;GO:0032725;GO:0051000;GO:0048247;GO:0048245;GO:0006958;GO:0032729;GO:0050715;GO:0034105;GO:0050716;GO:0010536;GO:0035556;GO:0033138;GO:0086003;GO:0098909;GO:2000251;GO:0050729;GO:1904343;GO:0002371;GO:1904349;GO:0008354;GO:0006974;GO:0051770;GO:0001558;GO:0010666;GO:0002925;GO:0086091;GO:0120072;GO:0051259;GO:0051897;GO:0043922;GO:0008285;GO:0008284;GO:0061515;GO:0097192;GO:0045944;GO:0038093;GO:0050850;GO:0097067;GO:0000165;GO:0034605;GO:0030889;GO:0071277;GO:0051781;GO:0045672;GO:0019221;GO:0051142;GO:0032024;GO:0050855;GO:2000650;GO:0050731;GO:0050853;GO:2000391;GO:0060374;GO:2001240;GO:0031295;GO:0038083;GO:0043410;GO:0002230;GO:0001660;GO:0046888;GO:0001541;GO:0032819;GO:0043382;GO:0030593;GO:0051712;GO:0010881;GO:0018108;GO:0032092;GO:1904251;GO:1905065;GO:0046777;GO:0008542;GO:0045840;GO:0003254;GO:0043303;GO:0002320;GO:1902514;GO:0043547;GO:0002675;GO:0051289;GO:0050871;GO:0097324;GO:0043031;GO:0002318;GO:0032762;GO:0051607;GO:0010613;GO:0032760;GO:0030223;GO:0050910;GO:0038109;GO:0030225;GO:0010575;GO:0035234;GO:0030183;GO:0007186;GO:0031274;GO:0090023;GO:0043552;GO:0042100;GO:0042104;GO:0042742;GO:0060314;GO:0030217;GO:0007219;GO:0030218;GO:0002327;GO:0010628;GO:0010863;GO:0010469;GO:0001916;GO:0018105;GO:0032755;GO:0018107;GO:0030335;GO:0048170;GO:0008360;GO:0071639;GO:1901844;GO:0009615;GO:0045747;GO:1901725;GO:0045471;GO:0009968;GO:0045590;GO:0048863;GO:0032740;GO:0035855;GO:0071356;GO:2000330;GO:0032469;GO:0050777;GO:0031532;GO:0050776;GO:0060333;GO:0045639;GO:0038165;GO:0050829;GO:0007286;GO:0007169;GO:1901215;GO:0038162;GO:0002551;GO:0006357;GO:0002026;GO:0045086;GO:0032735;GO:0030318;GO:0071222;GO:2000503;GO:0002548;GO:0045087;GO:0070098;GO:0043066;GO:0042130;GO:0030838;GO:0042098;GO:0070374;GO:0043065;GO:0071347;GO:0002827;GO:0030032;GO:0071345;GO:0070498;GO:0071346;GO:0032733
GO:0007186;0.36884150434140267;0.0;0.3790487033936399;0.0;0.6308316816822342;0.4262955462256269;0.3856711693263196;0.3733132580465157;0.3360378287127392;0.45837964052831864;0.3996211583248337;0.45421943084833655;0.3692734029958619;0.36920398047776365;0.3350593786574515;0.55609309376108;0.49787201858118535;0.49656313239302874;0.3790487033936399;0.465634943562459;0.4279113087992967;0.39551589224219585;0.3360378287127392;0.7523278693512707;0.3683562324909244;0.49787201858118535;0.49656313239302874;0.36884150434140267;0.43799461073430346;0.3195706398641832;0.0;0.3195706398641832;0.5147016835661022;0.5303576103002069;0.3350593786574515;0.542108025899354;0.3360378287127392;0.3617337665582447;0.3946656088477757;0.3195706398641832;0.5537789555221229;0.36884150434140267;0.5130303212415848;0.5474593558431742;0.5482468867455981;0.5451188614131723;0.6308316816822342;0.4649831983940162;0.669908953638255;0.42474844128234024;0.3999876459473089;0.6949081894991382;0.46185432155361356;0.35152656750600747;0.3733132580465157;0.5188415250598131;0.3856711693263196;0.7298345934288442;0.32202656016387493;0.405301225691832;0.41514594860770826;0.3958783683785568;0.40487534330759384;0.6476613466671512;0.35152656750600747;0.49787201858118535;0.36884150434140267;0.4547650172429092;0.3363682648456081;0.45298982926598724;0.3523743154928467;0.36705364813251595;0.501298603073324;0.0;0.3683562324909244;0.36884150434140267;0.49787201858118535;0.4421828126448624;0.6308316816822342;0.4009300445129903;0.43979025005837047;0.4814394051437023;0.4025008343112365;0.4095901386219409;0.0;0.45996275763838174;0.5395296581431955;0.49787201858118535;0.5315313485510191;0.33223375921611215;0.3642532567519205;0.407795980583306;0.49787201858118535;0.4329180121583066;0.49787201858118535;0.405301225691832;0.49787201858118535;0.0;0.0;0.3790487033936399;0.3617337665582447;0.49787201858118535;0.0;0.6308316816822342;0.5147016835661022;0.3523743154928467;0.49787201858118535;0.5651906785208529;1.0;0.3856711693263196;0.35152656750600747;0.3683562324909244;0.40697258801634956;0.3360378287127392;0.0;0.39551589224219585;0.5834923138226421;0.6867386186231719;0.536949290537206;0.536949290537206;0.48472593368640354;0.331449581123257;0.5400256011020224;0.38603364546268054;0.41943486153781717;0.3790487033936399;0.41190427686089787;0.4923093314632522;0.5130303212415848;0.5188415250598131;0.3350593786574515;0.43780718559712484;0.0;0.405301225691832;0.41514594860770826;0.0;0.55200866244636;0.37820095540680065;0.49669828033037305;0.38603364546268054;0.49787201858118535;0.3733132580465157;0.3884715607069151;0.3798723177313182;0.4921606292618413;0.4227770495975929;0.5498211264866459;0.6308316816822342;0.4784514576359993;0.6308316816822342;0.0;0.49787201858118535;0.7359822085835348;0.4714665155669587;0.6308316816822342;0.49787201858118535;0.5097173690914311;0.4916466041959396;0.36884150434140267;0.3790487033936399;0.5245464064819785;0.49787201858118535;0.3360378287127392;0.49787201858118535;0.0;0.6981503416219019;0.4974559848817061;0.40743350444694504;0.44182033650850144;0.4421038883030555;0.3683562324909244;0.49878309519452096;0.3733132580465157;0.3462450277649764;0.5245464064819785;0.4777326876870226;0.6308316816822342;0.49787201858118535;0.3790487033936399
GO:0031274;0.33338533752975075;0.0;0.2662687484009117;0.0;0.2733764861840696;0.4073692403982894;0.3502150025146677;0.0;0.30058166190108726;0.43015864404857335;0.3806948524974962;0.0;0.32102595017141355;0.35027767465042614;0.3138179532999968;0.0;0.0;0.3138179532999968;0.36012239756630243;0.43017877675080707;0.4120161835958634;0.360059725430544;0.30058166190108726;0.3948726738531061;0.3174113268860042;0.0;0.29920059069044264;0.4386216660788101;0.41906830490696595;0.2965030164646016;0.0;0.2965030164646016;0.0;0.0;0.3138179532999968;0.5070497344614568;0.286570393352223;0.34049234120079;0.23959436050011845;0.2965030164646016;0.0;0.33338533752975075;0.2733764861840696;0.3829004897692516;0.4859881653722856;0.0;0.2733764861840696;0.42952703158236427;0.31245375814009035;0.38929227447068837;0.0;0.33745299400097356;0.0;0.22656154200654188;0.0;0.4565828036865006;0.3329000656792725;0.37237939793067953;0.286570393352223;0.3502150025146677;0.28273593724946766;0.2676096745925603;0.35393043770267363;0.33064761828491374;0.33338533752975075;0.0;0.24057281055540614;0.3329000656792725;0.0;0.4175336624543353;0.23959436050011845;0.19235234341934632;0.363542291561062;0.0;0.3329000656792725;0.35301539389526315;0.0;0.4262876874414291;0.2733764861840696;0.0;0.29189149990686153;0.31688053906977975;0.38667472386509705;0.0;0.0;0.5101128630102767;0.3617971728061219;0.0;0.0;0.2239774550459827;0.2219732944170597;0.3865545552258513;0.0;0.3974618453466547;0.0;0.27289121433359137;0.0;0.0;0.0;0.36012239756630243;0.34049234120079;0.0;0.0;0.2733764861840696;0.0;0.3334480096655092;0.0;0.0;0.3856711693263196;1.0;0.33338533752975075;0.3502150025146677;0.0;0.30058166190108726;0.0;0.2672471984561994;0.0;0.32928342312500725;0.0;0.0;0.4657996278590661;0.19741516592327513;0.3754667350280998;0.3671073396353431;0.0;0.36012239756630243;0.0;0.4568531646516003;0.33338533752975075;0.46112199663249925;0.3138179532999968;0.28273593724946766;0.0;0.3698450588801801;0.3544564797372957;0.0;0.41425235093409807;0.24044464389453868;0.0;0.3671073396353431;0.0;0.0;0.33338533752975075;0.20305272067639296;0.3770655547389959;0.0;0.4316948713398964;0.2733764861840696;0.42033405383493083;0.2733764861840696;0.0;0.0;0.3785270130853702;0.31639526721930145;0.2733764861840696;0.0;0.3814486753054346;0.32708773812201697;0.33338533752975075;0.36012239756630243;0.0;0.0;0.31607040069435555;0.0;0.0;0.3406951461237373;0.3495572347301972;0.2824684789474795;0.570036857879505;0.0;0.3329000656792725;0.44369687201735664;0.0;0.3231774043653948;0.0;0.0;0.2733764861840696;0.0;0.36012239756630243
GO:0090023;0.3506576043325218;0.0;0.23395034462272646;0.0;0.23923188436375753;0.40462319725887586;0.3674872693174387;0.0;0.32115759699038926;0.38652642450199587;0.3442351311470669;0.0;0.36840443982237625;0.3138179532999968;0.2796733514796847;0.0;0.0;0.3984027768798099;0.3236626762158731;0.40786534938163954;0.3725252816215299;0.3400614175914936;0.32115759699038926;0.360728072032794;0.286570393352223;0.0;0.25970968871610917;0.28375199691617037;0.5854787123344585;0.2641846126864164;0.0;0.2641846126864164;0.0;0.0;0.2796733514796847;0.3607194948405145;0.25694944235450967;0.4447072211461155;0.20727595672193327;0.2641846126864164;0.0;0.3506576043325218;0.23923188436375753;0.34875588794893947;0.44649726339795215;0.0;0.23923188436375753;0.3972086278041791;0.3747792597684004;0.4065645412734594;0.0;0.3033083921806614;0.0;0.3202132490191114;0.0;0.4170919017121671;0.4152324418647268;0.3382347961103674;0.3655991012511464;0.3302166946756173;0.3796913125485681;0.327391075234278;0.3230895041688925;0.3979175050293316;0.7851474704628364;0.0;0.27027189220720454;0.4152324418647268;0.0;0.43480592925710637;0.37668930448948384;0.1637558359534413;0.4035528350676928;0.0;0.4152324418647268;0.4406940702347389;0.0;0.38679678546709556;0.3133870296907004;0.0;0.2610505663730804;0.28273593724946766;0.3502150025146677;0.0;0.0;0.3707319326409053;0.3253374514556926;0.0;0.0;0.2860032817555765;0.19235234341934632;0.5499337820294397;0.0;0.4821093410622262;0.0;0.3698465896326918;0.0;0.0;0.0;0.34376122428552547;0.3063477393804779;0.0;0.0;0.23923188436375753;0.0;0.2969882883150799;0.0;0.0;0.35152656750600747;0.33338533752975075;1.0;0.31607040069435555;0.0;0.3810878400444147;0.0;0.31056141024936107;0.0;0.29513882130469515;0.0;0.0;0.4293399065086368;0.16969110642992985;0.40186214839336726;0.43206210684964375;0.0;0.3236626762158731;0.0;0.6923671821531567;0.29924073570943865;0.32013805716557836;0.2796733514796847;0.2504175334712824;0.0;0.3848022061528339;0.23640626492241817;0.0;0.4406477642993655;0.33287636837104034;0.0;0.33064761828491374;0.0;0.0;0.3810878400444147;0.17673543796521057;0.4928032384167695;0.0;0.5504637356415742;0.23923188436375753;0.5080127301744066;0.23923188436375753;0.0;0.0;0.34438241126505803;0.28407686344111627;0.23923188436375753;0.0;0.3506077417716534;0.2929431363017048;0.29924073570943865;0.3236626762158731;0.0;0.0;0.6388469557744404;0.0;0.0;0.3065505443034252;0.31871630119641603;0.37612018596004904;0.352589511511025;0.0;0.3519985305241704;0.40955227019704454;0.0;0.4250771647806031;0.0;0.0;0.23923188436375753;0.0;0.3236626762158731
GO:0043552;0.31607040069435555;0.0;0.2507800096076434;0.0;0.2560615493486744;0.387739184032777;0.3329000656792725;0.0;0.5117191435443061;0.5170528047443748;0.3610647961319838;0.0;0.6043440608715538;0.33064761828491374;0.4686315686952005;0.0;0.0;0.2965030164646016;0.34049234120079;0.41054872038529466;0.3893549466064468;0.3427447885951488;0.5838997726012274;0.3775577370177109;0.5512100455186397;0.0;0.27653935370102606;0.30058166190108726;0.39943824854145354;0.2810142776713333;0.0;0.2810142776713333;0.0;0.0;0.39222188848446154;0.37754915982543147;0.27377910733942656;0.3231774043653948;0.22410562170685017;0.2810142776713333;0.0;0.31607040069435555;0.313749543511529;0.3655855529338564;0.46332692838286904;0.0;0.2560615493486744;0.4917452532355333;0.29513882130469515;0.37197733763529317;0.0;0.32013805716557836;0.0;0.21377025599374544;0.0;0.43392156669708404;0.3174113268860042;0.35506446109528433;0.27377910733942656;0.3329000656792725;0.2672471984561994;0.3715659973049156;0.5877291563353091;0.31333268144951854;0.31607040069435555;0.0;0.22656154200654188;0.3174113268860042;0.0;0.6185287054583073;0.22410562170685017;0.18058550093835818;0.3462273547256668;0.0;0.3174113268860042;0.33338533752975075;0.0;0.4036264504520125;0.2560615493486744;0.0;0.5002512704833133;0.5233062211042799;0.36704466749958464;0.0;0.0;0.3875615976258222;0.3421671164406095;0.0;0.0;0.21221061256499457;0.48546123368011745;0.3692396183904561;0.0;0.3801469085112595;0.0;0.2574024755403231;0.0;0.0;0.0;0.34049234120079;0.3231774043653948;0.0;0.0;0.2560615493486744;0.0;0.3138179532999968;0.0;0.0;0.3683562324909244;0.3502150025146677;0.31607040069435555;1.0;0.0;0.286570393352223;0.0;0.3547363323199987;0.0;0.31196848628961205;0.0;0.0;0.547234743667435;0.44851624047920985;0.47696713744076336;0.3474772832698307;0.0;0.34049234120079;0.0;0.4372231082860879;0.31607040069435555;0.3369677221504953;0.2965030164646016;0.2672471984561994;0.0;0.3502150025146677;0.425038162225642;0.0;0.39693741409870287;0.22867780141355054;0.0;0.3474772832698307;0.0;0.0;0.31607040069435555;0.19356510295012747;0.3597506179036007;0.0;0.412064814974384;0.2560615493486744;0.4007039974694184;0.2560615493486744;0.0;0.0;0.361212076249975;0.30090652842603316;0.2560615493486744;0.0;0.45462540826155745;0.30977280128662177;0.3782886223475246;0.34049234120079;0.0;0.0;0.30058166190108726;0.0;0.0;0.3233802092883421;0.3355459661813329;0.26967719293468306;0.3694191764959419;0.0;0.5285488085292231;0.42638193518196144;0.0;0.30768866557212654;0.0;0.0;0.2560615493486744;0.0;0.34049234120079
GO:0042100;0.0;0.0;0.0;0.0;0.2946779048740996;0.0;0.0;0.22823290433105947;0.0;0.0;0.0;0.3091390771328803;0.0;0.0;0.0;0.49741793783210864;0.4391968626522141;0.46185809964163066;0.0;0.0;0.0;0.0;0.0;0.4161740925431361;0.0;0.2946779048740996;0.0;0.0;0.0;0.0;0.48853248754242384;0.0;0.31150756985901656;0.365313472375806;0.0;0.0;0.0;0.0;0.0;0.0;0.3505848418150372;0.0;0.0;0.0;0.0;0.3419247477060866;0.2946779048740996;0.0;0.3337551768301203;0.0;0.25490729223185266;0.35875441269100355;0.2968101836292127;0.0;0.22823290433105947;0.0;0.0;0.3936808166207095;0.0;0.0;0.0;0.0;0.0;0.45602652763713103;0.0;0.2946779048740996;0.0;0.45602652763713103;0.2036747758372749;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4391968626522141;0.0;0.2946779048740996;0.26268846115025;0.0;0.0;0.0;0.2713485552592006;0.0;0.0;0.0;0.5299455378820392;0.32833723484393346;0.0;0.0;0.0;0.2946779048740996;0.0;0.2946779048740996;0.0;0.2946779048740996;0.46185809964163066;0.4728561926220479;0.0;0.0;0.2946779048740996;0.0;0.2946779048740996;0.31150756985901656;0.0;0.2946779048740996;0.7776618905702826;0.40697258801634956;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.6557676407161035;0.3505848418150372;0.3337551768301203;0.7071292092317066;0.0;0.0;0.0;0.0;0.2811932781750769;0.0;0.2736626934981576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3316541424059722;0.0;0.2946779048740996;0.22823290433105947;0.0;0.24717882872298497;0.0;0.257732911673192;0.0;0.2946779048740996;0.0;0.2946779048740996;0.0;0.2946779048740996;0.3998284317754001;0.0;0.2946779048740996;0.4391968626522141;0.0;0.0;0.0;0.0;0.3213522927748928;0.2946779048740996;0.0;0.4391968626522141;0.5192200263545936;0.36199656481376724;0.0;0.0;0.2687903941198494;0.7846371186667137;0.0;0.0;0.22823290433105947;0.0;0.3213522927748928;0.324002365531014;0.2946779048740996;0.2946779048740996;0.0
GO:0042104;0.2697407283673061;0.0;0.20714779006106576;0.0;0.209731877021625;0.33810584341919664;0.286570393352223;0.0;0.24518259987352153;0.3442351311470669;0.3114314555184034;0.0;0.2713926095578332;0.2810142776713333;0.25017334413755216;0.0;0.0;0.3655991012511464;0.2908590005872096;0.3609153797717143;0.3355802884206223;0.2964151162680993;0.24518259987352153;0.3452393332395257;0.27377910733942656;0.0;0.22276469551520156;0.2697407283673061;0.34980490792787317;0.2373820581247557;0.0;0.2373820581247557;0.0;0.0;0.25017334413755216;0.32791581921185103;0.24518259987352153;0.4077622279452079;0.18047340216027258;0.2373820581247557;0.0;0.2697407283673061;0.209731877021625;0.5291756311134098;0.6262871882315638;0.0;0.209731877021625;0.3704060732425184;0.34527925242626784;0.32564766530824374;0.0;0.2738083848385289;0.0;0.5550969312837755;0.0;0.3974618453466547;0.3824287662360633;0.30873478876823485;0.6843910790276186;0.30058166190108726;0.3468876369199046;0.21221061256499457;0.31029821815609604;0.36841749768719906;0.3810878400444147;0.0;0.1851737485278404;0.6260708788890328;0.0;0.3538890532918907;0.30620198047024716;0.14271900280576594;0.29989768239861736;0.0;0.6848816022606028;0.5764375382754523;0.0;0.34985179226618796;0.209731877021625;0.0;0.2364924378792958;0.2672471984561994;0.3174113268860042;0.0;0.0;0.35524319384763703;0.3080225146202974;0.0;0.0;0.17434411443240228;0.16969110642992985;0.32290994606340667;0.0;0.61980224358506;0.0;0.443404176093011;0.0;0.0;0.0;0.2908590005872096;0.27684773203834534;0.0;0.0;0.209731877021625;0.0;0.2641846126864164;0.0;0.0;0.3360378287127392;0.30058166190108726;0.3810878400444147;0.286570393352223;0.0;1.0;0.0;0.2118481364286336;0.0;0.2656388139625626;0.0;0.0;0.3965362308799733;0.15006105006441733;0.31182212586565516;0.39925843122098026;0.0;0.2908590005872096;0.0;0.38758976767250747;0.2697407283673061;0.2906380498234458;0.25017334413755216;0.23640626492241817;0.0;0.30058166190108726;0.2118481364286336;0.0;0.3506077417716534;0.5110492194812946;0.0;0.29784394265625025;0.0;0.0;0.4900287535234676;0.15942050112981548;0.4558582452158619;0.0;0.5081724422866452;0.209731877021625;0.4657214368194776;0.209731877021625;0.0;0.0;0.3148824039229255;0.270065594892252;0.209731877021625;0.0;0.3260496132778688;0.2634431289595723;0.2697407283673061;0.2908590005872096;0.0;0.0;0.3655991012511464;0.0;0.0;0.27705053696129267;0.3059250151836196;0.6869492401669699;0.33710077271775674;0.0;0.27377910733942656;0.39406353140377626;0.0;0.3922734891519396;0.0;0.0;0.209731877021625;0.0;0.2908590005872096
GO:0042742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4144837950346935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5947841490268289;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46256700918743104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3815519527451625;0.0;0.5262808602802356;0.0;0.33938882605110104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5466631925561277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35487756484436933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7542637615529295;0.0;0.0;0.0;0.451291889961404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6234177493198958;0.0;0.0;0.3890221666646814;0.0;0.0;0.0;0.0;0.0;0.33938882605110104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8447537006531606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5222917433183442;0.0;0.0;0.708953823438248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33938882605110104;0.0;0.0;0.43663575749545963;0.0;0.4144837950346935;0.0
GO:0060314;0.5147454059975677;0.0;0.26062473252351964;0.0;0.2659062722645507;0.6605466397831944;0.5315750709824847;0.0;0.4652816144464905;0.43196845434459646;0.28119718745471345;0.0;0.5125284572784775;0.2507800096076434;0.33790666733508173;0.0;0.0;0.32644628745013027;0.26062473252351964;0.41817863294092067;0.3053460203569323;0.3536783694373057;0.4652816144464905;0.4047173967689824;0.24044464389453868;0.0;0.3790045959402334;0.23640626492241817;0.4293815195269822;0.20714779006106576;0.0;0.20714779006106576;0.0;0.0;0.2199390760738622;0.3873938827413077;0.2118481364286336;0.35312067535092345;0.40166583292964997;0.20714779006106576;0.0;0.5147454059975677;0.2659062722645507;0.39274521268512785;0.3935327435875518;0.0;0.2659062722645507;0.33707160979763046;0.36552355940615094;0.7543226427595084;0.0;0.32998278008145465;0.0;0.22361497890962173;0.0;0.36412738190176674;0.2532359299073351;0.36490918401116057;0.20095374192020526;0.373333653863562;0.45445734099060303;0.6023278449577709;0.2769637547112081;0.3432759524350472;0.31056141024936107;0.0;0.40512171610039327;0.2532359299073351;0.0;0.5988937309221523;0.32644628745013027;0.3420596027393258;0.483614787456545;0.0;0.24044464389453868;0.34376122428552547;0.0;0.31961752420249806;0.6913760210966593;0.0;0.4401432766030688;0.326725261985656;0.28407686344111627;0.0;0.0;0.3219087304027491;0.4704564631861898;0.0;0.0;0.6625899897057022;0.36874760086886293;0.3991828893759848;0.0;0.3004827727393221;0.0;0.2672471984561994;0.0;0.0;0.0;0.37043561218631865;0.2466134639746554;0.0;0.0;0.2659062722645507;0.0;0.23395034462272646;0.0;0.0;0.39551589224219585;0.2672471984561994;0.31056141024936107;0.3547363323199987;0.0;0.2118481364286336;0.0;1.0;0.0;0.3218132092054883;0.0;0.0;0.3663019628162833;0.34194504630720224;0.5566757564955005;0.3446168786266958;0.0;0.26062473252351964;0.0;0.4284104495545624;0.37276240839410957;0.5093745602931314;0.2199390760738622;0.41906685266041516;0.0;0.4446126180747268;0.39408106257800746;0.0;0.5954613724014988;0.2502893668104149;0.0;0.2676096745925603;0.0;0.0;0.310957548656862;0.3432723622701069;0.48354753805452005;0.0;0.5412080352793247;0.2659062722645507;0.33322493220421834;0.2659062722645507;0.0;0.0;0.3710567991658512;0.32623999013517774;0.2659062722645507;0.0;0.37728212967244656;0.49864682827781387;0.23640626492241817;0.26062473252351964;0.0;0.0;0.31056141024936107;0.0;0.0;0.33322493220421834;0.35940195764607347;0.2795219158505593;0.37991963974764387;0.0;0.5047725164208241;0.3607290679588883;0.0;0.33763193655765517;0.0;0.0;0.2659062722645507;0.0;0.26062473252351964
GO:0030217;0.0;0.5319952679240667;0.0;0.5488249329089836;0.47119763068039217;0.0;0.0;0.32700881378021013;0.0;0.0;0.0;0.40791498658203096;0.0;0.0;0.0;0.6739376636384011;0.6157165884585066;0.6157165884585066;0.0;0.0;0.0;0.0;0.0;0.5926938183494286;0.0;0.47119763068039217;0.0;0.0;0.0;0.0;0.6423909763592999;0.0;0.48802729566530906;0.4768806678377531;0.0;0.0;0.0;0.0;0.0;0.0;0.5271045676213297;0.0;0.0;0.0;0.0;0.6330006792716403;0.47119763068039217;0.0;0.5102749026364128;0.0;0.3733132580465157;0.5352741384972961;0.4083773790911598;0.0;0.32700881378021013;0.0;0.0;0.570200542427002;0.0;0.0;0.0;0.0;0.0;0.6325462534434235;0.0;0.7157711942231559;0.0;0.5902549600884945;0.29420513815154664;0.0;0.0;0.0;0.0;0.5319952679240667;0.0;0.0;0.6157165884585066;0.0;0.47119763068039217;0.3569407197768019;0.0;0.0;0.0;0.36560081388575255;0.0;0.0;0.0;0.6838040266989152;0.654463999852262;0.0;0.0;0.0;0.47119763068039217;0.0;0.47119763068039217;0.0;0.6208046698824281;0.6157165884585066;0.6070846250734114;0.0;0.0;0.7157711942231559;0.0;0.47119763068039217;0.7326008592080728;0.0;0.5857538364396533;0.7986372368244439;0.5834923138226421;0.0;0.0;0.0;0.6557676407161035;0.0;0.0;0.0;1.0;0.5271045676213297;0.6598819418384488;0.7703958488407969;0.0;0.0;0.0;0.0;0.3754455368016288;0.0;0.3679149521247095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.619630931631616;0.0;0.5857538364396533;0.32700881378021013;0.0;0.3377091910372568;0.0;0.3693001071351391;0.0;0.47119763068039217;0.0;0.47119763068039217;0.0;0.5857538364396533;0.5763481575816927;0.0;0.47119763068039217;0.6157165884585066;0.0;0.0;0.0;0.0;0.6474790577832213;0.47119763068039217;0.0;0.6157165884585066;0.6534484588059573;0.5385162906200598;0.0;0.0;0.3630426527464013;0.788726674074359;0.0;0.0;0.32700881378021013;0.0;0.49787201858118535;0.42839706279681283;0.47119763068039217;0.47119763068039217;0.0
GO:0007219;0.29513882130469515;0.0;0.3226609571923275;0.0;0.6112061044989261;0.36990780002431456;0.31196848628961205;0.3169255118452034;0.2656388139625626;0.4019918943270063;0.3432334121235214;0.3978316846470242;0.3128856567945496;0.3128162342764513;0.2786716324561392;0.49970534755976753;0.44148427237987303;0.4401753861917164;0.3226609571923275;0.38961714099563427;0.37152356259798436;0.3218132092054883;0.2656388139625626;0.6959401231499585;0.29647974749634376;0.44148427237987303;0.4401753861917164;0.29513882130469515;0.38160686453299114;0.2631828936628709;0.0;0.2631828936628709;0.4583139373647899;0.4739698640988946;0.2786716324561392;0.45891772513638107;0.2656388139625626;0.3053460203569323;0.33827786264646337;0.2631828936628709;0.4973912093208106;0.29513882130469515;0.4566425750402724;0.4642690550802012;0.4650565859826252;0.48873111521186;0.6112061044989261;0.3931067133994356;0.6502833764549467;0.3510457582456327;0.34359989974599653;0.6385204432978258;0.4054665753523012;0.27965008251142687;0.3169255118452034;0.4356512242968401;0.31196848628961205;0.7102090162455359;0.25284752794976617;0.32928342312500725;0.3391281460408835;0.33949062217724446;0.33299885831301324;0.628035769483843;0.29513882130469515;0.44148427237987303;0.29513882130469515;0.3983772710415968;0.2799805186442958;0.3792871462292797;0.2959865692915344;0.31066590193120364;0.42224961988259513;0.0;0.29647974749634376;0.31245375814009035;0.44148427237987303;0.38579506644355005;0.5744439354809219;0.344542298311678;0.38340250385705815;0.3982491043807294;0.34611308810992414;0.35320239242062856;0.0;0.383944955071557;0.45033823631321973;0.44148427237987303;0.4751436023497068;0.2758460130147998;0.3078655105506081;0.3514082343819937;0.44148427237987303;0.35921532912159904;0.44148427237987303;0.32928342312500725;0.44148427237987303;0.0;0.0;0.3226609571923275;0.3053460203569323;0.44148427237987303;0.0;0.6112061044989261;0.4583139373647899;0.2959865692915344;0.44148427237987303;0.5088029323195407;0.6867386186231719;0.32928342312500725;0.29513882130469515;0.31196848628961205;0.3505848418150372;0.2656388139625626;0.0;0.3218132092054883;0.5271045676213297;1.0;0.48056154433589365;0.48056154433589365;0.4283381874850912;0.27506183492194464;0.48363785490071004;0.32964589926136817;0.36304711533650486;0.3226609571923275;0.3555165306595855;0.4162915288964274;0.4566425750402724;0.4624537788585007;0.2786716324561392;0.3587582024063959;0.0;0.32928342312500725;0.3587582024063959;0.0;0.4729596792556311;0.30632447041222;0.44031053412906074;0.32964589926136817;0.44148427237987303;0.3169255118452034;0.31245375814009035;0.32348457153000587;0.4357728830605289;0.36638930339628056;0.4934333802853336;0.6112061044989261;0.3994024744452704;0.6112061044989261;0.0;0.44148427237987303;0.7163566314002265;0.3924175323762298;0.6112061044989261;0.44148427237987303;0.4360146860547235;0.4352588579946272;0.29513882130469515;0.3226609571923275;0.46815866028066616;0.44148427237987303;0.27965008251142687;0.44148427237987303;0.0;0.6785247644385938;0.4214381823148814;0.33555701945236444;0.3658025339416767;0.3857161421017432;0.29647974749634376;0.42276529262769624;0.3169255118452034;0.289857281563664;0.46815866028066616;0.4213449414857103;0.6112061044989261;0.44148427237987303;0.3226609571923275
