;GO:0014068;GO:0008584;GO:0032693;GO:0035162;GO:0038155;GO:0051928;GO:1901224;GO:0046854;GO:0042531;GO:0051091;GO:0045766;GO:0006687;GO:0000187;GO:0032725;GO:0051000;GO:0048247;GO:0048245;GO:0006958;GO:0032729;GO:0050715;GO:0034105;GO:0050716;GO:0010536;GO:0035556;GO:0033138;GO:0086003;GO:0098909;GO:2000251;GO:0050729;GO:1904343;GO:0002371;GO:1904349;GO:0008354;GO:0006974;GO:0051770;GO:0001558;GO:0010666;GO:0002925;GO:0086091;GO:0120072;GO:0051259;GO:0051897;GO:0043922;GO:0008285;GO:0008284;GO:0061515;GO:0097192;GO:0045944;GO:0038093;GO:0050850;GO:0097067;GO:0000165;GO:0034605;GO:0030889;GO:0071277;GO:0051781;GO:0045672;GO:0019221;GO:0051142;GO:0032024;GO:0050855;GO:2000650;GO:0050731;GO:0050853;GO:2000391;GO:0060374;GO:2001240;GO:0031295;GO:0038083;GO:0043410;GO:0002230;GO:0001660;GO:0046888;GO:0001541;GO:0032819;GO:0043382;GO:0030593;GO:0051712;GO:0010881;GO:0018108;GO:0032092;GO:1904251;GO:1905065;GO:0046777;GO:0008542;GO:0045840;GO:0003254;GO:0043303;GO:0002320;GO:1902514;GO:0043547;GO:0002675;GO:0051289;GO:0050871;GO:0097324;GO:0043031;GO:0002318;GO:0032762;GO:0051607;GO:0010613;GO:0032760;GO:0030223;GO:0050910;GO:0038109;GO:0030225;GO:0010575;GO:0035234;GO:0030183;GO:0007186;GO:0031274;GO:0090023;GO:0043552;GO:0042100;GO:0042104;GO:0042742;GO:0060314;GO:0030217;GO:0007219;GO:0030218;GO:0002327;GO:0010628;GO:0010863;GO:0010469;GO:0001916;GO:0018105;GO:0032755;GO:0018107;GO:0030335;GO:0048170;GO:0008360;GO:0071639;GO:1901844;GO:0009615;GO:0045747;GO:1901725;GO:0045471;GO:0009968;GO:0045590;GO:0048863;GO:0032740;GO:0035855;GO:0071356;GO:2000330;GO:0032469;GO:0050777;GO:0031532;GO:0050776;GO:0060333;GO:0045639;GO:0038165;GO:0050829;GO:0007286;GO:0007169;GO:1901215;GO:0038162;GO:0002551;GO:0006357;GO:0002026;GO:0045086;GO:0032735;GO:0030318;GO:0071222;GO:2000503;GO:0002548;GO:0045087;GO:0070098;GO:0043066;GO:0042130;GO:0030838;GO:0042098;GO:0070374;GO:0043065;GO:0071347;GO:0002827;GO:0030032;GO:0071345;GO:0070498;GO:0071346;GO:0032733
GO:0002318;0.0;0.31364018678571765;0.0;0.3334471121565869;0.32823204219751245;0.0;0.0;0.2246222320533706;0.0;0.0;0.0;0.2451726580848058;0.0;0.0;0.0;0.2884221541472492;0.25802445632204407;0.0;0.0;0.0;0.0;0.0;0.0;0.36170731546525037;0.0;0.40875265137244204;0.0;0.0;0.0;0.0;0.0;0.0;0.3617582825157708;0.3936870289794068;0.0;0.0;0.0;0.0;0.0;0.0;0.370349498613072;0.0;0.0;0.0;0.0;0.6579738205752214;0.30155443384357455;0.0;0.273537740807588;0.0;0.2825414000558297;0.1658964482342065;0.3385120299905168;0.0;0.3097703037798352;0.0;0.0;0.34324997083469516;0.0;0.0;0.0;0.0;0.0;0.2000062381496379;0.0;0.7064832690400231;0.0;0.0;0.18410771311770505;0.0;0.0;0.0;0.0;0.3511414448072787;0.0;0.0;0.2577058369858518;0.0;0.1517692488998088;0.1939093143401275;0.0;0.0;0.0;0.2052260531675218;0.0;0.0;0.0;0.17936529757679318;0.8937729404665571;0.0;0.0;0.0;0.3210464567991284;0.0;0.3639301928040615;0.0;1.0;0.0;0.0;0.0;0.0;0.6739800499031501;0.0;0.3001308901930103;0.706009455694892;0.0;0.5663503646397479;0.5821065410732789;0.36196499170372226;0.0;0.0;0.0;0.31585813870819507;0.0;0.0;0.0;0.5818920340846337;0.3439918049301606;0.7834849824950421;0.5600884774345111;0.0;0.0;0.0;0.0;0.19391908431898747;0.0;0.19406912314617486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.829096490828159;0.0;0.5947350988998079;0.30724226192563087;0.0;0.22511120887542183;0.0;0.35477964458060374;0.0;0.32790153276212103;0.0;0.32831762149663357;0.0;0.5362192606539713;0.3272108939266686;0.0;0.32831762149663357;0.2778840148272332;0.0;0.0;0.0;0.0;0.7852595360414855;0.22664450069956074;0.0;0.2774774127781065;0.0;0.3278893948916136;0.0;0.0;0.15242382770877705;0.315790136771415;0.0;0.0;0.3074194957806055;0.0;0.32305991687848506;0.3356661446475034;0.32797002329354563;0.30736206366290947;0.0
GO:0032762;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23456773199238398;0.20978087167710005;0.14164073383977913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7419936289094778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23264005659522757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16251434241912024;0.0;0.0;0.0;0.15502417781073644;0.0;0.0;0.0;0.22700023069590977;0.0;0.0;0.0;0.0;0.2095211447933764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23430058474191837;0.0;0.0;0.14571197009802395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.23617848725810575;0.0;0.0;0.0;0.2340230140313029;0.0;0.0;0.0;0.0;0.24094001088106057;0.0;0.0;0.0;0.0;0.25695275630875336;0.0;0.0;0.0;0.24085095597968714;0.0;0.0;0.23180000765868908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2259729924610571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22564141128686455;0.33478122597359966;0.0;0.0;0.0;0.0;0.25689725802439894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0051607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1839827712690843;0.16837824792374836;0.21822353539651593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30820512779295905;0.0;0.0;0.33667162086546354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10570022723888556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19028034045760578;0.0;0.3008799283680568;0.0;0.20448144992547068;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13651069017257703;0.0;0.0;0.0;0.13118647079585433;0.0;0.0;0.0;0.3199080916735125;0.0;0.0;0.0;0.0;0.16821088346449345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19047605149403357;0.0;0.0;0.1695338168622399;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23617848725810575;1.0;0.0;0.0;0.0;0.25728474624769593;0.0;0.0;0.0;0.0;0.18788017771414525;0.0;0.0;0.0;0.0;0.1974763873960978;0.0;0.7889112959206918;0.0;0.18782602287728367;0.0;0.0;0.1822757179315507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7448753636501275;0.0;0.0;0.2255318104995915;0.0;0.0;0.0;0.0;0.0;0.20318672079532954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7633823716753342;0.0;0.0;0.0;0.0;0.17865315715132432;0.0;0.0;0.0;0.0;0.0;0.3242696408478513;0.0;0.17844584171097091;0.5273355873258386;0.0;0.0;0.0;0.0;0.19744360618032317;0.0;0.0;0.20327764623849004;0.0;0.0;0.2174744999320812;0.0;0.20324818468675931;0.0
GO:0010613;0.38902672690841616;0.0;0.42911437634482685;0.0;0.34730346353169317;0.4082249668904182;0.3890258189226859;0.0;0.213387246905616;0.2701327401725728;0.5125085980258551;0.0;0.18514941283918493;0.5888615807901283;0.35753500483939976;0.0;0.0;0.311081005818055;0.588073212363652;0.34647105274634293;0.6324855660307795;0.32135892520380777;0.18574131038220454;0.37281055936353236;0.23665532127121705;0.0;0.38175208546658523;0.35406314221639423;0.46665780937119766;0.6074485208678749;0.0;0.6072477294240943;0.0;0.0;0.37091681286909123;0.3861388873267701;0.3365974444237718;0.32149987265799795;0.43859424207114417;0.6074485208678749;0.0;0.38875551420606796;0.1861117370290705;0.3668115550215227;0.4564897043192845;0.0;0.3259836702300793;0.21016264981692492;0.37289510816767757;0.38909428862236217;0.0;0.2015214554800525;0.0;0.22339144436350344;0.0;0.4590117466832254;0.37822962582748426;0.3589124421647551;0.21350408188622233;0.2282144239920431;0.39346729754907517;0.21261009987885093;0.23655856436995762;0.3487390262560547;0.28343262583157036;0.0;0.2630495319641346;0.2827575202929589;0.0;0.23241094385228295;0.3814946104297401;0.20570697775897753;0.24566010028675866;0.0;0.27785184039591443;0.2967488794740955;0.0;0.4421554728464192;0.3015271357513477;0.0;0.2640386544643216;0.3278063424858817;0.4166470791612535;0.0;0.0;0.3179973959163434;0.34520837374217944;0.0;0.0;0.32016440214597386;0.24251598094312535;0.4402068817455129;0.0;0.3541795004938203;0.0;0.3025526529938436;0.0;0.0;0.0;1.0;0.5510680905059643;0.0;0.0;0.3248200510256366;0.0;0.5885689582375991;0.0;0.0;0.3730017767804725;0.3358901674031496;0.2837798007358559;0.2329132261316873;0.0;0.23619054986525606;0.0;0.24475828433781896;0.0;0.35947879595091;0.0;0.0;0.4222480974611965;0.21410084787873215;0.41806023671592973;0.32111934163764816;0.0;0.5879282984343224;0.0;0.3627315083038314;0.35074998633943605;0.3435142243383472;0.5520641976672139;0.4446144513917774;0.0;0.4116786028092252;0.22977958534106976;0.0;0.3634370050890955;0.2109366301212613;0.0;0.5887798629303002;0.0;0.0;0.22938396359077357;0.17609301096741292;0.42948506283660215;0.0;0.5032522071570963;0.34704486145720026;0.43441439261490516;0.3473704016213484;0.0;0.0;0.3465040429436264;0.34207599566304114;0.3473704016213484;0.0;0.23864581681326008;0.518786018056557;0.30652263796133006;0.5884238061913023;0.0;0.0;0.28401129566760686;0.0;0.0;0.34703536177968547;0.31820291166519216;0.19727941422823075;0.23388301196225653;0.0;0.22548940783750013;0.3969880190289501;0.0;0.4281882859586869;0.0;0.0;0.34709846198636424;0.0;0.5884707155917902
GO:0032760;0.3465531139604224;0.0;0.5383073043960936;0.0;0.3738308982325084;0.4374709986996481;0.34655225920321164;0.0;0.18534081089956167;0.28263598686127617;0.5466075455530969;0.0;0.16017106759576338;0.7848136918860794;0.3797711040662265;0.0;0.0;0.2740017525406913;0.7836819734606245;0.44754053853108855;0.6852398097136306;0.4137824400231867;0.16069658789170393;0.4035500414816091;0.24619682535745174;0.0;0.4140476344588971;0.37585632707218763;0.4204703917605107;0.5234186794720634;0.0;0.5232346449129469;0.0;0.0;0.3949044026317291;0.41921308488017084;0.3562339516022642;0.2836049626104477;0.4024478334990213;0.5234186794720636;0.0;0.34629781052982656;0.1934686445532745;0.39653029015394575;0.4933725193543339;0.0;0.3492451405689363;0.21765364643442123;0.32251552424451235;0.34661671566370195;0.0;0.2101754002636452;0.0;0.2340754304126213;0.0;0.496319886398524;0.3964830508377053;0.38731544627400194;0.22123955861256336;0.2370746823390496;0.3415500106218532;0.22226542139908004;0.24609211078086976;0.308848780874583;0.2972288059260968;0.0;0.22317830464877156;0.2964864649474943;0.0;0.20241184978372104;0.3304553820693888;0.21928604230389087;0.2586422004872286;0.0;0.2910973811754758;0.26920214672597814;0.0;0.4766707723518233;0.23706275185326664;0.0;0.28683752412280794;0.35133805246841915;0.4389059973479752;0.0;0.0;0.335467357468359;0.3714046527580243;0.0;0.0;0.34257423872694404;0.26161508449400844;0.39509539454727693;0.0;0.375987452935548;0.0;0.322488081720102;0.0;0.0;0.0;0.5510680905059643;1.0;0.0;0.0;0.3479098698475056;0.0;0.7843935991365576;0.0;0.0;0.40377410141245024;0.3554418419558481;0.24897424070745877;0.24214947885422441;0.0;0.24569386082247324;0.0;0.20700315233889222;0.0;0.3879750675424994;0.0;0.0;0.45361512353074673;0.22885043883356163;0.36448778420707095;0.2832537134389453;0.0;0.7834739721101879;0.0;0.3856393818868701;0.36639257116280805;0.36944435503531614;0.7322385284197819;0.40834940701704414;0.0;0.3679477797406104;0.24109883116749012;0.0;0.31381074628727956;0.21865555291132074;0.0;0.7846963734175101;0.0;0.0;0.20655415002445485;0.18595009271398558;0.37521220020030777;0.0;0.4455240210309088;0.37353129984949124;0.4586674398806015;0.3739084536012536;0.0;0.0;0.3729048552599915;0.36778132792060897;0.3739084536012536;0.0;0.2508786921105421;0.4819658878894204;0.3939388374371241;0.7841852289279923;0.0;0.0;0.24918563092296753;0.0;0.0;0.37352029483251553;0.34032951278268925;0.20556537116674453;0.2431978771924128;0.0;0.19619005392407346;0.4245917012819479;0.0;0.38363075056082946;0.0;0.0;0.3735933948961904;0.0;0.7842525679418682
GO:0030223;0.0;0.27196220760130335;0.0;0.2867308788989696;0.2891078719969669;0.0;0.0;0.20558321031765958;0.0;0.0;0.0;0.22266509737955736;0.0;0.0;0.0;0.25776973290039856;0.23321477528393486;0.0;0.0;0.0;0.0;0.0;0.0;0.31476655502118217;0.0;0.3498021730341227;0.0;0.0;0.0;0.0;0.0;0.0;0.31480515118464814;0.3387097706121091;0.0;0.0;0.0;0.0;0.0;0.0;0.3212909690324306;0.0;0.0;0.0;0.0;0.5655388836758543;0.26820852601178635;0.0;0.2458153602808915;0.0;0.25306232612983626;0.15527593535933215;0.2970535729237748;0.0;0.2746883143367882;0.0;0.0;0.300695801203029;0.0;0.0;0.0;0.0;0.0;0.18476995152782463;0.0;0.875176970114152;0.0;0.0;0.17111876816358895;0.0;0.0;0.0;0.0;0.29971798552799706;0.0;0.0;0.23295445136315793;0.0;0.14283181220071683;0.17955445003936601;0.0;0.0;0.0;0.1892159380110929;0.0;0.0;0.0;0.1670144511749818;0.6737449261803397;0.0;0.0;0.0;0.2835186059675238;0.0;0.31644857770149865;0.0;0.6739800499031501;0.0;0.0;0.0;0.0;1.0;0.0;0.2670818182725532;0.8746657479008784;0.0;0.49649988377925575;0.5926483921761125;0.31496167278059783;0.0;0.0;0.0;0.2794646862528395;0.0;0.0;0.0;0.5924537627415727;0.3012649478125237;0.7675574500182455;0.5725888777080678;0.0;0.0;0.0;0.0;0.17956282701030565;0.0;0.17969146538669456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7062410321060346;0.0;0.5181807435069771;0.27269861870343476;0.0;0.2059927329971925;0.0;0.30950722250521917;0.0;0.2888514272098302;0.0;0.28917426359360004;0.0;0.4731898950684258;0.2883153564896749;0.0;0.28917426359360004;0.24931966476778747;0.0;0.0;0.0;0.0;0.674181874974177;0.20727590011913205;0.0;0.24899230837426078;0.0;0.2888420081716706;0.0;0.0;0.14341141967149001;0.27941145069779677;0.0;0.0;0.27283823061925494;0.0;0.28508771140560124;0.2948598279463424;0.2889045745916461;0.27279299176531;0.0
GO:0050910;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12589086747111625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22444497281456335;0.0;0.0;0.23838093619286807;0.0;0.0;0.0;0.0;0.17969824056737355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1863158427126277;0.0;0.28727446613339686;0.0;0.19991021673699919;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2515003152747845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45199387615499714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2340230140313029;0.25728474624769593;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2757197312206216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32118068587320003;0.0;0.0;0.21998372895021673;0.0;0.0;0.0;0.0;0.0;0.19867255334512923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26699455986673315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21153900126824146;0.0;0.0;0.24578809357421652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19875948265119048;0.0;0.0;0.2123112190063752;0.0;0.19873131611224792;0.0
GO:0038109;0.3613561870285417;0.0;0.3740693272658343;0.0;0.8575967594041995;0.3466796600620758;0.3613553037453131;0.18937463546815977;0.19406649164917578;0.29519661667538344;0.3222184124294508;0.2037748316406672;0.16782143758697868;0.37330031856501616;0.30140316196441413;0.23278772325223457;0.21257505795123804;0.21805566116439232;0.37276854227440254;0.28090837454659323;0.40286888980113145;0.25985589782377017;0.16836976015453362;0.758247303753294;0.25738092683634123;0.30533545136528434;0.40854221472536983;0.39161442021590737;0.3333534727698519;0.3086861945389809;0.0;0.3085787501730857;0.27832702026300704;0.29684972027979106;0.3132911530420585;0.542895735607134;0.3713576022825092;0.22564194867903;0.32614313706409104;0.30868619453898094;0.28338475741968416;0.36109236155970065;0.25237802678503984;0.5138949893413168;0.5125017338787634;0.29840808657263335;0.7324350175808013;0.22770956977389434;0.6769601157504591;0.3614219112172357;0.22894174022938887;0.39737600589750677;0.2643597644541229;0.3049486969237524;0.2464986382225453;0.5155242445782404;0.30769401009368036;0.8881462484784598;0.23143962918029043;0.24790300284273792;0.44342505323338605;0.22066911357509983;0.2572721536210431;0.5208533708102543;0.31032068997641965;0.2770056221768364;0.29085451895398584;0.30955159978237934;0.15973874146193773;0.21184733435670766;0.32693910661036096;0.21700422296001676;0.33668661803766653;0.0;0.30396744165059786;0.20942949152628793;0.21235875150061514;0.3773625110592858;0.367316957031746;0.16706570342834143;0.28294580660136565;0.4559889352994685;0.34033888806076373;0.17539875237779828;0.0;0.3498971790892278;0.4817215955562768;0.1561564623605626;0.3000392659279767;0.3387968020553364;0.2583738281194445;0.3134411277350264;0.25358614259265655;0.3917497166442348;0.27961087159282144;0.4189345199157102;0.3001308901930103;0.0;0.0;0.3248200510256366;0.3479098698475056;0.2670818182725532;0.0;1.0;0.2768624642612438;0.37310292591154154;0.26601390716059914;0.23784998530352391;0.7586628387568963;0.37053945020497747;0.26026577668846895;0.25317627929904446;0.2503381192333472;0.25685846247484273;0.0;0.2699155111349055;0.23777960646415075;0.8126463660852232;0.2996995867274856;0.23057222191978996;0.3593236670354906;0.2263663580464325;0.4728554127634372;0.22536453739812526;0.167072955596417;0.3726708037572999;0.1671843153732617;0.4017061168362631;0.2845067622364625;0.47920924660142805;0.34857640444868987;0.43434016168159684;0.0;0.38345263999205065;0.31402740048172756;0.0;0.4077760220978071;0.23374190699679143;0.31262723250671587;0.3732451933687511;0.2762938530002778;0.24489517766253266;0.1608860368424305;0.2791230074296339;0.37068545875396774;0.27417766205557476;0.4391561641183278;0.8569177129687264;0.3555273410727525;0.8577725382501767;0.0;0.25485001484759184;0.9290182081688759;0.4770776360479233;0.8577725382501767;0.2258742150261953;0.32666234721813653;0.3897669808022487;0.24747055133611873;0.37300501622709337;0.3002095320910781;0.19081000551160412;0.26048532677945024;0.22560549830129242;0.0;0.8568927696025074;0.44185787309358643;0.2680532192894426;0.3218992513670799;0.25029540127338595;0.20536866460004632;0.44183680430830663;0.2450077662598088;0.3044359973301138;0.25484068790301534;0.2626209212273635;0.8570584538556273;0.24497128513734537;0.3730366577752775
GO:0030225;0.0;0.2840726282078588;0.0;0.3002249347959437;0.3006029601343244;0.0;0.0;0.21132976371556594;0.0;0.0;0.0;0.22942197890368068;0.0;0.0;0.0;0.2668686263049661;0.24063776717951696;0.0;0.0;0.0;0.0;0.0;0.0;0.3284408480197175;0.0;0.36677201630960815;0.0;0.0;0.0;0.0;0.0;0.0;0.3284828706873455;0.35459599476617804;0.0;0.0;0.0;0.0;0.0;0.0;0.33555085332427304;0.0;0.0;0.0;0.0;0.592230391819318;0.2780733910499101;0.0;0.25407635615170127;0.0;0.26182627548396076;0.15853190210042412;0.30920247051489014;0.0;0.28504480084637945;0.0;0.0;0.3131506905390457;0.0;0.0;0.0;0.0;0.0;0.18939874252594102;0.0;0.9129889620338691;0.0;0.0;0.17508152199064306;0.0;0.0;0.0;0.0;0.31449361234035833;0.0;0.0;0.24036061767780156;0.0;0.14558218984759896;0.1839225265091233;0.0;0.0;0.0;0.19407309548033091;0.0;0.0;0.0;0.17078729427325995;0.7057514577764888;0.0;0.0;0.0;0.29456503468875617;0.0;0.33027261339804737;0.0;0.706009455694892;0.0;0.0;0.0;0.0;0.8746657479008784;0.0;0.2768624642612438;1.0;0.0;0.5169545043324356;0.6140912024186292;0.3286532926034978;0.0;0.0;0.0;0.2901915005218323;0.0;0.0;0.0;0.6138822367741047;0.31376801036105534;0.8039711813280276;0.5925802114061339;0.0;0.0;0.0;0.0;0.18393131602599033;0.0;0.18406629204263042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7414902694483434;0.0;0.5405009219002913;0.2829028281162153;0.0;0.2117625247883828;0.0;0.32271878455153846;0.0;0.3003257269390497;0.0;0.3006747368777563;0.0;0.4917331026257302;0.29974626340681526;0.0;0.3006747368777563;0.257821947736172;0.0;0.0;0.0;0.0;0.7062309222992565;0.2131188174687263;0.0;0.25747189934703496;0.0;0.3003155447294598;0.0;0.0;0.14618438119996868;0.29013410022838015;0.0;0.0;0.2830530867751945;0.0;0.2962591580982148;0.30682633427493194;0.300383181047206;0.2830043973956736;0.0
GO:0010575;0.3663000348770594;0.0;0.5810084805402735;0.0;0.4030755967623734;0.4694157527344562;0.36629907993500177;0.0;0.19084305743661736;0.2956339213345366;0.5834834666329142;0.0;0.16426385032385743;0.8469291519117077;0.4036152695084009;0.0;0.0;0.2862005325524823;0.8456113508767747;0.46707516958519507;0.7442017803586588;0.43042641383863744;0.16481661688292207;0.4378426831732101;0.2560011336341244;0.0;0.4502275748632216;0.3991963368799972;0.44989706746640373;0.5571356764323656;0.0;0.5569271730746672;0.0;0.0;0.4207514043093797;0.45634185672694627;0.3771327938701651;0.29669423656088095;0.4299553672281336;0.5571356764323657;0.0;0.3660148196359444;0.20101657531366604;0.42959139726001566;0.5343855930329539;0.0;0.3746390059736816;0.22528116824866626;0.3440512341846718;0.3663710919963623;0.0;0.21911331272792411;0.0;0.2452155347762308;0.0;0.5378450626276137;0.41553185187819797;0.41879681736138363;0.22912503525134834;0.2461525129006742;0.36579831965183074;0.23228570072298596;0.25588791480351564;0.3244359589131757;0.31163779948298787;0.0;0.23328293410011935;0.31082183863512236;0.0;0.20899235057508056;0.3531017271259555;0.23395602373074925;0.27231165105339583;0.0;0.30490422332352446;0.27785039681335105;0.0;0.514846650558701;0.24634661225166773;0.0;0.31246601906212934;0.37704838688459175;0.4623698727281606;0.0;0.0;0.35393746505154405;0.40025632518240045;0.0;0.0;0.3669733902630453;0.28276837640537306;0.42096822260666616;0.0;0.39934425696015613;0.0;0.3440200045730377;0.0;0.0;0.0;0.5885689582375991;0.7843935991365576;0.0;0.0;0.37310292591154154;0.0;1.0;0.0;0.0;0.4381064535922222;0.37624513390452036;0.25900551364702007;0.25162787622730987;0.0;0.2554573565368606;0.0;0.2156677336699827;0.0;0.4195681325495282;0.0;0.0;0.4880539188371128;0.24487477876131164;0.39223468090153313;0.2963098386202228;0.0;0.8453691816586545;0.0;0.4102500040797175;0.3826006313834386;0.3979805689929475;0.7860252570461066;0.4366980215904175;0.0;0.3902867208394889;0.2529343804819757;0.0;0.334162955779554;0.22652971546645723;0.0;0.8467925293990194;0.0;0.0;0.21160778972700797;0.19639262729896975;0.40468193429839683;0.0;0.48769406394776327;0.4027273116903506;0.48435359735147293;0.40316576249967695;0.0;0.0;0.40199920687232554;0.39605138334787077;0.40316576249967695;0.0;0.26371947267788487;0.5219576214467421;0.4089956678808384;0.8461973169006917;0.0;0.0;0.25923428883652244;0.0;0.0;0.4027145191179203;0.36439872698943626;0.21410752394706392;0.2527601471565069;0.0;0.20236605368492924;0.45461866248119487;0.0;0.40797757505199234;0.0;0.0;0.402799493999119;0.0;0.8462757276626354
GO:0035234;0.0;0.4584617754879876;0.0;0.28527379376593515;0.28785697051588405;0.0;0.0;0.20494989239665506;0.0;0.0;0.0;0.22192235255585885;0.0;0.0;0.0;0.25677485255927457;0.2324001107095835;0.0;0.0;0.0;0.0;0.0;0.0;0.31328433151978236;0.0;0.3479725822320556;0.0;0.0;0.0;0.0;0.0;0.0;0.40684473150928874;0.3369940899807086;0.0;0.0;0.0;0.0;0.0;0.0;0.31974681300111524;0.0;0.0;0.0;0.0;0.5626571518036213;0.26713160390936913;0.0;0.24491045570817946;0.0;0.25210338353578476;0.1549143737515109;0.29573312526017825;0.0;0.27355883738571957;0.0;0.0;0.2993428482660908;0.0;0.0;0.0;0.0;0.0;0.18425821708495302;0.0;0.517255237092224;0.0;0.0;0.17067976654185452;0.0;0.0;0.0;0.0;0.505002746499823;0.0;0.0;0.23214160132842132;0.0;0.14252582381279083;0.17907115953963343;0.0;0.0;0.0;0.18867931604324276;0.0;0.0;0.0;0.16659623034442625;0.5661538014719826;0.0;0.0;0.0;0.28231550318320464;0.0;0.3149505084120657;0.0;0.5663503646397479;0.0;0.0;0.0;0.0;0.49649988377925575;0.0;0.26601390716059914;0.5169545043324356;0.0;1.0;0.4364243622885996;0.3134776154376806;0.0;0.0;0.0;0.2782956719392054;0.0;0.0;0.0;0.43628160408582123;0.29990687994927034;0.5654252250031592;0.42170901532775446;0.0;0.0;0.0;0.0;0.17907949147514346;0.0;0.17920743801602318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.593313841502903;0.0;0.5157604027043748;0.27158541199255526;0.0;0.2053568933207003;0.0;0.30807400441626565;0.0;0.2876027391042058;0.0;0.28792278876851213;0.0;0.6373925249637481;0.28707128890810085;0.0;0.28792278876851213;0.24838882479199942;0.0;0.0;0.0;0.0;0.5665190896110387;0.20663212662090372;0.0;0.24806390662595176;0.0;0.2875934013246289;0.0;0.0;0.14310294554197797;0.2782428807843954;0.0;0.0;0.2717238861016523;0.0;0.28387128343397705;0.29355876860765495;0.28765542793117294;0.27167901599790856;0.0
