;GO:0014068;GO:0008584;GO:0032693;GO:0035162;GO:0038155;GO:0051928;GO:1901224;GO:0046854;GO:0042531;GO:0051091;GO:0045766;GO:0006687;GO:0000187;GO:0032725;GO:0051000;GO:0048247;GO:0048245;GO:0006958;GO:0032729;GO:0050715;GO:0034105;GO:0050716;GO:0010536;GO:0035556;GO:0033138;GO:0086003;GO:0098909;GO:2000251;GO:0050729;GO:1904343;GO:0002371;GO:1904349;GO:0008354;GO:0006974;GO:0051770;GO:0001558;GO:0010666;GO:0002925;GO:0086091;GO:0120072;GO:0051259;GO:0051897;GO:0043922;GO:0008285;GO:0008284;GO:0061515;GO:0097192;GO:0045944;GO:0038093;GO:0050850;GO:0097067;GO:0000165;GO:0034605;GO:0030889;GO:0071277;GO:0051781;GO:0045672;GO:0019221;GO:0051142;GO:0032024;GO:0050855;GO:2000650;GO:0050731;GO:0050853;GO:2000391;GO:0060374;GO:2001240;GO:0031295;GO:0038083;GO:0043410;GO:0002230;GO:0001660;GO:0046888;GO:0001541;GO:0032819;GO:0043382;GO:0030593;GO:0051712;GO:0010881;GO:0018108;GO:0032092;GO:1904251;GO:1905065;GO:0046777;GO:0008542;GO:0045840;GO:0003254;GO:0043303;GO:0002320;GO:1902514;GO:0043547;GO:0002675;GO:0051289;GO:0050871;GO:0097324;GO:0043031;GO:0002318;GO:0032762;GO:0051607;GO:0010613;GO:0032760;GO:0030223;GO:0050910;GO:0038109;GO:0030225;GO:0010575;GO:0035234;GO:0030183;GO:0007186;GO:0031274;GO:0090023;GO:0043552;GO:0042100;GO:0042104;GO:0042742;GO:0060314;GO:0030217;GO:0007219;GO:0030218;GO:0002327;GO:0010628;GO:0010863;GO:0010469;GO:0001916;GO:0018105;GO:0032755;GO:0018107;GO:0030335;GO:0048170;GO:0008360;GO:0071639;GO:1901844;GO:0009615;GO:0045747;GO:1901725;GO:0045471;GO:0009968;GO:0045590;GO:0048863;GO:0032740;GO:0035855;GO:0071356;GO:2000330;GO:0032469;GO:0050777;GO:0031532;GO:0050776;GO:0060333;GO:0045639;GO:0038165;GO:0050829;GO:0007286;GO:0007169;GO:1901215;GO:0038162;GO:0002551;GO:0006357;GO:0002026;GO:0045086;GO:0032735;GO:0030318;GO:0071222;GO:2000503;GO:0002548;GO:0045087;GO:0070098;GO:0043066;GO:0042130;GO:0030838;GO:0042098;GO:0070374;GO:0043065;GO:0071347;GO:0002827;GO:0030032;GO:0071345;GO:0070498;GO:0071346;GO:0032733
GO:0003254;0.08044723564099227;0.0;0.06346876557286876;0.0;0.068748168357169;0.0740918751511695;0.08065761949023958;0.0;0.08034002727926726;0.09092653837200275;0.07670039284235042;0.0;0.0867399667587252;0.06218161808787867;0.06401819541112862;0.0;0.0;0.07670039284235042;0.07060528332826072;0.08460171557480281;0.0663778983778348;0.07522189383539903;0.06750043524013068;0.11105421451648517;0.08369297746722276;0.0;0.5402016380295395;0.0724414309543987;0.07485156411595292;0.052082635298287557;0.0;0.05597655929996001;0.0;0.0;0.06286165722376913;0.09528799968620684;0.06928509556813504;0.05709433820639078;0.2674941262490806;0.052082635298287557;0.0;0.08668651371240275;0.07023430867702263;0.10052839680894898;0.10380759414309844;0.0;0.0754276871229334;0.10701405992333943;0.08840604879550609;0.077532932941157;0.0;0.09267262947479074;0.0;0.07178612091057679;0.0;0.0821762149873912;0.07409345451712974;0.10023121982392073;0.06487843068199083;0.2832501844315497;0.07358589492959773;0.06180761974581917;0.08803794475987668;0.0852450774552018;0.06589913741923996;0.0;0.07637781052324413;0.0788020781260336;0.0;0.09829628848063168;0.06520374655509514;0.35357355332879353;0.2795694096128468;0.0;0.06750043524013068;0.06675726700141972;0.0;0.06180761974581917;0.25312390992096306;0.0;0.06334293569506529;0.07023430867702263;0.06675726700141972;0.0;0.0;0.07942837835552166;1.0;0.0;0.0;0.060499786045898465;0.07340514880229752;0.06562011246088771;0.0;0.0872592345765218;0.0;0.068748168357169;0.0;0.0;0.0;0.06601037599586079;0.0708883546128389;0.0;0.0;0.06190022557807142;0.0;0.06581828023826296;0.0;0.0;0.10841544470674025;0.07065929697310855;0.07562780594439412;0.0754276871229334;0.0;0.07409345451712974;0.0;0.26054960146513867;0.0;0.08486435352946561;0.0;0.0;0.09954470906085831;0.05902645799721792;0.09852570407867292;0.06562011246088771;0.0;0.0720834314637878;0.0;0.0965431982450248;0.23026391257341663;0.305945162340588;0.06097229290916356;0.068748168357169;0.0;0.0782631426309924;0.06815770168859435;0.0;0.10740944787302295;0.06360825672820039;0.0;0.06218161808787867;0.0;0.0;0.06487843068199083;0.4992044137915068;0.0752867035377655;0.0;0.09281159113474195;0.08106325745649945;0.0825176837405236;0.06487843068199083;0.0;0.0;0.09756239567756171;0.0884960531855947;0.06487843068199083;0.0;0.11820569718116354;0.2620991722398645;0.07023430867702263;0.06672541667010785;0.0;0.0;0.06675726700141972;0.0;0.0;0.08145042577592035;0.10397542315924226;0.07954802611426938;0.2897617232992948;0.0;0.0903404284865073;0.09929867633756646;0.0;0.06346876557286876;0.0;0.0;0.0788020781260336;0.0;0.0663778983778348
GO:0043303;0.0;0.0;0.0;0.0;0.019508156980232633;0.0;0.0;0.02355804442127005;0.0;0.0;0.0;0.02230559084393641;0.0;0.0;0.0;0.30994985116057633;0.29194745869289246;0.4794386332838398;0.0;0.0;0.0;0.0;0.0;0.030100745967096772;0.0;0.017699386080986357;0.0;0.0;0.0;0.0;0.33576641435816673;0.0;0.019508156980232633;0.027878215157449218;0.0;0.0;0.0;0.0;0.0;0.0;0.02673549444287869;0.0;0.0;0.0;0.0;0.02186586001337612;0.021246167726588917;0.0;0.0245510864256686;0.0;0.02030181390824431;0.025617322328827505;0.02242374123101447;0.0;0.022839227569927942;0.0;0.0;0.027482308467644552;0.0;0.0;0.0;0.0;0.0;0.33503366535637613;0.0;0.01815312070227472;0.0;0.3118997532025126;0.022011719779681096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32342409648170445;0.0;0.020472313539169208;0.02460719979074136;0.0;0.0;0.0;0.024694487068596137;0.0;0.0;0.0;1.0;0.019777817580782155;0.0;0.0;0.0;0.022839227569927942;0.0;0.017699386080986357;0.0;0.018489420279622117;0.24962959075651636;0.4849695777210722;0.0;0.0;0.018489420279622117;0.0;0.017699386080986357;0.020472313539169208;0.0;0.01898513217417398;0.4888910574533482;0.02946789130650132;0.0;0.0;0.0;0.45541911181963474;0.0;0.0;0.0;0.49377579782258074;0.023658472460720045;0.022046570165562714;0.39586514814479756;0.0;0.0;0.0;0.0;0.02442306753526618;0.0;0.022908878776287125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02230559084393641;0.0;0.020209588569859743;0.023707108798698893;0.0;0.020769490860343062;0.0;0.02221229118145525;0.0;0.022692785526667276;0.0;0.018489420279622117;0.0;0.022954102897241247;0.026827270397366685;0.0;0.018489420279622117;0.26457395772714926;0.0;0.0;0.0;0.0;0.020472313539169208;0.02407770885729884;0.0;0.307304224519814;0.3834470540713681;0.022791514758978015;0.0;0.0;0.0231672271618646;0.4494420320784983;0.0;0.0;0.02281550317498554;0.0;0.021348120299372372;0.02623564856607826;0.022114502266200285;0.02314681507251041;0.0
GO:0002320;0.0;0.20160314253480083;0.0;0.1792274867523088;0.019193656101624983;0.0;0.0;0.023100938576977263;0.0;0.0;0.0;0.02189537351534798;0.0;0.0;0.0;0.021577947941236773;0.020346083498723314;0.0;0.0;0.0;0.0;0.0;0.0;0.029358481352004768;0.0;0.017440114187681783;0.0;0.0;0.0;0.0;0.0;0.0;0.019193656101624983;0.02724035476304011;0.0;0.0;0.0;0.0;0.0;0.0;0.02614830310134522;0.0;0.0;0.0;0.0;0.2764431181763313;0.020873666878203676;0.0;0.024055037329615527;0.0;0.019961425850583678;0.025077725012694282;0.02200920701761531;0.0;0.02240933659861543;0.0;0.0;0.026862234835871353;0.0;0.0;0.0;0.0;0.0;0.023290060504730925;0.0;0.27769609822709435;0.0;0.0;0.02161214347188439;0.0;0.0;0.0;0.0;0.18804612080031366;0.0;0.0;0.022498265449080474;0.0;0.020126232879360377;0.02410890359902469;0.0;0.0;0.0;0.024192685514444076;0.0;0.0;0.0;0.019777817580782155;1.0;0.0;0.0;0.0;0.02240933659861543;0.0;0.017440114187681783;0.0;0.6842183248065108;0.0;0.0;0.0;0.0;0.28276194500788204;0.0;0.017440114187681783;0.3125740451697419;0.0;0.24059464436585432;0.3529349642015733;0.028756141138988375;0.0;0.0;0.0;0.021196850970869326;0.0;0.0;0.0;0.3563933342929758;0.023197499151391014;0.3361730073183491;0.2868204295501784;0.0;0.0;0.0;0.0;0.023932126413265763;0.0;0.02247638661534593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34004999898482013;0.0;0.2558529198319316;0.023244256772384637;0.0;0.020413377208106327;0.0;0.0218054670890184;0.0;0.022268338462058074;0.0;0.018206670843572734;0.0;0.28994118363829235;0.026236085359516652;0.0;0.018206670843572734;0.018467991341220527;0.0;0.0;0.0;0.0;0.3125740451697419;0.023600418376274874;0.0;0.021397076072284558;0.0;0.02236340122458177;0.0;0.0;0.0227250195291557;0.020923545221878833;0.0;0.0;0.02238649645592352;0.0;0.02097206752162638;0.025669975920026886;0.021711219831793305;0.022705378909716648;0.0
GO:1902514;0.06239606272198646;0.0;0.05663417569481726;0.0;0.05425822471511308;0.6879338203986395;0.06253983563954434;0.0;0.06232276394237509;0.06945064614317488;0.0669382380715031;0.0;0.06665819398057933;0.05560707069535957;0.057071239305241266;0.0;0.0;0.0669382380715031;0.06224848689650466;0.36500731300905004;0.058939129904972895;0.32906301449155567;0.05337341103410522;0.08241524456721562;0.06460426838769975;0.0;0.05383991633304158;0.05685794151638186;0.06552575095298935;0.04738963936284801;0.0;0.05059186880199425;0.0;0.0;0.05615028101693404;0.07232386265343549;0.05463796075480087;0.05150319009614524;0.05971932005430285;0.04738963936284801;0.0;0.0666223197777781;0.05530778776722128;0.07572862012811633;0.07783328208250204;0.0;0.058939129904972895;0.07987232133679761;0.06777355706327626;0.06039525828269254;0.0;0.07060528332826072;0.0;0.056398756957575444;0.0;0.06357497979187936;0.05801156037177137;0.07553690784506008;0.05150319009614524;0.3515643364946414;0.05765773252029837;0.5509543576183391;0.0675275953212493;0.06565280391878851;0.24428902052797025;0.0;0.059597424860129214;0.06126870467937275;0.0;0.07428465782589576;0.05801156037177137;0.04556206372025016;0.34753524216320364;0.0;0.05337341103410522;0.05284482373404034;0.0;0.05530778776722128;0.6684981419231332;0.0;0.05565798572479198;0.05530778776722128;0.05284482373404034;0.0;0.0;0.06169852802378987;0.060499786045898465;0.0;0.0;1.0;0.06327986028554038;0.05834090710762114;0.0;0.06700640129277873;0.0;0.05425822471511308;0.0;0.0;0.0;0.05864918612382738;0.062468411074986435;0.0;0.0;0.04936086100569289;0.0;0.05849749565266622;0.0;0.0;0.08075766679531009;0.05560707069535957;0.27630219478330126;0.058939129904972895;0.0;0.05801156037177137;0.0;0.6859338723741515;0.0;0.06539604378062;0.0;0.0;0.08370204926951443;0.05229756580185566;0.0744334948941201;0.05834090710762114;0.0;0.06339459702892575;0.0;0.34208820482238095;0.052232995834213126;0.06720672333277511;0.05463796075480087;0.05425822471511308;0.0;0.06089820119999067;0.05383991633304158;0.0;0.08012246991139532;0.05059186880199425;0.0;0.05560707069535957;0.0;0.0;0.05150319009614524;0.05029398067445827;0.06585897492919264;0.0;0.07888975141793157;0.06281679045226314;0.06380710396161553;0.05150319009614524;0.0;0.0;0.07380787328572548;0.06783365652904093;0.05150319009614524;0.0;0.08684610238098828;0.05864918612382738;0.05530778776722128;0.059212961388398516;0.0;0.0;0.24715048455072836;0.0;0.0;0.06308082624997637;0.0779404692710408;0.06178055058657659;0.06408490162155012;0.0;0.06906175554811113;0.07493425183890903;0.0;0.05663417569481726;0.0;0.0;0.06126870467937275;0.0;0.058939129904972895
GO:0043547;0.07664513643198713;0.0;0.0670402788183961;0.0;0.06327986028554038;0.0811251899214207;0.0768940692519884;0.0;0.07651840483420562;0.578987136950071;0.08474283429659113;0.0;0.5930141678480993;0.06540094416208042;0.47695235668665464;0.0;0.0;0.08474283429659113;0.07639010571194382;0.08161969783993822;0.07079757782868144;0.07056153467423987;0.4358595773754935;0.11649335210018028;0.0805208870216802;0.0;0.0626292648902112;0.06740024597525522;0.08217204294382158;0.053007649495348814;0.0;0.0576900590691266;0.0;0.0;0.06626531054079468;0.0950111521940489;0.06387339871170183;0.05905610080256173;0.07209459140169852;0.053007649495348814;0.0;0.08416360620392863;0.06492722814618747;0.10191171936484604;0.10634835130518767;0.0;0.07079757782868144;0.11077821760826422;0.08628632603866974;0.0732288597597562;0.0;0.09165140925103486;0.0;0.06666266062215416;0.0;0.07870028048935258;0.06927230410239224;0.10151423202242452;0.05905610080256173;0.07737492083335618;0.06869520880054934;0.31021000954889305;0.08583002781811887;0.08240129815068521;0.06016106975623799;0.0;0.07189109180774839;0.07470930807615785;0.0;0.09894447104391102;0.06927230410239224;0.06016106975623799;0.07612862090513804;0.0;0.061907674732833685;0.06109506598969036;0.0;0.06492722814618747;0.06740024597525522;0.0;0.5121156213230758;0.06492722814618747;0.06109506598969036;0.0;0.0;0.07544402084291449;0.07340514880229752;0.0;0.0;0.06327986028554038;1.0;0.06981180940179202;0.0;0.0848681336185125;0.0;0.06327986028554038;0.0;0.0;0.0;0.07031885972008092;0.07677034401736965;0.0;0.0;0.055868647686379405;0.0;0.07006911344045905;0.0;0.0;0.1127434777361396;0.06540094416208042;0.0710273877255916;0.4984487381376609;0.0;0.06927230410239224;0.0;0.3335476144522129;0.0;0.08193839948945975;0.0;0.0;0.11946959996527284;0.6387186704396781;0.4741858142971892;0.06981180940179202;0.0;0.07838376097920989;0.0;0.09664325501369453;0.06016106975623799;0.08523703838776103;0.06387339871170183;0.06327986028554038;0.0;0.07407927677902712;0.45988483906845046;0.0;0.11133087878337629;0.0576900590691266;0.0;0.06540094416208042;0.0;0.0;0.05905610080256173;0.06869520880054934;0.08277414429443436;0.0;0.10862701975266537;0.07737492083335618;0.07910870065682439;0.05905610080256173;0.0;0.0;0.09797801509736374;0.08639805160848923;0.05905610080256173;0.0;0.12699241144655293;0.07031885972008092;0.06492722814618747;0.07125132693423016;0.0;0.0;0.06109506598969036;0.0;0.0;0.07783497210585182;0.10657794193470649;0.07558469262311053;0.07959913170624976;0.0;0.08870121967971514;0.10027178709291494;0.0;0.0670402788183961;0.0;0.0;0.07470930807615785;0.0;0.07079757782868144
GO:0002675;0.3398415348562558;0.0;0.061096950319903746;0.0;0.05834090710762114;0.19397728658072166;0.34069330158116945;0.0;0.33940741655880974;0.20876636253669156;0.20050052473252164;0.0;0.3652387972614531;0.16393796160502014;0.16859753052093554;0.0;0.0;0.36691822854923656;0.18522704914664065;0.19487712382059616;0.17456955181507464;0.17411179863362566;0.28706650582189003;0.09221754341855677;0.192874110346583;0.0;0.05785755914066376;0.1679175500428206;0.8654785489810536;0.13813461964346535;0.0;0.14812027553824456;0.0;0.0;0.16566445996527387;0.07976427251785417;0.16086427965449812;0.276291886505031;0.0647029498503783;0.13813461964346535;0.0;0.3650237546865984;0.05955613105889897;0.08392575621387542;0.23677606692910144;0.0;0.0637881086933065;0.24369140110416948;0.2634712068771563;0.3280235468646437;0.0;0.07767900007022854;0.0;0.06082305747289283;0.0;0.1895267278063625;0.1716000382468884;0.08369035896292348;0.15097823960022574;0.18706718154084032;0.2209863592608929;0.05955613105889897;0.20243424564789425;0.35922036912438265;0.15327215318010234;0.0;0.22903969891545226;0.18206145165792054;0.0;0.4114541594347404;0.48461127509764607;0.04885319126026569;0.06750318982417598;0.0;0.15686597332052934;0.2840155813560812;0.0;0.16298785651067277;0.06135745221475807;0.0;0.06064913405213474;0.05955613105889897;0.15519881178774692;0.0;0.0;0.1834491060900255;0.06562011246088771;0.0;0.0;0.05834090710762114;0.06981180940179202;1.0;0.0;0.20072400830166193;0.0;0.05834090710762114;0.0;0.0;0.0;0.22509729393847197;0.18593880227613335;0.0;0.0;0.05271700259003229;0.0;0.17315474908892536;0.0;0.0;0.0901471720384456;0.16393796160502014;0.6408119214684361;0.17456955181507464;0.0;0.1716000382468884;0.0;0.22381783676584804;0.0;0.07141994476009819;0.0;0.0;0.2567900070683014;0.05668048451358154;0.29211134130097777;0.3159579067646157;0.0;0.1889410959648379;0.0;0.22102512042161046;0.15327215318010234;0.07358508846006967;0.16086427965449812;0.05834090710762114;0.0;0.33098801048974397;0.05785755914066376;0.0;0.31701054155184016;0.05412348337655617;0.0;0.16393796160502014;0.0;0.0;0.276291886505031;0.05433452898932113;0.2553373186966517;0.0;0.3115807236018675;0.06835477083494007;0.1902807805360309;0.055167789902704205;0.0;0.0;0.08157314658122221;0.07433733486272699;0.055167789902704205;0.0;0.09780077681331084;0.0634486319118679;0.16298785651067277;0.17544766438461393;0.0;0.0;0.5682569036108154;0.0;0.0;0.06866752993378997;0.086650973613955;0.06712954730391872;0.19118385005438507;0.0;0.37969635309991034;0.2270134198804262;0.0;0.30598636801223233;0.0;0.0;0.06652566582469598;0.0;0.17456955181507464
GO:0051289;0.0;0.0;0.0;0.0;0.022063770115845354;0.0;0.0;0.027389076325764566;0.0;0.0;0.0;0.02571066150219781;0.0;0.0;0.0;0.025274077341657875;0.023600418376274874;0.0;0.0;0.0;0.0;0.0;0.0;0.03665107511377288;0.0;0.019777817580782155;0.0;0.0;0.0;0.0;0.0;0.0;0.022063770115845354;0.033408096967067605;0.0;0.0;0.0;0.0;0.0;0.0;0.797214344299144;0.0;0.0;0.0;0.0;0.025128181614894454;0.024313228515537185;0.0;0.028740623599316884;0.0;0.02308442892073447;0.030212715069954956;0.025867764871610095;0.0;0.026422257907568813;0.0;0.0;0.03284114701966711;0.0;0.0;0.0;0.0;0.0;0.027655331402508074;0.0;0.020346083498723314;0.0;0.0;0.025321003779974174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02654597601477208;0.0;0.023305123784276436;0.02881755199503819;0.0;0.0;0.0;0.02893733753642992;0.0;0.0;0.0;0.022839227569927942;0.02240933659861543;0.0;0.0;0.0;1.0;0.0;0.019777817580782155;0.0;0.020769490860343066;0.0;0.0;0.0;0.0;0.020769490860343066;0.0;0.019777817580782155;0.023305123784276436;0.0;0.021397076072284558;0.026862234835871347;0.035717088957602075;0.0;0.0;0.0;0.024752817863159495;0.0;0.0;0.0;0.027173931566996195;0.027524917824681028;0.025367131805402947;0.02111024600253506;0.0;0.0;0.0;0.0;0.028565341028843883;0.0;0.02651552179249748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02571066150219781;0.0;0.022965263975006596;0.027590772325645777;0.0;0.023691008747666522;0.0;0.21622832660837144;0.0;0.02622646084364336;0.0;0.020769490860343066;0.0;0.02657612530784866;0.03191007560112147;0.0;0.020769490860343066;0.02111024600253506;0.0;0.0;0.0;0.0;0.023305123784276436;0.02809402908568949;0.0;0.025026290496620356;0.0;0.026358421311056025;0.0;0.0;0.2270069071395083;0.024380925734277067;0.0;0.0;0.026390511001347268;0.0;0.33996078767408844;0.03107651712356189;0.02545711000625835;0.02683479619443045;0.0
GO:0050871;0.24220598119104889;0.0;0.07066765910830719;0.0;0.07614187847853186;0.23013575933241773;0.24292083325313849;0.0;0.24184188794344066;0.2512523538405763;0.23937551910215255;0.0;0.2637970571703929;0.18903995616887945;0.19526278842644004;0.0;0.0;0.6027222071408537;0.21792199004980453;0.25641158002920483;0.2033183863769087;0.2246035944477609;0.19911843474089896;0.13171506506346525;0.2532881361147116;0.0;0.06636958813616946;0.2153551547591246;0.23281761575803753;0.15553712137228123;0.0;0.16831365227155515;0.0;0.0;0.1913393598102704;0.11010747053486185;0.2049540662693294;0.43311234496133105;0.07553690784506008;0.15553712137228123;0.0;0.26361181188570426;0.0779691184375589;0.11716498643216493;0.32462228245332725;0.0;0.08442191046560067;0.3364349153534435;0.5315811826068969;0.2323527063571291;0.0;0.10663018444553882;0.0;0.7673072563796478;0.0;0.24809504385523623;0.5018201368447202;0.11676150742854667;0.6011606895262921;0.2443004832051603;0.4321318141629543;0.06861440961092506;0.26830509686437387;0.5876866655104652;0.440625672752161;0.0;0.08561392514442813;0.746335278894932;0.0;0.30460892810596074;0.43546084641798216;0.055777881777182146;0.09020390252847975;0.0;0.6280165612292279;0.6203823599499477;0.0;0.18777773756273833;0.08069859038028822;0.0;0.07169978526587077;0.0779691184375589;0.19669794091466625;0.0;0.0;0.23875083071442257;0.0872592345765218;0.0;0.0;0.06700640129277873;0.0848681336185125;0.20072400830166193;0.0;1.0;0.0;0.5648894427163701;0.0;0.0;0.0;0.20205924441953563;0.21890785482486538;0.0;0.0;0.06783080166761646;0.0;0.2014017799399684;0.0;0.0;0.12801945011979993;0.20946981662204908;0.5134548286965211;0.2252913403778771;0.0;0.6965272243872065;0.0;0.08334467216224142;0.0;0.09642229443382352;0.0;0.0;0.32422782209377327;0.06621850723154796;0.11445352740517872;0.5054017961548884;0.0;0.2230811679258313;0.0;0.2983185176156818;0.19390998907280113;0.0999151357094827;0.18496463275229383;0.07614187847853186;0.0;0.2348129868389307;0.07541824388469345;0.0;0.12661909514951958;0.5379126436178844;0.0;0.18903995616887945;0.0;0.0;0.6011606895262921;0.06303872679603575;0.5120549844255596;0.0;0.652112576644117;0.09154507885325833;0.5664031173712282;0.07142358154413656;0.0;0.0;0.1131556349358185;0.10113806670866089;0.07142358154413656;0.0;0.14189702484242173;0.07383290448711412;0.20807118796531623;0.20451052407534506;0.0;0.0;0.446960793298536;0.0;0.0;0.09203915058675977;0.12187404647091883;0.689772450463156;0.2506617203912027;0.0;0.27634852676994137;0.30822196257375595;0.0;0.4869528778776065;0.0;0.0;0.08867169723526427;0.0;0.2033183863769087
GO:0097324;0.0;0.0;0.0;0.0;0.017230094564966998;0.0;0.0;0.020314582176754532;0.0;0.0;0.0;0.019376394895878807;0.0;0.0;0.0;0.3958937148426512;0.3757285461963963;0.0;0.0;0.0;0.0;0.0;0.0;0.02500053366913018;0.0;0.27649320137578526;0.0;0.0;0.0;0.0;0.0;0.0;0.3566239925298496;0.023447934204448725;0.0;0.0;0.0;0.0;0.0;0.0;0.022634246881863544;0.0;0.0;0.0;0.0;0.019043711450542553;0.01857193350586053;0.0;0.021048743913729403;0.0;0.017846288321375487;0.021827644276849877;0.019465489551121602;0.0;0.019777817580782155;0.0;0.0;0.023167227161864604;0.0;0.0;0.0;0.0;0.0;0.020460688760885998;0.0;0.016164404869870686;0.0;0.0;0.019154254597201287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41078914948955636;0.0;0.01797790430867298;0.02108997603455521;0.0;0.0;0.0;0.021154061359467347;0.0;0.0;0.0;0.017699386080986357;0.017440114187681783;0.0;0.0;0.0;0.019777817580782155;0.0;1.0;0.0;0.016430515760039975;0.0;0.0;0.0;0.0;0.016430515760039975;0.0;0.01580365215978331;0.01797790430867298;0.0;0.016820808509603918;0.02002330655878193;0.024562408806052934;0.0;0.0;0.0;0.018827336441713426;0.0;0.0;0.0;0.020195985138444682;0.020389216306868893;0.019180638613064935;0.016643039333390182;0.0;0.0;0.0;0.0;0.020954574867523425;0.0;0.01983002654283323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019376394895878807;0.0;0.017774984128329507;0.020425329440739336;0.0;0.01820667084357273;0.0;0.019305952003115197;0.0;0.01966790861833271;0.0;0.016430515760039975;0.0;0.019863902677448392;0.022699990853089706;0.0;0.016430515760039975;0.3444732768311595;0.0;0.0;0.0;0.0;0.01797790430867298;0.020699832784681325;0.0;0.39294930211393164;0.0;0.019742028500090745;0.0;0.0;0.02002330655878193;0.018611407797757263;0.0;0.0;0.019760024566423645;0.0;0.01864978894956986;0.022274961864690145;0.01923203648967206;0.02000805680365743;0.0
GO:0043031;0.0709029784267545;0.0;0.17239566529840195;0.0;0.06165564890834163;0.06494283279061894;0.07106635296718629;0.0;0.07081968628358437;0.07891936526755448;0.0669382380715031;0.0;0.07574619749374094;0.05560707069535957;0.057071239305241266;0.0;0.0;0.40025939640247354;0.06224848689650466;0.07411050777211312;0.058939129904972895;0.06681243422754862;0.06065020204840553;0.09365152307159791;0.07341224506711155;0.0;0.05383991633304158;0.06460980428665976;0.06552575095298935;0.04738963936284801;0.0;0.05059186880199425;0.0;0.0;0.05615028101693404;0.08218430858857942;0.06208715716471687;0.3079650193162314;0.05971932005430285;0.04738963936284801;0.0;0.07570543229612542;0.16835811153486047;0.2491503465405532;0.08844486782712574;0.0;0.06697473644713542;0.09076190435077294;0.4052542137906082;0.0686293895526055;0.0;0.08023142266113778;0.0;0.6473833959979537;0.0;0.07224262596102264;0.346882033464456;0.085835411942985;0.43419147708596867;0.07138106707340933;0.34476630818782583;0.16835811153486047;0.07673413073524005;0.3925731006034853;0.31232891673310215;0.0;0.19607803538087684;0.5165184784519185;0.0;0.08441243343728476;0.346882033464456;0.04556206372025016;0.20430134857595872;0.0;0.4499581507621829;0.4455019588223125;0.0;0.05530778776722128;0.06460980428665976;0.0;0.05565798572479198;0.06284830663696661;0.06004954854082531;0.0;0.0;0.07011034367544802;0.068748168357169;0.0;0.0;0.05425822471511308;0.06327986028554038;0.05834090710762114;0.0;0.5648894427163701;0.0;1.0;0.0;0.0;0.0;0.05864918612382738;0.062468411074986435;0.0;0.0;0.056090591462583377;0.0;0.05849749565266622;0.0;0.0;0.0917679554893653;0.06318839301536254;0.35325846819123147;0.06697473644713542;0.0;0.48905951337889;0.0;0.06629495352102335;0.0;0.07431196904253601;0.0;0.0;0.08370204926951443;0.05229756580185566;0.08458156256141607;0.3488513731049398;0.0;0.06339459702892575;0.0;0.08311633415595833;0.05935430562821362;0.07636951190058851;0.05463796075480087;0.06165564890834163;0.0;0.06920090238946457;0.06118030945748723;0.0;0.26360629720093826;0.5807279734827328;0.0;0.05560707069535957;0.0;0.0;0.43419147708596867;0.05029398067445827;0.6062120916725313;0.0;0.4717238635882939;0.07138106707340933;0.38153667699745925;0.0585250000880146;0.0;0.0;0.08387064534215241;0.22317558411510693;0.0585250000880146;0.0;0.09868647243020927;0.05864918612382738;0.06284830663696661;0.059212961388398516;0.0;0.0;0.3159873617854718;0.0;0.0;0.07168110081997063;0.25642742328541857;0.7091592936249835;0.07282206919688144;0.0;0.07847745434770959;0.08515059139600159;0.0;0.3386459164811742;0.0;0.0;0.06962191934245267;0.0;0.058939129904972895
