;GO:0014068;GO:0021955;GO:0022408;GO:0007097;GO:0051491;GO:0045765;GO:0046854;GO:0002237;GO:0001666;GO:2000510;GO:0002518;GO:0032600;GO:0007264;GO:1900024;GO:0000226;GO:0046621;GO:0061844;GO:0002885;GO:0007416;GO:0048010;GO:0051893;GO:0002920;GO:2000525;GO:0001954;GO:0002922;GO:2000526;GO:0002768;GO:2000768;GO:0048013;GO:0002408;GO:0010820;GO:2000522;GO:0001959;GO:0072610;GO:0051897;GO:0043406;GO:0035023;GO:0034695;GO:0008284;GO:0043123;GO:0038095;GO:0097193;GO:0038096;GO:0001890;GO:0045667;GO:0000165;GO:0007229;GO:2000811;GO:0019221;GO:0038007;GO:0033634;GO:0031295;GO:0033198;GO:0038083;GO:0045954;GO:0050862;GO:0002467;GO:2000547;GO:2000669;GO:0072112;GO:0035768;GO:0030593;GO:0050900;GO:0032496;GO:2000545;GO:0033625;GO:0007172;GO:0038116;GO:0038115;GO:0061098;GO:0007173;GO:0007179;GO:0043542;GO:0043547;GO:0016055;GO:0010613;GO:0051209;GO:0071731;GO:0019722;GO:0035754;GO:0051964;GO:0060396;GO:0010594;GO:0007186;GO:0031274;GO:0090023;GO:0043552;GO:0043312;GO:0042104;GO:0042742;GO:0032913;GO:0030217;GO:0045860;GO:0010507;GO:0002606;GO:0032597;GO:0072139;GO:0010469;GO:0030335;GO:0008360;GO:2000060;GO:0090630;GO:0008361;GO:0001570;GO:0097022;GO:0050771;GO:0097029;GO:0050776;GO:0050706;GO:0006355;GO:0060219;GO:0007204;GO:0032735;GO:0071222;GO:0046330;GO:0070098;GO:0045087;GO:0030838;GO:0070374;GO:0043065;GO:0071345
GO:2000811;0.03339691615813532;0.0;0.23031125075424508;0.0;0.03975112831612477;0.04297403396104125;0.0;0.0;0.0;0.015638892862240926;0.0;0.0;0.07661983022451697;0.07661983022451697;0.0;0.054190221913055496;0.0;0.007015043986723788;0.0;0.07661983022451697;0.07661983022451697;0.04297403396104125;0.029948536027819148;0.04297403396104125;0.041044485181548206;0.01084872421047497;0.07661983022451697;0.019183871579484275;0.07661983022451697;0.0;0.0056521323220575575;0.04994959818845216;0.07661983022451697;0.0;0.03339691615813532;0.003055782700257283;0.07661983022451697;0.0;0.07661983022451697;0.0333001034066708;0.07661983022451697;0.07661983022451697;0.02070091600076522;0.0;0.07661983022451697;0.0344022327979711;0.07661983022451697;1.0;0.07661983022451697;0.07661983022451697;0.04297403396104125;0.02243583701703053;0.0;0.0;0.010354128708911312;0.02180947799583816;0.0;0.07661983022451697;0.6297358086950036;0.0;0.0;0.0;0.0;0.0;0.021673084460150437;0.05671974646562004;0.07661983022451697;0.07661983022451697;0.07661983022451697;0.0036955047951902882;0.07661983022451697;0.07661983022451697;0.0;0.03240243227359475;0.07661983022451697;0.04297403396104125;0.04576905027275063;0.0;0.07661983022451697;0.0;0.10913771012896466;0.07661983022451697;0.07661983022451697;0.07661983022451697;0.039670825765091344;0.008419506777565193;0.010867432912906327;0.0;0.01225195084958968;0.0;0.07661983022451697;0.0;0.0072721277237207;0.11005204555688017;0.04297403396104125;0.0;0.0;0.07661983022451697;0.050630917619257816;0.07661983022451697;0.0047920451188282615;0.03240243227359475;0.03240243227359475;0.0;0.0;0.027041328095167447;0.0;0.04297403396104125;0.0513281800939937;0.032453259350379245;0.0;0.011599311636661369;0.04297403396104125;0.0;0.0045188670929252805;0.07661983022451697;0.0;0.01731240657159823;0.006754307064843514;0.15617242923051058;0.0
GO:0019221;0.03339691615813532;0.051023157765211095;0.15043956016743423;0.0;0.03975112831612477;0.09937522716329328;0.015393928619663268;0.0;0.0;0.015638892862240926;0.035162300600929605;0.013578196758779094;0.7332372093942711;0.10229380238298853;0.1111033070426179;0.03039386057139609;0.0;0.007015043986723788;0.09392096814308441;0.7473729977941201;0.1338733196603206;0.1685090979943731;0.029948536027819148;0.08886136231624644;0.041044485181548206;0.01084872421047497;0.3032903367406254;0.019183871579484275;0.7473729977941201;0.026926400468350445;0.0056521323220575575;0.04994959818845216;0.14447706237509292;0.02456631929126772;0.03339691615813532;0.003055782700257283;0.1633014782064568;0.0;0.18324392195747494;0.0333001034066708;0.29525378647403305;0.3811439988549492;0.060238731271920046;0.0;0.19794449565152625;0.08396005409762686;0.8742681753802113;0.07661983022451697;1.0;0.8742681753802113;0.04558695157860976;0.02243583701703053;0.0;0.00644285964833323;0.010354128708911312;0.02180947799583816;0.0;0.15382837011998174;0.061847372278446056;0.04627292748685063;0.03663191971581892;0.02584317478281109;0.1249933605260799;0.0;0.0072101907585499754;0.05671974646562004;0.09219140839078975;0.815612859738369;0.815612859738369;0.0036955047951902882;0.7153839754061915;0.7748302664313851;0.12705590171490894;0.06825029425055588;0.810661888718879;0.046725055250607335;0.015226424457993607;0.0;0.6986459598212339;0.035162300600929605;0.03630787811619615;0.7473729977941201;0.14849736101457836;0.7332372093942711;0.039670825765091344;0.008419506777565193;0.010867432912906327;0.02535564089323761;0.01225195084958968;0.0;0.05214779683246275;0.05176585175401968;0.0072721277237207;0.03661205876314987;0.08077709883171201;0.010009331479260926;0.06601123676429795;0.1637692245489811;0.050630917619257816;0.1905994040056726;0.0047920451188282615;0.06825029425055543;0.12017168002964729;0.12705590171490894;0.11136845291850223;0.008996095331478294;0.047678372171490666;0.1685090979943731;0.0513281800939937;0.032453259350379245;0.12705590171490894;0.011599311636661369;0.06845703713218734;0.014148413061266386;0.0045188670929252805;0.8778166945961151;0.0;0.01731240657159823;0.006754307064843514;0.09840791439978333;0.054665460886362406
GO:0038007;0.03339691615813532;0.051023157765211095;0.15043956016743423;0.0;0.03975112831612477;0.09937522716329328;0.015393928619663268;0.0;0.0;0.015638892862240926;0.035162300600929605;0.013578196758779094;0.7332372093942711;0.10229380238298853;0.1111033070426179;0.03039386057139609;0.0;0.007015043986723788;0.09392096814308441;0.7473729977941201;0.1338733196603206;0.1685090979943731;0.029948536027819148;0.08886136231624644;0.041044485181548206;0.01084872421047497;0.3032903367406254;0.019183871579484275;0.7473729977941201;0.026926400468350445;0.0056521323220575575;0.04994959818845216;0.14447706237509292;0.02456631929126772;0.03339691615813532;0.003055782700257283;0.1633014782064568;0.0;0.18324392195747494;0.0333001034066708;0.29525378647403305;0.3811439988549492;0.060238731271920046;0.0;0.19794449565152625;0.08396005409762686;0.8742681753802113;0.07661983022451697;0.8742681753802113;1.0;0.04558695157860976;0.02243583701703053;0.0;0.00644285964833323;0.010354128708911312;0.02180947799583816;0.0;0.15382837011998174;0.061847372278446056;0.04627292748685063;0.03663191971581892;0.02584317478281109;0.1249933605260799;0.0;0.0072101907585499754;0.05671974646562004;0.09219140839078975;0.7130643667001001;0.7130643667001001;0.0036955047951902882;0.7153839754061915;0.7748302664313851;0.12705590171490894;0.06825029425055588;0.810661888718879;0.046725055250607335;0.015226424457993607;0.0;0.6986459598212339;0.035162300600929605;0.03630787811619615;0.7473729977941201;0.14849736101457836;0.7332372093942711;0.039670825765091344;0.008419506777565193;0.010867432912906327;0.02535564089323761;0.01225195084958968;0.0;0.05214779683246275;0.05176585175401968;0.0072721277237207;0.03661205876314987;0.08077709883171201;0.010009331479260926;0.06601123676429795;0.1637692245489811;0.050630917619257816;0.1905994040056726;0.0047920451188282615;0.06825029425055543;0.12017168002964729;0.12705590171490894;0.11136845291850223;0.008996095331478294;0.047678372171490666;0.1685090979943731;0.0513281800939937;0.032453259350379245;0.12705590171490894;0.011599311636661369;0.06845703713218734;0.014148413061266386;0.0045188670929252805;0.7674471999028337;0.0;0.01731240657159823;0.006754307064843514;0.09840791439978333;0.054665460886362406
GO:0033634;0.03339691615813532;0.0;0.1037072452382908;0.0;0.03975112831612477;0.04558695157860976;0.0;0.0;0.0;0.015638892862240926;0.0;0.0;0.04558695157860976;0.08127848769265794;0.0;0.03039386057139609;0.0;0.012507354551996823;0.0;0.04558695157860976;0.08127848769265794;0.04558695157860976;0.13625529623223862;0.2242871443407848;0.07317957371918846;0.01084872421047497;0.04558695157860976;0.019183871579484275;0.04558695157860976;0.0;0.0056521323220575575;0.04994959818845216;0.04558695157860976;0.0;0.03339691615813532;0.003055782700257283;0.04558695157860976;0.0;0.08127848769265794;0.0333001034066708;0.04558695157860976;0.04558695157860976;0.02070091600076522;0.0;0.04558695157860976;0.019295301441722517;0.04558695157860976;0.04297403396104125;0.04558695157860976;0.04558695157860976;1.0;0.10207516040630753;0.0;0.0;0.018460719431617437;0.02180947799583816;0.0;0.04558695157860976;0.034688553458118256;0.0;0.0;0.0;0.0;0.0;0.004044005078261915;0.05671974646562004;0.04558695157860976;0.04558695157860976;0.04558695157860976;0.0036955047951902882;0.04558695157860976;0.04558695157860976;0.0;0.03437257280581708;0.04558695157860976;0.08127848769265794;0.008540098298908382;0.0;0.04558695157860976;0.0;0.020364127441246837;0.04558695157860976;0.04558695157860976;0.04558695157860976;0.039670825765091344;0.008419506777565193;0.010867432912906327;0.0;0.05574206334770329;0.0;0.04558695157860976;0.0;0.0072721277237207;0.02053473431174207;0.08127848769265794;0.0;0.0;0.04558695157860976;0.050630917619257816;0.04558695157860976;0.0047920451188282615;0.03437257280581708;0.03437257280581708;0.0;0.0;0.005045671664357307;0.0;0.04558695157860976;0.028788617098918043;0.018202173841719307;0.0;0.011599311636661369;0.08127848769265794;0.0;0.0045188670929252805;0.04558695157860976;0.0;0.01731240657159823;0.006754307064843514;0.08127848769265794;0.0
GO:0031295;0.06720964993877188;0.0;0.028626994887623738;0.0;0.06720964993877188;0.012583666905669323;0.0;0.0;0.0;0.04684846453035457;0.009488087970379274;0.0;0.02243583701703053;0.02243583701703053;0.0;0.012583666905669323;0.009488087970379274;0.0355129257640929;0.0;0.02243583701703053;0.02243583701703053;0.02243583701703053;0.6088116932490859;0.06191145970226519;0.06370349630121327;0.0324988524348269;0.02243583701703053;0.057467938118323084;0.02243583701703053;0.009488087970379274;0.016931743374884997;0.35947947018597365;0.02243583701703053;0.0;0.06720964993877188;0.00915401932262876;0.02243583701703053;0.0;0.06720964993877188;0.06720964993877188;0.02243583701703053;0.02243583701703053;0.05877742492448413;0.0;0.02243583701703053;0.02243583701703053;0.02243583701703053;0.02243583701703053;0.02243583701703053;0.02243583701703053;0.10207516040630753;1.0;0.0;0.0;0.05241669259484696;0.0653333049413298;0.009488087970379274;0.02243583701703053;0.02243583701703053;0.0;0.0;0.009488087970379274;0.009488087970379274;0.0;0.0072101907585499754;0.06720964993877188;0.02243583701703053;0.02243583701703053;0.02243583701703053;0.011070395253952748;0.02243583701703053;0.02243583701703053;0.0;0.009488087970379274;0.02243583701703053;0.02243583701703053;0.015226424457993607;0.0;0.02243583701703053;0.009488087970379274;0.02243583701703053;0.02243583701703053;0.02243583701703053;0.02243583701703053;0.06720964993877188;0.02522179594849674;0.03255489693810376;0.009488087970379274;0.3324650173149864;0.0;0.012583666905669323;0.009488087970379274;0.021784663449386885;0.02243583701703053;0.06370349630121327;0.0;0.0;0.02243583701703053;0.06720964993877188;0.02243583701703053;0.014355233311900542;0.009488087970379274;0.009488087970379274;0.0;0.009488087970379274;0.008996095331478294;0.0;0.02243583701703053;0.02243583701703053;0.02243583701703053;0.0;0.009488087970379274;0.02243583701703053;0.0;0.013536890787930196;0.02243583701703053;0.009488087970379274;0.051861706090643216;0.020233460113947156;0.06720964993877188;0.0
GO:0033198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08000749210271738;0.02904559493031704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05296136978367265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06906126356492147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.02904559493031704;0.0;0.0;0.0;0.0;0.0;0.0;0.08000749210271738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08000749210271738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05296136978367265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.038972486154302294;0.0;0.0;0.02904559493031704;0.0;0.0;0.0;0.08000749210271738
GO:0038083;0.0;0.00644285964833323;0.0;0.0;0.0;0.0;0.0466967565945033;0.0;0.0;0.0;0.00644285964833323;0.00644285964833323;0.00644285964833323;0.0;0.00644285964833323;0.0;0.0;0.0;0.00644285964833323;0.00644285964833323;0.0;0.0;0.0;0.0;0.0;0.0;0.00644285964833323;0.0;0.00644285964833323;0.00644285964833323;0.0;0.0;0.0;0.00644285964833323;0.0;0.0;0.0;0.0;0.0;0.0;0.00644285964833323;0.00644285964833323;0.00644285964833323;0.0;0.0;0.3401147740286025;0.00644285964833323;0.0;0.00644285964833323;0.00644285964833323;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.00644285964833323;0.00644285964833323;0.00644285964833323;0.00644285964833323;0.0;0.0;0.0;0.00644285964833323;0.00644285964833323;0.00644285964833323;0.0;0.00644285964833323;0.00644285964833323;0.00644285964833323;0.0;0.00644285964833323;0.0;0.006439236237191164;0.0;0.00644285964833323;0.00644285964833323;0.0;0.00644285964833323;0.0;0.00644285964833323;0.0;0.0;0.0;0.00644285964833323;0.0;0.0;0.0;0.00644285964833323;0.0;0.0;0.0;0.00644285964833323;0.00644285964833323;0.0;0.0;0.0;0.0;0.0;0.00644285964833323;0.00644285964833323;0.00644285964833323;0.0;0.00644285964833323;0.0;0.0;0.0;0.00644285964833323;0.00644285964833323;0.0;0.00644285964833323;0.0;0.00644285964833323;0.0;0.00644285964833323;0.0;0.0;0.00644285964833323
GO:0045954;0.05440053928403399;0.0;0.010354128708911312;0.0;0.018460719431617437;0.010354128708911312;0.0;0.0;0.0;0.04608510565704408;0.0;0.0;0.010354128708911312;0.010354128708911312;0.0;0.010354128708911312;0.0;0.12314131534749168;0.0;0.010354128708911312;0.010354128708911312;0.05204279525695153;0.05241669259484696;0.018460719431617437;0.1817552435744645;0.01084872421047497;0.05204279525695153;0.018460719431617437;0.010354128708911312;0.0;0.016655853936983354;0.05241669259484696;0.018460719431617437;0.0;0.05440053928403399;0.009004861779336027;0.018460719431617437;0.0;0.018460719431617437;0.05440053928403399;0.05204279525695153;0.010354128708911312;0.1817552435744645;0.0;0.010354128708911312;0.010354128708911312;0.010354128708911312;0.010354128708911312;0.010354128708911312;0.010354128708911312;0.018460719431617437;0.05241669259484696;0.0;0.0;1.0;0.1817552435744645;0.0;0.010354128708911312;0.010354128708911312;0.0;0.0;0.0;0.0;0.0;0.0072101907585499754;0.018460719431617437;0.018460719431617437;0.010354128708911312;0.010354128708911312;0.0036955047951902882;0.010354128708911312;0.010354128708911312;0.0;0.0078070156166101;0.010354128708911312;0.018460719431617437;0.008540098298908382;0.0;0.010354128708911312;0.0;0.010354128708911312;0.010354128708911312;0.010354128708911312;0.010354128708911312;0.018460719431617437;0.024810826625785282;0.010867432912906327;0.0;0.034787741818458985;0.0;0.010354128708911312;0.0;0.0072721277237207;0.010354128708911312;0.05241669259484696;0.0;0.0;0.018460719431617437;0.018460719431617437;0.010354128708911312;0.0047920451188282615;0.0078070156166101;0.0078070156166101;0.0;0.0;0.005045671664357307;0.0;0.05204279525695153;0.010354128708911312;0.010354128708911312;0.0;0.0078070156166101;0.018460719431617437;0.0;0.013316317802164437;0.010354128708911312;0.0;0.01731240657159823;0.019903771799280025;0.018460719431617437;0.0
GO:0050862;0.3841025317219832;0.0;0.02180947799583816;0.0;0.0653333049413298;0.012232358716005488;0.0;0.0;0.0;0.04684846453035457;0.0;0.0;0.02180947799583816;0.02180947799583816;0.0;0.012232358716005488;0.0;0.12314131534749168;0.0;0.02180947799583816;0.02180947799583816;0.06148331337805017;0.0653333049413298;0.02180947799583816;0.21472548781476086;0.0324988524348269;0.06148331337805017;0.057467938118323084;0.02180947799583816;0.0;0.016931743374884997;0.0653333049413298;0.10295705027879805;0.0;0.3841025317219832;0.05381760497821364;0.10295705027879805;0.0;0.0653333049413298;0.3841025317219832;0.06148331337805017;0.02180947799583816;0.2038111268561737;0.0;0.02180947799583816;0.02180947799583816;0.02180947799583816;0.02180947799583816;0.02180947799583816;0.02180947799583816;0.02180947799583816;0.0653333049413298;0.0;0.0;0.1817552435744645;1.0;0.0;0.02180947799583816;0.02180947799583816;0.0;0.0;0.0;0.0;0.0;0.0072101907585499754;0.0653333049413298;0.10295705027879805;0.02180947799583816;0.02180947799583816;0.011070395253952748;0.02180947799583816;0.02180947799583816;0.0;0.009223201508171392;0.02180947799583816;0.02180947799583816;0.015226424457993607;0.0;0.02180947799583816;0.0;0.02180947799583816;0.02180947799583816;0.02180947799583816;0.02180947799583816;0.0653333049413298;0.02522179594849674;0.03255489693810376;0.0;0.03670241172829432;0.0;0.012232358716005488;0.0;0.021784663449386885;0.02180947799583816;0.061925035370182645;0.0;0.0;0.10295705027879805;0.0653333049413298;0.02180947799583816;0.014355233311900542;0.009223201508171392;0.009223201508171392;0.0;0.0;0.008996095331478294;0.0;0.06148331337805017;0.02180947799583816;0.02180947799583816;0.0;0.009223201508171392;0.02180947799583816;0.0;0.07958504514592138;0.02180947799583816;0.0;0.051861706090643216;0.11895499947908626;0.0653333049413298;0.0
GO:0002467;0.0;0.051023157765211095;0.0;0.0;0.0;0.0;0.0;0.10606769471899305;0.11430254219999185;0.0;0.035162300600929605;0.0;0.0;0.0;0.0;0.0;0.28117793385107237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026926400468350445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02507172058720789;0.0;0.0;0.0;0.0;0.008754391999442696;0.0675267469225723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009488087970379274;0.02904559493031704;0.0;0.0;0.0;1.0;0.0;0.0;0.04627292748685063;0.0;0.02584317478281109;0.11430254219999185;0.0522750495245386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.050692970107183065;0.0;0.035162300600929605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;0.0;0.048344124297629416;0.0;0.05176585175401968;0.0;0.0;0.0;0.0;0.06601123676429795;0.0;0.0;0.0;0.0;0.0;0.0;0.11430254219999185;0.11136845291850223;0.0;0.047678372171490666;0.0;0.0;0.0;0.11430254219999185;0.0;0.0;0.014148413061266386;0.0;0.0;0.4226690553405142;0.0;0.0;0.0;0.054665460886362406
GO:2000547;0.03339691615813532;0.0;0.15043956016743423;0.0;0.24600669303464293;0.08627825958810904;0.0;0.0;0.0;0.015638892862240926;0.0;0.0;0.15382837011998174;0.15467825783632885;0.0;0.03039386057139609;0.0;0.007015043986723788;0.0;0.15382837011998174;0.20242958393799979;0.08627825958810904;0.029948536027819148;0.08627825958810904;0.041044485181548206;0.01084872421047497;0.10422509990076967;0.019183871579484275;0.15382837011998174;0.0;0.0056521323220575575;0.04994959818845216;0.14447706237509292;0.0;0.03339691615813532;0.003055782700257283;0.15382837011998174;0.0;0.15382837011998174;0.0333001034066708;0.10146335594481412;0.15382837011998174;0.02070091600076522;0.0;0.15382837011998174;0.0344022327979711;0.15382837011998174;0.07661983022451697;0.15382837011998174;0.15382837011998174;0.04558695157860976;0.02243583701703053;0.0;0.0;0.010354128708911312;0.02180947799583816;0.0;1.0;0.061847372278446056;0.0;0.0;0.0;0.0;0.0;0.0072101907585499754;0.0857658173207117;0.09219140839078975;0.15382837011998174;0.15382837011998174;0.0036955047951902882;0.15382837011998174;0.15382837011998174;0.0;0.06505382914533334;0.15382837011998174;0.046725055250607335;0.015226424457993607;0.0;0.15382837011998174;0.0;0.05490107124692178;0.15382837011998174;0.14849736101457836;0.15382837011998174;0.24550972688905642;0.008419506777565193;0.010867432912906327;0.0;0.01225195084958968;0.0;0.05214779683246275;0.0;0.0072721277237207;0.03661205876314987;0.08077709883171201;0.0;0.0;0.15382837011998174;0.050630917619257816;0.23260357657716405;0.0047920451188282615;0.06505382914533334;0.06505382914533334;0.0;0.0;0.01951921419697577;0.0;0.08627825958810904;0.0513281800939937;0.032453259350379245;0.0;0.011599311636661369;0.06845703713218734;0.0;0.0045188670929252805;0.15382837011998174;0.0;0.02617805600209414;0.006754307064843514;0.09840791439978333;0.0
GO:2000669;0.03339691615813532;0.0;0.18590677666046906;0.0;0.03975112831612477;0.034688553458118256;0.0;0.0;0.0;0.015638892862240926;0.0;0.0;0.061847372278446056;0.061847372278446056;0.0;0.054190221913055496;0.0;0.007015043986723788;0.0;0.061847372278446056;0.061847372278446056;0.034688553458118256;0.029948536027819148;0.034688553458118256;0.034688553458118256;0.01084872421047497;0.061847372278446056;0.019183871579484275;0.061847372278446056;0.0;0.0056521323220575575;0.04994959818845216;0.061847372278446056;0.0;0.03339691615813532;0.003055782700257283;0.061847372278446056;0.0;0.061847372278446056;0.0333001034066708;0.061847372278446056;0.061847372278446056;0.02070091600076522;0.0;0.061847372278446056;0.0344022327979711;0.061847372278446056;0.6297358086950036;0.061847372278446056;0.061847372278446056;0.034688553458118256;0.02243583701703053;0.0;0.0;0.010354128708911312;0.02180947799583816;0.0;0.061847372278446056;1.0;0.0;0.0;0.0;0.0;0.0;0.021673084460150437;0.05671974646562004;0.061847372278446056;0.061847372278446056;0.061847372278446056;0.0036955047951902882;0.061847372278446056;0.061847372278446056;0.0;0.026155177917777533;0.061847372278446056;0.034688553458118256;0.04576905027275063;0.0;0.061847372278446056;0.0;0.10913771012896466;0.061847372278446056;0.061847372278446056;0.061847372278446056;0.039670825765091344;0.008419506777565193;0.010867432912906327;0.0;0.01225195084958968;0.0;0.061847372278446056;0.0;0.0072721277237207;0.11005204555688017;0.034688553458118256;0.0;0.0;0.061847372278446056;0.050630917619257816;0.061847372278446056;0.0047920451188282615;0.026155177917777533;0.026155177917777533;0.0;0.0;0.027041328095167447;0.0;0.034688553458118256;0.0513281800939937;0.032453259350379245;0.0;0.011599311636661369;0.034688553458118256;0.0;0.0045188670929252805;0.061847372278446056;0.0;0.01731240657159823;0.006754307064843514;0.12606206959667732;0.0
