;GO:0014068;GO:0021955;GO:0022408;GO:0007097;GO:0051491;GO:0045765;GO:0046854;GO:0002237;GO:0001666;GO:2000510;GO:0002518;GO:0032600;GO:0007264;GO:1900024;GO:0000226;GO:0046621;GO:0061844;GO:0002885;GO:0007416;GO:0048010;GO:0051893;GO:0002920;GO:2000525;GO:0001954;GO:0002922;GO:2000526;GO:0002768;GO:2000768;GO:0048013;GO:0002408;GO:0010820;GO:2000522;GO:0001959;GO:0072610;GO:0051897;GO:0043406;GO:0035023;GO:0034695;GO:0008284;GO:0043123;GO:0038095;GO:0097193;GO:0038096;GO:0001890;GO:0045667;GO:0000165;GO:0007229;GO:2000811;GO:0019221;GO:0038007;GO:0033634;GO:0031295;GO:0033198;GO:0038083;GO:0045954;GO:0050862;GO:0002467;GO:2000547;GO:2000669;GO:0072112;GO:0035768;GO:0030593;GO:0050900;GO:0032496;GO:2000545;GO:0033625;GO:0007172;GO:0038116;GO:0038115;GO:0061098;GO:0007173;GO:0007179;GO:0043542;GO:0043547;GO:0016055;GO:0010613;GO:0051209;GO:0071731;GO:0019722;GO:0035754;GO:0051964;GO:0060396;GO:0010594;GO:0007186;GO:0031274;GO:0090023;GO:0043552;GO:0043312;GO:0042104;GO:0042742;GO:0032913;GO:0030217;GO:0045860;GO:0010507;GO:0002606;GO:0032597;GO:0072139;GO:0010469;GO:0030335;GO:0008360;GO:2000060;GO:0090630;GO:0008361;GO:0001570;GO:0097022;GO:0050771;GO:0097029;GO:0050776;GO:0050706;GO:0006355;GO:0060219;GO:0007204;GO:0032735;GO:0071222;GO:0046330;GO:0070098;GO:0045087;GO:0030838;GO:0070374;GO:0043065;GO:0071345
GO:0051209;0.15114731899577097;0.09333980238000657;0.2377892739250426;0.2010363810253363;0.15118675613703067;0.13912557431083195;0.08815495821142243;0.0;0.0;0.15640194376997213;0.09319332875694887;0.19271921343622495;0.21463427429417128;0.16029806551013426;0.104517480730122;0.16037237729074652;0.0;0.10995357300084675;0.10639693537620382;0.20762877815076025;0.16274245938010665;0.14395391815005087;0.13901069637385333;0.13679611037447387;0.13249557623144334;0.13049345163566092;0.20082315446504875;0.14496803210411613;0.20762877815076025;0.09181232131324647;0.14565803329001767;0.15570380504496942;0.17084371726658912;0.18011398878260537;0.15114731899577097;0.09839994849136305;0.1655499442649629;0.0;0.17679038643086756;0.15114733204496128;0.1947390178833237;0.21108878428580016;0.16419300487816216;0.0;0.17371734538363393;0.1639459677204017;0.21463446259550983;0.22333436940367202;0.21463446259550983;0.21463446259550983;0.13246201961694537;0.13697154625906133;0.0;0.08222633508472732;0.10428142056198733;0.1428243736763878;0.0;0.16822537055826056;0.21670929543323786;0.09959568266352817;0.09334008227575795;0.09047407318992005;0.10432926313572244;0.0;0.19315742486334297;0.16046021153947929;0.18837255767383665;0.2076353252154242;0.2076353252154242;0.11097372145282108;0.20429958172620602;0.20762680444799317;0.10279517838427789;0.10104484547896324;0.2110716580667517;0.12834516460283862;1.0;0.0;0.2110698148660372;0.09319332875694887;0.20420161785919494;0.20762877815076022;0.1985075469160857;0.21832466464250647;0.15118676696647423;0.14907030711232763;0.1240214443807832;0.17016458552770514;0.12275128404790558;0.0;0.16558332671168308;0.09618208195794044;0.11581253199602784;0.21668054254851393;0.13681708657616792;0.18091299450598924;0.10123065478317445;0.17065246583123558;0.18954442120753595;0.206341932971707;0.1243946207952251;0.09943257047133133;0.17599572810790765;0.1082907554869873;0.09930880124392549;0.17095168268313876;0.101214223833788;0.14647774264154156;0.17356080060619325;0.14899066029634597;0.1028732607914986;0.6186872427269332;0.1368477467278779;0.08670332783156204;0.10448748537181285;0.21107486834374783;0.0;0.1761929319430567;0.11111068938436085;0.16556440444206014;0.10105889675082694
GO:0071731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3656017162082475;0.3830205222412116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22978578068160685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3614149979589682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4705448128329377;0.0;0.0;0.0;0.25921917827650093;0.0;0.0;0.0;0.0;0.0;0.0;0.40275734014317693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30955010631847696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29761231545186934;0.0;0.0;0.3821786850008825;0.0;0.0;0.0;0.3357929743418109
GO:0019722;0.3521304932495464;0.23101302187919592;0.4817503597776131;0.0;0.35234461584720445;0.40497661348369296;0.2016584958877302;0.0;0.0;0.2567790067982337;0.2301178745140553;0.16646518926611742;0.8478822943746528;0.4061453051444107;0.314169550116942;0.32542115643890035;0.0;0.2285048387996645;0.33178675191958934;0.6775734227954884;0.4222130574214196;0.44879380384222334;0.2926127948522347;0.3858506025627802;0.3534881576301083;0.25726686897778667;0.6185307629863458;0.32032113568600606;0.6775734227954884;0.22187700795630133;0.22420557794331664;0.37789393802463356;0.4814411020300593;0.20030117302345;0.3521304932495464;0.15658270230091936;0.4416438895321058;0.0;0.5318552889319575;0.35213056407510174;0.5710972574611853;0.8071991283071386;0.38826097870495513;0.0;0.5049811133773477;0.43983047806406955;0.7461764216658557;0.407411334339522;0.7461764216658557;0.7461764216658557;0.35324940855361675;0.2837216753275754;0.0;0.17310708731830676;0.20529820438173252;0.31003900902175036;0.0;0.4612118302033764;0.378071417023859;0.27353696452474563;0.2310147363788242;0.21421957869064076;0.3124750384410346;0.0;0.22412449909115043;0.40718783116721785;0.45409002272093035;0.677633608145128;0.677633608145128;0.19102427137807781;0.6478370373132877;0.6775552804460739;0.2991056831844823;0.2847532006201011;0.7102040609561127;0.3254131281936749;0.2110698148660372;0.0;1.0;0.2301178745140553;0.3291300943151306;0.6775734227954884;0.44103749808449855;0.7860438122869707;0.35234467466570724;0.23410112852552872;0.23326791261708124;0.17675018697743897;0.22881468781931627;0.0;0.35363890351604016;0.24924205022126156;0.20582744182184343;0.37794966222712106;0.386017534325097;0.1467145699251724;0.2862337767460806;0.4799254132527906;0.3916702099286712;0.48022837247779043;0.23459159335858792;0.2723100988493741;0.40429794111010503;0.3509245055406854;0.27138381526976996;0.22916178620468608;0.2861024505026825;0.47427012053123446;0.31887193267872616;0.34064300605790176;0.2997677281461928;0.25809044883748294;0.3862617002137813;0.1942200184095975;0.1725828453513903;0.7102354330273394;0.0;0.28213965135678915;0.1914304738210444;0.44174681509595315;0.28486481864936075
GO:0035754;0.0;0.1879214424273928;0.0;0.0;0.0;0.0;0.16802512702618144;0.0;0.0;0.0;0.9401708038549819;0.14285971070155035;0.23901244465327365;0.0;0.23948614674471838;0.0;0.20602259472374104;0.0;0.2495884082374901;0.22187790392697182;0.0;0.0;0.0;0.0;0.0;0.0;0.20650694576587042;0.0;0.22187790392697182;0.795737958239078;0.0;0.0;0.0;0.1670817476225706;0.0;0.0;0.0;0.0;0.0;0.0;0.19371557679601256;0.2301642231070123;0.19149741211931326;0.0;0.0;0.1399662982543521;0.23901292458825016;0.0;0.23901292458825016;0.23901292458825016;0.0;0.14384453449306056;0.0;0.14772394621608304;0.0;0.0;0.22937376870201112;0.0;0.0;0.2151266175253991;0.6328848144734641;0.7730909955951519;0.7268353323505308;0.0;0.0;0.0;0.18119501456003814;0.22189327137139392;0.22189327137139392;0.0;0.2142109008107314;0.22187327142676672;0.5441416344570577;0.0;0.23012237761216994;0.0;0.09319332875694887;0.0;0.2301178745140553;1.0;0.0;0.22187790392697182;0.0;0.24863150677546614;0.0;0.0;0.0;0.2051866683542442;0.0;0.0;0.0;0.2726507380458815;0.0;0.0;0.0;0.1280644567821396;0.22290281896262434;0.0;0.0;0.0;0.0;0.0;0.22895152121872453;0.2602656605106244;0.7206303344246163;0.0;0.22282316911112965;0.0;0.0;0.0;0.23102540182091091;0.1592423829583101;0.0;0.16282900270685563;0.0;0.2301302208284064;0.2489153813308816;0.12080975801688398;0.0;0.0;0.22207174567236482
GO:0051964;0.25673390089903925;0.0;0.4444393085452657;0.0;0.3584077871083039;0.45908859920939676;0.0;0.0;0.0;0.20203544108354338;0.0;0.0;0.3398277856657702;0.39671622195899814;0.0;0.5073932520680902;0.0;0.17559846901585582;0.0;0.31910536979385856;0.4075736340077539;0.28194982974883365;0.2235779578050073;0.25574059722229997;0.24110999630196678;0.2023373370886083;0.30010471198246347;0.3809770980032155;0.31910536979385856;0.0;0.18130986786577857;0.2701627586277823;0.31925172048043315;0.0;0.25673390089903925;0.13437918428896387;0.30125064334342305;0.0;0.34066466837661263;0.2567339385476655;0.2839871689297555;0.32918616902617986;0.21355751013274163;0.0;0.4610098209649329;0.21304993742421982;0.3398283594762735;0.3964772180159136;0.3398283594762735;0.3398283594762735;0.24099889589305265;0.21834975630734835;0.0;0.0;0.16156397191133376;0.23361059036580825;0.0;0.4328961526101672;0.376067292066621;0.0;0.0;0.0;0.0;0.0;0.3232013092827383;0.39742849726747953;0.26793440800278756;0.31912416931386234;0.31912416931386234;0.15897836344337926;0.3096772957737862;0.31909970262171;0.0;0.18882231533450228;0.32913554252800287;0.2845298080199596;0.20420161785919494;0.0;0.3291300943151306;0.0;1.0;0.31910536979385856;0.36107101526107765;0.35125517864245015;0.35840783072289345;0.18772695780768306;0.18719077839414064;0.0;0.1843122248731292;0.0;0.41936724946296255;0.0;0.16909984635983147;0.3759807125616814;0.25581391961188715;0.0;0.0;0.3185845281427284;0.27713147148330186;0.44474220417650495;0.1880422214846897;0.18326917021125494;0.1938249002275624;0.0;0.0;0.5781303352891765;0.0;0.2917971228340393;0.28623637250012984;0.2505730664891907;0.0;0.1414168290068362;0.31978049494291866;0.0;0.14599507922970995;0.3291450318078971;0.0;0.26015437668922575;0.15925960958528237;0.30129852868566825;0.0
GO:0060396;0.34068008114160275;0.2227099769656388;0.46057209332492466;0.0;0.3408805007134685;0.38631750448128316;0.19530247205438975;0.0;0.0;0.25063610064713754;0.22187790392697182;0.1621101225153007;0.7102564021978164;0.3909882146121567;0.29900917797140414;0.3132628994778465;0.0;0.22244264220105295;0.31492408837600633;0.9121688680086675;0.4058571153059395;0.4259922162477356;0.2846623027426226;0.36887538201494025;0.3391882813939762;0.2511008787230394;0.6745625492728771;0.3108180941146377;0.9121688680086675;0.21420680565517453;0.21950806871180112;0.3647380041189003;0.46028942054547806;0.19402909288146544;0.34068008114160275;0.15427693473580092;0.4237797079779138;0.0;0.5061600822788369;0.3406801474359043;0.6247597319775982;0.6777421811514542;0.42987167503128465;0.0;0.48176032772555527;0.377176104442121;0.8070704257339065;0.39216137572989707;0.8070704257339065;0.8070704257339065;0.33896845212904014;0.27624082243898196;0.0;0.16840246729986164;0.20039159788475114;0.30112777406912183;0.0;0.44176441405127165;0.3649033380737473;0.2619723099404657;0.22271157043494771;0.20706112877036337;0.2974738595084899;0.0;0.21943035117390558;0.3919542872069161;0.43845694308023386;0.736189209451318;0.736189209451318;0.18760368426417656;0.8738206045963761;0.8241733468694022;0.285332414204972;0.27224238543101636;0.7699491774937273;0.31325545991548653;0.20762877815076022;0.0;0.6775734227954884;0.22187790392697182;0.31910536979385856;1.0;0.4232213495821999;0.7462871432700279;0.3408805557667236;0.22898454095749007;0.2281872870593029;0.17184826618215548;0.22392416155117864;0.0;0.33932707514635585;0.23960426780440142;0.20186166860304833;0.36478991564735663;0.36902794588302584;0.14332109522133923;0.27359541035298196;0.45890379536989057;0.3775554960837575;0.45918078784876565;0.22945377909195025;0.2608467772585093;0.3858482957727575;0.3321155713152854;0.2599967171940838;0.22425657044024397;0.2734754228064883;0.44887956684288544;0.30945342011584365;0.32991611795216924;0.2859348296725528;0.2504458332878703;0.3692510858411669;0.18831738701411385;0.16978598866556358;0.7699816267643668;0.0;0.276024773086303;0.18799545466142395;0.42387447451770693;0.27234440914411534
GO:0010594;0.32008683658776205;0.0;0.423718076276804;0.0;0.3202637524735392;0.4423867428796672;0.0;0.0;0.0;0.4720584262305494;0.0;0.0;0.46046120634348;0.3641038856372421;0.0;0.3644875114182027;0.0;0.21134899664416124;0.0;0.4232213495821999;0.3769646864350773;0.38708224047253575;0.2701402034643441;0.3393382365741291;0.3140521380482945;0.2397328290255379;0.39043604780121927;0.3522137717554119;0.4232213495821999;0.0;0.41576419039819557;0.3412339149195066;0.4234788196023387;0.0;0.32008683658776205;0.1499093636454266;0.39237788239860216;0.0;0.46199905199167657;0.32008689510965155;0.36358949427442816;0.44113819311694813;0.25564672129398386;0.0;0.529768816210393;0.2549197025079729;0.46046225984963296;0.3651210505303379;0.46046225984963296;0.46046225984963296;0.3138636741383724;0.26254458895836086;0.0;0.0;0.19134365949793938;0.2849249218036978;0.0;0.40774769204794054;0.34137862264302027;0.0;0.0;0.0;0.0;0.0;0.5376363478757842;0.36494152924300044;0.33768663373589985;0.4232544186551022;0.4232544186551022;0.1811846030205749;0.4067956682620726;0.42321138105956496;0.0;0.25046971511837657;0.44104728109130054;0.36447945114714686;0.1985075469160857;0.0;0.44103749808449855;0.0;0.36107101526107765;0.4232213495821999;1.0;0.4816951602811151;0.32026380106883795;0.4329693135012338;0.2187603569149988;0.0;0.21483916768309552;0.0;0.39256546352106053;0.0;0.19444907877374257;0.34127935113765695;0.3394673417225589;0.0;0.0;0.4223056744946501;0.6951940543670114;0.42254023646795263;0.21992410036465077;0.2407915558277534;0.25934886004753593;0.0;0.0;0.258109078992669;0.0;0.40588721002208805;0.4091378175591717;0.3105666691411935;0.0;0.17337607138937774;0.42440971797092225;0.0;0.1645111708800621;0.4410643206461952;0.0;0.2177299968093962;0.1815499962012003;0.3924591236399226;0.0
GO:0007186;0.37757546703976974;0.24967680951960752;0.5306771890816709;0.0;0.3778216635275667;0.4484013608882741;0.21573595145001387;0.0;0.0;0.27004983527260273;0.24863150677546614;0.1759423658684791;0.8303708779574338;0.44037463000482535;0.34972223945637587;0.35288212689898346;0.0;0.24171279036148927;0.37169172791056143;0.7462871432700279;0.45932803644584347;0.5027497273874194;0.3099711763213872;0.4250719057277787;0.38612788065214815;0.2705894808249264;0.6752894599775164;0.3412401041878294;0.7462871432700279;0.23903893549407657;0.23425714716075466;0.40735420904800934;0.5303019491745954;0.21418323857515373;0.37757546703976974;0.16141991865488722;0.48241859883791827;0.0;0.5921253669683854;0.3775755484708623;0.6191462711759125;0.7862709364725979;0.4098866007002545;0.0;0.5590049459131075;0.4085600977822626;0.8303733106208108;0.44186344089843793;0.8303733106208108;0.8303733106208108;0.3858430234519013;0.3000118415948209;0.0;0.1833789560859245;0.21589740231281299;0.3295955615740917;0.0;0.505862449370784;0.40756044645430767;0.30009929096009486;0.249678812243807;0.23017476920544852;0.3476237930108152;0.0;0.23416863693982984;0.44160055125881603;0.4890520438616374;0.7463601552109824;0.7463601552109824;0.19827273829277478;0.710373555949086;0.7462651347143983;0.33115682388696693;0.31365361198620384;0.7860658772866084;0.3528726865623277;0.21832466464250647;0.0;0.7860438122869707;0.24863150677546614;0.35125517864245015;0.7462871432700279;0.4816951602811151;1.0;0.3778217311595937;0.24508127789139614;0.2441682199961946;0.1874723451898795;0.23929343310552634;0.0;0.3863077574529707;0.2711069276702833;0.21426767688127743;0.40741896108273346;0.42527450809535594;0.15402688497030537;0.3154509234453042;0.5284635855699251;0.4234078042034209;0.5288309478384625;0.24561888352383254;0.29862322489570153;0.44716930327733573;0.3958776174692267;0.29750964621854437;0.2396730770946818;0.3152914262586411;0.5349397069701585;0.3395959222626281;0.36439888600060993;0.33196854826904465;0.2749158522511755;0.4255708803643182;0.20724455362113553;0.1784777433612413;0.7861043096265699;0.0;0.29525440080644433;0.1987103878368997;0.48254140954539615;0.3137890420197943
GO:0031274;0.3766132990328078;0.0;0.34120272767097237;0.0;0.8976193551533931;0.28267107265085156;0.0;0.0;0.0;0.2929919514694954;0.0;0.0;0.3646328408661245;0.3604563300774411;0.0;0.24146754659184336;0.0;0.22949524339933983;0.0;0.3408805557667236;0.43288418388489136;0.3033431074769381;0.32569666902149774;0.34139359868918434;0.3206094097836341;0.293448243077868;0.3192860213837826;0.3499069003489461;0.3408805557667236;0.0;0.26180373245096966;0.39743891790653285;0.3410475665795708;0.0;0.3766132990328078;0.19216450491405004;0.3205834360175775;0.0;0.5087454779356496;0.3766133572532505;0.3011047275450891;0.35240893936781115;0.26764640862953654;0.0;0.3526942342386597;0.22254104886497675;0.3646335015022795;0.30215434531299123;0.3646335015022795;0.3646335015022795;0.3204522001772029;0.3177323817308059;0.0;0.0;0.21038064210287596;0.3410286798560411;0.0;0.7156509958703946;0.2857103712446187;0.0;0.0;0.0;0.0;0.0;0.18808125749877452;0.6550970504854057;0.28311973555439307;0.3409020086040934;0.3409020086040934;0.22849804900213874;0.3301435173158379;0.3408740887778679;0.0;0.201713864592622;0.3523509185494834;0.30171482443401076;0.15118676696647423;0.0;0.35234467466570724;0.0;0.35840783072289345;0.3408805557667236;0.32026380106883795;0.3778217311595937;1.0;0.2714315466313785;0.27062611150985905;0.0;0.266305090438327;0.0;0.2566639256865784;0.0;0.24355525580932322;0.28564083286451075;0.34149816955092566;0.0;0.0;0.3402862724034244;0.4082927937191066;0.4070665440074494;0.2719052116105305;0.19538926916690078;0.2074332004119792;0.0;0.0;0.30330609818320076;0.0;0.31477172961094624;0.25055747203924894;0.26380562973428245;0.0;0.1485260114057258;0.34165107453840665;0.0;0.20927551079436776;0.3523617937028292;0.0;0.4200505036191231;0.22891559303293657;0.4461830169238634;0.0
GO:0090023;0.347701608530856;0.0;0.22912987281287064;0.0;0.2714315215471517;0.1876555100247424;0.0;0.0;0.0;0.877987029888838;0.0;0.0;0.2394628624774122;0.2104932492661832;0.0;0.1685608361831157;0.0;0.3746369689601038;0.0;0.22898454095749007;0.2147284081380049;0.294635448596098;0.31253002196429475;0.22921593227699588;0.39172879384859843;0.22533062379031216;0.3065140838595623;0.257196996907226;0.22898454095749007;0.0;0.8043796582799395;0.3613739236293509;0.2748025798913263;0.0;0.347701608530856;0.2055525524309738;0.26350525562260924;0.0;0.3338021404685325;0.3477016472570655;0.2943224797191144;0.2341294957932564;0.33521001017133945;0.0;0.23425538671216356;0.16871710922007654;0.23946314739997693;0.21083280066692178;0.23946314739997693;0.23946314739997693;0.2195814687503195;0.30677230214590934;0.0;0.0;0.28825482124604124;0.3944394652795001;0.0;0.22437752810051736;0.20269272804871377;0.0;0.0;0.0;0.0;0.0;0.3792272320875836;0.2933008573838876;0.24160159177355148;0.2289942211420456;0.2289942211420456;0.1849600748604406;0.22408893911749905;0.22898162277339776;0.0;0.13547717477092827;0.23410388480860447;0.2526787462882385;0.14907030711232763;0.0;0.23410112852552872;0.0;0.18772695780768306;0.22898454095749007;0.4329693135012338;0.24508127789139614;0.2714315466313785;1.0;0.21162667813973415;0.0;0.2678083124817402;0.0;0.17582793506873984;0.0;0.19470360654818794;0.20265772711671096;0.3190804697323639;0.0;0.0;0.2743902822040528;0.645067842630111;0.22878500676534394;0.21240805166854318;0.13259455011750054;0.1380332967313589;0.0;0.0;0.15032389189657325;0.0;0.3017337648471322;0.22115754442093524;0.191416947328197;0.0;0.10921051838726224;0.22933197228280522;0.0;0.22060955633967735;0.23410868542845142;0.0;0.2109327443019336;0.23736259234671173;0.3056795258930394;0.0
GO:0043552;0.270535286478386;0.0;0.2283316083556693;0.0;0.2706260865742793;0.18698652483393066;0.0;0.0;0.0;0.2245074557712704;0.0;0.0;0.23859111344019643;0.20981936891824995;0.0;0.16802087220948717;0.0;0.17223042740054217;0.0;0.2281872870593029;0.21402718299006324;0.1958136865656243;0.24322180225768014;0.22841706910821316;0.21892155419619042;0.3813873650102615;0.2183037074160238;0.25647371217822584;0.2281872870593029;0.0;0.20572799123392818;0.2811166683729169;0.22826211308585503;0.0;0.270535286478386;0.5837408199409551;0.21890944345843352;0.0;0.33258485585741926;0.2705353165206058;0.20964844837795635;0.23329607830169066;0.2022695016324155;0.0;0.23342107432299272;0.1682838969698485;0.23859139629205167;0.210156747953654;0.23859139629205167;0.23859139629205167;0.2188482428583695;0.23875267348932339;0.0;0.0;0.1612363541201679;0.2516713039683702;0.0;0.22361197826794801;0.20206779382252354;0.0;0.0;0.0;0.0;0.0;0.147805740569012;0.292360630279578;0.20076851338988708;0.22819689995292483;0.22819689995292483;0.6729008635704047;0.22332535393127756;0.22818438916015013;0.0;0.3188603563713111;0.23327064931455874;0.20994403159537703;0.1240214443807832;0.0;0.23326791261708124;0.0;0.18719077839414064;0.2281872870593029;0.2187603569149988;0.2441682199961946;0.27062611150985905;0.21162667813973415;1.0;0.0;0.2084973690952209;0.0;0.17524049007422116;0.0;0.7082731647707471;0.28117646286921777;0.22846387634771875;0.0;0.0;0.27552532072289726;0.28650382703299;0.2279891392808483;0.3595658576804419;0.3120989126811936;0.13754350269159557;0.0;0.0;0.1499798905944642;0.0;0.2005131682916937;0.1838273649046566;0.3031601606243276;0.0;0.1089036892377902;0.22853230147514697;0.0;0.43223909821714906;0.23327541582161018;0.0;0.21044601750275613;0.4649966978550521;0.3046583982102276;0.0
GO:0043312;0.0;0.15075052229650648;0.0;0.28143529767720094;0.0;0.0;0.13767288396006178;0.0;0.0;0.0;0.2051866683542442;0.24653633452227489;0.1819509652905695;0.0;0.1822253548361194;0.0;0.16218126761494547;0.0;0.1880158687357943;0.17184826618215548;0.0;0.0;0.0;0.0;0.0;0.0;0.16248126308679103;0.0;0.17184826618215548;0.2003248050008654;0.0;0.0;0.0;0.3709450184941394;0.0;0.0;0.0;0.0;0.0;0.0;0.15445658650517688;0.17677752929509938;0.2023502414434102;0.0;0.0;0.11824970523059833;0.18195124342188715;0.0;0.18195124342188715;0.18195124342188715;0.0;0.12100599174645235;0.0;0.12373960588458703;0.0;0.0;0.17631086840987636;0.0;0.0;0.16777034634224183;0.15075125239424653;0.19569633340862339;0.24787702303396142;0.0;0.0;0.0;0.14639103696827765;0.17185748461443082;0.17185748461443082;0.0;0.1672128906161045;0.1718454872388127;0.177053329794318;0.0;0.17675284359166796;0.0;0.17016458552770514;0.0;0.17675018697743897;0.2051866683542442;0.0;0.17184826618215548;0.0;0.1874723451898795;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.32155395324020986;0.0;0.0;0.0;0.22467693816151182;0.1724624494116914;0.0;0.0;0.0;0.0;0.0;0.17606128096910906;0.1940115752924505;0.22782339142774985;0.0;0.17241476482015541;0.0;0.0;0.0;0.17728509822198832;0.131720392862198;0.0;0.1341648743360362;0.0;0.17675747065953681;0.18763369431425225;0.10427984591513795;0.0;0.0;0.17196452448227242
