ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0034220;ion transmembrane transport;5.0;0.44800904580126355;0.514245534761552;6.183841758890227;26.332710660334534;2.96803432163749;8.813321279004005E-4;0.4420264250971726;[SLC35B3, SLC23A2, SLC35B1, PKD2L1, SLC4A1, SLC4A2, AQP1, ARL6IP5, SLC12A7, CPT1A, ATP6V1G2, SLC6A16, SLC35C2, KCNK12, PRKCE, SLC11A2, CACNA2D3, SLC6A12, CACNA2D2, CACNA2D4, CPT1B, SLC5A6, AFG3L2, COX7A2L, SLC5A8, VDAC3, VDAC2, VDAC1, ATP5S, SLC22A5, SLC35D1, TTYH2, ATP5J, ATP5I, ATP5H, ATP5O, MTMR6, ATP5L, ANKH, KCNMB1, ATP6V0A2, PLCG2, KCNMB3, TRPM7, KCNN3, KCNN4, TRPM6, NTSR1, ATP6V1C1, TRPM4, ABCA1, SLC16A11, GRIN3A, SLC6A8, SLC6A9, FXYD1, SFXN3, SFXN4, FXYD5, CALM1, SFXN5, NOX1, CLIC5, CLIC4, COX7B, CLIC3, ARHGAP1, COX7C, PANX1, JPH2, NNT, COX8A, KCND1, TSC22D3, ZDHHC13, NIPA2, SLC39A14, ZDHHC17, SLC7A5, PCYOX1, SLC20A2, SLC20A1, SLC43A1, KCNA3, COX5B, COX5A, RHD, UCP3, CHRNE, CHRNA10, CCL19, APOL1, ATP6V0E2, GABRE, P2RY12, LRRC26, SLC31A1, TMCO1, SLC8A3, FKBP1A, RHAG, PLP2, KCNG1, CCT8L2, STEAP3, ATP8A1, COX6A1, BEST3, SCN9A, PMPCB, SLC16A7, CLCC1, SLC39A7, SLC25A42, SLC39A1, SLC16A3, SLC39A3, SLC30A7, KCNH3, SLC30A9, CHRNB3, SLC15A2, KCNH8, F2R, ATP11C, ATP1B3, ATP1B2, ATP1B1, TRPC4AP, COX6B1, ATP5J2, SLC9A6, SCNN1D, SLC9A8, SCNN1A, XPR1, SLC27A5, SLC26A2, KCNE3, COX15, HVCN1, SLC1A2, ITPR2, SLC41A1, SLC1A4, PSEN1, SLC1A5, ACACA, KCNV2, SLC38A6, COX11, ATP6V1H, CYC1, SLC38A2, ATP6V1F, SLC37A1, CHERP, SLC26A8, PICALM, SLC25A1, KCNK6, SLC25A3, COX4I1, ATP2A3, ATP2A2, FASLG, PKD2, GPR89B, LASP1, ATP7B, CPT2, MFSD3, ITGAV, ATP7A, SLC36A1, ABCC1, HTR3B, KCNAB2, ATP5F1, SLC25A17, NDUFS7, SLC25A19, SLC25A10, SLC25A13, STOML2, SLC24A3, PKD1L2, ATP2C2, ATP1A1, SPG7, CLCN3, ATP2C1, NCALD, SLC25A29, SLC25A28, CCL3, LRRC8A, SLC25A20, SLC36A4, SLC25A22, SLC25A25, TIMM8B, SLC35A2, SLC12A2, KCNJ4, SLC35A1, KCNJ10, ATP13A1, NDUFA4, MID1IP1, PRAF2, ATP2B4, ATP2B1, MCOLN2, TPCN2, P2RX7, SLC25A38, SLC4A7, CLCN7, P2RX5, P2RX4, BAX, ATP13A2, ATP13A3, FOLR2, KCNK3]
GO:0099040;ceramide translocation;8.0;1.0;0.875;9.628524252492122;99.57106922078346;9.777073627680469;0.0033325540786751768;0.875;[ABCB1]
GO:0051260;protein homooligomerization;6.0;0.8933024483968273;0.7697715367885581;9.405380701177911;42.032160359171186;4.056761851073058;0.00140677858073304;0.5305833023127396;[KCNG1, CRTC2, TOR2A, DGKD, CRTC1, DPYS, CBY1, PRF1, PKD2L1, TNFAIP1, PKD2, CLYBL, IKZF4, FGFRL1, GLS, ALAD, PPAT, IKBKE, TGM2, CPT1A, PDCD6IP, KCND1, FCER1G, RIPK3, VWF, GPX3, ARG1, DCXR, ATPIF1, KCTD2, KCTD3, MIF, KCTD5, DISP1, ALDH5A1, KCTD10, CLPP, CAT, KCTD14, CHMP4B, CHMP4A, ALDOA, ACPP, KCTD18, TP53, COLEC12, BLM, HM13, PEX11B, ITLN1, KCNA3, IGHMBP2, SLC1A2, NLRC4, SAMHD1, HSD17B10, ACACA, KCNV2, SPAST, RXRA, RNF213, RIPK1, PCBD1, FSD1, TP53BP1, ECT2, BID, LY6G6D, TRPM4, VASP, POLQ, PRNP, TOR1A, PNPT1, CAV1, TNFRSF9, TAF10, EIF2AK3, TOR1B, PEX14, MARCKS, RAD51, P2RX4, EHD4, IMPDH2, CTH, BAX, TMCC1, ATXN10, LY6G5C, PAM, MUC20]
GO:0042267;natural killer cell mediated cytotoxicity;6.0;0.9326813400603323;0.7894609826203107;9.5544162803384;47.356962503066434;6.7325511899570465;0.001584994916478408;0.6674232935401965;[KLRK1, PRDX1, TUBB, CEBPG, SLAMF7, GZMB, PTPN6, KIR3DL1, LYST]
GO:0009967;positive regulation of signal transduction;6.0;0.44130843764162375;0.5437745314109563;6.712834686611667;140.23187634019237;2.4492930892588385;0.004693434700611163;0.44837727507861835;[CYFIP2, MAML1, IFT172, ITSN1, ABAT, RBPJ, GPR174, NDST1, TFG, ZC3H12A, VPS35, CDK5RAP3, RNF111, PRKCI, CSNK2A1, PRKCE, PIH1D1, PRKCD, DAPK3, RC3H1, PRKCA, RC3H2, NUP93, DEPDC1B, PRKD2, RBCK1, ATF4, TSPYL5, SEH1L, SHOX2, GATA3, PLA2G6, HIF1A, PRKCZ, IQGAP3, MTDH, C3, PDGFD, WNT10B, CREBBP, GSTM2, AFAP1L2, JAG1, WDR59, JUP, FZD5, TSLP, STARD10, ABCA7, MLLT11, CYLD, ARL2BP, TREML4, GIPC1, CDK10, NOX1, EZH2, CDKN1C, HRK, GPR27, TGFB1I1, ARHGAP1, GPR20, ARHGAP6, BBC3, ING2, TRIM6, JPH2, CASP10, TRIM5, TIMP2, SPIN1, IKBKE, HAVCR2, DUSP5, FCRL2, RIPK3, GPR35, RIPK2, SPHK1, FCRL3, ATPIF1, SIRT1, ITPKB, ZEB2, RAPGEF1, PLCB1, GAS8, PAFAH1B1, HBEGF, RNF165, PPARD, CRB2, GPS2, WDR24, EGFR, FGD2, BCLAF1, CHN2, GCNT2, PLAGL2, CCL19, BID, APOL3, WWOX, CDKN2B, P2RY10, CCL23, GSN, CCL20, BIK, GPR55, G0S2, NR1H3, WNT7A, SULF2, CLCF1, TAOK2, LGR4, LIMS2, LIMS1, NCF1, IRS4, IRS2, PARK7, CTGF, FGF6, STK11, CDH2, GRAP2, GRB10, PIM2, MAP3K9, MAP3K5, MAP2K3, USP8, MAP2K1, FBXO18, IGFBP5, RPS7, FBXW7, IGFBP4, IGFBP3, F2R, TICAM1, RAB34, MADD, ERH, S100A4, TNIK, S100A8, ANKRD17, KHDRBS1, SHC1, RAP1B, SOCS2, BAG4, RAP1A, STK36, UBR5, ABL1, DVL3, CD300LF, MAP2K7, MCL1, BDNF, NEK6, TNFRSF10B, TNFRSF10A, NFKB1, CHERP, CXCL10, CXCL11, DAB2, CDK5, STK24, RHEB, NF1, PDCL, AAK1, CCDC22, SERINC3, COPS8, MAP3K14, MAP3K11, BCL2L1, RAD9A, BCAR3, ITGB1, CNTNAP1, BMPR2, HSP90AB1, PPP1R13B, PLEKHF1, NUMA1, ITGB3, TRADD, ZC3H3, LRRK1, PTEN, PTPN22, ARRB1, FASLG, ARRB2, ADRA1A, PIK3CG, PTBP1, ADAMTS3, NCK2, ITGAV, NEO1, NKX3-1, KSR1, SH2D3A, TNFRSF18, ITGA1, SH2D3C, ZFP91, ARNT, NRG1, KSR2, ADRA2C, ADRA2A, TIRAP, DUSP22, TFDP1, TFDP2, ADORA2A, ADORA2B, TRAF6, LANCL2, ITGA5, ACPP, MET, SOS2, BIRC2, BIRC3, NLGN3, RNF31, BECN1, HDAC3, NLGN2, WBP2, SRC, CXXC5, MLLT3, P2RY8, CCL7, CCL5, TP53INP1, P2RY1, SH3BP2, CCL3, E2F1, CCL2, CSK, ZNF622, SH2B3, SH2B2, TBX1, ANGPT1, SEMA4D, TIE1, GZMB, FBXL15, PTPN11, BAIAP2, P2RX7, P2RX5, TSPAN14, P2RX4, MYO1C, VAPA, TRIM39, CTH, TSPAN17, ASXL2, PTPN6, TRIM38, FCGR2B, TRIM32, APP, TRAF3IP2, GFI1, RASSF2, PPP2R1B, ARL6IP5, CPNE1, TRIM25, IL12A, LGALS9, SKP2, EPHB4, SOX4, RSAD2, SLC35C2, MIF, CSNK1E, MAPK8IP3, MAPK8IP1, SFRP1, TWSG1, RRAGA, SFRP2, KARS, IL23A, RRAGB, ULK3, TRIM13, EPHA1, TP53, NAIP, STX1A, TELO2, MACF1, SH2D2A, DHX33, PDCD10, TP53BP2, KCNN4, NTSR1, PAG1, TRPM4, XBP1, TNFSF14, GADD45B, INSR, PYHIN1, GDF1, PUM2, BST2, MC1R, CALM3, CALM1, CD24, CALM2, DDR1, CD40, HIP1, FAF1, SECTM1, SPPL3, AKAP13, C1QBP, HYAL2, CTSH, TNFAIP8L3, HRAS, TMED4, MAP4K2, SEC13, EDN1, DBNL, TNFRSF12A, SYK, IL15, MINK1, ZDHHC13, RHOC, ZDHHC17, VAV1, NOV, KIT, TLR9, TLR7, ARHGEF5, CD44, AVPI1, SLC20A1, TUBD1, RFNG, RELA, ARNTL, PAK1, MSX1, DISC1, PAK2, MAP4K3, MAP3K3, CD74, GDF11, MAP3K1, RYK, GDF15, AKR1C3, SORBS3, MPP7, PPP1CA, MOS, FKBP1A, NLRP12, TFAP4, AXL, NEDD4, CTNNB1, F2RL1, GHRL, CD86, CD80, CIB1, UBE3A, NUCKS1, IGF1R, EP300, PDE8A, IL6R, TGM2, PDGFRB, MID2, ERN1, TBL1XR1, PPIF, CARD11, CCL3L1, CLEC16A, PSEN1, STK4, AGER, RASGRP4, RTN4, STK3, UBD, CAMTA1, RIPK1, ECT2, SMAD2, UBE2I, SMAD3, AUTS2, CAV2, TGFB3, CAV1, BMP6, SSH1, SELP, EFNA1, IL6, BMP2, IL7, DLG5, CAPRIN2, IL7R, LSM14A, MUC20, CXCL9, EDA, YWHAB, USP34, TNFAIP3, PKD2, FLCN, TMEM101, SPRED1, LASP1, CASP8, RASGEF1A, YWHAQ, NUP62, NPTN, CASP1, CASP2, DACT1, FGA, BUD31, FGG, ATP6AP2, PLAUR, IRAK4, YWHAZ, TGFBR1, DCN, EPN2, TGFBR3, ZAP70, SFPQ, HSH2D, ALS2, IFNG, EEF1D, CAT, IRF7, PDE5A, LTF, ACVR1B, ATP2C1, AGPAT1, THBS1, NR2C1, DDT, PTK2B, MAPK1, SASH1, TCF7L2, PDE6H, EGF, PDE6G, BAD, BNIP3, SOD1, CD4, GOLPH3, TNIP2, BAX, SPRY2, KRAS, TEK, LTBR, TAF1]
GO:0045656;negative regulation of monocyte differentiation;9.0;1.0;0.896240625180289;9.628524252492122;842.1281654798506;7.8311634786251565;0.028185271832466503;0.7967266896635242;[CDK6, GPR68, MYC, INPP5D, HOXA7]
GO:0061844;antimicrobial humoral immune response mediated by antimicrobial peptide;6.0;1.0;0.8231203125901445;9.628524252492122;44.28377145688295;5.682729065458369;0.0014821379778550245;0.6137353412716126;[CXCL6, CXCL9, HIST1H2BJ, DEFA4, RNASE6, DEFB1, RNASE3, PPBP, CXCL5, CXCL10, CXCL11, GNLY, HMGN2, GAPDH, PF4V1, CAMP, HIST1H2BC, LTF]
GO:0051136;regulation of NK T cell differentiation;10.0;0.8933024483968273;0.861892236059334;9.52844079393514;168.61349021392718;8.16763571524637;0.005643341775170894;0.8329342821725234;[ZNF683, ZBTB16, PRDM1]
GO:0048010;vascular endothelial growth factor receptor signaling pathway;8.0;0.8259837884571596;0.7879918942285797;9.186691500213083;31.002284443533863;5.572381008289503;0.0010376185600805164;0.6599718239061428;[CYFIP2, NCKAP1, FOXC2, FOXC1, BMPR2, NCF1, ROCK2, NCF2, SRC, ITGB3, PDCD6, SH2D2A, CDC42, NCK2, PTK2B, NCKAP1L, ITGAV, PAK2, VEGFB, BAIAP2, VAV1, VAV2, AXL, ELMO1, ELMO2, PRKD2]
GO:0032834;positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response;13.0;1.0;0.9625549647676366;9.628524252492122;3627.31071452397;9.083926447120524;0.1214028252474149;0.9271073857191605;[IFNG, LGALS9]
GO:0008626;granzyme-mediated apoptotic signaling pathway;6.0;1.0;0.8231203125901445;9.628524252492122;24.556564624150965;7.9853141584524145;8.218861184969904E-4;0.7314896500084853;[BNIP3, GZMB, GZMH]
GO:0042271;susceptibility to natural killer cell mediated cytotoxicity;10.0;1.0;0.9152410118609203;9.628524252492122;432.4152632790882;7.212124270218933;0.014472549713479789;0.7840693824379941;[NCR3, CADM1]
GO:0050680;negative regulation of epithelial cell proliferation;6.0;0.7307253602413294;0.6884829927108091;8.690254613899192;65.19530579150691;4.989581884898423;0.0021820282128758306;0.5782877622231366;[CDKN1C, ATF2, SPARC, CDKN1B, IFT172, PTEN, WFDC1, PTPRK, GATA3, THBS1, PBLD, SAV1, STK11, DUSP10, PDCD10, ATOH8, CCL2, IFT57, NKX3-1, WNT10B, CDKN2B, MEF2C, CAV2, FBXW7, CAV1, SERPINF1, ATPIF1, EAF2, IFT122, CASK, VASH1, SYNJ2BP, WDR13, TGFBR1, MTSS1, TGFBR3, SFRP1, CDK6, SFRP2, NFIB, NF1, GHRL, LIMS2, PPARD]
GO:0034699;response to luteinizing hormone;7.0;0.9326813400603323;0.8172600352873667;9.548481544818586;100.64317762475399;8.390779266560578;0.0033684365821211493;0.7800242071602487;[TGFBR3]
GO:0071642;positive regulation of macrophage inflammatory protein 1 alpha production;7.0;1.0;0.8509193652572005;9.628524252492122;88.62106486279957;9.083926447120524;0.0029660672871775788;0.8154717862087246;[MCOLN2]
GO:0031100;animal organ regeneration;4.0;0.8933024483968273;0.6966512241984136;9.292052015870908;28.087648497102798;5.420364800990877;9.400683179555208E-4;0.5271977079954144;[UPF2, PRPS2, IL10, CDKN1A, PCNA, PNPT1, CAD, CSNK2A2, EGFR, SULF2, NFKBIA, TGFBR3, RAP1A, CCND1, AXL, PPAT, LCP1, RPL19, EZH2]
GO:0051259;protein complex oligomerization;5.0;0.7763722522362496;0.6784271379790451;9.089527751759436;40.42272244673708;3.6012063575747084;0.0013529121422039536;0.47440687246051283;[DPAGT1, KCNG1, CRTC2, TOR2A, DGKD, CRTC1, UXS1, PRF1, PKD2L1, IKZF1, IKZF4, FGFRL1, GLS, IGF1R, PPAT, ZC3H12A, TRIM27, TRIM21, TGM3, TGM2, CPT1A, TRAPPC2L, HBE1, KRT1, KCTD2, TSC1, KCTD3, MIF, PRKAB1, KCTD5, DISP1, OXA1L, KCTD10, CLPP, KCTD14, CHMP4B, YME1L1, CHMP4A, KCTD18, TP53, KHDRBS1, BLM, KHDRBS3, PEX11B, SLC1A2, PRKCZ, ACACA, BAG4, KCNV2, SPAST, RNF213, SNX2, NLRP3, RIPK1, TRPM7, TP53BP1, ECT2, TRPM6, S100A10, TRPM4, VASP, PRNP, XRCC6, CPSF6, TOR1A, PNPT1, JUP, CAV2, CAV1, TNFRSF9, INSR, EIF2AK3, TOR1B, COL1A2, EHD4, TMCC1, FARSA, PAM, MUC20, CUTC, YWHAB, TRADD, DPYS, QPRT, CBY1, TNFAIP3, TNFAIP1, HBD, HSCB, PKD2, CLYBL, PANX1, ALAD, TRIM6, TRIM4, C1QTNF6, NUP62, ME1, HRAS, IKBKE, HBZ, PDCD6IP, KCND1, FCER1G, RIPK3, VWF, ANXA2, GPX3, ARG1, DCXR, ATPIF1, GCHFR, ALDH5A1, COL6A2, CAT, ALDOA, ACPP, BIRC2, BIRC3, COLEC12, STOML2, CAMK2D, OAT, AHNAK, HM13, ITLN1, KCNA3, IGHMBP2, NLRC4, SAMHD1, HSD17B8, HSD17B10, RXRA, MAT2A, CCL5, PDSS2, PCBD1, FSD1, BID, LY6G6D, STX2, POLQ, CD74, RRM1, SEPT11, AMFR, TAF10, MCOLN2, PEX14, DHRS4, P2RX7, MARCKS, RAD51, P2RX4, IMPDH2, CTH, BAX, TEK, ATXN10, LY6G5C, PFKM]
GO:0035022;positive regulation of Rac protein signal transduction;10.0;1.0;0.9152410118609203;9.628524252492122;338.93141114640116;8.67846133901236;0.01134372931260349;0.8590579283277371;[ALS2, AUTS2, KRAS]
GO:0045429;positive regulation of nitric oxide biosynthetic process;8.0;1.0;0.875;9.628524252492122;658.6394256443023;6.166155715036245;0.02204406883931546;0.6903374900225189;[EDN1, SMAD3, HSP90AB1, INSR, ITGB2, PKD2, PTGS2, TICAM1, DNM2, P2RX4, KLRK1, IFNG, PTK2B, PTX3]
GO:0033082;regulation of extrathymic T cell differentiation;9.0;0.8933024483968273;0.8428918493787028;9.517298617381897;133.46855707074621;9.083926447120524;0.004467072491254967;0.8607930461318132;[ZNF683, PRDM1]
GO:0034695;response to prostaglandin E;7.0;0.9326813400603323;0.8172600352873667;9.5544162803384;134.30653146733928;6.599019797332524;0.004495118740180942;0.6883935445785896;[PTGER4, TGFBR3, SFRP1, GNG2, PRKCE, TNFSF4, GNRH1, CCL19, ACACA, PTGDR]
GO:0090312;positive regulation of protein deacetylation;9.0;0.8436909121759173;0.8180860812682478;9.500690880982237;445.87784815594415;6.686031174322154;0.014923130313768376;0.7381645703673706;[NIPBL, ING2, BRMS1, FNTA, IFNG, CTBP1, C6orf89, PRKD2, TP53]
GO:1903543;positive regulation of exosomal secretion;9.0;1.0;0.896240625180289;9.628524252492122;273.97956964224545;7.069023426578259;0.009169849630321672;0.757750811958709;[PDCD6IP, TSG101, SDC4, IFNG, VPS4B, SDC1, ATP13A2]
GO:0008284;positive regulation of cell proliferation;5.0;0.5587538620495764;0.5696179428857084;7.270369308343265;43.45254999490143;2.9881018846882994;0.0014543177435732513;0.44305268120482816;[ATF2, VIPR1, PID1, TFRC, CCNI, CCNF, RBPJ, AQP1, TIAL1, MYC, AKT2, MYB, SOX8, IL12A, LGALS9, SKP2, SOX4, ICOSLG, TIPIN, PRKCI, MEF2C, CSNK2A1, CLEC11A, FLT3LG, PRKCA, MIF, RUNX2, SFRP1, SFRP2, IL23A, PRKD2, EPHA1, TSPYL5, DHX9, FOXG1, EBI3, SHOX2, EIF5A2, NOLC1, HIF1A, PRKCZ, IQGAP3, PLAC8, PDCD10, PDGFD, SSR1, NCKAP1L, TRPM4, SRPK2, WNT10B, XBP1, FZD3, TSLP, INSR, CDC7, ELL3, CCDC88B, TNFSF4, ID2, CD24, NOX1, CCNJL, CD320, COL18A1, CDKN1A, CD40, WDR48, CDKN1B, CTSZ, KIF14, TNFRSF13C, HOXC10, MECP2, RBPMS2, CTSH, TIMP1, HRAS, JAK3, CCR2, HLA-DPA1, HAVCR2, IL10, EDN1, ANXA1, SYK, ANXA2, SPHK2, RIPK2, IL15, ARG1, SPHK1, FCRL3, NOG, PDCD1LG2, GAB2, SIRT1, NME1, CEACAM6, KIT, RARA, TLR9, AVP, HBEGF, PPARD, CDC123, ODC1, DERL2, CRIP2, PTGS2, RELA, EGFR, PAK1, NRAS, HLA-DMB, GCNT2, MFN2, CCL19, IL12RB1, DISC1, IL12RB2, MAP3K3, CD74, AKR1C3, VEGFB, WNT7A, LILRB2, HIPK1, PDCL3, GPAM, CLCF1, HLA-DPB1, AGGF1, CTNNB1, GHRL, CD86, CD80, PDCD6, SIRPG, ROGDI, MPL, CIB1, IRS2, IGF1R, CTGF, PPP1CC, FGF6, CCND1, FNTB, CAPN1, NUDT16, IL6R, TNFRSF4, MAP3K5, TGM2, PDGFRB, FBXW4, RPS9, IGFBP5, F2R, IGFBP2, ADAM10, LIG4, TICAM1, FOXP1, ERN1, CCNE2, CCNE1, CARD11, BLM, SHC1, COX17, CORO1A, AGER, RTN4, CCNB1, GRK5, ABL1, CAV2, TGFB3, BMP6, IL4, CXCL10, CNOT6, IL6, BMP2, FER, CDK6, CNOT7, SP1, IL7, CDK2, TMEM119, MDM2, NF1, SP6, FGFR1OP, CNOT8, MNAT1, IL7R, BCL2L1, EIF4G1, ITGB1, BMPR2, ITGB3, CDCA7L, PTEN, TNFAIP3, ARRB1, FASLG, LAMC1, FOXM1, CXCL5, LBH, NCK2, ITGAV, ATP7A, NKX3-1, EIF5A, ITGA2, TBC1D8, ARNT, NRG1, IRAK4, TGFBR1, ADRA2A, TIRAP, TGFBR3, ZAP70, TMIGD2, IFNG, SYF2, TRAF6, BIRC6, MVD, EAPP, ZP3, LTF, HDAC1, PLAG1, THBS1, FZR1, CCL5, E2F1, PTK2B, MAPK1, MTA3, TBX1, MARCKSL1, EGF, BAD, CNBP, FOXJ2, TSHR, CUL4A, CD4, KLF5, IL2RA, KRAS, PTPN6, FAM98A, TEK, INSM1, FOLR2, SSBP3]
GO:0043123;positive regulation of I-kappaB kinase/NF-kappaB signaling;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;239.11083947336738;4.629579150867016;0.008002824611389124;0.6117568930727868;[CD40, EDA, TRAF3IP2, TRADD, SECTM1, FASLG, AKAP13, TMEM101, CASP8, TFG, CASP10, TRIM5, NUP62, CASP1, TRIM25, PIM2, LGALS9, IKBKE, TMED4, TGM2, RIPK2, PRKCE, F2R, ZDHHC13, IRAK4, RHOC, TICAM1, ZDHHC17, MID2, TIRAP, EEF1D, TRAF6, TLR9, TRIM13, S100A4, RBCK1, CARD11, BIRC2, BIRC3, LTF, ANKRD17, RNF31, SLC20A1, CXXC5, ATP2C1, RELA, MTDH, UBD, ABL1, RIPK1, CCL19, ECT2, APOL3, MAP3K3, CD74, UBE2I, NEK6, TNFRSF10B, BST2, FKBP1A, CD4, VAPA, TNIP2, CTH, CTNNB1, F2RL1, LTBR, TRIM38, CCDC22, TRIM32, MAP3K14]
GO:0051271;negative regulation of cellular component movement;5.0;0.5470854108181258;0.5637837172699831;7.364160372318274;52.38761662992485;4.128099389519264;0.001753366382809582;0.5013522066171892;[CLIC4, MCTP1, CDKN1B, CCDC125, PTEN, MIA3, WASL, PTPRK, MECP2, FLCN, SPRED1, DUSP10, DACH1, ADORA3, HYAL2, ARHGDIB, DAG1, TIMP1, HOXA7, SEMA6B, MEF2C, SEMA6A, IGFBP5, SERPINF1, IGFBP3, NOG, NRG1, VASH1, MIF, DCN, RHOB, BCR, NISCH, TGFBR3, SFRP1, SFRP2, ADAM15, NOV, PADI2, EPHA1, PLCB1, PHLDB2, VCL, PFN2, PPARD, PTGER4, SP100, SEMA3C, KCNE3, LRP1, WAS, ABHD6, GATA3, THBS1, CYGB, PBLD, ABR, KLRK1, RRAS, TBXA2R, PDCD10, DDT, TP53INP1, CCL2, SRGAP2, SRGAP1, CLASP1, PLXNA3, RNF20, STARD13, JAG1, JUP, SEMA4D, SEMA4B, TIE1, IDH2, FUZ, SEMA4G, SYNJ2BP, C5orf30, SMAD7, BST2, IL4, STK24, DLC1, DLG5, NF1, CD9, GNRH1, CNIH2, CCL28]
GO:0097191;extrinsic apoptotic signaling pathway;6.0;0.8259837884571596;0.7361122068187242;9.223059144383958;51.05903939735586;5.277263957350204;0.0017089000984773794;0.5929998367869052;[NDUFA13, DIABLO, TRADD, KIAA0141, CIB1, FASLG, ACVR1B, CASP9, CASP8, BAG3, CASP3, MKNK2, CASP2, RIPK1, IL12A, ITGAV, BID, IL6R, DEDD, APPL1, MCL1, WWOX, SMAD3, SIVA1, TNFRSF12A, EYA2, PARP2, CD70, DAPK1, BAD, G0S2, TNFRSF10B, TNFRSF10A, HIPK1, P2RX7, MLLT11, IFNG, NF1, BAX, BCL2L1]
GO:0006388;tRNA splicing, via endonucleolytic cleavage and ligation;10.0;1.0;0.9152410118609203;9.628524252492122;477.82698541781355;7.57984905034425;0.01599243918556637;0.8028748447945538;[CLP1, DDX1, TSEN54]
GO:0045664;regulation of neuron differentiation;7.0;0.5064924996362321;0.6041656150753165;7.722354432086322;62.256296269576055;3.3619766685088743;0.0020836622091136505;0.5228510084326481;[APP, CPNE5, CRTC1, GFI1, AVIL, CIB1, CYB5D2, EIF4ENIF1, PREX1, STK11, CDH2, CFL1, CPNE1, SOX8, NRCAM, B2M, CDK5RAP3, SEMA6B, EOMES, MYLIP, PRKCI, MAP2K1, MEF2C, SEMA6A, SERPINF1, PAQR3, IFRD1, OMG, TSC1, THOC2, CSNK1E, OLFM1, SFRP1, MAG, SFRP2, RUFY3, FEZ1, HECW2, ULK2, PLAA, ADNP, TNIK, FKBP4, MACF1, DDX6, DLX2, FOXG1, SDC2, SHOX2, TWF2, DTX1, PSEN1, GATA3, KALRN, RTN4, FXR1, NCKIPSD, SOCS2, RAP1A, FXR2, ABL1, DVL3, PLXNA1, ECT2, MARK2, ARSB, PLXNA3, FZD1, JAG1, ANKRD27, BDNF, FBXO38, EIF2AK4, SSH3, BMP6, SSH1, SETX, EFNA1, CCDC88A, BMP2, CDK5, STK24, FES, CAPRIN1, DLG5, ID2, CAPRIN2, MDM2, TCF4, SERPINI1, HOXD3, FGF13, EZH2, EIF4G1, BMPR2, GDI1, CTSZ, PTEN, ID2B, PQBP1, KIF13B, TIMP2, NPTN, SCARF1, ZNF365, ACTR2, ZHX2, CAMK1D, TNFRSF12A, MMD, ITGA3, NRG1, ADRA2C, NME1, DNM2, GAK, DNM3, ZEB2, CTTN, CTDSP1, GORASP1, ITPKA, RAPGEF1, RARA, DBN1, PAFAH1B1, NLGN3, SEMA3C, LRP1, RNF6, TRAK1, LRP8, TTL, RAB21, PAK1, TRIM46, PTK2B, LRIG2, PDLIM5, ZSWIM4, GDF11, TMEM30A, SEMA4D, SEMA4B, LIMK1, NAP1L2, WNT7A, SEMA4G, BAIAP2, RAB11A, MIB1, FIG4, MEIS1, XK, NEDD4, SARM1, PTPN9, CAMK1, MEGF8, TRIM32, NEUROG3]
