;GO:1990090;GO:0015031;GO:1901223;GO:0002244;GO:0021795;GO:0050796;GO:0032966;GO:0000186;GO:0045893;GO:0033137;GO:0001947;GO:0033135;GO:0035556;GO:0051402;GO:0060999;GO:0006974;GO:0005999;GO:0048015;GO:2001214;GO:0016485;GO:0032436;GO:0008284;GO:0038095;GO:1901888;GO:0045667;GO:0043524;GO:0048538;GO:0000045;GO:0001921;GO:0045670;GO:0043011;GO:0060828;GO:0019221;GO:0070588;GO:0050852;GO:0034205;GO:1905451;GO:1904646;GO:0048666;GO:2001234;GO:2000301;GO:0043306;GO:0032092;GO:0015871;GO:0007175;GO:0006002;GO:0006486;GO:0000414;GO:0002286;GO:0021870;GO:0043547;GO:0051444;GO:0002038;GO:0031954;GO:0051563;GO:0071333;GO:0048167;GO:0010976;GO:0050911;GO:0032486;GO:0010452;GO:0051966;GO:0007186;GO:0006098;GO:0007220;GO:0043312;GO:0038180;GO:0010508;GO:1905908;GO:0007219;GO:0045860;GO:0001756;GO:0071320;GO:0009052;GO:0033160;GO:1904797;GO:0034770;GO:0006468;GO:0002265;GO:0000122;GO:0030326;GO:0097421;GO:0050771;GO:0060070;GO:2000059;GO:0038168;GO:0035333;GO:0035690;GO:0006351;GO:0046326;GO:0007169;GO:0061028;GO:0030316;GO:0006509;GO:0046330;GO:0070374;GO:0043065;GO:0035722;GO:0050820
GO:0043547;0.0;0.0;0.014077331394820473;0.0;0.0;0.01638736285482061;0.03164802413249031;0.004944216628169998;0.002787224368742792;0.004315230667004489;0.0;0.030072990480212954;0.06825029425055588;0.0;0.005011989434217718;0.0;0.0;0.06825029425055588;0.013647057686318265;0.0;8.911618800704392E-4;0.06825029425055588;0.04290872884499664;0.06825029425055588;0.06825029425055588;0.018745774215166506;0.0;0.0;0.016620627189670754;0.024107431006166444;0.0;0.06825029425055588;0.06825029425055588;0.0;0.015345541423299216;0.0;0.0052215060322570155;0.0;0.0;0.011530705595891491;0.003170602574004428;0.003255627682311113;0.13718772470596602;0.0;0.0022732379461283805;0.0;0.0;0.032322757068610604;0.0;0.0;1.0;0.010240378381000151;0.004398347048791461;0.00432443500163044;0.011619758218239068;0.012366105462841568;0.06825029425055588;0.006827544400586017;0.0;0.06825029425055588;0.0;0.06825029425055588;0.06825029425055588;0.0;0.0;0.0;0.06825029425055588;0.015525331017047542;0.012824073275128734;0.06825029425055588;0.016735868993494253;0.0;0.0;0.0;0.0034713712366158432;0.07133103695535171;0.0;0.0;0.0;0.0018330924277329649;0.0;0.0;0.003804437687356739;0.06825029425055588;0.0020227027617986683;0.06825029425055588;0.0;0.0;0.0;0.03976319869608879;0.06825029425055588;0.0;0.0;0.0;0.0019110233539128216;0.0028563881776081583;0.04161658636127304;0.06825029425055588;0.06825029425055588
GO:0051444;0.0;0.0;0.03621119200596436;0.0;0.0;0.012046721011840261;0.034236872425547224;0.019684812127393165;0.018851600756111284;0.47025564853911983;0.0;0.11037974988597911;0.012046721011840261;0.0;0.011851510908018363;0.0;0.0;0.012046721011840261;0.012046721011840261;0.0;0.018726652754664813;0.012046721011840261;0.012046721011840261;0.012046721011840261;0.012046721011840261;0.03621119200596436;0.0;0.0;0.034457326821293446;0.012046721011840261;0.0;0.012046721011840261;0.012046721011840261;0.0;0.012046721011840261;0.0;0.012046721011840261;0.0;0.0;0.03621119200596436;0.022536130568774022;0.007698361597878944;0.006756686831137862;0.0;0.12324354361634961;0.0;0.0;0.11037974988597911;0.0;0.0;0.010240378381000151;1.0;0.005833349603240768;0.09369437112433777;0.005094543547815669;0.005094543547815669;0.012046721011840261;0.012046721011840261;0.0;0.012046721011840261;0.0;0.012046721011840261;0.012046721011840261;0.0;0.0;0.0;0.012046721011840261;0.034457326821293446;0.06216226748414075;0.012046721011840261;0.06663187754528777;0.0;0.0;0.0;0.004603939116486609;0.010240378381000151;0.0;0.0;0.0;0.04374284022303413;0.0;0.0;0.027041328095167447;0.012046721011840261;0.17383491698114514;0.012046721011840261;0.0;0.0;0.0;0.006756686831137862;0.012046721011840261;0.0;0.0;0.0;0.04140474565608608;0.061887274033968855;0.012046721011840261;0.012046721011840261;0.006756686831137862
GO:0002038;0.0;0.0;0.010400472449148023;0.0;0.0;0.013646246619712876;0.005833349603240768;0.006330897823683107;0.006590760104905454;0.005723115711430647;0.0;0.005833349603240768;0.005833349603240768;0.0;0.010400472449148023;0.0;0.0;0.005833349603240768;0.010400472449148023;0.0;0.002107269953595471;0.010400472449148023;0.010400472449148023;0.005833349603240768;0.005833349603240768;0.005833349603240768;0.0;0.0;0.010400472449148023;0.005833349603240768;0.0;0.010400472449148023;0.005833349603240768;0.0;0.03064838898279158;0.0;0.03382716407712944;0.0;0.0;0.010400472449148023;0.013262169220230217;0.025038645327872172;0.004398347048791461;0.0;0.0026742237749092564;0.0;0.0;0.005833349603240768;0.0;0.0;0.004398347048791461;0.005833349603240768;1.0;0.01022569765270045;0.005833349603240768;0.005833349603240768;0.005833349603240768;0.010400472449148023;0.0;0.005833349603240768;0.0;0.005833349603240768;0.005833349603240768;0.0;0.0;0.0;0.005833349603240768;0.010400472449148023;0.010400472449148023;0.005833349603240768;0.0072721277237207;0.0;0.0;0.0;0.026697903346644125;0.004398347048791461;0.0;0.0;0.0;0.0024311562656152597;0.0;0.0;0.005045671664357307;0.005833349603240768;0.0026826287744288685;0.005833349603240768;0.0;0.0;0.0;0.06011456400882114;0.005833349603240768;0.0;0.0;0.0;0.013316317802164437;0.019903771799280025;0.010400472449148023;0.005833349603240768;0.010400472449148023
GO:0031954;0.0;0.0;0.01022569765270045;0.0;0.0;0.01022569765270045;0.01022569765270045;0.17891773060044605;0.06620609240047685;0.13971856967748453;0.0;0.1400165876904274;0.01022569765270045;0.0;0.030632490292028372;0.0;0.0;0.01022569765270045;0.030632490292028372;0.0;0.07635008270629591;0.030632490292028372;0.01022569765270045;0.01022569765270045;0.01022569765270045;0.01022569765270045;0.0;0.0;0.10272009189807053;0.01022569765270045;0.0;0.01022569765270045;0.01022569765270045;0.0;0.01022569765270045;0.0;0.030632490292028372;0.0;0.0;0.01022569765270045;0.007497308500744991;0.02306150591586036;0.00432443500163044;0.0;0.036617128767202016;0.0;0.0;0.09369437112433777;0.0;0.0;0.00432443500163044;0.09369437112433777;0.01022569765270045;1.0;0.00432443500163044;0.00432443500163044;0.01022569765270045;0.030632490292028372;0.0;0.01022569765270045;0.0;0.01022569765270045;0.01022569765270045;0.0;0.0;0.0;0.01022569765270045;0.10272009189807053;0.16571970914344122;0.01022569765270045;0.6056255065528265;0.0;0.0;0.0;0.008208515723448493;0.00432443500163044;0.0;0.0;0.0;0.01239825791716216;0.0;0.0;0.008996095331478294;0.01022569765270045;0.042504569700749735;0.01022569765270045;0.0;0.0;0.0;0.01022569765270045;0.01022569765270045;0.0;0.0;0.0;0.37633293530735046;0.562501209132544;0.030632490292028372;0.01022569765270045;0.01022569765270045
GO:0051563;0.011619758218239068;0.0;0.011619758218239068;0.011619758218239068;0.011619758218239068;0.01541081484480473;0.011619758218239068;9.085464744861965E-4;0.002787224368742792;0.004315230667004489;0.0;0.011619758218239068;0.011619758218239068;0.011619758218239068;0.005011989434217718;0.011619758218239068;0.0;0.011619758218239068;0.011619758218239068;0.0;8.911618800704392E-4;0.011619758218239068;0.011619758218239068;0.011619758218239068;0.011619758218239068;0.011619758218239068;0.0;0.011619758218239068;0.011619758218239068;0.011619758218239068;0.011619758218239068;0.011619758218239068;0.011619758218239068;0.0;0.011619758218239068;0.011619758218239068;0.0052215060322570155;0.011619758218239068;0.011619758218239068;0.011530705595891491;0.00420504181728562;0.003255627682311113;0.011619758218239068;0.0;0.0011309259560745829;0.011619758218239068;0.011619758218239068;0.011619758218239068;0.011619758218239068;0.011619758218239068;0.011619758218239068;0.005094543547815669;0.005833349603240768;0.00432443500163044;1.0;0.1140280518927308;0.01541081484480473;0.006827544400586017;0.0;0.011619758218239068;0.004386814378897043;0.011619758218239068;0.011619758218239068;0.006124724384912126;0.011619758218239068;0.011619758218239068;0.011619758218239068;0.011619758218239068;0.011619758218239068;0.011619758218239068;0.0030753738994502744;0.0;0.010285811140939306;0.011619758218239068;0.0034713712366158432;0.011619758218239068;0.004386814378897043;0.011619758218239068;0.011619758218239068;0.0018330924277329649;0.0;0.0;0.003804437687356739;0.011619758218239068;0.0020227027617986683;0.011619758218239068;0.0;0.011619758218239068;0.005791764842280598;0.011619758218239068;0.011619758218239068;0.011619758218239068;0.011619758218239068;0.0;0.0019110233539128216;0.0028563881776081583;0.011619758218239068;0.011619758218239068;0.011619758218239068
GO:0071333;0.15299179082209188;0.0;0.012366105462841568;0.012366105462841568;0.012366105462841568;0.016400664975975733;0.012366105462841568;9.085464744861965E-4;0.002787224368742792;0.004315230667004489;0.0;0.012366105462841568;0.012366105462841568;0.012366105462841568;0.005011989434217718;0.04969706471975317;0.0;0.012366105462841568;0.012366105462841568;0.0;8.911618800704392E-4;0.012366105462841568;0.012366105462841568;0.012366105462841568;0.012366105462841568;0.012366105462841568;0.0;0.012366105462841568;0.012366105462841568;0.012366105462841568;0.012366105462841568;0.012366105462841568;0.012366105462841568;0.0;0.012366105462841568;0.012366105462841568;0.0052215060322570155;0.1545776747270228;0.012366105462841568;0.011530705595891491;0.00420504181728562;0.003255627682311113;0.012366105462841568;0.0;0.0011309259560745829;0.012366105462841568;0.012366105462841568;0.012366105462841568;0.012366105462841568;0.012366105462841568;0.012366105462841568;0.005094543547815669;0.005833349603240768;0.00432443500163044;0.1140280518927308;1.0;0.016400664975975733;0.006827544400586017;0.012366105462841568;0.012366105462841568;0.004386814378897043;0.012366105462841568;0.012366105462841568;0.006124724384912126;0.012366105462841568;0.012366105462841568;0.012366105462841568;0.012366105462841568;0.012366105462841568;0.012366105462841568;0.0030753738994502744;0.0;0.12934505824107967;0.012366105462841568;0.0034713712366158432;0.012366105462841568;0.004386814378897043;0.012366105462841568;0.012366105462841568;0.0018330924277329649;0.0;0.0;0.003804437687356739;0.012366105462841568;0.0020227027617986683;0.012366105462841568;0.0;0.09256616359774306;0.005791764842280598;0.012366105462841568;0.012366105462841568;0.012366105462841568;0.012366105462841568;0.0;0.0019110233539128216;0.0028563881776081583;0.012366105462841568;0.012366105462841568;0.012366105462841568
GO:0048167;0.0;0.0;0.05033427968985485;0.0;0.0;0.05859392538113919;0.04197349298922266;0.0032485583435824905;0.006590760104905454;0.010203932787939208;0.0;0.07111155747450323;0.20281402522827036;0.0;0.011851510908018363;0.0;0.0;0.20281402522827036;0.03227027015012078;0.0;0.002107269953595471;0.18324392195747494;0.10146335594481412;0.20281402522827036;0.19794449565152625;0.04432685872670267;0.0;0.0;0.039301667934827665;0.05700520427742599;0.0;0.2733342417994479;0.20281402522827036;0.0;0.03628655925051139;0.0;0.018669784610355167;0.0;0.0;0.04122867780881551;0.025727511235547135;0.007698361597878944;0.08576980263904777;0.0;0.0040436885219963595;0.0;0.0;0.07643142768030538;0.0;0.0;0.06825029425055588;0.012046721011840261;0.005833349603240768;0.01022569765270045;0.01541081484480473;0.016400664975975733;1.0;0.01614463039089677;0.0;0.20281402522827036;0.0;0.6959697753224873;0.20281402522827036;0.0;0.0;0.0;0.20281402522827036;0.03671169548821159;0.030324214825312588;0.20281402522827036;0.0072721277237207;0.0;0.0;0.0;0.004603939116486609;0.05378361957005039;0.0;0.0;0.0;0.004334589126298501;0.0;0.0;0.008996095331478294;0.20281402522827036;0.004782947801420775;0.20281402522827036;0.0;0.0;0.0;0.052736320432274046;0.20281402522827036;0.0;0.0;0.0;0.006832970063138813;0.010213174457725932;0.09840791439978333;0.20281402522827036;0.10776272313357822
GO:0010976;0.0;0.0;0.01614463039089677;0.0;0.0;0.01614463039089677;0.009055095693553923;0.006435763527272785;0.01974353259675029;0.010203932787939208;0.0;0.01614463039089677;0.01614463039089677;0.0;0.734083755469614;0.0;0.0;0.01614463039089677;0.16734430108408113;0.0;0.006312618325767675;0.04836347117958533;0.01614463039089677;0.024412263930963716;0.04731328740216537;0.01614463039089677;0.0;0.0;0.04836347117958533;0.04731328740216537;0.0;0.01614463039089677;0.01614463039089677;0.0;0.01614463039089677;0.0;0.06797589860733284;0.0;0.0;0.01614463039089677;0.007497308500744991;0.02306150591586036;0.006827544400586017;0.0;0.0026742237749092564;0.0;0.0;0.024412263930963716;0.0;0.0;0.006827544400586017;0.012046721011840261;0.010400472449148023;0.030632490292028372;0.006827544400586017;0.006827544400586017;0.01614463039089677;1.0;0.0;0.01614463039089677;0.0;0.01614463039089677;0.01614463039089677;0.0;0.0;0.0;0.01614463039089677;0.04836347117958533;0.08888402369817536;0.01614463039089677;0.021784663449386885;0.0;0.0;0.0;0.008208515723448493;0.006827544400586017;0.0;0.0;0.0;0.004334589126298501;0.0;0.0;0.09523801250510178;0.01614463039089677;0.004782947801420775;0.01614463039089677;0.0;0.0;0.0;0.01614463039089677;0.01614463039089677;0.0;0.0;0.0;0.013536890787930196;0.020233460113947156;0.04836347117958533;0.01614463039089677;0.04785880841733588
GO:0050911;0.034541580701594334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11612217906750716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012292365788604492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012366105462841568;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010285811140939306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08035136607671284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032486;0.034541580701594334;0.0;0.03328770915646285;0.11373532356070608;0.11373532356070608;0.03875008360983803;0.04197349298922266;0.0021483781229270334;0.006590760104905454;0.010203932787939208;0.0;0.07111155747450323;0.7826096423982843;0.11373532356070608;0.011851510908018363;0.11373532356070608;0.0;0.7826096423982843;0.03227027015012078;0.0;0.002107269953595471;0.18324392195747494;0.24762546384942122;0.2689421926159935;0.19794449565152625;0.04432685872670267;0.0;0.05422006161004232;0.039301667934827665;0.05700520427742599;0.036933756879221784;0.1807648942149499;0.6563644044204276;0.0;0.08855882975913576;0.03101575887009735;0.012346940573157153;0.012292365788604492;0.1047265944888685;0.027265876143688635;0.007497308500744991;0.007698361597878944;0.10295092376664021;0.0;0.0026742237749092564;0.046236986381733215;0.01934375686286401;0.07643142768030538;0.04103932917437334;0.11373532356070608;0.06825029425055588;0.012046721011840261;0.005833349603240768;0.01022569765270045;0.011619758218239068;0.012366105462841568;0.20281402522827036;0.01614463039089677;0.0;1.0;0.004386814378897043;0.26004484677644485;0.6563644044204276;0.006124724384912126;0.04039822432617978;0.02535564089323761;0.6563644044204276;0.03671169548821159;0.030324214825312588;0.6563644044204276;0.0072721277237207;0.0;0.010285811140939306;0.018685141032676912;0.004603939116486609;0.05378361957005039;0.004386814378897043;0.018943192534739486;0.10881400287204739;0.004334589126298501;0.0;0.0;0.008996095331478294;0.6185745803285361;0.004782947801420775;0.5637863866124798;0.0;0.08035136607671284;0.005791764842280598;0.052736320432274046;0.6563644044204276;0.09498975148442544;0.07153182450691553;0.0;0.0045188670929252805;0.006754307064843514;0.09840791439978333;0.6436478635053585;0.10776272313357822
GO:0010452;0.004386814378897043;0.0;0.0;0.004386814378897043;0.004386814378897043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004386814378897043;0.004386814378897043;0.0;0.004386814378897043;0.008353129036413163;0.004386814378897043;0.0;0.058321270487429196;0.0;0.0;0.004386814378897043;0.0;0.0;0.0;0.0;0.014920750882041953;0.0;0.0;0.004386814378897043;0.0;0.004386814378897043;0.0;0.004386814378897043;0.058321270487429196;0.0;0.004386814378897043;0.004386814378897043;0.0;0.0;0.0;0.0;0.0;0.0;0.017984053695073925;0.1915432747196899;0.0;0.004386814378897043;0.004386814378897043;0.0;0.0;0.0;0.0;0.004386814378897043;0.004386814378897043;0.0;0.0;0.0;0.004386814378897043;1.0;0.0;0.004386814378897043;0.0252775138449522;0.10535202348028118;0.004386814378897043;0.004386814378897043;0.0;0.0;0.004386814378897043;0.0;0.0;0.004386814378897043;0.017984053695073925;0.0;0.0;0.9976657482442909;0.1915432747196899;0.004386814378897043;0.0;0.0;0.0;0.0;0.004386814378897043;0.0;0.004386814378897043;0.058321270487429196;0.004386814378897043;0.039662292526244106;0.0;0.004386814378897043;0.004386814378897043;0.004386814378897043;0.058321270487429196;0.0;0.0;0.0;0.004386814378897043;0.0
GO:0051966;0.0;0.0;0.05033427968985485;0.0;0.0;0.05859392538113919;0.04197349298922266;0.0032485583435824905;0.006590760104905454;0.010203932787939208;0.0;0.07111155747450323;0.26004484677644485;0.0;0.011851510908018363;0.0;0.0;0.26004484677644485;0.03227027015012078;0.0;0.002107269953595471;0.18324392195747494;0.10146335594481412;0.26004484677644485;0.19794449565152625;0.04432685872670267;0.0;0.0;0.039301667934827665;0.05700520427742599;0.0;0.2733342417994479;0.26004484677644485;0.0;0.03628655925051139;0.0;0.018669784610355167;0.0;0.0;0.04122867780881551;0.025727511235547135;0.007698361597878944;0.10295092376664021;0.0;0.0040436885219963595;0.0;0.0;0.07643142768030538;0.0;0.0;0.06825029425055588;0.012046721011840261;0.005833349603240768;0.01022569765270045;0.011619758218239068;0.012366105462841568;0.6959697753224873;0.01614463039089677;0.0;0.26004484677644485;0.0;1.0;0.26004484677644485;0.0;0.0;0.0;0.26004484677644485;0.03671169548821159;0.030324214825312588;0.26004484677644485;0.0072721277237207;0.0;0.0;0.0;0.004603939116486609;0.05378361957005039;0.0;0.0;0.0;0.004334589126298501;0.0;0.0;0.008996095331478294;0.2534579919472808;0.004782947801420775;0.23100879018034934;0.0;0.0;0.0;0.052736320432274046;0.26004484677644485;0.0;0.0;0.0;0.006832970063138813;0.010213174457725932;0.09840791439978333;0.26004484677644485;0.10776272313357822
GO:0007186;0.034541580701594334;0.0;0.03328770915646285;0.14532829318607357;0.14532829318607357;0.03875008360983803;0.04197349298922266;0.0021483781229270334;0.006590760104905454;0.010203932787939208;0.0;0.07111155747450323;0.8386868355071861;0.1436315297299503;0.011851510908018363;0.11612217906750716;0.0;0.7352932850914597;0.03227027015012078;0.0;0.002107269953595471;0.18324392195747494;0.24762546384942122;0.29146870708115546;0.19794449565152625;0.04432685872670267;0.0;0.05422006161004232;0.039301667934827665;0.05700520427742599;0.036933756879221784;0.1807648942149499;0.7332372093942711;0.0;0.08855882975913576;0.03101575887009735;0.012346940573157153;0.012292365788604492;0.1047265944888685;0.027265876143688635;0.007497308500744991;0.007698361597878944;0.10295092376664021;0.0;0.0026742237749092564;0.046236986381733215;0.01934375686286401;0.07643142768030538;0.04103932917437334;0.11976661096468504;0.06825029425055588;0.012046721011840261;0.005833349603240768;0.01022569765270045;0.011619758218239068;0.012366105462841568;0.20281402522827036;0.01614463039089677;0.0;0.6563644044204276;0.004386814378897043;0.26004484677644485;1.0;0.006124724384912126;0.04039822432617978;0.02535564089323761;0.7145488592901613;0.03671169548821159;0.030324214825312588;0.7332372093942711;0.0072721277237207;0.0;0.010285811140939306;0.018685141032676912;0.004603939116486609;0.05378361957005039;0.004386814378897043;0.018943192534739486;0.10881400287204739;0.004334589126298501;0.0;0.0;0.008996095331478294;0.6185745803285361;0.004782947801420775;0.5637863866124798;0.0;0.08035136607671284;0.005791764842280598;0.052736320432274046;0.6912585729064955;0.09498975148442544;0.07153182450691553;0.0;0.0045188670929252805;0.006754307064843514;0.09840791439978333;0.6436478635053585;0.10776272313357822
GO:0006098;0.006124724384912126;0.0;0.0;0.006124724384912126;0.006124724384912126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006124724384912126;0.006124724384912126;0.0;0.006124724384912126;0.011662361039424767;0.006124724384912126;0.0;0.035291624414493176;0.0;0.0;0.006124724384912126;0.0;0.0;0.0;0.0;0.006124724384912126;0.0;0.0;0.006124724384912126;0.0;0.006124724384912126;0.0;0.006124724384912126;0.04856868042986564;0.0;0.006124724384912126;0.006124724384912126;0.0;0.0;0.0;0.0;0.0;0.0;0.05651043915526015;0.035291624414493176;0.0;0.006124724384912126;0.006124724384912126;0.0;0.0;0.0;0.0;0.006124724384912126;0.006124724384912126;0.0;0.0;0.0;0.006124724384912126;0.0252775138449522;0.0;0.006124724384912126;1.0;0.035291624414493176;0.006124724384912126;0.006124724384912126;0.0;0.0;0.006124724384912126;0.0;0.0;0.006124724384912126;0.18806657677644395;0.0;0.0;0.0252775138449522;0.03792419623750156;0.006124724384912126;0.0;0.0;0.0;0.0;0.006124724384912126;0.0;0.006124724384912126;0.035291624414493176;0.006124724384912126;0.16559752748776907;0.0;0.006124724384912126;0.006124724384912126;0.006124724384912126;0.035291624414493176;0.0;0.0;0.0;0.006124724384912126;0.0
GO:0007220;0.034541580701594334;0.0;0.0;0.04039822432617978;0.04039822432617978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04039822432617978;0.04039822432617978;0.0;0.04039822432617978;0.03731792734417666;0.04039822432617978;0.0;0.4485203684384089;0.0;0.0;0.04039822432617978;0.0;0.0;0.0;0.0;0.04039822432617978;0.0;0.0;0.036933756879221784;0.0;0.04039822432617978;0.0;0.015345541423299216;0.41234442723118525;0.0;0.012292365788604492;0.04039822432617978;0.0;0.0;0.0;0.0;0.0;0.0;0.1656153583709018;0.46455212169831545;0.0;0.04039822432617978;0.04039822432617978;0.0;0.0;0.0;0.0;0.011619758218239068;0.012366105462841568;0.0;0.0;0.0;0.04039822432617978;0.10535202348028118;0.0;0.04039822432617978;0.035291624414493176;1.0;0.02535564089323761;0.04039822432617978;0.0;0.0;0.04039822432617978;0.0;0.0;0.010285811140939306;0.07660104818845292;0.0;0.0;0.10535202348028118;0.45493232499459707;0.04039822432617978;0.0;0.0;0.0;0.0;0.04039822432617978;0.0;0.04039822432617978;0.5370812541038836;0.04039822432617978;0.052364803152556746;0.0;0.04039822432617978;0.04039822432617978;0.04039822432617978;0.5370812541038836;0.0;0.0;0.0;0.04039822432617978;0.0
GO:0043312;0.02535564089323761;0.056185937859846775;0.0;0.02535564089323761;0.02535564089323761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;0.02535564089323761;0.0;0.02535564089323761;0.0;0.02535564089323761;0.0;0.0;0.0;0.0;0.02535564089323761;0.0;0.0;0.0;0.0;0.02535564089323761;0.0;0.0;0.13599949770606762;0.0;0.02535564089323761;0.056185937859846775;0.015345541423299216;0.02535564089323761;0.0;0.012292365788604492;0.02535564089323761;0.0;0.0;0.0;0.0;0.056185937859846775;0.0;0.02535564089323761;0.01934375686286401;0.0;0.2888178806927632;0.02535564089323761;0.0;0.0;0.0;0.0;0.011619758218239068;0.012366105462841568;0.0;0.0;0.0;0.02535564089323761;0.004386814378897043;0.0;0.02535564089323761;0.006124724384912126;0.02535564089323761;1.0;0.02535564089323761;0.0;0.0;0.02535564089323761;0.0;0.0;0.010285811140939306;0.018685141032676912;0.0;0.0;0.004386814378897043;0.018943192534739486;0.1423796262609275;0.0;0.0;0.0;0.0;0.02535564089323761;0.0;0.02535564089323761;0.0;0.02535564089323761;0.005791764842280598;0.0;0.02535564089323761;0.02535564089323761;0.02535564089323761;0.0;0.0;0.0;0.0;0.02535564089323761;0.0
GO:0038180;0.034541580701594334;0.0;0.03328770915646285;0.12381757018505775;0.12381757018505775;0.03875008360983803;0.04197349298922266;0.0021483781229270334;0.006590760104905454;0.010203932787939208;0.0;0.07111155747450323;0.7145488592901613;0.12381757018505775;0.011851510908018363;0.11612217906750716;0.0;0.7145488592901613;0.03227027015012078;0.0;0.002107269953595471;0.18324392195747494;0.29525378647403305;0.29146870708115546;0.19794449565152625;0.04432685872670267;0.0;0.05422006161004232;0.039301667934827665;0.05700520427742599;0.036933756879221784;0.1807648942149499;0.8519853049297551;0.0;0.10559224970495792;0.03101575887009735;0.012346940573157153;0.012292365788604492;0.1047265944888685;0.027265876143688635;0.007497308500744991;0.007698361597878944;0.10295092376664021;0.0;0.0026742237749092564;0.046236986381733215;0.01934375686286401;0.07643142768030538;0.04103932917437334;0.11976661096468504;0.06825029425055588;0.012046721011840261;0.005833349603240768;0.01022569765270045;0.011619758218239068;0.012366105462841568;0.20281402522827036;0.01614463039089677;0.0;0.6563644044204276;0.004386814378897043;0.26004484677644485;0.7145488592901613;0.006124724384912126;0.04039822432617978;0.02535564089323761;1.0;0.03671169548821159;0.030324214825312588;0.8519853049297551;0.0072721277237207;0.0;0.010285811140939306;0.018685141032676912;0.004603939116486609;0.05378361957005039;0.004386814378897043;0.018943192534739486;0.10881400287204739;0.004334589126298501;0.0;0.0;0.008996095331478294;0.737551317297666;0.004782947801420775;0.6722251533512346;0.0;0.08035136607671284;0.005791764842280598;0.052736320432274046;0.8242153610154915;0.09498975148442544;0.07153182450691553;0.0;0.0045188670929252805;0.006754307064843514;0.09840791439978333;0.7674471999028337;0.10776272313357822
GO:0010508;0.0;0.0;0.03328770915646285;0.0;0.0;0.03671169548821159;0.03671169548821159;0.02158107991395487;0.06620609240047685;0.029186385788378337;0.0;0.10500673904191886;0.03671169548821159;0.0;0.035502838551056445;0.0;0.0;0.03671169548821159;0.09667005329789456;0.0;0.04442156767423716;0.10997495660841895;0.03671169548821159;0.03671169548821159;0.03671169548821159;0.03671169548821159;0.0;0.0;0.3687796043223716;0.03671169548821159;0.0;0.03671169548821159;0.03671169548821159;0.0;0.03628655925051139;0.0;0.03698696657079493;0.0;0.0;0.027265876143688635;0.007497308500744991;0.02306150591586036;0.015525331017047542;0.0;0.0076491024001264715;0.0;0.0;0.10500673904191886;0.0;0.0;0.015525331017047542;0.034457326821293446;0.010400472449148023;0.10272009189807053;0.011619758218239068;0.012366105462841568;0.03671169548821159;0.04836347117958533;0.0;0.03671169548821159;0.0;0.03671169548821159;0.03671169548821159;0.0;0.0;0.0;0.03671169548821159;1.0;0.09084037566908316;0.03671169548821159;0.07305062729659596;0.0;0.0;0.0;0.008208515723448493;0.015525331017047542;0.0;0.0;0.0;0.01239825791716216;0.0;0.0;0.008996095331478294;0.03671169548821159;0.023785385257325767;0.03671169548821159;0.0;0.0;0.0;0.03671169548821159;0.03671169548821159;0.0;0.0;0.0;0.04539332755822966;0.06784896893810372;0.10997495660841895;0.03671169548821159;0.03671169548821159
