;GO:1990090;GO:0015031;GO:1901223;GO:0002244;GO:0021795;GO:0050796;GO:0032966;GO:0000186;GO:0045893;GO:0033137;GO:0001947;GO:0033135;GO:0035556;GO:0051402;GO:0060999;GO:0006974;GO:0005999;GO:0048015;GO:2001214;GO:0016485;GO:0032436;GO:0008284;GO:0038095;GO:1901888;GO:0045667;GO:0043524;GO:0048538;GO:0000045;GO:0001921;GO:0045670;GO:0043011;GO:0060828;GO:0019221;GO:0070588;GO:0050852;GO:0034205;GO:1905451;GO:1904646;GO:0048666;GO:2001234;GO:2000301;GO:0043306;GO:0032092;GO:0015871;GO:0007175;GO:0006002;GO:0006486;GO:0000414;GO:0002286;GO:0021870;GO:0043547;GO:0051444;GO:0002038;GO:0031954;GO:0051563;GO:0071333;GO:0048167;GO:0010976;GO:0050911;GO:0032486;GO:0010452;GO:0051966;GO:0007186;GO:0006098;GO:0007220;GO:0043312;GO:0038180;GO:0010508;GO:1905908;GO:0007219;GO:0045860;GO:0001756;GO:0071320;GO:0009052;GO:0033160;GO:1904797;GO:0034770;GO:0006468;GO:0002265;GO:0000122;GO:0030326;GO:0097421;GO:0050771;GO:0060070;GO:2000059;GO:0038168;GO:0035333;GO:0035690;GO:0006351;GO:0046326;GO:0007169;GO:0061028;GO:0030316;GO:0006509;GO:0046330;GO:0070374;GO:0043065;GO:0035722;GO:0050820
GO:0007219;0.35641641381953687;0.0;0.29513882130469515;0.48873111521186;0.49970534755976753;0.37558786739131284;0.2959865692915344;0.3091428668482727;0.41614115993097384;0.30632447041222;0.0;0.34238566413668214;0.6959401231499585;0.40989335628199064;0.4734722400251893;0.4739698640988946;0.0;0.5912736004658388;0.33208381450560276;0.0;0.3091428668482727;0.4650565859826252;0.628035769483843;0.41702221224821423;0.3982491043807294;0.3658025339416767;0.0;0.44148427237987303;0.33208381450560276;0.35595781102580043;0.46815866028066616;0.38858379039904534;0.7102090162455359;0.0;0.6112061044989261;0.297295455479691;0.31245375814009035;0.3169255118452034;0.5240655972216037;0.38961714099563427;0.34611308810992414;0.3391281460408835;0.38340250385705815;0.0;0.33208381450560276;0.37324607880445376;0.536949290537206;0.32315413539713694;0.5165350125446845;0.44148427237987303;0.3078655105506081;0.32928342312500725;0.3128162342764513;0.29647974749634376;0.29116616775182064;0.2799805186442958;0.4633057987077702;0.5375487478420932;0.0;0.5744439354809219;0.46815866028066616;0.35970060097207734;0.6867386186231719;0.33958674883462;0.33958674883462;0.44148427237987303;0.6112061044989261;0.3826321989265936;0.31245375814009035;1.0;0.38809851854856703;0.0;0.33958674883462;0.44148427237987303;0.2631828936628709;0.27372090873029603;0.4751436023497068;0.42421528974040734;0.44148427237987303;0.3778156673436867;0.0;0.0;0.5207190828571763;0.6929642971500165;0.32315413539713694;0.6112061044989261;0.0;0.4756450161388045;0.548774050275077;0.2955012974410561;0.7163566314002265;0.46815866028066616;0.4583139373647899;0.0;0.3342160932607158;0.29647974749634376;0.42276529262769624;0.6112061044989261;0.3759503435276738
GO:0045860;0.0;0.0;0.2781334457717123;0.0;0.0;0.346195627151207;0.3459134554284177;0.789040601906261;0.5944996115335133;0.6308646069706136;0.0;0.6842407375304709;0.4536877692766659;0.0;0.4090300979382274;0.0;0.0;0.3490212465925463;0.39220043295331053;0.0;0.5658599764144263;0.5198269042763116;0.3490212465925463;0.37898000356755607;0.36020689570007125;0.3432490640542868;0.0;0.0;0.4931273292727469;0.33340434113841055;0.0;0.3660303205116554;0.43119449335423926;0.0;0.37263304872355657;0.0;0.362700425611178;0.0;0.0;0.36706367110824434;0.32355961822253426;0.3893748135119712;0.5960113591077807;0.0;0.6367822500671245;0.0;0.0;0.5577842897684187;0.0;0.0;0.584252502928489;0.5903304437279409;0.3599627063663409;0.739940261210488;0.24395322329852442;0.25671553319731316;0.4139497742587197;0.47310660575513136;0.0;0.3321915816076294;0.0;0.3371471310846874;0.44448626474987935;0.0;0.0;0.0;0.3321915816076294;0.5245970953929828;0.5511465165735274;0.38809851854856703;1.0;0.0;0.0;0.0;0.31857491288763945;0.4041919766781604;0.0;0.0;0.0;0.46705515049199064;0.0;0.0;0.3962680894245333;0.4139497742587197;0.4970289397059801;0.3321915816076294;0.0;0.0;0.0;0.3471714203535445;0.4373421085089299;0.0;0.0;0.0;0.6870928991979992;0.697648967855559;0.48702322864764813;0.3321915816076294;0.4174780278009153
GO:0001756;0.0;0.0;0.0;0.493621815514597;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.4730493605834032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5289562975243407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4730493605834032;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4730493605834032;0.4632046376675269;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071320;0.5557475401608265;0.0;0.0;0.30826541773625277;0.31923965008416033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4051759995627188;0.2848925714244635;0.0;0.5168586628433992;0.0;0.30050947687859925;0.0;0.0;0.0;0.0;0.30050947687859925;0.0;0.0;0.0;0.0;0.28367981189368235;0.0;0.0;0.28769296280505896;0.0;0.3826827236402922;0.0;0.28367981189368235;0.19457357436122563;0.0;0.5625245663539227;0.3662611367354131;0.0;0.0;0.0;0.0;0.0;0.0;0.257732911673192;0.37914483005101535;0.0;0.3360693150690773;0.28367981189368235;0.0;0.0;0.0;0.0;0.19668983376823423;0.470660839781638;0.0;0.0;0.36113501923310715;0.28367981189368235;0.31035419979447554;0.0;0.3959744950359323;0.22407358170335817;0.22407358170335817;0.2610185749042658;0.28367981189368235;0.0;0.0;0.33958674883462;0.0;0.0;1.0;0.28367981189368235;0.0;0.0;0.3173391418635162;0.3158746208052939;0.28367981189368235;0.0;0.0;0.0;0.0;0.36543800454477265;0.0;0.28367981189368235;0.0;0.6062715236202185;0.3683083527994698;0.0;0.38883033879498285;0.31035419979447554;0.27784823988918267;0.0;0.0;0.0;0.0;0.28367981189368235;0.0
GO:0009052;0.30050947687859925;0.0;0.0;0.4328241782709224;0.44379841061882996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5070735231079719;0.35398641934105307;0.0;0.41806292715795695;0.2911570592378547;0.4024070004238523;0.0;0.5027239255439445;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.4122517233397286;0.0;0.48458024718554527;0.0;0.3855773354389354;0.31679339576715565;0.0;0.2610185749042658;0.46815866028066616;0.0;0.0;0.0;0.0;0.0;0.0;0.5569650779993846;0.5141559374697418;0.0;0.4606280756037469;0.3855773354389354;0.0;0.0;0.0;0.0;0.23525923081088307;0.22407358170335817;0.0;0.0;0.0;0.3855773354389354;0.4453653072132019;0.0;0.49787201858118535;0.7220540959046337;0.34359595032881624;0.3855773354389354;0.3855773354389354;0.0;0.0;0.44148427237987303;0.0;0.0;0.28367981189368235;1.0;0.0;0.0;0.45235024928224254;0.5811248936192437;0.3855773354389354;0.0;0.0;0.0;0.0;0.4673355280900257;0.0;0.3855773354389354;0.4157158197725243;0.41973807919786693;0.5259806972076126;0.0;0.4907278623402359;0.4122517233397286;0.4024070004238523;0.31783144713864786;0.0;0.0;0.0;0.3855773354389354;0.0
GO:0033160;0.0;0.0;0.18047340216027258;0.0;0.0;0.502136782994874;0.19326468817306902;0.2582248740210494;0.38518695131269515;0.1844865530716493;0.0;0.21595340251127143;0.32877214439096974;0.0;0.2810142776713333;0.0;0.0;0.22410562170685017;0.2796733514796847;0.0;0.2691192685294777;0.4072998228026858;0.22410562170685017;0.2850418562683965;0.2507800096076434;0.23382217796185895;0.0;0.0;0.2969882883150799;0.2239774550459827;0.0;0.269394720432024;0.30627886846854313;0.0;0.2641846126864164;0.0;0.40323977278777456;0.0;0.0;0.27042807102861294;0.4721587852369204;0.5937444955171037;0.24825928036028394;0.0;0.18047340216027258;0.0;0.0;0.20131621805656624;0.0;0.0;0.18058550093835818;0.18553622466420133;0.42006943777269146;0.2542117231096726;0.14259083614489854;0.15286144144501296;0.2890341493730236;0.34509078548823724;0.0;0.20727595672193327;0.0;0.240511531005056;0.3195706398641832;0.0;0.0;0.0;0.20727595672193327;0.33436305347291967;0.2641846126864164;0.2631828936628709;0.31857491288763945;0.0;0.0;0.0;1.0;0.15286144144501296;0.0;0.0;0.0;0.26687214451154434;0.0;0.0;0.27135246453883716;0.2890341493730236;0.20131621805656624;0.20727595672193327;0.0;0.0;0.0;0.42006943777269146;0.3124264836232338;0.0;0.0;0.0;0.2764593300807764;0.26700300912246905;0.3744961471740223;0.20727595672193327;0.3573220061857069
GO:1904797;0.0;0.0;0.1637558359534413;0.0;0.0;0.21902673132013956;0.17552267843442942;0.3301782038262141;0.28475817457972;0.16939339070655912;0.0;0.20010828427699995;0.3393101594583949;0.0;0.2346436367742753;0.0;0.0;0.2346436367742753;0.17552267843442942;0.0;0.17673543796521057;0.29862549893483176;0.2346436367742753;0.26460239374928507;0.231818017332936;0.21710461175502765;0.0;0.0;0.18831396444722587;0.20725988883915142;0.0;0.2516527106933844;0.31681688353596826;0.0;0.2178139717893584;0.0;0.17552267843442942;0.0;0.0;0.25268606128997334;0.19741516592327513;0.2021970663352226;0.5381435484755451;0.0;0.4297536646863185;0.0;0.0;0.18622305569147607;0.0;0.0;0.3420732129680697;0.42695327330572297;0.19235234341934632;0.15954866779068283;0.15099352605465255;0.1637558359534413;0.2995721644404487;0.29872014459117924;0.0;0.2178139717893584;0.0;0.22276952126641641;0.33010865493160835;0.0;0.0;0.0;0.2178139717893584;0.23393427673994455;0.1637558359534413;0.27372090873029603;0.4041919766781604;0.0;0.0;0.0;0.15286144144501296;1.0;0.0;0.0;0.0;0.25102702627727286;0.0;0.0;0.2818904796062623;0.2995721644404487;0.18622305569147607;0.2178139717893584;0.0;0.0;0.0;0.18058550093835818;0.3229644986906589;0.0;0.0;0.0;0.19193871340103363;0.16969110642992985;0.2740673704410472;0.2178139717893584;0.2486476823178529
GO:0034770;0.33416880684843314;0.0;0.0;0.46648350824075624;0.4774577405886638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5407328530778057;0.38764574931088686;0.0;0.4517222571277908;0.3233836947099763;0.4360663303936862;0.0;0.6163476021371025;0.0;0.0;0.4360663303936862;0.0;0.0;0.0;0.0;0.5108609491016987;0.0;0.0;0.44591105330956243;0.0;0.5182395771553792;0.0;0.41923666540876925;0.38515067946550025;0.0;0.2946779048740996;0.5018179902505;0.0;0.0;0.0;0.0;0.0;0.0;0.38411205570682333;0.6370262630433137;0.0;0.4942874055735807;0.41923666540876925;0.0;0.0;0.0;0.0;0.2689185607807169;0.257732911673192;0.0;0.0;0.0;0.41923666540876925;0.7558475702721165;0.0;0.5315313485510191;0.38454126257054383;0.43818408113103624;0.41923666540876925;0.41923666540876925;0.0;0.0;0.4751436023497068;0.0;0.0;0.3173391418635162;0.45235024928224254;0.0;0.0;1.0;0.5469534992359315;0.41923666540876925;0.0;0.0;0.0;0.0;0.5009948580598595;0.0;0.41923666540876925;0.5293394963656823;0.4533974091677007;0.6176401599852704;0.0;0.5243871923100698;0.44591105330956243;0.4360663303936862;0.41182506736629343;0.0;0.0;0.0;0.41923666540876925;0.0
GO:0006468;0.3186930172413465;0.0;0.0;0.39592513926594436;0.40689937161385187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48980454046850624;0.37486741248427224;0.0;0.4389439203011762;0.36421046700668297;0.38513801778438667;0.0;0.5880805265172195;0.0;0.0;0.38513801778438667;0.0;0.0;0.0;0.0;0.3683083527994698;0.0;0.0;0.3753526843347505;0.0;0.4673112645460796;0.0;0.3683083527994698;0.4784111837563828;0.0;0.30186335225642963;0.4508896776412005;0.0;0.0;0.0;0.0;0.0;0.0;0.6147842235890775;0.7106567109686838;0.0;0.4237290365987688;0.3683083527994698;0.0;0.0;0.0;0.0;0.29308521715500985;0.27730522376264505;0.0;0.0;0.0;0.3683083527994698;0.5399685571668909;0.0;0.48060303594171966;0.5483212179905801;0.5714207592467304;0.34867829643395737;0.3683083527994698;0.0;0.0;0.42421528974040734;0.0;0.0;0.3158746208052939;0.5811248936192437;0.0;0.0;0.5469534992359315;1.0;0.3683083527994698;0.0;0.0;0.0;0.0;0.4500665454505601;0.0;0.3683083527994698;0.52787497530746;0.4406190723410861;0.5893730843653875;0.0;0.4734588797007702;0.3949827407002629;0.36550796141887426;0.5050855716571759;0.0;0.0;0.0;0.3683083527994698;0.0
GO:0002265;0.30050947687859925;0.0;0.0;0.4328241782709224;0.44379841061882996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5070735231079719;0.35398641934105307;0.0;0.41806292715795695;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.6181162009890366;0.0;0.48458024718554527;0.0;0.5300962932170499;0.24138851853875337;0.0;0.2610185749042658;0.46815866028066616;0.0;0.0;0.0;0.0;0.0;0.0;0.3173391418635162;0.4810423535962684;0.0;0.7123557491620875;0.3855773354389354;0.0;0.0;0.0;0.0;0.23525923081088307;0.22407358170335817;0.0;0.0;0.0;0.3855773354389354;0.4122517233397286;0.0;0.49787201858118535;0.28367981189368235;0.28367981189368235;0.637305008997276;0.3855773354389354;0.0;0.0;0.44148427237987303;0.0;0.0;0.28367981189368235;0.3855773354389354;0.0;0.0;0.41923666540876925;0.3683083527994698;1.0;0.0;0.0;0.0;0.0;0.4673355280900257;0.0;0.3855773354389354;0.0;0.41973807919786693;0.4928671133341394;0.0;0.4907278623402359;0.4122517233397286;0.4024070004238523;0.0;0.0;0.0;0.0;0.3855773354389354;0.0
GO:0000122;0.0;0.0;0.3815733974752486;0.0;0.0;0.3654127832884592;0.5379905464376558;0.39304137764004426;0.71753415703748;0.4885200103753533;0.0;0.43535356462897;0.4588936568650539;0.0;0.33873839538766604;0.0;0.0;0.33873839538766604;0.32190873040274914;0.0;0.41759950613382885;0.4477090036836233;0.33873839538766604;0.3996746299492123;0.3809015220817275;0.45041091207010325;0.0;0.0;0.4405404537911589;0.35140151473959497;0.0;0.3840274941128399;0.42091164214935894;0.0;0.32190873040274914;0.0;0.3078974618538849;0.0;0.0;0.4742255191240608;0.43072146623835067;0.334571849754678;0.34642486519254384;0.0;0.4463568836812919;0.0;0.0;0.41759950613382885;0.0;0.0;0.2787510857706181;0.4631865486662088;0.3082599379902458;0.39092511823303566;0.24075642097715838;0.25102702627727286;0.40366692305383944;0.4028149032045699;0.0;0.32190873040274914;0.0;0.3551443046858719;0.4496921523382673;0.0;0.0;0.0;0.32190873040274914;0.457378740718378;0.4209103974256465;0.3778156673436867;0.46705515049199064;0.0;0.0;0.0;0.26687214451154434;0.25102702627727286;0.0;0.0;0.0;1.0;0.0;0.0;0.46113864408542077;0.40366692305383944;0.5053496753602702;0.32190873040274914;0.0;0.0;0.0;0.29546865197744937;0.4270592573040496;0.0;0.0;0.0;0.40038143919134295;0.3781338322202392;0.4182089963414908;0.32190873040274914;0.3657752594248202
GO:0030326;0.0;0.0;0.0;0.5202962034153902;0.0;0.0;0.0;0.0;0.0;0.0;0.6369146099235516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4730493605834032;0.0;0.0;0.0;0.4997237484841964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.555630685425134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4730493605834032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4730493605834032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.4730493605834032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4997237484841964;0.48987902556832014;0.0;0.0;0.0;0.0;0.0;0.0
GO:0097421;0.0;0.0;0.0;0.493621815514597;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6784499188596637;0.0;0.0;0.0;0.4730493605834032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5839185157063457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4730493605834032;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.528011578765408;0.4632046376675269;0.0;0.0;0.0;0.0;0.0;0.0
GO:0050771;0.0;0.0;0.38028799608855607;0.0;0.0;0.36412738190176674;0.36233045804702674;0.317312437724239;0.42431073080694015;0.3896474471539541;0.0;0.3350664962193801;0.5863083335852751;0.0;0.7030986532142125;0.0;0.0;0.4816418109011556;0.45968488988755746;0.0;0.30452115171144256;0.4505649198691749;0.4816418109011556;0.5392036189669376;0.5129982764777898;0.45326682825565484;0.0;0.0;0.340253385381569;0.4707069831228608;0.0;0.3967533612750116;0.5638150576628486;0.0;0.46481214591623865;0.0;0.40783261029715295;0.0;0.0;0.4770814353096124;0.43357738242390237;0.34729771691684985;0.3915720747330244;0.0;0.3999180524540685;0.0;0.0;0.4185329875541996;0.0;0.0;0.31603508142657444;0.397117661073473;0.3209858051524176;0.2906380498234458;0.279064860164923;0.266401740812994;0.4714753695837365;0.7671751610311164;0.0;0.46481214591623865;0.0;0.3678701718480436;0.5771068290584886;0.0;0.0;0.0;0.46481214591623865;0.37348683296716473;0.42746266666266536;0.5207190828571763;0.3962680894245333;0.0;0.0;0.0;0.27135246453883716;0.2818904796062623;0.0;0.0;0.0;0.46113864408542077;0.0;0.0;1.0;0.546570338567329;0.406477112138871;0.46481214591623865;0.0;0.0;0.0;0.3036708683170224;0.5699626728175392;0.0;0.0;0.0;0.32689692534341386;0.3046493183723101;0.4136199266682673;0.46481214591623865;0.45545322603029476
GO:0060070;0.38226766952968955;0.0;0.32099007701484783;0.5145823709220128;0.5255566032699203;0.38180906673595316;0.32183782500168706;0.3349941225584254;0.44199241564112657;0.3181644575735085;0.0;0.35274818105356653;0.7217913788601111;0.43574461199214337;0.49932349573534196;0.49982111980904725;0.0;0.6171248561759914;0.33830501385024303;0.0;0.322202836545629;0.4682466047033613;0.6538870251939957;0.44287346795836696;0.40143912310146557;0.3743388528164342;0.0;0.4673355280900257;0.35793507021575544;0.36449412990055796;0.4940099159908189;0.414435046109198;0.7360602719556887;0.0;0.6370573602090788;0.32314671118984367;0.33830501385024303;0.3427767675553561;0.5499168529317564;0.41546839670578695;0.35464940698468167;0.3649794017510362;0.40925375956721083;0.0;0.35793507021575544;0.3990973345146065;0.5628005462473586;0.3349941225584254;0.5423862682548373;0.4673355280900257;0.3337167662607608;0.3551346788351599;0.33866748998660395;0.3083197346576322;0.31701742346197337;0.30583177435444847;0.4891570544179229;0.563400003552246;0.0;0.6002951911910746;0.4940099159908189;0.38555185668223;0.7125898743333245;0.36543800454477265;0.36543800454477265;0.4673355280900257;0.6370573602090788;0.3911685178013511;0.32099007701484783;0.6929642971500165;0.4139497742587197;0.0;0.36543800454477265;0.4673355280900257;0.2890341493730236;0.2995721644404487;0.5009948580598595;0.4500665454505601;0.4673355280900257;0.40366692305383944;0.0;0.0;0.546570338567329;1.0;0.3349941225584254;0.6370573602090788;0.0;0.5014962718489573;0.5746253059852298;0.32135255315120875;0.7422078871103793;0.4940099159908189;0.4841651930749426;0.0;0.3445786101776002;0.32233100320649644;0.4313016115024537;0.6370573602090788;0.4018015992378265
GO:2000059;0.0;0.0;0.32691186552869883;0.0;0.0;0.31075125134190945;0.400232394115187;0.4180732880056858;0.4699362672699802;0.521109287089001;0.0;0.4686310221294904;0.40423212491850413;0.0;0.270065594892252;0.0;0.0;0.270065594892252;0.2672471984561994;0.0;0.7402306648179806;0.39304747173707355;0.270065594892252;0.34501309800266255;0.32623999013517774;0.3957493801235535;0.0;0.0;0.36624886547909674;0.2967399827930452;0.0;0.3293659621662901;0.3662501102028092;0.0;0.2532359299073351;0.0;0.24044464389453868;0.0;0.0;0.41956398717751103;0.3760599342918009;0.2671190317953318;0.27999649076500593;0.0;0.4574899059873002;0.0;0.0;0.4475732953478183;0.0;0.0;0.21319515931563998;0.4916345078076123;0.2408071200308996;0.42089890744702513;0.17814662622737004;0.18622305569147607;0.3349941225584254;0.3341421027091559;0.0;0.2532359299073351;0.0;0.3004827727393221;0.39503062039171755;0.0;0.0;0.0;0.2532359299073351;0.542469067963482;0.42536756705749595;0.32315413539713694;0.4970289397059801;0.0;0.0;0.0;0.20131621805656624;0.18622305569147607;0.0;0.0;0.0;0.5053496753602702;0.0;0.0;0.406477112138871;0.3349941225584254;1.0;0.2532359299073351;0.0;0.0;0.0;0.22904027754991146;0.35838645680863557;0.0;0.0;0.0;0.4136465070759963;0.40541016865375684;0.363547464394941;0.2532359299073351;0.2971024589294062
GO:0038168;0.30050947687859925;0.0;0.23923188436375753;0.4328241782709224;0.44379841061882996;0.30005087408486286;0.24007963235059676;0.2532359299073351;0.36023422299003627;0.23640626492241817;0.0;0.27098998840247623;0.6400331862090207;0.35398641934105307;0.41756530308425166;0.41806292715795695;0.0;0.5353666635249013;0.25654682119915273;0.0;0.24044464389453868;0.386488412052271;0.5721288325429055;0.36111527530727666;0.31968093045037527;0.2925806601653439;0.0;0.3855773354389354;0.27617687756466514;0.28273593724946766;0.4122517233397286;0.3326768534581077;0.6543020793045984;0.0;0.5552991675579886;0.24138851853875337;0.25654682119915273;0.2610185749042658;0.46815866028066616;0.33371020405469665;0.27289121433359137;0.2832212090999459;0.32749556691612053;0.0;0.27617687756466514;0.3173391418635162;0.4810423535962684;0.2532359299073351;0.4606280756037469;0.3855773354389354;0.2519585736096705;0.2733764861840696;0.25690929733551365;0.22656154200654188;0.23525923081088307;0.22407358170335817;0.4073988617668326;0.4816418109011556;0.0;0.5185369985399844;0.4122517233397286;0.3037936640311397;0.6308316816822342;0.28367981189368235;0.28367981189368235;0.3855773354389354;0.5552991675579886;0.3094103251502608;0.23923188436375753;0.6112061044989261;0.3321915816076294;0.0;0.28367981189368235;0.3855773354389354;0.20727595672193327;0.2178139717893584;0.41923666540876925;0.3683083527994698;0.3855773354389354;0.32190873040274914;0.0;0.0;0.46481214591623865;0.6370573602090788;0.2532359299073351;1.0;0.0;0.41973807919786693;0.4928671133341394;0.23959436050011845;0.7333457193631223;0.4122517233397286;0.4024070004238523;0.0;0.2628204175265099;0.24057281055540614;0.3495434188513634;0.5552991675579886;0.3200434065867362
GO:0035333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30935442110565486;0.0;0.0;0.7013934147289638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.420585197412256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40708385638742917;0.5911451845531814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5223545542966417;0.0;0.0;0.3776844871623706;0.45338887304091946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4157158197725243;0.0;0.0;0.5293394963656823;0.52787497530746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.5683604492445637;0.0;0.0;0.0;0.0;0.728385655146313;0.0;0.0;0.0;0.0;0.0
GO:0035690;0.5902975129764719;0.0;0.0;0.44018236746819334;0.45115659981610085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5412342668669035;0.41377834053249984;0.0;0.6529169301475838;0.0;0.4365677441827838;0.0;0.0;0.0;0.0;0.4365677441827838;0.0;0.0;0.0;0.0;0.41973807919786693;0.0;0.0;0.4196099125369995;0.0;0.5187409909444767;0.0;0.41973807919786693;0.3178405556526139;0.0;0.573467847991555;0.5023194040395977;0.0;0.0;0.0;0.0;0.0;0.0;0.38430356125111115;0.5152030973552;0.0;0.4679862648010178;0.41973807919786693;0.0;0.0;0.0;0.0;0.3177123889917463;0.5240040564404779;0.0;0.0;0.4971932865372917;0.41973807919786693;0.44641246709866006;0.0;0.5320327623401169;0.35064423128127736;0.35064423128127736;0.39293552463620635;0.41973807919786693;0.0;0.0;0.4756450161388045;0.0;0.0;0.6062715236202185;0.41973807919786693;0.0;0.0;0.4533974091677007;0.4406190723410861;0.41973807919786693;0.0;0.0;0.0;0.0;0.5014962718489573;0.0;0.41973807919786693;0.0;1.0;0.5002253025314103;0.0;0.5248886060991673;0.44641246709866006;0.40976518962112324;0.0;0.0;0.0;0.0;0.41973807919786693;0.0
GO:0006351;0.40779925477380324;0.0;0.0;0.5401139561661263;0.551088188514034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6143633010031759;0.4344736426745964;0.0;0.49855015049150037;0.4587773942612983;0.5096967783190562;0.0;0.655368555015984;0.0;0.0;0.5096967783190562;0.0;0.0;0.0;0.0;0.4928671133341394;0.0;0.0;0.5195415012349325;0.0;0.5918700250807492;0.0;0.4928671133341394;0.47276639429814266;0.0;0.34867829643395737;0.5754484381758702;0.0;0.0;0.0;0.0;0.0;0.0;0.5173487338225176;0.6794458481727697;0.0;0.5679178534989509;0.4928671133341394;0.0;0.0;0.0;0.0;0.32853774015722276;0.3158746208052939;0.0;0.0;0.0;0.4928671133341394;0.6106552179162298;0.0;0.6051617964763893;0.5170724774817621;0.5088858610318442;0.4928671133341394;0.4928671133341394;0.0;0.0;0.548774050275077;0.0;0.0;0.3683083527994698;0.5259806972076126;0.0;0.0;0.6176401599852704;0.5893730843653875;0.4928671133341394;0.0;0.0;0.0;0.0;0.5746253059852298;0.0;0.4928671133341394;0.5683604492445637;0.5002253025314103;1.0;0.0;0.5980176402354398;0.5195415012349325;0.5096967783190562;0.4931373136001039;0.0;0.0;0.0;0.4928671133341394;0.0
