;GO:1990090;GO:0015031;GO:1901223;GO:0002244;GO:0021795;GO:0050796;GO:0032966;GO:0000186;GO:0045893;GO:0033137;GO:0001947;GO:0033135;GO:0035556;GO:0051402;GO:0060999;GO:0006974;GO:0005999;GO:0048015;GO:2001214;GO:0016485;GO:0032436;GO:0008284;GO:0038095;GO:1901888;GO:0045667;GO:0043524;GO:0048538;GO:0000045;GO:0001921;GO:0045670;GO:0043011;GO:0060828;GO:0019221;GO:0070588;GO:0050852;GO:0034205;GO:1905451;GO:1904646;GO:0048666;GO:2001234;GO:2000301;GO:0043306;GO:0032092;GO:0015871;GO:0007175;GO:0006002;GO:0006486;GO:0000414;GO:0002286;GO:0021870;GO:0043547;GO:0051444;GO:0002038;GO:0031954;GO:0051563;GO:0071333;GO:0048167;GO:0010976;GO:0050911;GO:0032486;GO:0010452;GO:0051966;GO:0007186;GO:0006098;GO:0007220;GO:0043312;GO:0038180;GO:0010508;GO:1905908;GO:0007219;GO:0045860;GO:0001756;GO:0071320;GO:0009052;GO:0033160;GO:1904797;GO:0034770;GO:0006468;GO:0002265;GO:0000122;GO:0030326;GO:0097421;GO:0050771;GO:0060070;GO:2000059;GO:0038168;GO:0035333;GO:0035690;GO:0006351;GO:0046326;GO:0007169;GO:0061028;GO:0030316;GO:0006509;GO:0046330;GO:0070374;GO:0043065;GO:0035722;GO:0050820
GO:0043547;0.0;0.0;0.06869520880054934;0.0;0.0;0.08565486923026304;0.0626292648902112;0.525989186068065;0.11511010300158675;0.06981180940179202;0.0;0.0830645567000842;0.11649335210018028;0.0;0.07267913868188958;0.0;0.0;0.0762601935894413;0.06387339871170183;0.0;0.0789063648141569;0.10634835130518767;0.0820167803881281;0.07859578144918189;0.0812923143384459;0.08320727071205132;0.0;0.0;0.06584574137325994;0.07677034401736965;0.0;0.08822067939886813;0.10151423202242452;0.0;0.08209465905021153;0.0;0.055868647686379405;0.0;0.0;0.08772352756899286;0.0576900590691266;0.06540094416208042;0.5121156213230758;0.0;0.37361366544481545;0.0;0.0;0.05905610080256173;0.0;0.0;1.0;0.3782489264136553;0.055868647686379405;0.07006911344045905;0.055868647686379405;0.07586029237400586;0.08559597231824743;0.08979400353271223;0.0;0.06441999339939154;0.0;0.07725674186697634;0.1127434777361396;0.0;0.0;0.0;0.06492722814618747;0.08069674269686623;0.05905610080256173;0.08193839948945975;0.6929822108290098;0.0;0.0;0.0;0.06492722814618747;0.25326051836208097;0.0;0.0;0.0;0.10531276709025274;0.0;0.0;0.07713723068650746;0.07978950380436838;0.0732288597597562;0.053007649495348814;0.0;0.0;0.0;0.07374816550841289;0.09797801509736374;0.0;0.0;0.0;0.08277414429443436;0.08870121967971514;0.10027178709291494;0.07391515001829507;0.07006911344045905
GO:0051444;0.0;0.0;0.1976686357333945;0.0;0.0;0.0804199409405828;0.25026313320566484;0.4486324518322045;0.2248735160188102;0.5031328233976077;0.0;0.38547871520171595;0.09938075642605992;0.0;0.07125181014331403;0.0;0.0;0.07386199582970428;0.06455437103449081;0.0;0.31514396981293946;0.09353744363529701;0.07792861587242146;0.07553076060718965;0.07742535040194483;0.2280063699538949;0.0;0.0;0.14625137962328205;0.07422872975836507;0.0;0.0821417335525926;0.09062378596775324;0.0;0.07798257271669047;0.0;0.05809653937669278;0.0;0.0;0.23686583868696112;0.17255594668189214;0.06574570715869288;0.27834676345478515;0.0;0.5760354684664275;0.0;0.0;0.29755388266816246;0.0;0.0;0.3782489264136553;1.0;0.05112613595807175;0.33968672512728826;0.04459656634831675;0.056477228688843306;0.08038007973036405;0.08318345704715685;0.0;0.06498212637046455;0.0;0.07457722042450261;0.09726228756799686;0.0;0.0;0.0;0.06537761647131815;0.1704154028939986;0.24011374996932042;0.07787428305479532;0.5471817728975799;0.0;0.0;0.0;0.05753363185119822;0.3295234263154988;0.0;0.0;0.0;0.3992706649770665;0.0;0.0;0.21567610936633969;0.07637366236591346;0.43766544699067284;0.05569691407432494;0.0;0.0;0.0;0.06339459702892575;0.08843648688848897;0.0;0.0;0.0;0.3844981844334262;0.4041458231964781;0.08986076768554382;0.07215988597727828;0.06099327321622556
GO:0002038;0.0;0.0;0.18504340787190007;0.0;0.0;0.3359719264399407;0.04901441689918224;0.2759325190400321;0.1947526111929901;0.05271700259003229;0.0;0.05890774652511541;0.07162165377891783;0.0;0.14812027553824456;0.0;0.0;0.05582637465823517;0.13594590847032023;0.0;0.15612389434437682;0.18646814815692356;0.20734891623491655;0.05690620764703963;0.05812387783839837;0.05897031475857605;0.0;0.0;0.13876567085026614;0.05606427273734381;0.0;0.21682692314997334;0.06636958813616947;0.0;0.2928818587762155;0.0;0.3264919929001959;0.0;0.0;0.21608688414445104;0.5917318227602526;0.36399362035900523;0.049842537061192994;0.0;0.17988762172972306;0.0;0.0;0.04707022364997294;0.0;0.0;0.055868647686379405;0.05112613595807175;1.0;0.1446209549706568;0.1797653441876531;0.22091917233642766;0.23825647688501533;0.16905067227348372;0.0;0.04996252627028004;0.0;0.05629002799826893;0.07036651148193557;0.0;0.0;0.0;0.05022799301474899;0.15833935783958572;0.12881754945766785;0.0584111287575101;0.17844374203841362;0.0;0.0;0.0;0.3622145003825078;0.03804081975918655;0.0;0.0;0.0;0.06776348778216046;0.0;0.0;0.05623465448849729;0.057449031765552334;0.054388701518186054;0.04361053511999991;0.0;0.0;0.0;0.6032323427323047;0.06503104722408744;0.0;0.0;0.0;0.2943834516464166;0.30709438171563747;0.18035981530100328;0.05471784726286207;0.1446209549706568
GO:0031954;0.0;0.0;0.07098519056463928;0.0;0.0;0.08421114895202746;0.13508890278210303;0.4711659245602033;0.3967007019089866;0.38944260287317595;0.0;0.44565382044061264;0.10523551369106915;0.0;0.19804470724787412;0.0;0.0;0.07704784955063798;0.17873118557034348;0.0;0.4157000541949845;0.26341051058202036;0.0814833755506735;0.07886544620433886;0.08093331143492712;0.08238228486262726;0.0;0.0;0.2559269122464017;0.07744698754904591;0.0;0.08610101529851784;0.09546707149673836;0.0;0.1963834129155959;0.0;0.16025038056158933;0.0;0.0;0.08573699112358663;0.061655648908341625;0.18215566813020168;0.06084323514862548;0.0;0.37174117390752254;0.0;0.0;0.3080228410447834;0.0;0.0;0.07006911344045905;0.33968672512728826;0.1446209549706568;1.0;0.04609575207782078;0.058903314882941496;0.08416744184937558;0.2328285610331835;0.0;0.06743528356058355;0.0;0.0778264288157733;0.10286306359134835;0.0;0.0;0.0;0.0678612956772135;0.29989375012097885;0.3215734228654906;0.08142397472056527;0.5800740581310799;0.0;0.0;0.0;0.16343445745828475;0.04413053307145662;0.0;0.0;0.0;0.22353832051896447;0.0;0.0;0.07773329798883478;0.0797848722529315;0.3105697458627664;0.05748943163641322;0.0;0.0;0.0;0.1807832012022359;0.09304285656183452;0.0;0.0;0.0;0.5098704090123852;0.5371854379962038;0.25250818925179086;0.07519757961284804;0.17365889029396858
GO:0051563;0.019043711450542553;0.0;0.045497135854564885;0.01983002654283323;0.018258136190176338;0.23835669915288385;0.042754545288950875;0.04805944944291943;0.062074462749065376;0.04598425559910885;0.0;0.05138434925908719;0.06247450105259522;0.01889255409576281;0.04721110782524392;0.023447934204448725;0.0;0.048696514508229864;0.04333071161169873;0.0;0.0497621408224172;0.059433914881808686;0.0509814530532615;0.049638436729181834;0.05070059228742374;0.051438926596539654;0.0;0.01932980117066826;0.0442294684177973;0.048904029456705654;0.01797790430867298;0.05331183689780984;0.05789320247578457;0.0;0.05101153330377018;0.016643039333390182;0.03949216830960482;0.018401602429566784;0.020658743440912678;0.053129881455251014;0.18386887889215112;0.04402833034632626;0.049842537061192994;0.0;0.0442294684177973;0.017230094564966998;0.021438043405911784;0.04105865449635474;0.01923203648967206;0.015222863394942618;0.055868647686379405;0.04459656634831675;0.1797653441876531;0.04609575207782078;1.0;0.44015551738624403;0.23825647688501533;0.053882356670155576;0.0;0.043581566961550966;0.01697409998357078;0.04910095240587172;0.06137965913514907;0.01761889629646255;0.017440114187681783;0.022630534039172655;0.04381312964590267;0.05046828645693699;0.04105865449635474;0.05095115698261775;0.05687625624177528;0.0;0.01925708380277638;0.016820808509603918;0.04381312964590267;0.03804081975918655;0.017230094564966998;0.023819011231315503;0.016164404869870686;0.05910908036055787;0.0;0.0;0.049052650918654;0.05011193411683052;0.047442453657044595;0.03804081975918655;0.0;0.02170242042218144;0.025933973164561742;0.04765987877387211;0.0567256131894642;0.018258136190176338;0.01857193350586053;0.0;0.051273067271858985;0.05348694298016424;0.05748697574707239;0.04772956258412541;0.04609575207782078
GO:0071333;0.4488415491232794;0.0;0.057929353059023185;0.025879154093105303;0.023265192308447775;0.3165430650072346;0.05355519090867833;0.062148230163136864;0.0877756241307712;0.058721375364342895;0.0;0.06782337677662408;0.08857764164130763;0.02430519402041098;0.06073689824016173;0.4220485527942505;0.0;0.06321771512487005;0.05446231654006768;0.0;0.06502543042457445;0.08258722320950013;0.0671232088291985;0.06481436290295843;0.06663718764070575;0.06791849353471789;0.0;0.025033699769194298;0.0558897737974952;0.06356788876274129;0.022812092573563595;0.07122222720261114;0.07964202305095397;0.0;0.06717536234481353;0.020704901455138494;0.048533142893334325;0.511389647563747;0.027308811133068833;0.07089784936918953;0.22714917870223708;0.05556898796092361;0.06516277748153318;0.0;0.0558897737974952;0.021621364435832364;0.028687316053607144;0.05092064168843242;0.024869969259335316;0.018551764961999846;0.07586029237400586;0.056477228688843306;0.22091917233642766;0.058903314882941496;0.44015551738624403;1.0;0.31636633299931877;0.07224415147902775;0.2452908606130407;0.054859206705890284;0.021219776862578924;0.06390101382457435;0.0863927713138046;0.022237142051074455;0.021953107607178064;0.030863578270066177;0.055226623899512925;0.06623646642774943;0.05092064168843242;0.06707070081437583;0.0777300977801504;0.0;0.5421451384973952;0.020980750278630406;0.055226623899512925;0.04635950076046049;0.021621364435832364;0.033117150918797834;0.01996929177207435;0.08196133678200875;0.0;0.0;0.06381923000065641;0.06562400355320026;0.061120330499753905;0.04635950076046049;0.0;0.49124326351446634;0.037352425195922;0.061481674642205504;0.07744900869450995;0.023265192308447775;0.02377711148998149;0.0;0.0676296359399132;0.0715350976426385;0.07887527159307461;0.06159768628850589;0.058903314882941496
GO:0048167;0.0;0.0;0.29125407422198;0.0;0.0;0.3564272161780098;0.06675681039563568;0.3146451167416273;0.13167564396608988;0.08388236821313759;0.0;0.09835625209224666;0.13306303810523518;0.0;0.08704996085326078;0.0;0.0;0.09097784517986911;0.0772574078591739;0.0;0.09386039748712799;0.12279233810411676;0.09722725901331235;0.09352294034937264;0.09644511760064493;0.09850982771177523;0.0;0.0;0.2783672409802084;0.0915348773451598;0.0;0.3660773406842036;0.1178195554858163;0.0;0.09731126363390384;0.0;0.240304875180894;0.0;0.0;0.36421174942054385;0.5888160808124446;0.07896995799838982;0.07221859011084504;0.0;0.2800616948705884;0.0;0.0;0.07181809683211847;0.0;0.0;0.08559597231824743;0.08038007973036405;0.23825647688501533;0.08416744184937558;0.23825647688501533;0.31636633299931877;1.0;0.10554595603115761;0.0;0.07787087463705278;0.0;0.7715028313922254;0.1292924768823832;0.0;0.0;0.0;0.07843949506529221;0.09580119915152077;0.07181809683211847;0.09714269815004799;0.11461800181019131;0.0;0.0;0.0;0.06902835060773838;0.04982258840864624;0.0;0.0;0.0;0.12173137909245828;0.0;0.0;0.09193509245543326;0.09481869147592815;0.0876549485229062;0.06490454773410878;0.0;0.0;0.0;0.07764048596025185;0.11414906399958509;0.0;0.0;0.0;0.3455279752641961;0.3678786753743911;0.11653311601404295;0.08840920173195545;0.0740690602469967
GO:0010976;0.0;0.0;0.08560974927246208;0.0;0.0;0.10561469519511327;0.06894977635318376;0.2475228381786522;0.3719277157635009;0.08694000942342653;0.0;0.10258672881752132;0.14092520516614085;0.0;0.8181206803651453;0.0;0.0;0.09458577110166787;0.5074571422122777;0.0;0.2607401492571026;0.3454742375633543;0.10135913318342402;0.4153747814907142;0.506803597034999;0.1027538108942035;0.0;0.0;0.21937929001852394;0.479971302630676;0.0;0.10860437654918496;0.1239421064625659;0.0;0.24432920523019494;0.0;0.40789658080696084;0.0;0.0;0.10802584279129059;0.0723977645115027;0.21795865691305463;0.07518424667713625;0.0;0.08220652755177764;0.0;0.0;0.3159815639367418;0.0;0.0;0.08979400353271223;0.08318345704715685;0.16905067227348372;0.2328285610331835;0.053882356670155576;0.07224415147902775;0.10554595603115761;1.0;0.0;0.08049909770080763;0.0;0.09576184201506012;0.13670297458629008;0.0;0.0;0.0;0.08110689872024471;0.26635723306104875;0.4302953476984704;0.10126723582092588;0.3213148696718311;0.0;0.0;0.0;0.195334643351324;0.0512163216859961;0.0;0.0;0.0;0.12827853512143558;0.0;0.0;0.7473025703465738;0.09874425445911623;0.09099928987822589;0.06672018258805129;0.0;0.0;0.0;0.22064114485870648;0.11988679053526372;0.0;0.0;0.0;0.2728590455839238;0.2913169369578081;0.326959400041979;0.09181246278176182;0.45529827552100266
GO:0050911;0.23787748140331055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33587141988730695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22564698361865282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2452908606130407;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24204331765264017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29378237720410355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032486;0.021471514276913822;0.0;0.06645340204223632;0.02247638661534593;0.020478096291912416;0.07790828543719962;0.05455651972183785;0.07067837945680996;0.09485530852390933;0.06725216359697771;0.0;0.07624813146504669;0.4909260480934696;0.021279553630266138;0.06927313977766766;0.02724035476304011;0.0;0.3684924145303048;0.06292594485937436;0.0;0.07351819864341962;0.0901568205019637;0.20013770299181768;0.0733110022977351;0.07509455421912853;0.07634039377976336;0.0;0.02183589632396222;0.06438441076236054;0.07208375538421956;0.020126232879360377;0.07952312852956323;0.23159872097287662;0.0;0.20027207526759272;0.018467991341220527;0.05677428619289395;0.020658743440912678;0.02354702170894645;0.07921250031918049;0.05820787123576413;0.06405740787286507;0.05653809794422376;0.0;0.06438441076236054;0.019193656101624983;0.024564828463290632;0.05926972323512158;0.021711219831793305;0.016735498401546103;0.06441999339939154;0.06498212637046455;0.04996252627028004;0.06743528356058355;0.043581566961550966;0.054859206705890284;0.07787087463705278;0.08049909770080763;0.0;1.0;0.01887652695603444;0.0724123519247033;0.24792745460670806;0.01967736774486301;0.019454633959398688;0.026143348024288474;0.16872721670017785;0.07470359664486684;0.05926972323512158;0.20000238870882006;0.08567081418762053;0.0;0.02174314637983691;0.01868714032575525;0.05606427273734381;0.04182078376167217;0.019193656101624983;0.02774245850349534;0.01788048761237731;0.08958356042005658;0.0;0.0;0.07233172117171338;0.1962628766542376;0.06965572057303622;0.1442888146992842;0.0;0.024912574935073352;0.03065413987965565;0.06161525091123866;0.22620023425918243;0.020478096291912416;0.020873666878203676;0.0;0.07606009505958967;0.07982235427442387;0.08673624684683941;0.18573886498701386;0.059344420729346724
GO:0010452;0.020769490860343062;0.0;0.0;0.021708291142540363;0.019838563415758244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028061574753642068;0.020589825016054882;0.0;0.02612026355570901;0.08008584997415603;0.021297844365349615;0.0;0.22875468629572882;0.0;0.0;0.022394831149800485;0.0;0.0;0.0;0.0;0.1783980999075428;0.0;0.0;0.019508156980232633;0.0;0.02577240146140143;0.0;0.02240933659861543;0.17947139642437002;0.0;0.02000805680365743;0.022705378909716648;0.0;0.0;0.0;0.0;0.0;0.0;0.08738124634463551;0.29045188352017587;0.0;0.020993696203519773;0.016305915572199955;0.0;0.0;0.0;0.0;0.01697409998357078;0.021219776862578924;0.0;0.0;0.0;0.01887652695603444;1.0;0.0;0.02751077650249142;0.16081160482801837;0.2180843242378247;0.025109944287691775;0.01898513217417398;0.0;0.0;0.02238022331764302;0.0;0.0;0.021023545921079443;0.08514117448358488;0.0;0.0;0.7174841205584079;0.32645163933711174;0.017390972284480048;0.0;0.0;0.0;0.0;0.021976249149028786;0.0;0.016305915572199955;0.18332696286282227;0.023972432206831085;0.21085746753235438;0.0;0.02519548302018398;0.019838563415758244;0.020209588569859743;0.19649792183483697;0.0;0.0;0.0;0.02083649140926217;0.0
GO:0051966;0.0;0.0;0.26967944895882123;0.0;0.0;0.3246437468830141;0.062190020937943784;0.2896148635605662;0.11678906066363981;0.07758262873904692;0.0;0.08980571560011807;0.1178791855684015;0.0;0.08028463911320344;0.0;0.0;0.08361404031685098;0.07188158219750812;0.0;0.0860426179263206;0.10974710732183554;0.08886354643894842;0.08575894940505084;0.088209728071836;0.08993373251037792;0.0;0.0;0.25848299659018237;0.08408431567961713;0.0;0.33263027504056036;0.10575763338842681;0.0;0.0889337149232407;0.0;0.2254253608862662;0.0;0.0;0.33108929641324997;0.5513164572097913;0.07336181126739771;0.06619048487641525;0.0;0.2600564127638206;0.0;0.0;0.06714972393178878;0.0;0.0;0.07725674186697634;0.07457722042450261;0.05629002799826893;0.0778264288157733;0.04910095240587172;0.06390101382457435;0.7715028313922254;0.09576184201506012;0.0;0.0724123519247033;0.0;1.0;0.11491044705057168;0.0;0.0;0.0;0.07290379748994728;0.08767077493395135;0.06714972393178878;0.08879290279401063;0.10317085439541047;0.0;0.0;0.0;0.06415682418127115;0.046877317196255174;0.0;0.0;0.0;0.10889882373165159;0.0;0.0;0.08442191046560067;0.08684724020836516;0.08079896664211894;0.061067703802464346;0.0;0.0;0.0;0.07153135538357447;0.10279075153986539;0.0;0.0;0.0;0.31557693765561107;0.3341168166180241;0.10471995259470683;0.08143941439615733;0.06848883984237283
GO:0007186;0.03339246141225612;0.0;0.1005958410079318;0.03588772287244107;0.031049912955874774;0.12939564160181208;0.07983445627302789;0.11060443714050669;0.1839925444835942;0.10243760127548233;0.0;0.12487971309926489;0.494499403273472;0.032930470550061736;0.10720136000006242;0.049791407207990385;0.0;0.2998605086187234;0.09272716282172395;0.0;0.11772039746922998;0.1671007241631835;0.3259322831177475;0.11719004995678611;0.12181491829478303;0.1251273897249127;0.0;0.034282153654034905;0.09592933145575824;0.11408516647401865;0.030248086593785195;0.13391204275250146;0.4185194316362508;0.0;0.32628880806124416;0.026651538836689755;0.07996009728690158;0.0314671232904067;0.03869705310466929;0.13303355733921066;0.08283331419665965;0.09520520632403287;0.09063101675331638;0.0;0.09592933145575824;0.02818958598734345;0.04152452415138668;0.08500039628043281;0.033975839112110974;0.023187454025804268;0.1127434777361396;0.09726228756799686;0.07036651148193557;0.10286306359134835;0.06137965913514907;0.0863927713138046;0.1292924768823832;0.13670297458629008;0.0;0.24792745460670806;0.02751077650249142;0.11491044705057168;1.0;0.029245452138520353;0.028756141138988375;0.04624450004873332;0.2501070278937099;0.12078948062272506;0.08500039628043281;0.325573562732092;0.15231789183295497;0.0;0.034054089195796666;0.027110350420939105;0.08310496018123809;0.057943747926102275;0.02818958598734345;0.0514949570845052;0.025445013138970653;0.16514205622317654;0.0;0.0;0.11470753365477136;0.31577924236964083;0.10812034670578752;0.19991578242858624;0.0;0.04252800728316945;0.06251732355434028;0.09591357378489468;0.40121582968177266;0.031049912955874774;0.03196849562780481;0.0;0.12437611422798135;0.13476273094528224;0.15571871632914025;0.28939665088757294;0.0905215875275501
GO:0006098;0.021743146379836906;0.0;0.0;0.022774214900071033;0.02072503023176142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029868687584173347;0.021546320356190595;0.0;0.027679046974626198;0.28262906898467466;0.022322889895836126;0.0;0.2027273072093688;0.0;0.0;0.02353100656421573;0.0;0.0;0.0;0.0;0.022116886440092454;0.0;0.0;0.02036470446401519;0.0;0.027288737369326178;0.0;0.02354702170894645;0.16308410439352677;0.0;0.020910079978701045;0.023874105578062146;0.0;0.0;0.0;0.0;0.0;0.0;0.4142946124360286;0.20997364113287917;0.0;0.021988989959064193;0.016900057869488838;0.0;0.0;0.0;0.0;0.01761889629646255;0.022237142051074455;0.0;0.0;0.0;0.01967736774486301;0.16081160482801837;0.0;0.029245452138520353;1.0;0.1657929594729748;0.02654715632649773;0.01979541245547476;0.0;0.0;0.02351487944398699;0.0;0.0;0.022021739276101474;0.8991824090069868;0.0;0.0;0.16354378096520122;0.43170813395494495;0.018068461080748513;0.0;0.0;0.0;0.0;0.023069312444682178;0.0;0.016900057869488838;0.16081160482801837;0.025278990896481328;0.2963787682875998;0.0;0.026642785854937217;0.02072503023176142;0.021130292664295988;0.172876062994184;0.0;0.0;0.0;0.021816587132917207;0.0
GO:0007220;0.021471514276913822;0.0;0.0;0.02247638661534593;0.020478096291912416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029358481352004768;0.021279553630266138;0.0;0.02724035476304011;0.08228456116782065;0.022036674815599528;0.0;0.2372996170732752;0.0;0.0;0.02321319372876718;0.0;0.0;0.0;0.0;0.02183589632396222;0.0;0.0;0.020126232879360377;0.0;0.026862234835871353;0.0;0.02322877904638956;0.1846890828876737;0.0;0.020658743440912678;0.02354702170894645;0.0;0.0;0.0;0.0;0.0;0.0;0.09002145966680003;0.28380241915858523;0.0;0.021711219831793305;0.016735498401546103;0.0;0.0;0.0;0.0;0.017440114187681783;0.021953107607178064;0.0;0.0;0.0;0.019454633959398688;0.2180843242378247;0.0;0.028756141138988375;0.1657929594729748;1.0;0.026143348024288474;0.01957001359577429;0.0;0.0;0.023197499151391014;0.0;0.0;0.02174314637983691;0.08764581589957661;0.0;0.0;0.22174818123722484;0.3205142200957974;0.01788048761237731;0.0;0.0;0.0;0.0;0.02276376769311785;0.0;0.016735498401546103;0.18877464187635076;0.024912574935073352;0.22103262631515228;0.0;0.026236085359516652;0.020478096291912416;0.020873666878203676;0.20276987649051753;0.0;0.0;0.0;0.021543128513277464;0.0
GO:0043312;0.029920101689082698;0.46491548921239084;0.0;0.031907952198834036;0.028025588759474557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04782236114521608;0.02954866234228901;0.0;0.0424461657295929;0.0;0.031029005867752094;0.0;0.0;0.0;0.0;0.033413568154634116;0.0;0.0;0.0;0.0;0.03063240914945103;0.0;0.0;0.6569256933474398;0.0;0.041535143764230266;0.35199514694541795;0.4717157228564273;0.024392175685828594;0.0;0.02836503871372244;0.03410963636455058;0.0;0.0;0.0;0.0;0.2543324092751642;0.0;0.025674230635354633;0.03628760170474676;0.0;0.7169011438650285;0.021458197157809184;0.0;0.0;0.0;0.0;0.022630534039172655;0.030863578270066177;0.0;0.0;0.0;0.026143348024288474;0.025109944287691775;0.0;0.04624450004873332;0.02654715632649773;0.026143348024288474;1.0;0.026352129467078544;0.0;0.0;0.03338105968413168;0.0;0.0;0.03045019108888914;0.02477593375833625;0.0;0.0;0.025674230635354633;0.04367795528438469;0.5504336573278901;0.0;0.0;0.0;0.0;0.03249024230843789;0.0;0.021458197157809184;0.0;0.037051605787297416;0.051358341485113625;0.0;0.040056953034698584;0.028025588759474557;0.028771792331908297;0.0;0.0;0.0;0.0;0.030059343761766655;0.0
GO:0038180;0.02161214347188439;0.0;0.06686706065219274;0.022630534039172655;0.020605974847087632;0.07847745434770959;0.05487320428075188;0.07114649461741367;0.09570036915576074;0.06767585792175514;0.0;0.07679321703223921;0.25539292129917324;0.021417671458441475;0.06972276648428098;0.027467101247460855;0.0;0.19127143766752638;0.06329673112888025;0.0;0.07402482157388071;0.09091990065110615;0.3268020614884401;0.07381476383763017;0.0756232139007321;0.07688680400840746;0.0;0.021981355279213428;0.06477263703294663;0.07257073585711789;0.020249741408514595;0.0801162266667956;0.3785959526148247;0.0;0.3270230316194525;0.018571933505860526;0.05707594597774237;0.020788895273728073;0.023716259423215674;0.0798009569177313;0.0585250000880146;0.06444168885358036;0.05692842786368018;0.0;0.06477263703294663;0.019305952003115197;0.024749070020144003;0.05959856069666081;0.02185501700479828;0.016820808509603918;0.06492722814618747;0.06537761647131815;0.05022799301474899;0.0678612956772135;0.04381312964590267;0.055226623899512925;0.07843949506529221;0.08110689872024471;0.0;0.16872721670017785;0.01898513217417398;0.07290379748994728;0.2501070278937099;0.01979541245547476;0.01957001359577429;0.026352129467078544;1.0;0.07522674686106487;0.05959856069666081;0.3265795443864181;0.08635955514014158;0.0;0.021887368178553204;0.018793571078130664;0.056398756957575444;0.042033967468315836;0.019305952003115197;0.027977677055724025;0.01797790430867298;0.0903369268209372;0.0;0.0;0.07282206919688144;0.3204309601576263;0.07011034367544802;0.23514232060991247;0.0;0.025102089884096453;0.030941579472333947;0.062019488140119546;0.36970028266240207;0.020605974847087632;0.021006549578978136;0.0;0.07660248589583527;0.0804199409405828;0.08744229576729938;0.303135891636213;0.059719320054302846
GO:0010508;0.0;0.0;0.0790848337081941;0.0;0.0;0.09585782788213121;0.14928767243913568;0.3172676123806735;0.4578444670527666;0.17751636630398418;0.0;0.2065898472797023;0.12407410390958758;0.0;0.22179265004855772;0.0;0.0;0.08668402046841817;0.19784956320762687;0.0;0.7543877648027797;0.30715299647894617;0.09233912166371297;0.08899149969255625;0.09163336277625939;0.09349520222558043;0.0;0.0;0.2838421724770814;0.08718956753311087;0.0;0.09831421682459249;0.11071720481014387;0.0;0.22256835841446107;0.0;0.17545135389833091;0.0;0.0;0.09783988096871518;0.06767585792175514;0.20205446127783613;0.06869957203541223;0.0;0.16856091962260814;0.0;0.0;0.15294606610985784;0.0;0.0;0.08069674269686623;0.1704154028939986;0.15833935783958572;0.29989375012097885;0.05046828645693699;0.06623646642774943;0.09580119915152077;0.26635723306104875;0.0;0.07470359664486684;0.0;0.08767077493395135;0.12078948062272506;0.0;0.0;0.0;0.07522674686106487;1.0;0.24741809044800836;0.09226284638704667;0.40201786014605934;0.0;0.0;0.0;0.18117311844545528;0.04812204084235155;0.0;0.0;0.0;0.2526356832075209;0.0;0.0;0.08755261147034214;0.09016394041350752;0.5653974442283437;0.06268922183041602;0.0;0.0;0.0;0.20274067702268184;0.10746980282736918;0.0;0.0;0.0;0.34682980541633457;0.36805821431924385;0.2924302942599036;0.08434900522638727;0.1938233487348368
