;GO:1990090;GO:0015031;GO:1901223;GO:0002244;GO:0021795;GO:0050796;GO:0032966;GO:0000186;GO:0045893;GO:0033137;GO:0001947;GO:0033135;GO:0035556;GO:0051402;GO:0060999;GO:0006974;GO:0005999;GO:0048015;GO:2001214;GO:0016485;GO:0032436;GO:0008284;GO:0038095;GO:1901888;GO:0045667;GO:0043524;GO:0048538;GO:0000045;GO:0001921;GO:0045670;GO:0043011;GO:0060828;GO:0019221;GO:0070588;GO:0050852;GO:0034205;GO:1905451;GO:1904646;GO:0048666;GO:2001234;GO:2000301;GO:0043306;GO:0032092;GO:0015871;GO:0007175;GO:0006002;GO:0006486;GO:0000414;GO:0002286;GO:0021870;GO:0043547;GO:0051444;GO:0002038;GO:0031954;GO:0051563;GO:0071333;GO:0048167;GO:0010976;GO:0050911;GO:0032486;GO:0010452;GO:0051966;GO:0007186;GO:0006098;GO:0007220;GO:0043312;GO:0038180;GO:0010508;GO:1905908;GO:0007219;GO:0045860;GO:0001756;GO:0071320;GO:0009052;GO:0033160;GO:1904797;GO:0034770;GO:0006468;GO:0002265;GO:0000122;GO:0030326;GO:0097421;GO:0050771;GO:0060070;GO:2000059;GO:0038168;GO:0035333;GO:0035690;GO:0006351;GO:0046326;GO:0007169;GO:0061028;GO:0030316;GO:0006509;GO:0046330;GO:0070374;GO:0043065;GO:0035722;GO:0050820
GO:0043547;0.0;0.0;0.20352901903075507;0.0;0.0;0.1895847123245557;0.25789911076361227;0.2043128084418545;0.12875094319983008;0.14190173910460205;0.0;0.20518054961174242;0.30427677083194765;0.0;0.14420023288625788;0.0;0.0;0.2803657489716974;0.2056508579603704;0.0;0.1269594059198768;0.297499988279325;0.23012881434876928;0.31775084478081306;0.2891103646839712;0.22042824759146812;0.0;0.0;0.2121357634406039;0.23807719481245374;0.0;0.27373288048530026;0.29073890832194554;0.0;0.17897892058314852;0.0;0.13730506398874;0.0;0.0;0.1806357665039341;0.12282525853418091;0.11440082692823074;0.5261511308713307;0.0;0.14675348160332988;0.0;0.0;0.19492629169666267;0.0;0.0;1.0;0.22526160799272726;0.13516784923605082;0.14090379020471663;0.19420614639555897;0.16437805541869058;0.2755370602235228;0.15690985112684944;0.0;0.26936982038049817;0.0;0.28901258448954964;0.3044644571590723;0.0;0.0;0.0;0.28029083747073125;0.21556359844692138;0.1821150938974653;0.291286615704789;0.27194987602285564;0.0;0.0;0.0;0.1558801418720849;0.3630273665356172;0.0;0.0;0.0;0.12203459804129549;0.0;0.0;0.1387726723804559;0.2687090248503611;0.1375375104317516;0.24169635678054582;0.0;0.0;0.0;0.2521341062449442;0.2788224098000445;0.0;0.0;0.0;0.1012764837940712;0.11104901987754218;0.2522135673298658;0.2794044565989928;0.30817781599854677
GO:0051444;0.0;0.0;0.3004193346444376;0.0;0.0;0.2115685983162956;0.3273560419935012;0.38166116635508807;0.32695412797569995;0.7017832324005495;0.0;0.5450710908022269;0.2703730050639681;0.0;0.17905216076426966;0.0;0.0;0.26017834030072423;0.22155585955827126;0.0;0.3790594909871003;0.26757268925816247;0.2355099055762172;0.27574516267347493;0.2640099176058173;0.31388560267554205;0.0;0.0;0.3567483778025198;0.23974519448321202;0.0;0.2571881035264758;0.26471001312095427;0.0;0.20457383080723968;0.0;0.17345967873586263;0.0;0.0;0.2805240533158478;0.219654485294527;0.15339860556525903;0.19038289278469775;0.0;0.6288751070850691;0.0;0.0;0.529537998211019;0.0;0.0;0.22526160799272726;1.0;0.130788360763584;0.434539272084585;0.11091488627075008;0.10049956501433689;0.2580088184682818;0.18887422324309278;0.0;0.2551801798173668;0.0;0.26396775031540426;0.27044960193192924;0.0;0.0;0.0;0.2601449795872568;0.3160200294175366;0.40138468652715065;0.2649445355302695;0.46800663123503455;0.0;0.0;0.0;0.14329262109686566;0.2169517568995487;0.0;0.0;0.0;0.48076024413493185;0.0;0.0;0.23821465133592992;0.254873177904685;0.6331178748748618;0.24162907485662796;0.0;0.0;0.0;0.1880946405707378;0.25948915944442247;0.0;0.0;0.0;0.34672139042268435;0.3701273112699446;0.24695209395651893;0.25974953787417465;0.2071712369779793
GO:0002038;0.0;0.0;0.2050846813024388;0.0;0.0;0.2650822884701694;0.18845991489383368;0.16607316908012967;0.1570145884234229;0.13409281290089184;0.0;0.16715773319598565;0.20387224842783125;0.0;0.16902897426037422;0.0;0.0;0.19626029627404357;0.2088184389678477;0.0;0.1555582846396289;0.2517532765805683;0.2191415629535619;0.2078810779943663;0.19912186792247727;0.1738057572381935;0.0;0.0;0.21240519209141928;0.18098608397281984;0.0;0.23911790321242793;0.1996446374884029;0.0;0.26233186155446425;0.0;0.30608574457859217;0.0;0.0;0.19160825017686742;0.2493207844353402;0.2708912198890442;0.14160106733300692;0.0;0.11958578815785009;0.0;0.0;0.16243276549128274;0.0;0.0;0.13516784923605082;0.130788360763584;1.0;0.1665443753202141;0.14675625055329014;0.13307630885248603;0.23875428549105915;0.17823514693652281;0.0;0.19252623456853896;0.0;0.19909038023104536;0.20392941818332336;0.0;0.0;0.0;0.19623537756711745;0.21426106080835114;0.1949044781870387;0.19981975197725996;0.1496086352542462;0.0;0.0;0.0;0.2678908075583662;0.13148759309876207;0.0;0.0;0.0;0.12141501862230925;0.0;0.0;0.1321812021740267;0.19229683158680635;0.1314182011601651;0.18239530810042004;0.0;0.0;0.0;0.42418216939952696;0.19574550154401713;0.0;0.0;0.0;0.180927118698637;0.19307153707964123;0.23253214265781338;0.1959399985392662;0.2558339913499679
GO:0031954;0.0;0.0;0.22614112476516654;0.0;0.0;0.21697287642114688;0.24668215731334042;0.6902187126192283;0.5122852072002669;0.5620126460009195;0.0;0.7054978317379609;0.2792620750018418;0.0;0.25103434313715345;0.0;0.0;0.26839951545241;0.3122212546892541;0.0;0.6174712962281307;0.379178363544623;0.2422259073828412;0.2849970272448392;0.2724789588371599;0.23656018609671303;0.0;0.0;0.5713518683335669;0.2467084935275121;0.0;0.2652184759245952;0.27322475423578674;0.0;0.2491690206314802;0.0;0.24303012791055584;0.0;0.0;0.210793265972469;0.16417022645763468;0.21440611581962352;0.14790873712972152;0.0;0.4035521489153407;0.0;0.0;0.5432873973509184;0.0;0.0;0.14090379020471663;0.434539272084585;0.1665443753202141;1.0;0.11378854584906967;0.10285314349779359;0.2660913295352881;0.2651182179458165;0.0;0.26308372529361523;0.0;0.2724340430589097;0.2793437919844576;0.0;0.0;0.0;0.26836401329481663;0.4916580253928741;0.6327011691962943;0.2734746138544027;0.8493374349582893;0.0;0.0;0.0;0.18282774688590264;0.13690917370645253;0.0;0.0;0.0;0.32143448773485733;0.0;0.0;0.17833337298117996;0.2627574238567189;0.40801866010264526;0.2487038515528232;0.0;0.0;0.0;0.24170226083276264;0.2676661540759827;0.0;0.0;0.0;0.7533292877172861;0.8050996289859608;0.34908182831469814;0.2679432098562763;0.26702655497383243
GO:0051563;0.17832572144004064;0.0;0.15141205642287478;0.22513993369645763;0.20761153517103534;0.19149435941874743;0.1795759359735667;0.0781205948824581;0.10572922351295126;0.11443847876696425;0.0;0.15232417940130388;0.30424839339520154;0.22087522809146595;0.11592870677187239;0.21687210205689203;0.0;0.2880297146410134;0.1525832341972504;0.0;0.10451807611997697;0.19792047836153837;0.25087847027606536;0.20668376095990904;0.1941718798441018;0.1605700043428714;0.0;0.19865937260152847;0.1561243213285856;0.1697358325618932;0.17501437966524255;0.18711222985033515;0.2951737478377264;0.0;0.20807322860158592;0.15694126979919087;0.11143002163375691;0.15448163887919664;0.2175827537603204;0.13836632928145148;0.13566033902085448;0.09585535664756434;0.20776836490536604;0.0;0.0773131785974452;0.1931561727262341;0.1509873270814904;0.14659889365492212;0.19027260543704258;0.20633182832009975;0.19420614639555897;0.11091488627075008;0.14675625055329014;0.11378854584906967;1.0;0.3928894691675743;0.2507160455546675;0.12400369605869527;0.0;0.2802687537177832;0.11957775560176122;0.19412776909023008;0.304372274800317;0.11495813535541412;0.17071310905360332;0.14409307812375455;0.28797750436348274;0.15797309731009088;0.13923266489182437;0.2955462884741355;0.09962488124687588;0.0;0.14797049801076415;0.17896813169206877;0.12335970245113093;0.18669817000434913;0.11957398618638149;0.1469579448326707;0.20769791853238465;0.10115737122776013;0.0;0.0;0.112394666814279;0.2797960405971989;0.11158306541741098;0.2598300198144679;0.0;0.21060088322161452;0.1176556689857013;0.17676173821439162;0.2869522545710814;0.20556882436530338;0.20597620529406102;0.0;0.08646666854331134;0.09349095581316336;0.17680078874240845;0.2873590508057096;0.20259034039064516
GO:0071333;0.44309821941055344;0.0;0.13264599060437363;0.1869375103492732;0.17469118823702878;0.16884614222468658;0.15377413192653874;0.07280621442940481;0.09622330748796809;0.10338386691687806;0.0;0.13334550490773864;0.256163403309834;0.18398782927248408;0.10459856445060445;0.30217147768026853;0.0;0.24456849089839666;0.13354398579284577;0.0;0.0952191195710622;0.16703124678008202;0.21725132638288644;0.17322979588367377;0.16435350584782754;0.13962224039110918;0.0;0.1683093376713194;0.1362486653874236;0.1465013127606823;0.15102283185773777;0.15926722829959947;0.24970002874534322;0.0;0.18440078337013918;0.1373718940136335;0.10092231216109013;0.47072596020567237;0.18169754665610874;0.12252557624268863;0.1238878447321903;0.08797585861583312;0.17399105924460787;0.0;0.07210442183159142;0.16434239915657062;0.13278851886250867;0.12893737061541738;0.16225030903376464;0.17378425729377545;0.16437805541869058;0.10049956501433689;0.13307630885248603;0.10285314349779359;0.3928894691675743;1.0;0.21326319092060436;0.11112783894127352;0.15873060233867198;0.23895010898959596;0.10786952934827226;0.16432190164022084;0.2562512156918162;0.10409598942739903;0.1478091702064221;0.12742655580012036;0.24453084702537317;0.13765456224469066;0.12320441658100181;0.2499665739925556;0.09114089857799283;0.0;0.4532349223004813;0.1539578062332215;0.1106103604659805;0.1589671361369767;0.10786646193628194;0.12966187984900868;0.17475234443600315;0.09242181289999243;0.0;0.0;0.10171296014034545;0.2386064159316592;0.101047836922353;0.22393206089793696;0.0;0.40353745093850685;0.10630294501316945;0.1517058777865868;0.24379121927619918;0.1732426698208387;0.1735319113221699;0.0;0.08000307475565367;0.08598015136087923;0.15173464127784214;0.24408478217366616;0.17034501193822627
GO:0048167;0.0;0.0;0.5115645035788231;0.0;0.0;0.5389343074794318;0.36389357092690633;0.23057717877004344;0.24363638875916513;0.267931194779491;0.0;0.38335405922365745;0.5593306455386531;0.0;0.2721664701813178;0.0;0.0;0.5173908917935884;0.3842028697277074;0.0;0.24031840816008984;0.5474774152231225;0.42819894421529714;0.5828205351174769;0.5327668498207706;0.41080591439672726;0.0;0.0;0.46421050624703564;0.44240892272737553;0.0;0.680116566959694;0.5356255272004922;0.0;0.335855843432653;0.0;0.3489374410228218;0.0;0.0;0.455749994280512;0.42287936167101814;0.21700346967955408;0.3036596600176331;0.0;0.22787672130532463;0.0;0.0;0.3648143179516751;0.0;0.0;0.2755370602235228;0.2580088184682818;0.23875428549105915;0.2660913295352881;0.2507160455546675;0.21326319092060436;1.0;0.295526972683876;0.0;0.4979938768488724;0.0;0.8761047291230997;0.5596585543586078;0.0;0.0;0.0;0.5172589824490674;0.40206265477200104;0.3415628699751698;0.5365866084570359;0.22705989394365952;0.0;0.0;0.0;0.22368934991744727;0.2606646283131851;0.0;0.0;0.0;0.23118723807002428;0.0;0.0;0.2621602440193967;0.49682599657427384;0.259880565899914;0.4488668874179044;0.0;0.0;0.0;0.35609597433491186;0.5146726211676896;0.0;0.0;0.0;0.2589382843249915;0.28345775999839;0.4675900384141738;0.5156979365202041;0.4312791232072558
GO:0010976;0.0;0.0;0.24705417739483107;0.0;0.0;0.23615267282038216;0.21690185956978864;0.18926711298190793;0.2484921234155066;0.19413729795639123;0.0;0.24830859501863994;0.31186229341814464;0.0;0.9429725326466782;0.0;0.0;0.2983768130385701;0.6224379540947972;0.0;0.24596843539999105;0.422914544695366;0.2663786030612003;0.37193278247332745;0.45362991416792864;0.259542619917645;0.0;0.0;0.347932712024799;0.4504300354390149;0.0;0.29445071404355666;0.30435209501863053;0.0;0.27038515332292506;0.0;0.3215720824211214;0.0;0.0;0.22885063779006357;0.17491947865412302;0.22772254840490935;0.16564598899497776;0.0;0.1366010545863795;0.0;0.0;0.2802573763753564;0.0;0.0;0.15690985112684944;0.18887422324309278;0.17823514693652281;0.2651182179458165;0.12400369605869527;0.11112783894127352;0.295526972683876;1.0;0.0;0.29182177990247676;0.0;0.30337127975161204;0.3119642062742558;0.0;0.0;0.0;0.29833293825183715;0.35138528235164457;0.3901247555900156;0.3046621607886026;0.23570450585452365;0.0;0.0;0.0;0.19701369551026907;0.1519720477502613;0.0;0.0;0.0;0.17408893432171088;0.0;0.0;0.5534626280048895;0.2914203519701345;0.18987532938003884;0.27423375045397325;0.0;0.0;0.0;0.2671310021767223;0.297470762953639;0.0;0.0;0.0;0.2075525011733292;0.22268220898260452;0.3858143093683929;0.29781299362581853;0.4014817184556811
GO:0050911;0.24887804508660005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.351035382244721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1986698631177707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15873060233867198;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18630130337599493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33224794951714837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032486;0.2374209462036666;0.0;0.3742562456349429;0.3283107977898833;0.29232070480783995;0.3497947125937064;0.35657562787485636;0.17019140938456118;0.24111257101203637;0.26488209340977703;0.0;0.37714248742393136;0.8797226208760731;0.31931994827289706;0.26902077653578443;0.3110202318368917;0.0;0.8151936207858995;0.37796398437198214;0.0;0.2378625174748134;0.5348959421154732;0.6097362129596672;0.5685833233402013;0.5208450528963994;0.4036811398017496;0.0;0.2748797693184548;0.38927228209960335;0.4341567852873279;0.23158716937230694;0.4949453629676866;0.7592658798918362;0.0;0.48011412453896085;0.20096371742853747;0.2565912616930397;0.1969483443438016;0.3124839078018875;0.3340087869685211;0.23035173830737204;0.21499900178913553;0.296186332814685;0.0;0.1682125786898749;0.26445440550528143;0.19130390943804707;0.3591846136831308;0.2590787936128304;0.28979003309766516;0.26936982038049817;0.2551801798173668;0.19252623456853896;0.26308372529361523;0.2802687537177832;0.23895010898959596;0.4979938768488724;0.29182177990247676;0.0;1.0;0.14353438524280654;0.5206809618727574;0.7925335346351382;0.13692944389475858;0.22411508535322858;0.1803696196167944;0.7337967328316841;0.39523540858330314;0.3366230571183448;0.7605975431060866;0.22486627724759278;0.0;0.18648657832747526;0.2385610419450422;0.22090252950195338;0.2551385122474038;0.14352895421073836;0.1848811539269192;0.2924919900830379;0.22891354763462052;0.0;0.0;0.2592403611331497;0.7054157772600129;0.2570109654021383;0.6386096269900844;0.0;0.29828215141992453;0.14077388525300782;0.3490852712184719;0.7302070303374744;0.28828719530568514;0.28908902724164814;0.0;0.1909532973453608;0.20887285136161218;0.45838154967985484;0.7316301952297997;0.42103811220309945
GO:0010452;0.1365119281643018;0.0;0.0;0.1623552357021376;0.1530376618155211;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1525962430667166;0.1601256877435253;0.0;0.15801123713383727;0.22885653971314945;0.1465087960146205;0.0;0.4539491962467689;0.0;0.0;0.13189259332968842;0.0;0.0;0.0;0.0;0.25124534884621746;0.0;0.0;0.1345629260576737;0.0;0.1492113334795034;0.0;0.11378716472717412;0.5090279044852748;0.0;0.12208652106116817;0.15838814855626848;0.0;0.0;0.0;0.0;0.0;0.0;0.32588051516194516;0.6910310522933015;0.0;0.1434047746174708;0.15234118216527082;0.0;0.0;0.0;0.0;0.11957775560176122;0.10786952934827226;0.0;0.0;0.0;0.14353438524280654;1.0;0.0;0.15264208560366055;0.3263819458200017;0.6340779064437847;0.11550532080404591;0.14648892104856875;0.0;0.0;0.1493513435035102;0.0;0.0;0.11798358823788208;0.3075716192908102;0.0;0.0;0.9735802139958368;0.6763064125696335;0.15308459459612225;0.0;0.0;0.0;0.0;0.14335190384432214;0.0;0.13550331147478584;0.4460721481970458;0.15465585174399263;0.3717552390930964;0.0;0.146098269895801;0.1519248409342319;0.15214723297374552;0.4544644904262103;0.0;0.0;0.0;0.14625335535706863;0.0
GO:0051966;0.0;0.0;0.5291758239234783;0.0;0.0;0.4929348845902537;0.37976588825019686;0.23408864247860145;0.24894309734984474;0.2743629838817533;0.0;0.3966586015645012;0.5881120296117508;0.0;0.27880572449896046;0.0;0.0;0.5419232655531784;0.3975674212802547;0.0;0.24548003024664583;0.5750218292268109;0.44486595675681095;0.6141377882929446;0.5588157146355606;0.42612221424281344;0.0;0.0;0.4808671027273948;0.46022350616048296;0.0;0.7116021792653145;0.561961593023998;0.0;0.34602399767426484;0.0;0.35704255399050394;0.0;0.0;0.46967566926724774;0.3906623089087499;0.22120339396636388;0.3201084172858491;0.0;0.23130580443386728;0.0;0.0;0.3768429221585287;0.0;0.0;0.28901258448954964;0.26396775031540426;0.19909038023104536;0.2724340430589097;0.19412776909023008;0.16432190164022084;0.8761047291230997;0.30337127975161204;0.0;0.5206809618727574;0.0;1.0;0.5884745639063271;0.0;0.0;0.0;0.5417785522866475;0.41672230050390613;0.352084937819758;0.563019601534179;0.23166223360558286;0.0;0.0;0.0;0.22958788653369577;0.2726929463570299;0.0;0.0;0.0;0.2359601735184879;0.0;0.0;0.2683147671085429;0.5194043839851501;0.2659272836719405;0.46721614107793935;0.0;0.0;0.0;0.37128115533985007;0.5389418497301431;0.0;0.0;0.0;0.2633750076563971;0.2887831537689182;0.4875359980454672;0.5400662474218263;0.45375571978048257
GO:0007186;0.2634192510160824;0.0;0.4080445123394517;0.38019983045828326;0.3327563543560577;0.37913734847451885;0.397770223619683;0.17685079186001282;0.2547000273328412;0.28137218543353254;0.0;0.41147781555133317;0.9009607727337513;0.3681943766182511;0.2860467584599611;0.35720327686804265;0.0;0.8265398969662919;0.41245589473304617;0.0;0.2510761038244667;0.6066969293200362;0.6722774454500713;0.6504047693140855;0.5886841751812248;0.44327231394229943;0.0;0.3103416101302815;0.4259591603839995;0.4802930241837866;0.25625716049810854;0.5558112425308253;0.8587455376659692;0.0;0.5180633821707394;0.21928266158803106;0.2720351329955822;0.21451056855793163;0.35913525460550394;0.3606618690397062;0.2427223320738871;0.22573713449338048;0.3391738758082347;0.0;0.1747150446522658;0.2971175169275711;0.20783167203423442;0.39019356993552984;0.290348995342401;0.32948106549692885;0.3044644571590723;0.27044960193192924;0.20392941818332336;0.2793437919844576;0.304372274800317;0.2562512156918162;0.5596585543586078;0.3119642062742558;0.0;0.7925335346351382;0.15264208560366055;0.5884745639063271;1.0;0.14519409022299534;0.2471396838782972;0.19498983790195204;0.8263077617737931;0.43310956189066085;0.3637119156084955;0.8604494036477397;0.23663965757373345;0.0;0.2021583366358307;0.26482344370774513;0.2360470521984901;0.28640764525334467;0.15263594348786297;0.20027310842552157;0.3329783215504186;0.2411260583641148;0.0;0.0;0.27501457189096606;0.7904942728842721;0.27250692636566787;0.707549098279431;0.0;0.34050297124751433;0.14952395173122773;0.38847176328464034;0.8217586897743303;0.3275397426062245;0.3285751831134559;0.0;0.19937676722751072;0.21899335799426406;0.5101167358143395;0.8235615329459861;0.47969867862881577
GO:0006098;0.1305239925992663;0.0;0.0;0.1539552789338652;0.14555195961121026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14515261160242637;0.15194904272033066;0.0;0.15004373815697172;0.2573074775126076;0.13963383057855513;0.0;0.336425872182426;0.0;0.0;0.1262947360129794;0.0;0.0;0.0;0.0;0.1410944189529907;0.0;0.0;0.12874110539087286;0.0;0.14208656128509548;0.0;0.10959628426276008;0.44443754916847944;0.0;0.11727492618062878;0.15038355654123306;0.0;0.0;0.0;0.0;0.0;0.0;0.476099742159345;0.39182122437280736;0.0;0.13681148235466167;0.14492180866747725;0.0;0.0;0.0;0.0;0.11495813535541412;0.10409598942739903;0.0;0.0;0.0;0.13692944389475858;0.3263819458200017;0.0;0.14519409022299534;1.0;0.4297227282895982;0.111189322722142;0.13961577700974023;0.0;0.0;0.1422135140185675;0.0;0.0;0.11348400368753216;0.5580605988347719;0.0;0.0;0.32637368579317566;0.45302435322530643;0.14559441269481913;0.0;0.0;0.0;0.0;0.13676336066173297;0.0;0.1296016199417713;0.3308485695999319;0.14701495986519783;0.45099937355096203;0.0;0.1392608795519783;0.1445449833452127;0.14474628012333954;0.33679041753521816;0.0;0.0;0.0;0.13940178170617878;0.0
GO:0007220;0.2074521478708904;0.0;0.0;0.2736461167813473;0.24817832110224386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24701953373436555;0.2673714053118496;0.0;0.2615277933171775;0.34068903798794875;0.23145199744569533;0.0;0.7029611777458907;0.0;0.0;0.19696871262509072;0.0;0.0;0.0;0.0;0.23549278379784755;0.0;0.0;0.20298431718949753;0.0;0.23826966628269802;0.0;0.15915054355632266;0.7373577091732394;0.0;0.1758726017955852;0.26256193072981043;0.0;0.0;0.0;0.0;0.0;0.0;0.5118384105500555;0.8231021108323371;0.0;0.22379925724991317;0.24635185144629196;0.0;0.0;0.0;0.0;0.17071310905360332;0.1478091702064221;0.0;0.0;0.0;0.22411508535322858;0.6340779064437847;0.0;0.2471396838782972;0.4297227282895982;1.0;0.16253208391975316;0.2314023991553809;0.0;0.0;0.2386268867354224;0.0;0.0;0.16748239916280488;0.46807549194731407;0.0;0.0;0.6340558412885298;0.7982619717283025;0.24830177082939592;0.0;0.0;0.0;0.0;0.22367051652020883;0.0;0.2051317816834193;0.6842501611112093;0.25246207793038106;0.4925063717442909;0.0;0.2304291042594506;0.24526493887912984;0.24584506624869515;0.7041976202448346;0.0;0.0;0.0;0.23081513491024977;0.0
GO:0043312;0.16941783116753917;0.2707442606343554;0.0;0.21112491223282076;0.19563581615689607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19491503682796166;0.2073702111830338;0.0;0.20383773279180753;0.0;0.18509168047641086;0.0;0.0;0.0;0.0;0.16236069566816982;0.0;0.0;0.0;0.0;0.18766682589703085;0.0;0.0;0.36291563378756936;0.0;0.1894261202716306;0.24792744219142368;0.17794463623367932;0.15000013370560736;0.0;0.14775170020798645;0.20446540523370857;0.0;0.0;0.0;0.0;0.27399261993855406;0.0;0.18274826109782236;0.1445520606054924;0.0;0.4975816164877178;0.1944990825178464;0.0;0.0;0.0;0.0;0.14409307812375455;0.12742655580012036;0.0;0.0;0.0;0.1803696196167944;0.11550532080404591;0.0;0.19498983790195204;0.111189322722142;0.16253208391975316;1.0;0.18505996017694998;0.0;0.0;0.1896518272987963;0.0;0.0;0.14178455641117177;0.16999755956391277;0.0;0.0;0.11550180376127112;0.1408546276402987;0.42743732098858533;0.0;0.0;0.0;0.0;0.1800815537506379;0.0;0.1678671218282295;0.0;0.19828803706875728;0.11371094274529546;0.0;0.18443694354902232;0.19382093908440462;0.1941830473135386;0.0;0.0;0.0;0.0;0.1846841716124061;0.0
GO:0038180;0.24561507086162387;0.0;0.38503346912029934;0.34418935831439607;0.30484241037777454;0.35919148311034327;0.36951119923103776;0.17238561850591666;0.24554030991811704;0.2702355518264454;0.0;0.38808900943941427;0.825814846307163;0.3343208742413627;0.27454457776967606;0.3252341327030541;0.0;0.7628568619271766;0.3889589411817093;0.0;0.24217062792199473;0.5571858744960821;0.7014313705361038;0.5938355488936242;0.5419562126679258;0.41624809504310895;0.0;0.2859236413975716;0.4009451562221871;0.4487270760395215;0.23937695222332123;0.5139708188474741;0.8804583795038797;0.0;0.5485300603061349;0.20680360220898017;0.2616116615820934;0.2025539371502922;0.3268349925407948;0.34256618500848;0.23438976785715468;0.21851260148611693;0.30944352853946516;0.0;0.17035573864745096;0.2746608893365509;0.19658848916015478;0.3690998001153237;0.2688668777475647;0.3020913101788957;0.28029083747073125;0.2601449795872568;0.19623537756711745;0.26836401329481663;0.28797750436348274;0.24453084702537317;0.5172589824490674;0.29833293825183715;0.0;0.7337967328316841;0.14648892104856875;0.5417785522866475;0.8263077617737931;0.13961577700974023;0.2314023991553809;0.18505996017694998;1.0;0.407274177282864;0.3453166793716157;0.8820656478338738;0.2287126724877455;0.0;0.1915048703222955;0.24683542327906516;0.22579952918264717;0.26491511585656496;0.1464832641331892;0.18981227261544703;0.3050286887996752;0.23290087567935724;0.0;0.0;0.26436599474619593;0.8156552476936615;0.26204796355848137;0.7357781321740888;0.0;0.3113311870862012;0.14361474405871127;0.3614736514397358;0.8454425435839447;0.30045853612673973;0.30132960548923915;0.0;0.19371986095861568;0.2121875282416171;0.47465363798084426;0.8471549134223827;0.4391925467218384
GO:0010508;0.0;0.0;0.3173511262522289;0.0;0.0;0.29958620719645995;0.36655034679610177;0.33114670661270623;0.4548498615302605;0.32668196251208953;0.0;0.44394500404257664;0.43291315356626864;0.0;0.32706507971921206;0.0;0.0;0.40735595023589494;0.43920643486535665;0.0;0.5794851882705331;0.5843654022558272;0.34996312246509625;0.4468525025496973;0.41682740168231464;0.33825832928948174;0.0;0.0;0.6904133292380675;0.3593976792500364;0.0;0.4000731724695431;0.4185752206998609;0.0;0.3396599115936326;0.0;0.3136081192054596;0.0;0.0;0.28793127955441405;0.2074557588267041;0.26752110530043294;0.2324021157215804;0.0;0.2163504194878439;0.0;0.0;0.4259099673801423;0.0;0.0;0.21556359844692138;0.3160200294175366;0.21426106080835114;0.4916580253928741;0.15797309731009088;0.13765456224469066;0.40206265477200104;0.35138528235164457;0.0;0.39523540858330314;0.0;0.41672230050390613;0.43310956189066085;0.0;0.0;0.0;0.407274177282864;1.0;0.5047137698495154;0.41916191834511435;0.4271826310290251;0.0;0.0;0.0;0.24198853408682267;0.20635262989594635;0.0;0.0;0.0;0.28670599059027313;0.0;0.0;0.2305984941811812;0.3944994180631758;0.38873406186556675;0.3636478909375648;0.0;0.0;0.0;0.3571276066064402;0.4056690523687761;0.0;0.0;0.0;0.3681576573742339;0.3995635904956364;0.5158269579558157;0.4063057832042536;0.4153265813875494
GO:1905908;0.0;0.0;0.27842527324405664;0.0;0.0;0.26465657998130326;0.31371047064223556;0.43953465570598144;0.5245542109966803;0.41365596647078223;0.0;0.5438215286673973;0.36357339609316675;0.0;0.365688695280899;0.0;0.0;0.3453754631880463;0.3849379306919695;0.0;0.5829326401153031;0.49206646277269017;0.30321516493344064;0.4352635522638891;0.352159960401441;0.2943891298402408;0.0;0.0;0.6032322712413379;0.310272124501641;0.0;0.3401260002303923;0.35340671638055365;0.0;0.30168233341150413;0.0;0.3520186664520655;0.0;0.0;0.25551953578895337;0.19008338771090807;0.24636545807243881;0.19398951784562618;0.0;0.2829162448336716;0.0;0.0;0.5691272676628583;0.0;0.0;0.1821150938974653;0.40138468652715065;0.1949044781870387;0.6327011691962943;0.13923266489182437;0.12320441658100181;0.3415628699751698;0.3901247555900156;0.0;0.3366230571183448;0.0;0.352084937819758;0.3637119156084955;0.0;0.0;0.0;0.3453166793716157;0.5047137698495154;1.0;0.3538248567989012;0.5565405094858527;0.0;0.0;0.0;0.21758325010579568;0.1754969620993856;0.0;0.0;0.0;0.3354312367554384;0.0;0.0;0.24404379839240378;0.33608902399197405;0.4037138784706512;0.3134347231885023;0.0;0.0;0.0;0.30640687132832367;0.34416208174850443;0.0;0.0;0.0;0.4851444536577636;0.5233354674226014;0.4425518241898015;0.3446202603760625;0.34827932142671536
