ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0000187;activation of MAPK activity;13.0;0.811012628672052;0.8680612791036626;9.526741558182179;3706.2450018205795;4.759793790865545;0.12404468480698592;0.705971040585548;[SHC1, ARRB1, THBS1, MAPK1, RIPK1, CCL19, MAP3K9, MAP3K5, MAP2K3, DUSP5, MAP4K2, CD74, MAP2K1, DBNL, PDE6H, SYK, EGF, PDE6G, GDF15, RIPK2, ITGA1, NRG1, PTPN11, MAPK8IP3, SOD1, ERN1, P2RX7, MOS, BMP2, KARS, ADORA2B, TRAF6, TAOK2, KIT, MADD, GHRL, MAP3K11, AVPI1]
GO:0009309;amine biosynthetic process;5.0;0.6873818243518346;0.6339319240368375;8.833594377622234;140.5905399988364;6.686031174322154;0.0047054388504896415;0.6321649570480018;[MOXD1, AMD1, ODC1, AGMAT, SRM, PAOX, SULT1A2]
GO:0001942;hair follicle development;4.0;1.0;0.75;9.628524252492122;22.36266381479647;6.166155715036245;7.48458232790436E-4;0.5653374900225189;[LAMA5, NSDHL, WNT10A, FZD6, FUZ, HOXC13, LDB2, APCDD1, ACVR1B, RELA, EGFR, LGR4]
GO:0045893;positive regulation of transcription, DNA-templated;10.0;0.5159906454948852;0.673236334608363;8.141425192250265;1208.1179641469014;2.4745772039531437;0.04043462102441837;0.5417910051506925;[ATF2, ZNF175, PID1, MAML1, ZNF292, GPATCH3, RBPJ, ELK1, MYC, ZMIZ2, ZXDC, ZC3H12A, MYB, PKNOX1, IER5, IER2, CDK5RAP3, HOXA5, RNF111, DDX17, MEF2C, MEF2B, PIH1D1, RFX3, MED6, HCFC1, RFX4, ZSCAN21, HOXB4, PRKD2, NUP98, ATF4, SHOX2, NOLC1, GATA3, ZNF24, HIF1A, PLAC8, PPP3R1, HSPH1, RAD21, HOXC4, PPARGC1B, FZD1, ZNF143, CREBBP, AFAP1L2, JAG1, JUP, FZD5, PBX3, EIF2AK3, NFATC3, TRIP4, NFATC1, NR1D2, ERLIN2, FLI1, SETX, MLLT11, MLLT10, TNFSF8, CDKN1C, ARF4, GMEB1, SETD3, ELL, TGFB1I1, PHF1, MED19, HOXC13, MED16, WDR43, HOXC10, MED12, MECP2, NIPBL, ING2, MED10, SPIN1, TEAD2, ZNF485, RIPK2, SIRT7, TMEM173, SIRT1, SIRT2, GNL3, ZEB2, MTF1, MTF2, RARA, PPARD, ZNF593, ZNF350, NFIX, GPS2, EGFR, BCLAF1, NSD1, STAT4, PLAGL2, ZNF345, ZNF462, CDKN2B, BRF1, MCRS1, NR1H2, ATAD2, NR1H3, PSMC6, NFIA, PSMC3, NFIB, NFIC, PSMC1, FOSB, AGRN, MIXL1, LGR4, CCNT2, ZNF691, NCF1, CCNT1, RORA, YEATS4, PARK7, AHR, YY1, SALL2, STK16, NFATC2IP, PIM2, HMGN3, ZNF444, ZNF564, MAP3K5, MAP2K3, MAP2K1, F2R, MITF, GTF2F2, PIAS2, ARMCX3, ILF3, ZNF318, ENY2, BLM, MAX, SHC1, INSIG1, CREBL2, RLF, BCL2L12, MED30, ZKSCAN3, DVL3, NDN, ESRRA, ZBTB17, DR1, ZBTB16, RFXANK, NFKB1, AICDA, NFKB2, CDK9, DRAP1, BCL9, CDK8, CXCL10, DAB2, CDK7, TFCP2, COPS5, CNOT7, SP1, MAFG, SP3, MAFF, BCL3, CDK2, NFE2L3, MNAT1, OGT, NFE2L1, CIITA, BMPR2, ONECUT2, ARRB1, LBH, SIN3A, MDK, ZNF649, YAF2, NKX3-1, PPP1R12A, PEG3, DTX3L, RFC1, ATRX, ARNT, NRG1, EDF1, ZFP90, TFDP1, TFDP2, TRAF6, ZNF516, MET, NFAT5, GTF2A2, HDAC3, HDAC1, WBP2, CEBPE, PLAG1, SRC, CEBPG, MLLT3, ABLIM3, IFI16, TP53INP2, TP53INP1, P2RY1, E2F1, PCBD1, E2F7, E2F8, TBX1, RNF20, CNBP, FOXJ2, CDC5L, KLF1, KLF6, KLF5, ASXL2, APP, CCNK, CCNH, GFI1, IKZF1, IKZF2, IKZF3, IKZF4, RPS6KA4, RPS6KA3, RPS6KA5, DPF2, TRIM24, EPC1, SOX8, SOX6, ATXN7L3, SOX4, FLT3LG, RUNX2, RUNX1, SFRP1, SFRP2, KARS, IL23A, TP53, PAXIP1, RTF1, DHX33, HLTF, SCAP, ZBED1, BANP, XBP1, XRCC6, EGR2, EAF2, MICAL2, TRERF1, STAG1, MC1R, ID2, CD40, CITED4, BRCA1, AATF, MEOX1, PPP3CB, HYAL2, MLX, HRAS, GABPA, IL10, SEC13, PRMT2, NCOA6, PPRC1, SUPT3H, SREBF2, GAL, TFEC, WAC, MAPRE3, NCOA7, FOXC1, SP100, SATB2, HEATR1, RELA, ARNTL, SERTAD3, RXRA, SERTAD2, GPBP1L1, MSX1, CD74, NFYA, DMRT1, PTGES2, NFYC, GRHL1, BATF, PER1, TTC5, CAMK4, MARS, CTNNB1, F2RL1, CAMK1, TARDBP, CD86, CRTC2, PRDM4, CD80, FHOD1, ARID4A, UBE3A, PRDM2, NR3C1, EP300, SLC30A9, FBXW11, LMO2, PRPF6, TBL1XR1, CCNE1, PSEN1, SUPT6H, DEAF1, NLRP3, CAMTA1, TASP1, RIPK1, CYTL1, BPTF, TFAP2A, SMAD2, POU2F1, SMAD3, BMP6, SMAD7, NFKBIA, NR4A2, AHI1, IL6, BMP2, CAPRIN2, TCF4, PHF19, PICALM, THRB, THRA, CHD8, CHD7, DDX41, LDB2, PKD2, CKS1B, FLCN, NUP62, ARHGEF11, MKL2, KLF10, TBP, KLF13, RBM15, H2AFZ, MKL1, SENP2, SAFB, ARID1A, TGFBR1, DCN, DNM2, CREB3, SFPQ, RBL1, PSRC1, ELF2, ELF4, IRF4, THRAP3, EAPP, ZP3, RNF6, TAF1L, ACVR1B, RNF4, NR2C2, MAPK7, MAPK1, MTA2, ATF7IP, TCF7L2, CHURC1, TAF15, EGF, ARID3B, USF2, POMC, CD4, MEIS1, TNIP1, TEF, TNIP2, TNIP3, TAF7, TAF4, SSBP3]
GO:0001701;in utero embryonic development;7.0;1.0;0.8509193652572005;9.628524252492122;22.496195207419138;4.63541007117781;7.529274083310655E-4;0.5879744518658467;[ITGB1, ELL, CHD7, ADAR, FLCN, SIN3A, FLVCR1, SOX8, ATP7A, SOX6, SLC39A1, GABPA, TAPT1, SLC39A3, MBNL1, ENDOG, ADAM10, OCRL, TGFBR1, ALS2, SYF2, MYH9, EIF4E2, FOXC1, GATA3, ACVR1B, ADD1, RIC8A, CCNB1, FUT8, RXRA, MGAT1, MSX1, MYH10, WDTC1, SMAD2, BTF3, SMAD3, UBE2B, ANGPT1, NOS3, WDR19, MIB1, BMP2, MAFG, MAFF, CTNNB1, CCM2, APBA3, SEC24C, APBA2, BCL2L1]
GO:0072584;caveolin-mediated endocytosis;6.0;0.9326813400603323;0.7894609826203107;9.4949928598676;28.437470009997963;8.16763571524637;9.517765291732001E-4;0.7408135829017477;[CAV1, MAPK1]
GO:0070286;axonemal dynein complex assembly;6.0;0.8933024483968273;0.7697715367885581;9.405380701177911;44.51706700895919;6.166155715036245;0.0014899461700306506;0.6384578026126634;[LRRC23, DNAH1, CCDC103, SPAG1, CCDC65, LRRC6, ZMYND10, TMEM141]
GO:0034622;cellular protein-containing complex assembly;5.0;0.4844594654465739;0.5324707445842072;6.524578394297898;40.42272244673708;3.0306614991070955;0.0013529121422039536;0.4452291818654298;[RPL3, NUP107, CCNH, PPAN, PSMD8, RPS15, PREX1, PSMD4, CLP1, HIST3H2BB, FBXO5, TSPYL2, TSPYL1, COG4, PIH1D1, CIRBP, DICER1, BCS1L, MED6, NUP93, COX7A2L, CTAGE5, SCO1, CD2BP2, NUP98, TSPYL6, TP53, STX1A, ASF1B, SF1, NUP205, XPA, XPC, BAZ2A, DHX30, MRPL20, ATP6V0A2, RRS1, SEC31B, SEC31A, SRPK2, H3F3A, XRCC3, PILRB, RPL3L, SNUPN, PUM2, SETX, RPS27, EIF5, NDUFAF1, MYOM1, AHCTF1, HIP1, MRPS11, FASTKD3, SRP54, CLTA, MIA3, HCCS, LRRC6, ARHGAP6, CLINT1, MYOM2, CHAF1B, TRIM6, IMMP2L, CHAF1A, C1QBP, TMED2, ATPAF2, SEC13, SHPRH, NSUN4, ACAD9, MRPS7, HIST2H2BF, DDB2, DDB1, RAD51C, CTTN, VAMP1, VAMP4, SLU7, ATPAF1, NIP7, CCDC103, WAS, SPTY2D1, TM9SF4, HLA-DMA, HLA-DMB, UBN1, AP2S1, SF3B1, DYNC1H1, SF3A1, LRRC23, GSN, BRF1, NUBPL, WDR18, GTF2H2, GTF2H4, GTF2H5, CENPE, BOP1, CENPF, CENPH, CENPJ, CENPK, CENPL, CENPP, SRP19, NDUFA13, NDUFA11, NDUFA10, GMNN, TMEM141, IPO4, ZNF207, OIP5, DNAJB12, RPSA, DNAJB14, OXA1L, PRPF6, TBC1D20, MAP7D3, PRPF3, MRTO4, HAT1, SNRPG, HIST1H2BH, CHMP4A, FKBP4, SNRPC, HIST1H2BC, SNRPB, PSMD10, DDX6, COX19, PSMD11, NDUFB10, UQCRB, YTHDC1, COX15, PSMD13, NDUFB11, DDX1, COX17, ARL2, RTN4, ATXN2, CLTCL1, NLRP3, COX11, NDUFV3, NDUFV2, MDN1, SMAD2, UVRAG, CPSF6, SMAD3, FAM103A1, NUP153, ARPC4, TBCA, EIF2S1, LSM3, VIL1, CDK7, CNOT7, SYNJ1, ARPC2, NASP, HLA-DRA, TCF4, MNAT1, FGF13, LSM14A, PICALM, HSP90AB1, HP1BP3, HIST1H1T, ADAR, USP39, TAZ, PIK3C2A, BICD1, HIST1H1D, SNAP29, RBM5, FGA, MKKS, TBP, H2AFY, NCBP1, VBP1, FGG, ATRX, NRG1, CKAP5, SEPT5, RAD23B, SEPT2, PTBP2, DNM2, DNM3, NDUFS8, NDUFS7, NDUFS6, NDUFS5, NDUFS3, POLR1E, NDUFS1, ZMYND10, ITGB3BP, MCM2, C9orf72, HIST1H2BN, GTF2A2, DNAH1, NDUFB8, NDUFB7, HIST1H2BO, HIST1H2BJ, NDUFB6, SRC, DDX23, RAP1GDS1, POMP, NDUFB2, TAF1L, FOXRED1, RBBP4, PTK2B, RBBP7, SEC23B, NDUFA9, NDUFA8, NDUFA7, SEPT11, ANGPT1, TAF12, EGF, MX2, MID1IP1, NDUFA3, MX1, NDUFA2, NAP1L3, NAP1L2, PDE4DIP, RPL23A, NAP1L5, TTC17, NAP1L4, RAD51, POLE3, SPAG1, TAF7, CCDC65, ERCC5, TAF4, SEC24C, CUL4B]
GO:0019367;fatty acid elongation, saturated fatty acid;10.0;1.0;0.9152410118609203;9.628524252492122;363.0266052285773;7.8311634786251565;0.012150173774267114;0.8157270763441555;[ELOVL5, ELOVL3, ELOVL6]
GO:0034626;fatty acid elongation, polyunsaturated fatty acid;11.0;1.0;0.9324289523296623;9.628524252492122;363.71975240913724;7.8311634786251565;0.012173372786608494;0.8329150168128974;[ELOVL5, ELOVL3, ELOVL6]
GO:0034625;fatty acid elongation, monounsaturated fatty acid;11.0;1.0;0.9324289523296623;9.628524252492122;363.71975240913724;7.8311634786251565;0.012173372786608494;0.8329150168128974;[ELOVL5, ELOVL3, ELOVL6]
GO:0032688;negative regulation of interferon-beta production;7.0;0.8933024483968273;0.7975705894556142;9.461470167828956;84.82850979692678;7.138016298065211;0.00283913388220078;0.7159578506919597;[YY1, PPM1B, NLRX1, NMI]
GO:0030148;sphingolipid biosynthetic process;7.0;0.6913464685778243;0.6965925995461126;8.992535485772125;238.8284648682076;5.288437257948329;0.007993373787475071;0.6213702925661609;[ST6GALNAC1, SGMS1, UGT8, SGPL1, COL4A3BP, SMPD4, ALDH3B1, SMPD1, ST3GAL5, ELOVL5, SPHK2, AGK, SPHK1, ELOVL3, B3GALT4, ELOVL6, SGPP2, ALDH3A2, P2RX7, VAPA, PRKD3, PEMT, DEGS1, PRKD2, B4GALT6, CSNK1G2, ST6GALNAC6]
GO:0019800;peptide cross-linking via chondroitin 4-sulfate glycosaminoglycan;9.0;1.0;0.896240625180289;9.628524252492122;433.4643727638907;7.9853141584524145;0.014507662463798891;0.8046099625986299;[DCN]
GO:0051403;stress-activated MAPK cascade;10.0;0.811012628672052;0.8207473261969463;9.451593544333043;288.8226961090722;5.500407508664414;0.009666635715219814;0.696532107649126;[PTGER4, MAP2K3, MAP4K2, FBXW11, SH2D3A, RIPK2, GPS1, SH2D3C, CUL1, GPS2, IRAK4, NFKB1, MAPK13, TNIP2, ADORA2B, TRAF6, TAOK2, MAPK1, CCM2, LGALS9, MAP4K3, MAP3K11, MAP3K5, ARHGEF6]
GO:0035278;miRNA mediated inhibition of translation;10.0;1.0;0.9152410118609203;9.628524252492122;1334.2752399667174;7.292166977892469;0.04465699151193064;0.7881627702307852;[TNRC6C, TNRC6A, TNRC6B]
GO:0036481;intrinsic apoptotic signaling pathway in response to hydrogen peroxide;8.0;0.9326813400603323;0.8413406700301662;9.533214072687796;53.623988754812565;9.083926447120524;0.0017947466451669015;0.839552420951524;[PDCD10]
GO:0034067;protein localization to Golgi apparatus;6.0;0.9326813400603323;0.7894609826203107;9.510741216835738;32.77360880529348;6.686031174322154;0.001096903192380182;0.665044257777226;[GAK, PACS1, PAQR3, GCC2, RAB6A, ARL5A]
GO:2000251;positive regulation of actin cytoskeleton reorganization;9.0;1.0;0.896240625180289;9.628524252492122;130.7363647434596;6.8867018697843045;0.004375628472874139;0.7484268790654467;[CDC42, CDK5, FES, ABL1, TEK, HRAS]
GO:0006296;nucleotide-excision repair, DNA incision, 5'-to lesion;8.0;1.0;0.875;9.628524252492122;115.13879119899096;6.166155715036245;0.0038535917232456105;0.6903374900225189;[RFC5, RFC3, RFC4, PCNA, RFC1, RFC2, XPA, GTF2H2, GTF2H4, GTF2H5, DDB2, DDB1, ERCC1, POLD1, ERCC5, CUL4B]
GO:0006293;nucleotide-excision repair, preincision complex stabilization;7.0;1.0;0.8509193652572005;9.628524252492122;108.6814430544141;6.7325511899570465;0.003637470092082656;0.6952223462072524;[DDB1, ERCC1, XPA, ERCC5, GTF2H2, GTF2H4, GTF2H5, DDB2, CUL4B]
GO:0006294;nucleotide-excision repair, preincision complex assembly;7.0;1.0;0.8509193652572005;9.628524252492122;65.90281547005735;6.409777797693995;0.002205707925099542;0.6787156999164222;[CCNH, XPA, XPC, GTF2H2, GTF2H4, RAD23B, GTF2H5, DDB2, DDB1, CDK7, ERCC5, MNAT1, CUL4B]
GO:0007268;chemical synaptic transmission;7.0;0.7369933605727446;0.7194160455435727;8.663443356448536;23.173347188538074;3.922001705478042;7.755910757418987E-4;0.5514907148670789;[NAPA, PTEN, SLC1A4, GLS, ATXN3, GRM2, HRH2, KCNMB1, CHRNA10, MAPK1, MBP, KIF1B, NPTX1, SNCB, SPG11, NTSR1, NQO1, CHRNB3, HTR3B, SYNJ2BP, SSH1, ALS2, SYPL1, CDK5, ADORA2A, GIPC1, PNOC, AKAP9, VDAC3, EXOC4, PLP1, UTS2, CTNNB1, UNC119, AMPH, PDE7B, APBA3, APBA2, KCNK3, RAPSN, PAFAH1B1, GPR19]
GO:0045652;regulation of megakaryocyte differentiation;7.0;0.8933024483968273;0.7975705894556142;9.461470167828956;68.9575807315309;5.845247994956144;0.0023079481692908138;0.6498456195510879;[MEF2C, HDAC1, H3F3A, ITGA2B, CIB1, GP1BA, THBS1, RUNX1, TNRC6C, RBBP5, SIN3A, EP300, MYL9, TNRC6A, GABPA, TNRC6B]
GO:1900026;positive regulation of substrate adhesion-dependent cell spreading;8.0;1.0;0.875;9.628524252492122;350.51777089970517;6.280566066213989;0.011731514346499779;0.6961884407023742;[FGA, FGG, CIB1, UNC13D, TRIOBP, DNM2, CDC42, PREX1, ARPC2, C1QBP, ABL1, MYADM, LIMS1, S100A10]
GO:0006974;cellular response to DNA damage stimulus;4.0;0.5696777571895439;0.534838878594772;7.469040003138749;28.997869804256865;3.161008442547652;9.705326059599744E-4;0.4116541187538124;[ATF2, SMARCAL1, CCNK, CCNH, SMC6, ALKBH7, SMC3, MYC, ZC3H12A, TRIM25, EPC2, GTSE1, NFRKB, CDK5RAP3, SOX4, RNF111, WDHD1, AQR, TIPIN, NSMCE2, METTL3, MIF, NEIL3, DDIT4, NEIL1, TP53, PAXIP1, XPA, COPS7B, COPS7A, XPC, ZBTB5, ZBTB3, NUAK1, PCBP4, RAD21, ZBTB7A, XRCC6, XRCC5, INTS3, PLK1, XRCC3, CDC7, EIF2AK4, SETX, NPLOC4, MC1R, TDP1, RAD17, INTS7, FEN1, BTG2, CDKN1A, SMG1, WDR48, SUV39H1, PHF1, MRPS11, BRCA1, AATF, ING4, NIPBL, CHAF1B, IMMP2L, CHAF1A, UIMC1, CTLA4, IKBKE, UPF1, PARP3, SHPRH, NCOA6, PARP2, SIRT4, SIRT1, TERF2, GNL1, DDB2, WDR33, DDB1, MRPS9, RAD51C, CINP, WAC, CEP63, SP100, PCNA, GPS1, TANK, UNG, WRN, RNF138, RAD54L, BID, MBD4, MCRS1, GINS4, APEX2, GTF2H2, MLH1, GTF2H4, GTF2H5, BATF, HIST3H2A, TTC5, RFWD3, NEDD4, TAOK2, TCEA1, DCLRE1A, DCLRE1C, UBE2D3, MUM1, BCCIP, CIB1, PARK7, CDC14B, YY1, STK11, EME2, CHCHD6, EP300, NEK1, NBN, SLC30A9, FBXO18, CDC25C, MORF4L1, SLFN11, MSH3, FANCD2, TIPRL, TIMELESS, BLM, DDX1, PSEN1, RAD51AP1, ATXN3, CCNB1, ZMAT3, UBR5, ABL1, USP51, MCL1, FANCI, UVRAG, UBE2B, FANCL, NONO, CNOT10, ISG15, FANCB, FANCE, CDK9, CNOT4, CNOT6, CDK7, COPS6, COPS5, CNOT7, CNOT1, UBE2T, BCL3, CNOT3, CDK2, MDM2, CNOT8, MNAT1, ZNF652, BCL2L1, RAD9A, USP36, MCM7, MCM8, MCM10, POLB, CASP9, EXO1, CASP3, CASP2, TLK1, TOPBP1, POLH, RFC5, RFC3, RFC4, DTX3L, RFC1, RFC2, ATRX, RAD23A, TFIP11, MASTL, SMC1A, RAD23B, SFPQ, TFDP1, TFDP2, SYF2, TRAF6, PPP1R15A, PNKP, RCHY1, ZBTB40, TFPT, FZR1, IFI16, POLR2B, RBBP5, POLD1, POLR2E, E2F1, MAPK1, POLR2G, POLR2I, E2F7, POLR2K, E2F8, POLQ, EYA2, BAD, POLM, DONSON, CDC5L, PTPN11, REC8, SMUG1, RAD50, RAD51, POLE2, ERCC1, POLE3, BAX, ERCC8, MNDA, ERCC5, CUL4B]
GO:0048010;vascular endothelial growth factor receptor signaling pathway;8.0;0.8259837884571596;0.7879918942285797;9.186691500213083;31.002284443533863;5.572381008289503;0.0010376185600805164;0.6599718239061428;[CYFIP2, NCKAP1, FOXC1, BMPR2, NCF1, ROCK2, NCF2, SRC, ITGB3, PDCD6, VEGFB, VAV1, VAV2, CDC42, AXL, ELMO1, PTK2B, NCKAP1L, ITGAV, PRKD2, PAK2]
GO:0072334;UDP-galactose transmembrane transport;8.0;0.9326813400603323;0.8413406700301662;9.567899630675686;142.06452249237992;9.083926447120524;0.004754771718050423;0.839552420951524;[SLC35A2, SLC35B1]
GO:0006606;protein import into nucleus;9.0;0.8933024483968273;0.8428918493787028;9.551563211355994;277.5355368998559;5.288437257948329;0.009288864654271135;0.6666915524892495;[IPO13, NUP107, CSE1L, PRICKLE1, RGPD1, IPO7, IPO4, NCKIPSD, IPO8, PPP3R1, IPO9, NUP62, LMNA, HEATR3, KPNA4, KPNA5, TNPO1, TNPO2, RAE1, TNPO3, RANBP2, MBTPS1, RANBP3, SYK, TSC2, NUP153, NUTF2, SNUPN, NUP93, NUP98, KPNB1]
GO:0048013;ephrin receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;31.002284443533863;5.395046993006588;0.0010376185600805164;0.6509029541176994;[ACTR2, ROCK2, SRC, SDC2, ARPC1A, ITSN1, ARPC4, PTPN11, WASL, EFNA4, KALRN, VAV2, CDC42, PAK1, ARPC2, AP2S1, EPHA1, HRAS, EPHB4]
GO:0001837;epithelial to mesenchymal transition;5.0;0.7508913569872202;0.6656866903545304;8.647694999480395;23.145667324477426;5.618190544320798;7.746646556020492E-4;0.5775555375700647;[DDX17, PDCD6, NOLC1, KLHL12, RBPJ, HIF1A, TGFBR1, RTN4, OLFM1, BMP2, PPP3R1, ADAM15, DLG5, CTNNB1, SPRY1, S100A4, MSX1, FAM83D, KBTBD8]
