ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:1904880;response to hydrogen sulfide;4.0;0.9326813400603323;0.7163406700301662;9.4949928598676;51.729061013668094;8.67846133901236;0.001731325118995044;0.6938169164668168;[NQO1]
GO:0035773;insulin secretion involved in cellular response to glucose stimulus;10.0;1.0;0.9152410118609203;9.628524252492122;247.46948808704119;7.8311634786251565;0.008282581058193423;0.8157270763441555;[RAB11FIP5]
GO:0000729;DNA double-strand break processing;7.0;0.811012628672052;0.7564256795932265;9.35659053700848;149.0421272461911;6.599019797332524;0.0049883058697239;0.6883935445785896;[RAD50, EXO1, RNF138, BRCA1]
GO:1901098;positive regulation of autophagosome maturation;9.0;1.0;0.896240625180289;9.628524252492122;490.39656958283985;7.8311634786251565;0.01641313185567848;0.7967266896635242;[UVRAG, FYCO1, CALCOCO2, CLEC16A]
GO:0060373;regulation of ventricular cardiac muscle cell membrane depolarization;7.0;1.0;0.8509193652572005;9.628524252492122;40.39960478345388;7.8311634786251565;0.001352138414818411;0.7514054297404357;[SMAD7]
GO:0090200;positive regulation of release of cytochrome c from mitochondria;9.0;1.0;0.896240625180289;9.628524252492122;472.23248408711356;6.409777797693995;0.015805196260752157;0.7240369598395108;[HRK, MLLT11, BIK, BAD, PLAUR, PPIF, BAX, BID, PLA2G6, BBC3]
GO:0000724;double-strand break repair via homologous recombination;9.0;0.8653626801206646;0.8289219652406215;9.515195567185119;520.6240308586224;5.299736813202263;0.01742481778162994;0.6672694122704188;[POLQ, FEN1, WDR48, FBXO18, GINS4, NSMCE2, CDC7, BRCA1, SMC6, FANCB, YY1, RAD51AP1, MORF4L1, NIPBL, WRN, SFPQ, RAD50, RAD51C, RAD51, RNF138, RFWD3, RAD54L]
GO:0007004;telomere maintenance via telomerase;9.0;1.0;0.896240625180289;9.628524252492122;760.4775577437022;6.686031174322154;0.025452499472313803;0.7381645703673706;[RAD50, RFC1, POT1, SMG5]
GO:0006396;RNA processing;7.0;0.49247393176386933;0.5971563311391352;7.484544189674715;115.0816327851482;3.0330144413691222;0.0038516786825735262;0.5060278648384131;[AHCYL1, CCNH, POP4, EIF4A3, THUMPD3, CASC3, RRP9, EFTUD2, RPS15, LSM10, ALKBH5, RAVER1, RBMX2, PAPOLG, PAPOLA, ARL6IP4, SNIP1, ZNF326, SEPHS1, DDX17, WDHD1, AQR, RPS9, MBNL1, MBNL2, RPS7, PUS1, FBXW9, SSU72, SARS, IMP4, RPSA, THOC2, DICER1, THOC7, SRRM1, THOC6, ERN1, PRPF4, PRPF6, KARS, PSPC1, PRPF3, RPL7L1, MRTO4, XRN2, SNRPG, RPP21, CD2BP2, SF1, ZCCHC8, KHDRBS1, DHX8, METTL2A, ISG20L2, NOLC1, SUPT6H, OSGEP, DHX30, DHX34, MDN1, RBM11, IVNS1ABP, CPSF6, PRPF38A, PNPT1, INTS3, CPSF3, NONO, CPSF2, CWC15, LSM5, QKI, AICDA, PUM2, SETX, RCL1, TBL3, PAN3, SON, RPS27, LAS1L, INTS4, INTS7, INTS6, MNAT1, GRSF1, INTS8, SUV39H1, INTS10, CHD7, DDX42, NAT10, DDX41, USP39, TFB1M, BICD1, WDR43, RBM3, UBL5, PTBP1, ZC3H7A, PCF11, C1QBP, RBPMS2, DHX16, RBM5, WDR37, RBM15, NCBP1, DIS3, BUD31, PAPD4, DDX54, TFIP11, SIRT1, QTRT1, SFPQ, DDX19B, THRAP3, ZNF638, FASTKD5, RBMS1, SLU7, RBMS2, SF3B4, TRUB2, SF3B5, SF3B2, DDX27, POLDIP3, WBP4, DDX23, HEATR1, PRCC, CSTF2T, NOL9, NOC4L, NOL6, PPP2CA, RNF113A, PABPN1, U2AF2, POLR2B, PES1, POLR2E, SAP18, SNRPB2, POLR2G, EXOSC3, POLR2I, SMNDC1, DCPS, SF3B1, POLR2K, SPEN, SF3A1, PTCD1, PTCD2, GPKOW, WTAP, WDR18, ADAT1, CDC5L, TRMT1, GTF2H4, BYSL, BOP1, ACIN1]
GO:0000722;telomere maintenance via recombination;9.0;0.9326813400603323;0.8625812952104552;9.593432932680852;337.7230221555657;7.212124270218933;0.011303285620559713;0.7650689957573628;[RAD50, RAD51C, RAD51, ERCC1, NSMCE2, SMC6]
GO:0048545;response to steroid hormone;5.0;0.6913464685778243;0.6359142461498324;8.935377071932177;60.25199573142884;4.388001897863968;0.0020165800738552384;0.51464363298064;[ERRFI1, OXTR, CDKN1A, PCNA, SPARC, WBP2, ABCB4, UBE3A, ATP1A1, TFPI, NR3C1, THBS1, RELA, EGFR, UBE2L3, AQP1, CASP9, AIFM1, CASP3, UCP3, RBBP7, PPARGC1B, PCK2, NKX3-1, IL10, USP8, PAQR6, ABCC2, ANXA1, PAQR7, BAD, ABCA3, CAV1, SERPINF1, IDH1, AGL, CAD, BMP6, SOX30, IL6, DDIT4, MDM2, SDC1, FOSB, KRAS, ACSBG1, PAM]
GO:0006677;glycosylceramide metabolic process;8.0;0.7866048967936545;0.7683024483968273;9.437469015729413;252.3620532648295;7.004484905440688;0.008446330811671206;0.7332096838060964;[GALC, UGT8, CLN3, ALDH5A1, GBA2, ST6GALNAC6]
GO:0046889;positive regulation of lipid biosynthetic process;7.0;0.6056485694559711;0.6537436499851861;8.181605269555796;116.24437576905906;5.572381008289503;0.003890594643844275;0.6358911891633434;[SCARB1, ANXA1, ELOVL5, PRKCD, SIRT4, CREBL2, ABHD6, ACSL3, PLA2G6, ZP3, BMP6]
GO:0001541;ovarian follicle development;4.0;1.0;0.75;9.628524252492122;34.608406302298;6.166155715036245;0.001158312213394382;0.5653374900225189;[EIF2B4, IMMP2L, KIT, BAX, UBE3A, TAF4, SOD1]
GO:0008611;ether lipid biosynthetic process;6.0;1.0;0.8231203125901445;9.628524252492122;256.3538586463198;8.16763571524637;0.008579932945398081;0.7408135829017477;[PEX7, AGPS]
GO:0030514;negative regulation of BMP signaling pathway;12.0;0.8259837884571596;0.8611122068187244;9.4949928598676;599.3292772798114;5.905872616772578;0.02005901154922404;0.7501469128630576;[FZD1, SFRP1, TWSG1, SFRP2, ABL1, RBPMS2, LEMD3, TRIM33, SMAD7]
GO:1990830;cellular response to leukemia inhibitory factor;6.0;1.0;0.8231203125901445;9.628524252492122;81.6500655361772;5.266214121163619;0.0027327542132076126;0.5924347476504533;[TLE4, XBP1, TFRC, PMM1, XRCC5, EED, PRDM5, CACYBP, SIRT1, BSPRY, SRM, SMAD7, BCLAF1, RNF138, PIGA, MTF2, ADAM23, GNPNAT1, JARID2, NEFH]
GO:0001657;ureteric bud development;8.0;1.0;0.875;9.628524252492122;36.921511297847346;6.139487467954083;0.0012357297559360753;0.6889736746265369;[SFRP1, SDC4, CAT, RARA, SDC1, SPRY1, SMAD7]
GO:0010801;negative regulation of peptidyl-threonine phosphorylation;10.0;1.0;0.9152410118609203;9.628524252492122;780.3281191277907;7.069023426578259;0.026116879897493853;0.7767511986393403;[SPRED1, DDIT4, CALM3, CALM1, CALM2, SIRT2, SMAD7]
GO:0031167;rRNA methylation;11.0;0.811012628672052;0.8379352666656883;9.490373914011304;683.5828709307049;6.481236761676141;0.022878903505408024;0.7638797017301124;[TFB1M]
GO:0033108;mitochondrial respiratory chain complex assembly;6.0;0.8436909121759173;0.7449657686781032;9.223059144383958;44.51706700895919;5.192106149009898;0.0014899461700306506;0.5886448625081389;[NDUFA7, NDUFB7, NDUFA11, NDUFB10, NDUFB6, NUBPL, NDUFA10, BCS1L, TAZ, FOXRED1, IMMP2L, NDUFS8, NDUFS7, NDUFS6, NDUFV3]
GO:0055117;regulation of cardiac muscle contraction;8.0;0.6913464685778243;0.7206732342889122;9.097896001429952;36.96524051372258;5.54296712308321;0.00123719333343768;0.6584675964488075;[CAMK2D, JUP, KCNE3, CAV1, ATP2A2, ATP1A1, PIK3CG, SMAD7, P2RX4, NPPA, CALM3, PDE5A, CALM1, CALM2, DSC2, TRPM4]
GO:0050863;regulation of T cell activation;7.0;0.5235982573663991;0.6127184939404;7.597091929998647;29.19168980889351;4.066646610305599;9.770195870884835E-4;0.5588878620266361;[CD86, CD83, TFRC, DOCK8, CD80, SIRPG, NKAP, PTPN22, IL27, PRDM1, TNFRSF13C, SIT1, CASP3, GRAP2, NFKBIZ, CTLA4, IL12A, JAK3, CCR2, HLA-DPA1, HAVCR2, IL10, LAG3, IL4R, ANXA1, CR1, RIPK3, SYK, PDCD1LG2, VAV1, RC3H2, RUNX1, ITPKB, DUSP22, TWSG1, ADORA2A, IL23A, IRF4, TRAF6, RARA, PDE5A, ZP3, CARD11, SDC4, EBI3, CORO1A, AGER, PAK1, HLA-DMB, HSPH1, CCL5, ABL1, NLRP3, CCL2, NCKAP1L, CSK, CCL19, IL12RB1, PAG1, SOCS5, PRNP, CD74, PRELID1, XBP1, GSN, TNFSF14, BAD, CAV1, ZBTB16, GLMN, SOD1, SMAD7, CCDC88B, CYLD, ITCH, CD4, IL6, GPAM, CAMK4, TNFSF4, IL2RA, HLA-DPB1, PTPN6, PDCD1, CD24, IL7R, FCGR2B]
GO:0030512;negative regulation of transforming growth factor beta receptor signaling pathway;8.0;0.8933024483968273;0.8216512241984136;9.537552474286395;374.7458266990886;5.54296712308321;0.012542405570270547;0.6584675964488075;[ONECUT2, CAV2, SNX25, CAV1, TGFB1I1, LEMD3, SIRT1, GLG1, TGFBR1, DNM2, SMAD7]
GO:0038114;interleukin-21-mediated signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;30.19135422731818;7.697632086000634;0.00101047745553359;0.7445766281117727;[IL21R, STAT4, IL2RG, JAK3]
GO:0046939;nucleotide phosphorylation;8.0;0.6729672293956388;0.7114836146978194;8.910684459341805;199.75304005510822;5.6339389012889365;0.006685554484579823;0.6631198974168686;[GPI, TPI1, ADPGK, PNKP, AK2, BPGM, AK5, NME1, HK1, HK3, RAD50, OGDH, ALDOC, ALDOA, GAPDH]
GO:0038111;interleukin-7-mediated signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;30.19135422731818;6.832634648514029;0.00101047745553359;0.7003406189322132;[SOCS2, IL2RG, BRWD1, IL7R, JAK3]
GO:0007179;transforming growth factor beta receptor signaling pathway;8.0;0.7586651285174919;0.754332564258746;9.05316010758856;29.903672154863813;5.2552850506314295;0.0010008489954655988;0.6437555218850388;[KLF10, BMPR2, ITGB5, GDF15, USP9Y, PTPRK, ARRB2, ACVR1B, SIRT1, TGFBR1, SMAD7, DUSP22, CLDN5, TWSG1, FUT8, COL1A2, PARD6A, GCNT2]
GO:0006366;transcription by RNA polymerase II;10.0;0.6039883530135606;0.7172351883677006;8.613793447804714;583.8786478812184;3.2909128387363804;0.01954189288791682;0.5835384474769965;[TCERG1, ATF2, ZNF175, CCNK, CCNT1, CCNH, ZNF292, ARID4A, NR3C1, ELK1, IKZF3, SALL2, MYC, STK16, TRIM24, EP300, PKNOX1, NFRKB, IER2, HOXA5, GTF2I, MEF2B, LMO2, ZBTB32, MITF, RUNX1, RFX4, ATF4, MAX, RTF1, RPAP1, ZNF24, SUPT6H, GTF2E2, TAF5L, RAD21, HLTF, HIVEP1, HOXC4, ZBED1, NDN, HIVEP2, TFAP2A, ZBTB17, ZNF143, XBP1, EGR2, INTS3, PBX3, EAF2, NFATC3, NFXL1, NFATC1, FLI1, NFKB1, CDK9, STAG1, TFCP2, COPS5, SP1, MAFF, NFE2L3, PIR, INTS4, INTS7, INTS6, MNAT1, ZNF136, INTS8, NFE2L1, GMEB1, BMPR2, ONECUT2, ELL, THRA, TGFB1I1, INTS10, ARRB1, HOXC13, BRCA1, ARRB2, MED16, AFF4, HOXC10, SNAPC5, HYAL2, ZNF768, GABPA, MKL2, KLF10, KLF11, TBP, KLF13, NCBP1, TSC22D1, MKL1, ARNT, SIRT1, SUPT3H, CREB3, NCOR1, TFDP1, TFDP2, ELF4, IRF4, NFX1, TFEC, MED20, ZNF516, LCOR, GTF2A1, WBP2, CEBPE, PLAG1, SATB2, CEBPG, MLLT1, TAF1L, RELA, ARNTL, POLR2B, TAF1A, POLR2E, PLAGL2, POLR2G, MSX1, POLR2I, ZNF345, POLR2K, TCFL5, POLR2J3, TAF15, TAF12, NFYA, TAF13, NFYC, CDC5L, ARID3B, DEK, GRHL1, USF2, GTF2H4, GFI1B, KLF6, MEIS1, NFIA, NFIB, NFIC, TAF7, FOSB, TAF5, TAF4, SSBP3, MIXL1]
GO:0000019;regulation of mitotic recombination;8.0;0.811012628672052;0.780506314336026;9.405380701177911;75.74767441983639;7.697632086000634;0.0025352064943508184;0.7686572628545723;[RAD50]
GO:0006521;regulation of cellular amino acid metabolic process;6.0;0.5673924682959377;0.6068165467381134;8.05612761173837;100.45415335782232;7.004484905440688;0.003362110110017742;0.6813299963962409;[NQO1, ATP2B4, SIRT4, PARK7, COMT]
GO:0043029;T cell homeostasis;7.0;1.0;0.8509193652572005;9.628524252492122;22.00128503895464;6.444869117505266;7.363632103827933E-4;0.6805102716434839;[P2RX7, PPP3CB, RIPK3, TNFSF14, SIT1, CASP3, NCKAP1L, CORO1A, JAK3, RC3H2, SLC39A3]
GO:0051444;negative regulation of ubiquitin-protein transferase activity;11.0;0.9326813400603323;0.8987696223598284;9.597752593825367;660.9612418427423;7.004484905440688;0.022121777937978333;0.7906386361357586;[DTX3L, RPS7, ABL1, FBXO5, PARK7, PSEN1, MAD2L1, SMAD7]
GO:0032925;regulation of activin receptor signaling pathway;7.0;0.7586651285174919;0.7302519295159464;9.34084218004034;44.04846258837617;6.599019797332524;0.0014742624017903352;0.6883935445785896;[LEMD3, ACVR1B, SMAD7]
GO:0072383;plus-end-directed vesicle transport along microtubule;9.0;0.9326813400603323;0.8625812952104552;9.584072489921288;265.6185688795062;7.8311634786251565;0.00889001445920495;0.7967266896635242;[FYCO1, KIF3B, KIF23]
GO:0006635;fatty acid beta-oxidation;9.0;0.811012628672052;0.801746939516315;9.464221201200845;579.9307786885206;5.734022359845919;0.019409761258888828;0.6894787953221185;[ACOT8, ECHS1, ABCD3, HSD17B4, ETFA, ETFB, MCAT, PEX7, AMACR, ACOX2, CPT2, ACOX1, EHHADH, SLC27A2, HIBCH]
GO:0031954;positive regulation of protein autophosphorylation;10.0;0.9326813400603323;0.8815816818910864;9.59573442966913;778.6672313762616;6.481236761676141;0.026061291479152104;0.7466917612613706;[RAD50, RASSF2, SYK, TAOK2, CALM3, CALM1, CALM2]
GO:0016051;carbohydrate biosynthetic process;4.0;0.5159906454948852;0.5079953227474425;6.979314551412846;43.72038160071192;4.925043363760852;0.001463281826386932;0.5018669466606686;[SLC25A1, GPI, CRTC2, ST6GALNAC1, GLT8D1, FUT8, UGP2, CHST12, AKT2, PGM5, CHST13, CHST14, PCK2, B3GALNT1, G6PD, TPI1, AGL, TALDO1, BPGM, PER2, G6PC3, B3GNT8, IMPAD1, SLC25A10, ALDOC, ALDOA, GAPDH, ATF4, SLC25A13, ST6GALNAC6]
GO:0030509;BMP signaling pathway;11.0;0.7090535922965819;0.7869557484779532;9.133828010656014;282.55034729266697;5.202362649177086;0.009456705845082177;0.6984780201431826;[BMPR2, GDF15, USP9Y, UBE2D3, GDF1, FSTL1, RUNX2, BMP6, SMAD7, TWSG1, BMP2, MSX1, MEGF8]
GO:0045055;regulated exocytosis;7.0;0.6873818243518346;0.6946102774331178;8.567652291806858;38.46917486033492;3.2638435167681625;0.0012875286625657566;0.5178324744889699;[SPARC, FRMPD3, ATP8A1, RAB3D, PROS1, ITGA2B, F13A1, ABCA12, RPH3A, ISLR, PSMD7, PLAU, PSMD2, LAMP2, CPNE1, PSMD1, CPNE3, FAM3C, CAPN1, GOLGA7, B2M, CD97, KCMF1, C6orf120, HLA-H, PRKCD, ADAM10, RNASE3, ARMC8, SCAMP1, SYTL4, UNC13D, SYTL3, CHIT1, ACLY, TMEM79, SERPING1, NHLRC2, TLN1, SLC27A2, DSC1, KPNB1, S100A8, RAB5C, PSMD11, PSMD13, UBR4, ENDOD1, PSEN1, IQGAP2, PLD1, CORO1A, C3, RAP1B, CYB5R1, COMMD9, CYB5R3, RAP1A, DPP7, ALDH3B1, OTOF, NCKAP1L, A2M, RAB6A, ARSB, AP1M1, RAB11FIP5, CTSA, XRCC6, MGAM, RAB4B, JUP, APOOL, XRCC5, BRPF3, IDH1, HSPA6, SURF4, RAB27B, PPBP, LYZ, NFKB1, SELP, CDK5, DEGS1, MAN2B1, MAGED2, CALM1, SERPINA3, PYGB, GPI, SIGLEC9, WDR1, ITGB3, CRISP3, ITGB2, PIK3CG, TRIM9, HK3, PPP3CB, ACTR1B, FCGR3B, TMSB4X, TIMP2, PHACTR2, CTSH, SDF4, ITGAV, TIMP1, GUSB, SNAP29, CTSB, CAP1, FGA, ACTR2, SERPINB1, FCER1G, DBNL, CR1, MME, VWF, FGG, PLAUR, COMMD3, AMPD3, TMEM173, SERPINB6, VAMP8, F8, MMRN1, KIT, CAT, TMBIM1, ALDOC, DOCK2, ALDOA, ACPP, CSTB, PDXK, CLEC12A, FGL2, THBS1, CLEC3B, PGRMC1, PSMB1, CDC37L1, CCL3, TMEM30A, GSN, EGF, AGL, SYT15, LILRB3, SOD1, P2RX7, FABP5, VAPA, IMPDH1, IMPDH2, VPS41, RAB18, CD9, PTX3, MNDA, PTPN6]
GO:0031398;positive regulation of protein ubiquitination;10.0;0.7508913569872202;0.7906866903545304;9.372590878354922;528.4459358446122;5.113634533568402;0.01768660990225356;0.6767525197159333;[PAXIP1, PDCD6, DCUN1D4, PTEN, PTPN22, UBE3A, ARRB1, BRCA1, PRICKLE1, ARRB2, UBE2L3, FZR1, UBQLN1, SKP2, CDK5RAP3, FANCI, RNF20, ANGPT1, WFS1, FBXW7, SPHK1, CAV1, ARRDC3, PLK1, COMMD1, SENP2, MASTL, RNF40, CHFR, SMAD7, CDK9, TRAF6, TBC1D7, TRIB3, BIRC3]
GO:0060292;long term synaptic depression;8.0;1.0;0.875;9.628524252492122;145.80791725818347;7.004484905440688;0.004880059772025301;0.7332096838060964;[PTEN, ABHD6]
GO:0060396;growth hormone receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;31.002284443533863;7.292166977892469;0.0010376185600805164;0.747921758369865;[SOCS2]
GO:0016558;protein import into peroxisome matrix;11.0;1.0;0.9324289523296623;9.628524252492122;631.8486156540207;7.474488534686424;0.021147404539104363;0.8146746435927894;[PEX16, PEX7, PEX6, PEX26]
GO:0090305;nucleic acid phosphodiester bond hydrolysis;6.0;0.6073376606709605;0.6267891429256247;8.355558576679234;112.24841944109592;4.100319825412187;0.0037568535816745637;0.5328108591460956;[DCLRE1A, FEN1, DCLRE1C, POP4, SMG5, PCF11, EXO1, CASP3, ZC3H12B, HORMAD1, RFC5, DFFA, RFC3, REXO1, RFC4, ENDOG, FBXO18, RFC1, NCBP1, RFC2, DIS3, RPSA, RNASE3, DICER1, SND1, TSN, ERN1, DDB1, XRN1, XRN2, RPP21, DNASE1L3, DCP2, KPNB1, PCNA, PNKP, ISG20L2, ENDOD1, XPA, CSTF2T, NOL9, SAMHD1, WRN, EXOSC3, POLR2I, DCPS, N4BP2, CPSF6, PNPT1, CPSF3, CPSF2, APEX2, GTF2H4, PNRC1, PNRC2, RCL1, BOP1, CNOT6, RAD50, PAN3, CNOT7, LAS1L, CNOT1, ERCC1, ERCC5, CNOT8, DCP1A, DCP1B]
GO:0060394;negative regulation of pathway-restricted SMAD protein phosphorylation;10.0;1.0;0.9152410118609203;9.628524252492122;1014.8354762495777;7.379178354882098;0.03396563009744072;0.7926125360964777;[SNX25, SMAD7]
GO:0043433;negative regulation of DNA binding transcription factor activity;11.0;0.811012628672052;0.8379352666656883;9.468181602416943;278.0076986152632;4.753193106834193;0.00930466748196786;0.6755074688592472;[THRA, GFI1, CEBPG, TNFAIP3, ARRB1, ARRB2, PKD2, ADORA3, TMSB4X, NLRP2, NLRP3, CDK5RAP3, HAVCR2, IL10, PRNP, TCF7L2, PRMT2, WFS1, FZD6, COMMD1, SIRT1, SMAD7, NFKBIA, CYLD, ITCH, NLRP12, BRMS1, TNFSF4, CAT, EZH2]
GO:0046426;negative regulation of JAK-STAT cascade;9.0;0.9326813400603323;0.8625812952104552;9.577230958104572;286.97803335492995;5.845247994956144;0.009604896512927369;0.6951668794741764;[PPP2CA, SOCS2, CAV1, BCL3, SOCS4, SOCS5]
GO:0071560;cellular response to transforming growth factor beta stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;97.48528473772916;5.788089581116195;0.003262744749111514;0.6191234829421188;[SFRP1, CLEC3B, WNT10A, CAV1, HYAL2, STK16, SOX6, NR3C1, TGFBR1, LIMS1, SMAD7]
GO:0019430;removal of superoxide radicals;5.0;1.0;0.7902410118609202;9.628524252492122;35.16553377750127;7.212124270218933;0.00117695876860726;0.659069382437994;[NQO1, CCS, NOS3, PRDX1, ATP7A, SOD1]
GO:0002725;negative regulation of T cell cytokine production;9.0;0.8933024483968273;0.8428918493787028;9.566003895510788;628.7135452718476;7.697632086000634;0.021042476554793195;0.7898978880348613;[SMAD7]
GO:0032355;response to estradiol;5.0;0.9326813400603323;0.7565816818910864;9.523163736834295;74.25476231829794;4.940791720728991;0.0024852400698459885;0.542913330229313;[OXTR, PCNA, ABCB4, LOC400499, PTEN, WFDC1, TFPI, EGFR, CASP9, SOCS2, CASP8, AIFM1, CASP3, PDGFRB, IL10, NQO1, ENDOG, ANXA1, BAD, ITGA2, CD4, SFRP1, CAT, RARA, PAM, EZH2]
GO:0010501;RNA secondary structure unwinding;7.0;1.0;0.8509193652572005;9.628524252492122;115.0816327851482;5.948432231191374;0.0038516786825735262;0.6551224661907153;[DDX17, DDX3Y, DDX6, DDX59, DDX19B, DDX27, EIF4A3, DDX23, DDX42, DDX54, DDX41]
GO:0015914;phospholipid transport;7.0;0.7763722522362496;0.7391054913753253;9.040737587590003;67.00175910617337;5.618190544320798;0.0022424885796152832;0.638233890966345;[SCARB1, CETP, PRELID1, ABCC1, TMEM30A, TMEM30B, ATP8A1, STARD7, PITPNB, ABCB4, STARD10, PITPNA, ATP11C, ABCA12, PITPNC1, P2RX7, ATP9A]
GO:0032870;cellular response to hormone stimulus;5.0;0.6039883530135606;0.5922351883677006;7.932074963068391;80.94247679971589;3.9540277321974506;0.0027090718549867714;0.49245017396659174;[ERRFI1, OXTR, PDE3B, PTEN, PCSK9, NR3C1, ELK1, AACS, UBE2L3, AQP1, CASP9, AIFM1, PPAT, AKT2, CTSH, RAB8A, RAB8B, NKX3-1, CTSB, IL10, USP8, PRKCI, ABCC2, ANXA1, ITGA2, SERPINF1, PRKCE, PRKCD, LMO2, SFRP1, DDIT4, KIT, TRIB3, PTGER4, MAX, ROCK2, ABCB4, ADCY4, ATP1A1, TFPI, ADCY7, CRHR1, RELA, ACACA, EGFR, RAP1B, SOCS2, PAK1, GNG2, UCP3, CSK, WDTC1, PCK2, XBP1, CAV1, MSN, CDC5L, ASNS, AKR1C4, TSHR, NFKB1, NR4A2, FER, SP1, MARS, TNFSF4, RAB13, MDM2, FOSB]
GO:2000320;negative regulation of T-helper 17 cell differentiation;13.0;0.9326813400603323;0.9288956347978027;9.611994950540911;2655.6849744475344;7.57984905034425;0.0888833861334514;0.8501887977012701;[RC3H2, SMAD7]
GO:0006809;nitric oxide biosynthetic process;6.0;1.0;0.8231203125901445;9.628524252492122;241.09966064176743;7.212124270218933;0.008069388666072628;0.6919486831672181;[GCHFR, NQO1, NOS3, RORA]
GO:0070757;interleukin-35-mediated signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;30.19135422731818;7.379178354882098;0.00101047745553359;0.728290889492758;[EBI3, STAT4, IL12A]
GO:0030336;negative regulation of cell migration;7.0;0.5846489169746516;0.6432438237445264;8.20713857156096;158.04059951544355;4.3090134865453384;0.00528947663847651;0.5712825153487487;[PTGER4, MCTP1, LRP1, PTEN, MIA3, ABHD6, WASL, PTPRK, THBS1, ABR, FLCN, SPRED1, RRAS, TBXA2R, ADORA3, HYAL2, TP53INP1, ARHGDIB, DAG1, CCL2, TIMP1, SRGAP2, SRGAP1, CLASP1, RNF20, STARD13, JAG1, IGFBP5, JUP, SERPINF1, IDH2, VASH1, RHOB, SMAD7, BCR, NISCH, SFRP1, SFRP2, STK24, ADAM15, DLC1, NF1, EPHA1, PHLDB2, CCL28, PFN2]
GO:0016567;protein ubiquitination;9.0;0.6913464685778243;0.7419138594692012;8.996001693748612;153.79381005389072;3.300101264790787;0.005147340417060716;0.5650079573320931;[UBE3C, CCNF, UBE2D3, UBE3A, KLHL34, UBE2Z, UBE2L3, HERC5, NPEPPS, HERC4, HERC1, CDC26, TRIM24, TRIM27, SKP2, C18orf25, ATXN7L3, FBXW4, MYLIP, RNF44, FBXO18, ARRDC1, FBXW11, FBXW7, UBE2E3, FBXW9, UBE4A, TRPC4AP, RC3H2, RNF40, MID2, KCTD10, ANAPC5, CBLL1, NAIP, HIST1H2BC, RNF121, ANAPC13, MAGEL2, CDCA3, KLHL14, KLHL15, MYCBP2, UBR4, DTX2, KLHL12, UBR1, RTF1, UBE2J2, FBXO41, ANAPC11, SOCS2, VCPIP1, RNF213, MED30, UBD, HLTF, UBR5, RNF170, LONRF3, SOCS4, WDTC1, SOCS5, UBE2I, UBE2B, KLHL25, FANCL, ZBTB16, PLK1, LNPEP, KLHL24, MARCH6, MARCH3, CNOT4, RNF103, KLHDC8A, UBE2T, CDC16, MDM2, FBXL3, FBXL4, DET1, PPP1R11, TNFAIP3, ARRB1, BRCA1, ARRB2, MED18, MED12, TRIM9, TRIM6, TRIM7, TRIM69, ZYG11B, DTX3L, ZFP91, SIRT1, PJA2, DDB1, UBE2R2, TRAF6, MED20, BIRC6, THOP1, RNF166, BIRC3, RNF165, HIST1H2BO, PCNA, RNF34, HIST1H2BJ, MGRN1, RNF38, NEDD8, RNF6, NLRC4, RNF135, PCNP, FZR1, ZNRF2, RMND5A, RAB40C, RNF138, RFFL, SASH1, RNF20, PPIL2, FEM1B, SYVN1, FBXL15, FBXL16, KBTBD11, CHFR, MIB1, ITCH, SPSB1, TRIM39, RFWD3, ASB8, NEDD4, TSPAN17, KBTBD2, ASB7, ERCC8, TRIM32, ASB3, KBTBD8, TRIM33]
GO:0043966;histone H3 acetylation;12.0;0.7671156992804218;0.8316781622303555;9.3498108500231;659.4528027923784;5.926926025970411;0.022071291840469662;0.7512235851885185;[POLE4, ING4, PER1, DR1, CRTC2, YEATS2, TAF12, IRF4, BRPF3, POLE3, TAF5L, SUPT3H]
GO:0007271;synaptic transmission, cholinergic;8.0;1.0;0.875;9.628524252492122;25.73829654599903;6.409777797693995;8.61437622431563E-4;0.7027963346592216;[NQO1, CHRNB3, ADORA2A, CHRNA10]
GO:0006465;signal peptide processing;7.0;0.9326813400603323;0.8172600352873667;9.574457031221845;245.95175762031633;7.004484905440688;0.008231783985340883;0.7091290490632969;[SPCS2, IMMP2L, HM13, SEC11A, SEC11C]
GO:1901962;S-adenosyl-L-methionine transmembrane transport;7.0;0.9326813400603323;0.8172600352873667;9.548481544818586;92.48321685368805;9.777073627680469;0.003095330038601487;0.8509193652572005;[SLC25A26]
