;GO:0030150;GO:0007131;GO:0009395;GO:0038155;GO:0022409;GO:0046854;GO:0009312;GO:0007259;GO:0000188;GO:0034629;GO:0046464;GO:0045893;GO:0070164;GO:0033137;GO:0018279;GO:0032206;GO:0048806;GO:0009967;GO:0006974;GO:0046627;GO:2000008;GO:0001558;GO:0010944;GO:2000124;GO:0071248;GO:0031860;GO:0034333;GO:0032436;GO:0040015;GO:0006260;GO:0022904;GO:1904354;GO:0097191;GO:1901642;GO:0045666;GO:0007595;GO:0097193;GO:0045944;GO:0060389;GO:0006303;GO:0043401;GO:0070192;GO:0043525;GO:0016233;GO:0030520;GO:0016579;GO:1904880;GO:0035773;GO:0000729;GO:1901098;GO:0060373;GO:0090200;GO:0000724;GO:0007004;GO:0006396;GO:0000722;GO:0048545;GO:0006677;GO:0046889;GO:0001541;GO:0008611;GO:0030514;GO:1990830;GO:0001657;GO:0010801;GO:0031167;GO:0033108;GO:0055117;GO:0050863;GO:0030512;GO:0038114;GO:0046939;GO:0038111;GO:0007179;GO:0006366;GO:0000019;GO:0006521;GO:0043029;GO:0051444;GO:0032925;GO:0072383;GO:0006635;GO:0031954;GO:0016051;GO:0030509;GO:0045055;GO:0031398;GO:0060292;GO:0060396;GO:0016558;GO:0090305;GO:0060394;GO:0043433;GO:0046426;GO:0071560;GO:0019430;GO:0002725;GO:0032355;GO:0010501;GO:0015914;GO:0032870;GO:2000320;GO:0006809;GO:0070757;GO:0030336;GO:0016567;GO:0043966;GO:0007271;GO:0006465;GO:1901962;GO:0006469;GO:0043687;GO:1903507;GO:0001574;GO:0000122;GO:0045471;GO:0030208;GO:0010719;GO:0032508;GO:0051901;GO:0033674;GO:0070301;GO:0035335;GO:0050655;GO:0050776;GO:0006351;GO:0009100;GO:0006355;GO:0006357;GO:0006626;GO:0006627;GO:0048477;GO:0043066;GO:0071468;GO:0035722
GO:0046464;0.0;0.374675907719034;0.7361760276610445;0.20113031074905355;0.0;0.5530338224778277;0.3537294325290095;0.20160813937312658;0.0;0.0;1.0;0.0;0.0;0.0;0.3775355644495966;0.0;0.0;0.0;0.22394587714603084;0.0;0.0;0.0;0.0;0.0;0.20496026414081447;0.4078395017488419;0.2054113151613222;0.0;0.0;0.3684394439726956;0.39358749725655384;0.0;0.20113704539901028;0.0;0.0;0.0;0.201279635060731;0.0;0.3907246378737585;0.3500627663564413;0.20766259959702688;0.20443914780852854;0.0;0.3325728517979468;0.1913890698955361;0.4000765332758844;0.0;0.13392500925394007;0.41629953429348776;0.0;0.0;0.0;0.343672924891316;0.2650105651900585;0.42652238943124443;0.3215664676346032;0.0;0.49220679538517803;0.0;0.0;0.49665464502332196;0.0;0.19311652788479064;0.0;0.0;0.3337934840372158;0.20983331720573623;0.0;0.0;0.0;0.20113539534206906;0.3862626166841161;0.2010939982888875;0.19552931122715367;0.3123323000003002;0.0;0.0;0.0;0.0;0.0;0.14884796921987525;0.6042813386952801;0.0;0.3742083156243975;0.12744708860926374;0.20342962982368062;0.0;0.0;0.19550230317009887;0.11292382550006433;0.43834204445268;0.0;0.0;0.0;0.18305135217690444;0.37320173244730337;0.0;0.0;0.42720510002512396;0.0;0.19245863572474267;0.0;0.2780987811249481;0.20112127642718455;0.0;0.40875600855240013;0.3284785429079476;0.2078703532761025;0.4024257117897617;0.0;0.0;0.42808975838835417;0.0;0.3753247599141005;0.0;0.0;0.2600591331087173;0.0;0.21137448820589122;0.0;0.0;0.14850469761253157;0.39135201213001036;0.44471402064502435;0.0;0.3177130364452362;0.4656449910680266;0.0;0.0;0.0;0.42321913217509904;0.1838622533141274;0.0;0.20098276460690753;0.20103934198382736
GO:0045893;0.0;0.0;0.0;0.245259998690665;0.2438175837799578;0.0;0.0;0.2456378486755185;0.2506673067625031;0.0;0.0;1.0;0.16158444808453903;0.33494661498107187;0.0;0.5951049420794632;0.0;0.30651775802040404;0.0;0.21027463609897304;0.19588907037567757;0.25928874207461466;0.586789380235452;0.24321607357832556;0.0;0.0;0.0;0.47951488983518636;0.1747336186259106;0.0;0.0;0.3715497999360293;0.2452653285916848;0.0;0.2753863863770551;0.12817683922598325;0.24537814674945863;0.9746455051421745;0.0;0.0;0.25037154243756715;0.0;0.3002256142048105;0.09105268745740125;0.23741722999886866;0.0;0.0;0.09565759756086789;0.0;0.39142625557527105;0.24030237407367983;0.24062178870973705;0.0;0.07647020187904476;0.0;0.08877975759424851;0.0;0.0;0.42675215179223075;0.0;0.0;0.5880518694592533;0.0;0.0;0.33504328592584154;0.0;0.0;0.18561768481359914;0.24970868298542387;0.1978945585056008;0.24526402272394135;0.0;0.24523125831675543;0.24078348027123517;0.0;0.48606782784187896;0.41244448738557177;0.1319527133403212;0.32695412797569995;0.24308993388646066;0.0;0.0;0.5122852072002669;0.0;0.6671040126666381;0.0;0.558038845525841;0.21793644001044019;0.24076168037264734;0.0;0.0;0.29439209142464295;0.693117476404272;0.2034396449660874;0.0;0.0;0.13390740994198205;0.0;0.0;0.0;0.0;0.12635475224446435;0.10470162110235447;0.24525284859872507;0.22247729670474709;0.0;0.0;0.0;0.0;0.0;0.30225200497566623;0.0;0.5531729514677654;0.0;0.5786046209233788;0.0;0.0;0.22176006423082867;0.0;0.2658629653888724;0.3980082187797185;0.0;0.0;0.0;0.20317606538485308;0.0;0.0;0.7492856477801088;0.7369216332967928;0.0;0.0;0.0;0.23375949306030924;0.0;0.24518799239547023
GO:0070164;0.0;0.0;0.0;0.2486226653465791;0.19822567585397607;0.0;0.0;0.24901095567699372;0.25997870226899805;0.0;0.0;0.16158444808453903;1.0;0.23447405404298893;0.0;0.20965784797896556;0.0;0.30410819627396135;0.0;0.4308910246865894;0.2827920061428565;0.26305004594286696;0.21581047122241245;0.3315493087777644;0.0;0.0;0.0;0.16011827543740198;0.29510151411019175;0.0;0.0;0.26869115503915725;0.24862814240364706;0.0;0.23703342104710998;0.1733482235848732;0.24874407618315225;0.1574519831458834;0.0;0.0;0.25387683620173557;0.0;0.22142038211058648;0.12264862382941724;0.24056689580622068;0.0;0.0;0.15728854954584412;0.0;0.1879323905032776;0.2855766837593979;0.23809197574349328;0.0;0.10284438870640016;0.0;0.11955770359008958;0.0;0.0;0.17765322239443376;0.0;0.0;0.32119572160880067;0.0;0.0;0.2345423687920675;0.0;0.0;0.2671914174905408;0.25319531153101243;0.4052420801850264;0.2486268004812105;0.0;0.24859313152077941;0.24402370462095768;0.0;0.22945515787218115;0.23554670643242806;0.17852766330317457;0.22882727201453903;0.33137502019676013;0.0;0.0;0.17116413616900614;0.0;0.18011232303790595;0.0;0.18660860509404797;0.48486844921718886;0.24400131407922315;0.0;0.0;0.30570516732809067;0.2215861140624356;0.416725966068772;0.0;0.0;0.22547663396546525;0.0;0.0;0.0;0.0;0.21487085676924403;0.1412414612757562;0.24861531784910598;0.34479791531141457;0.0;0.0;0.0;0.0;0.0;0.21139108038105361;0.0;0.23746687761772195;0.0;0.21277436710540898;0.0;0.0;0.37911970322228566;0.0;0.2655599657821698;0.191125843978118;0.0;0.0;0.0;0.20620900352151753;0.0;0.0;0.2025484941165162;0.19916951769606642;0.0;0.0;0.0;0.3229710142270502;0.0;0.24854867131150207
GO:0033137;0.0;0.0;0.0;0.2698960594710994;0.21604855232655718;0.0;0.0;0.27035370188414654;0.6970425253351399;0.0;0.0;0.33494661498107187;0.23447405404298893;1.0;0.0;0.3727519960234729;0.0;0.24358014737883707;0.0;0.3111268198341873;0.21662026317894204;0.28698286595713934;0.499478729077866;0.2674229620554515;0.0;0.0;0.0;0.38823713308881386;0.23709462992749553;0.0;0.0;0.5550692503273169;0.26990251392846426;0.0;0.21684445974392594;0.1412046835444873;0.2700391422118144;0.32593041322694793;0.0;0.0;0.27609906071972706;0.0;0.2381368171505454;0.09743883191325493;0.26042897406410553;0.0;0.0;0.10273111400261578;0.0;0.2777419617341128;0.263904603577828;0.1875592932054376;0.0;0.08092457468988684;0.0;0.09484043834392229;0.0;0.0;0.2899192794833049;0.0;0.0;0.3891448494449478;0.0;0.0;0.9475540413267205;0.0;0.0;0.2041290839207881;0.2752931939491443;0.2913525915128008;0.2699009325329497;0.0;0.2698612556484943;0.2644849725287666;0.0;0.48667218793231687;0.4515192503489509;0.14580088314017065;0.7017832324005495;0.2672704717647633;0.0;0.0;0.5620126460009195;0.0;0.3756786795542617;0.0;0.4885850326704338;0.32346407003066313;0.26445866989543526;0.0;0.0;0.8258034314009427;0.42796016849614243;0.300185171646008;0.0;0.0;0.17782005473540385;0.0;0.0;0.0;0.0;0.18082980734357876;0.11323557295367295;0.2698874008248086;0.3308120886501787;0.0;0.0;0.0;0.0;0.0;0.849188987273918;0.0;0.5525294427875742;0.0;0.4920862343335862;0.0;0.0;0.3296496621594529;0.0;0.24397617994632564;0.38100913329446023;0.0;0.0;0.0;0.2255664787791532;0.0;0.0;0.42568734206353404;0.4181072691518468;0.0;0.0;0.0;0.349186708332458;0.0;0.2698088633223782
GO:0018279;0.0;0.4894683899535766;0.3750641126328701;0.1770498865861132;0.0;0.37628400026048064;0.3111176804265117;0.17742004268419703;0.0;0.0;0.3775355644495966;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.19449239476172514;0.0;0.0;0.0;0.0;0.0;0.18001090258933775;0.5287144537318011;0.1803587330563545;0.0;0.0;0.482020379056678;0.34367397205451705;0.0;0.1770551051324391;0.0;0.0;0.0;0.17716558520548786;0.0;0.7716870016736869;0.4599473363533958;0.18209204153031303;0.1796088087746375;0.0;0.43876244381365365;0.169457537486142;0.7884485638148758;0.0;0.12280350804846252;0.5386301310689771;0.0;0.0;0.0;0.45222768239748473;0.3552655005346456;0.49803913576022196;0.4253413501459142;0.0;0.467899302361148;0.0;0.0;0.3682671431915721;0.0;0.17081037631123488;0.0;0.0;0.4775538328062704;0.18375894344987717;0.0;0.0;0.0;0.1770538265399983;0.4043431843940583;0.17702174806181317;0.17269524737057662;0.41402749469959127;0.0;0.0;0.0;0.0;0.0;0.13523585114716033;0.3132296918781858;0.0;0.3268500782873918;0.1173348374014623;0.17882915507018404;0.0;0.0;0.17267417868806656;0.10491251035312957;0.5104540955930646;0.0;0.0;0.0;0.16288840274078986;0.32802810066936644;0.0;0.0;0.4987580665770615;0.0;0.17029548537383807;0.0;0.306946673371564;0.17704288600404192;0.0;0.8039402087336178;0.6915112333141947;0.18225176200184318;0.6605853201236809;0.0;0.0;0.8382261632497587;0.0;0.36485278390775644;0.0;0.0;0.3624565418612786;0.0;0.18493981515711408;0.0;0.0;0.13495243320783423;0.7728137281862197;0.674276514922487;0.0;0.420626050169408;0.7026463170626076;0.0;0.0;0.0;0.6913956178797912;0.16353018911683503;0.0;0.1769355455138971;0.1769793925990879
GO:0032206;0.0;0.0;0.0;0.28720894704260663;0.28778174996280065;0.0;0.0;0.28772724124260485;0.27125632392583504;0.0;0.0;0.5951049420794632;0.20965784797896556;0.3727519960234729;0.0;1.0;0.0;0.35353828497300754;0.0;0.24037506595967276;0.23131077575347003;0.357483083588839;0.3711873846988524;0.28441003745857524;0.0;0.0;0.0;0.5295692731254874;0.20237772656167405;0.0;0.0;0.5961914036632193;0.28721625613151214;0.0;0.31275843442679985;0.20059157071798528;0.28737098056064714;0.5784699943827911;0.0;0.0;0.2942436449491977;0.0;0.3451938908212575;0.13568719273617333;0.2765124137014152;0.0;0.0;0.1433991121162627;0.0;0.5727265346440691;0.3288527111716439;0.3927140065752462;0.0;0.111857485681019;0.0;0.13191426765023448;0.0;0.0;0.4033695132481316;0.0;0.0;0.37206849123243607;0.0;0.0;0.37287172489247006;0.0;0.0;0.21712340306062655;0.2933285539627201;0.22433214136030447;0.2872144653421175;0.0;0.2871695352493534;0.2810892604053466;0.0;0.6012785813482899;0.4787371745220603;0.2075596565089451;0.36288005400310536;0.28423756533477623;0.0;0.0;0.5698253330597328;0.0;0.42802920982180975;0.0;0.6270079734072403;0.2936801413617832;0.2810595517481755;0.0;0.0;0.32320319058297614;0.44679027178491226;0.23148455124525794;0.0;0.0;0.14956391532950758;0.0;0.0;0.0;0.0;0.13663618653649004;0.15881604141632233;0.2871991419444178;0.2564549315698199;0.0;0.0;0.0;0.0;0.0;0.33270164690775694;0.0;0.4123043877968152;0.0;0.3654846051042969;0.0;0.0;0.2555023616116654;0.0;0.35126896575516736;0.4485267477595373;0.0;0.0;0.0;0.2415401955056719;0.0;0.0;0.48790087491454864;0.47877990923887037;0.0;0.0;0.0;0.2715634202316984;0.0;0.287110207492263
GO:0048806;0.0;0.1534066114901969;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26497723021573516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8291622565138889;0.0;0.0;0.0;0.4101667549699855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4920524432546219;0.0;0.0;0.0
GO:0009967;0.0;0.0;0.0;0.4327045689284773;0.4458173173926419;0.0;0.0;0.43388206803113555;0.27833396535327726;0.0;0.0;0.30651775802040404;0.30410819627396135;0.24358014737883707;0.0;0.35353828497300754;0.0;1.0;0.0;0.5660484863081808;0.35889216490801906;0.47836723856227714;0.21699283650862794;0.7215077891437935;0.0;0.0;0.0;0.3026869272736203;0.2937358443867595;0.0;0.0;0.24954520995005475;0.4327211592909885;0.0;0.4265601466939195;0.22801375893088255;0.4330724572756965;0.2957878389218894;0.0;0.0;0.44887251648469023;0.0;0.48926022271574743;0.13215921343274073;0.4088751916734801;0.0;0.0;0.14208720340798803;0.0;0.3801893606586168;0.4175080136813938;0.6885834077711919;0.0;0.10350929726505524;0.0;0.12742412161447242;0.0;0.0;0.3688264434749789;0.0;0.0;0.36828020859084065;0.0;0.0;0.2436807063512381;0.0;0.0;0.325856031140196;0.44674640064976884;0.5148136894133236;0.4327170944704889;0.0;0.43261511837355027;0.4189624547324038;0.0;0.37778100644135193;0.39458180903289036;0.2402430567957773;0.23535171472598054;0.7208520390713478;0.0;0.0;0.3322166937598765;0.0;0.260350416867761;0.0;0.3762550774123396;0.4765390654624691;0.41889645803339437;0.0;0.0;0.3443345290154135;0.2754417759812611;0.5373295400326793;0.0;0.0;0.23933459630677034;0.0;0.0;0.0;0.0;0.1914515805828007;0.1630010643213292;0.4326823137301642;0.36649092164744923;0.0;0.0;0.0;0.0;0.0;0.21094530803607162;0.0;0.24800859297979827;0.0;0.21282837190685097;0.0;0.0;0.3645486515474369;0.0;0.43948194553547554;0.3897892984642126;0.0;0.0;0.0;0.47340539429131306;0.0;0.0;0.30998375822757096;0.3021390099610721;0.0;0.0;0.0;0.3981460699688659;0.0;0.43248048921120064
GO:0006974;0.0;0.19248370746059024;0.2216465106145864;0.3243116911289776;0.0;0.22277930155675996;0.0;0.3255558466764482;0.0;0.0;0.22394587714603084;0.0;0.0;0.0;0.19449239476172514;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.5576228510679797;0.21648619078127707;0.33558923200129753;0.0;0.0;0.18814150007755706;0.361321171287822;0.0;0.3243292014494395;0.0;0.0;0.0;0.32470010810129557;0.0;0.20390322198035687;0.4526224260930164;0.3416401978418629;0.33300216496899726;0.0;0.1641489995662883;0.2997142661141092;0.2107257110672443;0.33133675242220667;0.1792623031139707;0.22286688649268285;0.0;0.0;0.0;0.44168629109945406;0.12305294869580072;0.2307242848330864;0.15710482128233927;0.3106125821091604;0.21270669170895498;0.0;0.0;0.215410734117787;0.0;0.5069034368351251;0.0;0.0;0.16493912781574588;0.3475553170040749;0.0;0.0;0.0;0.32432491117847423;0.20069216416172886;0.32421728986361903;0.30999339986242386;0.1513043086523656;0.0;0.0;0.0;0.0;0.0;0.20704719402739077;0.1692440538554159;0.0;0.0;0.1678430831183821;0.3303320280578423;0.0;0.0;0.30992552024591963;0.14353216367335075;0.2400160650088613;0.0;0.0;0.0;0.4665259883202045;0.3309117400850491;0.0;0.29479530057289377;0.2312548735991716;0.0;0.5041905814229387;0.0;0.21271207858556407;0.32428820271067255;0.0;0.2171722034893751;0.16151178939857347;0.34220286360089813;0.21245950058657864;0.0;0.0;0.2319435146642791;0.0;0.14807216850820065;0.0;0.2963821418569081;0.14811635975712165;0.0;0.3518039425095601;0.0;0.0;0.47211546491541306;0.20435697271643924;0.24512011506843717;0.0;0.1546722851431061;0.26237323140673907;0.0;0.0;0.0;0.22816747874328078;0.28165787565086;0.0;0.5401818651340895;0.3240752395727444
GO:0046627;0.0;0.0;0.0;0.38623006960346923;0.31609445785295065;0.0;0.0;0.38716794009691674;0.42314961241213295;0.0;0.0;0.21027463609897304;0.4308910246865894;0.3111268198341873;0.0;0.24037506595967276;0.0;0.5660484863081808;0.0;1.0;0.3173197509379321;0.4222029971584954;0.2790992602306224;0.6450266239137381;0.0;0.0;0.0;0.2077985031740729;0.3292399682608397;0.0;0.0;0.31825161743038743;0.3862432875286796;0.0;0.28607386209753816;0.20310639801468064;0.3865231491955732;0.20332999473484817;0.0;0.0;0.3990600114727691;0.0;0.32433130320707193;0.12338887211933307;0.3671316111704245;0.0;0.0;0.13199997465420552;0.0;0.25719943349598096;0.3740767300436476;0.4013996817004632;0.0;0.09805079452409235;0.0;0.11925154997170083;0.0;0.0;0.2668232084357614;0.0;0.0;0.5520906122881845;0.0;0.0;0.3112471130568381;0.0;0.0;0.2912155093265763;0.39737870977839224;0.7546246564776332;0.3862400490023197;0.0;0.3861588004033054;0.37524389039390754;0.0;0.3418662067245225;0.3555664998701217;0.21275333879044617;0.3012621958544664;0.644502476528869;0.0;0.0;0.22679253002167238;0.0;0.24277372588601837;0.0;0.25472640985656886;0.6532942134186371;0.3751909476554378;0.0;0.0;0.5181160476674355;0.3028269772941635;0.7849509509966216;0.0;0.0;0.30528402710474334;0.0;0.0;0.0;0.0;0.26467603700973497;0.14986309640069442;0.38621233820169515;0.45360134249772727;0.0;0.0;0.0;0.0;0.0;0.2717518475954586;0.0;0.31641836384137656;0.0;0.27404216747391624;0.0;0.0;0.4514186861842293;0.0;0.3352598365806909;0.26321845482298334;0.0;0.0;0.0;0.41518584344351367;0.0;0.0;0.2853832241405453;0.2787208177748185;0.0;0.0;0.0;0.48887508315328654;0.0;0.386051529448642
GO:2000008;0.0;0.0;0.0;0.4423049864152725;0.49364886628251525;0.0;0.0;0.4439215488024988;0.1387369700962912;0.0;0.0;0.19588907037567757;0.2827920061428565;0.21662026317894204;0.0;0.23131077575347003;0.0;0.35889216490801906;0.0;0.3173197509379321;1.0;0.5072797581117201;0.18951264254488953;0.433677160454951;0.0;0.0;0.0;0.19307555589966247;0.3799994771513193;0.0;0.0;0.22283869043566912;0.44232774206717723;0.0;0.28978693418586354;0.3079709425760919;0.4428097290395468;0.18803530206112792;0.0;0.0;0.4647678605788752;0.0;0.34369708194393084;0.1555696182197769;0.41022450402007493;0.0;0.0;0.16951190140566888;0.0;0.2521457958853968;0.42170863963073396;0.22747848835668844;0.0;0.11733884079193094;0.0;0.14904979989356534;0.0;0.0;0.3831535065276992;0.0;0.0;0.19016007851682534;0.0;0.0;0.21672467080684008;0.0;0.0;0.4355394772633964;0.46178081517676606;0.28233122499985674;0.44232216662809015;0.0;0.4421823046362726;0.42365871704680114;0.0;0.3701044747814231;0.3915445014052352;0.33070855141876515;0.2081255382346597;0.4331510638996543;0.0;0.0;0.21504220936704907;0.0;0.23423419257444442;0.0;0.24903434982817235;0.34107315982528735;0.42357013434906376;0.0;0.0;0.17611296121600725;0.2504396243513257;0.2975184600728522;0.0;0.0;0.22849663544674914;0.0;0.0;0.0;0.0;0.13703087266670463;0.20014856642052797;0.4422744617052325;0.4340296976485306;0.0;0.0;0.0;0.0;0.0;0.183482030581707;0.0;0.2212319155282663;0.0;0.18535456359848432;0.0;0.0;0.35359842365681815;0.0;0.36002248694558336;0.2597908783375209;0.0;0.0;0.0;0.546321208159131;0.0;0.0;0.2888573834435955;0.27996560906065926;0.0;0.0;0.0;0.3961641969638792;0.0;0.44199769290384167
GO:0001558;0.0;0.0;0.0;0.5916637007704377;0.5041555633952726;0.0;0.0;0.5938674483535331;0.18319362414837612;0.0;0.0;0.25928874207461466;0.26305004594286696;0.28698286595713934;0.0;0.357483083588839;0.0;0.47836723856227714;0.0;0.4222029971584954;0.5072797581117201;1.0;0.25078050685918546;0.5799071645845654;0.0;0.0;0.0;0.25553402645795376;0.46384032150917087;0.0;0.0;0.34426541330101856;0.5916947198482535;0.0;0.3851160827586592;0.3139854725785998;0.5923517485333955;0.2488099114479869;0.0;0.0;0.6223132705958919;0.0;0.45781551797118264;0.1570896573816242;0.5479939102069835;0.0;0.0;0.17131818551001018;0.0;0.3900293585803548;0.5636129342535031;0.35150298217550774;0.0;0.11820151584298709;0.0;0.1504445300722661;0.0;0.0;0.38945308451753774;0.0;0.0;0.2516441870595326;0.0;0.0;0.2871224645158403;0.0;0.0;0.44369775070012785;0.6182341653707973;0.3750881988371921;0.5916871197536728;0.0;0.5914964697082075;0.5662666729425755;0.0;0.49354933600906403;0.522621027516617;0.3376539905648597;0.27562912608829176;0.5791905717268984;0.0;0.0;0.28487307520940675;0.0;0.31055121000518465;0.0;0.33038196924396684;0.45426930796682713;0.5661461166301843;0.0;0.0;0.23291599904354515;0.33226620123721523;0.39552169055407904;0.0;0.0;0.2307222646958136;0.0;0.0;0.0;0.0;0.1809277193559024;0.20267162793088003;0.5916220914950929;0.47445437014055936;0.0;0.0;0.0;0.0;0.0;0.24273795052771233;0.0;0.2931500750770965;0.0;0.2452347597880974;0.0;0.0;0.47120428610373577;0.0;0.4798970966146077;0.3448103850687762;0.0;0.0;0.0;0.5592189428426547;0.0;0.0;0.38386549390348174;0.37190779465746804;0.0;0.0;0.0;0.5288921312273365;0.0;0.5912448234715699
GO:0010944;0.0;0.0;0.0;0.23763398937037017;0.18907492081080043;0.0;0.0;0.23798869026209393;0.3758614126722245;0.0;0.0;0.586789380235452;0.21581047122241245;0.499478729077866;0.0;0.3711873846988524;0.0;0.21699283650862794;0.0;0.2790992602306224;0.18951264254488953;0.25078050685918546;1.0;0.23571469669768863;0.0;0.0;0.0;0.30579785703425777;0.21053575167297228;0.0;0.0;0.5650477659049907;0.23763899296969404;0.0;0.19551784781185944;0.12414982090529465;0.2377449027043459;0.5722094230560805;0.0;0.0;0.24242949506960035;0.0;0.21266239334645057;0.08900190302710398;0.23026402970801002;0.0;0.0;0.09339670983188747;0.0;0.2523726205929749;0.2329769451481468;0.17138931419392084;0.0;0.07501846352156737;0.0;0.08682898507204964;0.0;0.0;0.29745220543404954;0.0;0.0;0.6322429869672674;0.0;0.0;0.49961974330706743;0.0;0.0;0.1798826291937537;0.2418079696263124;0.26308183320931067;0.2376377670490624;0.0;0.2376070083934107;0.2334291385450049;0.0;0.47207173040206524;0.4002662862494954;0.12768888824997124;0.4878139207814209;0.23559621603094769;0.0;0.0;0.3262426500560263;0.0;0.651891928408429;0.0;0.35469271075450476;0.28898687834845876;0.2334086499379181;0.0;0.0;0.4401647900740164;0.7099316039174425;0.27026235291352546;0.0;0.0;0.16245041395324453;0.0;0.0;0.0;0.0;0.16952333267510358;0.10199904785271664;0.23762727700335468;0.29483779770591434;0.0;0.0;0.0;0.0;0.0;0.4516849976049314;0.0;0.9027986436779457;0.0;0.964815547982902;0.0;0.0;0.293914088960046;0.0;0.21730707606321978;0.2565138658066805;0.0;0.0;0.0;0.19632470891671217;0.0;0.0;0.730148458507481;0.7184029968047458;0.0;0.0;0.0;0.3093457667163509;0.0;0.23756639070744462
GO:2000124;0.0;0.0;0.0;0.5141347451685037;0.4313917490959261;0.0;0.0;0.5157979816229697;0.2961649567792618;0.0;0.0;0.24321607357832556;0.3315493087777644;0.2674229620554515;0.0;0.28441003745857524;0.0;0.7215077891437935;0.0;0.6450266239137381;0.433677160454951;0.5799071645845654;0.23571469669768863;1.0;0.0;0.0;0.0;0.23990945360529473;0.342005471609873;0.0;0.0;0.27463023416052945;0.514158167490999;0.0;0.35069436807631943;0.2719029784018884;0.5146542103836476;0.23397293673923264;0.0;0.0;0.5371221758818832;0.0;0.409978544795046;0.14579994434364066;0.48083768411782674;0.0;0.0;0.1579775422356687;0.0;0.30826915129891874;0.4928212235588944;0.4737908826235252;0.0;0.11169377899061833;0.0;0.1400581827446611;0.0;0.0;0.3445582057218956;0.0;0.0;0.40015778258176615;0.0;0.0;0.2675441758338676;0.0;0.0;0.3863464569509056;0.534080710897527;0.5793270236780587;0.5141524287342232;0.0;0.5140084644363999;0.4948489916975584;0.0;0.43840305862932477;0.4611911189905223;0.2894746951470404;0.25753749868145054;0.8540163807335039;0.0;0.0;0.2655900463149991;0.0;0.28777417949292744;0.0;0.3047233040654801;0.5475542322000135;0.4947569244857689;0.0;0.0;0.37204553456981765;0.30632551878121395;0.607996684394023;0.0;0.0;0.2639658251595606;0.0;0.0;0.0;0.0;0.20357158223965435;0.1842634768534873;0.5141033257450112;0.4232714057759966;0.0;0.0;0.0;0.0;0.0;0.22859572254796237;0.0;0.27277031056465917;0.0;0.23080874601515952;0.0;0.0;0.42068280783305134;0.0;0.4275978225239501;0.31695613009698975;0.0;0.0;0.0;0.5805607153148347;0.0;0.0;0.3496570429542872;0.3397079995604489;0.0;0.0;0.0;0.46606775102400483;0.0;0.5138184218758258
GO:0071248;0.0;0.17828888016810185;0.2030325634381883;0.28595258235454735;0.0;0.20398267150264765;0.0;0.28691939094220403;0.0;0.0;0.20496026414081447;0.0;0.0;0.0;0.18001090258933775;0.0;0.0;0.0;0.5576228510679797;0.0;0.0;0.0;0.0;0.0;1.0;0.19869409755706893;0.29468419899969384;0.0;0.0;0.17455728754456895;0.31434177879976216;0.0;0.28596619536433965;0.0;0.0;0.0;0.2862545076623408;0.0;0.18804354293872913;0.27306621351730487;0.29933972682647847;0.29268749528872656;0.0;0.1537123999189577;0.2666566376240645;0.1938309328706014;0.48590700916587487;0.16688786173417508;0.20405609784338938;0.0;0.0;0.0;0.2669052558349864;0.11709310032274302;0.21062354226624552;0.14751858495331774;0.3692702987625697;0.19550573746536712;0.0;0.0;0.19778778123813698;0.0;0.6163020433781822;0.0;0.0;0.15440503745548223;0.30387104199170506;0.0;0.0;0.0;0.2859628600045328;0.1853092245392329;0.28587918919164534;0.27476264012955387;0.14239280052122436;0.0;0.0;0.0;0.0;0.0;0.19071425345149456;0.1581713634245479;0.0;0.0;0.156947048321895;0.29062273545119216;0.0;0.0;0.2747093114715408;0.1354883313959042;0.2183397705725494;0.0;0.0;0.0;0.5723019844385674;0.2910713553220296;0.0;0.35281936295898614;0.2110656196094172;0.0;0.6133703424243041;0.0;0.195510288318779;0.2859343215322989;0.0;0.19927183245904917;0.15139751228538273;0.2997715965132897;0.19529688943036072;0.0;0.0;0.21163911935810442;0.0;0.13952657462668266;0.0;0.3544797384114239;0.13956581162601042;0.0;0.30711378429757297;0.0;0.0;0.48818081281911907;0.18842938613994142;0.22255544175896125;0.0;0.14537182119305253;0.23668671087338433;0.0;0.0;0.0;0.20849076999459012;0.2522681093735592;0.0;0.4763565663585592;0.2857687413154962
