;GO:0030150;GO:0007131;GO:0009395;GO:0038155;GO:0022409;GO:0046854;GO:0009312;GO:0007259;GO:0000188;GO:0034629;GO:0046464;GO:0045893;GO:0070164;GO:0033137;GO:0018279;GO:0032206;GO:0048806;GO:0009967;GO:0006974;GO:0046627;GO:2000008;GO:0001558;GO:0010944;GO:2000124;GO:0071248;GO:0031860;GO:0034333;GO:0032436;GO:0040015;GO:0006260;GO:0022904;GO:1904354;GO:0097191;GO:1901642;GO:0045666;GO:0007595;GO:0097193;GO:0045944;GO:0060389;GO:0006303;GO:0043401;GO:0070192;GO:0043525;GO:0016233;GO:0030520;GO:0016579;GO:1904880;GO:0035773;GO:0000729;GO:1901098;GO:0060373;GO:0090200;GO:0000724;GO:0007004;GO:0006396;GO:0000722;GO:0048545;GO:0006677;GO:0046889;GO:0001541;GO:0008611;GO:0030514;GO:1990830;GO:0001657;GO:0010801;GO:0031167;GO:0033108;GO:0055117;GO:0050863;GO:0030512;GO:0038114;GO:0046939;GO:0038111;GO:0007179;GO:0006366;GO:0000019;GO:0006521;GO:0043029;GO:0051444;GO:0032925;GO:0072383;GO:0006635;GO:0031954;GO:0016051;GO:0030509;GO:0045055;GO:0031398;GO:0060292;GO:0060396;GO:0016558;GO:0090305;GO:0060394;GO:0043433;GO:0046426;GO:0071560;GO:0019430;GO:0002725;GO:0032355;GO:0010501;GO:0015914;GO:0032870;GO:2000320;GO:0006809;GO:0070757;GO:0030336;GO:0016567;GO:0043966;GO:0007271;GO:0006465;GO:1901962;GO:0006469;GO:0043687;GO:1903507;GO:0001574;GO:0000122;GO:0045471;GO:0030208;GO:0010719;GO:0032508;GO:0051901;GO:0033674;GO:0070301;GO:0035335;GO:0050655;GO:0050776;GO:0006351;GO:0009100;GO:0006355;GO:0006357;GO:0006626;GO:0006627;GO:0048477;GO:0043066;GO:0071468;GO:0035722
GO:0035773;0.30952380952380953;0.0444444444444444;0.04761904761904767;0.09677419354838712;0.06451612903225812;0.04761904761904767;0.0;0.09677419354838712;0.025316455696202556;0.1333333333333333;0.04761904761904767;0.03508771929824561;0.06896551724137934;0.03703703703703709;0.0444444444444444;0.06000000000000005;0.0;0.05405405405405406;0.06666666666666665;0.04878048780487809;0.06451612903225812;0.06666666666666665;0.03389830508474578;0.06060606060606055;0.06060606060606055;0.04878048780487809;0.06060606060606055;0.033333333333333326;0.05405405405405406;0.0444444444444444;0.06451612903225812;0.05769230769230771;0.09677419354838712;0.19999999999999996;0.045454545454545414;0.25;0.09677419354838712;0.03389830508474578;0.046511627906976716;0.04166666666666663;0.09999999999999998;0.06060606060606055;0.05128205128205132;0.08333333333333337;0.09090909090909094;0.04761904761904767;0.0;1.0;0.050000000000000044;0.04081632653061229;0.09090909090909094;0.037735849056603765;0.04081632653061229;0.06557377049180324;0.05128205128205132;0.07999999999999996;0.0;0.046511627906976716;0.05555555555555558;0.0;0.046511627906976716;0.03389830508474578;0.05714285714285716;0.0;0.03703703703703709;0.039215686274509776;0.0625;0.05882352941176472;0.0625;0.0444444444444444;0.09677419354838712;0.045454545454545414;0.09677419354838712;0.09375;0.037735849056603765;0.05555555555555558;0.05714285714285716;0.09677419354838712;0.0357142857142857;0.06060606060606055;0.1428571428571429;0.038461538461538436;0.03703703703703709;0.0;0.0625;0.25;0.04166666666666663;0.07894736842105265;0.09375;0.29166666666666663;0.052631578947368474;0.03125;0.04255319148936165;0.046511627906976716;0.05405405405405406;0.06060606060606055;0.036363636363636376;0.0;0.05128205128205132;0.16129032258064513;0.05714285714285716;0.023809523809523836;0.09756097560975607;0.09677419354838712;0.052631578947368474;0.04878048780487809;0.038461538461538436;0.06060606060606055;0.04761904761904767;0.1515151515151515;0.032258064516129004;0.05128205128205132;0.038461538461538436;0.03508771929824561;0.033333333333333326;0.0;0.03508771929824561;0.052631578947368474;0.0625;0.08108108108108103;0.04255319148936165;0.04347826086956519;0.046511627906976716;0.052631578947368474;0.06896551724137934;0.038461538461538436;0.05555555555555558;0.04761904761904767;0.046511627906976716;0.3513513513513513;0.050000000000000044;0.05405405405405406;0.05714285714285716;0.05882352941176472;0.09677419354838712
GO:0000729;0.0;0.7619047619047619;0.2142857142857143;0.09090909090909094;0.0;0.2142857142857143;0.19047619047619047;0.09090909090909094;0.0;0.0;0.2142857142857143;0.0;0.0;0.0;0.3214285714285714;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.08695652173913049;0.9411764705882353;0.08695652173913049;0.0;0.0;0.7619047619047619;0.21052631578947367;0.0;0.09090909090909094;0.0;0.0;0.0;0.09090909090909094;0.0;0.34615384615384615;0.6666666666666667;0.09523809523809523;0.08695652173913049;0.0;0.6153846153846154;0.08333333333333337;0.36;0.0;0.050000000000000044;1.0;0.0;0.0;0.0;0.64;0.41025641025641024;0.8235294117647058;0.5714285714285714;0.0;0.2962962962962963;0.0;0.0;0.2068965517241379;0.0;0.07999999999999996;0.0;0.0;0.5357142857142857;0.09090909090909094;0.0;0.0;0.0;0.09090909090909094;0.5;0.09090909090909094;0.08695652173913049;0.5;0.0;0.0;0.0;0.0;0.0;0.05555555555555558;0.1578947368421053;0.0;0.21052631578947367;0.05128205128205132;0.08695652173913049;0.0;0.0;0.08695652173913049;0.040000000000000036;0.875;0.0;0.0;0.0;0.07407407407407407;0.19047619047619047;0.0;0.0;0.8235294117647058;0.0;0.07999999999999996;0.0;0.2068965517241379;0.09090909090909094;0.0;0.375;0.2571428571428571;0.08695652173913049;0.41666666666666663;0.0;0.0;0.40909090909090906;0.0;0.19512195121951215;0.0;0.0;0.16666666666666663;0.0;0.09090909090909094;0.0;0.0;0.05555555555555558;0.34615384615384615;0.4285714285714286;0.0;0.5172413793103448;0.4736842105263158;0.0;0.0;0.0;0.3913043478260869;0.07407407407407407;0.0;0.08333333333333337;0.09090909090909094
GO:1901098;0.0;0.0;0.0;0.13793103448275867;0.1428571428571429;0.0;0.0;0.13793103448275867;0.08108108108108103;0.0;0.0;0.20833333333333337;0.07017543859649122;0.12244897959183676;0.0;0.368421052631579;0.0;0.1875;0.0;0.10526315789473684;0.10344827586206895;0.1923076923076923;0.11111111111111116;0.1333333333333333;0.0;0.0;0.0;0.2978723404255319;0.08571428571428574;0.0;0.0;0.17391304347826086;0.13793103448275867;0.0;0.15384615384615385;0.0625;0.13793103448275867;0.19999999999999996;0.0;0.0;0.1428571428571429;0.0;0.17647058823529416;0.04081632653061229;0.12903225806451613;0.0;0.0;0.04081632653061229;0.0;1.0;0.12903225806451613;0.2272727272727273;0.0;0.032258064516129004;0.0;0.039215686274509776;0.0;0.0;0.19354838709677424;0.0;0.0;0.11111111111111116;0.0;0.0;0.12244897959183676;0.0;0.0;0.09375;0.13793103448275867;0.09523809523809523;0.13793103448275867;0.0;0.13793103448275867;0.1333333333333333;0.0;0.19354838709677424;0.19999999999999996;0.06451612903225812;0.11764705882352944;0.1333333333333333;0.0;0.0;0.2222222222222222;0.0;0.13636363636363635;0.0;0.2564102564102564;0.11111111111111116;0.1333333333333333;0.0;0.0;0.10169491525423724;0.1428571428571429;0.09999999999999998;0.0;0.0;0.05660377358490565;0.0;0.0;0.0;0.0;0.04938271604938271;0.04761904761904767;0.13793103448275867;0.11428571428571432;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.12765957446808507;0.0;0.10909090909090913;0.0;0.0;0.11428571428571432;0.0;0.1470588235294118;0.26315789473684215;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.16216216216216217;0.1578947368421053;0.0;0.0;0.0;0.125;0.0;0.13793103448275867
GO:0060373;0.0;0.0;0.0;0.2857142857142857;0.2142857142857143;0.0;0.0;0.2857142857142857;0.06557377049180324;0.0;0.0;0.10256410256410253;0.12195121951219512;0.11111111111111116;0.0;0.15625;0.0;0.21052631578947367;0.0;0.17391304347826086;0.2142857142857143;0.33333333333333337;0.09756097560975607;0.2666666666666667;0.0;0.0;0.0;0.09523809523809523;0.15000000000000002;0.0;0.0;0.1470588235294118;0.2857142857142857;0.0;0.15384615384615385;0.1875;0.2857142857142857;0.09756097560975607;0.0;0.0;0.3076923076923077;0.0;0.19047619047619047;0.125;0.25;0.0;0.0;0.09090909090909094;0.0;0.12903225806451613;1.0;0.11428571428571432;0.0;0.0888888888888889;0.0;0.11764705882352944;0.0;0.0;0.1578947368421053;0.0;0.0;0.09756097560975607;0.0;0.0;0.11111111111111116;0.0;0.0;0.17647058823529416;0.2857142857142857;0.14814814814814814;0.2857142857142857;0.0;0.2857142857142857;0.2666666666666667;0.0;0.2222222222222222;0.23529411764705888;0.2857142857142857;0.10526315789473684;0.2666666666666667;0.0;0.0;0.11111111111111116;0.0;0.12903225806451613;0.0;0.1333333333333333;0.25;0.2666666666666667;0.0;0.0;0.08695652173913049;0.13793103448275867;0.16000000000000003;0.0;0.0;0.07894736842105265;0.0;0.0;0.0;0.0;0.06060606060606055;0.11538461538461542;0.2857142857142857;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.11764705882352944;0.0;0.09523809523809523;0.0;0.0;0.19999999999999996;0.0;0.7142857142857143;0.13793103448275867;0.0;0.0;0.0;0.25;0.0;0.0;0.16666666666666663;0.16000000000000003;0.0;0.0;0.0;0.23529411764705888;0.0;0.2857142857142857
GO:0090200;0.0;0.0;0.0;0.12121212121212122;0.125;0.0;0.0;0.12121212121212122;0.10526315789473684;0.0;0.0;0.1071428571428571;0.10169491525423724;0.07272727272727275;0.0;0.21739130434782605;0.0;0.4482758620689655;0.0;0.21052631578947367;0.09090909090909094;0.16666666666666663;0.06666666666666665;0.2666666666666667;0.0;0.0;0.0;0.10169491525423724;0.07692307692307687;0.0;0.0;0.11538461538461542;0.12121212121212122;0.0;0.13953488372093026;0.05555555555555558;0.12121212121212122;0.10344827586206895;0.0;0.0;0.125;0.0;0.375;0.037735849056603765;0.11428571428571432;0.0;0.0;0.037735849056603765;0.0;0.2272727272727273;0.11428571428571432;1.0;0.0;0.030303030303030276;0.0;0.036363636363636376;0.0;0.0;0.10810810810810811;0.0;0.0;0.1428571428571429;0.0;0.0;0.07272727272727275;0.0;0.0;0.08333333333333337;0.12121212121212122;0.19047619047619047;0.12121212121212122;0.0;0.12121212121212122;0.11764705882352944;0.0;0.10810810810810811;0.11111111111111116;0.05714285714285716;0.07017543859649122;0.2666666666666667;0.0;0.0;0.1132075471698113;0.0;0.07999999999999996;0.0;0.12765957446808507;0.1578947368421053;0.11764705882352944;0.0;0.0;0.1311475409836066;0.08333333333333337;0.19999999999999996;0.0;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.059523809523809534;0.04347826086956519;0.12121212121212122;0.10256410256410253;0.0;0.0;0.0;0.0;0.0;0.06349206349206349;0.0;0.07547169811320753;0.0;0.06557377049180324;0.0;0.0;0.10256410256410253;0.0;0.13157894736842102;0.13043478260869568;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.09302325581395354;0.09090909090909094;0.0;0.0;0.0;0.21212121212121215;0.0;0.12121212121212122
GO:0000724;0.0;0.5862068965517242;0.16216216216216217;0.06451612903225812;0.0;0.16216216216216217;0.1333333333333333;0.06451612903225812;0.0;0.0;0.16216216216216217;0.0;0.0;0.0;0.2432432432432432;0.0;0.0;0.0;0.24;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.6153846153846154;0.0625;0.0;0.0;0.5333333333333333;0.1428571428571429;0.0;0.06451612903225812;0.0;0.0;0.0;0.06451612903225812;0.0;0.2571428571428571;0.8846153846153846;0.06666666666666665;0.0625;0.0;0.4571428571428572;0.06060606060606055;0.2647058823529411;0.06666666666666665;0.04081632653061229;0.64;0.0;0.0;0.0;1.0;0.33333333333333337;0.5384615384615384;0.4722222222222222;0.06451612903225812;0.2222222222222222;0.0;0.0;0.1578947368421053;0.0;0.125;0.0;0.0;0.4054054054054054;0.06451612903225812;0.0;0.0;0.0;0.06451612903225812;0.36363636363636365;0.06451612903225812;0.0625;0.3846153846153846;0.0;0.0;0.0;0.0;0.0;0.0444444444444444;0.12765957446808507;0.0;0.1428571428571429;0.04166666666666663;0.0625;0.0;0.0;0.0625;0.03389830508474578;0.56;0.0;0.0;0.0;0.11764705882352944;0.1333333333333333;0.0;0.0625;0.5384615384615384;0.0;0.125;0.0;0.1578947368421053;0.06451612903225812;0.0;0.2727272727272727;0.20454545454545459;0.0625;0.303030303030303;0.0;0.0;0.29032258064516125;0.0;0.16000000000000003;0.0;0.0625;0.13725490196078427;0.0;0.06451612903225812;0.0;0.0;0.14634146341463417;0.2571428571428571;0.30000000000000004;0.0;0.39473684210526316;0.3214285714285714;0.0;0.0;0.0;0.28125;0.05555555555555558;0.0;0.12903225806451613;0.06451612903225812
GO:0007004;0.0;0.36363636363636365;0.11764705882352944;0.06818181818181823;0.045454545454545414;0.11764705882352944;0.1428571428571429;0.06818181818181823;0.021739130434782594;0.0;0.11764705882352944;0.02857142857142858;0.04166666666666663;0.02985074626865669;0.17647058823529416;0.04761904761904767;0.0;0.040000000000000036;0.046511627906976716;0.03703703703703709;0.045454545454545414;0.046511627906976716;0.02777777777777779;0.04347826086956519;0.04347826086956519;0.4;0.09090909090909094;0.0273972602739726;0.040000000000000036;0.5384615384615384;0.09523809523809523;0.0461538461538461;0.06818181818181823;0.0;0.03508771929824561;0.06666666666666665;0.06818181818181823;0.02777777777777779;0.18367346938775508;0.34042553191489366;0.06976744186046513;0.1428571428571429;0.038461538461538436;0.6666666666666667;0.06521739130434778;0.1875;0.0;0.06557377049180324;0.41025641025641024;0.032258064516129004;0.0888888888888889;0.030303030303030276;0.33333333333333337;1.0;0.35;0.6341463414634146;0.0;0.16000000000000003;0.04081632653061229;0.0;0.18367346938775508;0.02777777777777779;0.04166666666666663;0.0;0.02985074626865669;0.2941176470588235;0.09302325581395354;0.04255319148936165;0.0444444444444444;0.03448275862068961;0.06818181818181823;0.25531914893617025;0.06818181818181823;0.06666666666666665;0.5813953488372092;0.04081632653061229;0.04166666666666663;0.09302325581395354;0.02898550724637683;0.04347826086956519;0.03389830508474578;0.09836065573770492;0.02985074626865669;0.15000000000000002;0.049180327868852514;0.04347826086956519;0.032786885245901676;0.05882352941176472;0.06666666666666665;0.0714285714285714;0.3589743589743589;0.025974025974025983;0.033333333333333326;0.0357142857142857;0.040000000000000036;0.09090909090909094;0.02941176470588236;0.0;0.35;0.0;0.04166666666666663;0.020618556701030966;0.23404255319148937;0.06818181818181823;0.039215686274509776;0.19148936170212771;0.1964285714285714;0.04347826086956519;0.21276595744680848;0.0;0.026666666666666616;0.19999999999999996;0.03076923076923077;0.19999999999999996;0.0273972602739726;0.0;0.180327868852459;0.039215686274509776;0.14634146341463417;0.08163265306122447;0.033333333333333326;0.03389830508474578;0.18367346938775508;0.20454545454545459;0.04761904761904767;0.5952380952380952;0.2142857142857143;0.036363636363636376;0.0357142857142857;0.0;0.19565217391304346;0.040000000000000036;0.04166666666666663;0.04255319148936165;0.06818181818181823
GO:0006396;0.0;0.6363636363636364;0.2222222222222222;0.09523809523809523;0.0;0.2222222222222222;0.19999999999999996;0.09523809523809523;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.7777777777777778;0.09090909090909094;0.0;0.0;0.6363636363636364;0.2222222222222222;0.0;0.09523809523809523;0.0;0.0;0.0;0.09523809523809523;0.0;0.3076923076923077;0.56;0.09999999999999998;0.09090909090909094;0.0;0.5185185185185186;0.08695652173913049;0.31999999999999995;0.0;0.05128205128205132;0.8235294117647058;0.0;0.0;0.0;0.5384615384615384;0.35;1.0;0.48275862068965514;0.0;0.3076923076923077;0.0;0.0;0.2142857142857143;0.0;0.08333333333333337;0.0;0.0;0.5555555555555556;0.09523809523809523;0.0;0.0;0.0;0.09523809523809523;0.5217391304347826;0.09523809523809523;0.09090909090909094;0.5172413793103448;0.0;0.0;0.0;0.0;0.0;0.05714285714285716;0.16216216216216217;0.0;0.2222222222222222;0.052631578947368474;0.09090909090909094;0.0;0.0;0.09090909090909094;0.04081632653061229;0.9333333333333333;0.0;0.0;0.0;0.07692307692307687;0.19999999999999996;0.0;0.0;1.0;0.0;0.08333333333333337;0.0;0.2142857142857143;0.09523809523809523;0.0;0.33333333333333337;0.22857142857142854;0.09090909090909094;0.375;0.0;0.0;0.36363636363636365;0.0;0.19999999999999996;0.0;0.0;0.1707317073170732;0.0;0.09523809523809523;0.0;0.0;0.05714285714285716;0.3076923076923077;0.38095238095238093;0.0;0.5357142857142857;0.42105263157894735;0.0;0.0;0.0;0.34782608695652173;0.07692307692307687;0.0;0.08695652173913049;0.09523809523809523
GO:0000722;0.0;0.53125;0.15000000000000002;0.09090909090909094;0.06060606060606055;0.15000000000000002;0.12121212121212122;0.09090909090909094;0.024691358024691357;0.0;0.15000000000000002;0.03389830508474578;0.049180327868852514;0.0357142857142857;0.22499999999999998;0.05769230769230771;0.0;0.05128205128205132;0.0625;0.046511627906976716;0.06060606060606055;0.0625;0.032786885245901676;0.05714285714285716;0.05714285714285716;0.5517241379310345;0.12121212121212122;0.032258064516129004;0.05128205128205132;0.48484848484848486;0.12903225806451613;0.05555555555555558;0.09090909090909094;0.0;0.04347826086956519;0.08823529411764708;0.09090909090909094;0.032786885245901676;0.23684210526315785;0.4444444444444444;0.09375;0.19354838709677424;0.04878048780487809;0.9285714285714286;0.08571428571428574;0.2432432432432432;0.0;0.07999999999999996;0.5714285714285714;0.039215686274509776;0.11764705882352944;0.036363636363636376;0.4722222222222222;0.6341463414634146;0.48275862068965514;1.0;0.0;0.20512820512820518;0.052631578947368474;0.0;0.14634146341463417;0.032786885245901676;0.05405405405405406;0.0;0.0357142857142857;0.375;0.125;0.05555555555555558;0.05882352941176472;0.04255319148936165;0.09090909090909094;0.33333333333333337;0.09090909090909094;0.08823529411764708;0.3571428571428571;0.052631578947368474;0.05405405405405406;0.125;0.03448275862068961;0.05714285714285716;0.04166666666666663;0.12;0.0357142857142857;0.12903225806451613;0.06000000000000005;0.05714285714285716;0.040000000000000036;0.07499999999999996;0.08823529411764708;0.0847457627118644;0.5;0.030303030303030276;0.04081632653061229;0.0444444444444444;0.05128205128205132;0.12121212121212122;0.03508771929824561;0.0;0.48275862068965514;0.0;0.05405405405405406;0.023255813953488413;0.20512820512820518;0.09090909090909094;0.050000000000000044;0.25;0.24444444444444446;0.05714285714285716;0.2777777777777778;0.0;0.03125;0.2647058823529411;0.03703703703703709;0.15094339622641506;0.032258064516129004;0.0;0.12962962962962965;0.050000000000000044;0.19999999999999996;0.10526315789473684;0.04081632653061229;0.04166666666666663;0.23684210526315785;0.2727272727272727;0.06451612903225812;0.36585365853658536;0.29032258064516125;0.045454545454545414;0.0444444444444444;0.0;0.2571428571428571;0.05128205128205132;0.05405405405405406;0.05555555555555558;0.09090909090909094
GO:0048545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.2142857142857143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666665;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.06451612903225812;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.2666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3125;0.0;0.0;0.8888888888888888;0.0;0.0;0.46153846153846156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0
GO:0006677;0.0;0.25;0.27586206896551724;0.07999999999999996;0.0;0.27586206896551724;0.16666666666666663;0.07999999999999996;0.0;0.0;0.27586206896551724;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.07692307692307687;0.2857142857142857;0.07692307692307687;0.0;0.0;0.25;0.18181818181818177;0.0;0.07999999999999996;0.0;0.0;0.0;0.07999999999999996;0.0;0.2666666666666667;0.22857142857142854;0.08333333333333337;0.07692307692307687;0.0;0.21621621621621623;0.07407407407407407;0.27586206896551724;0.0;0.046511627906976716;0.2962962962962963;0.0;0.0;0.0;0.2222222222222222;0.16000000000000003;0.3076923076923077;0.20512820512820518;0.0;1.0;0.0;0.0;0.2666666666666667;0.0;0.0714285714285714;0.0;0.0;0.21052631578947367;0.07999999999999996;0.0;0.0;0.0;0.07999999999999996;0.25806451612903225;0.07999999999999996;0.07692307692307687;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.05128205128205132;0.20512820512820518;0.0;0.18181818181818177;0.04761904761904767;0.07692307692307687;0.0;0.0;0.07692307692307687;0.037735849056603765;0.31999999999999995;0.0;0.0;0.0;0.06666666666666665;0.16666666666666663;0.0;0.0;0.3076923076923077;0.0;0.0714285714285714;0.0;0.1875;0.07999999999999996;0.0;0.2857142857142857;0.20512820512820518;0.07692307692307687;0.37037037037037035;0.0;0.0;0.3076923076923077;0.0;0.5757575757575757;0.0;0.0;0.18181818181818177;0.0;0.07999999999999996;0.0;0.0;0.05128205128205132;0.2666666666666667;0.375;0.0;0.20512820512820518;0.40909090909090906;0.0;0.0;0.0;0.2962962962962963;0.06666666666666665;0.0;0.07407407407407407;0.07999999999999996
GO:0046889;0.0;0.0;0.0;0.17647058823529416;0.2666666666666667;0.0;0.0;0.17647058823529416;0.08064516129032262;0.0;0.0;0.25;0.06666666666666665;0.1351351351351351;0.0;0.21875;0.0;0.19047619047619047;0.0;0.11538461538461542;0.1875;0.19999999999999996;0.14634146341463417;0.16666666666666663;0.0;0.0;0.0;0.1707317073170732;0.13636363636363635;0.0;0.0;0.13888888888888884;0.17647058823529416;0.0;0.1428571428571429;0.10526315789473684;0.17647058823529416;0.23684210526315785;0.0;0.0;0.1875;0.0;0.17391304347826086;0.05555555555555558;0.1578947368421053;0.0;0.0;0.05555555555555558;0.0;0.19354838709677424;0.1578947368421053;0.10810810810810811;0.0;0.04081632653061229;0.0;0.052631578947368474;0.0;0.0;1.0;0.0;0.0;0.14634146341463417;0.0;0.0;0.1351351351351351;0.0;0.0;0.1578947368421053;0.17647058823529416;0.09999999999999998;0.17647058823529416;0.0;0.17647058823529416;0.16666666666666663;0.0;0.26315789473684215;0.2777777777777778;0.11111111111111116;0.1282051282051282;0.16666666666666663;0.0;0.0;0.19999999999999996;0.0;0.19354838709677424;0.0;0.24137931034482762;0.125;0.16666666666666663;0.0;0.0;0.1063829787234043;0.2068965517241379;0.1071428571428571;0.0;0.0;0.07499999999999996;0.0;0.0;0.0;0.0;0.04347826086956519;0.06896551724137934;0.17647058823529416;0.13043478260869568;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.17647058823529416;0.0;0.1428571428571429;0.0;0.0;0.13043478260869568;0.0;0.18181818181818177;0.2068965517241379;0.0;0.0;0.0;0.2142857142857143;0.0;0.0;0.25;0.24;0.0;0.0;0.0;0.15000000000000002;0.0;0.17647058823529416
GO:0001541;0.0;0.07999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8571428571428572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3571428571428571;0.0;0.0;0.0
GO:0008611;0.0;0.17647058823529416;0.27586206896551724;0.07999999999999996;0.0;0.27586206896551724;0.2727272727272727;0.07999999999999996;0.0;0.0;0.27586206896551724;0.0;0.0;0.0;0.17647058823529416;0.0;0.0;0.0;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.07692307692307687;0.19999999999999996;0.07692307692307687;0.0;0.0;0.29032258064516125;0.18181818181818177;0.0;0.07999999999999996;0.0;0.0;0.0;0.07999999999999996;0.0;0.1875;0.16216216216216217;0.08333333333333337;0.07692307692307687;0.0;0.15384615384615385;0.07407407407407407;0.19354838709677424;0.0;0.046511627906976716;0.2068965517241379;0.0;0.0;0.0;0.1578947368421053;0.18367346938775508;0.2142857142857143;0.14634146341463417;0.0;0.2666666666666667;0.0;0.0;1.0;0.0;0.0714285714285714;0.0;0.0;0.15000000000000002;0.07999999999999996;0.0;0.0;0.0;0.07999999999999996;0.21875;0.07999999999999996;0.07692307692307687;0.23076923076923073;0.0;0.0;0.0;0.0;0.0;0.05128205128205132;0.23684210526315785;0.0;0.30000000000000004;0.04761904761904767;0.07692307692307687;0.0;0.0;0.07692307692307687;0.037735849056603765;0.2222222222222222;0.0;0.0;0.0;0.06666666666666665;0.16666666666666663;0.0;0.0;0.2142857142857143;0.0;0.0714285714285714;0.0;0.1875;0.07999999999999996;0.0;0.19999999999999996;0.14634146341463417;0.07692307692307687;0.19354838709677424;0.0;0.0;0.2142857142857143;0.0;0.30000000000000004;0.0;0.0;0.2093023255813954;0.0;0.07999999999999996;0.0;0.0;0.05128205128205132;0.1875;0.2222222222222222;0.0;0.23684210526315785;0.24;0.0;0.0;0.0;0.2068965517241379;0.06666666666666665;0.0;0.07407407407407407;0.07999999999999996
