;GO:0030150;GO:0007131;GO:0009395;GO:0038155;GO:0022409;GO:0046854;GO:0009312;GO:0007259;GO:0000188;GO:0034629;GO:0046464;GO:0045893;GO:0070164;GO:0033137;GO:0018279;GO:0032206;GO:0048806;GO:0009967;GO:0006974;GO:0046627;GO:2000008;GO:0001558;GO:0010944;GO:2000124;GO:0071248;GO:0031860;GO:0034333;GO:0032436;GO:0040015;GO:0006260;GO:0022904;GO:1904354;GO:0097191;GO:1901642;GO:0045666;GO:0007595;GO:0097193;GO:0045944;GO:0060389;GO:0006303;GO:0043401;GO:0070192;GO:0043525;GO:0016233;GO:0030520;GO:0016579;GO:1904880;GO:0035773;GO:0000729;GO:1901098;GO:0060373;GO:0090200;GO:0000724;GO:0007004;GO:0006396;GO:0000722;GO:0048545;GO:0006677;GO:0046889;GO:0001541;GO:0008611;GO:0030514;GO:1990830;GO:0001657;GO:0010801;GO:0031167;GO:0033108;GO:0055117;GO:0050863;GO:0030512;GO:0038114;GO:0046939;GO:0038111;GO:0007179;GO:0006366;GO:0000019;GO:0006521;GO:0043029;GO:0051444;GO:0032925;GO:0072383;GO:0006635;GO:0031954;GO:0016051;GO:0030509;GO:0045055;GO:0031398;GO:0060292;GO:0060396;GO:0016558;GO:0090305;GO:0060394;GO:0043433;GO:0046426;GO:0071560;GO:0019430;GO:0002725;GO:0032355;GO:0010501;GO:0015914;GO:0032870;GO:2000320;GO:0006809;GO:0070757;GO:0030336;GO:0016567;GO:0043966;GO:0007271;GO:0006465;GO:1901962;GO:0006469;GO:0043687;GO:1903507;GO:0001574;GO:0000122;GO:0045471;GO:0030208;GO:0010719;GO:0032508;GO:0051901;GO:0033674;GO:0070301;GO:0035335;GO:0050655;GO:0050776;GO:0006351;GO:0009100;GO:0006355;GO:0006357;GO:0006626;GO:0006627;GO:0048477;GO:0043066;GO:0071468;GO:0035722
GO:0046464;0.0;0.10731120452096776;0.7219333400416448;0.020714994840789015;0.0;0.6617319983258563;0.10330501176353905;0.022965263975006596;0.0;0.0;1.0;0.0;0.0;0.0;0.10929892073230331;0.0;0.0;0.0;0.030410015550293688;0.0;0.0;0.0;0.0;0.0;0.026358421311056025;0.09233368333757573;0.022857687078178996;0.0;0.0;0.12255264431067978;0.11737749122015341;0.0;0.024841897401615937;0.0;0.0;0.0;0.02605267940622733;0.0;0.1003994993077681;0.1120725057895422;0.025658241936468373;0.023999945204943005;0.0;0.10147573113196016;0.022063770115845354;0.1295640236909615;0.0;0.020346083498723314;0.10517879755177226;0.0;0.0;0.0;0.11697961341758216;0.10447300312974124;0.14544990006686084;0.1003994993077681;0.0;0.4351570786318085;0.0;0.0;0.4001248084531937;0.0;0.024865670167044683;0.0;0.0;0.10614952858636105;0.025026290496620356;0.0;0.0;0.0;0.020540446236642355;0.11369833306440258;0.021895373515347975;0.024889227914135312;0.1415308300363068;0.0;0.0;0.0;0.0;0.0;0.020346083498723314;0.7585308195357775;0.0;0.12089118066786556;0.025003937126759353;0.030082366555458304;0.0;0.0;0.021154061359467343;0.020873666878203672;0.13049554423725757;0.0;0.0;0.0;0.023790423392701078;0.09980466820452881;0.0;0.0;0.11077435135304957;0.0;0.0280537198921625;0.0;0.09980466820452881;0.021019311839193183;0.0;0.14139509360780156;0.11096950494523933;0.02262495253948777;0.10196869827469705;0.0;0.0;0.13332623825838957;0.0;0.42028796962547027;0.0;0.0;0.09921608845013526;0.0;0.02389748341340863;0.0;0.0;0.023999945204943005;0.11818163654740328;0.09233368333757573;0.0;0.16384819221521457;0.12028747111191682;0.0;0.0;0.0;0.09495799297055323;0.022498265449080474;0.0;0.021019311839193183;0.023478491095351297
GO:0045893;0.0;0.0;0.0;0.09296214423503367;0.33224893639091885;0.0;0.0;0.1074802761998367;0.23701308242660846;0.0;0.0;1.0;0.0860239630599355;0.23701308242660846;0.0;0.5499686527517551;0.0;0.5065777892548416;0.0;0.1063840284390916;0.09519311774499711;0.1491262909398717;0.3078901116377466;0.08086522718411576;0.0;0.0;0.0;0.4549593903987692;0.08347460024243358;0.0;0.0;0.27713570781732183;0.1205753580605297;0.0;0.38836023834112476;0.08473471416876377;0.1295523380128342;0.9530631025384096;0.0;0.0;0.1265799420544058;0.0;0.2983700827080954;0.07518000093467424;0.10151710540614634;0.0;0.0;0.06962021716075305;0.0;0.337961334056429;0.09069518168961575;0.2807545766969547;0.0;0.07832317185669198;0.0;0.07406937296834909;0.0;0.0;0.5591722111552193;0.0;0.0;0.3693904847724558;0.0;0.0;0.2233528107076061;0.0;0.0;0.10259229916406047;0.14289084889819237;0.11657946442536275;0.09188574448380729;0.0;0.10042545914593495;0.12091819916948007;0.0;0.27713570781732183;0.2248735160188102;0.08044085680490903;0.2248735160188102;0.1030110796765677;0.0;0.0;0.3967007019089866;0.0;0.40324119780968154;0.0;0.46819696250224124;0.09860480001773875;0.09570036915576074;0.0;0.0;0.21632260028906522;0.42830060845581824;0.11234382950437931;0.0;0.0;0.08086132350548277;0.0;0.0;0.0;0.0;0.09296214423503367;0.07406937296834909;0.09485530852390933;0.13778558676331634;0.0;0.0;0.0;0.0;0.0;0.3172829868178389;0.0;0.6037090672138672;0.0;0.5598926828632573;0.0;0.0;0.10436583734763051;0.0;0.22388634722624562;0.5918156525925219;0.0;0.0;0.0;0.15457887271250498;0.0;0.0;0.7696035911298745;0.7090465201993377;0.0;0.0;0.0;0.17155948036864394;0.0;0.11096758597379712
GO:0070164;0.0;0.0;0.0;0.0585250000880146;0.06481073773525466;0.0;0.0;0.06396446292750323;0.3499042731611517;0.0;0.0;0.0860239630599355;1.0;0.18150434999187245;0.0;0.22909577023269675;0.0;0.3038752018668002;0.0;0.3548460037333318;0.406875986098728;0.07671433195896371;0.1694476624384488;0.18850269809101397;0.0;0.0;0.0;0.06809962056088802;0.3556721512764796;0.0;0.0;0.2030001755371555;0.0683844064831006;0.0;0.2998823220467002;0.2270597044421213;0.07118179278493512;0.08413656066341083;0.0;0.0;0.07027508608932823;0.0;0.06547204325562081;0.21125433445106914;0.0618039145768774;0.0;0.0;0.4365326759062267;0.0;0.05761831602629059;0.20132917369919476;0.22256116179105784;0.0;0.2166207727748465;0.0;0.20931683138239757;0.0;0.0;0.05890774652511541;0.0;0.0;0.36490973574832314;0.0;0.0;0.17504658304428714;0.0;0.0;0.5082199630256485;0.07503002890735516;0.3744138378110841;0.05809653937669278;0.0;0.06139759641738171;0.06849454919210259;0.0;0.05809653937669278;0.060712243272341475;0.2201420688961373;0.17578039621395064;0.219751389684061;0.0;0.0;0.06284830663696661;0.0;0.06876122013927939;0.0;0.06921300231807001;0.33886962916302465;0.05959856069666081;0.0;0.0;0.3308181027537603;0.19049222427598825;0.3664637166673313;0.0;0.0;0.34863198297478337;0.0;0.0;0.0;0.0;0.35120313624858474;0.20931683138239757;0.05926972323512158;0.3029134178764013;0.0;0.0;0.0;0.0;0.0;0.2141907850864386;0.0;0.24517538095133887;0.0;0.23644673524259163;0.0;0.0;0.37714690073679596;0.0;0.2044972974060701;0.07920097733371448;0.0;0.0;0.0;0.07319676891757461;0.0;0.0;0.09404546177345083;0.09090328877114173;0.0;0.0;0.0;0.23812943096262693;0.0;0.06518357189996392
GO:0033137;0.0;0.0;0.0;0.06629495352102335;0.07602307681296971;0.0;0.0;0.07336181126739771;0.5735873368369104;0.0;0.0;0.23701308242660846;0.18150434999187245;1.0;0.0;0.17212413236526;0.0;0.10422088150842136;0.0;0.21092121862092453;0.0648427035668068;0.09063912443895836;0.284863089054544;0.05990430059695317;0.0;0.0;0.0;0.32805206937931436;0.18015516830426312;0.0;0.0;0.28250302984768727;0.07923549713232435;0.0;0.08929699422590882;0.05734461880129198;0.08301562115471992;0.23075917647320118;0.0;0.0;0.08178498431689732;0.0;0.07535179467511154;0.05280305247752473;0.07053382854642229;0.0;0.0;0.0499986673238072;0.0;0.14413519522645207;0.06513392807581843;0.07229474390970289;0.0;0.05433452898932113;0.0;0.05225275711823072;0.0;0.0;0.17220005142150024;0.0;0.0;0.21780429541711063;0.0;0.0;0.5503683493815147;0.0;0.0;0.06819284616583642;0.08829720856746784;0.22435733313324527;0.06574570715869288;0.0;0.07000510814587257;0.0793834053052134;0.0;0.14993659871789852;0.15762162276734076;0.055345295898913155;0.5031328233976077;0.07125181014331403;0.0;0.0;0.38944260287317595;0.0;0.1818554937058532;0.0;0.3937998428430368;0.20011041824596593;0.06767585792175514;0.0;0.0;0.5380861831167696;0.22212444361504236;0.2188722396634579;0.0;0.0;0.17611967117425792;0.0;0.0;0.0;0.0;0.19194403910652097;0.05225275711823072;0.06725216359697771;0.24992500842399654;0.0;0.0;0.0;0.0;0.0;0.6948472368186911;0.0;0.4381688967484881;0.0;0.41951933366387334;0.0;0.0;0.2081647015133443;0.0;0.06629495352102335;0.49572893442510885;0.0;0.0;0.0;0.08782589206981804;0.0;0.0;0.26424212329736846;0.2534485734475095;0.0;0.0;0.0;0.2850853490723736;0.0;0.07496994761288162
GO:0018279;0.0;0.16619917090558564;0.10875034339844188;0.020967710335098255;0.0;0.12135047497260654;0.10463803576476567;0.023276278751782824;0.0;0.0;0.10929892073230331;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0309577654155209;0.0;0.0;0.0;0.0;0.0;0.026768953121737025;0.14273543544861045;0.02316577534240055;0.0;0.0;0.19016670521524434;0.11911188461018288;0.0;0.02520622204938209;0.0;0.0;0.0;0.026453670162824353;0.0;0.26461305105290733;0.1736766207298296;0.026047091997946168;0.024339823718971372;0.0;0.15704690054509568;0.02235069404512325;0.34272718553110837;0.0;0.020589825016054882;0.162853187955177;0.0;0.0;0.0;0.18139237691238277;0.16174611093230457;0.1827270727780498;0.15536041116968807;0.0;0.18441346385592042;0.0;0.0;0.09485647672395642;0.0;0.025230697561535398;0.0;0.0;0.2690095281845373;0.02539608399248648;0.0;0.0;0.0;0.020788895273728073;0.1256436298396523;0.022177906355851287;0.025254952376925786;0.2201385376282295;0.0;0.0;0.0;0.0;0.0;0.020589825016054882;0.11434103629134716;0.0;0.12272071042955646;0.025373065450109953;0.030618272676360383;0.0;0.0;0.021417671458441475;0.021130292664295988;0.16363280999084703;0.0;0.0;0.0;0.024124352182258564;0.1010558487993619;0.0;0.0;0.13856124434580566;0.0;0.02851922473557347;0.0;0.11076336937285013;0.021279553630266138;0.0;0.37457851449042445;0.4999370455684429;0.02292675748081363;0.25286918031488415;0.0;0.0;0.3528454846122151;0.0;0.17803467418848656;0.0;0.0;0.18045600316850693;0.0;0.024234445696221442;0.0;0.0;0.024339823718971372;0.3121728081874162;0.19796395310326403;0.0;0.2555670460218729;0.2587994474858365;0.0;0.0;0.0;0.23527753922540276;0.022796677685618837;0.0;0.021279553630266138;0.023803660717265387
GO:0032206;0.0;0.0;0.0;0.06951937510977287;0.22143654351683167;0.0;0.0;0.07733087872895232;0.17212413236526;0.0;0.0;0.5499686527517551;0.22909577023269675;0.17212413236526;0.0;1.0;0.0;0.3000024312513732;0.0;0.07676176194500026;0.06836706836380317;0.4129690519983835;0.2096767168432753;0.06252474796870607;0.0;0.0;0.0;0.31722722028185313;0.06210541267298426;0.0;0.0;0.7955722490984288;0.0838857148552923;0.0;0.2541809765387464;0.2754232026438329;0.08813445502988636;0.534351422038381;0.0;0.0;0.0867486411128018;0.0;0.21227734515974883;0.2525074710685747;0.07419515536255698;0.0;0.0;0.23845643070625266;0.0;0.49828702233998223;0.23845643070625266;0.5559870580811721;0.0;0.26021265589833503;0.0;0.24974433358417136;0.0;0.0;0.2925437503065771;0.0;0.0;0.23949543841140603;0.0;0.0;0.16480422309726883;0.0;0.0;0.07210177302684735;0.09411090589717616;0.08193193984420934;0.06891564477017115;0.0;0.07361034737602155;0.08405151167618664;0.0;0.5654153142166475;0.16563068810939274;0.26531044862427394;0.16563068810939274;0.07499003071932547;0.0;0.0;0.2877608122872792;0.0;0.2547191789534736;0.0;0.3236068468953056;0.25377375287990245;0.07103941365552983;0.0;0.0;0.16094481821328874;0.26549422800636746;0.07981701015540076;0.0;0.0;0.060647168694723724;0.0;0.0;0.0;0.0;0.06951937510977287;0.24974433358417136;0.07057270191161669;0.09186899292724834;0.0;0.0;0.0;0.0;0.0;0.21086615441534437;0.0;0.33118819277690814;0.0;0.31605854298530767;0.0;0.0;0.0757054322961254;0.0;0.24291370022943043;0.3754928702381262;0.0;0.0;0.0;0.09441842168252249;0.0;0.0;0.38029517341056346;0.36345154548725345;0.0;0.0;0.0;0.1057496679587829;0.0;0.07911985273505
GO:0048806;0.0;0.40991107466736504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4328580281159881;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6817915192172613;0.0;0.0;0.0;0.2710612306366121;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.533869589151881;0.0;0.0;0.0
GO:0009967;0.0;0.0;0.0;0.09319650780116417;0.33349349057331346;0.0;0.0;0.10779368154917292;0.3895934218216674;0.0;0.0;0.5065777892548416;0.3038752018668002;0.10422088150842136;0.0;0.3000024312513732;0.0;1.0;0.0;0.3988273380024828;0.09547248493315487;0.149730306680626;0.09319650780116417;0.3029491509985322;0.0;0.0;0.0;0.3204540736859147;0.08368934181019273;0.0;0.0;0.09211470544115867;0.1209699246396825;0.0;0.38989512945685173;0.08498849257338183;0.1300079545792264;0.4826842622884617;0.0;0.0;0.12701485640725477;0.0;0.29927523375212794;0.0753797063934271;0.10179665383437803;0.0;0.0;0.06979144355951378;0.0;0.24262768012708175;0.09091824059375284;0.5529458157663072;0.0;0.0785399492806025;0.0;0.0742632139392735;0.0;0.0;0.2806208205614203;0.0;0.0;0.4181818996484514;0.0;0.0;0.09819814481871138;0.0;0.0;0.10291685759808279;0.1434453151423398;0.4371703340477123;0.09211470544115867;0.0;0.1006990196496373;0.12131501643330932;0.0;0.09211470544115867;0.0988685184036005;0.08066953217671827;0.0988685184036005;0.3861470210654982;0.0;0.0;0.2793029494718919;0.0;0.12215408737711478;0.0;0.32980922892667647;0.34843521576476805;0.09594876098751304;0.0;0.0;0.35549567261638476;0.12977199791920724;0.4212383821300335;0.0;0.0;0.287587288746571;0.0;0.0;0.0;0.0;0.2909647365295676;0.0742632139392735;0.09509932739436268;0.1383010689391943;0.0;0.0;0.0;0.0;0.0;0.13965100907749978;0.0;0.18340499081324474;0.0;0.16982661723929363;0.0;0.0;0.10466131788973836;0.0;0.22445077915900327;0.4256599798224914;0.0;0.0;0.0;0.5510191196603546;0.0;0.0;0.23383848515341696;0.2153314791272205;0.0;0.0;0.0;0.17235937717793315;0.0;0.1113016903966078
GO:0006974;0.0;0.03020997072173614;0.03020997072173614;0.026731425104625735;0.0;0.03496883684076933;0.0;0.030600721214444234;0.0;0.0;0.030410015550293688;0.0;0.0;0.0;0.0309577654155209;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.48108035383934805;0.024854891282698514;0.030410015550293688;0.0;0.0;0.036187738168437664;0.03437261927675302;0.0;0.03402573584068861;0.0;0.0;0.0;0.03633890936736124;0.0;0.027679046974626198;0.7049693151426977;0.03557607750523256;0.032465733788545476;0.0;0.028066230027808347;0.02902074059243425;0.039138476825957356;0.19501547706203473;0.02612026355570901;0.029417786565156798;0.0;0.0;0.0;0.7472174960945511;0.02915784223502167;0.046354111538112266;0.027679046974626198;0.3058519916514746;0.02824441645889387;0.0;0.0;0.025344465200909563;0.0;0.4437500028314627;0.0;0.0;0.029777134012825723;0.03437261927675302;0.0;0.0;0.0;0.026441470907508112;0.03264583816205651;0.02873010622997902;0.03411459306443993;0.04450122918634819;0.0;0.0;0.0;0.0;0.0;0.02612026355570901;0.03227851977234717;0.0;0.0;0.0343304660861924;0.04468872270502453;0.0;0.0;0.027467101247460855;0.026996239879085324;0.03954075852727802;0.0;0.0;0.0;0.41787228462799014;0.027679046974626198;0.0;0.2849835593425302;0.03151877682879167;0.0;0.5255883378052135;0.0;0.027679046974626198;0.02724035476304011;0.0;0.04443794342395903;0.03159336465566717;0.02999946090358494;0.02824441645889387;0.0;0.0;0.04077849104114219;0.0;0.026996239879085324;0.0;0.28269468492811023;0.027467101247460855;0.0;0.03227851977234717;0.0;0.0;0.5525711792804427;0.034414446578601335;0.024854891282698514;0.0;0.055770497281736865;0.03526260718645744;0.0;0.0;0.0;0.025759027251278124;0.029777134012825723;0.0;0.3547925770556693;0.03151877682879167
GO:0046627;0.0;0.0;0.0;0.06728590139753303;0.07751058727518628;0.0;0.0;0.07457722042450261;0.4187214178963774;0.0;0.0;0.1063840284390916;0.3548460037333318;0.21092121862092453;0.0;0.07676176194500026;0.0;0.3988273380024828;0.0;1.0;0.06592175825386784;0.09250169029108737;0.1948131343823926;0.226951550021478;0.0;0.0;0.0;0.08025934039014344;0.18288751999139274;0.0;0.0;0.1931752064931148;0.0806552032145233;0.0;0.09110425901305154;0.058312335451204886;0.08457535288181044;0.10351239443482718;0.0;0.0;0.08329839386056433;0.0;0.07663461203870033;0.05362246177079258;0.0716566224808368;0.0;0.0;0.050732744795216604;0.0;0.06609022054887985;0.06609022054887985;0.2746598016994217;0.0;0.05520254983048997;0.0;0.053055046450642254;0.0;0.0;0.06921556497837097;0.0;0.0;0.4397343960662259;0.0;0.0;0.2022505674802161;0.0;0.0;0.06938730838373078;0.09006383064999307;0.4531963434468029;0.06672018258805128;0.0;0.07111100032014889;0.0808084643022445;0.0;0.06672018258805128;0.07019326177596745;0.05624617985492815;0.20323082629612169;0.2706337962224634;0.0;0.0;0.07306434092955379;0.0;0.0811798981462542;0.0;0.08181035389046797;0.3917885965943461;0.06870883967584908;0.0;0.0;0.392412351725899;0.22629287868702447;0.4419273416905628;0.0;0.0;0.34930026245550666;0.0;0.0;0.0;0.0;0.35226197090657707;0.053055046450642254;0.06827215411069405;0.2548113129310946;0.0;0.0;0.0;0.0;0.0;0.2563884443712471;0.0;0.30208652941361763;0.0;0.2889439198746086;0.0;0.0;0.2115434730371611;0.0;0.06728590139753303;0.09614140147551835;0.0;0.0;0.0;0.31864525874083505;0.0;0.0;0.11892876576928846;0.11394788842367554;0.0;0.0;0.0;0.2914607437380396;0.0;0.07623968695999613
GO:2000008;0.0;0.0;0.0;0.059838354503703055;0.07858571812933667;0.0;0.0;0.06639862681013185;0.0648427035668068;0.0;0.0;0.09519311774499711;0.406875986098728;0.0648427035668068;0.0;0.06836706836380317;0.0;0.09547248493315487;0.0;0.06592175825386784;1.0;0.08259002933615965;0.059838354503703055;0.05393664751535349;0.0;0.0;0.0;0.07152147483312495;0.06072484457855738;0.0;0.0;0.05932998383738329;0.0718787154285057;0.0;0.08132442479526823;0.059008599487040424;0.07541880017777462;0.09258157166043933;0.0;0.0;0.0742651647740096;0.0;0.06825245936935294;0.05421066814785743;0.06376905159710328;0.0;0.0;0.05125895140323859;0.0;0.05876398864526222;0.05876398864526222;0.06540574545243887;0.0;0.055826133754527635;0.0;0.05363080344515776;0.0;0.0;0.07007162183391705;0.0;0.0;0.06813588268287171;0.0;0.0;0.06214787857114652;0.0;0.0;0.07024764515089274;0.08038250715773025;0.07024764515089274;0.05932998383738329;0.0;0.06327806535498086;0.07201703559440083;0.0;0.05932998383738329;0.06245241441647079;0.05689370323592588;0.06245241441647079;0.06443611412654955;0.0;0.0;0.06503619680301433;0.0;0.07235228723821012;0.0;0.07292141857533038;0.06245241441647079;0.06111744568233666;0.0;0.0;0.06072484457855738;0.07532851267769393;0.06847978188229181;0.0;0.0;0.05932998383738329;0.0;0.0;0.0;0.0;0.059838354503703055;0.05363080344515776;0.06072484457855738;0.3672434836264449;0.0;0.0;0.0;0.0;0.0;0.07901546207218756;0.0;0.0933309991403584;0.0;0.08920659680434975;0.0;0.0;0.06503619680301433;0.0;0.059838354503703055;0.08588900641438714;0.0;0.0;0.0;0.09126401084538104;0.0;0.0;0.10662949358250749;0.10208325921389164;0.0;0.0;0.0;0.08999596689145306;0.0;0.06789651532609997
GO:0001558;0.0;0.0;0.0;0.08218430858857942;0.10162638678953806;0.0;0.0;0.09332938770654742;0.09063912443895836;0.0;0.0;0.1491262909398717;0.07671433195896371;0.09063912443895836;0.0;0.4129690519983835;0.0;0.149730306680626;0.0;0.09250169029108737;0.08259002933615965;1.0;0.08218430858857942;0.07258494937951251;0.0;0.0;0.0;0.10240207158442168;0.5902140887766678;0.0;0.0;0.3471075416611453;0.10304737268955443;0.0;0.12074008324745657;0.07331763127629946;0.10953389465985944;0.14354415968004416;0.0;0.0;0.10740155871029272;0.0;0.09657401265232007;0.06605388368667964;0.08879998874860442;0.0;0.0;0.06172310189549286;0.0;0.34312022628417754;0.08040750473289449;0.39092089595182067;0.0;0.06846801851349972;0.0;0.0651949884772715;0.0;0.0;0.08782624463027854;0.0;0.0;0.09636870434656125;0.0;0.0;0.0860492716998494;0.0;0.0;0.08810294580537087;0.11891942943094831;0.10011467059395984;0.08134190047958982;0.0;0.08796358740312675;0.10329767804582882;0.0;0.08134190047958982;0.08656359722547347;0.07008082157512595;0.08656359722547347;0.0899410017257915;0.0;0.0;0.09097206445537433;0.0;0.103905399816622;0.0;0.10494049204205738;0.08656359722547347;0.08431712799748843;0.0;0.0;0.08366045577244194;0.10936635655527535;0.09697485527834879;0.0;0.0;0.07158252638841067;0.0;0.0;0.0;0.0;0.08218430858857942;0.0651949884772715;0.08366045577244194;0.11536208629730993;0.0;0.0;0.0;0.0;0.0;0.11629983635781324;0.0;0.1451342703714848;0.0;0.13649798361022208;0.0;0.0;0.09097206445537433;0.0;0.08218430858857942;0.1297494017388265;0.0;0.0;0.0;0.12388154558171019;0.0;0.0;0.17500222357006984;0.16442608946975512;0.0;0.0;0.0;0.13812940339569793;0.0;0.09594768236790462
GO:0010944;0.0;0.0;0.0;0.06165564890834163;0.06923455545197557;0.0;0.0;0.06772278161164935;0.284863089054544;0.0;0.0;0.3078901116377466;0.1694476624384488;0.284863089054544;0.0;0.2096767168432753;0.0;0.09319650780116417;0.0;0.1948131343823926;0.059838354503703055;0.08218430858857942;1.0;0.056090591462583377;0.0;0.0;0.0;0.16505693240624228;0.1673788318855095;0.0;0.0;0.32386275647996615;0.07269758172718364;0.0;0.08107936186497713;0.05286244870446749;0.0758671504813815;0.3006029292134458;0.0;0.0;0.0748380150109582;0.0;0.06941506995496509;0.04897905319701719;0.06530567954776725;0.0;0.0;0.04655683090094079;0.0;0.13421313547364846;0.06065020204840553;0.06681243422754862;0.0;0.05029398067445827;0.0;0.048505218930194174;0.0;0.0;0.20892964712859188;0.0;0.0;0.22955081665651414;0.0;0.0;0.27416684612493947;0.0;0.0;0.06268001435743624;0.08025427140375978;0.20621988452849072;0.06118030945748723;0.0;0.06485218253718107;0.07282206919688144;0.0;0.1845253413490215;0.14615614477578295;0.051158810874951416;0.2753800878710143;0.06592070451414411;0.0;0.0;0.15159498018836068;0.0;0.24218488119744097;0.0;0.1679278986740555;0.18555428339594493;0.06284830663696661;0.0;0.0;0.26848237238211703;0.2510052574568788;0.20157661630611093;0.0;0.0;0.16388987889329162;0.0;0.0;0.0;0.0;0.1785118422542937;0.048505218930194174;0.06248274024325586;0.22762359540922275;0.0;0.0;0.0;0.0;0.0;0.33968147270223914;0.0;0.5176533934871885;0.0;0.5047197836838035;0.0;0.0;0.19245922200825957;0.0;0.06165564890834163;0.18819610594690425;0.0;0.0;0.0;0.07888975141793157;0.0;0.0;0.33915069454387353;0.32684905521167845;0.0;0.0;0.0;0.25642742328541857;0.0;0.06909089219842168
GO:2000124;0.0;0.0;0.0;0.056090591462583377;0.06145437346709764;0.0;0.0;0.061067703802464346;0.2239313380736943;0.0;0.0;0.08086522718411576;0.18850269809101397;0.05990430059695317;0.0;0.06252474796870607;0.0;0.3029491509985322;0.0;0.226951550021478;0.05393664751535349;0.07258494937951251;0.056090591462583377;1.0;0.0;0.0;0.0;0.06482580186057778;0.04996252627028004;0.0;0.0;0.05569691407432494;0.06508381250634569;0.0;0.07172169412910705;0.047588838974717544;0.06761268908541208;0.07919520967349855;0.0;0.0;0.06679410581653009;0.0;0.062440363306209036;0.0444183823966275;0.059095396908183266;0.0;0.0;0.04241703162520308;0.0;0.05525723054122631;0.05525723054122631;0.22550960129467998;0.0;0.045497135854564885;0.0;0.04402833034632626;0.0;0.0;0.05612179661643282;0.0;0.0;0.23309045384350657;0.0;0.0;0.05786441677593565;0.0;0.0;0.05623465448849729;0.07107530748439055;0.23887362344273533;0.05569691407432494;0.0;0.05872380459802082;0.0651835718999639;0.0;0.05569691407432494;0.05809653937669278;0.046203705969182066;0.05809653937669278;0.22278843607345847;0.0;0.0;0.06004954854082531;0.0;0.06542503916533039;0.0;0.06583391505934204;0.20474545952300935;0.05707594597774237;0.0;0.0;0.21223087071648813;0.06754881462199748;0.23403699115326274;0.0;0.0;0.17388889682134084;0.0;0.0;0.0;0.0;0.17511797975861837;0.04402833034632626;0.05677428619289395;0.06978908501657607;0.0;0.0;0.0;0.0;0.0;0.0701311774992276;0.0;0.07967682777827191;0.0;0.07700218415619933;0.0;0.0;0.06004954854082531;0.0;0.056090591462583377;0.07480721976339993;0.0;0.0;0.0;0.24459372212027744;0.0;0.0;0.08791408058211622;0.08516227131948849;0.0;0.0;0.0;0.0775186751330593;0.0;0.06217793518997288
