;GO:0030150;GO:0007131;GO:0009395;GO:0038155;GO:0022409;GO:0046854;GO:0009312;GO:0007259;GO:0000188;GO:0034629;GO:0046464;GO:0045893;GO:0070164;GO:0033137;GO:0018279;GO:0032206;GO:0048806;GO:0009967;GO:0006974;GO:0046627;GO:2000008;GO:0001558;GO:0010944;GO:2000124;GO:0071248;GO:0031860;GO:0034333;GO:0032436;GO:0040015;GO:0006260;GO:0022904;GO:1904354;GO:0097191;GO:1901642;GO:0045666;GO:0007595;GO:0097193;GO:0045944;GO:0060389;GO:0006303;GO:0043401;GO:0070192;GO:0043525;GO:0016233;GO:0030520;GO:0016579;GO:1904880;GO:0035773;GO:0000729;GO:1901098;GO:0060373;GO:0090200;GO:0000724;GO:0007004;GO:0006396;GO:0000722;GO:0048545;GO:0006677;GO:0046889;GO:0001541;GO:0008611;GO:0030514;GO:1990830;GO:0001657;GO:0010801;GO:0031167;GO:0033108;GO:0055117;GO:0050863;GO:0030512;GO:0038114;GO:0046939;GO:0038111;GO:0007179;GO:0006366;GO:0000019;GO:0006521;GO:0043029;GO:0051444;GO:0032925;GO:0072383;GO:0006635;GO:0031954;GO:0016051;GO:0030509;GO:0045055;GO:0031398;GO:0060292;GO:0060396;GO:0016558;GO:0090305;GO:0060394;GO:0043433;GO:0046426;GO:0071560;GO:0019430;GO:0002725;GO:0032355;GO:0010501;GO:0015914;GO:0032870;GO:2000320;GO:0006809;GO:0070757;GO:0030336;GO:0016567;GO:0043966;GO:0007271;GO:0006465;GO:1901962;GO:0006469;GO:0043687;GO:1903507;GO:0001574;GO:0000122;GO:0045471;GO:0030208;GO:0010719;GO:0032508;GO:0051901;GO:0033674;GO:0070301;GO:0035335;GO:0050655;GO:0050776;GO:0006351;GO:0009100;GO:0006355;GO:0006357;GO:0006626;GO:0006627;GO:0048477;GO:0043066;GO:0071468;GO:0035722
GO:0046464;0.0;0.03413459001295478;0.28456669085502845;0.00832638251784145;0.0;0.10053735505864099;0.01585463654734152;0.00832638251784145;0.0;0.0;1.0;0.0;0.0;0.0;0.03413459001295478;0.0;0.0;0.0;0.00832638251784145;0.0;0.0;0.0;0.0;0.0;0.00832638251784145;0.03413459001295478;0.00832638251784145;0.0;0.0;0.03413459001295478;0.03413459001295478;0.0;0.00832638251784145;0.0;0.0;0.0;0.00832638251784145;0.0;0.03413459001295478;0.03413459001295478;0.00832638251784145;0.00832638251784145;0.0;0.03413459001295478;0.00832638251784145;0.03413459001295478;0.0;0.00832638251784145;0.03413459001295478;0.0;0.0;0.0;0.0265152297439321;0.018152364455547524;0.03413459001295478;0.03413459001295478;0.0;0.09401170304517388;0.0;0.0;0.09401170304517388;0.0;0.00832638251784145;0.0;0.0;0.02019428276433178;0.00832638251784145;0.0;0.0;0.0;0.00832638251784145;0.03413459001295478;0.00832638251784145;0.00832638251784145;0.02364269671193163;0.0;0.0;0.0;0.0;0.0;0.00832638251784145;0.1984416451129248;0.0;0.01585463654734152;0.00832638251784145;0.00832638251784145;0.0;0.0;0.00832638251784145;0.0053292762642214815;0.03413459001295478;0.0;0.0;0.0;0.00832638251784145;0.03413459001295478;0.0;0.0;0.03413459001295478;0.0;0.00832638251784145;0.0;0.03413459001295478;0.00832638251784145;0.0;0.03413459001295478;0.02093321270297877;0.00832638251784145;0.03413459001295478;0.0;0.0;0.03413459001295478;0.0;0.02854454626082562;0.0;0.0;0.020752428773689612;0.0;0.00832638251784145;0.0;0.0;0.00832638251784145;0.03413459001295478;0.03413459001295478;0.0;0.023743746809502336;0.03413459001295478;0.0;0.0;0.0;0.03413459001295478;0.00832638251784145;0.0;0.00832638251784145;0.00832638251784145
GO:0045893;0.0;0.0;0.0;0.006590760104905454;0.006590760104905454;0.0;0.0;0.006590760104905454;0.008723123630041733;0.0;0.0;1.0;0.006590760104905454;0.018851600756111284;0.0;0.1520082200835007;0.0;0.01974353259675029;0.0;0.006590760104905454;0.0036965828264998394;0.006590760104905454;0.15486336312215654;0.006590760104905454;0.0;0.0;0.0;0.02116813645768278;0.0036965828264998394;0.0;0.0;0.04481218320928804;0.006590760104905454;0.0;0.01974353259675029;0.002787224368742792;0.006590760104905454;0.8252985449443214;0.0;0.0;0.006590760104905454;0.0;0.01974353259675029;0.002787224368742792;0.006590760104905454;0.0;0.0;0.002787224368742792;0.0;0.06620609240047685;0.006590760104905454;0.01974353259675029;0.0;0.002787224368742792;0.0;0.002787224368742792;0.0;0.0;0.03213579864208542;0.0;0.0;0.20308468969938562;0.0;0.0;0.018851600756111284;0.0;0.0;0.0036965828264998394;0.006590760104905454;0.006590760104905454;0.006590760104905454;0.0;0.006590760104905454;0.006590760104905454;0.0;0.04481218320928804;0.018851600756111284;0.002787224368742792;0.018851600756111284;0.006590760104905454;0.0;0.0;0.06620609240047685;0.0;0.20308468969938562;0.0;0.06620609240047685;0.006590760104905454;0.006590760104905454;0.0;0.0;0.018851600756111284;0.20308468969938562;0.006590760104905454;0.0;0.0;0.0036965828264998394;0.0;0.0;0.0;0.0;0.002998253089779757;0.002787224368742792;0.006590760104905454;0.006590760104905454;0.0;0.0;0.0;0.0;0.0;0.018851600756111284;0.0;0.12407763624399103;0.0;0.13356406145528946;0.0;0.0;0.006590760104905454;0.0;0.006590760104905454;0.06620609240047685;0.0;0.0;0.0;0.0036965828264998394;0.0;0.0;0.20308468969938562;0.20308468969938562;0.0;0.0;0.0;0.006590760104905454;0.0;0.006590760104905454
GO:0070164;0.0;0.0;0.0;0.009318159818869775;0.005226309107408939;0.0;0.0;0.009318159818869775;0.01663979504249748;0.0;0.0;0.006590760104905454;1.0;0.028009420489751247;0.0;0.009318159818869775;0.0;0.014089971175643281;0.0;0.05084155549827341;0.012226166412335664;0.009318159818869775;0.015107095528969269;0.014089971175643281;0.0;0.0;0.0;0.002107269953595471;0.02771814542433233;0.0;0.0;0.028009420489751247;0.009318159818869775;0.0;0.009318159818869775;0.005226309107408939;0.009318159818869775;0.005439344724655555;0.0;0.0;0.009318159818869775;0.0;0.009318159818869775;0.005226309107408939;0.009318159818869775;0.0;0.0;0.010111460710817016;0.0;0.009318159818869775;0.009318159818869775;0.014089971175643281;0.0;0.005226309107408939;0.0;0.005226309107408939;0.0;0.0;0.005226309107408939;0.0;0.0;0.05084155549827341;0.0;0.0;0.028009420489751247;0.0;0.0;0.013798696110224367;0.009318159818869775;0.05084155549827341;0.009318159818869775;0.0;0.009318159818869775;0.009318159818869775;0.0;0.009318159818869775;0.009318159818869775;0.005226309107408939;0.028009420489751247;0.014089971175643281;0.0;0.0;0.009318159818869775;0.0;0.009318159818869775;0.0;0.009318159818869775;0.05084155549827341;0.009318159818869775;0.0;0.0;0.042809275703826456;0.009318159818869775;0.05084155549827341;0.0;0.0;0.02771814542433233;0.0;0.0;0.0;0.0;0.009012437343720425;0.005226309107408939;0.009318159818869775;0.028009420489751247;0.0;0.0;0.0;0.0;0.0;0.021816671961227406;0.0;0.02663641922607993;0.0;0.013029324657314607;0.0;0.0;0.028009420489751247;0.0;0.009318159818869775;0.009318159818869775;0.0;0.0;0.0;0.005226309107408939;0.0;0.0;0.009318159818869775;0.009318159818869775;0.0;0.0;0.0;0.028009420489751247;0.0;0.009318159818869775
GO:0033137;0.0;0.0;0.0;0.010203932787939208;0.005723115711430647;0.0;0.0;0.010203932787939208;0.25458691187431826;0.0;0.0;0.018851600756111284;0.028009420489751247;1.0;0.0;0.029186385788378337;0.0;0.010203932787939208;0.0;0.030671962024924275;0.005723115711430647;0.010203932787939208;0.050718458810283036;0.010203932787939208;0.0;0.0;0.0;0.018726652754664813;0.010203932787939208;0.0;0.0;0.10297377411883127;0.010203932787939208;0.0;0.010203932787939208;0.004315230667004489;0.010203932787939208;0.015558198673889911;0.0;0.0;0.010203932787939208;0.0;0.010203932787939208;0.004315230667004489;0.010203932787939208;0.0;0.0;0.004315230667004489;0.0;0.029186385788378337;0.010203932787939208;0.010203932787939208;0.0;0.004315230667004489;0.0;0.004315230667004489;0.0;0.0;0.013757039044494795;0.0;0.0;0.030671962024924275;0.0;0.0;0.851813196943098;0.0;0.0;0.005723115711430647;0.010203932787939208;0.030671962024924275;0.010203932787939208;0.0;0.010203932787939208;0.010203932787939208;0.0;0.029186385788378337;0.029186385788378337;0.004315230667004489;0.47025564853911983;0.010203932787939208;0.0;0.0;0.13971856967748453;0.0;0.029186385788378337;0.0;0.09349494753626872;0.030671962024924275;0.010203932787939208;0.0;0.0;0.6549768956395553;0.029186385788378337;0.030671962024924275;0.0;0.0;0.010203932787939208;0.0;0.0;0.0;0.0;0.009012437343720425;0.004315230667004489;0.010203932787939208;0.030671962024924275;0.0;0.0;0.0;0.0;0.0;0.6058865446837305;0.0;0.08942540469018533;0.0;0.04374284022303413;0.0;0.0;0.030671962024924275;0.0;0.010203932787939208;0.040088393094063146;0.0;0.0;0.0;0.005723115711430647;0.0;0.0;0.029186385788378337;0.029186385788378337;0.0;0.0;0.0;0.030671962024924275;0.0;0.010203932787939208
GO:0018279;0.0;0.09092472491704993;0.04122795307497824;0.010056652433780651;0.0;0.04122795307497824;0.019149320713872816;0.010056652433780651;0.0;0.0;0.03413459001295478;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.010056652433780651;0.0;0.0;0.0;0.0;0.0;0.010056652433780651;0.09092472491704993;0.010056652433780651;0.0;0.0;0.09092472491704993;0.04122795307497824;0.0;0.010056652433780651;0.0;0.0;0.0;0.010056652433780651;0.0;0.4391077382144449;0.08254826433214288;0.010056652433780651;0.010056652433780651;0.0;0.09092472491704993;0.010056652433780651;0.4391077382144449;0.0;0.010056652433780651;0.09092472491704993;0.0;0.0;0.0;0.05847707176232832;0.04003348751544985;0.04122795307497824;0.09014656039554385;0.0;0.05794801173982584;0.0;0.0;0.04122795307497824;0.0;0.010056652433780651;0.0;0.0;0.0445367637317502;0.010056652433780651;0.0;0.0;0.0;0.010056652433780651;0.04122795307497824;0.010056652433780651;0.010056652433780651;0.05214194580361808;0.0;0.0;0.0;0.0;0.0;0.010056652433780651;0.023803643979107916;0.0;0.019149320713872816;0.010056652433780651;0.010056652433780651;0.0;0.0;0.010056652433780651;0.0053292762642214815;0.04122795307497824;0.0;0.0;0.0;0.010056652433780651;0.04122795307497824;0.0;0.0;0.04122795307497824;0.0;0.010056652433780651;0.0;0.04122795307497824;0.010056652433780651;0.0;0.4391077382144449;0.22921238955119322;0.010056652433780651;0.24151664324649824;0.0;0.0;0.4391077382144449;0.0;0.014567421321230012;0.0;0.0;0.02916860761970536;0.0;0.010056652433780651;0.0;0.0;0.009327028918431297;0.4391077382144449;0.13369992348207124;0.0;0.052364803152556746;0.13369992348207124;0.0;0.0;0.0;0.24151664324649824;0.010056652433780651;0.0;0.010056652433780651;0.010056652433780651
GO:0032206;0.0;0.0;0.0;0.01579127177581069;0.01579127177581069;0.0;0.0;0.01579127177581069;0.008723123630041733;0.0;0.0;0.1520082200835007;0.009318159818869775;0.029186385788378337;0.0;1.0;0.0;0.04730493662146934;0.0;0.01579127177581069;0.008856906202913722;0.02387795106254245;0.03417178030953051;0.01579127177581069;0.0;0.0;0.0;0.02116813645768278;0.008856906202913722;0.0;0.0;0.16896792519572107;0.01579127177581069;0.0;0.04730493662146934;0.008856906202913722;0.01579127177581069;0.12545216285448932;0.0;0.0;0.01579127177581069;0.0;0.04730493662146934;0.008856906202913722;0.01579127177581069;0.0;0.0;0.008856906202913722;0.0;0.15862789445669898;0.01579127177581069;0.13274709480800453;0.0;0.005872504813819233;0.0;0.008856906202913722;0.0;0.0;0.04471692806411762;0.0;0.0;0.09033165173158593;0.0;0.0;0.029186385788378337;0.0;0.0;0.008856906202913722;0.01579127177581069;0.01579127177581069;0.01579127177581069;0.0;0.01579127177581069;0.01579127177581069;0.0;0.1399705365739548;0.04516789356773318;0.008856906202913722;0.034457326821293446;0.01579127177581069;0.0;0.0;0.10272009189807053;0.0;0.10736870295105955;0.0;0.15135847234239114;0.01579127177581069;0.01579127177581069;0.0;0.0;0.02244201947940409;0.10736870295105955;0.01579127177581069;0.0;0.0;0.00710324781808285;0.0;0.0;0.0;0.0;0.002998253089779757;0.008856906202913722;0.01579127177581069;0.01579127177581069;0.0;0.0;0.0;0.0;0.0;0.02075999585424147;0.0;0.0602507519913896;0.0;0.029471927209139805;0.0;0.0;0.01579127177581069;0.0;0.01579127177581069;0.15862789445669898;0.0;0.0;0.0;0.008856906202913722;0.0;0.0;0.10736870295105955;0.10736870295105955;0.0;0.0;0.0;0.01579127177581069;0.0;0.01579127177581069
GO:0048806;0.0;0.019233788478669363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0675267469225723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6286897677788003;0.0;0.0;0.0;0.12951359097001927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1710942521006168;0.0;0.0;0.0
GO:0009967;0.0;0.0;0.0;0.0567803547091016;0.0567803547091016;0.0;0.0;0.0567803547091016;0.014396937482672859;0.0;0.0;0.01974353259675029;0.014089971175643281;0.010203932787939208;0.0;0.04730493662146934;0.0;1.0;0.0;0.1277012819674824;0.03184659747272735;0.0567803547091016;0.005025820887275304;0.2680457476216774;0.0;0.0;0.0;0.006312618325767675;0.03062282381636306;0.0;0.0;0.012968771811632886;0.0567803547091016;0.0;0.07071152378766986;0.024012342399365453;0.0567803547091016;0.016294308724158792;0.0;0.0;0.0567803547091016;0.0;0.13298436647984044;0.018192023589330385;0.0567803547091016;0.0;0.0;0.013606913143174292;0.0;0.04863923992401557;0.0567803547091016;0.2969551673499944;0.0;0.004427870087286689;0.0;0.009970584203866012;0.0;0.0;0.0567803547091016;0.0;0.0;0.06271770720863407;0.0;0.0;0.010203932787939208;0.0;0.0;0.03184659747272735;0.0567803547091016;0.10030414071610232;0.0567803547091016;0.0;0.0567803547091016;0.0567803547091016;0.0;0.0567803547091016;0.0567803547091016;0.024012342399365453;0.012046721011840261;0.2680457476216774;0.0;0.0;0.030632490292028372;0.0;0.02818051988402438;0.0;0.04513709877951961;0.0825740697105349;0.0567803547091016;0.0;0.0;0.03703906595077816;0.02864098987106914;0.13098061093585003;0.0;0.0;0.012664616087881725;0.0;0.0;0.0;0.0;0.002998253089779757;0.013966406344260251;0.0567803547091016;0.05038208982079265;0.0;0.0;0.0;0.0;0.0;0.00725795937566638;0.0;0.008861390454038368;0.0;0.004334589126298501;0.0;0.0;0.0465186892251035;0.0;0.0567803547091016;0.0897055652798798;0.0;0.0;0.0;0.0567803547091016;0.0;0.0;0.032453259350379245;0.03203300198081839;0.0;0.0;0.0;0.0567803547091016;0.0;0.0567803547091016
GO:0006974;0.0;0.019233788478669363;0.012028726194899171;0.11153179167231024;0.0;0.015393928619663268;0.0;0.11612217906750716;0.0;0.0;0.00832638251784145;0.0;0.0;0.0;0.010056652433780651;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.22828489698503462;0.022488327101797382;0.0616304661968557;0.0;0.0;0.013246612071541642;0.11057735052429582;0.0;0.06594906347103258;0.0;0.0;0.0;0.06604492221248172;0.0;0.018629235703855225;0.07862564375005114;0.11612217906750716;0.0751862986312408;0.0;0.018192023589330385;0.06234412782594935;0.016620707704463857;0.06509485701077102;0.013606913143174292;0.02259291310586302;0.0;0.0;0.0;0.05569829298204515;0.004427870087286689;0.029260063039536044;0.009970584203866012;0.05588687626208728;0.01334311472910915;0.0;0.0;0.013135342872415606;0.0;0.16573816547585532;0.0;0.0;0.004925951151177278;0.07564055891886355;0.0;0.0;0.0;0.11153179167231024;0.01685729453257482;0.11153179167231024;0.11260476012938384;0.00576711589335461;0.0;0.0;0.0;0.0;0.0;0.0126771853496195;0.005806375439498342;0.0;0.0;0.011917507312416479;0.08753231235687747;0.0;0.0;0.10861444214277861;0.0053292762642214815;0.029998603514887038;0.0;0.0;0.0;0.13881615168234668;0.09575557280863893;0.0;0.04534787702305259;0.029260063039536044;0.0;0.1671870272321203;0.0;0.013966406344260251;0.11153179167231024;0.0;0.02189487228911387;0.005106196858558703;0.11612217906750716;0.013690879311317537;0.0;0.0;0.022277141600228655;0.0;0.0025281194071300893;0.0;0.0482889379923376;0.005062098594956632;0.0;0.11612217906750716;0.0;0.0;0.07055320222585251;0.018785553326515915;0.03419914632848918;0.0;0.005791764842280598;0.035548598145293035;0.0;0.0;0.0;0.01810999244398585;0.03976272004320178;0.0;0.27623645022869087;0.11153179167231024
GO:0046627;0.0;0.0;0.0;0.02705106927178223;0.015172228470901411;0.0;0.0;0.02705106927178223;0.05387107823386531;0.0;0.0;0.006590760104905454;0.05084155549827341;0.030671962024924275;0.0;0.01579127177581069;0.0;0.1277012819674824;0.0;1.0;0.015172228470901411;0.02705106927178223;0.015107095528969269;0.1277012819674824;0.0;0.0;0.0;0.002107269953595471;0.02705106927178223;0.0;0.0;0.03898278093192416;0.02705106927178223;0.0;0.02360482794317955;0.011439864033094306;0.02705106927178223;0.005439344724655555;0.0;0.0;0.02705106927178223;0.0;0.02705106927178223;0.011439864033094306;0.02705106927178223;0.0;0.0;0.011439864033094306;0.0;0.0162366871507529;0.02705106927178223;0.07959756984244956;0.0;0.004427870087286689;0.0;0.009970584203866012;0.0;0.0;0.015172228470901411;0.0;0.0;0.23467980712921163;0.0;0.0;0.030671962024924275;0.0;0.0;0.015172228470901411;0.02705106927178223;0.375322336309444;0.02705106927178223;0.0;0.02705106927178223;0.02705106927178223;0.0;0.02705106927178223;0.02705106927178223;0.011439864033094306;0.03621119200596436;0.1277012819674824;0.0;0.0;0.01022569765270045;0.0;0.02705106927178223;0.0;0.015067606996338634;0.14759549808148395;0.02705106927178223;0.0;0.0;0.13859436577710443;0.02705106927178223;0.4778381346529223;0.0;0.0;0.03745034065855184;0.0;0.0;0.0;0.0;0.009012437343720425;0.011439864033094306;0.02705106927178223;0.08131270429558259;0.0;0.0;0.0;0.0;0.0;0.021816671961227406;0.0;0.02663641922607993;0.0;0.013029324657314607;0.0;0.0;0.08131270429558259;0.0;0.02705106927178223;0.02705106927178223;0.0;0.0;0.0;0.02705106927178223;0.0;0.0;0.02705106927178223;0.02705106927178223;0.0;0.0;0.0;0.08131270429558259;0.0;0.02705106927178223
GO:2000008;0.0;0.0;0.0;0.14792009941079345;0.12327844360548017;0.0;0.0;0.1537044597857441;0.001710504557221425;0.0;0.0;0.0036965828264998394;0.012226166412335664;0.005723115711430647;0.0;0.008856906202913722;0.0;0.03184659747272735;0.0;0.015172228470901411;1.0;0.1537044597857441;0.0028188498572627963;0.09927167183693161;0.0;0.0;0.0;0.0011819119186969524;0.03062282381636306;0.0;0.0;0.0072738407098137045;0.08746557262655152;0.0;0.013239322962505668;0.1158932008308109;0.08759270619404778;0.0030507844279764845;0.0;0.0;0.1537044597857441;0.0;0.02489867114273423;0.018192023589330385;0.08268449244309196;0.0;0.0;0.013606913143174292;0.0;0.009106727892591803;0.1105433615647757;0.009457011682041659;0.0;0.004427870087286689;0.0;0.009970584203866012;0.0;0.0;0.0384182726183995;0.0;0.0;0.00745151002620946;0.0;0.0;0.005723115711430647;0.0;0.0;0.12081371733516813;0.15298559788377875;0.011917165717331379;0.14792009941079345;0.0;0.14792009941079345;0.14934313403128344;0.0;0.05895769279857755;0.04445717742245673;0.1158932008308109;0.006756686831137862;0.1013862427023703;0.0;0.0;0.005735323047764678;0.0;0.015805707412652994;0.0;0.00845102178998415;0.030628707978480746;0.14405093685226275;0.0;0.0;0.004400622783858107;0.016063972835629225;0.015561846551258574;0.0;0.0;0.00710324781808285;0.0;0.0;0.0;0.0;0.0016816407674936796;0.013966406344260251;0.14792009941079345;0.05038208982079265;0.0;0.0;0.0;0.0;0.0;0.004070797230740158;0.0;0.004970119265443625;0.0;0.0024311562656152597;0.0;0.0;0.026091101020777864;0.0;0.04157200467280037;0.016795578523249925;0.0;0.0;0.0;0.1537044597857441;0.0;0.0;0.018202173841719307;0.01796646261110231;0.0;0.0;0.0;0.0550842956350268;0.0;0.14792009941079345
GO:0001558;0.0;0.0;0.0;0.26373165046416924;0.12327844360548017;0.0;0.0;0.3012829260339449;0.003049715297646511;0.0;0.0;0.006590760104905454;0.009318159818869775;0.010203932787939208;0.0;0.02387795106254245;0.0;0.0567803547091016;0.0;0.02705106927178223;0.1537044597857441;1.0;0.005025820887275304;0.17699475569701364;0.0;0.0;0.0;0.002107269953595471;0.054598448075228866;0.0;0.0;0.019610054405738472;0.15594526990907975;0.0;0.02360482794317955;0.1282759246295952;0.1561719405624848;0.005439344724655555;0.0;0.0;0.30332536409687677;0.0;0.044392666452999496;0.018192023589330385;0.14742092350309485;0.0;0.0;0.013606913143174292;0.0;0.024551462776884917;0.19709142509681415;0.025495817271655785;0.0;0.004427870087286689;0.0;0.009970584203866012;0.0;0.0;0.0384182726183995;0.0;0.0;0.01328554432758263;0.0;0.0;0.010203932787939208;0.0;0.0;0.12081371733516813;0.2727630956702333;0.021247509946288514;0.26373165046416924;0.0;0.26373165046416924;0.26626882607873675;0.0;0.10511762560506864;0.07926417588485868;0.1282759246295952;0.012046721011840261;0.1807648942149499;0.0;0.0;0.01022569765270045;0.0;0.02818051988402438;0.0;0.015067606996338634;0.054608939142995035;0.2568331922320555;0.0;0.0;0.007846016291768662;0.02864098987106914;0.027745732267497995;0.0;0.0;0.00710324781808285;0.0;0.0;0.0;0.0;0.002998253089779757;0.013966406344260251;0.26373165046416924;0.05038208982079265;0.0;0.0;0.0;0.0;0.0;0.00725795937566638;0.0;0.008861390454038368;0.0;0.004334589126298501;0.0;0.0;0.0465186892251035;0.0;0.07412010571338071;0.02994539391253304;0.0;0.0;0.0;0.17012716498780991;0.0;0.0;0.032453259350379245;0.03203300198081839;0.0;0.0;0.0;0.0982116173552396;0.0;0.26373165046416924
GO:0010944;0.0;0.0;0.0;0.005025820887275304;0.0028188498572627963;0.0;0.0;0.005025820887275304;0.030776436959461775;0.0;0.0;0.15486336312215654;0.015107095528969269;0.050718458810283036;0.0;0.03417178030953051;0.0;0.005025820887275304;0.0;0.015107095528969269;0.0028188498572627963;0.005025820887275304;1.0;0.005025820887275304;0.0;0.0;0.0;0.006027440115892496;0.005025820887275304;0.0;0.0;0.1163250716326084;0.005025820887275304;0.0;0.005025820887275304;0.002125413492068104;0.005025820887275304;0.15486336312215654;0.0;0.0;0.005025820887275304;0.0;0.005025820887275304;0.002125413492068104;0.005025820887275304;0.0;0.0;0.002125413492068104;0.0;0.01437539332802011;0.005025820887275304;0.005025820887275304;0.0;0.002125413492068104;0.0;0.002125413492068104;0.0;0.0;0.006775859427318657;0.0;0.0;0.15486336312215654;0.0;0.0;0.050718458810283036;0.0;0.0;0.0028188498572627963;0.005025820887275304;0.015107095528969269;0.005025820887275304;0.0;0.005025820887275304;0.005025820887275304;0.0;0.03417178030953051;0.01437539332802011;0.002125413492068104;0.050718458810283036;0.005025820887275304;0.0;0.0;0.01437539332802011;0.0;0.15486336312215654;0.0;0.01437539332802011;0.015107095528969269;0.005025820887275304;0.0;0.0;0.050718458810283036;0.15486336312215654;0.015107095528969269;0.0;0.0;0.005025820887275304;0.0;0.0;0.0;0.0;0.009012437343720425;0.002125413492068104;0.005025820887275304;0.015107095528969269;0.0;0.0;0.0;0.0;0.0;0.050718458810283036;0.0;0.5671593993451564;0.0;0.8608065279148356;0.0;0.0;0.015107095528969269;0.0;0.005025820887275304;0.01437539332802011;0.0;0.0;0.0;0.0028188498572627963;0.0;0.0;0.15486336312215654;0.15486336312215654;0.0;0.0;0.0;0.015107095528969269;0.0;0.005025820887275304
GO:2000124;0.0;0.0;0.0;0.17699475569701364;0.09927167183693161;0.0;0.0;0.17699475569701364;0.014396937482672859;0.0;0.0;0.006590760104905454;0.014089971175643281;0.010203932787939208;0.0;0.01579127177581069;0.0;0.2680457476216774;0.0;0.1277012819674824;0.09927167183693161;0.17699475569701364;0.005025820887275304;1.0;0.0;0.0;0.0;0.002107269953595471;0.03062282381636306;0.0;0.0;0.012968771811632886;0.15594526990907975;0.0;0.02360482794317955;0.07485086520615673;0.1561719405624848;0.005439344724655555;0.0;0.0;0.17699475569701364;0.0;0.044392666452999496;0.018192023589330385;0.14742092350309485;0.0;0.0;0.013606913143174292;0.0;0.0162366871507529;0.17699475569701364;0.07959756984244956;0.0;0.004427870087286689;0.0;0.009970584203866012;0.0;0.0;0.0384182726183995;0.0;0.0;0.06271770720863407;0.0;0.0;0.010203932787939208;0.0;0.0;0.09927167183693161;0.17699475569701364;0.10030414071610232;0.17699475569701364;0.0;0.17699475569701364;0.17699475569701364;0.0;0.10511762560506864;0.07926417588485868;0.07485086520615673;0.012046721011840261;0.8355476442333203;0.0;0.0;0.01022569765270045;0.0;0.02818051988402438;0.0;0.015067606996338634;0.0825740697105349;0.17699475569701364;0.0;0.0;0.03703906595077816;0.02864098987106914;0.13098061093585003;0.0;0.0;0.012664616087881725;0.0;0.0;0.0;0.0;0.002998253089779757;0.013966406344260251;0.17699475569701364;0.05038208982079265;0.0;0.0;0.0;0.0;0.0;0.00725795937566638;0.0;0.008861390454038368;0.0;0.004334589126298501;0.0;0.0;0.0465186892251035;0.0;0.07412010571338071;0.02994539391253304;0.0;0.0;0.0;0.17699475569701364;0.0;0.0;0.032453259350379245;0.03203300198081839;0.0;0.0;0.0;0.0982116173552396;0.0;0.17699475569701364
