;GO:0030150;GO:0007131;GO:0009395;GO:0038155;GO:0022409;GO:0046854;GO:0009312;GO:0007259;GO:0000188;GO:0034629;GO:0046464;GO:0045893;GO:0070164;GO:0033137;GO:0018279;GO:0032206;GO:0048806;GO:0009967;GO:0006974;GO:0046627;GO:2000008;GO:0001558;GO:0010944;GO:2000124;GO:0071248;GO:0031860;GO:0034333;GO:0032436;GO:0040015;GO:0006260;GO:0022904;GO:1904354;GO:0097191;GO:1901642;GO:0045666;GO:0007595;GO:0097193;GO:0045944;GO:0060389;GO:0006303;GO:0043401;GO:0070192;GO:0043525;GO:0016233;GO:0030520;GO:0016579;GO:1904880;GO:0035773;GO:0000729;GO:1901098;GO:0060373;GO:0090200;GO:0000724;GO:0007004;GO:0006396;GO:0000722;GO:0048545;GO:0006677;GO:0046889;GO:0001541;GO:0008611;GO:0030514;GO:1990830;GO:0001657;GO:0010801;GO:0031167;GO:0033108;GO:0055117;GO:0050863;GO:0030512;GO:0038114;GO:0046939;GO:0038111;GO:0007179;GO:0006366;GO:0000019;GO:0006521;GO:0043029;GO:0051444;GO:0032925;GO:0072383;GO:0006635;GO:0031954;GO:0016051;GO:0030509;GO:0045055;GO:0031398;GO:0060292;GO:0060396;GO:0016558;GO:0090305;GO:0060394;GO:0043433;GO:0046426;GO:0071560;GO:0019430;GO:0002725;GO:0032355;GO:0010501;GO:0015914;GO:0032870;GO:2000320;GO:0006809;GO:0070757;GO:0030336;GO:0016567;GO:0043966;GO:0007271;GO:0006465;GO:1901962;GO:0006469;GO:0043687;GO:1903507;GO:0001574;GO:0000122;GO:0045471;GO:0030208;GO:0010719;GO:0032508;GO:0051901;GO:0033674;GO:0070301;GO:0035335;GO:0050655;GO:0050776;GO:0006351;GO:0009100;GO:0006355;GO:0006357;GO:0006626;GO:0006627;GO:0048477;GO:0043066;GO:0071468;GO:0035722
GO:0046464;0.0;0.3430137510754887;0.6634204692086784;0.2946779048740996;0.0;0.5522892043394214;0.38111949803939255;0.31150756985901656;0.0;0.0;1.0;0.0;0.0;0.0;0.3993343180347391;0.0;0.0;0.0;0.365313472375806;0.0;0.0;0.0;0.0;0.0;0.3183742051388787;0.3656749880649053;0.3141251204646079;0.0;0.0;0.3907023546496439;0.41620438559380335;0.0;0.3381819577598097;0.0;0.0;0.0;0.35875441269100355;0.0;0.3430137510754887;0.317254406982106;0.35695506562729457;0.3685991356068798;0.0;0.3060687578745811;0.2946779048740996;0.35789867902098044;0.0;0.2946779048740996;0.4129218308968923;0.0;0.0;0.0;0.32423934905114665;0.2905800190813128;0.46989526813452137;0.32289842285949805;0.0;0.47368436038902895;0.0;0.0;0.46262687794237156;0.0;0.22823290433105947;0.0;0.0;0.3902605939074757;0.3337551768301203;0.0;0.0;0.0;0.2946779048740996;0.3878269505256714;0.2946779048740996;0.35501162274472664;0.44201666282209856;0.0;0.0;0.0;0.0;0.0;0.29187751349350416;0.6090730061554621;0.0;0.444386033336255;0.36741450679995413;0.33588745558523336;0.0;0.0;0.2946779048740996;0.2750478485085872;0.40423434270684094;0.0;0.0;0.0;0.22823290433105947;0.3277914887475729;0.0;0.0;0.2905800190813128;0.0;0.3412470846265336;0.0;0.3081614323820605;0.2946779048740996;0.0;0.3537321333879925;0.40123482625538326;0.2036747758372749;0.35984341606040565;0.0;0.0;0.3943896197909647;0.0;0.4198503127369643;0.0;0.0;0.3504527257369895;0.0;0.26593061327301376;0.0;0.0;0.24224417287992372;0.317254406982106;0.32289842285949805;0.0;0.45030352897069265;0.4389502417985175;0.0;0.0;0.0;0.3430137510754887;0.2946779048740996;0.0;0.25490729223185266;0.2946779048740996
GO:0045893;0.0;0.0;0.0;0.36023422299003627;0.5397109321509012;0.0;0.0;0.37706388797495316;0.4232181929853618;0.0;0.0;1.0;0.36023422299003627;0.437617863491795;0.0;0.6669581448562518;0.0;0.596860958126219;0.0;0.3869086108908294;0.35495268324900514;0.4817218334667932;0.6193685722052202;0.344745484196768;0.0;0.0;0.0;0.5277290303399562;0.3437670341414803;0.0;0.0;0.4965039581844379;0.40373827587574634;0.0;0.5157080924930504;0.33881631041563715;0.42431073080694015;0.890556768716477;0.0;0.0;0.42251138374323116;0.0;0.459320346291738;0.29652501706070816;0.36023422299003627;0.0;0.0;0.35613124725103235;0.0;0.46514635915349123;0.37754915982543147;0.4047543355424491;0.0;0.28475817457972;0.0;0.31335468204562505;0.0;0.0;0.6554868773779976;0.0;0.0;0.6300689494622668;0.0;0.0;0.41094347559100186;0.0;0.0;0.3914304096548917;0.4638459198551682;0.3714198720975611;0.36023422299003627;0.0;0.36023422299003627;0.4205679408606633;0.0;0.5465511923970203;0.5682711939729168;0.29652501706070816;0.4137618720270545;0.405079202067395;0.0;0.0;0.5183695792745582;0.0;0.6921051741310746;0.0;0.5638170750428362;0.344745484196768;0.36023422299003627;0.0;0.0;0.41094347559100186;0.6666154150372072;0.3347725946200242;0.0;0.0;0.3409414147001409;0.0;0.0;0.0;0.0;0.32300575213903604;0.29652501706070816;0.36023422299003627;0.448583254953105;0.0;0.0;0.0;0.0;0.0;0.49005030132911365;0.0;0.7300639811502836;0.0;0.71753415703748;0.0;0.0;0.40373827587574634;0.0;0.43762068330687104;0.563311943985751;0.0;0.0;0.0;0.5162374886157458;0.0;0.0;0.8701854554157495;0.8025357303101776;0.0;0.0;0.0;0.453729908371559;0.0;0.36023422299003627
GO:0070164;0.0;0.0;0.0;0.27617687756466514;0.36179993756013934;0.0;0.0;0.293006542549582;0.44135780074437464;0.0;0.0;0.36023422299003627;1.0;0.32557093933705017;0.0;0.41266392591006723;0.0;0.5280522044378395;0.0;0.4980487646057367;0.437642541829094;0.4030107881954435;0.3162114882716522;0.3657180768588288;0.0;0.0;0.0;0.24044464389453868;0.513287269176202;0.0;0.0;0.3495298166588447;0.31968093045037527;0.0;0.42650801850009684;0.3523302080394402;0.340253385381569;0.33719977645849797;0.0;0.0;0.3384540383178601;0.0;0.2783091563197782;0.3153852148385326;0.27617687756466514;0.0;0.0;0.4400407848425592;0.0;0.23923188436375753;0.3523302080394402;0.3460880204933164;0.0;0.2998964760452643;0.0;0.3322148798234495;0.0;0.0;0.33866748998660395;0.0;0.0;0.4880758750289931;0.0;0.0;0.2834078126429887;0.0;0.0;0.4975545132929518;0.37564725685755296;0.47124621004407613;0.27617687756466514;0.0;0.27617687756466514;0.33651059543529216;0.0;0.2864787271957445;0.3843287604906807;0.2998964760452643;0.3002374776279056;0.4260517947294558;0.0;0.0;0.22656154200654188;0.0;0.34891347949051965;0.0;0.27200903777481994;0.47137437670494353;0.27617687756466514;0.0;0.0;0.44457182214328295;0.4473983166073629;0.43874025013878326;0.0;0.0;0.4648666880934028;0.0;0.0;0.0;0.0;0.36861318042554175;0.3153852148385326;0.27617687756466514;0.4768310306373617;0.0;0.0;0.0;0.0;0.0;0.36251463838110054;0.0;0.4275348389205431;0.0;0.4143770731039121;0.0;0.0;0.5567913220619123;0.0;0.3523302080394402;0.32190873040274914;0.0;0.0;0.0;0.43752644334439605;0.0;0.0;0.40546618086442887;0.3801077491137859;0.0;0.0;0.0;0.44482596881195563;0.0;0.27617687756466514
GO:0033137;0.0;0.0;0.0;0.23640626492241817;0.3220293249178923;0.0;0.0;0.2532359299073351;0.6319772218656297;0.0;0.0;0.437617863491795;0.32557093933705017;1.0;0.0;0.37694924273614333;0.0;0.39009042406087646;0.0;0.36956026407323855;0.23382217796185895;0.3700789459059125;0.39035442554309346;0.23640626492241817;0.0;0.0;0.0;0.4152548915696331;0.30761340129552084;0.0;0.0;0.4071840905280104;0.2939215863569925;0.0;0.3318712830797512;0.21498835234801905;0.31449404128818637;0.4160608872046608;0.0;0.0;0.3126946942244774;0.0;0.27548353687843885;0.17953582934580614;0.23640626492241817;0.0;0.0;0.2289996208968833;0.0;0.28620909565827546;0.2659062722645507;0.22361497890962173;0.0;0.16939339070655912;0.0;0.1963654943307231;0.0;0.0;0.40669338527014426;0.0;0.0;0.39292325337988987;0.0;0.0;0.6679949188932015;0.0;0.0;0.27254433043562154;0.3555067005808184;0.35224532723784335;0.23640626492241817;0.0;0.23640626492241817;0.2967399827930452;0.0;0.3638623676975033;0.45431318688191885;0.17953582934580614;0.5426266960779724;0.2967399827930452;0.0;0.0;0.5547345747116587;0.0;0.37534085824250657;0.0;0.5102720882928248;0.32557093933705017;0.23640626492241817;0.0;0.0;0.6679949188932015;0.3966660433261668;0.3129005969798346;0.0;0.0;0.3047877818541815;0.0;0.0;0.0;0.0;0.28834246848605;0.17953582934580614;0.23640626492241817;0.42940871009338727;0.0;0.0;0.0;0.0;0.0;0.7471017446313133;0.0;0.5189927130273796;0.0;0.4885200103753533;0.0;0.0;0.38638992905815545;0.0;0.2504175334712824;0.5957044193053352;0.0;0.0;0.0;0.38910586226159677;0.0;0.0;0.4810236233240608;0.4574913896155447;0.0;0.0;0.0;0.4345553635118412;0.0;0.23640626492241817
GO:0018279;0.0;0.5103503820900666;0.4612681728831057;0.41923666540876925;0.0;0.3656749880649053;0.4675282827913773;0.4360663303936862;0.0;0.0;0.3993343180347391;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.4517222571277908;0.0;0.0;0.0;0.0;0.0;0.3934691741224712;0.5103503820900666;0.4583139373647899;0.0;0.0;0.5353777486748051;0.5181019091390564;0.0;0.4627407182944793;0.0;0.0;0.0;0.4833131732256732;0.0;0.5415612448859806;0.43512724644560663;0.4815138261619642;0.4931578961415494;0.0;0.43525541310647403;0.41923666540876925;0.5337849358420558;0.0;0.41923666540876925;0.5575972249220535;0.0;0.0;0.0;0.4421121885146473;0.40845285854481345;0.6216115183782263;0.452085078091391;0.0;0.4646925929337908;0.0;0.0;0.39247754262656587;0.0;0.2946779048740996;0.0;0.0;0.5816378096039092;0.4583139373647899;0.0;0.0;0.0;0.41923666540876925;0.4506725301663259;0.41923666540876925;0.4795703832793963;0.6093532938366764;0.0;0.0;0.0;0.0;0.0;0.4360663303936862;0.4129218308968923;0.0;0.5462835568815081;0.49197326733462377;0.42229624033721813;0.0;0.0;0.41923666540876925;0.41923666540876925;0.5506042927965245;0.0;0.0;0.0;0.3173391418635162;0.45235024928224254;0.0;0.0;0.4196350323356012;0.0;0.41634205361012605;0.0;0.3957168920768962;0.41923666540876925;0.0;0.4941658672068549;0.6241429874576483;0.257732911673192;0.5569112696612062;0.0;0.0;0.5547871378187718;0.0;0.4013709275554608;0.0;0.0;0.49473000131919365;0.0;0.32553684346333794;0.0;0.0;0.3173391418635162;0.46633810924152075;0.47107419236700676;0.0;0.6176401599852704;0.625275987088711;0.0;0.0;0.0;0.5400816046762893;0.41923666540876925;0.0;0.3213522927748928;0.41923666540876925
GO:0032206;0.0;0.0;0.0;0.29956560223438455;0.4790423113952495;0.0;0.0;0.31639526721930145;0.3625495722297101;0.0;0.0;0.6669581448562518;0.41266392591006723;0.37694924273614333;0.0;1.0;0.0;0.5361923373705674;0.0;0.32623999013517774;0.2942840624933535;0.5505537873471669;0.41900567244386927;0.28407686344111627;0.0;0.0;0.0;0.46706040958430456;0.2830984133858286;0.0;0.0;0.6993521242221973;0.3430696551200947;0.0;0.45503947173739867;0.4353251628994838;0.36364211005128844;0.6326098825563211;0.0;0.0;0.3618427629875795;0.0;0.41596666237148155;0.41266392591006723;0.29956560223438455;0.0;0.0;0.4949313930898079;0.0;0.5961935274520913;0.4353251628994838;0.5633898518234277;0.0;0.3930338695445548;0.0;0.4294935908949841;0.0;0.0;0.5569750359955954;0.0;0.0;0.4451947884941842;0.0;0.0;0.35027485483535015;0.0;0.0;0.33076178889923996;0.4031772990995165;0.31075125134190945;0.29956560223438455;0.0;0.29956560223438455;0.3598993201050116;0.0;0.6046392848005007;0.5302638102066817;0.3930338695445548;0.3530932512714028;0.3444105813117433;0.0;0.0;0.4577009585189065;0.0;0.4917422743697238;0.0;0.5031484542871846;0.4621277174611444;0.29956560223438455;0.0;0.0;0.35027485483535015;0.46625251527585626;0.27410397386437246;0.0;0.0;0.28027279394448923;0.0;0.0;0.0;0.0;0.2623371313833843;0.41266392591006723;0.29956560223438455;0.38791463419745337;0.0;0.0;0.0;0.0;0.0;0.429381680573462;0.0;0.5303290230927602;0.0;0.5171712572761291;0.0;0.0;0.3430696551200947;0.0;0.41266392591006723;0.5199582600654946;0.0;0.0;0.0;0.4555688678600941;0.0;0.0;0.6102163254640744;0.5795115935594101;0.0;0.0;0.0;0.3930612876159073;0.0;0.29956560223438455
GO:0048806;0.0;0.5618947639551072;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6358159946878874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.694388546947343;0.0;0.0;0.0;0.5518261858193656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.602752164698009;0.0;0.0;0.0
GO:0009967;0.0;0.0;0.0;0.4158497681542592;0.6078452756652937;0.0;0.0;0.4326794331391761;0.5571974907452149;0.0;0.0;0.596860958126219;0.5280522044378395;0.39009042406087646;0.0;0.5361923373705674;0.0;1.0;0.0;0.6270620738697279;0.406426910840984;0.5426836787850375;0.36341603616008333;0.6003876859689348;0.0;0.0;0.0;0.4824176791847428;0.39938257930570326;0.0;0.0;0.3957344399382685;0.4593538210399693;0.0;0.5713236376572733;0.3944318555798601;0.4799262759711631;0.5696851940224367;0.0;0.0;0.4781269289074541;0.0;0.5375971284453775;0.3419981235856842;0.4158497681542592;0.0;0.0;0.4170930925692767;0.0;0.4985198564893569;0.4385110051436758;0.6988233556748287;0.0;0.32798685503681996;0.0;0.3588277885706011;0.0;0.0;0.5775403298956101;0.0;0.0;0.6110880632259814;0.0;0.0;0.3494047676112191;0.0;0.0;0.43960096896033957;0.515320147447147;0.5942583982410645;0.4158497681542592;0.0;0.4158497681542592;0.47618348602488625;0.0;0.4261516177853386;0.5240016510802747;0.3419981235856842;0.3802457011450002;0.6607214038395619;0.0;0.0;0.47305822811934484;0.0;0.48858637008011374;0.0;0.5185057238876228;0.5280522044378395;0.4158497681542592;0.0;0.0;0.5675840103402714;0.4857578479756628;0.5576111207635277;0.0;0.0;0.5030641712406319;0.0;0.0;0.0;0.0;0.45627445512384807;0.3419981235856842;0.4158497681542592;0.5000574825450839;0.0;0.0;0.0;0.0;0.0;0.42851159334933087;0.0;0.4902281256022425;0.0;0.4615816209923432;0.0;0.0;0.4593538210399693;0.0;0.5057550268212636;0.5543941479666878;0.0;0.0;0.0;0.7138127681584497;0.0;0.0;0.545139071454023;0.51978063970338;0.0;0.0;0.0;0.5052041359635379;0.0;0.4158497681542592
GO:0006974;0.0;0.41806292715795695;0.41775970949790725;0.41806292715795695;0.0;0.3316541424059722;0.0;0.43489259214287385;0.0;0.0;0.365313472375806;0.0;0.0;0.0;0.4517222571277908;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.5929886951023542;0.41806292715795695;0.43033764455231704;0.0;0.0;0.41628773918103507;0.4838145870147708;0.0;0.4615669800436671;0.0;0.0;0.0;0.48213943497486084;0.0;0.41806292715795695;0.7152987801076729;0.4803400879111519;0.4919841578907372;0.0;0.3161654036127039;0.41806292715795695;0.3694727950035073;0.4628840079312215;0.41806292715795695;0.46530976998994394;0.0;0.0;0.0;0.7222837221767135;0.30215413506383965;0.518141889655329;0.3329950685976208;0.5232177258018484;0.38500291820755855;0.0;0.0;0.3489690792413674;0.0;0.49419742585398263;0.0;0.0;0.43850721542828336;0.45714019911397763;0.0;0.0;0.0;0.41806292715795695;0.4134123350570625;0.41806292715795695;0.478396645028584;0.4902632843429062;0.0;0.0;0.0;0.0;0.0;0.40809003758121326;0.3789009852379592;0.0;0.0;0.49079952908381147;0.44675367951892114;0.0;0.0;0.41806292715795695;0.39126037259629637;0.4298197272382321;0.0;0.0;0.0;0.49419742585398263;0.41806292715795695;0.0;0.4628840079312215;0.3161654036127039;0.0;0.6158615745900091;0.0;0.3489690792413674;0.41806292715795695;0.0;0.37931751791938356;0.4762840023378515;0.30215413506383965;0.40809003758121326;0.0;0.0;0.41997500432235574;0.0;0.3329950685976208;0.0;0.4628840079312215;0.41806292715795695;0.0;0.36665439856745463;0.0;0.0;0.5928852613410662;0.3428397915134971;0.3484838073908891;0.0;0.49855015049150037;0.4645356263299086;0.0;0.0;0.0;0.41806292715795695;0.41806292715795695;0.0;0.5208718137547759;0.41806292715795695
GO:0046627;0.0;0.0;0.0;0.2832212090999459;0.36884426909542006;0.0;0.0;0.30005087408486286;0.5205986530759268;0.0;0.0;0.3869086108908294;0.4980487646057367;0.36956026407323855;0.0;0.32623999013517774;0.0;0.6270620738697279;0.0;1.0;0.27611347131678793;0.4296851760962367;0.34288587617244537;0.45458550765147043;0.0;0.0;0.0;0.27991031780812825;0.367219631485845;0.0;0.0;0.3597155411573623;0.3463553183511684;0.0;0.37868622725727896;0.2618032965255468;0.36692777328236226;0.36387416435929115;0.0;0.0;0.36512842621865327;0.0;0.3222984810559666;0.21498835234801905;0.2832212090999459;0.0;0.0;0.2814333528910592;0.0;0.2832212090999459;0.3255125024548749;0.42778295308980985;0.0;0.2021970663352226;0.0;0.231818017332936;0.0;0.0;0.348026941052002;0.0;0.0;0.5846316641959403;0.0;0.0;0.32557093933705017;0.0;0.0;0.3111137274782704;0.40232164475834614;0.5678019992110234;0.2832212090999459;0.0;0.2832212090999459;0.34355492697057294;0.0;0.3131531150965377;0.4110031483914739;0.21498835234801905;0.3424006043219671;0.5149192255220975;0.0;0.0;0.2672471984561994;0.0;0.35595781102580043;0.0;0.3126946942244774;0.4980487646057367;0.2832212090999459;0.0;0.0;0.5411276113102301;0.4412690288794926;0.5251536006664836;0.0;0.0;0.46854055108076464;0.0;0.0;0.0;0.0;0.4164045348099594;0.21498835234801905;0.2832212090999459;0.48901494028371145;0.0;0.0;0.0;0.0;0.0;0.404677765075162;0.0;0.4738392831868487;0.0;0.4410514610047052;0.0;0.0;0.455483776974745;0.0;0.3028512654654583;0.34858311830354227;0.0;0.0;0.0;0.5680105898409853;0.0;0.0;0.4321405687652221;0.4067821370145791;0.0;0.0;0.0;0.4941615937021654;0.0;0.2832212090999459
GO:2000008;0.0;0.0;0.0;0.26675402025138994;0.36884426909542006;0.0;0.0;0.2835836852363069;0.24622506201708644;0.0;0.0;0.35495268324900514;0.437642541829094;0.23382217796185895;0.0;0.2942840624933535;0.0;0.406426910840984;0.0;0.27611347131678793;1.0;0.39055675025826414;0.2199390760738622;0.24943908341599474;0.0;0.0;0.0;0.2388850004657877;0.26675402025138994;0.0;0.0;0.2507800096076434;0.3102580731371;0.0;0.362219038408723;0.2618032965255468;0.3308305280682939;0.33339570696187093;0.0;0.0;0.3290311810045849;0.0;0.27302761657874713;0.21498835234801905;0.26675402025138994;0.0;0.0;0.2814333528910592;0.0;0.23395034462272646;0.26675402025138994;0.2199390760738622;0.0;0.2021970663352226;0.0;0.231818017332936;0.0;0.0;0.348026941052002;0.0;0.0;0.2929431363017048;0.0;0.0;0.19538094758007762;0.0;0.0;0.3111137274782704;0.368539519074395;0.26062473252351964;0.26675402025138994;0.0;0.26675402025138994;0.32708773812201697;0.0;0.28119718745471345;0.3749059031774055;0.21498835234801905;0.23676874105877915;0.30977280128662177;0.0;0.0;0.2239774550459827;0.0;0.33949062217724446;0.0;0.2694249508142607;0.24943908341599474;0.26675402025138994;0.0;0.0;0.23395034462272646;0.33363091944888934;0.23676874105877915;0.0;0.0;0.26062473252351964;0.0;0.0;0.0;0.0;0.2239774550459827;0.21498835234801905;0.26675402025138994;0.4612141251832259;0.0;0.0;0.0;0.0;0.0;0.2862546157991776;0.0;0.33126242672275313;0.0;0.31810466090612205;0.0;0.0;0.3102580731371;0.0;0.26675402025138994;0.31810466090612205;0.0;0.0;0.0;0.44153959425577266;0.0;0.0;0.39835844308127094;0.37482620937275485;0.0;0.0;0.0;0.3429347687975175;0.0;0.26675402025138994
GO:0001558;0.0;0.0;0.0;0.4030107881954435;0.48863384819091765;0.0;0.0;0.41984045318036045;0.3669930911678717;0.0;0.0;0.4817218334667932;0.4030107881954435;0.3700789459059125;0.0;0.5505537873471669;0.0;0.5426836787850375;0.0;0.4296851760962367;0.39055675025826414;1.0;0.3434045580051193;0.3803495512060269;0.0;0.0;0.0;0.3714198720975611;0.6074573263614211;0.0;0.0;0.4843884974720402;0.4465148410811536;0.0;0.49847580635277655;0.3815928756210444;0.46708729601234744;0.45686118889312805;0.0;0.0;0.46528794894863845;0.0;0.4194268231620476;0.3219866454307202;0.4030107881954435;0.0;0.0;0.40839543018270497;0.0;0.5170226240382004;0.4298133427571041;0.49022006947653984;0.0;0.3064979066374519;0.0;0.33881631041563715;0.0;0.0;0.4624702199934782;0.0;0.0;0.4465148410811536;0.0;0.0;0.32791581921185103;0.0;0.0;0.42141568884750247;0.49944998686442715;0.4070239391068201;0.4030107881954435;0.0;0.4030107881954435;0.4633445060660705;0.0;0.4079663376725015;0.5111626711214591;0.3219866454307202;0.36023422299003627;0.44068326907665395;0.0;0.0;0.36023422299003627;0.0;0.475747390121298;0.0;0.40568171875831427;0.3803495512060269;0.4030107881954435;0.0;0.0;0.3607194948405145;0.4770601855890911;0.36023422299003627;0.0;0.0;0.37092669389275174;0.0;0.0;0.0;0.0;0.344745484196768;0.3219866454307202;0.4030107881954435;0.484187321962364;0.0;0.0;0.0;0.0;0.0;0.4070226449499629;0.0;0.47204284548940545;0.0;0.44157014283737916;0.0;0.0;0.4465148410811536;0.0;0.4030107881954435;0.44157014283737916;0.0;0.0;0.0;0.5685016715474185;0.0;0.0;0.5292689108713031;0.5015953595905429;0.0;0.0;0.0;0.48933397538081796;0.0;0.4030107881954435
GO:0010944;0.0;0.0;0.0;0.22374314557048924;0.30936620556596345;0.0;0.0;0.24057281055540614;0.3732573022561884;0.0;0.0;0.6193685722052202;0.3162114882716522;0.39035442554309346;0.0;0.41900567244386927;0.0;0.36341603616008333;0.0;0.34288587617244537;0.2199390760738622;0.3434045580051193;1.0;0.209731877021625;0.0;0.0;0.0;0.319433921301569;0.29825395023012286;0.0;0.0;0.4596317412179288;0.2672471984561994;0.0;0.31920816372782224;0.20232523299609012;0.2878196533873931;0.5790191888382867;0.0;0.0;0.2860203063236842;0.0;0.24880914897764567;0.1637558359534413;0.22374314557048924;0.0;0.0;0.2178139717893584;0.0;0.2595347077574823;0.23923188436375753;0.19694059100882855;0.0;0.15286144144501296;0.0;0.18058550093835818;0.0;0.0;0.43447870551060275;0.0;0.0;0.4822640562743275;0.0;0.0;0.3636800376423003;0.0;0.0;0.2576367850158165;0.3288323126800252;0.32557093933705017;0.22374314557048924;0.0;0.22374314557048924;0.28407686344111627;0.0;0.40591879740522924;0.42763879898112567;0.1637558359534413;0.3650209638339489;0.270065594892252;0.0;0.0;0.29275953340077576;0.0;0.5382991598761324;0.0;0.3382070291690538;0.298896551436257;0.22374314557048924;0.0;0.0;0.3636800376423003;0.512809400782265;0.28622620907904134;0.0;0.0;0.29212466250225255;0.0;0.0;0.0;0.0;0.2734349230662449;0.1637558359534413;0.22374314557048924;0.4027343221925941;0.0;0.0;0.0;0.0;0.0;0.4427868633804121;0.0;0.7271728956155319;0.0;0.7150164054459272;0.0;0.0;0.3597155411573623;0.0;0.22374314557048924;0.3577002925897422;0.0;0.0;0.0;0.37792021315407187;0.0;0.0;0.6895768865991465;0.6392420983289698;0.0;0.0;0.0;0.407880975611048;0.0;0.22374314557048924
GO:2000124;0.0;0.0;0.0;0.25654682119915273;0.34216988119462693;0.0;0.0;0.2733764861840696;0.39789454379010836;0.0;0.0;0.344745484196768;0.3657180768588288;0.23640626492241817;0.0;0.28407686344111627;0.0;0.6003876859689348;0.0;0.45458550765147043;0.24943908341599474;0.3803495512060269;0.209731877021625;1.0;0.0;0.0;0.0;0.24044464389453868;0.24007963235059676;0.0;0.0;0.24057281055540614;0.30005087408486286;0.0;0.3520118393564857;0.2351289086247536;0.3206233290160566;0.3231885079096337;0.0;0.0;0.3188239819523477;0.0;0.2783091563197782;0.18831396444722587;0.25654682119915273;0.0;0.0;0.254758964990266;0.0;0.23923188436375753;0.27617687756466514;0.40110856518901666;0.0;0.17552267843442942;0.0;0.20514362943214276;0.0;0.0;0.32135255315120875;0.0;0.0;0.4446126180747268;0.0;0.0;0.19694059100882855;0.0;0.0;0.2844393395774772;0.35833232002215776;0.42778295308980985;0.25654682119915273;0.0;0.25654682119915273;0.31688053906977975;0.0;0.27098998840247623;0.3646987041251683;0.18831396444722587;0.22656154200654188;0.4882448376213043;0.0;0.0;0.22656154200654188;0.0;0.32928342312500725;0.0;0.27200903777481994;0.3657180768588288;0.25654682119915273;0.0;0.0;0.40110856518901666;0.3234237203966521;0.395276993184517;0.0;0.0;0.34376122428552547;0.0;0.0;0.0;0.0;0.3011128257409857;0.18831396444722587;0.25654682119915273;0.34306965512009463;0.0;0.0;0.0;0.0;0.0;0.2760474167469404;0.0;0.33506649621938017;0.0;0.3078974618538849;0.0;0.0;0.30005087408486286;0.0;0.25654682119915273;0.3078974618538849;0.0;0.0;0.0;0.5413362019401922;0.0;0.0;0.38815124402903367;0.36461901032051763;0.0;0.0;0.0;0.34821630853854857;0.0;0.25654682119915273
GO:0071248;0.0;0.35980984415263734;0.368994244218853;0.35980984415263734;0.0;0.28471487516904487;0.0;0.37663950913755423;0.0;0.0;0.3183742051388787;0.0;0.0;0.0;0.3934691741224712;0.0;0.0;0.0;0.5929886951023542;0.0;0.0;0.0;0.0;0.0;1.0;0.35980984415263734;0.37622587911924144;0.0;0.0;0.36752227390198083;0.4255615040094512;0.0;0.40331389703834747;0.0;0.0;0.0;0.4238863519695412;0.0;0.35980984415263734;0.4524762921102092;0.4220870049058323;0.43373107488541757;0.0;0.2707036066201806;0.35980984415263734;0.32523098054705185;0.6562803494337874;0.35980984415263734;0.4070566869846243;0.0;0.0;0.0;0.45946123417924983;0.25791232060738417;0.4640301242222534;0.2875332716050975;0.529005565455;0.33806365097063124;0.0;0.0;0.30020361396231315;0.0;0.5135396129463254;0.0;0.0;0.38439544999520775;0.398887116108658;0.0;0.0;0.0;0.35980984415263734;0.36647306782013517;0.35980984415263734;0.42014356202326436;0.4361515189098306;0.0;0.0;0.0;0.0;0.0;0.35397827214813765;0.33196171800103186;0.0;0.0;0.43254644607849185;0.3956730947097497;0.0;0.0;0.35980984415263734;0.33714860716322076;0.38288046000130477;0.0;0.0;0.0;0.5135396129463254;0.35980984415263734;0.0;0.49133308457378955;0.2707036066201806;0.0;0.6393450792545958;0.0;0.30020361396231315;0.35980984415263734;0.0;0.3350757034629281;0.4180309193325319;0.25791232060738417;0.35397827214813765;0.0;0.0;0.3730357370854284;0.0;0.2875332716050975;0.0;0.49133308457378955;0.35980984415263734;0.0;0.32119260157493135;0.0;0.0;0.6066470088202071;0.2973779945209738;0.30154454015396176;0.0;0.44443838505842476;0.41345504152073714;0.0;0.0;0.0;0.35980984415263734;0.35980984415263734;0.0;0.4697912289456044;0.35980984415263734
