;GO:0030150;GO:0007131;GO:0009395;GO:0038155;GO:0022409;GO:0046854;GO:0009312;GO:0007259;GO:0000188;GO:0034629;GO:0046464;GO:0045893;GO:0070164;GO:0033137;GO:0018279;GO:0032206;GO:0048806;GO:0009967;GO:0006974;GO:0046627;GO:2000008;GO:0001558;GO:0010944;GO:2000124;GO:0071248;GO:0031860;GO:0034333;GO:0032436;GO:0040015;GO:0006260;GO:0022904;GO:1904354;GO:0097191;GO:1901642;GO:0045666;GO:0007595;GO:0097193;GO:0045944;GO:0060389;GO:0006303;GO:0043401;GO:0070192;GO:0043525;GO:0016233;GO:0030520;GO:0016579;GO:1904880;GO:0035773;GO:0000729;GO:1901098;GO:0060373;GO:0090200;GO:0000724;GO:0007004;GO:0006396;GO:0000722;GO:0048545;GO:0006677;GO:0046889;GO:0001541;GO:0008611;GO:0030514;GO:1990830;GO:0001657;GO:0010801;GO:0031167;GO:0033108;GO:0055117;GO:0050863;GO:0030512;GO:0038114;GO:0046939;GO:0038111;GO:0007179;GO:0006366;GO:0000019;GO:0006521;GO:0043029;GO:0051444;GO:0032925;GO:0072383;GO:0006635;GO:0031954;GO:0016051;GO:0030509;GO:0045055;GO:0031398;GO:0060292;GO:0060396;GO:0016558;GO:0090305;GO:0060394;GO:0043433;GO:0046426;GO:0071560;GO:0019430;GO:0002725;GO:0032355;GO:0010501;GO:0015914;GO:0032870;GO:2000320;GO:0006809;GO:0070757;GO:0030336;GO:0016567;GO:0043966;GO:0007271;GO:0006465;GO:1901962;GO:0006469;GO:0043687;GO:1903507;GO:0001574;GO:0000122;GO:0045471;GO:0030208;GO:0010719;GO:0032508;GO:0051901;GO:0033674;GO:0070301;GO:0035335;GO:0050655;GO:0050776;GO:0006351;GO:0009100;GO:0006355;GO:0006357;GO:0006626;GO:0006627;GO:0048477;GO:0043066;GO:0071468;GO:0035722
GO:0046464;0.0;0.06927734236639929;0.466061520668244;0.01468324974140624;0.0;0.38342711226356413;0.06927734236639929;0.01468324974140624;0.0;0.0;1.0;0.0;0.0;0.0;0.06927734236639929;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.06927734236639929;0.01468324974140624;0.0;0.0;0.06927734236639929;0.06886689890529227;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.06927734236639929;0.06927734236639929;0.01468324974140624;0.01468324974140624;0.0;0.06927734236639929;0.01468324974140624;0.06927734236639929;0.0;0.01468324974140624;0.06927734236639929;0.0;0.0;0.0;0.06927734236639929;0.06927734236639929;0.06927734236639929;0.06927734236639929;0.0;0.29564490308903574;0.0;0.0;0.29564490308903574;0.0;0.01468324974140624;0.0;0.0;0.06927734236639929;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.06927734236639929;0.01468324974140624;0.01468324974140624;0.06927734236639929;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.466061520668244;0.0;0.06927734236639929;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.06927734236639929;0.0;0.0;0.0;0.01468324974140624;0.06886689890529227;0.0;0.0;0.06927734236639929;0.0;0.01468324974140624;0.0;0.06886689890529227;0.01468324974140624;0.0;0.06927734236639929;0.06927734236639929;0.01468324974140624;0.06927734236639929;0.0;0.0;0.06927734236639929;0.0;0.29564490308903574;0.0;0.0;0.06886689890529227;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.06927734236639929;0.06927734236639929;0.0;0.06927734236639929;0.06927734236639929;0.0;0.0;0.0;0.06927734236639929;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624
GO:0045893;0.0;0.0;0.0;0.047799631016701725;0.11511873865597294;0.0;0.0;0.047799631016701725;0.10900961301269105;0.0;0.0;1.0;0.047799631016701725;0.10900961301269105;0.0;0.23455555592033453;0.0;0.12755981097713553;0.0;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.15831211565824807;0.047799631016701725;0.0;0.0;0.0;0.1816892161000484;0.042064647228987374;0.0;0.0;0.14416800614326972;0.047799631016701725;0.0;0.12755981097713553;0.036692364793703955;0.047799631016701725;0.25309998657954436;0.0;0.0;0.047799631016701725;0.0;0.12755981097713553;0.036692364793703955;0.047799631016701725;0.0;0.0;0.036692364793703955;0.0;0.17811780918080672;0.047799631016701725;0.12755981097713553;0.0;0.036692364793703955;0.0;0.036692364793703955;0.0;0.0;0.2301115644600537;0.0;0.0;0.15831211565824807;0.0;0.0;0.10900961301269105;0.0;0.0;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.0;0.14416800614326972;0.10900961301269105;0.036692364793703955;0.10900961301269105;0.047799631016701725;0.0;0.0;0.1816892161000484;0.0;0.15831211565824807;0.0;0.1816892161000484;0.047799631016701725;0.047799631016701725;0.0;0.0;0.10900961301269105;0.15831211565824807;0.047799631016701725;0.0;0.0;0.042064647228987374;0.0;0.0;0.0;0.0;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.10900961301269105;0.0;0.15812131995973147;0.0;0.15831211565824807;0.0;0.0;0.047799631016701725;0.0;0.11511873865597294;0.17811780918080672;0.0;0.0;0.0;0.042064647228987374;0.0;0.0;0.15831211565824807;0.15831211565824807;0.0;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725
GO:0070164;0.0;0.0;0.0;0.047799631016701725;0.042064647228987374;0.0;0.0;0.047799631016701725;0.2667969813617204;0.0;0.0;0.047799631016701725;1.0;0.13839445927415203;0.0;0.16702085169111647;0.0;0.16845680521671735;0.0;0.2667969813617204;0.3028957078958517;0.047799631016701725;0.13839445927415203;0.16845680521671735;0.0;0.0;0.0;0.047799631016701725;0.2868411840981557;0.0;0.0;0.16702085169111647;0.047799631016701725;0.0;0.18922943134840794;0.16702085169111647;0.047799631016701725;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.16702085169111647;0.047799631016701725;0.0;0.0;0.3621435382722763;0.0;0.047799631016701725;0.16702085169111647;0.16845680521671735;0.0;0.16702085169111647;0.0;0.16702085169111647;0.0;0.0;0.042064647228987374;0.0;0.0;0.2667969813617204;0.0;0.0;0.13839445927415203;0.0;0.0;0.3621435382722763;0.047799631016701725;0.2667969813617204;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.16702085169111647;0.13839445927415203;0.16845680521671735;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.047799631016701725;0.2667969813617204;0.047799631016701725;0.0;0.0;0.2667969813617204;0.12804570306913615;0.2667969813617204;0.0;0.0;0.2868411840981557;0.0;0.0;0.0;0.0;0.2868411840981557;0.16702085169111647;0.047799631016701725;0.19673256925640645;0.0;0.0;0.0;0.0;0.0;0.13839445927415203;0.0;0.13839445927415203;0.0;0.13839445927415203;0.0;0.0;0.2868411840981557;0.0;0.16702085169111647;0.047799631016701725;0.0;0.0;0.0;0.042064647228987374;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.13839445927415203;0.0;0.047799631016701725
GO:0033137;0.0;0.0;0.0;0.047799631016701725;0.042064647228987374;0.0;0.0;0.047799631016701725;0.38244600073093926;0.0;0.0;0.10900961301269105;0.13839445927415203;1.0;0.0;0.10900961301269105;0.0;0.047799631016701725;0.0;0.13839445927415203;0.042064647228987374;0.047799631016701725;0.20539045317781315;0.047799631016701725;0.0;0.0;0.0;0.19885971868423638;0.12804570306913615;0.0;0.0;0.20539045317781315;0.047799631016701725;0.0;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.10900961301269105;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.0;0.0;0.036692364793703955;0.0;0.10577604256148812;0.047799631016701725;0.047799631016701725;0.0;0.036692364793703955;0.0;0.036692364793703955;0.0;0.0;0.10648035217448149;0.0;0.0;0.13839445927415203;0.0;0.0;0.38244600073093926;0.0;0.0;0.042064647228987374;0.047799631016701725;0.13839445927415203;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.0;0.10900961301269105;0.10900961301269105;0.036692364793703955;0.34796186849003824;0.047799631016701725;0.0;0.0;0.2589137257715929;0.0;0.10900961301269105;0.0;0.23426849400579874;0.13839445927415203;0.047799631016701725;0.0;0.0;0.38244600073093926;0.12804570306913615;0.13839445927415203;0.0;0.0;0.12804570306913615;0.0;0.0;0.0;0.0;0.13839445927415203;0.036692364793703955;0.047799631016701725;0.13839445927415203;0.0;0.0;0.0;0.0;0.0;0.38244600073093926;0.0;0.20539045317781315;0.0;0.20539045317781315;0.0;0.0;0.13839445927415203;0.0;0.047799631016701725;0.2517307547119885;0.0;0.0;0.0;0.042064647228987374;0.0;0.0;0.10900961301269105;0.10900961301269105;0.0;0.0;0.0;0.13839445927415203;0.0;0.047799631016701725
GO:0018279;0.0;0.10587402764930422;0.06927734236639929;0.01468324974140624;0.0;0.06927734236639929;0.06927734236639929;0.01468324974140624;0.0;0.0;0.06927734236639929;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.10587402764930422;0.01468324974140624;0.0;0.0;0.10587402764930422;0.06886689890529227;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.18032682375526765;0.10587402764930422;0.01468324974140624;0.01468324974140624;0.0;0.10587402764930422;0.01468324974140624;0.18032682375526765;0.0;0.01468324974140624;0.10587402764930422;0.0;0.0;0.0;0.10587402764930422;0.10587402764930422;0.08547128021085358;0.10587402764930422;0.0;0.1237146889194086;0.0;0.0;0.06927734236639929;0.0;0.01468324974140624;0.0;0.0;0.17326797086942267;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.07548231845693805;0.01468324974140624;0.01468324974140624;0.10587402764930422;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.06927734236639929;0.0;0.06927734236639929;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.08547128021085358;0.0;0.0;0.0;0.01468324974140624;0.06886689890529227;0.0;0.0;0.08547128021085358;0.0;0.01468324974140624;0.0;0.07548231845693805;0.01468324974140624;0.0;0.18032682375526765;0.30783551572057777;0.01468324974140624;0.16963854658900165;0.0;0.0;0.18032682375526765;0.0;0.1237146889194086;0.0;0.0;0.1237146889194086;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.18032682375526765;0.1468397877411918;0.0;0.10587402764930422;0.1468397877411918;0.0;0.0;0.0;0.16963854658900165;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624
GO:0032206;0.0;0.0;0.0;0.047799631016701725;0.11511873865597294;0.0;0.0;0.047799631016701725;0.10900961301269105;0.0;0.0;0.23455555592033453;0.16702085169111647;0.10900961301269105;0.0;1.0;0.0;0.12755981097713553;0.0;0.047799631016701725;0.042064647228987374;0.20397374928165476;0.14416800614326972;0.047799631016701725;0.0;0.0;0.0;0.1816892161000484;0.042064647228987374;0.0;0.0;0.5518059082353989;0.047799631016701725;0.0;0.12755981097713553;0.16702085169111647;0.047799631016701725;0.23455555592033453;0.0;0.0;0.047799631016701725;0.0;0.12755981097713553;0.16702085169111647;0.047799631016701725;0.0;0.0;0.16702085169111647;0.0;0.3490127006068281;0.16702085169111647;0.3490127006068281;0.0;0.16702085169111647;0.0;0.16702085169111647;0.0;0.0;0.17111199477934044;0.0;0.0;0.14416800614326972;0.0;0.0;0.10900961301269105;0.0;0.0;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.0;0.39216992717517446;0.10900961301269105;0.16702085169111647;0.10900961301269105;0.047799631016701725;0.0;0.0;0.1816892161000484;0.0;0.14416800614326972;0.0;0.1816892161000484;0.16702085169111647;0.047799631016701725;0.0;0.0;0.10900961301269105;0.14416800614326972;0.047799631016701725;0.0;0.0;0.042064647228987374;0.0;0.0;0.0;0.0;0.047799631016701725;0.16702085169111647;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.10900961301269105;0.0;0.14416800614326972;0.0;0.14416800614326972;0.0;0.0;0.047799631016701725;0.0;0.16702085169111647;0.17811780918080672;0.0;0.0;0.0;0.042064647228987374;0.0;0.0;0.14416800614326972;0.14416800614326972;0.0;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725
GO:0048806;0.0;0.2611260707055071;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2611260707055071;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.428153331618382;0.0;0.0;0.0;0.16985210689062205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34386328635089514;0.0;0.0;0.0
GO:0009967;0.0;0.0;0.0;0.047799631016701725;0.11511873865597294;0.0;0.0;0.047799631016701725;0.1786822519641151;0.0;0.0;0.12755981097713553;0.16845680521671735;0.047799631016701725;0.0;0.12755981097713553;0.0;1.0;0.0;0.1786822519641151;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.1786822519641151;0.0;0.0;0.0;0.12755981097713553;0.042064647228987374;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.12755981097713553;0.036692364793703955;0.047799631016701725;0.12755981097713553;0.0;0.0;0.047799631016701725;0.0;0.12755981097713553;0.036692364793703955;0.047799631016701725;0.0;0.0;0.036692364793703955;0.0;0.12755981097713553;0.047799631016701725;0.25051392497694763;0.0;0.036692364793703955;0.0;0.036692364793703955;0.0;0.0;0.11511873865597294;0.0;0.0;0.1786822519641151;0.0;0.0;0.047799631016701725;0.0;0.0;0.042064647228987374;0.047799631016701725;0.1786822519641151;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.1786822519641151;0.0;0.0;0.12755981097713553;0.0;0.047799631016701725;0.0;0.12755981097713553;0.16845680521671735;0.047799631016701725;0.0;0.0;0.1786822519641151;0.047799631016701725;0.1786822519641151;0.0;0.0;0.1492331351584338;0.0;0.0;0.0;0.0;0.1492331351584338;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.11511873865597294;0.12755981097713553;0.0;0.0;0.0;0.1492331351584338;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725
GO:0006974;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.1912422969752877;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.32330823750762483;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.11807622278079505;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.32330823750762483;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.11807622278079505;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.1912422969752877;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.1912422969752877;0.01468324974140624;0.0;0.11807622278079505;0.01468324974140624;0.0;0.1912422969752877;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.11807622278079505;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.24991089615047335;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.1912422969752877;0.01468324974140624
GO:0046627;0.0;0.0;0.0;0.047799631016701725;0.042064647228987374;0.0;0.0;0.047799631016701725;0.274741083875601;0.0;0.0;0.047799631016701725;0.2667969813617204;0.13839445927415203;0.0;0.047799631016701725;0.0;0.1786822519641151;0.0;1.0;0.042064647228987374;0.047799631016701725;0.13839445927415203;0.1786822519641151;0.0;0.0;0.0;0.047799631016701725;0.12804570306913615;0.0;0.0;0.13839445927415203;0.047799631016701725;0.0;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.0;0.0;0.036692364793703955;0.0;0.047799631016701725;0.047799631016701725;0.1786822519641151;0.0;0.036692364793703955;0.0;0.036692364793703955;0.0;0.0;0.042064647228987374;0.0;0.0;0.274741083875601;0.0;0.0;0.13839445927415203;0.0;0.0;0.042064647228987374;0.047799631016701725;0.274741083875601;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.13839445927415203;0.1786822519641151;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.047799631016701725;0.2667969813617204;0.047799631016701725;0.0;0.0;0.274741083875601;0.12804570306913615;0.274741083875601;0.0;0.0;0.250245473135147;0.0;0.0;0.0;0.0;0.250245473135147;0.036692364793703955;0.047799631016701725;0.13839445927415203;0.0;0.0;0.0;0.0;0.0;0.13839445927415203;0.0;0.13839445927415203;0.0;0.13839445927415203;0.0;0.0;0.13839445927415203;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.1492331351584338;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.13839445927415203;0.0;0.047799631016701725
GO:2000008;0.0;0.0;0.0;0.042064647228987374;0.042064647228987374;0.0;0.0;0.042064647228987374;0.042064647228987374;0.0;0.0;0.042064647228987374;0.3028957078958517;0.042064647228987374;0.0;0.042064647228987374;0.0;0.042064647228987374;0.0;0.042064647228987374;1.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.0;0.0;0.042064647228987374;0.042064647228987374;0.0;0.0;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.036692364793703955;0.042064647228987374;0.042064647228987374;0.0;0.0;0.042064647228987374;0.0;0.042064647228987374;0.036692364793703955;0.042064647228987374;0.0;0.0;0.036692364793703955;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.036692364793703955;0.0;0.036692364793703955;0.0;0.0;0.042064647228987374;0.0;0.0;0.042064647228987374;0.0;0.0;0.042064647228987374;0.0;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.036692364793703955;0.042064647228987374;0.042064647228987374;0.0;0.0;0.042064647228987374;0.0;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.0;0.042064647228987374;0.0;0.0;0.0;0.0;0.042064647228987374;0.036692364793703955;0.042064647228987374;0.19673256925640645;0.0;0.0;0.0;0.0;0.0;0.042064647228987374;0.0;0.042064647228987374;0.0;0.042064647228987374;0.0;0.0;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.0;0.0;0.0;0.042064647228987374;0.0;0.0;0.042064647228987374;0.042064647228987374;0.0;0.0;0.0;0.042064647228987374;0.0;0.042064647228987374
GO:0001558;0.0;0.0;0.0;0.047799631016701725;0.042064647228987374;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.20397374928165476;0.0;0.047799631016701725;0.0;0.047799631016701725;0.042064647228987374;1.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.337220439500363;0.0;0.0;0.20397374928165476;0.047799631016701725;0.0;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.0;0.0;0.036692364793703955;0.0;0.20397374928165476;0.047799631016701725;0.20397374928165476;0.0;0.036692364793703955;0.0;0.036692364793703955;0.0;0.0;0.042064647228987374;0.0;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.0;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.042064647228987374;0.0;0.0;0.0;0.0;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.042064647228987374;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725
GO:0010944;0.0;0.0;0.0;0.047799631016701725;0.042064647228987374;0.0;0.0;0.047799631016701725;0.20539045317781315;0.0;0.0;0.15831211565824807;0.13839445927415203;0.20539045317781315;0.0;0.14416800614326972;0.0;0.047799631016701725;0.0;0.13839445927415203;0.042064647228987374;0.047799631016701725;1.0;0.047799631016701725;0.0;0.0;0.0;0.10900961301269105;0.12804570306913615;0.0;0.0;0.25303108789522155;0.047799631016701725;0.0;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.15831211565824807;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.0;0.0;0.036692364793703955;0.0;0.10577604256148812;0.047799631016701725;0.047799631016701725;0.0;0.036692364793703955;0.0;0.036692364793703955;0.0;0.0;0.14052726254022924;0.0;0.0;0.15831211565824807;0.0;0.0;0.20539045317781315;0.0;0.0;0.042064647228987374;0.047799631016701725;0.13839445927415203;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.0;0.14416800614326972;0.10900961301269105;0.036692364793703955;0.20539045317781315;0.047799631016701725;0.0;0.0;0.10900961301269105;0.0;0.15831211565824807;0.0;0.10900961301269105;0.13839445927415203;0.047799631016701725;0.0;0.0;0.20539045317781315;0.15831211565824807;0.13839445927415203;0.0;0.0;0.12804570306913615;0.0;0.0;0.0;0.0;0.13839445927415203;0.036692364793703955;0.047799631016701725;0.13839445927415203;0.0;0.0;0.0;0.0;0.0;0.20539045317781315;0.0;0.2707328612173769;0.0;0.27448591511204373;0.0;0.0;0.13839445927415203;0.0;0.047799631016701725;0.10577604256148812;0.0;0.0;0.0;0.042064647228987374;0.0;0.0;0.15831211565824807;0.15831211565824807;0.0;0.0;0.0;0.13839445927415203;0.0;0.047799631016701725
GO:2000124;0.0;0.0;0.0;0.047799631016701725;0.042064647228987374;0.0;0.0;0.047799631016701725;0.1786822519641151;0.0;0.0;0.047799631016701725;0.16845680521671735;0.047799631016701725;0.0;0.047799631016701725;0.0;0.1786822519641151;0.0;0.1786822519641151;0.042064647228987374;0.047799631016701725;0.047799631016701725;1.0;0.0;0.0;0.0;0.047799631016701725;0.042064647228987374;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.0;0.0;0.036692364793703955;0.0;0.047799631016701725;0.047799631016701725;0.1786822519641151;0.0;0.036692364793703955;0.0;0.036692364793703955;0.0;0.0;0.042064647228987374;0.0;0.0;0.1786822519641151;0.0;0.0;0.047799631016701725;0.0;0.0;0.042064647228987374;0.047799631016701725;0.1786822519641151;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.1786822519641151;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.047799631016701725;0.16845680521671735;0.047799631016701725;0.0;0.0;0.1786822519641151;0.047799631016701725;0.1786822519641151;0.0;0.0;0.1492331351584338;0.0;0.0;0.0;0.0;0.1492331351584338;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.1492331351584338;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725
