;GO:0014068;GO:0021955;GO:0022408;GO:0015031;GO:0007097;GO:0051491;GO:0097490;GO:0090050;GO:0045766;GO:0007413;GO:0010812;GO:0045893;GO:0001701;GO:0050714;GO:0034504;GO:0070208;GO:0021828;GO:0036486;GO:2000251;GO:1903375;GO:1902287;GO:0051260;GO:0048008;GO:1900024;GO:0007265;GO:0042542;GO:1900026;GO:0007266;GO:0000226;GO:0046621;GO:0048012;GO:0002521;GO:0051896;GO:0048010;GO:0051893;GO:0051894;GO:0032956;GO:0051496;GO:0071364;GO:0048013;GO:0051017;GO:0051897;GO:0071526;GO:0060385;GO:0008284;GO:1902336;GO:0043123;GO:0150020;GO:0038096;GO:0060301;GO:0001890;GO:0045667;GO:0043524;GO:0000165;GO:0007229;GO:2000811;GO:0019221;GO:0000281;GO:0001649;GO:0034446;GO:0038007;GO:0050731;GO:2001224;GO:0044344;GO:0038083;GO:0048666;GO:0071260;GO:1902618;GO:0097475;GO:0071300;GO:0035767;GO:0031960;GO:2001237;GO:0050900;GO:0030199;GO:0001938;GO:0035924;GO:0071306;GO:0106089;GO:0007172;GO:0007173;GO:0007179;GO:0002042;GO:0043542;GO:0006887;GO:0043547;GO:0010977;GO:0055003;GO:0010976;GO:0010613;GO:0032489;GO:0051964;GO:0060396;GO:0010594;GO:0150018;GO:0007186;GO:0090263;GO:0043552;GO:0048843;GO:0038063;GO:0048842;GO:0006930;GO:0043434;GO:0048846;GO:0071560;GO:0001755;GO:0051056;GO:0045860;GO:0010507;GO:0032355;GO:0055015;GO:0030334;GO:0030336;GO:0030335;GO:0061551;GO:0008360;GO:2000060;GO:0060982;GO:1901166;GO:0051591;GO:1902378;GO:1903225;GO:0060627;GO:0001570;GO:1904835;GO:0010718;GO:0071230;GO:0050771;GO:0001569;GO:0045112;GO:0043297;GO:0071356;GO:0014911;GO:0032464;GO:0060193;GO:0031532;GO:0050776;GO:0061549;GO:1902946;GO:0070372;GO:0035729;GO:0045087;GO:0070374;GO:0071345;GO:0030950
GO:0006887;0.0;0.4997885976585174;0.0;0.5915449503961625;0.559666130225275;0.0;0.4258673669257372;0.0;0.0;0.4525417548265304;0.0;0.0;0.0;0.0;0.4424476848432193;0.34359989974599653;0.4258673669257372;0.4258673669257372;0.0;0.0;0.4258673669257372;0.37027428764678977;0.4817743038666748;0.0;0.4862010847963642;0.0;0.0;0.4426970319106541;0.49821421819837425;0.0;0.4258673669257372;0.47043381037677495;0.0;0.4693714198114473;0.0;0.0;0.0;0.0;0.3239698433804841;0.4258673669257372;0.47921614272732355;0.0;0.47311420975772417;0.4258673669257372;0.0;0.0;0.0;0.4258673669257372;0.4258673669257372;0.0;0.0;0.0;0.0;0.4899438747426411;0.4258673669257372;0.0;0.5248702786723471;0.4426970319106541;0.3662611367354131;0.4258673669257372;0.4258673669257372;0.0;0.0;0.3239698433804841;0.29116616775182064;0.508448691767468;0.34359989974599653;0.34359989974599653;0.4525417548265304;0.34359989974599653;0.4426970319106541;0.0;0.0;0.4430108895726443;0.3662611367354131;0.0;0.3239698433804841;0.34359989974599653;0.0;0.34359989974599653;0.4817743038666748;0.4862010847963642;0.34359989974599653;0.3940888947007473;1.0;0.0;0.0;0.4525417548265304;0.0;0.0;0.0;0.0;0.4258673669257372;0.0;0.4258673669257372;0.5381620500679871;0.0;0.0;0.0;0.4258673669257372;0.0;0.4258673669257372;0.0;0.4258673669257372;0.3239698433804841;0.47635636188048797;0.0;0.0;0.0;0.0;0.4258673669257372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4426970319106541;0.0;0.4258673669257372;0.0;0.0;0.39293552463620635;0.0;0.0;0.4150910966774632;0.0;0.0;0.0;0.34359989974599653;0.3239698433804841;0.0;0.0;0.0;0.3662611367354131;0.0;0.0;0.37508764049276866;0.0;0.3239698433804841;0.0;0.0;0.42535809239708683;0.3662611367354131
GO:0043547;0.19235234341934632;0.0;0.3239838297938416;0.0;0.0;0.20514362943214276;0.0;0.18058550093835818;0.25239047226412975;0.0;0.2696438929357578;0.31335468204562505;0.0;0.29346449134852637;0.0;0.0;0.0;0.0;0.18058550093835818;0.0;0.2519585736096705;0.0;0.3078655105506081;0.24582928588180025;0.3122922914802975;0.0;0.20514362943214276;0.26878823859458745;0.0;0.266401740812994;0.2519585736096705;0.0;0.231818017332936;0.29546262649538063;0.231818017332936;0.19235234341934632;0.3292067500551228;0.18058550093835818;0.0;0.2519585736096705;0.0;0.19235234341934632;0.2992054164416575;0.0;0.3294664324686129;0.2519585736096705;0.21902673132013956;0.0;0.2519585736096705;0.42751466855745884;0.0;0.26265895086671714;0.24570111922093268;0.31603508142657444;0.2519585736096705;0.18058550093835818;0.3509614853562804;0.0;0.0;0.0;0.2519585736096705;0.22303988223151622;0.27863296151046374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23142961537536705;0.0;0.0;0.21902673132013956;0.0;0.0;0.219154897981007;0.2519585736096705;0.3078655105506081;0.3122922914802975;0.0;0.0;0.0;1.0;0.3328647464114914;0.0;0.3328647464114914;0.231818017332936;0.16969110642992985;0.31509268286089304;0.2519585736096705;0.2864735579206747;0.0;0.3642532567519205;0.23585639630505645;0.48546123368011745;0.2715886299751829;0.2519585736096705;0.2715886299751829;0.0;0.0;0.0;0.0;0.0;0.28516679313452237;0.584252502928489;0.25642885123625025;0.0;0.0;0.3498908377080857;0.3089814001884799;0.3089814001884799;0.0;0.3328647464114914;0.21693794926191684;0.0;0.0;0.0;0.2519585736096705;0.2219732944170597;0.36340827351909866;0.0;0.0;0.266401740812994;0.0;0.31603508142657444;0.0;0.0;0.0;0.0;0.21902673132013956;0.20918200840426326;0.6961268461599437;0.0;0.38979915441314567;0.0;0.0;0.2260116733891802;0.0;0.0;0.19741516592327513;0.0;0.0
GO:0010977;0.32013805716557836;0.0;0.5442378862412365;0.0;0.0;0.5725954232623041;0.0;0.38660373192144554;0.466654250382096;0.0;0.48989794938315273;0.44114039579185704;0.0;0.42577385591735717;0.0;0.0;0.0;0.0;0.4246622752820699;0.0;0.4816418109011556;0.0;0.5375487478420932;0.533965319451606;0.5419755287717827;0.0;0.5072909315508127;0.49847147588607255;0.0;0.551592712183097;0.4816418109011556;0.0;0.36412738190176674;0.5251458637868657;0.49362795653779207;0.4442923316475823;0.554344183721698;0.3918585996534064;0.0;0.4816418109011556;0.0;0.32013805716557836;0.5288886537331425;0.0;0.46739458485409185;0.7030986532142125;0.34681244506637154;0.0;0.4816418109011556;0.37974428735590254;0.0;0.5071667044732902;0.4700964932405718;0.5457183187180595;0.4816418109011556;0.397117661073473;0.5806447226477655;0.0;0.0;0.0;0.4816418109011556;0.3439868256250322;0.6824269773628494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4361949330294937;0.0;0.0;0.34681244506637154;0.0;0.0;0.50434586935111;0.4816418109011556;0.5375487478420932;0.5419755287717827;0.0;0.0;0.0;0.3328647464114914;1.0;0.0;0.7840048260160333;0.41899350467986546;0.2906380498234458;0.7397667699889918;0.4816418109011556;0.4792678330842523;0.0;0.5939364940434055;0.36364211005128844;0.3369677221504953;0.757590073462602;0.4816418109011556;0.7030986532142125;0.0;0.0;0.0;0.0;0.0;0.4174761577033531;0.41309775440945024;0.48082422525588936;0.0;0.0;0.48781899009356466;0.5205854881953225;0.44129076475731066;0.0;0.5746622960004804;0.3378848926554328;0.0;0.0;0.0;0.4816418109011556;0.5554534732884298;0.5085089241007259;0.0;0.0;0.510909494419567;0.0;0.88127281146983;0.0;0.0;0.0;0.0;0.34681244506637154;0.44149194026698685;0.374256156606469;0.0;0.5184326161462169;0.0;0.0;0.3537973871354122;0.0;0.0;0.321478983357227;0.0;0.0
GO:0055003;0.0;0.5777972377654381;0.0;0.0;0.0;0.0;0.4730493605834032;0.0;0.0;0.5305503949334511;0.0;0.0;0.32886054368322115;0.0;0.0;0.5619529626652469;0.4122517233397286;0.4122517233397286;0.0;0.4730493605834032;0.4122517233397286;0.58862735056604;0.46815866028066616;0.0;0.4725854412103556;0.0;0.0;0.42908138832464554;0.6863589384973655;0.0;0.4122517233397286;0.5772220342247649;0.0;0.45575577622543867;0.0;0.0;0.0;0.0;0.31035419979447554;0.4122517233397286;0.7188947649573594;0.0;0.4594985661717156;0.503876007032658;0.0;0.0;0.0;0.503876007032658;0.4122517233397286;0.0;0.4730493605834032;0.0;0.0;0.47632823115663253;0.4122517233397286;0.0;0.5112546350863385;0.42908138832464554;0.4730493605834032;0.503876007032658;0.4122517233397286;0.0;0.0;0.31035419979447554;0.25074796960415136;0.555630685425134;0.31035419979447554;0.31035419979447554;0.4389261112405218;0.31035419979447554;0.42908138832464554;0.0;0.0;0.5116627131663762;0.623254695800844;0.0;0.28769296280505896;0.31035419979447554;0.0;0.5619529626652469;0.46815866028066616;0.4725854412103556;0.4122517233397286;0.4627407182944793;0.4525417548265304;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.4122517233397286;0.0;0.503876007032658;0.5245464064819785;0.0;0.0;0.0;0.4122517233397286;0.0;0.5619529626652469;0.0;0.4730493605834032;0.31035419979447554;0.4627407182944793;0.0;0.0;0.0;0.0;0.4730493605834032;0.0;0.0;0.0;0.4730493605834032;0.0;0.0;0.4730493605834032;0.42908138832464554;0.0;0.4122517233397286;0.0;0.0;0.4997237484841964;0.4730493605834032;0.0;0.3818453967259422;0.0;0.4730493605834032;0.0;0.5619529626652469;0.28769296280505896;0.0;0.0;0.0;0.6074312292994262;0.0;0.4730493605834032;0.0;0.0;0.28769296280505896;0.0;0.0;0.39211239244556584;0.6074312292994262
GO:0010976;0.3974618453466547;0.0;0.4619119821793205;0.0;0.0;0.6852381442652571;0.0;0.4457489191839206;0.5299407552168152;0.0;0.4075720453212367;0.5011492471375382;0.0;0.5280740006179673;0.0;0.0;0.0;0.0;0.5253594108851306;0.0;0.4816418109011556;0.0;0.5375487478420932;0.533965319451606;0.5419755287717827;0.0;0.6114231493630728;0.49847147588607255;0.0;0.47229048366478443;0.4816418109011556;0.0;0.36412738190176674;0.5251458637868657;0.49362795653779207;0.5521619654467912;0.554344183721698;0.5253594108851306;0.0;0.4816418109011556;0.0;0.3974618453466547;0.5288886537331425;0.0;0.5768672277508502;0.757590073462602;0.42413623324744787;0.0;0.5220832780170828;0.4201857544718297;0.0;0.5071667044732902;0.37348683296716473;0.5457183187180595;0.4816418109011556;0.3046493183723101;0.5806447226477655;0.0;0.0;0.0;0.4816418109011556;0.43349568431284585;0.7377314596843132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35921532912159904;0.0;0.0;0.4437662896129603;0.0;0.0;0.43903746391562143;0.4816418109011556;0.5375487478420932;0.5419755287717827;0.0;0.0;0.0;0.3328647464114914;0.7840048260160333;0.0;1.0;0.4955949366441117;0.2906380498234458;0.6880811755339948;0.4816418109011556;0.4792678330842523;0.0;0.5939364940434055;0.44096589823236476;0.39697657349617643;0.7030986532142125;0.4816418109011556;0.757590073462602;0.0;0.0;0.0;0.0;0.0;0.4174761577033531;0.47310660575513136;0.3842145649824823;0.0;0.0;0.48781899009356466;0.44129076475731066;0.5209296724685042;0.0;0.5746622960004804;0.4273937513432465;0.0;0.0;0.0;0.4816418109011556;0.46086226020698456;0.5085089241007259;0.0;0.0;0.5894214791689217;0.0;0.7671751610311164;0.0;0.0;0.0;0.0;0.42413623324744787;0.5421890758700476;0.374256156606469;0.0;0.5184326161462169;0.0;0.0;0.3537973871354122;0.0;0.0;0.39697657349617643;0.0;0.0
GO:0010613;0.34376122428552547;0.0;0.3715829520642245;0.0;0.0;0.3432927325813855;0.0;0.41468876384229086;0.5113993982253551;0.0;0.3172430152061407;0.44466501484215176;0.0;0.4316135944977691;0.0;0.0;0.0;0.0;0.3063477393804779;0.0;0.26675402025138994;0.0;0.3226609571923275;0.29342840815218313;0.32708773812201697;0.0;0.3432927325813855;0.2835836852363069;0.0;0.4276254680649606;0.26675402025138994;0.0;0.39006566855183106;0.3102580731371;0.27611347131678793;0.3236626762158731;0.3768058723255057;0.3432927325813855;0.0;0.26675402025138994;0.0;0.34376122428552547;0.31400086308337694;0.0;0.47626550405840795;0.39505870747677846;0.37043561218631865;0.0;0.34376122428552547;0.41285507220211504;0.0;0.4238826781186837;0.2872991204243128;0.3308305280682939;0.26675402025138994;0.2199390760738622;0.3657569319979998;0.0;0.0;0.0;0.26675402025138994;0.34420777638879596;0.4640243887325006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38283849624154614;0.0;0.0;0.35033706411666626;0.0;0.0;0.33808733187804463;0.38605251764045445;0.3226609571923275;0.32708773812201697;0.0;0.0;0.0;0.231818017332936;0.41899350467986546;0.0;0.4955949366441117;1.0;0.310957548656862;0.4012214411292671;0.26675402025138994;0.44769728517264124;0.0;0.3790487033936399;0.38726527717123554;0.34049234120079;0.3633912806510379;0.26675402025138994;0.41468876384229086;0.0;0.0;0.0;0.0;0.0;0.4434144443534174;0.3698074292822172;0.2980268524396304;0.0;0.0;0.39748995997846864;0.35327685417233184;0.4471305033377226;0.0;0.3476601930532108;0.3381058434191966;0.0;0.0;0.0;0.26675402025138994;0.3549169968629616;0.4151487133617257;0.0;0.0;0.5442030738540184;0.0;0.40216383969494857;0.0;0.0;0.0;0.0;0.35033706411666626;0.34049234120079;0.2732094275279136;0.0;0.5680105898409853;0.0;0.0;0.3774205542553593;0.0;0.0;0.3432759524350472;0.0;0.0
GO:0032489;0.43860722654569734;0.0;0.3145608088344595;0.0;0.0;0.19694059100882855;0.0;0.17427935401941208;0.22772024499225957;0.0;0.2602208719763757;0.30617608715411915;0.0;0.29805273893800854;0.0;0.0;0.0;0.0;0.1851737485278404;0.0;0.209731877021625;0.0;0.2656388139625626;0.23640626492241817;0.270065594892252;0.0;0.19694059100882855;0.22656154200654188;0.0;0.240511531005056;0.209731877021625;0.0;0.4879428514359071;0.2532359299073351;0.23640626492241817;0.19694059100882855;0.33379499764460496;0.1851737485278404;0.0;0.209731877021625;0.0;0.43860722654569734;0.256978719853612;0.0;0.33405468005809513;0.27027189220720454;0.4652816144464905;0.0;0.27027189220720454;0.3415023349986925;0.0;0.2672471984561994;0.2502893668104149;0.2738083848385289;0.209731877021625;0.1851737485278404;0.30873478876823485;0.0;0.0;0.0;0.209731877021625;0.22762812982099845;0.23640626492241817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38057960695471316;0.0;0.0;0.22361497890962173;0.0;0.0;0.209731877021625;0.3784473281996001;0.2656388139625626;0.270065594892252;0.0;0.0;0.0;0.16969110642992985;0.2906380498234458;0.0;0.2906380498234458;0.310957548656862;1.0;0.2672471984561994;0.209731877021625;0.27705053696129267;0.0;0.3360378287127392;0.3850063878844026;0.2020034135127573;0.2842831607560688;0.209731877021625;0.2842831607560688;0.0;0.0;0.0;0.0;0.0;0.7161817892071143;0.25709661262403694;0.26101709882573243;0.0;0.0;0.34046781674870363;0.30077836176516565;0.30077836176516565;0.0;0.2906380498234458;0.22152619685139907;0.0;0.0;0.0;0.209731877021625;0.22656154200654188;0.36799652110858083;0.0;0.0;0.256978719853612;0.0;0.2738083848385289;0.0;0.0;0.0;0.0;0.2118481364286336;0.2020034135127573;0.2110825166249075;0.0;0.4722423540236026;0.0;0.0;0.4722665565155312;0.0;0.0;0.4358068351651018;0.0;0.0
GO:0051964;0.30005087408486286;0.0;0.5068357663251257;0.0;0.0;0.48575752793711446;0.0;0.3646903507986031;0.4488821868314977;0.0;0.452495829467042;0.42105321271114154;0.0;0.4080017923667588;0.0;0.0;0.0;0.0;0.3872601553659592;0.0;0.4442396909850449;0.0;0.5001466279259825;0.4562258366216813;0.5045734088556719;0.0;0.4068902117314716;0.4610693559699618;0.0;0.5737968224573103;0.4442396909850449;0.0;0.3463553183511684;0.487743743870755;0.5124319158379076;0.48575752793711446;0.5396033007950038;0.48575752793711446;0.0;0.4442396909850449;0.0;0.30005087408486286;0.4914865338170319;0.0;0.45265370192739773;0.6071750027321741;0.326725261985656;0.0;0.4442396909850449;0.36914472200145243;0.0;0.4538068107918134;0.4326943733244611;0.5083161988019488;0.4442396909850449;0.3597155411573623;0.5432426027316547;0.0;0.0;0.0;0.4442396909850449;0.32059597425778574;0.6338493906329672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39879281311338294;0.0;0.0;0.326725261985656;0.0;0.0;0.4669437494349993;0.4442396909850449;0.5001466279259825;0.5045734088556719;0.0;0.0;0.0;0.31509268286089304;0.7397667699889918;0.0;0.6880811755339948;0.4012214411292671;0.2672471984561994;1.0;0.4442396909850449;0.4645269501575582;0.0;0.5565343741272948;0.34355492697057294;0.31688053906977975;0.658860597187171;0.4442396909850449;0.6071750027321741;0.0;0.0;0.0;0.0;0.0;0.39970409415275476;0.39301057132873474;0.4434221053397786;0.0;0.0;0.4730781071668705;0.48318336827921177;0.4235187012067123;0.0;0.570063851713033;0.31449404128818637;0.0;0.0;0.0;0.4442396909850449;0.5105759689815768;0.49790935874627573;0.0;0.0;0.4715434238209143;0.0;0.7229371050040749;0.0;0.0;0.0;0.0;0.326725261985656;0.4799259559326148;0.35648409305587064;0.0;0.5078330507917668;0.0;0.0;0.33371020405469665;0.0;0.0;0.29956560223438455;0.0;0.0
GO:0060396;0.23923188436375753;0.45949856617171564;0.38100580937749967;0.0;0.0;0.25654682119915273;0.3855773354389354;0.22374314557048924;0.28732647518258375;0.4122517233397286;0.32666587251941587;0.36023422299003627;0.0;0.3448676831155363;0.0;0.3855773354389354;0.3855773354389354;0.3855773354389354;0.22374314557048924;0.0;0.5552991675579886;0.4122517233397286;0.6841021294027594;0.3028512654654583;0.5788707164106113;0.0;0.25654682119915273;0.5353666635249013;0.4484365689853069;0.30695653154809616;0.6281951924618218;0.4897500090802972;0.2832212090999459;0.6716992453475319;0.2832212090999459;0.23923188436375753;0.38622872963878085;0.22374314557048924;0.28367981189368235;0.6281951924618218;0.4389261112405218;0.23923188436375753;0.6025460103899756;0.3855773354389354;0.386488412052271;0.40073563809933477;0.2659062722645507;0.3855773354389354;0.5552991675579886;0.2988381145540817;0.0;0.31968093045037527;0.2925806601653439;0.5826135063568882;0.5552991675579886;0.22374314557048924;0.6543020793045984;0.4024070004238523;0.3855773354389354;0.3855773354389354;0.5552991675579886;0.26308065282321136;0.42741002600012795;0.28367981189368235;0.22407358170335817;0.46815866028066616;0.28367981189368235;0.28367981189368235;0.4122517233397286;0.28367981189368235;0.4024070004238523;0.0;0.2783091563197782;0.4849883252655831;0.31048236645534294;0.2659062722645507;0.2610185749042658;0.28367981189368235;0.27617687756466514;0.40073563809933477;0.6841021294027594;0.665545989155773;0.3855773354389354;0.43606633039368614;0.4258673669257372;0.2519585736096705;0.4816418109011556;0.4122517233397286;0.4816418109011556;0.26675402025138994;0.209731877021625;0.4442396909850449;1.0;0.3434955375043328;0.3855773354389354;0.6308316816822342;0.28273593724946766;0.2560615493486744;0.40073563809933477;0.6281951924618218;0.40073563809933477;0.3855773354389354;0.0;0.3855773354389354;0.28367981189368235;0.43606633039368614;0.3365699849015323;0.3321915816076294;0.3033083921806614;0.0;0.3855773354389354;0.4069128172917438;0.36038459195548983;0.36038459195548983;0.0;0.40654684191756313;0.256978719853612;0.0;0.4024070004238523;0.0;0.6281951924618218;0.2733764861840696;0.427602751298905;0.4122517233397286;0.0;0.3234237203966521;0.355171008825149;0.46481214591623865;0.0;0.0;0.3855773354389354;0.2610185749042658;0.2659062722645507;0.2560615493486744;0.29334998380464816;0.31048236645534294;0.43752644334439605;0.0;0.0;0.27289121433359137;0.2610185749042658;0.0;0.24057281055540614;0.36543800454477265;0.31048236645534294
GO:0010594;0.3065505443034252;0.0;0.4483244693171673;0.0;0.0;0.3238654811388204;0.0;0.7288862929698261;0.4682697401038351;0.0;0.3939845324590835;0.4275528829297039;0.0;0.48634148838214686;0.0;0.0;0.0;0.0;0.2910618055101569;0.0;0.3434955375043328;0.0;0.3994024744452704;0.37016992540512594;0.40382925537495984;0.0;0.3238654811388204;0.3603252024892497;0.0;0.4950722946654957;0.3434955375043328;0.0;0.35053986903961354;0.3869995903900429;0.35053986903961354;0.3065505443034252;0.45354738957844853;0.2910618055101569;0.0;0.3434955375043328;0.0;0.3065505443034252;0.3907423803363198;0.0;0.4538070719919387;0.4982016813046321;0.33322493220421834;0.0;0.3434955375043328;0.3661567744937494;0.0;0.49132950471921877;0.3598993201050116;0.4075720453212367;0.3434955375043328;0.2910618055101569;0.4424984492509426;0.0;0.0;0.0;0.3434955375043328;0.33039931276287904;0.5959224456671337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34562781625944583;0.0;0.0;0.33322493220421834;0.0;0.0;0.39836166028243153;0.3434955375043328;0.3994024744452704;0.40382925537495984;0.0;0.0;0.0;0.2864735579206747;0.4792678330842523;0.0;0.4792678330842523;0.44769728517264124;0.27705053696129267;0.4645269501575582;0.3434955375043328;1.0;0.0;0.4557902206465827;0.3500545971891353;0.3233802092883421;0.5208629182940487;0.3434955375043328;0.5208629182940487;0.0;0.0;0.0;0.0;0.0;0.4038886448411999;0.37001023420516455;0.3706270521203291;0.0;0.0;0.7750789664770117;0.7058895041513411;0.7058895041513411;0.0;0.4244017103061536;0.32429737979327966;0.0;0.0;0.0;0.3434955375043328;0.4151913252673484;0.5690765565655156;0.0;0.0;0.4950722946654957;0.0;0.4624381680993354;0.0;0.0;0.0;0.0;0.5959224456671337;0.3233802092883421;0.3278649681156523;0.0;0.5048451032840637;0.0;0.0;0.340209874273259;0.0;0.0;0.3078914704950738;0.0;0.0
GO:0150018;0.0;0.6783438887108902;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.7051243067604569;0.0;0.0;0.3767784303299453;0.0;0.0;0.4772016191318648;0.3855773354389354;0.3855773354389354;0.0;0.5013371908646149;0.3855773354389354;0.503876007032658;0.44148427237987303;0.0;0.44591105330956243;0.0;0.0;0.4024070004238523;0.5400608526782363;0.0;0.3855773354389354;0.5505476463239718;0.0;0.42908138832464554;0.0;0.0;0.0;0.0;0.28367981189368235;0.3855773354389354;0.5305503949334511;0.0;0.4328241782709224;0.60442265797811;0.0;0.0;0.0;0.60442265797811;0.3855773354389354;0.0;0.5013371908646149;0.0;0.0;0.4496538432558393;0.3855773354389354;0.0;0.48458024718554527;0.4024070004238523;0.44637497268261;0.4772016191318648;0.3855773354389354;0.0;0.0;0.28367981189368235;0.22407358170335817;0.5839185157063457;0.28367981189368235;0.28367981189368235;0.4122517233397286;0.28367981189368235;0.4024070004238523;0.0;0.0;0.4849883252655831;0.40210665014827235;0.0;0.2610185749042658;0.28367981189368235;0.0;0.4772016191318648;0.44148427237987303;0.44591105330956243;0.3855773354389354;0.43606633039368614;0.4258673669257372;0.0;0.0;0.503876007032658;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;1.0;0.49787201858118535;0.0;0.0;0.0;0.3855773354389354;0.0;0.6294902064984227;0.0;0.44637497268261;0.28367981189368235;0.43606633039368614;0.0;0.0;0.0;0.0;0.5013371908646149;0.0;0.0;0.0;0.5013371908646149;0.0;0.0;0.44637497268261;0.4024070004238523;0.0;0.3855773354389354;0.0;0.0;0.4730493605834032;0.44637497268261;0.0;0.355171008825149;0.0;0.44637497268261;0.0;0.4772016191318648;0.2610185749042658;0.0;0.0;0.0;0.40210665014827235;0.0;0.5013371908646149;0.0;0.0;0.2610185749042658;0.0;0.0;0.36543800454477265;0.40210665014827235
GO:0007186;0.36884150434140267;0.5717932493139655;0.5159617295091662;0.0;0.0;0.36884150434140267;0.49787201858118535;0.3360378287127392;0.3996211583248337;0.5245464064819785;0.4616217926510824;0.48984384296768135;0.0;0.49945365961271526;0.0;0.49787201858118535;0.49787201858118535;0.49787201858118535;0.36884150434140267;0.0;0.6308316816822342;0.5245464064819785;0.6867386186231719;0.41514594860770826;0.6911653995528613;0.0;0.3884715607069151;0.6476613466671512;0.5607312521275569;0.4192512146903461;0.6308316816822342;0.6020446922225471;0.41514594860770826;0.6743357345679444;0.43780718559712484;0.3884715607069151;0.547987204332108;0.36884150434140267;0.3959744950359323;0.6308316816822342;0.5512207943827717;0.36884150434140267;0.6780785245142212;0.49787201858118535;0.5482468867455981;0.5130303212415848;0.39551589224219585;0.49787201858118535;0.6308316816822342;0.41113279769633165;0.0;0.4814394051437023;0.44182033650850144;0.6949081894991382;0.6308316816822342;0.36884150434140267;0.7298345934288442;0.5147016835661022;0.49787201858118535;0.49787201858118535;0.6308316816822342;0.40487534330759384;0.5397047091423779;0.3959744950359323;0.3363682648456081;0.5804533434229162;0.3959744950359323;0.3959744950359323;0.5245464064819785;0.3959744950359323;0.5147016835661022;0.0;0.40791877629742335;0.5972830084078331;0.4227770495975929;0.41514594860770826;0.3733132580465157;0.3959744950359323;0.41113279769633165;0.5130303212415848;0.6867386186231719;0.6911653995528613;0.49787201858118535;0.548361013535936;0.5381620500679871;0.3642532567519205;0.5939364940434055;0.5245464064819785;0.5939364940434055;0.3790487033936399;0.3360378287127392;0.5565343741272948;0.6308316816822342;0.4557902206465827;0.49787201858118535;1.0;0.41234555722711275;0.3683562324909244;0.5130303212415848;0.6308316816822342;0.5130303212415848;0.49787201858118535;0.0;0.49787201858118535;0.3959744950359323;0.548361013535936;0.4684947244092946;0.44448626474987935;0.452548068523819;0.0;0.49787201858118535;0.5418687374234104;0.4923093314632522;0.4923093314632522;0.0;0.5188415250598131;0.39877341033799446;0.0;0.5147016835661022;0.0;0.6308316816822342;0.4279624626812486;0.5995036646314791;0.5245464064819785;0.0;0.45837964052831864;0.46746569196739896;0.5771068290584886;0.0;0.0;0.49787201858118535;0.3733132580465157;0.39551589224219585;0.3856711693263196;0.4056446669468981;0.4227770495975929;0.5498211264866459;0.0;0.0;0.4025008343112365;0.3733132580465157;0.0;0.3683562324909244;0.4777326876870226;0.4227770495975929
