;GO:0014068;GO:0021955;GO:0022408;GO:0015031;GO:0007097;GO:0051491;GO:0097490;GO:0090050;GO:0045766;GO:0007413;GO:0010812;GO:0045893;GO:0001701;GO:0050714;GO:0034504;GO:0070208;GO:0021828;GO:0036486;GO:2000251;GO:1903375;GO:1902287;GO:0051260;GO:0048008;GO:1900024;GO:0007265;GO:0042542;GO:1900026;GO:0007266;GO:0000226;GO:0046621;GO:0048012;GO:0002521;GO:0051896;GO:0048010;GO:0051893;GO:0051894;GO:0032956;GO:0051496;GO:0071364;GO:0048013;GO:0051017;GO:0051897;GO:0071526;GO:0060385;GO:0008284;GO:1902336;GO:0043123;GO:0150020;GO:0038096;GO:0060301;GO:0001890;GO:0045667;GO:0043524;GO:0000165;GO:0007229;GO:2000811;GO:0019221;GO:0000281;GO:0001649;GO:0034446;GO:0038007;GO:0050731;GO:2001224;GO:0044344;GO:0038083;GO:0048666;GO:0071260;GO:1902618;GO:0097475;GO:0071300;GO:0035767;GO:0031960;GO:2001237;GO:0050900;GO:0030199;GO:0001938;GO:0035924;GO:0071306;GO:0106089;GO:0007172;GO:0007173;GO:0007179;GO:0002042;GO:0043542;GO:0006887;GO:0043547;GO:0010977;GO:0055003;GO:0010976;GO:0010613;GO:0032489;GO:0051964;GO:0060396;GO:0010594;GO:0150018;GO:0007186;GO:0090263;GO:0043552;GO:0048843;GO:0038063;GO:0048842;GO:0006930;GO:0043434;GO:0048846;GO:0071560;GO:0001755;GO:0051056;GO:0045860;GO:0010507;GO:0032355;GO:0055015;GO:0030334;GO:0030336;GO:0030335;GO:0061551;GO:0008360;GO:2000060;GO:0060982;GO:1901166;GO:0051591;GO:1902378;GO:1903225;GO:0060627;GO:0001570;GO:1904835;GO:0010718;GO:0071230;GO:0050771;GO:0001569;GO:0045112;GO:0043297;GO:0071356;GO:0014911;GO:0032464;GO:0060193;GO:0031532;GO:0050776;GO:0061549;GO:1902946;GO:0070372;GO:0035729;GO:0045087;GO:0070374;GO:0071345;GO:0030950
GO:0071230;0.0;0.17859409253726974;0.0;0.0;0.0;0.0;0.20894720661481422;0.0;0.0;0.20106565947665506;0.0;0.0;0.0;0.0;0.0;0.19961971228029424;0.17506333928239076;0.20910430288020604;0.0;0.0;0.1970541971358225;0.2108253550456592;0.19631546187309773;0.0;0.20211851792327912;0.2909378020877431;0.0;0.19668240788474645;0.21791614332179787;0.0;0.19636841342253966;0.23381844845742286;0.0;0.19626705795318405;0.0;0.0;0.0;0.0;0.6376827138988322;0.19625296841753517;0.2122554662999517;0.0;0.2080121949288803;0.17866240542330453;0.0;0.0;0.0;0.16687041729441596;0.13400572610902584;0.0;0.0;0.0;0.0;0.12609431079303238;0.20794212408904128;0.0;0.20763929706986406;0.2297147967820346;0.2339745502463109;0.18297230828673577;0.20809906285179258;0.0;0.0;0.6377936400059401;0.13634532367219757;0.2258486509991176;0.3347759136555453;0.570388550225773;0.22151918295357273;0.7038552751217322;0.19200836392017243;0.372045395243188;0.0;0.2202569220782963;0.21217137925917143;0.0;0.5759878937505477;0.4972334462200085;0.0;0.164507208408813;0.19116307010871753;0.19639566132741332;0.20313085493210142;0.21484451846292493;0.210567298554531;0.0;0.0;0.169918852922348;0.0;0.0;0.0;0.0;0.19636841342253966;0.0;0.19880076720979983;0.21434327618163768;0.0;0.0;0.0;0.19135182978382645;0.0;0.20570729654745026;0.5395558016498134;0.19783079856164454;0.6375470490258038;0.22134715767239174;0.0;0.0;0.0;0.43391255894604136;0.20131074328273985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21504024051644435;0.4811262858930899;0.18218260938275443;0.0;0.0;0.2340283778223037;0.0;0.0;1.0;0.0;0.0;0.0;0.20642323507932597;0.559763905059912;0.0;0.0;0.0;0.21180309521496676;0.0;0.0;0.0;0.0;0.5610707399347193;0.19662566814702884;0.0;0.59136586009296;0.20033858507692792
GO:0050771;0.22261470102660297;0.0;0.3576449210222669;0.0;0.0;0.3325319014125743;0.0;0.2887201079063256;0.34581085003620887;0.0;0.35787849324676113;0.16795870564806903;0.0;0.20738637566146775;0.0;0.0;0.0;0.0;0.27249911496407975;0.0;0.25946827009288886;0.0;0.25878579916202343;0.512410015502069;0.2641059707652424;0.0;0.4296463122045575;0.25912498890637237;0.0;0.39093850577895106;0.25883476874619554;0.0;0.26090018821060906;0.25874102832829043;0.29104968168876927;0.24380036995189558;0.31341293065378545;0.2391755698050822;0.0;0.25872799508258953;0.0;0.2225145454424421;0.2694148395167959;0.0;0.2720402537056066;0.5128559416147399;0.2224968473150012;0.0;0.19512829977772989;0.2177258964280306;0.0;0.4012015332234314;0.31838296287742435;0.18608001711655564;0.2693522705432311;0.33015845199640426;0.26908171387134444;0.0;0.0;0.0;0.26949238908073037;0.17820076674031876;0.39411424399446604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2756935835178059;0.0;0.0;0.25185405138526185;0.0;0.0;0.4850794580147759;0.2278726120785612;0.25398287123093005;0.25885996453278726;0.0;0.0;0.0;0.1387726723804559;0.914195148571523;0.0;0.5534626280048895;0.22851180341147098;0.24678957123677678;0.6081388894030835;0.25883476874619554;0.2952635308358041;0.0;0.27501457189096606;0.22308619190873533;0.17622602439417626;0.758085443937931;0.25416016576420986;0.46714383051220704;0.0;0.0;0.0;0.0;0.0;0.26084078083900547;0.1599106666745576;0.3152125292238236;0.0;0.0;0.2684538182390687;0.3243482461502804;0.23729883328791204;0.0;0.430049903046253;0.17489673254872762;0.0;0.0;0.0;0.24542774132837153;0.5766591307124772;0.2799545050262822;0.0;0.0;0.391920013260506;0.0;1.0;0.0;0.0;0.0;0.0;0.22944650654506307;0.27307699166654914;0.13898882506565843;0.0;0.2202093200285224;0.0;0.0;0.20148167435895356;0.0;0.0;0.15165288697084597;0.0;0.0
GO:0001569;0.0;0.27540987833849034;0.0;0.0;0.0;0.0;0.25297120221757957;0.0;0.0;0.0;0.0;0.0;0.3712533417135352;0.0;0.0;0.0;0.0;0.0;0.0;0.2834000929496299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29853384789871656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27555206841502505;0.0;0.0;0.0;0.2515581940729561;0.0;0.0;0.2809250277618318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2988355292313907;0.284600471968792;0.0;0.0;0.0;0.0;0.0;0.2834014153393554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19026676677081159;0.0;0.0;0.0;0.0;0.0;0.0;0.2357100282636852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23409722200183244;0.0;0.0;0.0;0.0;0.0;0.0;0.23991321758841014;0.0;0.0;0.0;0.28334615590641654;0.0;0.0;0.4814353123062761;0.0;0.0;0.0;0.0;0.0;0.2989396040131457;0.5050515254085624;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2964788647522449;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2749883333018969;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.303901302503891;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043297;0.0;0.41021773094505903;0.0;0.0;0.0;0.0;0.3010576752716139;0.0;0.0;0.4833706470553977;0.0;0.0;0.0;0.0;0.0;0.5663182802468276;0.23540805507808948;0.3013839144349402;0.0;0.0;0.27697219133327733;0.6123048863490632;0.2755149550402454;0.0;0.28708269025296185;0.0;0.0;0.2762382428228732;0.5428634639874832;0.0;0.27561926055630087;0.35554958173632634;0.0;0.27541962743588266;0.0;0.0;0.0;0.0;0.25157519489595903;0.275391882798366;0.6183314494404252;0.0;0.2991204173986185;0.4104302337743164;0.0;0.0;0.0;0.37458188196278963;0.16671967117929562;0.0;0.0;0.0;0.0;0.15464802343902997;0.2989755442918362;0.0;0.2983499335364312;0.3461466549150628;0.3559106602555886;0.4239545771275754;0.2993000782298582;0.0;0.0;0.2516350815447611;0.1703565021449256;0.3374424011017461;0.2843365424438881;0.28429775743788704;0.32786815500684496;0.23439421049107276;0.26710605845033536;0.0;0.0;0.3251105093581167;0.5221023418123367;0.0;0.2818545855939366;0.1810542467279986;0.0;0.4350950531198116;0.26547305264704335;0.2756729431264128;0.2891293341084257;0.3134547079958866;0.30443251305664204;0.0;0.0;0.45414867319552354;0.0;0.0;0.0;0.0;0.27561926055630087;0.0;0.4756898841969504;0.31238888783762603;0.0;0.0;0.0;0.2658372265713521;0.0;0.5910330611921959;0.0;0.2785089081636784;0.25150196274557046;0.32749144584444073;0.0;0.0;0.0;0.0;0.28545578219872275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3138715029313917;0.0;0.24846431178840087;0.0;0.0;0.3560352268656067;0.0;0.0;0.20642323507932597;0.0;0.0;0.0;1.0;0.27076785006985205;0.0;0.0;0.0;0.5207886619587881;0.0;0.0;0.0;0.0;0.27165143724830904;0.0;0.0;0.2926037933258713;0.4808971159762745
GO:0071356;0.0;0.22481639817054713;0.0;0.0;0.0;0.0;0.2751271816045639;0.0;0.0;0.2616236458721443;0.0;0.0;0.0;0.0;0.0;0.2591808286501399;0.21925002013077888;0.2753996167622669;0.0;0.0;0.2548724756518736;0.27839277387528405;0.2536379904861607;0.0;0.2634090381165438;0.30055156519065207;0.0;0.2542508470774397;0.2908916657261525;0.0;0.2537263864577089;0.31993782912885343;0.0;0.253557198392368;0.0;0.0;0.0;0.0;0.673264681929717;0.2535336834107299;0.280891883161987;0.0;0.2735083719112427;0.2249246580207303;0.0;0.0;0.0;0.206549319765135;0.15844966647878198;0.0;0.0;0.0;0.0;0.14750662158643818;0.2733872410188513;0.0;0.2728640417291573;0.3123039407914545;0.3202301691829418;0.23179845244329295;0.2736585754630618;0.0;0.0;0.6734132468917813;0.1617310908707942;0.3052010483190179;0.43540181654674753;0.5958531377360436;0.29734767460730643;0.6304283000484155;0.24649416171401817;0.4096053955987753;0.0;0.29507776145716796;0.2807446403681178;0.0;0.7477278484783632;0.49466021187427817;0.0;0.20294078469392696;0.24510280507535762;0.25377187884452923;0.26513104294649376;0.2854440463040248;0.2779429788085297;0.0;0.0;0.21124022323350997;0.0;0.0;0.0;0.0;0.2537263864577089;0.0;0.2578019616327204;0.2845599322511739;0.0;0.0;0.0;0.24541320300093564;0.0;0.2695373447306035;0.3928724421503424;0.2561731697493318;0.6730830028380907;0.29703780195110296;0.0;0.0;0.0;0.4085947645888379;0.262038745425573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857896379346044;0.3943570769424546;0.23053251579676337;0.0;0.0;0.3203310082699244;0.0;0.0;0.559763905059912;0.0;0.0;0.0;0.27076785006985205;1.0;0.0;0.0;0.0;0.28010019118017015;0.0;0.0;0.0;0.0;0.7227815782361989;0.2677219476780648;0.0;0.9261228179639076;0.26039398799822344
GO:0014911;0.4307049933015672;0.0;0.39874916516973785;0.0;0.0;0.4399789832762776;0.0;0.6258478525927543;0.34146921067837716;0.0;0.3991452824030832;0.29525956737963;0.0;0.43778648560544786;0.0;0.0;0.0;0.0;0.461684431782265;0.0;0.39238428895557126;0.0;0.39082561924728837;0.3570032628133132;0.4030884390759028;0.0;0.38207211521893625;0.39159975729681257;0.0;0.27551549623973953;0.3909373193357222;0.0;0.39566828317424385;0.3907235154213788;0.37036345066447945;0.39480123547064505;0.4142094318270889;0.3845723529151711;0.0;0.3906937953448402;0.0;0.43043187785322906;0.4155871347260126;0.0;0.5789979225436457;0.39003287241993334;0.4303836270853128;0.0;0.3112220477939;0.36157760964020735;0.0;0.41307854531406646;0.33578535188886705;0.2457897200838413;0.4154382721690462;0.3539430709468381;0.4147950019582931;0.0;0.0;0.0;0.4157716908041315;0.31872300696688777;0.6782088418081333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27462101265426025;0.0;0.0;0.5149882186812786;0.0;0.0;0.28625639131550035;0.3243695927002763;0.3799739135429404;0.3909947995703026;0.0;0.0;0.0;0.21362448926678643;0.2557064147524715;0.0;0.34943740383324506;0.3438082026987922;0.36409693892745404;0.30394546410079626;0.3909373193357222;0.6737688678848984;0.0;0.42906353024827104;0.4319920611737016;0.3141356714460811;0.23961782267787016;0.38037087145682563;0.3479338503585118;0.0;0.0;0.0;0.0;0.0;0.3955316667380806;0.2773787915633188;0.3309967333014481;0.0;0.0;0.7382627943374378;0.6160922745185785;0.9504161774517383;0.0;0.3990469190762465;0.311064981352206;0.0;0.0;0.0;0.36114052211641123;0.3052296937684475;0.5148786365807011;0.0;0.0;0.4695752286096867;0.0;0.22944650654506307;0.0;0.0;0.0;0.0;1.0;0.46309479165807926;0.21413713793192538;0.0;0.35368433789356596;0.0;0.0;0.2733945965001569;0.0;0.0;0.2595189918819389;0.0;0.0
GO:0032464;0.44309762207319775;0.0;0.41344178560302297;0.0;0.0;0.6608512270731243;0.0;0.3171224923680181;0.3527644555902183;0.0;0.4138676475112383;0.30103121251818366;0.0;0.40045266321813267;0.0;0.0;0.0;0.0;0.5880276819675654;0.0;0.4066032396857162;0.0;0.4049298001144438;0.4298782741371599;0.41810859863949973;0.0;0.48404916191521424;0.40576088022399737;0.0;0.28469191608809125;0.4050497090161758;0.0;0.4101306222754054;0.4048201948661986;0.50595489143802;0.5912085525641316;0.5014022490680072;0.5754986483808372;0.0;0.4047882916864004;0.0;0.44280856914880373;0.4315716743325853;0.0;0.6016173426539593;0.3122163992786374;0.44275750383470835;0.0;0.31865777828756564;0.3716531443017927;0.0;0.42886702825666245;0.34614401424868263;0.25129439429186495;0.4314111424987517;0.3654715521864732;0.43071749744338766;0.0;0.0;0.0;0.43177070383009414;0.32545887622335457;0.3442473464959712;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28151093192873167;0.0;0.0;0.5328058680148188;0.0;0.0;0.29375048094872874;0.33402576960430597;0.39329238626905894;0.40511141442366366;0.0;0.0;0.0;0.22179118396702724;0.3050592075771028;0.0;0.44174413216410174;0.35526131271028094;0.37630777276237143;0.41269478006983484;0.4050497090161758;0.3903202053335252;0.0;0.44612282814950527;0.4444599379491106;0.32067704948418824;0.19185399123178382;0.393717675006662;0.2780242151314405;0.0;0.0;0.0;0.0;0.0;0.4099838380491934;0.2824665250487209;0.34105762743132045;0.0;0.0;0.42911094171515185;0.3558480073005297;0.4867826218814036;0.0;0.4823711441644136;0.31747779458198044;0.0;0.0;0.0;0.3731505899104974;0.3137649449551687;0.45926900553853633;0.0;0.0;0.4843439596285828;0.0;0.27307699166654914;0.0;0.0;0.0;0.0;0.46309479165807926;1.0;0.22234382885751594;0.0;0.368950726310079;0.0;0.0;0.28022234949721825;0.0;0.0;0.2639673888513694;0.0;0.0
GO:0060193;0.20289792982258545;0.0;0.2765538510952649;0.0;0.0;0.20839052066799646;0.0;0.13683066865834187;0.24103030880628692;0.0;0.27692248627728155;0.12893698251031308;0.0;0.1796450449079061;0.0;0.0;0.0;0.0;0.22148155671781836;0.0;0.27066465890469976;0.0;0.2692321942876398;0.23905743606140262;0.28060575482794314;0.0;0.17503791410998384;0.2699431756522829;0.0;0.24312056439422033;0.26933472373095557;0.0;0.27369522815924674;0.2691384902848912;0.2507729431387407;0.18218084202372056;0.29112954010312797;0.17643279210287469;0.0;0.26911121826074147;0.0;0.20273707295439694;0.2924474127696968;0.0;0.29849516694301614;0.10591225134919849;0.20270865999800625;0.0;0.162538610099804;0.3205854118519576;0.0;0.2900501172202962;0.2209741128400202;0.15073076857749323;0.2923048629738739;0.2364102919078275;0.2916892952324471;0.0;0.0;0.0;0.29262419363481046;0.14096608769541313;0.1504037608364871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17216902530353997;0.0;0.0;0.2551047129762532;0.0;0.0;0.18109420649823585;0.21150037513220057;0.25936342878958935;0.26938749239445725;0.0;0.0;0.0;0.8336594343739623;0.1579982107550677;0.0;0.15718625337585437;0.24317688657980754;0.2452454496207156;0.1949780733683015;0.26933472373095557;0.2568686934101125;0.0;0.3055068570635908;0.20365666270335922;0.3145745492232696;0.09354180328003239;0.2597212495651564;0.09316574515827519;0.0;0.0;0.0;0.0;0.0;0.2735688156160064;0.2723155101108532;0.21697881262421878;0.0;0.0;0.29026593067944384;0.22867342828989023;0.22773960775517146;0.0;0.2768309239190558;0.1370062782854223;0.0;0.0;0.0;0.2426576345921527;0.19600120299705712;0.3175453039192345;0.0;0.0;0.22632446690913235;0.0;0.13898882506565843;0.0;0.0;0.0;0.0;0.21413713793192538;0.22234382885751594;1.0;0.0;0.34114407098284594;0.0;0.0;0.17123762945440724;0.0;0.0;0.11118739151208377;0.0;0.0
GO:0031532;0.0;0.42279937646671817;0.0;0.0;0.0;0.0;0.31263940765499554;0.0;0.0;0.5009357617537533;0.0;0.0;0.0;0.0;0.0;0.4956623984471585;0.24243050561852234;0.3129912452397699;0.0;0.0;0.28674483057144445;0.5374808609906223;0.2851832362369626;0.0;0.29759536612679777;0.0;0.0;0.28595824885078847;0.7657503259812405;0.0;0.2852949921926909;0.37181664291712746;0.0;0.2850811020732429;0.0;0.0;0.0;0.0;0.25961179465148715;0.28505137688554855;0.5429793453033225;0.0;0.310550746597582;0.42302511798256087;0.0;0.0;0.0;0.38504464858020776;0.17021152381699367;0.0;0.0;0.0;0.0;0.1576479653560979;0.3103945927193381;0.0;0.30972033416987205;0.3615460574602268;0.3722115356473039;0.43740678349979234;0.31074440502983974;0.0;0.0;0.2596755690713729;0.17400402576740565;0.3520607163593164;0.29464544691306066;0.2946037987522241;0.3416517660526771;0.24135540901314176;0.2761834591365939;0.0;0.0;0.33865844162508607;0.5426550063689205;0.0;0.291981099107109;0.18517980223294203;0.0;0.37766452412409357;0.2744379370179489;0.2853525104130146;0.2997952207537662;0.3260298309053872;0.31628047123627234;0.0;0.0;0.6660026234436616;0.0;0.0;0.0;0.0;0.2852949921926909;0.0;0.4926913972875672;0.32487693585436916;0.0;0.0;0.0;0.27482714018864546;0.0;0.5181066744909483;0.0;0.28839222554178184;0.2595338096739135;0.3412427370788048;0.0;0.0;0.0;0.0;0.29584748775851843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3264807625192672;0.0;0.2563002899637339;0.0;0.0;0.37234777616098735;0.0;0.0;0.21180309521496676;0.0;0.0;0.0;0.5207886619587881;0.28010019118017015;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.2810458421480901;0.0;0.0;0.30353240821550653;0.8408289836699835
GO:0050776;0.41039491426832647;0.0;0.47348246379516024;0.0;0.0;0.3430783158937676;0.0;0.2165366010409732;0.4042486193461912;0.0;0.4742160312999917;0.20317606538485308;0.0;0.29103998754478255;0.0;0.0;0.0;0.0;0.3673400086733027;0.0;0.4618060602382721;0.0;0.4589780692057367;0.40048624148258005;0.48156301457331074;0.0;0.28285348367976376;0.46038110712207325;0.0;0.4082441611037091;0.45918032714322643;0.0;0.5765216280113787;0.4587932422147421;0.42295401377686426;0.2955637679946199;0.5027309745042435;0.28532766375067187;0.0;0.4587394531529341;0.0;0.41003250513528194;0.5054003624291308;0.0;0.517703816839916;0.203157378645524;0.40996849779530714;0.0;0.42971035611357283;0.3930640584132952;0.0;0.5005476690782946;0.3663928442612389;0.24034316737495467;0.5051114231263247;0.3954513430177942;0.5038642659892069;0.0;0.0;0.0;0.5057587536019781;0.22358175031921357;0.239778956599524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3423315523354785;0.0;0.0;0.431338544077256;0.0;0.0;0.29362368626987334;0.429872017410182;0.4396227516742793;0.45928443234329425;0.0;0.0;0.0;0.3398448133598218;0.2529344012225361;0.0;0.2515226679844216;0.5032522071570963;0.5081371808244818;0.31858937738520215;0.45918032714322643;0.4347649435705853;0.0;0.5320793283825628;0.41210521627175706;0.21953013386761774;0.17825414281667237;0.44032066206046955;0.17750219726521602;0.0;0.0;0.0;0.0;0.0;0.5762127372867448;0.18814010892255184;0.35895446797945957;0.0;0.0;0.5009839636300072;0.38082283604591;0.37906593220440526;0.0;0.4740337967204946;0.21683513000120336;0.0;0.0;0.0;0.40735843939081734;0.32044449462602775;0.5570430936139965;0.0;0.0;0.3764070250473995;0.0;0.2202093200285224;0.0;0.0;0.0;0.0;0.35368433789356596;0.368950726310079;0.34114407098284594;0.0;1.0;0.0;0.0;0.34030459378701977;0.0;0.0;0.21387698848831488;0.0;0.0
GO:0061549;0.0;0.2352366841191859;0.0;0.0;0.0;0.0;0.30422215371761024;0.0;0.0;0.0;0.0;0.0;0.4509650580349953;0.0;0.0;0.0;0.0;0.0;0.0;0.8352554826090621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37261206115520745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23537717039443218;0.0;0.0;0.0;0.21198812387862218;0.0;0.0;0.5994326031834024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3730821544029789;0.24436413187047443;0.0;0.0;0.0;0.0;0.0;0.4831471011989755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2178729425226411;0.0;0.0;0.0;0.0;0.0;0.0;0.3867032485995719;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2773323563820454;0.0;0.0;0.0;0.0;0.0;0.0;0.3949101710535699;0.0;0.0;0.0;0.8350595432791477;0.0;0.0;0.35266381267394736;0.0;0.0;0.0;0.0;0.0;0.3732443830627074;0.37339309625714484;0.0;0.0;0.0;0.2964788647522449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1902946;0.0;0.0;0.0;0.4095555451292949;0.34383609555164923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.867194149815326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2649304016332929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0070372;0.4890138097518984;0.0;0.3212584652457253;0.0;0.0;0.26850670582270925;0.0;0.19912759722577097;0.22482788365130668;0.0;0.32151553411705186;0.37437818546746865;0.0;0.24264070994534334;0.0;0.0;0.0;0.0;0.27951322752417385;0.0;0.3171141878379937;0.0;0.3160953776511286;0.29359857779739934;0.3240691308578497;0.0;0.23826111338360417;0.316601580049255;0.0;0.22605837316460228;0.3161684410757478;0.0;0.5919257303218518;0.31602858418946933;0.3025749142790946;0.245022482356259;0.3312186305704213;0.23959429256270035;0.0;0.31600914089425125;0.0;0.4887531673753869;0.3320989814338699;0.0;0.33609728432117997;0.19216869822102484;0.48870711471818506;0.0;0.26604317015721723;0.4347416997684562;0.0;0.33049511778941787;0.2790950144596578;0.2139753915671855;0.33200391490765097;0.29152569928428784;0.33159295266872135;0.0;0.0;0.0;0.33221682354315035;0.6323081835740649;0.21363446043324053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39850230703102296;0.0;0.0;0.3058145138051994;0.0;0.0;0.24400432664592545;0.458851018936134;0.3089589619016237;0.3162060359895821;0.0;0.0;0.0;0.17090965305088612;0.2214520071994358;0.0;0.22062608889724128;0.2786346566517324;0.5532194978742528;0.2567407208899268;0.3161684410757478;0.3071217887192264;0.0;0.3406489526749891;0.44742752200901;0.41521799556523614;0.17384465849262762;0.3092213557857954;0.1732736657085927;0.0;0.0;0.0;0.0;0.0;0.5917608095841722;0.5592214585402188;0.38328569481239205;0.0;0.0;0.33063994957715326;0.28536965692823657;0.2846166286024269;0.0;0.32145170836433223;0.45875595273619324;0.0;0.0;0.0;0.2963910143539189;0.25765642673601896;0.3482607908009155;0.0;0.0;0.28347129224654566;0.0;0.20148167435895356;0.0;0.0;0.0;0.0;0.2733945965001569;0.28022234949721825;0.17123762945440724;0.0;0.34030459378701977;0.0;0.0;1.0;0.0;0.0;0.7232882711194738;0.0;0.0
