;GO:0014068;GO:0021955;GO:0022408;GO:0015031;GO:0007097;GO:0051491;GO:0097490;GO:0090050;GO:0045766;GO:0007413;GO:0010812;GO:0045893;GO:0001701;GO:0050714;GO:0034504;GO:0070208;GO:0021828;GO:0036486;GO:2000251;GO:1903375;GO:1902287;GO:0051260;GO:0048008;GO:1900024;GO:0007265;GO:0042542;GO:1900026;GO:0007266;GO:0000226;GO:0046621;GO:0048012;GO:0002521;GO:0051896;GO:0048010;GO:0051893;GO:0051894;GO:0032956;GO:0051496;GO:0071364;GO:0048013;GO:0051017;GO:0051897;GO:0071526;GO:0060385;GO:0008284;GO:1902336;GO:0043123;GO:0150020;GO:0038096;GO:0060301;GO:0001890;GO:0045667;GO:0043524;GO:0000165;GO:0007229;GO:2000811;GO:0019221;GO:0000281;GO:0001649;GO:0034446;GO:0038007;GO:0050731;GO:2001224;GO:0044344;GO:0038083;GO:0048666;GO:0071260;GO:1902618;GO:0097475;GO:0071300;GO:0035767;GO:0031960;GO:2001237;GO:0050900;GO:0030199;GO:0001938;GO:0035924;GO:0071306;GO:0106089;GO:0007172;GO:0007173;GO:0007179;GO:0002042;GO:0043542;GO:0006887;GO:0043547;GO:0010977;GO:0055003;GO:0010976;GO:0010613;GO:0032489;GO:0051964;GO:0060396;GO:0010594;GO:0150018;GO:0007186;GO:0090263;GO:0043552;GO:0048843;GO:0038063;GO:0048842;GO:0006930;GO:0043434;GO:0048846;GO:0071560;GO:0001755;GO:0051056;GO:0045860;GO:0010507;GO:0032355;GO:0055015;GO:0030334;GO:0030336;GO:0030335;GO:0061551;GO:0008360;GO:2000060;GO:0060982;GO:1901166;GO:0051591;GO:1902378;GO:1903225;GO:0060627;GO:0001570;GO:1904835;GO:0010718;GO:0071230;GO:0050771;GO:0001569;GO:0045112;GO:0043297;GO:0071356;GO:0014911;GO:0032464;GO:0060193;GO:0031532;GO:0050776;GO:0061549;GO:1902946;GO:0070372;GO:0035729;GO:0045087;GO:0070374;GO:0071345;GO:0030950
GO:0007172;0.1786822519641151;0.12408495164008174;0.047799631016701725;0.0;0.0;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.042064647228987374;0.12408495164008174;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.0;0.24997772404766266;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.0;0.047799631016701725;0.24997772404766266;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.12408495164008174;0.042064647228987374;0.047799631016701725;0.01468324974140624;0.1786822519641151;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.2041871440868109;0.1786822519641151;0.047799631016701725;0.12408495164008174;0.047799631016701725;0.1492331351584338;0.1786822519641151;0.12408495164008174;0.1492331351584338;0.1786822519641151;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.12408495164008174;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.1786822519641151;0.01468324974140624;0.2332416913641672;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.047799631016701725;1.0;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.036692364793703955;0.047799631016701725;0.2041871440868109;0.047799631016701725;0.1492331351584338;0.1786822519641151;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.12408495164008174;0.047799631016701725;0.1786822519641151;0.047799631016701725;0.1492331351584338;0.047799631016701725;0.1492331351584338;0.2041871440868109;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.1786822519641151;0.047799631016701725;0.047799631016701725;0.0;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.0;0.01468324974140624;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.0;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.0;0.0;0.2041871440868109;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.12408495164008174;0.1492331351584338;0.0;0.0;0.1786822519641151;0.01468324974140624;0.0;0.1786822519641151;0.01468324974140624;0.12408495164008174
GO:0007173;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.0;0.0;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.042064647228987374;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.0;0.2052608479739753;0.01468324974140624;0.36457407069507686;0.047799631016701725;0.12659489728285286;0.0;0.047799631016701725;0.12659489728285286;0.01468324974140624;0.042064647228987374;0.36457407069507686;0.01468324974140624;0.047799631016701725;0.36457407069507686;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.36457407069507686;0.01468324974140624;0.047799631016701725;0.2052608479739753;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.2052608479739753;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.12659489728285286;0.2052608479739753;0.047799631016701725;0.2052608479739753;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.2052608479739753;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.047799631016701725;1.0;0.33276944057368485;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.036692364793703955;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.36457407069507686;0.047799631016701725;0.01468324974140624;0.12659489728285286;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.36457407069507686;0.047799631016701725;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.0;0.01468324974140624;0.0;0.36457407069507686;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.0;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.0;0.0;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.01468324974140624;0.042064647228987374;0.0;0.0;0.047799631016701725;0.01468324974140624;0.0;0.047799631016701725;0.01468324974140624;0.01468324974140624
GO:0007179;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.0;0.0;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.042064647228987374;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.0;0.2052608479739753;0.01468324974140624;0.33276944057368485;0.047799631016701725;0.12659489728285286;0.0;0.047799631016701725;0.12659489728285286;0.01468324974140624;0.042064647228987374;0.33276944057368485;0.01468324974140624;0.047799631016701725;0.33276944057368485;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.33276944057368485;0.01468324974140624;0.047799631016701725;0.2052608479739753;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.2052608479739753;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.12659489728285286;0.2052608479739753;0.047799631016701725;0.2052608479739753;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.2052608479739753;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.33276944057368485;1.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.036692364793703955;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.33276944057368485;0.047799631016701725;0.01468324974140624;0.12659489728285286;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.33276944057368485;0.047799631016701725;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.0;0.01468324974140624;0.0;0.33276944057368485;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.0;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.0;0.0;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.01468324974140624;0.042064647228987374;0.0;0.0;0.047799631016701725;0.01468324974140624;0.0;0.047799631016701725;0.01468324974140624;0.01468324974140624
GO:0002042;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.30391006423958095;0.4841580099549933;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.30391006423958095;0.01468324974140624;0.5846975112214915;0.0;0.0;0.30391006423958095;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;1.0;0.5846975112214915;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.4841580099549933;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4841580099549933;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624
GO:0043542;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.30391006423958095;0.4841580099549933;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.30391006423958095;0.01468324974140624;0.5846975112214915;0.0;0.0;0.30391006423958095;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.5846975112214915;1.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.4841580099549933;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4841580099549933;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624
GO:0006887;0.0;0.01468324974140624;0.0;0.14698621595948655;0.14698621595948655;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.13331334997803274;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;1.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.13331334997803274;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624
GO:0043547;0.036692364793703955;0.0;0.036692364793703955;0.0;0.0;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.0;0.0;0.0;0.0;0.036692364793703955;0.0;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.23753055021918945;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.0;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.036692364793703955;0.0;0.0;0.036692364793703955;0.0;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.0;0.0;1.0;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.25833176065663566;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.0;0.0;0.0;0.0;0.036692364793703955;0.25833176065663566;0.036692364793703955;0.0;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.0;0.0;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.0;0.036692364793703955;0.0;0.036692364793703955;0.0;0.0;0.0;0.0;0.036692364793703955;0.036692364793703955;0.32330823750762483;0.0;0.036692364793703955;0.0;0.0;0.036692364793703955;0.0;0.0;0.036692364793703955;0.0;0.0
GO:0010977;0.047799631016701725;0.0;0.13839445927415203;0.0;0.0;0.3441986312185471;0.0;0.23094064297706635;0.23094064297706635;0.0;0.13839445927415203;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.20397374928165476;0.0;0.047799631016701725;0.0;0.047799631016701725;0.30854415661311935;0.047799631016701725;0.0;0.30854415661311935;0.047799631016701725;0.0;0.30550822320801124;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.20397374928165476;0.20397374928165476;0.20397374928165476;0.20397374928165476;0.0;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.37356681312553075;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.0;0.2410224993701646;0.13839445927415203;0.047799631016701725;0.047799631016701725;0.13839445927415203;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.32289829670630044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13839445927415203;0.0;0.0;0.047799631016701725;0.0;0.0;0.30550822320801124;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.036692364793703955;1.0;0.0;0.37356681312553075;0.18922943134840794;0.047799631016701725;0.42079187538250784;0.047799631016701725;0.18922943134840794;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.49027625120885415;0.047799631016701725;0.37356681312553075;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.13839445927415203;0.0;0.0;0.047799631016701725;0.13839445927415203;0.047799631016701725;0.0;0.20397374928165476;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.3347408006500065;0.047799631016701725;0.0;0.0;0.2410224993701646;0.0;0.49027625120885415;0.0;0.0;0.0;0.0;0.047799631016701725;0.20397374928165476;0.036692364793703955;0.0;0.042064647228987374;0.0;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.0
GO:0055003;0.0;0.1302612429746404;0.0;0.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.12408495164008174;0.0;0.0;0.1302612429746404;0.0;0.0;0.2041871440868109;0.01468324974140624;0.01468324974140624;0.0;0.1302612429746404;0.01468324974140624;0.2041871440868109;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.30608510061438493;0.0;0.01468324974140624;0.1302612429746404;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.3844177262349106;0.0;0.01468324974140624;0.1302612429746404;0.0;0.0;0.0;0.1302612429746404;0.01468324974140624;0.0;0.1302612429746404;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.1302612429746404;0.1302612429746404;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.1302612429746404;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.3844177262349106;0.0;0.01468324974140624;0.01468324974140624;0.0;0.2041871440868109;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.1302612429746404;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.2041871440868109;0.0;0.1302612429746404;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.1302612429746404;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.1302612429746404;0.1302612429746404;0.0;0.01468324974140624;0.0;0.1302612429746404;0.0;0.2041871440868109;0.01468324974140624;0.0;0.0;0.0;0.4068682639310027;0.0;0.1302612429746404;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.4068682639310027
GO:0010976;0.12755981097713553;0.0;0.047799631016701725;0.0;0.0;0.40143618605817316;0.0;0.2688665324497557;0.2688665324497557;0.0;0.047799631016701725;0.12755981097713553;0.0;0.12755981097713553;0.0;0.0;0.0;0.0;0.27776606418114075;0.0;0.047799631016701725;0.0;0.047799631016701725;0.30854415661311935;0.047799631016701725;0.0;0.3651908369439797;0.047799631016701725;0.0;0.20397374928165476;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.20397374928165476;0.27776606418114075;0.20397374928165476;0.27776606418114075;0.0;0.047799631016701725;0.0;0.12755981097713553;0.047799631016701725;0.0;0.12755981097713553;0.4328387352243853;0.12755981097713553;0.0;0.11511873865597294;0.11511873865597294;0.0;0.2410224993701646;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.12755981097713553;0.38027231599980554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.12755981097713553;0.0;0.0;0.23094064297706635;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.036692364793703955;0.37356681312553075;0.0;1.0;0.24944431948534626;0.047799631016701725;0.3120402220030647;0.047799631016701725;0.18922943134840794;0.0;0.047799631016701725;0.12755981097713553;0.12755981097713553;0.37356681312553075;0.047799631016701725;0.4328387352243853;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.12755981097713553;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.12755981097713553;0.0;0.20397374928165476;0.12755981097713553;0.0;0.0;0.0;0.047799631016701725;0.2410224993701646;0.047799631016701725;0.0;0.0;0.30379685991921485;0.0;0.37356681312553075;0.0;0.0;0.0;0.0;0.12755981097713553;0.27776606418114075;0.036692364793703955;0.0;0.042064647228987374;0.0;0.0;0.047799631016701725;0.0;0.0;0.12755981097713553;0.0;0.0
GO:0010613;0.1492331351584338;0.0;0.042064647228987374;0.0;0.0;0.11511873865597294;0.0;0.24944431948534626;0.24944431948534626;0.0;0.042064647228987374;0.11511873865597294;0.0;0.11511873865597294;0.0;0.0;0.0;0.0;0.11511873865597294;0.0;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.11511873865597294;0.042064647228987374;0.0;0.18922943134840794;0.042064647228987374;0.0;0.1492331351584338;0.042064647228987374;0.042064647228987374;0.11511873865597294;0.042064647228987374;0.11511873865597294;0.0;0.042064647228987374;0.0;0.1492331351584338;0.042064647228987374;0.0;0.11511873865597294;0.24944431948534626;0.1492331351584338;0.0;0.1492331351584338;0.1492331351584338;0.0;0.18922943134840794;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.0;0.0;0.042064647228987374;0.11511873865597294;0.24944431948534626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1492331351584338;0.0;0.0;0.11511873865597294;0.0;0.0;0.18922943134840794;0.1492331351584338;0.042064647228987374;0.042064647228987374;0.0;0.0;0.0;0.036692364793703955;0.18922943134840794;0.0;0.24944431948534626;1.0;0.1492331351584338;0.18922943134840794;0.042064647228987374;0.18922943134840794;0.0;0.042064647228987374;0.1492331351584338;0.11511873865597294;0.18922943134840794;0.042064647228987374;0.24944431948534626;0.0;0.0;0.0;0.0;0.0;0.1492331351584338;0.11511873865597294;0.042064647228987374;0.0;0.0;0.042064647228987374;0.042064647228987374;0.11511873865597294;0.0;0.042064647228987374;0.11511873865597294;0.0;0.0;0.0;0.042064647228987374;0.18922943134840794;0.042064647228987374;0.0;0.0;0.24944431948534626;0.0;0.18922943134840794;0.0;0.0;0.0;0.0;0.11511873865597294;0.11511873865597294;0.036692364793703955;0.0;0.1492331351584338;0.0;0.0;0.1492331351584338;0.0;0.0;0.1492331351584338;0.0;0.0
GO:0032489;0.2326756683755529;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.042064647228987374;0.0;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.0;0.042064647228987374;0.047799631016701725;0.0;0.2326756683755529;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.0;0.2326756683755529;0.047799631016701725;0.0;0.047799631016701725;0.1492331351584338;0.2326756683755529;0.0;0.1492331351584338;0.1786822519641151;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1786822519641151;0.0;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.1786822519641151;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.036692364793703955;0.047799631016701725;0.0;0.047799631016701725;0.1492331351584338;1.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.1786822519641151;0.047799631016701725;0.1492331351584338;0.047799631016701725;0.1492331351584338;0.0;0.0;0.0;0.0;0.0;0.41097899093519125;0.047799631016701725;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.0;0.1492331351584338;0.0;0.0;0.2326756683755529;0.0;0.0;0.2326756683755529;0.0;0.0
