id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0006015	5-phosphoribose 1-diphosphate biosynthetic process	1	1.00	0.85	9.63	251.39
GO:0042747	circadian sleep/wake cycle, REM sleep	1	1.00	0.79	9.63	21.52
GO:0032959	inositol trisphosphate biosynthetic process	1	1.00	0.88	9.63	361.00
GO:0051005	negative regulation of lipoprotein lipase activity	1	1.00	0.85	9.63	65.19
GO:0051490	negative regulation of filopodium assembly	1	1.00	0.90	9.63	173.85
GO:0060313	negative regulation of blood vessel remodeling	1	0.93	0.79	9.55	101.63
GO:1904998	negative regulation of leukocyte adhesion to arterial endothelial cell	1	1.00	0.90	9.63	105.70
GO:1903422	negative regulation of synaptic vesicle recycling	1	0.89	0.80	9.53	60.46
GO:0071258	cellular response to gravity	1	1.00	0.79	9.63	37.21
GO:0071499	cellular response to laminar fluid shear stress	1	0.93	0.76	9.52	52.24
GO:0005986	sucrose biosynthetic process	1	1.00	0.85	9.63	323.91
