;GO:0007252;GO:0050718;GO:0022409;GO:0032570;GO:0042495;GO:1901224;GO:0042496;GO:0051092;GO:0051489;GO:0001666;GO:0002755;GO:0030705;GO:0045893;GO:0032728;GO:0050715;GO:0032289;GO:0034587;GO:0032722;GO:0032720;GO:0050830;GO:0071805;GO:0033133;GO:0006691;GO:0007141;GO:0050729;GO:0007268;GO:1904469;GO:0002374;GO:0009449;GO:0006612;GO:0007269;GO:0032715;GO:0051770;GO:0030099;GO:0050727;GO:2000484;GO:0014047;GO:0008285;GO:0008284;GO:0045787;GO:0038096;GO:0045944;GO:0045821;GO:0002576;GO:0006537;GO:0098712;GO:0032024;GO:2000391;GO:0016579;GO:0038124;GO:0007088;GO:0038123;GO:0048667;GO:0006396;GO:0002076;GO:0001774;GO:1990830;GO:0051792;GO:0140009;GO:0010529;GO:0031047;GO:2000661;GO:0032930;GO:0034394;GO:1902476;GO:0006003;GO:0006366;GO:0006000;GO:0006089;GO:0006007;GO:0048715;GO:0048714;GO:0009749;GO:0018230;GO:0016055;GO:0032760;GO:0030100;GO:0051964;GO:2000050;GO:0071727;GO:0006096;GO:0050806;GO:0090263;GO:0043312;GO:0007188;GO:1903974;GO:0006898;GO:0043315;GO:0045217;GO:0007218;GO:0031663;GO:0030177;GO:0032755;GO:0071726;GO:0050765;GO:0046718;GO:0008360;GO:0034134;GO:0043046;GO:0046835;GO:0008645;GO:0000079;GO:0032868;GO:0000083;GO:0010952;GO:0032741;GO:0070542;GO:0016311;GO:2001044;GO:0034123;GO:0033033;GO:0007200;GO:0046209;GO:0006357;GO:0032735;GO:0071223;GO:0045087;GO:0072672;GO:0070498;GO:0071346;GO:0070779;GO:0032733;GO:0030036;GO:0014005
GO:0034123;0.0;0.2627821656798844;0.32000339869162864;0.0;0.0;0.70350965846082;0.0;0.2613773784870595;0.30993588607635264;0.0;0.640965875911049;0.0;0.2581862124589365;0.2902595980767023;0.2953733218042738;0.0;0.0;0.3036782176517006;0.23293572467695664;0.0;0.0;0.2650205334765352;0.0;0.0;0.5205889474497383;0.0;0.2701465381340911;0.0;0.10649771381599807;0.0;0.14592701943959896;0.24378650091744475;0.2701486577658822;0.0;0.4211024488990693;0.2781639251453188;0.0;0.32975182410387205;0.45178444088875674;0.4523785044280898;0.48075168496012727;0.2505310382639999;0.20472154289807015;0.0;0.0;0.10278751718994243;0.3982694727485801;0.39187872907121196;0.0;0.6411525769751669;0.309080343824879;0.6411710294221736;0.0;0.0;0.0;0.0;0.0;0.0;0.10746014542631847;0.33126494137457707;0.21897992949016862;0.6809238454168444;0.38049423361644924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23123719692664885;0.3164339286450895;0.0;0.0;0.3173404313658388;0.290099096375701;0.3235100872910153;0.2526831897137286;0.5311009846666991;0.0;0.0;0.5933560528094761;0.7052481960441322;0.0;0.31784660881510485;0.4927692752029911;0.0;0.429761059954409;0.0;0.3256103239525762;0.3253571379630615;0.7332914053496846;0.30357943488846006;0.0;0.2746339711781125;0.0;0.31511626065088577;0.6411373730359866;0.0;0.0;0.0;0.22483209485090602;0.0;0.22608765333486394;0.2848685444313331;0.3040211501592655;0.0;0.0;0.5439086211181924;1.0;0.28630483128754364;0.3256316589376449;0.15036891244582407;0.24108435100677716;0.30375713537486104;0.0;0.0;0.0;0.317406702581244;0.0;0.0;0.3037739534285808;0.0;0.0
GO:0033033;0.0;0.2310600732166817;0.36709759123142227;0.0;0.0;0.3379430407710701;0.0;0.273768435074174;0.42890253292058017;0.0;0.273273966531456;0.0;0.22620085059470887;0.32014341587065365;0.2665530255288831;0.0;0.0;0.3408703078544826;0.39799997059486136;0.0;0.0;0.23343941106863864;0.0;0.0;0.30755136963551677;0.0;0.23892000661631307;0.0;0.1305650394357392;0.0;0.19524059293041773;0.42398075508376015;0.29039464796664194;0.0;0.3667335406717058;0.2475817388308905;0.0;0.6380055339827876;0.46665035580336195;0.46752070414866104;0.2784089372757424;0.21818444820857114;0.17214336826275217;0.0;0.0;0.1250319928968287;0.23665530887066583;0.2928950696938732;0.0;0.2733730402382222;0.42726588583552716;0.273382832873561;0.0;0.0;0.0;0.0;0.0;0.0;0.13201458202193947;0.642166774016096;0.3658957178941751;0.323948129127776;0.3687159942157362;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3976611390827327;0.2904997994583368;0.0;0.0;0.4432136270303389;0.31989986026692485;0.45534188471075965;0.4453193103936515;0.43645372754024575;0.0;0.0;0.3933891215813603;0.3390315691055524;0.0;0.44420161815683396;0.3869951550810846;0.0;0.21968910569347394;0.0;0.4595136344248118;0.4590095523087107;0.356817623940002;0.34071504466918606;0.0;0.4966111081656887;0.0;0.43888711582708756;0.27336497167582735;0.0;0.0;0.0;0.28146640566199144;0.0;0.28343694367607575;0.2549105968556992;0.3414096309072372;0.0;0.0;0.45122924550442667;0.28630483128754364;1.0;0.459556126164971;0.20327451036405284;0.3074100485437574;0.34099437695527823;0.0;0.0;0.0;0.44334290850737734;0.0;0.0;0.3410208204989229;0.0;0.0
GO:0007200;0.18998224844587336;0.2560129394962304;0.4607577270918507;0.0;0.0;0.39412714654999087;0.0;0.30951168515806404;0.52364087156296;0.0;0.4479225709153994;0.0;0.250061039783048;0.3891252251094035;0.3003208180863695;0.296715366290132;0.20725377432848624;0.4201797539225631;0.3899391928855851;0.0;0.22867689325171386;0.25893718183859205;0.26505638125548614;0.2394647327319402;0.3706784362492549;0.3177724719491746;0.2656977524677293;0.21283767481980467;0.22130743314130508;0.0;0.3517019893798472;0.4213324870104379;0.34603795999325365;0.3611826191971312;0.4601843583446532;0.2764535773041241;0.21536119718822713;0.5828131729957683;0.5810218131753427;0.5823716875372434;0.45745927966281524;0.2403007515070936;0.18562225276585884;0.28374063330541843;0.1568346959994986;0.13923459153029794;0.26289993206496526;0.33418375042720544;0.1958878285876772;0.4481061295804565;0.5212034031788221;0.44812427381302977;0.2834608039916616;0.21305451105142695;0.3427583616961266;0.3182574330533104;0.2740304046228758;0.17363928284003644;0.14794888690336258;0.5875565642425753;0.4753794068052515;0.3752221752173559;0.43662626280141664;0.0;0.0;0.285556983443767;0.1434997323066853;0.0;0.26454796524709145;0.0;0.332469379955347;0.33106916191285835;0.0;0.1821652516279492;0.7905223396549028;0.38876546205515067;0.563594366178519;0.3786793134411507;0.5349403325247234;0.22484000954863864;0.05600728749071488;0.47165671592395164;0.3956084978126896;0.1899219784671273;0.8792557875689122;0.4624950263624252;0.0;0.2421271856635801;0.31489083417366065;0.9168519484015863;0.8254611083739402;0.4200399570725398;0.41994386129517797;0.22481512149442426;0.4302107457446049;0.0;0.5386004279814577;0.44809117991463293;0.16337767082539853;0.2601086621937961;0.0;0.3193872262243126;0.0;0.4075583282000506;0.28562306995571773;0.4209995404700813;0.0;0.33209589856147836;0.5573073126845324;0.3256316589376449;0.459556126164971;1.0;0.36905126508638686;0.35321238094691976;0.42036828906518947;0.22923240231612244;0.0;0.2694267016245424;0.7908059709261419;0.27398932532610376;0.0;0.4204084767467617;0.3247701205978771;0.31380105404122116
GO:0046209;0.3745575104841921;0.12098590594302187;0.255847943710094;0.0;0.0;0.17799585596810918;0.0;0.14368551032843999;0.22704531811684675;0.0;0.21720536049140612;0.0;0.1184099610140515;0.22236019316606534;0.13984301240722416;0.24625108275789015;0.4043451336517253;0.2371143433313748;0.22275166257464224;0.0;0.19748620410151946;0.12224772914389608;0.41057308980825263;0.20548045763018;0.21341845441762966;0.2605816836257448;0.12515548297429957;0.18556046837360163;0.48771316775767504;0.0;0.4257588467169366;0.2376549386163564;0.2012616369046122;0.2890720570963602;0.25558741845295824;0.12975457483966996;0.18747570149417214;0.24817495140706328;0.2475463990057706;0.24802010628644086;0.22134933138102356;0.11416335148222198;0.08984571368312409;0.23724747423826528;0.3155928449582301;0.2054443770629993;0.16534510463164742;0.15388600229415536;0.3848130928359525;0.2172852917661888;0.22615838808344638;0.21729319237414957;0.2370518045638275;0.41421049916027647;0.2771488184166063;0.26090770259217044;0.23042044472468548;0.28413140849979873;0.21707878687087448;0.24983602476041186;0.30955094504210345;0.17049288564000945;0.1945347588367895;0.0;0.0;0.43709736920720244;0.2911790258798542;0.23613383400317658;0.4099072160138521;0.1883743054020374;0.15318253813817884;0.15260739489045522;0.0;0.36086829694537825;0.35560407227599466;0.2221870863167355;0.24139566882592642;0.17187178770078146;0.23113954158202807;0.19461804899219423;0.13571799477537488;0.20783605219572215;0.1785799254556008;0.1678984079747138;0.35641633313934146;0.20438557230045346;0.0;0.11496014399627363;0.25864077994369533;0.36901626966964496;0.368601129515792;0.188133313794971;0.23700365552706734;0.19459940167128367;0.19206669870370727;0.0;0.31008397889929795;0.21727878213079302;0.32742402260004533;0.4040762065439206;0.0;0.14778835811157737;0.0;0.22540925204673223;0.1336493763011252;0.23749884857918743;0.0;0.4950429593665134;0.23916070260322608;0.15036891244582407;0.20327451036405284;0.36905126508638686;1.0;0.16164139685817583;0.23720279453873966;0.19790037180811562;0.0;0.22715671266819842;0.35571035387228117;0.2303913992901307;0.0;0.23722164684789526;0.26526862549013763;0.2579051126957851
GO:0006357;0.0;0.20068135749497848;0.2790113800856705;0.0;0.0;0.2766845965802835;0.0;0.8683207660314634;0.3348202578836609;0.0;0.23177783305799443;0.0;0.7369216332967928;0.25102846259846767;0.22692492235647824;0.0;0.0;0.2635963656288168;0.2513669574703172;0.0;0.0;0.3203922098182412;0.0;0.0;0.24322016051397796;0.0;0.20658398143196366;0.0;0.11203105836516832;0.0;0.15651990492731324;0.2640495694591959;0.46031258054543117;0.0;0.27880102848281046;0.21302815570548983;0.0;0.35806525360511127;0.3573882927857679;0.3578985638432765;0.23546122417438098;0.7460506821105704;0.3574755019179054;0.0;0.0;0.10793271986905881;0.2048886445474537;0.24574027354363942;0.0;0.23184909895887995;0.3338220409198739;0.2318561425912212;0.0;0.0;0.0;0.0;0.0;0.0;0.11309659934029873;0.35985007053780144;0.4114603657608572;0.267232557106129;0.41274809572825777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24481199837734882;0.24405195168971153;0.0;0.0;0.34347814578055813;0.2508786921105421;0.3507175753916704;0.2689814708777832;0.33940429265313615;0.0;0.0;0.31277784447406193;0.2774138344073892;0.0;0.3440712175571354;0.30872232490911955;0.0;0.1920479793466844;0.0;0.3531872789353056;0.352889410253929;0.28920982303752873;0.26350350880408124;0.0;0.2939954228655969;0.0;0.34087400243742066;0.23184329535759363;0.0;0.0;0.0;0.46737558800069134;0.0;0.894184087447287;0.429589941082737;0.2639187646621639;0.0;0.0;0.34827266643340554;0.24108435100677716;0.3074100485437574;0.35321238094691976;0.16164139685817583;1.0;0.26367055271126894;0.0;0.0;0.0;0.3435557847585255;0.0;0.0;0.2636863630378493;0.0;0.0
GO:0032735;0.0;0.3991102806488867;0.5553811055700734;0.0;0.0;0.36622343646248606;0.0;0.28898521528214915;0.38714414037597167;0.0;0.2884056390287651;0.0;0.234270831561812;0.7848900316561789;0.4670012792259313;0.0;0.0;0.8455871734708105;0.5383306875414303;0.0;0.0;0.242463444976376;0.0;0.0;0.44978296220799524;0.0;0.4139792383627949;0.0;0.14377392593014698;0.0;0.22633489441050178;0.5803236073883301;0.42065160268309465;0.0;0.4446065082694704;0.4304732369178722;0.0;0.42946160098218594;0.5342246144383384;0.5354252122499348;0.2944357457654602;0.22525255388387783;0.17454408922369996;0.0;0.0;0.13709336640296915;0.24611835133497625;0.31158304578658613;0.0;0.28852174670855024;0.3853949225465492;0.2885332235192406;0.0;0.0;0.0;0.0;0.0;0.0;0.14553357268353445;0.43284170722257587;0.3431427647776851;0.3490310731327148;0.4047382947057771;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30335869237911317;0.41537285368759436;0.0;0.0;0.40254537947555286;0.7841852289279923;0.41574798708964056;0.3446163613221095;0.39524678681767833;0.0;0.0;0.43634571628624086;0.3675690344203518;0.0;0.40361568974928963;0.42809134827902184;0.0;0.2269409020678546;0.0;0.42032161815889096;0.4197680905110242;0.3897289960361029;0.8451271615793551;0.0;0.31974996758386204;0.0;0.3978691691754435;0.2885122905517825;0.0;0.0;0.0;0.23887955803104366;0.0;0.24074423532377565;0.26704434593796317;0.8471857066458857;0.0;0.0;0.41125542006035704;0.30375713537486104;0.34099437695527823;0.42036828906518947;0.23720279453873966;0.26367055271126894;1.0;0.0;0.0;0.0;0.4026853804788997;0.0;0.0;0.8460331883107937;0.0;0.0
GO:0071223;0.1579728005726389;0.0;0.0;0.3738534927465148;0.4780799287359189;0.0;0.478058598120964;0.0;0.0;0.220392827304277;0.13987384648339898;0.0;0.0;0.0;0.0;0.22538831413168683;0.1697344302314075;0.0;0.0;0.3658885971216043;0.1838392011865296;0.0;0.2066399108785297;0.19074744215557446;0.0;0.2373346554611615;0.0;0.17346143192648225;0.12962749838945054;0.0;0.19048710240251926;0.0;0.0;0.2607401139428181;0.0;0.0;0.17513392529698618;0.0;0.0;0.0;0.14239960020918732;0.0;0.0;0.21782224202163245;0.13435994866194834;0.0;0.0;0.0;0.16203473139825295;0.13992261258803648;0.0;0.13992743264982477;0.2176572913442993;0.17360543071724874;0.2510001591484602;0.23760506931662193;0.5491685352011858;0.14650684894691096;0.0;0.0;0.19498313429617534;0.0;0.0;0.0;0.0;0.21889108905941823;0.12445228395942505;0.0;0.20633077121203552;0.0;0.0;0.0;0.42658792938937967;0.152530283877987;0.22157548948506653;0.0;0.0;0.0;0.0;0.726627536453721;0.05285028643234719;0.0;0.0;0.15793112679782198;0.22203936416663916;0.0;0.0;0.0;0.23572353799439796;0.22921253811494735;0.22897687027398006;0.0;0.0;0.7265626602448314;0.0;0.0;0.0;0.1399186411273047;0.13913350392056884;0.20362032569521857;0.0;0.0;0.38503193912182815;0.14486922093598203;0.0;0.0;0.44035005012398315;0.24523433692522054;0.0;0.0;0.0;0.22923240231612244;0.19790037180811562;0.0;0.0;1.0;0.21883033256035916;0.20928652020441485;0.2216361959597102;0.5491048274969401;0.0;0.0;0.24121640756776433;0.23511231063002458
GO:0045087;0.0;0.0;0.0;0.2660729152697663;0.2139674645800113;0.0;0.21395424259578133;0.0;0.0;0.5020811631755708;0.14440197342427863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45728955104402325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14773813923013993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14446607501456138;0.0;0.14447241150507406;0.0;0.0;0.0;0.3031497220048821;0.2678747177125943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3255926527085466;0.0;0.0;0.0;0.0;0.0;0.0;0.21414507642030375;0.0;0.0;0.0;0.16900290449442099;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21411859017139537;0.0;0.0;0.0;0.1444608541911978;0.0;0.0;0.0;0.0;0.2780084921889885;0.0;0.0;0.0;0.34257140994678725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21883033256035916;1.0;0.24993877279391144;0.0;0.2678286660252342;0.0;0.0;0.0;0.0
GO:0072672;0.17607483699928955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.201686228572595;0.0;0.0;0.0;0.0;0.2641319270419821;0.19081215914959232;0.0;0.0;0.0;0.20882337919585953;0.0;0.23874691607316204;0.2177826578358514;0.0;0.2806892064799704;0.0;0.19553515553540177;0.1415706272504646;0.0;0.21744335645514568;0.0;0.0;0.31402734302056956;0.0;0.0;0.1976630076763925;0.0;0.0;0.0;0.20570013495210865;0.0;0.0;0.25380073047561374;0.14723434191795662;0.0;0.0;0.0;0.18113592609816742;0.20176358980627632;0.0;0.2017712365157269;0.2535768165664033;0.1957181544755062;0.3000065278984602;0.36838331713509687;0.24600344858586543;0.1619480655247415;0.0;0.0;0.2233215452136103;0.0;0.0;0.0;0.0;0.2552530058887931;0.13542047554314268;0.0;0.23833434295823835;0.0;0.0;0.0;0.0;0.16934013221149466;0.2589107938056086;0.0;0.0;0.0;0.0;0.2056191364662235;0.05473282118233503;0.0;0.0;0.23070599524737337;0.25954438739554403;0.0;0.0;0.0;0.2784385039386646;0.2693992610144163;0.2690737706753285;0.0;0.0;0.20559832153762395;0.0;0.0;0.0;0.2017572893859742;0.15298611216861235;0.23472521790420825;0.0;0.0;0.0;0.15994940243392203;0.0;0.0;0.0;0.29180620048434863;0.0;0.0;0.0;0.2694267016245424;0.22715671266819842;0.0;0.0;0.20928652020441485;0.24993877279391144;1.0;0.25899368567623354;0.2459703419886039;0.0;0.0;0.28613494017358904;0.27758608820528063
GO:0070498;0.18473487497761215;0.25090135193549895;0.4395991079351593;0.0;0.0;0.3821417682894124;0.0;0.3020716012316681;0.5026935853145453;0.0;0.43717680112954654;0.0;0.24518209755229745;0.3739256134670035;0.2933110326583187;0.28411135758901573;0.2010245828794547;0.4025123700276805;0.37467717300081776;0.0;0.2211168516347142;0.2537093480264532;0.25495273795557477;0.23118748519579396;0.35686017809391624;0.3033594875922235;0.2601962687470447;0.206273619158102;0.2164396073518711;0.0;0.339565295136268;0.4035700806924629;0.3339658362909562;0.34267747546634864;0.43907715999767366;0.27050265026601844;0.20864302113956293;0.5569810178227745;0.5553447135335375;0.5565777876187332;0.4972236594720614;0.23579180866690944;0.18292026886424356;0.2721933682587498;0.1532413569558042;0.13631351557667348;0.2575125258903921;0.32552683817205763;0.1903139421239825;0.4373516564866765;0.5004468108419619;0.4373689402362185;0.271935841328779;0.20647728048610098;0.3260493245680243;0.30380142367987656;0.2632449403283709;0.16924543505329334;0.14465505002342655;0.5613116807304345;0.4585032919519196;0.3643431497771806;0.4219648110002118;0.0;0.0;0.273864452936728;0.140485595580646;0.0;0.254482309261366;0.0;0.32389992139277646;0.3225708105691549;0.0;0.17733532152821593;0.8441867020207153;0.3735933948961904;0.5394024406257969;0.36760185418377467;0.5130981187806537;0.21752747754710225;0.05554218617255455;0.45459428593851237;0.3835342347251568;0.18467788787467496;0.7596468304659159;0.44607747996283165;0.0;0.2375500936094988;0.3007322420062125;0.7907192055663081;0.8798804415106828;0.4064539195901842;0.40229589249065245;0.2175041819650989;0.41596995502417805;0.0;0.5164644842135928;0.4373374157775826;0.1594819808980576;0.25037177271355693;0.0;0.3114708604526539;0.0;0.397378224339563;0.2792753640634624;0.4032646047563289;0.0;0.31638643249950194;0.5336407798107855;0.317406702581244;0.44334290850737734;0.7908059709261419;0.35571035387228117;0.3435557847585255;0.4026853804788997;0.2216361959597102;0.0;0.25899368567623354;1.0;0.2632070308224615;0.0;0.4027222581118438;0.3097303936382136;0.29973810459496153
GO:0071346;0.1780120937283818;0.0;0.0;0.36609611690433885;0.3066555116484339;0.0;0.30663980042996686;0.0;0.0;0.2701729624844069;0.15535931654519966;0.0;0.0;0.0;0.0;0.26851552458427974;0.19308937818068242;0.0;0.0;0.21145350547983904;0.21155386840905607;0.0;0.24232270816215062;0.22075413582275052;0.0;0.28564476206984185;0.0;0.19792720813200473;0.14282032082081114;0.0;0.22040551967039257;0.0;0.0;0.32024300650591586;0.0;0.0;0.20010773057764117;0.0;0.0;0.0;0.1584815232579466;0.0;0.0;0.25784549071645313;0.14858650433259935;0.0;0.0;0.0;0.1831868008995718;0.15541948050295612;0.0;0.15542542738545062;0.2576143862643539;0.19811471399065025;0.3056745343887715;0.28603655797067057;0.8630748410521374;0.16358548863297623;0.0;0.0;0.22644717769382752;0.0;0.0;0.0;0.0;0.2593445607987528;0.1365635101527211;0.0;0.24189769500886035;0.0;0.0;0.0;0.42843657367893523;0.17113127269312028;0.2631214204671936;0.0;0.0;0.0;0.0;0.4766482847944073;0.05491860492412272;0.0;0.0;0.17795917825456908;0.26377581574486614;0.0;0.0;0.0;0.28331421580773986;0.2739609475059866;0.2736243477964535;0.0;0.0;0.4765994124031535;0.0;0.0;0.0;0.15541458063922187;0.15444650763235976;0.23818068422363428;0.0;0.0;0.3790493487966477;0.16154645952383243;0.0;0.0;0.4452345980720818;0.29716581731352265;0.0;0.0;0.0;0.27398932532610376;0.2303913992901307;0.0;0.0;0.5491048274969401;0.2678286660252342;0.2459703419886039;0.2632070308224615;1.0;0.0;0.0;0.29128641399167293;0.2824317328525673
GO:0070779;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28398405052291714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3579404724287097;0.0;0.0;0.0;0.0;0.0;0.0;0.30220502797824633;0.0;0.2871836907468713;0.23223532949929626;0.0;0.0;0.0;0.0;0.0;0.5877179828960414;0.0;0.0;0.0;0.0;0.0;0.0;0.2584014507039041;0.0;0.7395437255218703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8038778895386558;0.0;0.0;0.0;0.0;0.15947969411281213;0.48194200136100496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19911515441255692;0.0;0.0;0.3388652613403585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37969927043449714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
GO:0032733;0.0;0.3991277226758782;0.5554373299764551;0.0;0.0;0.3662478831471333;0.0;0.28900043732141883;0.38717822630673493;0.0;0.28842080007033255;0.0;0.23428083510142214;0.7849574917743258;0.46702516011512035;0.0;0.0;0.8456654711934529;0.5383770502565307;0.0;0.0;0.24247416042724254;0.0;0.0;0.4498198379118592;0.0;0.41399800424361877;0.0;0.1437808517568288;0.0;0.22635205872245814;0.5803774857001872;0.4206838562022991;0.0;0.4446514642095466;0.4304935279868807;0.0;0.4295035462173787;0.5342766366475429;0.5354774685591274;0.29445154743913105;0.2252618020578591;0.17454964216167862;0.0;0.0;0.1370996635417565;0.24612939227854572;0.31160074161972645;0.0;0.2885369199601009;0.3854287011415427;0.2885483979779694;0.0;0.0;0.0;0.0;0.0;0.0;0.14554066908200003;0.4328843153544095;0.3431695425918429;0.34905327832444394;0.40476815398687066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30337583440732036;0.4153962283555995;0.0;0.0;0.402582231469402;0.7842525679418682;0.4157872961725973;0.3446384833248037;0.3952823145324087;0.0;0.0;0.4363804214971301;0.367593661087735;0.0;0.40365273798098633;0.428124752819551;0.0;0.22695028940101164;0.0;0.4203617969169497;0.4198081635097381;0.3897566817037734;0.8452053741309987;0.0;0.31977321871784115;0.0;0.3979051699139726;0.2885274628087317;0.0;0.0;0.0;0.23889253499525726;0.0;0.24075741567886652;0.26705734424006966;0.847264300696649;0.0;0.0;0.41129388414729096;0.3037739534285808;0.3410208204989229;0.4204084767467617;0.23722164684789526;0.2636863630378493;0.8460331883107937;0.0;0.0;0.0;0.4027222581118438;0.0;0.0;1.0;0.0;0.0
GO:0030036;0.19814066310606018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17047347246434902;0.0;0.0;0.0;0.0;0.5378957899903669;0.2170010540966652;0.0;0.0;0.0;0.24060137542750057;0.0;0.2812107235881753;0.5069017510710427;0.0;0.34127647090704777;0.0;0.22313030092278766;0.15549370513800323;0.0;0.252116822075534;0.0;0.0;0.391856830439211;0.0;0.0;0.22590538619817718;0.0;0.0;0.0;0.17424008188624387;0.0;0.0;0.3023326145795021;0.16235321022656868;0.0;0.0;0.0;0.20457292714525735;0.17054591468769417;0.0;0.17055307550691665;0.512294673832778;0.22336862797371523;0.3702637919328314;0.34183588845229845;0.2913328441626733;0.18042935386398648;0.0;0.0;0.26005335921364603;0.0;0.0;0.0;0.0;0.30439565960971665;0.1481059311453816;0.0;0.28063851328212264;0.0;0.0;0.0;0.0;0.18965287710278939;0.3096118511582227;0.0;0.0;0.0;0.0;0.2363576188073129;0.05669548348844896;0.0;0.0;0.19807510652446114;0.3105183218841892;0.0;0.0;0.0;0.5732582593423556;0.3247302497435043;0.32425744367838577;0.0;0.0;0.23633011577978802;0.0;0.0;0.0;0.17054001465517757;0.16937504669479272;0.27564785943809267;0.0;0.0;0.0;0.1779519818410707;0.0;0.0;0.0;0.35785238174868456;0.0;0.0;0.0;0.3247701205978771;0.26526862549013763;0.0;0.0;0.24121640756776433;0.0;0.28613494017358904;0.3097303936382136;0.29128641399167293;0.0;0.0;1.0;0.33670006573510275
GO:0014005;0.19400331586577968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16740193033662668;0.0;0.0;0.0;0.0;0.4119918681924025;0.21204842169292226;0.0;0.0;0.0;0.2345279743077808;0.0;0.27294933361379253;0.24588863912031583;0.0;0.32918482661126647;0.0;0.2178973141704182;0.15293419635331984;0.0;0.24545619633756635;0.0;0.0;0.6240587638858428;0.0;0.0;0.22054298816089288;0.0;0.0;0.0;0.17103258579857583;0.0;0.0;0.2928046066047546;0.1595649229670823;0.0;0.0;0.0;0.20016558489952793;0.16747178505622004;0.0;0.1674786900459794;0.48548396149442963;0.2181245878336751;0.8085699916089615;0.32970527513893855;0.2824753828982045;0.17699218792984334;0.0;0.0;0.25297267401292733;0.0;0.0;0.0;0.0;0.294739250924421;0.14578204052668192;0.0;0.2724102179394672;0.0;0.0;0.0;0.0;0.18585900873017525;0.29962708602327964;0.0;0.0;0.0;0.0;0.2304939643365307;0.05635161369531892;0.0;0.0;0.19394046802211445;0.30047595325501264;0.0;0.0;0.0;0.32609349890492517;0.31376383081551434;0.3133223979558406;0.0;0.0;0.23046780891882207;0.0;0.0;0.0;0.16746609580208874;0.1663426072350873;0.26770547180185006;0.0;0.0;0.0;0.17460768067903834;0.0;0.0;0.0;0.3445804613791494;0.0;0.0;0.0;0.31380105404122116;0.2579051126957851;0.0;0.0;0.23511231063002458;0.0;0.27758608820528063;0.29973810459496153;0.2824317328525673;0.0;0.0;0.33670006573510275;1.0
