;GO:0007252;GO:0050718;GO:0022409;GO:0032570;GO:0042495;GO:1901224;GO:0042496;GO:0051092;GO:0051489;GO:0001666;GO:0002755;GO:0030705;GO:0045893;GO:0032728;GO:0050715;GO:0032289;GO:0034587;GO:0032722;GO:0032720;GO:0050830;GO:0071805;GO:0033133;GO:0006691;GO:0007141;GO:0050729;GO:0007268;GO:1904469;GO:0002374;GO:0009449;GO:0006612;GO:0007269;GO:0032715;GO:0051770;GO:0030099;GO:0050727;GO:2000484;GO:0014047;GO:0008285;GO:0008284;GO:0045787;GO:0038096;GO:0045944;GO:0045821;GO:0002576;GO:0006537;GO:0098712;GO:0032024;GO:2000391;GO:0016579;GO:0038124;GO:0007088;GO:0038123;GO:0048667;GO:0006396;GO:0002076;GO:0001774;GO:1990830;GO:0051792;GO:0140009;GO:0010529;GO:0031047;GO:2000661;GO:0032930;GO:0034394;GO:1902476;GO:0006003;GO:0006366;GO:0006000;GO:0006089;GO:0006007;GO:0048715;GO:0048714;GO:0009749;GO:0018230;GO:0016055;GO:0032760;GO:0030100;GO:0051964;GO:2000050;GO:0071727;GO:0006096;GO:0050806;GO:0090263;GO:0043312;GO:0007188;GO:1903974;GO:0006898;GO:0043315;GO:0045217;GO:0007218;GO:0031663;GO:0030177;GO:0032755;GO:0071726;GO:0050765;GO:0046718;GO:0008360;GO:0034134;GO:0043046;GO:0046835;GO:0008645;GO:0000079;GO:0032868;GO:0000083;GO:0010952;GO:0032741;GO:0070542;GO:0016311;GO:2001044;GO:0034123;GO:0033033;GO:0007200;GO:0046209;GO:0006357;GO:0032735;GO:0071223;GO:0045087;GO:0072672;GO:0070498;GO:0071346;GO:0070779;GO:0032733;GO:0030036;GO:0014005
GO:0046209;0.1923076923076923;0.04347826086956519;0.11764705882352944;0.0;0.0;0.07407407407407407;0.0;0.05882352941176472;0.09999999999999998;0.0;0.08571428571428574;0.0;0.046511627906976716;0.09523809523809523;0.052631578947368474;0.10526315789473684;0.21739130434782605;0.10526315789473684;0.09523809523809523;0.0;0.07692307692307687;0.045454545454545414;0.21052631578947367;0.07999999999999996;0.09090909090909094;0.11111111111111116;0.045454545454545414;0.0714285714285714;0.28125;0.0;0.23809523809523814;0.10526315789473684;0.08695652173913049;0.1333333333333333;0.11764705882352944;0.04761904761904767;0.0714285714285714;0.11764705882352944;0.11764705882352944;0.11764705882352944;0.08823529411764708;0.0444444444444444;0.03125;0.09999999999999998;0.1428571428571429;0.09302325581395354;0.06976744186046513;0.05882352941176472;0.19999999999999996;0.08571428571428574;0.09999999999999998;0.08571428571428574;0.09999999999999998;0.2272727272727273;0.125;0.11111111111111116;0.09523809523809523;0.125;0.09999999999999998;0.11764705882352944;0.1428571428571429;0.06896551724137934;0.08333333333333337;0.0;0.0;0.23529411764705888;0.13888888888888884;0.11111111111111116;0.21052631578947367;0.07999999999999996;0.05882352941176472;0.05882352941176472;0.0;0.1785714285714286;0.17647058823529416;0.09523809523809523;0.11111111111111116;0.06896551724137934;0.10526315789473684;0.07407407407407407;0.052631578947368474;0.09090909090909094;0.07407407407407407;0.0625;0.17647058823529416;0.08695652173913049;0.0;0.04081632653061229;0.11111111111111116;0.1875;0.1875;0.07999999999999996;0.10526315789473684;0.07407407407407407;0.07999999999999996;0.0;0.16666666666666663;0.08571428571428574;0.15625;0.21052631578947367;0.0;0.05882352941176472;0.0;0.09677419354838712;0.052631578947368474;0.10526315789473684;0.0;0.2857142857142857;0.11111111111111116;0.05882352941176472;0.08695652173913049;0.1875;1.0;0.06896551724137934;0.10526315789473684;0.07692307692307687;0.0;0.09090909090909094;0.17647058823529416;0.09523809523809523;0.0;0.10526315789473684;0.11764705882352944;0.11111111111111116
GO:0006357;0.0;0.07843137254901966;0.13043478260869568;0.0;0.0;0.125;0.0;0.7916666666666666;0.16000000000000003;0.0;0.09756097560975607;0.0;0.5757575757575757;0.11111111111111116;0.09302325581395354;0.0;0.0;0.12;0.11111111111111116;0.0;0.0;0.15217391304347827;0.0;0.0;0.1071428571428571;0.0;0.08163265306122447;0.0;0.04347826086956519;0.0;0.06451612903225812;0.12;0.28;0.0;0.13043478260869568;0.08510638297872342;0.0;0.18181818181818177;0.18181818181818177;0.18181818181818177;0.09999999999999998;0.5428571428571429;0.17741935483870963;0.0;0.0;0.038461538461538436;0.08163265306122447;0.10256410256410253;0.0;0.09756097560975607;0.16000000000000003;0.09756097560975607;0.0;0.0;0.0;0.0;0.0;0.0;0.04081632653061229;0.18181818181818177;0.24;0.11764705882352944;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10256410256410253;0.10256410256410253;0.0;0.0;0.17391304347826086;0.11111111111111116;0.17391304347826086;0.11764705882352944;0.16666666666666663;0.0;0.0;0.14814814814814814;0.125;0.0;0.17391304347826086;0.1428571428571429;0.0;0.07407407407407407;0.0;0.18181818181818177;0.18181818181818177;0.1333333333333333;0.12;0.0;0.1333333333333333;0.0;0.16666666666666663;0.09756097560975607;0.0;0.0;0.0;0.2647058823529411;0.0;0.8636363636363636;0.23684210526315785;0.12;0.0;0.0;0.17391304347826086;0.10256410256410253;0.1428571428571429;0.18181818181818177;0.06896551724137934;1.0;0.12;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.12;0.0;0.0
GO:0032735;0.0;0.21621621621621623;0.33333333333333337;0.0;0.0;0.18181818181818177;0.0;0.13793103448275867;0.1875;0.0;0.12903225806451613;0.0;0.10526315789473684;0.6666666666666667;0.27586206896551724;0.0;0.0;0.8;0.33333333333333337;0.0;0.0;0.10256410256410253;0.0;0.0;0.23529411764705888;0.0;0.22857142857142854;0.0;0.05555555555555558;0.0;0.09523809523809523;0.3846153846153846;0.2222222222222222;0.0;0.23076923076923073;0.24242424242424243;0.0;0.23076923076923073;0.33333333333333337;0.33333333333333337;0.1333333333333333;0.09999999999999998;0.06779661016949157;0.0;0.0;0.04761904761904767;0.10256410256410253;0.13793103448275867;0.0;0.12903225806451613;0.1875;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.0;0.05128205128205132;0.23076923076923073;0.16666666666666663;0.16666666666666663;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13793103448275867;0.2222222222222222;0.0;0.0;0.2142857142857143;0.6666666666666667;0.2142857142857143;0.16666666666666663;0.19999999999999996;0.0;0.0;0.23529411764705888;0.18181818181818177;0.0;0.2142857142857143;0.2222222222222222;0.0;0.09090909090909094;0.0;0.23076923076923073;0.23076923076923073;0.19999999999999996;0.8;0.0;0.1428571428571429;0.0;0.19999999999999996;0.12903225806451613;0.0;0.0;0.0;0.09999999999999998;0.0;0.1071428571428571;0.12121212121212122;0.8;0.0;0.0;0.2142857142857143;0.13793103448275867;0.1578947368421053;0.23076923076923073;0.10526315789473684;0.12;1.0;0.0;0.0;0.0;0.2142857142857143;0.0;0.0;0.8;0.0;0.0
GO:0071223;0.06060606060606055;0.0;0.0;0.21739130434782605;0.3076923076923077;0.0;0.3076923076923077;0.0;0.0;0.09999999999999998;0.050000000000000044;0.0;0.0;0.0;0.0;0.08695652173913049;0.06666666666666665;0.0;0.0;0.21739130434782605;0.06666666666666665;0.0;0.07999999999999996;0.06896551724137934;0.0;0.09090909090909094;0.0;0.0625;0.046511627906976716;0.0;0.0714285714285714;0.0;0.0;0.10526315789473684;0.0;0.0;0.0625;0.0;0.0;0.0;0.05128205128205132;0.0;0.0;0.08333333333333337;0.04761904761904767;0.0;0.0;0.0;0.0625;0.050000000000000044;0.0;0.050000000000000044;0.08333333333333337;0.06896551724137934;0.09999999999999998;0.09090909090909094;0.35;0.052631578947368474;0.0;0.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.08695652173913049;0.046511627906976716;0.0;0.07999999999999996;0.0;0.0;0.0;0.26315789473684215;0.05714285714285716;0.09090909090909094;0.0;0.0;0.0;0.0;0.5714285714285714;0.016393442622950838;0.0;0.0;0.05555555555555558;0.09090909090909094;0.0;0.0;0.0;0.09090909090909094;0.09523809523809523;0.09523809523809523;0.0;0.0;0.5714285714285714;0.0;0.0;0.0;0.050000000000000044;0.05128205128205132;0.07999999999999996;0.0;0.0;0.2272727272727273;0.05555555555555558;0.0;0.0;0.2777777777777778;0.09999999999999998;0.0;0.0;0.0;0.09523809523809523;0.07692307692307687;0.0;0.0;1.0;0.09999999999999998;0.07692307692307687;0.09090909090909094;0.35;0.0;0.0;0.09523809523809523;0.09090909090909094
GO:0045087;0.0;0.0;0.0;0.125;0.09090909090909094;0.0;0.09090909090909094;0.0;0.0;0.33333333333333337;0.06666666666666665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06896551724137934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666665;0.0;0.06666666666666665;0.0;0.0;0.0;0.16666666666666663;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.06666666666666665;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;1.0;0.125;0.0;0.1333333333333333;0.0;0.0;0.0;0.0
GO:0072672;0.06896551724137934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08571428571428574;0.0;0.0;0.0;0.0;0.10526315789473684;0.07692307692307687;0.0;0.0;0.0;0.07692307692307687;0.0;0.09523809523809523;0.07999999999999996;0.0;0.11111111111111116;0.0;0.0714285714285714;0.05128205128205132;0.0;0.08333333333333337;0.0;0.0;0.1333333333333333;0.0;0.0;0.0714285714285714;0.0;0.0;0.0;0.08823529411764708;0.0;0.0;0.09999999999999998;0.052631578947368474;0.0;0.0;0.0;0.0714285714285714;0.08571428571428574;0.0;0.08571428571428574;0.09999999999999998;0.07999999999999996;0.125;0.17647058823529416;0.09523809523809523;0.05882352941176472;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.10526315789473684;0.05128205128205132;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.06451612903225812;0.11111111111111116;0.0;0.0;0.0;0.0;0.07407407407407407;0.016949152542372836;0.0;0.0;0.09677419354838712;0.11111111111111116;0.0;0.0;0.0;0.11111111111111116;0.11764705882352944;0.11764705882352944;0.0;0.0;0.07407407407407407;0.0;0.0;0.0;0.08571428571428574;0.05714285714285716;0.09523809523809523;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.11764705882352944;0.09090909090909094;0.0;0.0;0.07692307692307687;0.125;1.0;0.11111111111111116;0.09523809523809523;0.0;0.0;0.11764705882352944;0.11111111111111116
GO:0070498;0.07999999999999996;0.09999999999999998;0.25;0.0;0.0;0.19047619047619047;0.0;0.1428571428571429;0.2857142857142857;0.0;0.2142857142857143;0.0;0.10810810810810811;0.1875;0.125;0.1333333333333333;0.09090909090909094;0.2142857142857143;0.1875;0.0;0.09090909090909094;0.10526315789473684;0.11764705882352944;0.09523809523809523;0.17647058823529416;0.1428571428571429;0.10526315789473684;0.08333333333333337;0.08823529411764708;0.0;0.1578947368421053;0.2142857142857143;0.16666666666666663;0.18181818181818177;0.25;0.11111111111111116;0.08333333333333337;0.36363636363636365;0.36363636363636365;0.36363636363636365;0.2692307692307693;0.10256410256410253;0.06896551724137934;0.125;0.05882352941176472;0.04878048780487809;0.10526315789473684;0.1428571428571429;0.08333333333333337;0.2142857142857143;0.2857142857142857;0.2142857142857143;0.125;0.09523809523809523;0.16666666666666663;0.1428571428571429;0.11764705882352944;0.06666666666666665;0.052631578947368474;0.36363636363636365;0.25;0.17391304347826086;0.2222222222222222;0.0;0.0;0.1333333333333333;0.05714285714285716;0.0;0.11764705882352944;0.0;0.1428571428571429;0.1428571428571429;0.0;0.07407407407407407;0.7777777777777778;0.1875;0.33333333333333337;0.17391304347826086;0.3076923076923077;0.08695652173913049;0.01754385964912286;0.25;0.19047619047619047;0.0714285714285714;0.6;0.23529411764705888;0.0;0.09302325581395354;0.1428571428571429;0.6666666666666667;0.875;0.21052631578947367;0.2142857142857143;0.08695652173913049;0.21052631578947367;0.0;0.3076923076923077;0.2142857142857143;0.06451612903225812;0.11764705882352944;0.0;0.1428571428571429;0.0;0.19999999999999996;0.125;0.2142857142857143;0.0;0.16666666666666663;0.33333333333333337;0.1428571428571429;0.23529411764705888;0.6666666666666667;0.17647058823529416;0.17391304347826086;0.2142857142857143;0.09090909090909094;0.0;0.11111111111111116;1.0;0.11764705882352944;0.0;0.2142857142857143;0.15384615384615385;0.1428571428571429
GO:0071346;0.0714285714285714;0.0;0.0;0.21052631578947367;0.16000000000000003;0.0;0.16000000000000003;0.0;0.0;0.1333333333333333;0.05714285714285716;0.0;0.0;0.0;0.0;0.11111111111111116;0.07999999999999996;0.0;0.0;0.09523809523809523;0.07999999999999996;0.0;0.09999999999999998;0.08333333333333337;0.0;0.11764705882352944;0.0;0.07407407407407407;0.052631578947368474;0.0;0.08695652173913049;0.0;0.0;0.1428571428571429;0.0;0.0;0.07407407407407407;0.0;0.0;0.0;0.05882352941176472;0.0;0.0;0.10526315789473684;0.05405405405405406;0.0;0.0;0.0;0.07407407407407407;0.05714285714285716;0.0;0.05714285714285716;0.10526315789473684;0.08333333333333337;0.1333333333333333;0.11764705882352944;0.8333333333333334;0.06060606060606055;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.11111111111111116;0.052631578947368474;0.0;0.09999999999999998;0.0;0.0;0.0;0.2666666666666667;0.06666666666666665;0.11764705882352944;0.0;0.0;0.0;0.0;0.2727272727272727;0.017094017094017144;0.0;0.0;0.06451612903225812;0.11764705882352944;0.0;0.0;0.0;0.11764705882352944;0.125;0.125;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.05714285714285716;0.05882352941176472;0.09999999999999998;0.0;0.0;0.2222222222222222;0.06451612903225812;0.0;0.0;0.2857142857142857;0.1333333333333333;0.0;0.0;0.0;0.125;0.09523809523809523;0.0;0.0;0.35;0.1333333333333333;0.09523809523809523;0.11764705882352944;1.0;0.0;0.0;0.125;0.11764705882352944
GO:0070779;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13793103448275867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.1578947368421053;0.0;0.14634146341463417;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.4193548387096774;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.6052631578947368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7058823529411764;0.0;0.0;0.0;0.0;0.06451612903225812;0.30000000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.1785714285714286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2068965517241379;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
GO:0032733;0.0;0.21621621621621623;0.33333333333333337;0.0;0.0;0.18181818181818177;0.0;0.13793103448275867;0.1875;0.0;0.12903225806451613;0.0;0.10526315789473684;0.6666666666666667;0.27586206896551724;0.0;0.0;0.8;0.33333333333333337;0.0;0.0;0.10256410256410253;0.0;0.0;0.23529411764705888;0.0;0.22857142857142854;0.0;0.05555555555555558;0.0;0.09523809523809523;0.3846153846153846;0.2222222222222222;0.0;0.23076923076923073;0.24242424242424243;0.0;0.23076923076923073;0.33333333333333337;0.33333333333333337;0.1333333333333333;0.09999999999999998;0.06779661016949157;0.0;0.0;0.04761904761904767;0.10256410256410253;0.13793103448275867;0.0;0.12903225806451613;0.1875;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.0;0.05128205128205132;0.23076923076923073;0.16666666666666663;0.16666666666666663;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13793103448275867;0.2222222222222222;0.0;0.0;0.2142857142857143;0.6666666666666667;0.2142857142857143;0.16666666666666663;0.19999999999999996;0.0;0.0;0.23529411764705888;0.18181818181818177;0.0;0.2142857142857143;0.2222222222222222;0.0;0.09090909090909094;0.0;0.23076923076923073;0.23076923076923073;0.19999999999999996;0.8;0.0;0.1428571428571429;0.0;0.19999999999999996;0.12903225806451613;0.0;0.0;0.0;0.09999999999999998;0.0;0.1071428571428571;0.12121212121212122;0.8;0.0;0.0;0.2142857142857143;0.13793103448275867;0.1578947368421053;0.23076923076923073;0.10526315789473684;0.12;0.8;0.0;0.0;0.0;0.2142857142857143;0.0;0.0;1.0;0.0;0.0
GO:0030036;0.08333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06451612903225812;0.0;0.0;0.0;0.0;0.33333333333333337;0.09523809523809523;0.0;0.0;0.0;0.09523809523809523;0.0;0.125;0.2941176470588235;0.0;0.15384615384615385;0.0;0.08695652173913049;0.05882352941176472;0.0;0.10526315789473684;0.0;0.0;0.19999999999999996;0.0;0.0;0.08695652173913049;0.0;0.0;0.0;0.06666666666666665;0.0;0.0;0.1333333333333333;0.06060606060606055;0.0;0.0;0.0;0.08695652173913049;0.06451612903225812;0.0;0.06451612903225812;0.3076923076923077;0.09999999999999998;0.18181818181818177;0.15384615384615385;0.125;0.06896551724137934;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.1428571428571429;0.05882352941176472;0.0;0.125;0.0;0.0;0.0;0.0;0.07692307692307687;0.15384615384615385;0.0;0.0;0.0;0.0;0.09090909090909094;0.017699115044247815;0.0;0.0;0.07407407407407407;0.15384615384615385;0.0;0.0;0.0;0.36363636363636365;0.16666666666666663;0.16666666666666663;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.06451612903225812;0.06666666666666665;0.125;0.0;0.0;0.0;0.07407407407407407;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.0;0.16666666666666663;0.11764705882352944;0.0;0.0;0.09523809523809523;0.0;0.11764705882352944;0.15384615384615385;0.125;0.0;0.0;1.0;0.15384615384615385
GO:0014005;0.07999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.2142857142857143;0.09090909090909094;0.0;0.0;0.0;0.09090909090909094;0.0;0.11764705882352944;0.09523809523809523;0.0;0.1428571428571429;0.0;0.08333333333333337;0.05714285714285716;0.0;0.09999999999999998;0.0;0.0;0.4444444444444444;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.06451612903225812;0.0;0.0;0.125;0.05882352941176472;0.0;0.0;0.0;0.08333333333333337;0.0625;0.0;0.0625;0.2857142857142857;0.09523809523809523;0.75;0.1428571428571429;0.11764705882352944;0.06666666666666665;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.1333333333333333;0.05714285714285716;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.07407407407407407;0.1428571428571429;0.0;0.0;0.0;0.0;0.08695652173913049;0.01754385964912286;0.0;0.0;0.0714285714285714;0.1428571428571429;0.0;0.0;0.0;0.1428571428571429;0.15384615384615385;0.15384615384615385;0.0;0.0;0.08695652173913049;0.0;0.0;0.0;0.0625;0.06451612903225812;0.11764705882352944;0.0;0.0;0.0;0.0714285714285714;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.15384615384615385;0.11111111111111116;0.0;0.0;0.09090909090909094;0.0;0.11111111111111116;0.1428571428571429;0.11764705882352944;0.0;0.0;0.15384615384615385;1.0
