;GO:0007252;GO:0050718;GO:0022409;GO:0032570;GO:0042495;GO:1901224;GO:0042496;GO:0051092;GO:0051489;GO:0001666;GO:0002755;GO:0030705;GO:0045893;GO:0032728;GO:0050715;GO:0032289;GO:0034587;GO:0032722;GO:0032720;GO:0050830;GO:0071805;GO:0033133;GO:0006691;GO:0007141;GO:0050729;GO:0007268;GO:1904469;GO:0002374;GO:0009449;GO:0006612;GO:0007269;GO:0032715;GO:0051770;GO:0030099;GO:0050727;GO:2000484;GO:0014047;GO:0008285;GO:0008284;GO:0045787;GO:0038096;GO:0045944;GO:0045821;GO:0002576;GO:0006537;GO:0098712;GO:0032024;GO:2000391;GO:0016579;GO:0038124;GO:0007088;GO:0038123;GO:0048667;GO:0006396;GO:0002076;GO:0001774;GO:1990830;GO:0051792;GO:0140009;GO:0010529;GO:0031047;GO:2000661;GO:0032930;GO:0034394;GO:1902476;GO:0006003;GO:0006366;GO:0006000;GO:0006089;GO:0006007;GO:0048715;GO:0048714;GO:0009749;GO:0018230;GO:0016055;GO:0032760;GO:0030100;GO:0051964;GO:2000050;GO:0071727;GO:0006096;GO:0050806;GO:0090263;GO:0043312;GO:0007188;GO:1903974;GO:0006898;GO:0043315;GO:0045217;GO:0007218;GO:0031663;GO:0030177;GO:0032755;GO:0071726;GO:0050765;GO:0046718;GO:0008360;GO:0034134;GO:0043046;GO:0046835;GO:0008645;GO:0000079;GO:0032868;GO:0000083;GO:0010952;GO:0032741;GO:0070542;GO:0016311;GO:2001044;GO:0034123;GO:0033033;GO:0007200;GO:0046209;GO:0006357;GO:0032735;GO:0071223;GO:0045087;GO:0072672;GO:0070498;GO:0071346;GO:0070779;GO:0032733;GO:0030036;GO:0014005
GO:0045217;0.3173391418635162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3440135297643094;0.0;0.0;0.0;0.0;0.4357659801181062;0.2421160062190562;0.0;0.0;0.0;0.3381819577598097;0.0;0.2885666222016865;0.4089634255564456;0.0;0.29398456418787333;0.0;0.2946779048740996;0.257732911673192;0.0;0.39126037259629637;0.0;0.0;0.37184128772964353;0.0;0.0;0.31150756985901656;0.0;0.0;0.0;0.3173391418635162;0.0;0.0;0.257732911673192;0.24506256931597642;0.0;0.0;0.0;0.28276027825793065;0.3173391418635162;0.0;0.3173391418635162;0.4562102683884326;0.4215594219331323;0.3173391418635162;0.29187751349350416;0.24224417287992372;0.24224417287992372;0.0;0.0;0.35289898005399417;0.0;0.0;0.0;0.0;0.257732911673192;0.3936808166207095;0.0;0.31498077480577824;0.0;0.0;0.0;0.0;0.3173391418635162;0.4194293907075463;0.0;0.0;0.0;0.0;0.2946779048740996;0.29398456418787333;0.0;0.0;0.2946779048740996;0.3900757437893707;0.0;0.0;0.0;1.0;0.33416880684843314;0.3173391418635162;0.0;0.0;0.2946779048740996;0.0;0.0;0.0;0.33416880684843314;0.2946779048740996;0.29187751349350416;0.0;0.0;0.0;0.3440135297643094;0.0;0.0;0.0;0.33683973741130385;0.0;0.0;0.0;0.37324607880445376;0.3017222364093804;0.0;0.0;0.2946779048740996;0.0;0.2946779048740996;0.3173391418635162;0.2946779048740996;0.0;0.0;0.4776244065081277;0.3173391418635162
GO:0007218;0.4024070004238523;0.24057281055540614;0.37862960254505623;0.0;0.0;0.27289121433359137;0.0;0.309836207534499;0.30005087408486286;0.0;0.5620410514256944;0.0;0.37706388797495316;0.2662687484009117;0.35053986903961354;0.4024070004238523;0.2675776345890683;0.3284004942669803;0.2662687484009117;0.0;0.40361975995463345;0.2560615493486744;0.3381819577598097;0.4024070004238523;0.3425295925769704;0.3239698433804841;0.2560615493486744;0.4024070004238523;0.30050947687859925;0.0;0.47632823115663253;0.2835836852363069;0.23959436050011845;0.4795703832793962;0.3947234513951586;0.2560615493486744;0.37694537205384027;0.4251917831241806;0.4259793140266045;0.43403793235208266;0.5353666635249013;0.35402944144341486;0.30005087408486286;0.30050947687859925;0.2750478485085872;0.4129770554947695;0.29020615116898657;0.2560615493486744;0.32553684346333794;0.5353666635249013;0.39650472631280365;0.5353666635249013;0.4496538432558393;0.529288517482885;0.4024070004238523;0.3441416964251768;0.27784823988918267;0.27784823988918267;0.2715886299751829;0.3493271095088325;0.41833678224881793;0.2560615493486744;0.2733764861840696;0.0;0.0;0.30050947687859925;0.5014099121704623;0.0;0.37324607880445376;0.0;0.41756530308425166;0.41756530308425166;0.0;0.4024070004238523;0.6374569123689313;0.2662687484009117;0.41811773976537225;0.4610693559699618;0.35339964988644923;0.4024070004238523;0.34359989974599653;0.3747647352006723;0.29956560223438455;0.4024070004238523;0.7034731468906943;0.33249744452391555;0.0;0.2733764861840696;0.33416880684843314;1.0;0.5353666635249013;0.3406951461237373;0.2835836852363069;0.4024070004238523;0.31245375814009035;0.0;0.4233765069024801;0.5521963285098181;0.4024070004238523;0.3441416964251768;0.0;0.3463553183511684;0.0;0.4442396909850449;0.3448676831155363;0.2737389623204306;0.0;0.37961630261671114;0.31968093045037527;0.3448676831155363;0.29513882130469515;0.6866434819057774;0.35398641934105307;0.39693741409870287;0.2835836852363069;0.4024070004238523;0.0;0.4024070004238523;0.5353666635249013;0.4024070004238523;0.0;0.2835836852363069;0.451437925010022;0.4024070004238523
GO:0031663;0.3855773354389354;0.22374314557048924;0.36179993756013934;0.0;0.0;0.2560615493486744;0.0;0.293006542549582;0.2832212090999459;0.0;0.5452113864407775;0.0;0.36023422299003627;0.24943908341599474;0.33371020405469665;0.3855773354389354;0.25074796960415136;0.3115708292820634;0.24943908341599474;0.0;0.38679009496971656;0.23923188436375753;0.3213522927748928;0.3855773354389354;0.3256999275920535;0.30714017839556723;0.23923188436375753;0.3855773354389354;0.28367981189368235;0.0;0.45949856617171564;0.26675402025138994;0.22276469551520156;0.4627407182944793;0.3778937864102417;0.23923188436375753;0.3601157070689233;0.40836211813926365;0.4091496490416876;0.41720826736716576;0.5552991675579886;0.33719977645849797;0.2832212090999459;0.28367981189368235;0.25821818352367026;0.39614739050985254;0.2733764861840696;0.23923188436375753;0.30870717847842105;0.5185369985399844;0.37967506132788675;0.5185369985399844;0.4328241782709224;0.5124588524979681;0.3855773354389354;0.32731203144025983;0.2610185749042658;0.2610185749042658;0.254758964990266;0.33249744452391555;0.401507117263901;0.23923188436375753;0.25654682119915273;0.0;0.0;0.28367981189368235;0.48458024718554527;0.0;0.35641641381953687;0.0;0.40073563809933477;0.40073563809933477;0.0;0.3855773354389354;0.6573894164020186;0.24943908341599474;0.40128807478045536;0.4442396909850449;0.3365699849015323;0.3855773354389354;0.32677023476107964;0.35793507021575544;0.28273593724946766;0.3855773354389354;0.5912736004658388;0.3156677795389986;0.0;0.25654682119915273;0.3173391418635162;0.5353666635249013;1.0;0.3238654811388204;0.26675402025138994;0.3855773354389354;0.2956240931551734;0.0;0.40654684191756313;0.5353666635249013;0.3855773354389354;0.32731203144025983;0.0;0.3295256533662515;0.0;0.42741002600012795;0.3280380181306194;0.25690929733551365;0.0;0.3627866376317942;0.3028512654654583;0.3280380181306194;0.2783091563197782;0.5744439354809219;0.3371567543561361;0.3801077491137859;0.26675402025138994;0.3855773354389354;0.0;0.3855773354389354;0.5552991675579886;0.3855773354389354;0.0;0.26675402025138994;0.43460826002510505;0.3855773354389354
GO:0030177;0.0;0.36655939564910633;0.5086884904537067;0.0;0.0;0.6010074966548902;0.0;0.42342790659459345;0.33322493220421834;0.0;0.4619655890083778;0.0;0.5048766711107802;0.3909813361555407;0.48066777170555786;0.0;0.0;0.45542820155172664;0.3012690045623941;0.0;0.0;0.38387433248450153;0.0;0.0;0.590005344265631;0.0;0.38387433248450153;0.0;0.25563262438689355;0.0;0.37636879929720146;0.31675774335566237;0.3643069482547476;0.0;0.5448808873734614;0.38387433248450153;0.0;0.4530195410895147;0.563279714888697;0.571338333214175;0.4352912011075847;0.48001602653711506;0.43017877675080707;0.0;0.0;0.3192772335493382;0.5302886857411248;0.38387433248450153;0.0;0.4352912011075847;0.427363664902042;0.4352912011075847;0.0;0.0;0.0;0.0;0.0;0.0;0.2696438929357578;0.3771548674741666;0.33281569184149545;0.5841778316699733;0.40350438885001394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3238654811388204;0.38387433248450153;0.0;0.0;0.42595572998285053;0.3909813361555407;0.44594549773070646;0.3869995903900429;0.7809381494537226;0.0;0.0;0.6548234435976222;0.8742878694007894;0.0;0.3966020830646749;0.5212147140090911;0.0;0.5043850490241742;0.0;0.3406951461237373;0.3238654811388204;1.0;0.4106113925210531;0.0;0.34562781625944583;0.0;0.4047716539406412;0.45212086609250157;0.0;0.0;0.0;0.3772142569404068;0.0;0.35053986903961354;0.4553655294159682;0.4007666696051769;0.0;0.0;0.5547078432198016;0.697960321956369;0.33013907746617754;0.379772418079758;0.29631828083655093;0.43193767026018526;0.4106113925210531;0.0;0.0;0.0;0.3238654811388204;0.0;0.0;0.4106113925210531;0.0;0.0
GO:0032755;0.0;0.544543618389884;0.4680442184148322;0.0;0.0;0.34049234120079;0.0;0.382783634555719;0.27611347131678793;0.0;0.35033706411666626;0.0;0.44466501484215176;0.6040216819193406;0.6968019702290202;0.0;0.0;0.6911297843049431;0.4916892504604833;0.0;0.0;0.3063477393804779;0.0;0.0;0.42891302782284224;0.0;0.544543618389884;0.0;0.21498835234801905;0.0;0.33572452725832697;0.7908670321565077;0.3236626762158731;0.0;0.38493811794552246;0.5773472940185473;0.0;0.3762780238365719;0.47626550405840795;0.48432412238388606;0.3236626762158731;0.4198043702684866;0.36996712048217867;0.0;0.0;0.27863296151046374;0.34049234120079;0.3236626762158731;0.0;0.3236626762158731;0.3529372671792163;0.3236626762158731;0.0;0.0;0.0;0.0;0.0;0.0;0.2289996208968833;0.3004133502212238;0.292171419802621;0.3236626762158731;0.3236626762158731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33808733187804463;0.39505870747677846;0.0;0.0;0.36884426909542006;0.6040216819193406;0.3692039804777636;0.4012214411292671;0.3294622471183743;0.0;0.0;0.44771216222189236;0.36716672910158316;0.0;0.33949062217724446;0.382783634555719;0.0;0.3432927325813855;0.0;0.2835836852363069;0.26675402025138994;0.4106113925210531;1.0;0.0;0.2885163553720154;0.0;0.3476601930532108;0.34049234120079;0.0;0.0;0.0;0.3027878592175811;0.0;0.29342840815218313;0.37783893631194454;0.6364682523583933;0.0;0.0;0.29342840815218313;0.41478392951285215;0.2590163480298829;0.3226609571923275;0.2556740087976765;0.37482620937275485;0.6463129752742696;0.0;0.0;0.0;0.26675402025138994;0.0;0.0;0.6463129752742696;0.0;0.0
GO:0071726;0.3855773354389354;0.0;0.0;0.4556859427472896;0.73179869466125;0.0;0.7851474704628364;0.0;0.0;0.4679880922554182;0.4122517233397286;0.0;0.0;0.0;0.0;0.3855773354389354;0.25074796960415136;0.0;0.0;0.4421404129550972;0.2675776345890683;0.0;0.3213522927748928;0.3855773354389354;0.0;0.30714017839556723;0.0;0.3855773354389354;0.2610185749042658;0.0;0.45949856617171564;0.0;0.0;0.4627407182944793;0.0;0.0;0.32731203144025983;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.22407358170335817;0.24090324668827506;0.0;0.0;0.0;0.30870717847842105;0.3855773354389354;0.0;0.3855773354389354;0.4328241782709224;0.5124588524979681;0.3855773354389354;0.30050947687859925;0.3893924862112955;0.24138851853875337;0.0;0.0;0.3687034416352375;0.0;0.0;0.0;0.0;0.28367981189368235;0.48458024718554527;0.0;0.35641641381953687;0.0;0.0;0.0;0.3964368177465763;0.3855773354389354;0.4876675842829656;0.0;0.0;0.0;0.0;0.7851474704628364;0.32677023476107964;0.0;0.0;0.3855773354389354;0.4583139373647899;0.0;0.0;0.0;0.2946779048740996;0.4024070004238523;0.3855773354389354;0.0;0.0;1.0;0.0;0.0;0.0;0.4024070004238523;0.3855773354389354;0.30050947687859925;0.0;0.0;0.428883388185629;0.4122517233397286;0.0;0.0;0.5214376026041034;0.3401254006423776;0.0;0.0;0.0;0.44148427237987303;0.31035419979447554;0.0;0.0;0.7375182563549213;0.5007644131258108;0.3855773354389354;0.3855773354389354;0.5139512467459652;0.0;0.0;0.40180458439644157;0.3855773354389354
GO:0050765;0.0;0.33940686559174;0.38124715315064756;0.0;0.0;0.27965008251142687;0.0;0.31245375814009035;0.40950776233706293;0.0;0.3222984810559666;0.0;0.3838227561527886;0.27302761657874713;0.44607025578941645;0.0;0.0;0.3333331644026889;0.3640056100869367;0.0;0.0;0.2628204175265099;0.0;0.0;0.347462262712679;0.0;0.35341813414060425;0.0;0.22739123640324654;0.0;0.34812741131355446;0.3836356664524491;0.24635322867795395;0.0;0.39734100200074995;0.35341813414060425;0.0;0.5339066117294444;0.4255656840082917;0.4336243023337698;0.2956240931551734;0.3622657798656544;0.3049835442205714;0.0;0.0;0.29103584556569123;0.4030514747541847;0.3369755628534528;0.0;0.2956240931551734;0.5059616145650037;0.2956240931551734;0.0;0.0;0.0;0.0;0.0;0.0;0.2414025049521108;0.45804193811409627;0.3782373605306429;0.2628204175265099;0.2783091563197782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35528876022767286;0.2956240931551734;0.0;0.0;0.3977143419992035;0.27302761657874713;0.7751235579940698;0.5563903040395155;0.35833232002215776;0.0;0.0;0.3773822858062637;0.30632447041222;0.0;0.3683606950810279;0.33208381450560276;0.0;0.45854049099521954;0.0;0.31245375814009035;0.2956240931551734;0.34562781625944583;0.2885163553720154;0.0;1.0;0.0;0.5060308405930196;0.31245375814009035;0.0;0.0;0.0;0.3489728689567598;0.0;0.3222984810559666;0.3343116144579766;0.2786716324561392;0.0;0.0;0.3222984810559666;0.34980035325124487;0.39436603218369354;0.351531030096111;0.268076892852904;0.4036962822765383;0.2885163553720154;0.0;0.0;0.0;0.2956240931551734;0.0;0.0;0.2885163553720154;0.0;0.0
GO:0046718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44063675400407865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0008360;0.0;0.3046493183723101;0.4427061103619601;0.0;0.0;0.3369677221504953;0.0;0.3739127153514029;0.4709667195483755;0.0;0.4332212298183563;0.0;0.44114039579185704;0.3303452562178156;0.4146163768565175;0.0;0.0;0.39247700208388425;0.3303452562178156;0.0;0.0;0.32013805716557836;0.0;0.0;0.40660610039387435;0.0;0.32013805716557836;0.0;0.4558976178306776;0.0;0.5894250787537818;0.3476601930532108;0.3036708683170224;0.0;0.4587999592120625;0.32013805716557836;0.0;0.4892682909410845;0.49005582184350843;0.49811444016898654;0.40654684191756313;0.4181059492603188;0.36412738190176674;0.0;0.0;0.49952983737725515;0.450066045826178;0.32013805716557836;0.0;0.40654684191756313;0.5704517524002204;0.40654684191756313;0.0;0.0;0.0;0.0;0.0;0.0;0.4827001723923382;0.4134036173257364;0.39883693669782455;0.32013805716557836;0.33745299400097356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4745074323838746;0.4745074323838746;0.0;0.0;0.5086370907615932;0.3303452562178156;0.6290097590536966;0.570063851713033;0.4174761577033531;0.0;0.0;0.43884124301757627;0.36364211005128844;0.0;0.47928344384341764;0.3965739523408195;0.0;0.33745299400097356;0.0;0.4233765069024801;0.40654684191756313;0.4047716539406412;0.3476601930532108;0.0;0.5060308405930196;0.0;1.0;0.4233765069024801;0.0;0.0;0.0;0.41043182616807233;0.0;0.4332212298183563;0.4089441909324402;0.33781547013733454;0.0;0.0;0.38375743826727915;0.4089441909324402;0.35921532912159904;0.4624537788585007;0.5093745602931314;0.46101392191560675;0.3476601930532108;0.0;0.0;0.0;0.40654684191756313;0.0;0.0;0.3476601930532108;0.0;0.0
GO:0034134;0.4024070004238523;0.2810142776713333;0.43553825850953937;0.0;0.0;0.38431693430235564;0.0;0.35027767465042614;0.30005087408486286;0.0;0.7201879535464912;0.0;0.4175053550908803;0.3231774043653948;0.3909813361555407;0.4024070004238523;0.2675776345890683;0.38530915023146345;0.2662687484009117;0.0;0.40361975995463345;0.2965030164646016;0.3381819577598097;0.4024070004238523;0.5355087755799952;0.3239698433804841;0.2810142776713333;0.4024070004238523;0.30050947687859925;0.0;0.47632823115663253;0.2835836852363069;0.2965030164646016;0.4795703832793962;0.5471689567330109;0.2965030164646016;0.37694537205384027;0.402530546134764;0.4437595441531151;0.45181816247859324;0.6607292169775092;0.394470908559342;0.34049234120079;0.30050947687859925;0.2750478485085872;0.4129770554947695;0.31333268144951854;0.3979175050293316;0.32553684346333794;0.693513565645698;0.37687466994729124;0.693513565645698;0.4496538432558393;0.529288517482885;0.4024070004238523;0.48866065420329124;0.27784823988918267;0.27784823988918267;0.2715886299751829;0.3266658725194159;0.41833678224881793;0.3674872693174387;0.2965030164646016;0.0;0.0;0.30050947687859925;0.5014099121704623;0.0;0.37324607880445376;0.0;0.41756530308425166;0.4580067702001788;0.0;0.4024070004238523;0.6374569123689313;0.3231774043653948;0.3954565027759557;0.4610693559699618;0.4139396650720288;0.4024070004238523;0.34359989974599653;0.4152062023165995;0.4109913222031488;0.5469259582019668;0.6081032654507557;0.42126192750326324;0.0;0.4414845526955401;0.33416880684843314;0.5521963285098181;0.5353666635249013;0.45212086609250157;0.34049234120079;0.4024070004238523;0.31245375814009035;0.0;0.4233765069024801;1.0;0.4024070004238523;0.3441416964251768;0.0;0.326725261985656;0.0;0.4442396909850449;0.38530915023146345;0.33064761828491374;0.0;0.37961630261671114;0.3802209456359548;0.572695693496885;0.27965008251142687;0.5912736004658388;0.35398641934105307;0.39693741409870287;0.34049234120079;0.4024070004238523;0.5518541529207539;0.5469259582019668;0.5353666635249013;0.4024070004238523;0.0;0.34049234120079;0.451437925010022;0.4024070004238523
GO:0043046;0.5007316368020884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4122517233397286;0.0;0.0;0.0;0.0;0.3855773354389354;0.377098248588611;0.0;0.0;0.0;0.35398641934105307;0.0;0.3544658766483661;0.602503034580639;0.0;0.30714017839556723;0.0;0.3855773354389354;0.3125937705559852;0.0;0.45949856617171564;0.0;0.0;0.4627407182944793;0.0;0.0;0.32731203144025983;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.2610185749042658;0.2924784423399945;0.0;0.0;0.0;0.423861479841574;0.3855773354389354;0.0;0.3855773354389354;0.4328241782709224;0.6388091314824278;0.3855773354389354;0.30050947687859925;0.24138851853875337;0.28972436474014246;0.0;0.0;0.3687034416352375;0.0;0.0;0.0;0.0;0.31679339576715565;0.6109305261700049;0.3598434160604056;0.38952999769301017;0.3500580826107695;0.0;0.0;0.0;0.5007316368020884;0.4876675842829656;0.0;0.0;0.0;0.0;0.3855773354389354;0.42607056789229475;0.0;0.0;0.3855773354389354;0.4583139373647899;0.0;0.0;0.0;0.2946779048740996;0.4024070004238523;0.3855773354389354;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.4024070004238523;1.0;0.34884532307998833;0.0;0.0;0.0;0.4122517233397286;0.0;0.0;0.0;0.3732389845158509;0.0;0.0;0.0;0.44148427237987303;0.36192939544619496;0.0;0.0;0.3855773354389354;0.0;0.3855773354389354;0.3855773354389354;0.3855773354389354;0.0;0.0;0.40180458439644157;0.3855773354389354
GO:0046835;0.5785709861582866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35398641934105307;0.0;0.0;0.0;0.0;0.32731203144025983;0.3159134807904574;0.0;0.0;0.0;0.3440135297643094;0.0;0.371295541633283;0.32731203144025983;0.0;0.29116616775182064;0.0;0.30050947687859925;0.34884532307998833;0.0;0.40123326217304006;0.0;0.0;0.37767285973414316;0.0;0.0;0.3173391418635162;0.0;0.0;0.0;0.32731203144025983;0.0;0.0;0.25821818352367026;0.3233836947099763;0.0;0.0;0.0;0.37387268966472703;0.32731203144025983;0.0;0.32731203144025983;0.3745588742722468;0.5025293947006817;0.32731203144025983;0.2946779048740996;0.24090324668827506;0.32618408609057176;0.0;0.0;0.35873055205849386;0.0;0.0;0.0;0.0;0.4906647807089565;0.47465078938825883;0.49620018459754434;0.40635966267792706;0.483383670524004;0.0;0.0;0.0;0.4084515532703124;0.42940228028429;0.0;0.0;0.0;0.0;0.30050947687859925;0.611518970386437;0.0;0.0;0.30050947687859925;0.40004863336611435;0.0;0.0;0.0;0.29187751349350416;0.3441416964251768;0.32731203144025983;0.0;0.0;0.30050947687859925;0.0;0.0;0.0;0.3441416964251768;0.34884532307998833;1.0;0.0;0.0;0.0;0.35398641934105307;0.0;0.0;0.0;0.5697716064470684;0.0;0.0;0.0;0.38321896838119746;0.38710000321452637;0.0;0.0;0.30050947687859925;0.0;0.30050947687859925;0.32731203144025983;0.30050947687859925;0.0;0.0;0.39183169481969793;0.32731203144025983
GO:0008645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5244264667501695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5105590329591997;0.0;0.0;0.0;0.0;0.0;0.0;0.4080032217506482;0.0;0.4725650014180304;0.4973697075734482;0.0;0.0;0.0;0.0;0.0;0.4421478235709603;0.0;0.0;0.0;0.0;0.0;0.0;0.38650348363976045;0.0;0.503514701423919;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.486685036439002;0.0;0.0;0.0;0.0;0.34299531060578864;0.4670549800734896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38650348363976045;0.0;0.0;0.48384158417753514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.486685036439002;0.0;0.0;0.0
GO:0000079;0.0;0.2770919213720756;0.3955186569962133;0.0;0.0;0.3094103251502608;0.0;0.42822566439831955;0.3192550480661371;0.0;0.3365699849015323;0.0;0.4797809901858565;0.2872991204243128;0.387058979856283;0.0;0.0;0.3476046682482546;0.2872991204243128;0.0;0.0;0.5332126732450267;0.0;0.0;0.3617337665582447;0.0;0.2925806601653439;0.0;0.24166274024881224;0.0;0.3623989151591202;0.3027878592175811;0.3432899127663095;0.0;0.41161250584631565;0.2925806601653439;0.0;0.46171089394085;0.46249842484327397;0.6721289695348609;0.3098955970007391;0.4567465436543182;0.5282263732852452;0.0;0.0;0.30530734941125687;0.326725261985656;0.2770919213720756;0.0;0.3098955970007391;0.6244533248563349;0.3098955970007391;0.0;0.0;0.0;0.0;0.0;0.0;0.2556740087976765;0.3858462203255019;0.40151098794620405;0.2925806601653439;0.3596984277365964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3098955970007391;0.3098955970007391;0.0;0.0;0.41198584584476927;0.2872991204243128;0.45463685058204173;0.37302970625196163;0.38991876070311865;0.0;0.0;0.4112838460173418;0.33608471305105403;0.0;0.3826321989265936;0.369016555340585;0.0;0.2925806601653439;0.0;0.3463553183511684;0.3295256533662515;0.3772142569404068;0.3027878592175811;0.0;0.3489728689567598;0.0;0.41043182616807233;0.326725261985656;0.0;0.0;0.0;1.0;0.0;0.40276797629576616;0.4890591452375897;0.2929431363017048;0.0;0.0;0.3562000412670447;0.38138679393220576;0.3316579321213646;0.3854325903071891;0.2823483966984697;0.49965451630960617;0.3027878592175811;0.0;0.0;0.0;0.3098955970007391;0.0;0.0;0.3027878592175811;0.0;0.0
GO:0032868;0.0;0.0;0.0;0.559951021149621;0.428883388185629;0.0;0.428883388185629;0.0;0.0;0.40255029006059445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30286971523443157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4062221511962124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4330167427833758;0.0;0.0;0.0;0.0;0.0;0.0;0.428883388185629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.428883388185629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.558017527640903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44863364823751156;0.43532661093098707;0.0;0.0;0.428883388185629;0.0;0.0;0.0;0.0
GO:0000083;0.4122517233397286;0.2504175334712824;0.38847432546093247;0.0;0.0;0.28273593724946766;0.0;0.509066610835988;0.3098955970007391;0.0;0.45408441390092114;0.0;0.6883342534609422;0.27611347131678793;0.36038459195548983;0.4122517233397286;0.27742235750494454;0.3382452171828566;0.27611347131678793;0.0;0.4134644828705097;0.3235942664274053;0.348026680675686;0.5650681081817457;0.3523743154928467;0.3338145662963604;0.2504175334712824;0.4122517233397286;0.31035419979447554;0.0;0.48617295407250877;0.29342840815218313;0.4295615500087283;0.4894151061952725;0.40456817431103487;0.2659062722645507;0.38679009496971656;0.41237526905064026;0.4131627999530642;0.4212214182785423;0.42741002600012795;0.6384972523677434;0.431650786740341;0.31035419979447554;0.2848925714244635;0.4228217784106458;0.28273593724946766;0.2659062722645507;0.3353815663792142;0.42741002600012795;0.3867193928631675;0.42741002600012795;0.4594985661717156;0.5391332403987612;0.4122517233397286;0.35398641934105307;0.28769296280505896;0.28769296280505896;0.2814333528910592;0.33651059543529216;0.5538947307280024;0.2659062722645507;0.3330240398358032;0.0;0.0;0.31035419979447554;0.5112546350863385;0.0;0.38309080172033005;0.0;0.42741002600012795;0.42741002600012795;0.0;0.4122517233397286;0.5295002748441581;0.27611347131678793;0.40530122569183197;0.47091407888583803;0.36324437280232547;0.4122517233397286;0.3534446226618728;0.3846094581165486;0.3094103251502608;0.4122517233397286;0.5001466279259825;0.31968093045037527;0.0;0.2832212090999459;0.3440135297643094;0.4442396909850449;0.42741002600012795;0.35053986903961354;0.29342840815218313;0.4122517233397286;0.3222984810559666;0.0;0.4332212298183563;0.4442396909850449;0.4122517233397286;0.35398641934105307;0.0;0.40276797629576616;0.0;1.0;0.42091039742564645;0.2835836852363069;0.0;0.3894610255325874;0.3295256533662515;0.3547124060314126;0.2894948054273031;0.4833169629410655;0.3638311422569293;0.7082077795846919;0.29342840815218313;0.4122517233397286;0.0;0.4122517233397286;0.42741002600012795;0.4122517233397286;0.0;0.29342840815218313;0.4612826479258983;0.4122517233397286
