;GO:0007252;GO:0050718;GO:0022409;GO:0032570;GO:0042495;GO:1901224;GO:0042496;GO:0051092;GO:0051489;GO:0001666;GO:0002755;GO:0030705;GO:0045893;GO:0032728;GO:0050715;GO:0032289;GO:0034587;GO:0032722;GO:0032720;GO:0050830;GO:0071805;GO:0033133;GO:0006691;GO:0007141;GO:0050729;GO:0007268;GO:1904469;GO:0002374;GO:0009449;GO:0006612;GO:0007269;GO:0032715;GO:0051770;GO:0030099;GO:0050727;GO:2000484;GO:0014047;GO:0008285;GO:0008284;GO:0045787;GO:0038096;GO:0045944;GO:0045821;GO:0002576;GO:0006537;GO:0098712;GO:0032024;GO:2000391;GO:0016579;GO:0038124;GO:0007088;GO:0038123;GO:0048667;GO:0006396;GO:0002076;GO:0001774;GO:1990830;GO:0051792;GO:0140009;GO:0010529;GO:0031047;GO:2000661;GO:0032930;GO:0034394;GO:1902476;GO:0006003;GO:0006366;GO:0006000;GO:0006089;GO:0006007;GO:0048715;GO:0048714;GO:0009749;GO:0018230;GO:0016055;GO:0032760;GO:0030100;GO:0051964;GO:2000050;GO:0071727;GO:0006096;GO:0050806;GO:0090263;GO:0043312;GO:0007188;GO:1903974;GO:0006898;GO:0043315;GO:0045217;GO:0007218;GO:0031663;GO:0030177;GO:0032755;GO:0071726;GO:0050765;GO:0046718;GO:0008360;GO:0034134;GO:0043046;GO:0046835;GO:0008645;GO:0000079;GO:0032868;GO:0000083;GO:0010952;GO:0032741;GO:0070542;GO:0016311;GO:2001044;GO:0034123;GO:0033033;GO:0007200;GO:0046209;GO:0006357;GO:0032735;GO:0071223;GO:0045087;GO:0072672;GO:0070498;GO:0071346;GO:0070779;GO:0032733;GO:0030036;GO:0014005
GO:2000050;0.0;0.00797184876263618;0.1013862427023703;0.0;0.0;0.15739075951875556;0.0;0.02849417210833194;0.15382837011998174;0.0;0.019295575792472548;0.0;0.006590760104905454;0.05291017350804523;0.01449079720801504;0.0;0.0;0.06697163704759747;0.05197320718134382;0.0;0.0;0.011487559339296358;0.0;0.0;0.06326807116037501;0.0;0.010261273748648006;0.0;0.004506886104865434;0.0;0.05465979640995349;0.06874165782552993;0.030320999158769627;0.0;0.1807648942149499;0.01056719950766053;0.0;0.1807648942149499;0.1807648942149499;0.1807648942149499;0.02070091600076522;0.005439344724655555;0.0016506904328994225;0.0;0.0;0.003135028159906439;0.01160615728815179;0.011325145321178067;0.0;0.019295575792472548;0.14484094594527047;0.019295575792472548;0.0;0.0;0.0;0.0;0.0;0.0;0.004938708839266023;0.1807648942149499;0.06325832053468908;0.12296344898730256;0.05507457349511269;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016850922224174433;0.016880480457113135;0.0;0.0;0.1807648942149499;0.05198383880526412;0.17731558711640988;0.03630787811619615;1.0;0.0;0.0;0.11856510370153578;0.176939484455184;0.0;0.1807648942149499;0.07133738830417062;0.0;0.00996831350121288;0.0;0.1807648942149499;0.1807648942149499;0.222075820836489;0.06876025766680915;0.0;0.04539071301822094;0.0;0.1807648942149499;0.019295575792472548;0.0;0.0;0.0;0.023371771396054876;0.0;0.03015289901423038;0.018300874394932682;0.06876025766680915;0.0;0.0;0.8533455182137644;0.09135832103328777;0.0758183092584178;0.1807648942149499;0.04071568383246039;0.03203300198081839;0.06845703713218734;0.0;0.0;0.0;0.1807648942149499;0.0;0.0;0.06845703713218734;0.0;0.0
GO:0071727;0.018629235703855225;0.0;0.0;0.054948046320545514;0.18668145692492275;0.0;0.17949735080484439;0.0;0.0;0.01994811552885378;0.008160075348164186;0.0;0.0;0.0;0.0;0.01994811552885378;0.01994811552885378;0.0;0.0;0.098555755276525;0.01994811552885378;0.0;0.01994811552885378;0.01994811552885378;0.0;0.01994811552885378;0.0;0.01994811552885378;0.004506886104865434;0.0;0.01994811552885378;0.0;0.0;0.01994811552885378;0.0;0.0;0.01994811552885378;0.0;0.0;0.0;0.008754391999442696;0.0;0.0;0.01994811552885378;0.004059594901856476;0.0;0.0;0.0;0.016620707704463857;0.008160075348164186;0.0;0.008160075348164186;0.01994811552885378;0.01994811552885378;0.01994811552885378;0.01994811552885378;0.08016774492611821;0.007365629880141863;0.0;0.0;0.01994811552885378;0.0;0.0;0.0;0.0;0.01994811552885378;0.00576711589335461;0.0;0.01994811552885378;0.0;0.0;0.0;0.054948046320545514;0.007207421005553683;0.01994811552885378;0.0;0.0;0.0;0.0;1.0;2.2792179645054705E-4;0.0;0.0;0.01994811552885378;0.01994811552885378;0.0;0.0;0.0;0.01994811552885378;0.01994811552885378;0.01994811552885378;0.0;0.0;0.778382530894839;0.0;0.0;0.0;0.008160075348164186;0.008193133478478975;0.01994811552885378;0.0;0.0;0.054948046320545514;0.012751624028638353;0.0;0.0;0.054948046320545514;0.01994811552885378;0.0;0.0;0.0;0.01994811552885378;0.01994811552885378;0.0;0.0;0.35157261826521485;0.01994811552885378;0.01994811552885378;0.01994811552885378;0.08016774492611821;0.0;0.0;0.01994811552885378;0.01994811552885378
GO:0006096;0.0016519386161370942;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2792179645054705E-4;0.0;0.0;0.0;0.0;2.2792179645054705E-4;0.006516715885501863;0.0;0.0;0.0;2.2792179645054705E-4;0.0;0.0028769923072557205;2.2792179645054705E-4;0.0;2.2792179645054705E-4;0.0;2.2792179645054705E-4;0.014600896003565027;0.0;2.2792179645054705E-4;0.0;0.0;2.2792179645054705E-4;0.0;0.0;2.2792179645054705E-4;0.0;0.0;0.0;2.2792179645054705E-4;0.0;0.0;2.2792179645054705E-4;0.010966325608243318;0.0;0.0;0.0;0.001313321209363232;2.2792179645054705E-4;0.0;2.2792179645054705E-4;2.2792179645054705E-4;0.006516715885501863;2.2792179645054705E-4;2.2792179645054705E-4;2.2792179645054705E-4;0.014600896003565027;0.0;0.0;2.2792179645054705E-4;0.0;0.0;0.0;0.0;0.0021029453737061543;0.021458151111132962;0.0012469319235252614;0.003111577206496161;0.002928523513828494;0.0;0.0;0.0;0.001313321209363232;2.2792179645054705E-4;0.0;0.0;0.0;0.0;2.2792179645054705E-4;1.0;0.0;0.0;2.2792179645054705E-4;2.2792179645054705E-4;0.0;0.0;0.0;2.2792179645054705E-4;2.2792179645054705E-4;2.2792179645054705E-4;0.0;0.0;2.2792179645054705E-4;0.0;0.0;0.0;2.2792179645054705E-4;0.006516715885501863;0.0016519386161370942;0.0;0.0;0.0;2.2792179645054705E-4;0.0;0.0;0.0;0.001411288148196149;0.0;0.0;0.0;2.2792179645054705E-4;0.0011857415741956237;0.0;0.0;2.2792179645054705E-4;0.0;2.2792179645054705E-4;2.2792179645054705E-4;2.2792179645054705E-4;0.0;0.0;2.2792179645054705E-4;2.2792179645054705E-4
GO:0050806;0.0;0.023880774507985026;0.07841098973584937;0.0;0.0;0.18123305725099956;0.0;0.02849417210833194;0.07841098973584937;0.0;0.019295575792472548;0.0;0.01974353259675029;0.07841098973584937;0.04340918535578336;0.0;0.0;0.07841098973584937;0.04397864790294229;0.0;0.0;0.034412571336603734;0.0;0.0;0.06326807116037501;0.0;0.03073906340329712;0.0;0.004506886104865434;0.0;0.03315991143515236;0.04397864790294229;0.0540603148843037;0.0;0.04397864790294229;0.03165550628683551;0.0;0.07841098973584937;0.2348909544804927;0.2348909544804927;0.02070091600076522;0.016294308724158792;0.004944871281968942;0.0;0.0;0.003135028159906439;0.041723190256075904;0.033926037703176384;0.0;0.019295575792472548;0.07841098973584937;0.019295575792472548;0.0;0.0;0.0;0.0;0.0;0.0;0.004938708839266023;0.07841098973584937;0.04397864790294229;0.14159053465550217;0.16498349503626414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016850922224174433;0.050567811731724435;0.0;0.0;0.07841098973584937;0.07841098973584937;0.07841098973584937;0.03630787811619615;0.11856510370153578;0.0;0.0;1.0;0.18299124017216856;0.0;0.07841098973584937;0.21370100397101768;0.0;0.02986146050124605;0.0;0.07841098973584937;0.07841098973584937;0.22967134776192014;0.07841098973584937;0.0;0.04539071301822094;0.0;0.07841098973584937;0.019295575792472548;0.0;0.0;0.0;0.023371771396054876;0.0;0.03015289901423038;0.0548227980406168;0.07841098973584937;0.0;0.0;0.11856510370153578;0.10519771222152338;0.0758183092584178;0.07841098973584937;0.03315991143515236;0.03203300198081839;0.07841098973584937;0.0;0.0;0.0;0.07841098973584937;0.0;0.0;0.07841098973584937;0.0;0.0
GO:0090263;0.0;0.023880774507985026;0.03366365709627272;0.0;0.0;0.5871787219728573;0.0;0.02849417210833194;0.03366365709627272;0.0;0.056860716224778764;0.0;0.01974353259675029;0.03366365709627272;0.04340918535578336;0.0;0.0;0.03366365709627272;0.01888105388734162;0.0;0.0;0.034412571336603734;0.0;0.0;0.09920096056351702;0.0;0.03073906340329712;0.0;0.004506886104865434;0.0;0.014236319317690978;0.01888105388734162;0.03366365709627272;0.0;0.03366365709627272;0.03165550628683551;0.0;0.03366365709627272;0.10084413643145626;0.10084413643145626;0.06100201014844465;0.016294308724158792;0.004944871281968942;0.0;0.0;0.003135028159906439;0.041723190256075904;0.033926037703176384;0.0;0.056860716224778764;0.03366365709627272;0.056860716224778764;0.0;0.0;0.0;0.0;0.0;0.0;0.004938708839266023;0.03366365709627272;0.01888105388734162;0.45874053245886404;0.10084413643145626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016850922224174433;0.050567811731724435;0.0;0.0;0.03366365709627272;0.03366365709627272;0.03366365709627272;0.03366365709627272;0.176939484455184;0.0;0.0;0.18299124017216856;1.0;0.0;0.03366365709627272;0.10084413643145626;0.0;0.02986146050124605;0.0;0.03366365709627272;0.03366365709627272;0.796752585620124;0.03366365709627272;0.0;0.03366365709627272;0.0;0.03366365709627272;0.056860716224778764;0.0;0.0;0.0;0.023371771396054876;0.0;0.03015289901423038;0.0548227980406168;0.03366365709627272;0.0;0.0;0.15891764291151567;0.3408310776943639;0.03366365709627272;0.03366365709627272;0.014236319317690978;0.03203300198081839;0.03366365709627272;0.0;0.0;0.0;0.03366365709627272;0.0;0.0;0.03366365709627272;0.0;0.0
GO:0043312;0.018629235703855225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008160075348164186;0.056185937859846775;0.0;0.0;0.0;0.02535564089323761;0.02535564089323761;0.0;0.0;0.0;0.056185937859846775;0.0;0.02535564089323761;0.024040818341287577;0.0;0.02535564089323761;0.0;0.14926787800518243;0.004506886104865434;0.04983263431821627;0.1540638899430219;0.0;0.0;0.02535564089323761;0.0;0.0;0.12666981534087135;0.0;0.0;0.0;0.016409428664920383;0.0;0.0;0.2896717818885016;0.004059594901856476;0.006946955043378572;0.0;0.0;0.016620707704463857;0.008160075348164186;0.0;0.008160075348164186;0.02535564089323761;0.02535564089323761;0.02535564089323761;0.13599949770606762;0.02535564089323761;0.007365629880141863;0.010943757608780566;0.0;0.02535564089323761;0.0;0.0;0.02535564089323761;0.056185937859846775;0.02535564089323761;0.00576711589335461;0.0;0.02535564089323761;0.0;0.0;0.0;0.0;0.007207421005553683;0.02535564089323761;0.0;0.0;0.0;0.0;0.01994811552885378;2.2792179645054705E-4;0.0;0.0;1.0;0.02535564089323761;0.0;0.08273933133539209;0.0;0.02535564089323761;0.02535564089323761;0.02535564089323761;0.0;0.0;0.01994811552885378;0.0;0.0;0.0;0.008160075348164186;0.008193133478478975;0.02535564089323761;0.056185937859846775;0.0;0.0;0.012751624028638353;0.0;0.0;0.0;0.02535564089323761;0.0;0.0;0.0;0.02535564089323761;0.02535564089323761;0.0;0.0;0.02160247585478589;0.02535564089323761;0.02535564089323761;0.02535564089323761;0.02535564089323761;0.01753812708803278;0.0;0.02535564089323761;0.02535564089323761
GO:0007188;0.018629235703855225;0.00797184876263618;0.12327844360548017;0.0;0.0;0.03334021611125579;0.0;0.02849417210833194;0.15382837011998174;0.0;0.04709164073433045;0.0;0.006590760104905454;0.05291017350804523;0.01449079720801504;0.10038311482969624;0.028604112214288567;0.06697163704759747;0.05197320718134382;0.0;0.02791575100884142;0.011487559339296358;0.05619061029615473;0.024040818341287577;0.0354853858423917;0.12169447425146883;0.010261273748648006;0.02456631929126772;0.004506886104865434;0.0;0.05465979640995349;0.06874165782552993;0.030320999158769627;0.12169447425146883;0.14138620785161593;0.01056719950766053;0.02084715861051987;0.18256445760049927;0.18324392195747494;0.1887542286435455;0.050521430905414395;0.005439344724655555;0.0016506904328994225;0.08448767247666746;0.004059594901856476;0.003135028159906439;0.007675532273684802;0.011325145321178067;0.016620707704463857;0.04709164073433045;0.14484094594527047;0.04709164073433045;0.07096173750168966;0.029260063039536044;0.1047265944888685;0.10793742002122277;0.04124057718599388;0.007365629880141863;0.004938708839266023;0.1906801302132506;0.06325832053468908;0.02604745015245644;0.05507457349511269;0.0;0.0;0.046236986381733215;0.00576711589335461;0.0;0.052524174234152475;0.0;0.016850922224174433;0.016880480457113135;0.0;0.007207421005553683;0.6798914541159152;0.05198383880526412;0.17731558711640988;0.03630787811619615;0.1807648942149499;0.01994811552885378;2.2792179645054705E-4;0.07841098973584937;0.03366365709627272;0.02535564089323761;1.0;0.07133738830417062;0.0;0.00996831350121288;0.06524456272361516;0.8373763400334938;0.7022965127512804;0.0422510798255795;0.06876025766680915;0.01994811552885378;0.04539071301822094;0.0;0.1905994040056726;0.04709164073433045;0.008193133478478975;0.05003033300609951;0.0;0.023371771396054876;0.0;0.03015289901423038;0.018300874394932682;0.06876025766680915;0.0;0.12169447425146883;0.1902552005276086;0.01935250948737135;0.0758183092584178;0.8373763400334938;0.04071568383246039;0.03203300198081839;0.06845703713218734;0.02160247585478589;0.0;0.053113590186975826;0.6436478635053585;0.04124057718599388;0.0;0.06845703713218734;0.11370374161179679;0.04978362868955552
GO:1903974;0.0;0.023880774507985026;0.07133738830417062;0.0;0.0;0.09987522426819093;0.0;0.02849417210833194;0.07133738830417062;0.0;0.056860716224778764;0.0;0.01974353259675029;0.07133738830417062;0.04340918535578336;0.0;0.0;0.07133738830417062;0.04001125216138185;0.0;0.0;0.034412571336603734;0.0;0.0;0.18644003573827586;0.0;0.03073906340329712;0.0;0.004506886104865434;0.0;0.03016849406123297;0.04001125216138185;0.0540603148843037;0.0;0.07133738830417062;0.03165550628683551;0.0;0.07133738830417062;0.21370100397101768;0.21370100397101768;0.06100201014844465;0.016294308724158792;0.004944871281968942;0.0;0.0;0.003135028159906439;0.02299311752071101;0.033926037703176384;0.0;0.056860716224778764;0.07133738830417062;0.056860716224778764;0.0;0.0;0.0;0.0;0.0;0.0;0.004938708839266023;0.07133738830417062;0.04001125216138185;0.13318631822433025;0.16498349503626414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016850922224174433;0.050567811731724435;0.0;0.0;0.07133738830417062;0.07133738830417062;0.07133738830417062;0.03630787811619615;0.07133738830417062;0.0;0.0;0.21370100397101768;0.10084413643145626;0.0;0.07133738830417062;1.0;0.0;0.02986146050124605;0.0;0.07133738830417062;0.07133738830417062;0.12656894781579883;0.07133738830417062;0.0;0.04539071301822094;0.0;0.07133738830417062;0.056860716224778764;0.0;0.0;0.0;0.023371771396054876;0.0;0.03015289901423038;0.0548227980406168;0.07133738830417062;0.0;0.0;0.07133738830417062;0.05797311627356168;0.07133738830417062;0.07133738830417062;0.03016849406123297;0.03203300198081839;0.07133738830417062;0.0;0.0;0.0;0.07133738830417062;0.0;0.0;0.07133738830417062;0.0;0.0
GO:0006898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22471910358919348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06185892354675338;0.0;0.0;0.0;0.0;0.0;0.0;0.054436868504177574;0.0;0.04983263431821627;0.12112144739124277;0.0;0.0;0.0;0.0;0.0;0.04619552561013873;0.0;0.0;0.0;0.0;0.0;0.0;0.2756961875362196;0.0;0.010230076011900893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016115761725038556;0.0;0.0;0.0;0.0;0.112886005531297;0.06751541911785222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08273933133539209;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21058309089208513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02582662074198429;0.0;0.0;0.0
GO:0043315;0.0;0.10784507471570423;0.00996831350121288;0.0;0.0;0.02986146050124605;0.0;0.00996831350121288;0.00996831350121288;0.0;0.0981431549919195;0.0;0.01974353259675029;0.00996831350121288;0.13485372669969814;0.0;0.0;0.00996831350121288;0.005590963092454815;0.0;0.0;0.02986146050124605;0.0;0.0;0.0293748914947236;0.0;0.13485372669969814;0.0;0.004215587559493927;0.0;0.004215587559493927;0.005590963092454815;0.00996831350121288;0.0;0.00996831350121288;0.13485372669969814;0.0;0.00996831350121288;0.02986146050124605;0.02986146050124605;0.0981431549919195;0.016294308724158792;0.004944871281968942;0.0;0.0;0.003135028159906439;0.10383643445646666;0.02986146050124605;0.0;0.0981431549919195;0.00996831350121288;0.0981431549919195;0.0;0.0;0.0;0.0;0.0;0.0;0.004215587559493927;0.00996831350121288;0.005590963092454815;0.02986146050124605;0.02986146050124605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00996831350121288;0.02986146050124605;0.0;0.0;0.00996831350121288;0.00996831350121288;0.03270625664407292;0.00996831350121288;0.00996831350121288;0.0;0.0;0.02986146050124605;0.02986146050124605;0.0;0.00996831350121288;0.02986146050124605;0.0;1.0;0.0;0.00996831350121288;0.00996831350121288;0.02986146050124605;0.00996831350121288;0.0;0.03270625664407292;0.0;0.00996831350121288;0.0981431549919195;0.0;0.0;0.0;0.00996831350121288;0.0;0.00996831350121288;0.02986146050124605;0.00996831350121288;0.0;0.0;0.00996831350121288;0.0981431549919195;0.00996831350121288;0.00996831350121288;0.004215587559493927;0.00996831350121288;0.00996831350121288;0.0;0.0;0.0;0.00996831350121288;0.0;0.0;0.00996831350121288;0.0;0.0
GO:0045217;0.018629235703855225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008160075348164186;0.0;0.0;0.0;0.0;0.22191453358270075;0.028604112214288567;0.0;0.0;0.0;0.02791575100884142;0.0;0.05619061029615473;0.08176937305493309;0.0;0.06524456272361516;0.0;0.02456631929126772;0.004506886104865434;0.0;0.05465979640995349;0.0;0.0;0.06524456272361516;0.0;0.0;0.02084715861051987;0.0;0.0;0.0;0.008754391999442696;0.0;0.0;0.06524456272361516;0.004059594901856476;0.0;0.0;0.0;0.016620707704463857;0.008160075348164186;0.0;0.008160075348164186;0.22191453358270075;0.029260063039536044;0.06524456272361516;0.06524456272361516;0.04124057718599388;0.007365629880141863;0.0;0.0;0.047696789385069556;0.0;0.0;0.0;0.0;0.046236986381733215;0.00576711589335461;0.0;0.052524174234152475;0.0;0.0;0.0;0.0;0.007207421005553683;0.06524456272361516;0.0;0.0;0.0;0.0;0.01994811552885378;2.2792179645054705E-4;0.0;0.0;0.02535564089323761;0.06524456272361516;0.0;0.0;0.0;1.0;0.06524456272361516;0.06524456272361516;0.0;0.0;0.01994811552885378;0.0;0.0;0.0;0.008160075348164186;0.008193133478478975;0.05003033300609951;0.0;0.0;0.0;0.012751624028638353;0.0;0.0;0.0;0.06524456272361516;0.0;0.0;0.0;0.06524456272361516;0.04071568383246039;0.0;0.0;0.02160247585478589;0.0;0.053113590186975826;0.06524456272361516;0.04124057718599388;0.0;0.0;0.22191453358270075;0.04978362868955552
GO:0007218;0.018629235703855225;0.00797184876263618;0.12327844360548017;0.0;0.0;0.03334021611125579;0.0;0.02849417210833194;0.15382837011998174;0.0;0.04709164073433045;0.0;0.006590760104905454;0.05291017350804523;0.01449079720801504;0.10038311482969624;0.028604112214288567;0.06697163704759747;0.05197320718134382;0.0;0.02791575100884142;0.011487559339296358;0.05619061029615473;0.024040818341287577;0.0354853858423917;0.12482130051040963;0.010261273748648006;0.02456631929126772;0.004506886104865434;0.0;0.05465979640995349;0.06874165782552993;0.030320999158769627;0.12482130051040963;0.14138620785161593;0.01056719950766053;0.02084715861051987;0.18256445760049927;0.18324392195747494;0.1887542286435455;0.050521430905414395;0.005439344724655555;0.0016506904328994225;0.08448767247666746;0.004059594901856476;0.003135028159906439;0.007675532273684802;0.011325145321178067;0.016620707704463857;0.04709164073433045;0.14484094594527047;0.04709164073433045;0.07096173750168966;0.029260063039536044;0.1047265944888685;0.10793742002122277;0.04124057718599388;0.007365629880141863;0.004938708839266023;0.1906801302132506;0.06325832053468908;0.02604745015245644;0.05507457349511269;0.0;0.0;0.046236986381733215;0.00576711589335461;0.0;0.052524174234152475;0.0;0.016850922224174433;0.016880480457113135;0.0;0.007207421005553683;0.6798914541159152;0.05198383880526412;0.17731558711640988;0.03630787811619615;0.1807648942149499;0.01994811552885378;2.2792179645054705E-4;0.07841098973584937;0.03366365709627272;0.02535564089323761;0.8373763400334938;0.07133738830417062;0.0;0.00996831350121288;0.06524456272361516;1.0;0.7203413680427009;0.0422510798255795;0.06876025766680915;0.01994811552885378;0.04539071301822094;0.0;0.1905994040056726;0.04709164073433045;0.008193133478478975;0.05003033300609951;0.0;0.023371771396054876;0.0;0.03015289901423038;0.018300874394932682;0.06876025766680915;0.0;0.12482130051040963;0.1902552005276086;0.01935250948737135;0.0758183092584178;0.8588919457726826;0.04071568383246039;0.03203300198081839;0.06845703713218734;0.02160247585478589;0.0;0.053113590186975826;0.6436478635053585;0.04124057718599388;0.0;0.06845703713218734;0.11370374161179679;0.04978362868955552
GO:0031663;0.018629235703855225;0.00797184876263618;0.12327844360548017;0.0;0.0;0.03334021611125579;0.0;0.02849417210833194;0.15382837011998174;0.0;0.04709164073433045;0.0;0.006590760104905454;0.05291017350804523;0.01449079720801504;0.10038311482969624;0.028604112214288567;0.06697163704759747;0.05197320718134382;0.0;0.02791575100884142;0.011487559339296358;0.05619061029615473;0.024040818341287577;0.0354853858423917;0.12705590171490894;0.010261273748648006;0.02456631929126772;0.004506886104865434;0.0;0.05465979640995349;0.06874165782552993;0.030320999158769627;0.12705590171490894;0.14138620785161593;0.01056719950766053;0.02084715861051987;0.18256445760049927;0.18324392195747494;0.1887542286435455;0.060238731271920046;0.005439344724655555;0.0016506904328994225;0.08448767247666746;0.004059594901856476;0.003135028159906439;0.007675532273684802;0.011325145321178067;0.016620707704463857;0.04709164073433045;0.14484094594527047;0.04709164073433045;0.07096173750168966;0.029260063039536044;0.1047265944888685;0.10793742002122277;0.04124057718599388;0.007365629880141863;0.004938708839266023;0.1906801302132506;0.06325832053468908;0.02604745015245644;0.05507457349511269;0.0;0.0;0.046236986381733215;0.00576711589335461;0.0;0.052524174234152475;0.0;0.016850922224174433;0.016880480457113135;0.0;0.007207421005553683;0.810661888718879;0.05198383880526412;0.17731558711640988;0.03630787811619615;0.1807648942149499;0.01994811552885378;2.2792179645054705E-4;0.07841098973584937;0.03366365709627272;0.02535564089323761;0.7022965127512804;0.07133738830417062;0.0;0.00996831350121288;0.06524456272361516;0.7203413680427009;1.0;0.0422510798255795;0.06876025766680915;0.01994811552885378;0.04539071301822094;0.0;0.1905994040056726;0.04709164073433045;0.008193133478478975;0.05003033300609951;0.0;0.023371771396054876;0.0;0.03015289901423038;0.018300874394932682;0.06876025766680915;0.0;0.12705590171490894;0.1902552005276086;0.01935250948737135;0.0758183092584178;0.7203413680427009;0.04071568383246039;0.03203300198081839;0.06845703713218734;0.02160247585478589;0.0;0.053113590186975826;0.7674471999028337;0.04124057718599388;0.0;0.06845703713218734;0.11370374161179679;0.04978362868955552
GO:0030177;0.0;0.023880774507985026;0.0422510798255795;0.0;0.0;0.5871787219728573;0.0;0.02849417210833194;0.0422510798255795;0.0;0.056860716224778764;0.0;0.01974353259675029;0.0422510798255795;0.04340918535578336;0.0;0.0;0.0422510798255795;0.02369751191035825;0.0;0.0;0.034412571336603734;0.0;0.0;0.1245066063843489;0.0;0.03073906340329712;0.0;0.004506886104865434;0.0;0.01786792986258168;0.02369751191035825;0.0422510798255795;0.0;0.0422510798255795;0.03165550628683551;0.0;0.0422510798255795;0.12656894781579883;0.12656894781579883;0.06100201014844465;0.016294308724158792;0.004944871281968942;0.0;0.0;0.003135028159906439;0.041723190256075904;0.033926037703176384;0.0;0.056860716224778764;0.0422510798255795;0.056860716224778764;0.0;0.0;0.0;0.0;0.0;0.0;0.004938708839266023;0.0422510798255795;0.02369751191035825;0.45874053245886404;0.12656894781579883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016850922224174433;0.050567811731724435;0.0;0.0;0.0422510798255795;0.0422510798255795;0.0422510798255795;0.03630787811619615;0.222075820836489;0.0;0.0;0.22967134776192014;0.796752585620124;0.0;0.0422510798255795;0.12656894781579883;0.0;0.02986146050124605;0.0;0.0422510798255795;0.0422510798255795;1.0;0.0422510798255795;0.0;0.0422510798255795;0.0;0.0422510798255795;0.056860716224778764;0.0;0.0;0.0;0.023371771396054876;0.0;0.03015289901423038;0.0548227980406168;0.0422510798255795;0.0;0.0;0.19945670184154818;0.3408310776943639;0.0422510798255795;0.0422510798255795;0.01786792986258168;0.03203300198081839;0.0422510798255795;0.0;0.0;0.0;0.0422510798255795;0.0;0.0;0.0422510798255795;0.0;0.0
