ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0045893;positive regulation of transcription, DNA-templated;10.0;0.5159906454948852;0.673236334608363;8.141425192250265;1208.1179641469014;2.4745772039531437;0.04043462102441837;0.5417910051506925;[RB1, ATF2, ZNF175, PID1, SPI1, MAML1, ZNF292, GPATCH3, RBPJ, ELK1, BACH1, MYC, ZMIZ2, ZXDC, ZC3H12A, MYB, PKNOX1, HOXA7, IER5, IER2, CDK5RAP3, HOXA5, RNF111, DDX17, MEF2C, MEF2B, PIH1D1, RPL23, RFX2, SOX13, RFX3, WDR75, SOX12, MED6, HCFC1, RFX4, ZSCAN21, HOXB4, PADI2, PRKD2, NUP98, HOXB1, ATF5, CLOCK, ATF6, ATF3, ASF1A, SKAP1, ATF4, ZNF398, SHOX2, NOLC1, GATA3, BCL10, ZNF24, HIF1A, GATA1, PLAC8, PPP3R1, HSPH1, RAD21, HOXC4, PPARGC1B, FZD1, ZNF143, WNT10B, CREBBP, AFAP1L2, JAG1, FZD2, JUP, FZD5, PBX3, EIF2AK3, NFATC3, TRIP4, NFATC1, NR1D2, ERLIN2, PBX4, FLI1, ELL3, PBX1, SETX, MLLT11, MLLT10, TNFSF8, HOXD3, CDKN1C, ARF4, PHF2, GMEB1, SETD3, ELL, TGFB1I1, PHF1, MED19, TCF20, HOXC13, MED16, LITAF, WDR43, HOXC10, MED12, MECP2, NIPBL, ING2, NKRF, MED10, SPIN1, TEAD2, ZNF485, RIPK2, TESC, SIRT7, FOS, TMEM173, SIRT1, SIRT2, GNL3, ZEB2, PLSCR1, MED25, MTF1, MTF2, RARA, CKS2, PLCB1, PPARD, ZNF593, RNASEL, ZNF350, NFIX, ELOF1, GPS2, EGFR, FSTL3, BCLAF1, NSD1, STAT4, LEO1, PLAGL2, RPS27A, ZNF345, BRD4, ZNF462, WWOX, CDKN2B, BRF1, PCGF5, STAT1, MCRS1, NR1H2, ATAD2, STAT3, NR1H3, ZNF76, WNT7A, PSMC5, PSMC6, NFIA, PSMC3, NFIB, NFIC, PSMC1, FOSB, AGRN, CRLF3, MIXL1, LGR4, CCNT2, ZNF691, NCF1, CCNT1, RORA, YEATS4, PARK7, AHR, YY1, SALL2, RUVBL2, STK16, SESN2, NFATC2IP, KPNA6, SMARCAD1, PIM2, HMGN3, ZNF444, ZNF564, MAP3K5, MAP2K3, MAP2K1, F2R, DYRK1B, MITF, THOC5, GTF2F2, PIAS2, ARMCX3, ILF3, MAF, NCL, ZNF318, ZNF438, ENY2, BLM, DLX2, MAX, SHC1, INSIG1, NOTCH4, CREBL2, FOXO4, PHB, FOXO3, RLF, NPAS3, BCL2L12, NPAT, SBNO2, MED30, ZKSCAN3, DVL2, DVL3, NDN, MAP2K5, ESRRA, ZBTB17, DR1, ZBTB16, RFXANK, NFKB1, AICDA, NFKB2, CDK9, DRAP1, BCL9, CDK8, CXCL10, DAB2, CDK7, TFCP2, COPS5, CNOT7, SP1, MAFG, SP3, MAFF, BCL3, CDK2, NFE2L3, MNAT1, OGT, NFE2L1, RNF187, RNF10, CIITA, BMPR2, ONECUT2, AKAP8L, ZC3H8, ARRB1, FOXM1, LBH, SIN3A, MDK, ZNF649, NCK2, UBTF, YAF2, CEP290, NKX3-1, PPP1R12A, PEG3, DTX3L, RFC1, ATRX, ARNT, NRG1, EDF1, ZFP90, TNFRSF1A, PPM1A, TFDP1, TFDP2, TRAF6, ZNF516, MET, NFAT5, SMARCD1, GTF2A2, CEBPB, HDAC3, CEBPD, HDAC1, WBP2, CEBPE, PLAG1, SRC, UHRF1, SRF, CEBPG, ZBTB48, MLLT3, ABLIM3, IFI16, TP53INP2, TP53INP1, P2RY1, E2F1, E2F2, PCBD1, PCBD2, E2F7, E2F8, TBX1, RNF20, CNBP, FOXJ2, CDC5L, KLF4, PML, KLF2, KLF1, KLF6, KLF5, ASXL2, PFKM, APP, CCNK, CCNH, GFI1, IKZF1, IKZF2, IKZF3, PWP1, IKZF4, RPS6KA4, RPS6KA3, ZNF609, RPS6KA5, CHEK1, DPF2, TRIM24, EPC1, SOX8, SOX6, BTRC, ATXN7L3, SOX4, SLC11A1, FLT3LG, RUNX2, RUNX1, SFRP1, NIF3L1, SFRP2, KARS, IL23A, TFAM, TP53, ZFPM1, PAXIP1, BEX1, DHX9, MAGED1, EPAS1, TXK, RTF1, DHX33, NHLH1, HLTF, SCAP, ZBED1, TP53BP1, BANP, STAT5B, XBP1, XRCC6, EGR2, BCL11B, INSR, PYHIN1, SS18L1, EAF2, MICAL2, TRERF1, STAG1, MC1R, ID2, CD28, NOL11, TOP2A, CD40, CITED4, BRCA1, AATF, MEOX1, CD3D, PPP3CB, HYAL2, MLX, CD38, HRAS, GABPA, VENTX, IL10, NCOA2, SREBF1, SEC13, EDN1, PRMT2, PARP1, NCOA6, NOG, TFB2M, PPRC1, PARP9, SUPT3H, SREBF2, NR5A1, GAL, IL1B, TFEC, WAC, TLR9, MAPRE3, NCOA7, TLR4, TLR2, FOXC2, FOXC1, SP100, SATB2, HEATR1, RELA, ARNTL, CAMKK2, SERTAD3, RXRA, SERTAD2, EXOSC9, HSF2, GPBP1L1, MSX1, HSF5, CD74, NFYA, DMRT1, PTGES2, NFYB, NFYC, OSM, LILRB1, GRHL1, BATF, MAD2L2, PER1, TFAP4, TTC5, CAMK4, MARS, CTNNB1, F2RL1, CAMK1, TARDBP, NEUROG3, CD86, CRTC2, PRDM4, CRTC1, CD81, CD80, FHOD1, ARID4A, UBE3A, PRDM2, NUCKS1, ARID4B, NR3C1, ETS2, EP300, EOMES, SLC30A9, PCID2, FBXW11, LMO2, PRPF6, TBL1XR1, CCNE1, AKNA, PSEN1, SUPT6H, RAI1, UBB, IRAK1, DEAF1, NLRP3, CAMTA1, TASP1, RIPK1, CYTL1, BPTF, TFAP2A, SMAD2, POU2F1, SMAD3, AUTS2, PHF10, TGFB3, PTCH1, POU2F2, SUPT5H, SMAD5, BMP6, SMAD7, NFKBIA, NR4A2, IL4, AHI1, IL6, BMP2, CCPG1, CAPRIN2, TCF4, PHF19, PICALM, THRB, THRA, LDB1, CHD8, CHD7, HMGB2, DDX41, LDB2, PKD2, CKS1B, FLCN, LYL1, TRPS1, NUP62, YWHAH, ARHGEF11, MKL2, KLF10, UTP15, TBP, KLF13, RBM15, H2AFZ, DDX58, MKL1, AXIN1, SENP2, SAFB, ARID1A, TGFBR1, DCN, DNM2, ETV6, CCNA2, CREB3, SFPQ, RBL1, PSRC1, ELF2, ELF4, IRF4, THRAP3, IRF2, IRF7, IRF8, IRF5, ITGB1BP1, EAPP, ZP3, CREB5, RRN3, TAF9, LEF1, MOSPD1, RNF6, TAF1L, ACVR1B, RNF4, NR2C2, IFT74, MAPK7, ATOH8, MAPK1, VHL, MTA2, MAPK3, ATF7IP, TCF7L2, CHURC1, TAF15, EGF, USP21, ARID3B, MAPK14, USF2, TBX19, USF1, POMC, CD4, MEIS1, TNIP1, TEF, TNIP2, TNIP3, CARM1, ERCC2, TAF7, TAF4, LPIN1, SSBP3, SSBP4, RAN, TAF1]
GO:0032728;positive regulation of interferon-beta production;7.0;0.8933024483968273;0.7975705894556142;9.461470167828956;84.40547105694755;6.343086423195323;0.0028249751562838235;0.6753050999230941;[RIPK2, DHX9, DDX58, HMGB2, ZBTB20, TICAM1, RNF135, IFIH1, POLR3A, POLR3B, POLR3C, POLR3F, TLR9, IRF7, FLOT1, TLR8, POLR3G, TLR7, IRF5, TLR4, TLR2]
GO:0050715;positive regulation of cytokine secretion;9.0;0.6913464685778243;0.7419138594692012;9.0689084645567;549.4808578036607;5.03214149931722;0.0183906298100222;0.6535845754738829;[ORM1, LRRK2, PTPN22, CLEC9A, IL1RAP, ORM2, PANX1, IFIH1, TRIM6, HYAL2, CLEC5A, CASP1, LGALS9, HAVCR2, IL10, IL4R, SYK, RIPK2, DDX58, F2R, MIF, IL17RA, AIM2, KARS, IL1B, TLR8, CLEC4E, GAPDH, TLR4, TLR2, PTGER4, CSF1R, SRC, DHX9, LPL, GATA3, PRKCZ, RASGRP1, NLRP7, NLRP2, ABL1, CCL3, NLRP3, MBP, CCL19, CD58, SPTBN1, MAPK3, XBP1, CADM1, FZD5, TSLP, GLMN, CRTAM, MAPK14, P2RX7, CD2, NLRP12, F2RL1, CD244]
GO:0032289;central nervous system myelin formation;6.0;1.0;0.8231203125901445;9.628524252492122;33.54444455821997;8.67846133901236;0.0011227023713234936;0.7669372290569613;[ERCC2, TLR2]
GO:0034587;piRNA metabolic process;8.0;0.8933024483968273;0.8216512241984136;9.510741216835738;117.72069011476309;6.8867018697843045;0.003940005556398338;0.7271862538851576;[TDRD1, PIWIL4, TDRD9]
GO:0032722;positive regulation of chemokine production;6.0;0.7140352122741334;0.6801379187272112;8.734706376470026;66.68357405504983;5.8067817141283475;0.002231839212302133;0.6200793994936333;[CSF1R, LPL, AGER, HIF1A, HMOX1, MBP, LGALS9, IL6R, HAVCR2, CD74, IL4R, TSLP, RIPK2, EIF2AK2, AZU1, MIF, TICAM1, MCOLN2, TIRAP, IL6, ADORA2B, IL7, IL1B, TLR9, TLR7, TRIM32, TLR4, TLR2]
GO:0032720;negative regulation of tumor necrosis factor production;7.0;0.8933024483968273;0.7975705894556142;9.461470167828956;85.92712208559752;5.926926025970411;0.002875903446815721;0.6540226378555745;[IL10, ERRFI1, ARG2, ORM1, TNFAIP3, PTPN22, IRAK3, LILRB1, ARRB2, POMC, MC1R, AXL, SYT11, BCL3, ZC3H12A, RARA, ACP5, GHRL, BPI, TRIM27, LGALS9, TLR4, GPR18, HAVCR2]
GO:0050830;defense response to Gram-positive bacterium;7.0;1.0;0.8509193652572005;9.628524252492122;71.44439831434403;5.334422371190153;0.0023911797157970473;0.6237219733958743;[SEH1L, HIST1H2BJ, PPP1R11, C5AR1, HMGB2, DEFB1, NOD1, IL27RA, KLRK1, NLRP3, ACP5, IL12A, CD36, PGLYRP1, CAMP, HAVCR2, RIPK2, DEFA4, RARRES2, CARD9, RNASE6, RNASE3, LYZ, TIRAP, P2RX7, IL6, TNFSF8, MYD88, HIST1H2BC, TLR2]
GO:0071805;potassium ion transmembrane transport;9.0;0.8259837884571596;0.8092325194088689;9.456673995565463;120.6235085317852;4.695669262696007;0.004037160276449102;0.636377369645515;[KCNG1, KCNK6, CCT8L2, KCNE3, KCNA3, SLC1A3, PKD2L1, ATP1A1, PKD2, MTMR6, AQP1, KCNV2, KCNMB1, KCNMB3, KCNN3, KCNN4, SLC12A7, SLC12A2, P2RY12, KCNJ4, KCNH3, LRRC26, KCND1, KCNJ10, KCNK12, KCNH8, KCNJ15, ATP1B3, ATP1B2, KCNAB2, ATP1B1, SLC9A6, SLC9A8, KCNK3]
GO:0033133;positive regulation of glucokinase activity;11.0;1.0;0.9324289523296623;9.628524252492122;693.1338019627339;8.390779266560578;0.023198564571770157;0.8615337942327104;[PFKFB2, DUSP12, BAD]
GO:0006691;leukotriene metabolic process;7.0;0.7586651285174919;0.7302519295159464;9.193206181234276;59.92630818990423;6.343086423195323;0.002005679604940167;0.6753050999230941;[ABCC1, SYK, ALOX5, CYP4F3, ALOX5AP, ALOX12, GGT1, LTC4S, TLR2]
GO:0007141;male meiosis I;8.0;1.0;0.875;9.628524252492122;140.0657740590801;6.641579411751319;0.004687875406744682;0.7146506799819907;[CCNA1, ING2, RAD51C, TDRD9, TRIP13, REC8]
GO:0050729;positive regulation of inflammatory response;7.0;0.657518819034173;0.679678774774287;8.587070377663961;125.85203775116636;4.973052582947213;0.0042121544440509905;0.6052415056197167;[PARK7, PIK3CG, HYAL2, NPPA, CCR7, GPSM3, CCR2, TGM2, GBP5, FCER1G, IL15, ITGA2, TICAM1, IL17RA, TNFRSF1A, VAMP8, KARS, IL23A, ADORA2B, IL1B, BTK, TLR9, TLR7, TLR10, TLR6, ZP3, CLOCK, S100A9, TLR4, S100A8, TLR2, PTGER4, SUCNR1, CCL3L1, DHX9, LPL, PTGS2, PLA2G7, EGFR, C3, DDT, CCL3, S100A12, SNCA, STAT5B, CCL23, TSLP, OSM, MAPK13, NFKBIA, NLRP12, IL6, FABP4, TNIP1, CD6, TNFSF4, CD28, MYD88]
GO:0007268;chemical synaptic transmission;7.0;0.7369933605727446;0.7194160455435727;8.663443356448536;23.173347188538074;3.922001705478042;7.755910757418987E-4;0.5514907148670789;[CHRM2, CLSTN3, PTEN, GLS, GRM2, KIF1B, SPG11, SLC12A7, CHRNB1, CHRNB3, MINK1, HTR3B, SYN2, GABRG2, ALS2, SYPL1, ADORA2A, AKAP9, VDAC3, EXOC4, UTS2, AMPH, RAPSN, PAFAH1B1, NAPA, SLC1A2, SLC1A3, SLC1A4, ATXN3, SDCBP, HRH2, KCNMB1, CHRNE, KCNMB3, CHRNA10, MAPK1, MBP, NPTX1, SNCB, GABRE, NTSR1, NQO1, SYNJ2BP, SSH1, CDK5, GIPC1, PNOC, PLP1, CTNNB1, UNC119, PDE7B, APBA3, CNIH2, APBA2, KCNK3, GPR19]
GO:1904469;positive regulation of tumor necrosis factor secretion;10.0;1.0;0.9152410118609203;9.628524252492122;775.9675723657698;7.292166977892469;0.025970936321606315;0.7881627702307852;[IFIH1, ORM1, FZD5, DHX9, DDX58, LRRK2, LGALS9, ORM2, HAVCR2]
GO:0002374;cytokine secretion involved in immune response;10.0;1.0;0.9152410118609203;9.628524252492122;137.06961104194002;8.67846133901236;0.004587596526932657;0.8590579283277371;[NLRP3, TLR2]
GO:0009449;gamma-aminobutyric acid biosynthetic process;8.0;1.0;0.875;9.628524252492122;747.1446474653511;8.67846133901236;0.025006258964137613;0.8188169164668168;[SLC1A3, ABAT]
GO:0006612;protein targeting to membrane;10.0;0.811012628672052;0.8207473261969463;9.414950152194063;149.73401455281405;4.753193106834193;0.0050114627152184205;0.6583195283905053;[RTP4, RPL4, SRP19, RPL5, TRAM1, RPL3, NCF1, ARL6IP1, RPLP1, SRP54, ZDHHC6, CHM, RPL10A, RPL8, ZDHHC1, ZDHHC2, RPL9, RPL6, PEX26, RPL7, RPS15, SEC61A2, RPS4X, RPS14, RPL7A, RPS17, RPS18, RPL36, GOLGA7, RPS13, RAB8B, SEC63, RPS9, PRKCI, RPS7, SSR2, RPL23, RPS5, SSR3, RPL22, ZDHHC12, RPSA, RPS3A, ZDHHC11, PEX3, RPL37A, EXOC4, CHMP4B, CHMP4A, RPL26, RPL29, RPL28, ATG4D, RPL12, ZDHHC23, ZDHHC24, SDCBP, ZDHHC18, ZDHHC19, ASNA1, MICALL1, RPL14, RPS3, SSR1, RPS27A, RPL17, RPL19, PEX16, RPL41, PEX19, ICMT, RAB3IP, SGTA, RPL23A, SRP68, RPS27, MYO1C, RPL27A, TAOK2, RPS20, RPS23]
GO:0007269;neurotransmitter secretion;8.0;0.7043150770688792;0.7271575385344395;8.771074020640901;61.60461712537578;6.113511981550823;0.00206185109463042;0.6876452870438905;[SLC6A9, NF1, CASK, WNT7A, LIN7A, SYN2]
GO:0032715;negative regulation of interleukin-6 production;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;64.96654663153603;6.166155715036245;0.002174371849661483;0.6384578026126634;[IL10, ORM1, NLRX1, TNFAIP3, PTPN22, ARRB1, IRAK3, ARRB2, KLF2, NLRP12, SYT11, INPP5D, ZC3H12A, TLR9, NCKAP1L, CSK, GHRL, BPI, TLR4, HAVCR2, SOCS5]
GO:0051770;positive regulation of nitric-oxide synthase biosynthetic process;7.0;1.0;0.8509193652572005;9.628524252492122;147.28763043943843;7.069023426578259;0.0049295844405465;0.7124295520356204;[CCL20, STAT1, LRRK2, FNTB, TLR9, CCL2, TLR4, TLR2]
GO:0030099;myeloid cell differentiation;4.0;0.6913464685778243;0.5956732342889122;8.146919711567906;21.066225782797595;4.720827822332161;7.050676185779127E-4;0.49142335437501145;[RB1, ALAS2, DYRK3, SPI1, TFRC, WDR1, THRA, NKAP, CIB1, ADAR, SNX10, IKZF1, RBPJ, CASP9, RPS14, CASP8, CASP3, CLEC5A, FLVCR1, EP300, CCR7, CLEC1B, PKNOX1, JAK3, BATF2, JAGN1, MEF2C, FCER1G, PARP1, NCOA6, VPS33A, ACTN1, ATPIF1, MITF, GAB3, GAB2, THOC5, SIRT1, MMP9, TIRAP, FOXP1, OSCAR, TGFBR3, IRF4, TRAF6, KIT, MT1G, MYH9, IRF8, TRIM10, ZFPM1, CSF1R, CEBPE, EPAS1, SRF, GLO1, CEBPG, LEF1, PSEN1, GATA3, EFNA4, GATA1, RASGRP4, ADD1, CDC42, SBNO2, IFI16, UBD, CCL19, HSPA9, LYN, CDKN2B, ZBTB16, EIF2AK1, PTPN11, MAPK14, SMAD5, PML, BATF, KLF1, SLC25A38, IL4, SNRK, CAMK4, ID2, SP3, PIR, ACIN1, CTNNB1, F2RL1, PTPN6, LTBR, NFE2L1]
GO:0050727;regulation of inflammatory response;6.0;0.5272636092234699;0.5867521172018795;7.400047131651798;31.586589572713706;3.8007227183825356;0.00105717472691369;0.517489449159909;[CD81, PROS1, RORA, PARK7, METRNL, NPPA, ZC3H12A, VPS35, GGT1, PGLYRP1, TGM2, GBP5, IL1R1, SERPINF1, IL1R2, PRKCD, TICAM1, FOXP1, BCR, KARS, IL23A, FANCD2, BTK, SERPING1, TBC1D23, CLOCK, S100A9, CFB, S100A8, SUCNR1, NLRX1, CFH, CCL3L1, DHX9, CFI, C5AR1, STK39, LPL, GATA3, PHB, MEFV, AGER, PLA2G7, C2, IL22RA2, C3, ABR, SOCS3, SBNO2, SHARPIN, NLRP7, NLRP3, S100A12, A2M, SOCS5, LYN, STAT5B, SMAD3, RHBDD3, TSLP, SIGLEC10, NR1D2, C5orf30, NFKB1, NFKBIA, BST1, IL6, BCL6, TNFSF4, CD28, BAP1, MYD88, CUEDC2, TNFAIP6, SETD6, OTUD7B, WFDC1, TNFAIP3, PIK3CG, DUSP10, CASP5, C1QBP, HYAL2, TMSB4X, CASP4, PBK, CASP1, ACP5, CCR7, TNFAIP8L2, GPSM3, CCR2, IL10, CR2, FCER1G, ANXA1, CR1, GPX1, IL15, ITGA2, IL17RA, TNFRSF1A, VAMP8, PSMA6, HCK, ADORA2A, NOV, ADORA2B, IL1B, TLR9, TLR7, TLR10, DNASE1, TLR6, ZP3, DNASE1L3, TLR4, MGLL, BIRC2, MCPH1, BIRC3, PPARD, TLR2, PTGER4, C1QA, GPS2, PTGS2, RELA, EGFR, NT5E, PSMB4, MAPK7, CNR2, DDT, CCL5, CCL3, SUSD4, CD55, SNCA, BRD4, CCL23, OSM, NR1H3, MAPK14, KLF4, MAPK13, PER1, NLRP12, FABP4, TNIP1, CD6, IL2RA, ZYX, GHRL, TEK, FCGR2B, C1QC]
GO:2000484;positive regulation of interleukin-8 secretion;10.0;1.0;0.9152410118609203;9.628524252492122;753.5029195149353;7.069023426578259;0.02521906460756386;0.7767511986393403;[CD2, HYAL2, F2R, F2RL1, LGALS9, CD58, CD244, TLR2]
GO:0014047;glutamate secretion;10.0;0.9326813400603323;0.8815816818910864;9.574457031221845;161.52301102016722;6.8867018697843045;0.005406029817572731;0.7674272657460779;[GRM2, GIPC1, NF1, SLC1A2, SLC1A3, SLC38A2, SLC1A7, VAMP2, GLS]
