;GO:0007252;GO:0050718;GO:0022409;GO:0032570;GO:0042495;GO:1901224;GO:0042496;GO:0051092;GO:0051489;GO:0001666;GO:0002755;GO:0030705;GO:0045893;GO:0032728;GO:0050715;GO:0032289;GO:0034587;GO:0032722;GO:0032720;GO:0050830;GO:0071805;GO:0033133;GO:0006691;GO:0007141;GO:0050729;GO:0007268;GO:1904469;GO:0002374;GO:0009449;GO:0006612;GO:0007269;GO:0032715;GO:0051770;GO:0030099;GO:0050727;GO:2000484;GO:0014047;GO:0008285;GO:0008284;GO:0045787;GO:0038096;GO:0045944;GO:0045821;GO:0002576;GO:0006537;GO:0098712;GO:0032024;GO:2000391;GO:0016579;GO:0038124;GO:0007088;GO:0038123;GO:0048667;GO:0006396;GO:0002076;GO:0001774;GO:1990830;GO:0051792;GO:0140009;GO:0010529;GO:0031047;GO:2000661;GO:0032930;GO:0034394;GO:1902476;GO:0006003;GO:0006366;GO:0006000;GO:0006089;GO:0006007;GO:0048715;GO:0048714;GO:0009749;GO:0018230;GO:0016055;GO:0032760;GO:0030100;GO:0051964;GO:2000050;GO:0071727;GO:0006096;GO:0050806;GO:0090263;GO:0043312;GO:0007188;GO:1903974;GO:0006898;GO:0043315;GO:0045217;GO:0007218;GO:0031663;GO:0030177;GO:0032755;GO:0071726;GO:0050765;GO:0046718;GO:0008360;GO:0034134;GO:0043046;GO:0046835;GO:0008645;GO:0000079;GO:0032868;GO:0000083;GO:0010952;GO:0032741;GO:0070542;GO:0016311;GO:2001044;GO:0034123;GO:0033033;GO:0007200;GO:0046209;GO:0006357;GO:0032735;GO:0071223;GO:0045087;GO:0072672;GO:0070498;GO:0071346;GO:0070779;GO:0032733;GO:0030036;GO:0014005
GO:0034123;0.0;0.18753861708314057;0.20312747098509962;0.0;0.0;0.3965271385263408;0.0;0.19389454293023906;0.07290379748994728;0.0;0.6432635585813465;0.0;0.26948414812223953;0.17151595526473;0.2111420788142766;0.0;0.0;0.17882322529933636;0.06472466163630235;0.0;0.0;0.16440175965328974;0.0;0.0;0.6555536339673015;0.0;0.17723536085440933;0.0;0.04640990047317579;0.0;0.05564141643537526;0.06352875013345113;0.1625263163224621;0.0;0.6007456725429398;0.1800908039034332;0.0;0.09288156064240319;0.255318882226857;0.23519877005445775;0.540678694020468;0.2625698351568548;0.18249308162483435;0.0;0.0;0.04858838236676683;0.38320540886928633;0.37914984974686744;0.0;0.5537952972514542;0.08231877869728456;0.5434900571400746;0.0;0.0;0.0;0.0;0.0;0.0;0.04522381300535717;0.06891564477017115;0.06493760372858155;0.2958366597225549;0.1809339012945916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06641421610033017;0.18173309169115281;0.0;0.0;0.08618795908056825;0.18199469663018145;0.0841820338452577;0.06329673112888025;0.2585471991454824;0.0;0.0;0.4048476088370015;0.40733920981404326;0.0;0.08259330629819249;0.26646166142977473;0.0;0.41580704274519376;0.0;0.07851523253888017;0.07121689718675389;0.417608175446276;0.18486998799281204;0.0;0.06748421709113606;0.0;0.08169987886051967;0.562061805973511;0.0;0.0;0.0;0.07812906171460839;0.0;0.07066884544573485;0.21924972631206893;0.14836744472364796;0.0;0.0;0.24968647228797228;1.0;0.06748421709113606;0.07743978192917583;0.05227521775345586;0.10777266480471735;0.17193186772137672;0.0;0.0;0.0;0.07402482157388071;0.0;0.0;0.1710885109558068;0.0;0.0
GO:0033033;0.0;0.06878723786738072;0.07234519089749608;0.0;0.0;0.07393806823191643;0.0;0.07856220352316537;0.07130382558988904;0.0;0.07001571277956971;0.0;0.09793798586482334;0.061328032306141256;0.07723892942342804;0.0;0.0;0.06388247547797929;0.19266191688203885;0.0;0.0;0.06045879382841809;0.0;0.0;0.06830535744084232;0.0;0.06508381250634568;0.0;0.04556206372025016;0.0;0.054427155483387946;0.18917949703888018;0.05817906212248732;0.0;0.07567226457646002;0.06611104301467376;0.0;0.26144620713916567;0.0929371957417515;0.08580680946250666;0.07817838159810774;0.09549899446991962;0.06697473644713542;0.0;0.0;0.04765987877387211;0.07427879172159742;0.06134422349101479;0.0;0.06045879382841809;0.08028463911320344;0.05935430562821362;0.0;0.0;0.0;0.0;0.0;0.0;0.0444183823966275;0.19538731858837904;0.19328169224436204;0.05548353548255347;0.06641421610033017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18843741777355508;0.0667015471606305;0.0;0.0;0.0839606935927836;0.06498969345954794;0.08205595726454794;0.1797611898024477;0.06772278161164935;0.0;0.0;0.07837262471596454;0.07590702958393167;0.0;0.08054574538816771;0.05935430562821362;0.0;0.06045879382841809;0.0;0.07666261020007219;0.06968933554240778;0.07777482743707988;0.06599275184356883;0.0;0.19141156229572312;0.0;0.07969583865171585;0.06134422349101479;0.0;0.0;0.0;0.07629440558732367;0.0;0.06916445580749518;0.08013167884545026;0.053204967908515255;0.0;0.0;0.06544859303304613;0.06748421709113606;1.0;0.07563698137618724;0.05120201659856203;0.10431251878312732;0.06147355044080701;0.0;0.0;0.0;0.0723758230831306;0.0;0.0;0.06117846366953032;0.0;0.0
GO:0007200;0.022822308233234796;0.0791605169544939;0.08577893898488873;0.0;0.0;0.08605990826290434;0.0;0.0923894463836557;0.08251183977541178;0.0;0.21397307908764376;0.0;0.12040181404268088;0.07071629897413016;0.09056478765732985;0.020557063949270548;0.023582352909355855;0.07413448154835976;0.07334031768189214;0.0;0.028757548513431576;0.06832854951728014;0.024684506991646992;0.024066892409290032;0.0801577859466696;0.031173153502326363;0.07429539997687051;0.020557063949270548;0.05137059593742878;0.0;0.06292677587424737;0.07180860185083568;0.06656208157638502;0.028685265634173018;0.09049662546400397;0.07563698137618724;0.023582352909355855;0.10906117476174014;0.11293138442824369;0.10257392228512326;0.2432841189423039;0.11673659157567579;0.07676963801780953;0.028024597465040643;0.02133746065457991;0.05405313703833543;0.08652185921537592;0.06946164943623924;0.030339906205535654;0.18096469624637862;0.09478077632312379;0.1772372904450582;0.02296844241626585;0.03450340613696625;0.023687544290337936;0.023582352909355855;0.02720302332286561;0.021884692483842023;0.04992135733876986;0.07743978192917583;0.0736138431360597;0.0620411103711132;0.07603407971102151;0.0;0.0;0.02133746065457991;0.03346622114670996;0.0;0.022665546256383826;0.0;0.07429539997687051;0.07641091303378655;0.0;0.02397755100818762;0.2647042350704053;0.07562975229718172;0.09725937218679259;0.07041573963014201;0.07775409049788823;0.020557063949270548;0.02518152129953791;0.09212737307523233;0.08873909490211956;0.03229052120694819;0.530431480080151;0.06692115770468168;0.0;0.06832854951728014;0.022496285906197833;0.5004858394598422;0.212822956914859;0.09130243465178342;0.0769915775452104;0.020989391250315466;0.07563698137618724;0.0;0.0939612384450722;0.18396565388560632;0.023788209946407794;0.024316791058398013;0.0;0.08926897003979814;0.0;0.07966049753954116;0.0945676658147775;0.06013051293447226;0.0;0.030658447831495718;0.07477112300486709;0.07743978192917583;0.07563698137618724;1.0;0.05865520372481623;0.13018194216868045;0.07090985018054381;0.022496285906197833;0.0;0.021630541255725267;0.22233925308786853;0.02720302332286561;0.0;0.07051750674231379;0.030984833672297915;0.020557063949270548
GO:0046209;0.10368007472653305;0.05329395909864814;0.06380806577745318;0.0;0.0;0.05732455036537597;0.0;0.06094778271609657;0.055262520128252036;0.0;0.05425474688603673;0.0;0.07617908015738821;0.053999456771754425;0.05991047073368784;0.01837872977948846;0.106719622377696;0.0562707277366874;0.05574546007252483;0.0;0.02466752857047114;0.046788703573724395;0.1013501078861839;0.021134275670770666;0.060207531292450586;0.02642389788483029;0.05039944720133014;0.01837872977948846;0.6741909747310437;0.0;0.6500058438666333;0.05472822492335762;0.05120201659856203;0.024614325305799205;0.06677671010494328;0.05120201659856203;0.020759707699946048;0.07016537984501334;0.07224029775431678;0.06663340659648487;0.060646867207229976;0.07425738490329974;0.05187698781619537;0.02412627638302942;0.09767347788685683;0.5685088824459669;0.26215152779046624;0.0474796078678862;0.13274727192415203;0.046788703573724395;0.06229855328200248;0.04592709852317178;0.020282476753109246;0.1479413554813374;0.020841181232600627;0.020759707699946048;0.023514879443986992;0.09114255948980775;0.5295408792547309;0.05227521775345586;0.0559265375579501;0.04290955924647413;0.051438926596539654;0.0;0.0;0.08911318127039058;0.14421349185145202;0.08265386893216041;0.09401870065433063;0.08673434508945047;0.05039944720133014;0.051663474999314465;0.0;0.10829083817996894;0.06518350100333382;0.05725575933879943;0.06368831570188849;0.04805944944291943;0.05246170793482476;0.01837872977948846;0.5195347363617905;0.060799149459074955;0.058866772087824426;0.027222376406745394;0.0625033733493967;0.04592709852317178;0.0;0.046788703573724395;0.019913405567360813;0.059458811332250686;0.053999456771754425;0.060330515380618635;0.058148415271941305;0.018723519825233667;0.05120201659856203;0.0;0.2814761000961215;0.0474796078678862;0.10753884782452632;0.10002597854197585;0.0;0.059170287512578884;0.0;0.05358894655552444;0.062178573107746916;0.046788703573724395;0.0;0.1221936085349385;0.050684422661984245;0.05227521775345586;0.05120201659856203;0.05865520372481623;1.0;0.0812076227224169;0.054128795651573317;0.019913405567360813;0.0;0.01923203648967206;0.0561014801575478;0.023514879443986992;0.0;0.05386652376544885;0.026288463719501012;0.01837872977948846
GO:0006357;0.0;0.11113467847179646;0.13283933901086104;0.0;0.0;0.1252294246504656;0.0;0.46068525772303276;0.11785498242537763;0.0;0.11437696254474784;0.0;0.7090465201993377;0.09988983365136554;0.13500104128193624;0.0;0.0;0.10684882880203896;0.10520687486980133;0.0;0.0;0.2024997682259862;0.0;0.0;0.11982632297799062;0.0;0.1017779103404574;0.0;0.06788074483149603;0.0;0.08963131049871254;0.10208325921389164;0.31890850902061085;0.0;0.14450547482273018;0.10431251878312732;0.0;0.1806783623775571;0.19155379589389968;0.16354305432680813;0.13789734960433894;0.8206065121900826;0.3211505931855291;0.0;0.0;0.07264462656961941;0.12620997343468035;0.09291983859853674;0.0;0.09090328877114173;0.14458819650200627;0.08842914798015818;0.0;0.0;0.0;0.0;0.0;0.0;0.06537299680876661;0.10777266480471735;0.3411372584553772;0.08010332780821215;0.2325083698380369;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1017779103404574;0.10579024883512306;0.0;0.0;0.1569650195253893;0.10998284785119024;0.15043664230073303;0.09463512000103415;0.10838239290499457;0.0;0.0;0.13850284267769236;0.13098397849364884;0.0;0.14543728084265042;0.08842914798015818;0.0;0.09090328877114173;0.0;0.13325019415793998;0.11350855184551918;0.13664671279887838;0.11288655398564079;0.0;0.10431251878312732;0.0;0.14268963226259998;0.09291983859853674;0.0;0.0;0.0;0.30135628222299315;0.0;0.37134960179906457;0.3286114239371517;0.07999674250156372;0.0;0.0;0.10267279541001152;0.10777266480471735;0.10431251878312732;0.13018194216868045;0.0812076227224169;1.0;0.10027645877339797;0.0;0.0;0.0;0.12081263897513239;0.0;0.0;0.09949364723711383;0.0;0.0
GO:0032735;0.0;0.5940504100862921;0.21212399550219532;0.0;0.0;0.18942292543891176;0.0;0.202075331995097;0.06659829213961974;0.0;0.17876953357301673;0.0;0.2562110816874342;0.6023074371402632;0.6719149941981275;0.0;0.0;0.6289634142883808;0.5467675176577722;0.0;0.0;0.1531105193109761;0.0;0.0;0.19948341967299368;0.0;0.5602860397850095;0.0;0.04786507819519529;0.0;0.05774620387980307;0.536284400686369;0.1682352772133397;0.0;0.0813423051390491;0.5696298994352976;0.0;0.0857422917985754;0.24206284056234925;0.22210275779066785;0.20102127693464297;0.2492951520574123;0.1705593282535864;0.0;0.0;0.050185729510553875;0.19035175728369422;0.1554701910904634;0.0;0.1531105193109761;0.0755703533119073;0.15017204419721364;0.0;0.0;0.0;0.0;0.0;0.0;0.04660445552005365;0.06282429296531723;0.0674400168447299;0.13991740503153832;0.16905067227348372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2720049168565109;0.3679817496577627;0.0;0.0;0.07928325705996636;0.6405588438009905;0.07735646813966623;0.2588172528666413;0.06305928481380803;0.0;0.0;0.20155462151083725;0.19479797654352216;0.0;0.07583329589324175;0.15017204419721364;0.0;0.1531105193109761;0.0;0.07193509386568013;0.06500005820379313;0.19991378800125495;0.6510851950275799;0.0;0.06147355044080701;0.0;0.07497784866897587;0.1554701910904634;0.0;0.0;0.0;0.07156681843375885;0.0;0.06448141805190236;0.20639273736488695;0.5184187951674262;0.0;0.0;0.06082305747289283;0.17193186772137672;0.06147355044080701;0.07090985018054381;0.054128795651573317;0.10027645877339797;1.0;0.0;0.0;0.0;0.06766195090602019;0.0;0.0;0.6007507869415594;0.0;0.0
GO:0071223;0.019443700530977902;0.0;0.0;0.3812217097918131;0.485332908761863;0.0;0.485332908761863;0.0;0.0;0.19800737198668455;0.020873666878203672;0.0;0.0;0.0;0.0;0.017774984128329507;0.019992662136233234;0.0;0.0;0.4695842875209933;0.023592005330650003;0.0;0.020779219834586204;0.0203398303777047;0.0;0.025193583426133353;0.0;0.017774984128329507;0.017774984128329507;0.0;0.021130292664295988;0.0;0.0;0.023543335754915212;0.0;0.0;0.019992662136233234;0.0;0.0;0.0;0.02322736667005061;0.0;0.0;0.023096448141110063;0.01835546266242781;0.0;0.0;0.0;0.024646536251923937;0.01809729474646061;0.0;0.017774984128329507;0.019549669583091338;0.027325086491527272;0.02006821524873952;0.019992662136233234;0.3796090050383133;0.018758980498249034;0.0;0.0;0.021491315517021915;0.0;0.0;0.0;0.0;0.01835546266242781;0.026670480521007286;0.0;0.01932980117066826;0.0;0.0;0.0;0.4196428934648075;0.020275980933668714;0.024884960485227557;0.0;0.0;0.0;0.0;0.5845158759538901;0.021130292664295988;0.0;0.0;0.025918417750582682;0.02390698142386259;0.0;0.0;0.0;0.01920656017453798;0.022791514758978015;0.020779219834586204;0.0;0.0;0.5951147981203452;0.0;0.0;0.0;0.01835546266242781;0.02014042183934945;0.0205180357274168;0.0;0.0;0.42364011500894616;0.02062727568362247;0.0;0.0;0.4044539174874707;0.024856331048727094;0.0;0.0;0.0;0.022496285906197833;0.019913405567360813;0.0;0.0;1.0;0.2118784198584835;0.018571933505860526;0.021555863886025584;0.3796090050383133;0.0;0.0;0.025070438077349332;0.017774984128329507
GO:0045087;0.0;0.0;0.0;0.24078774908609943;0.1846124688533181;0.0;0.1846124688533181;0.0;0.0;0.46230147896406315;0.41733117531819136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6140518845743839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48733521569462285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34278434048566037;0.0;0.3346352978043307;0.0;0.0;0.0;0.39279441921041414;0.2657269783409543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27684527454937435;0.0;0.0;0.0;0.0;0.0;0.0;0.19079814726528194;0.0;0.0;0.0;0.5763566826339191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19544446597638382;0.0;0.0;0.0;0.3493838120867045;0.0;0.0;0.0;0.0;0.2807816662327277;0.0;0.0;0.0;0.2622139495437507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2118784198584835;1.0;0.35496762182124847;0.0;0.2657269783409543;0.0;0.0;0.0;0.0
GO:0072672;0.018793571078130664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2838574882855536;0.0;0.0;0.0;0.0;0.017230094564966995;0.019305952003115197;0.0;0.0;0.0;0.02264165310332815;0.0;0.020038414336241286;0.019629487714027224;0.0;0.024112774945395946;0.0;0.017230094564966995;0.017230094564966995;0.0;0.02036470446401519;0.0;0.0;0.022596821920052957;0.0;0.0;0.019305952003115197;0.0;0.0;0.0;0.31459483896651863;0.0;0.0;0.02218483009939226;0.017774984128329507;0.0;0.0;0.0;0.02361119054612293;0.24727978912059376;0.0;0.24301077084076422;0.01889255409576281;0.026058256025813974;0.019376394895878803;0.27228836501169884;0.021666816202049213;0.01815312070227472;0.0;0.0;0.020699832784681325;0.0;0.0;0.0;0.0;0.017774984128329507;0.02546227809197861;0.0;0.01868714032575525;0.0;0.0;0.0;0.0;0.01957001359577429;0.02382991529697199;0.0;0.0;0.0;0.0;0.017230094564966995;0.02036470446401519;0.0;0.0;0.3494361994480753;0.022931608124564604;0.0;0.0;0.0;0.018571933505860526;0.0219033464565488;0.020038414336241286;0.0;0.0;0.017532779044369076;0.0;0.0;0.0;0.25069581472235974;0.019443700530977902;0.01979541245547476;0.0;0.0;0.0;0.01989707421866705;0.0;0.0;0.0;0.023803660717265387;0.0;0.0;0.0;0.021630541255725267;0.01923203648967206;0.0;0.0;0.018571933505860526;0.35496762182124847;1.0;0.020759707699946048;0.021666816202049213;0.0;0.0;0.023999945204943005;0.017230094564966995
GO:0070498;0.02185501700479828;0.07559560079632746;0.08107133969628513;0.0;0.0;0.0818629702705181;0.0;0.08756973980181704;0.07864605739487686;0.0;0.20414755254851052;0.0;0.11234382950437931;0.06748570214281822;0.08592879974966297;0.01976894614374969;0.02255101776875801;0.07059184766059587;0.06987140223192945;0.0;0.02723846707194909;0.06565602934599338;0.02355682226794722;0.022993705148552673;0.07603211800571377;0.029396036390667343;0.07114649461741367;0.01976894614374969;0.049401147311962885;0.0;0.059996847978637954;0.06847978188229181;0.06369219596769943;0.027173610391940627;0.08527273517666853;0.0723758230831306;0.02255101776875801;0.10240772236107118;0.10581274786888958;0.09666702407185881;0.3739947012659771;0.10914627151582611;0.07341224506711155;0.02658001878485894;0.020489603251445852;0.05187698781619537;0.08228085397278716;0.0667015471606305;0.02865395374835682;0.173886662182639;0.08971518229519518;0.17044235782497558;0.021988989959064193;0.03233948418284615;0.022647190836600797;0.02255101776875801;0.025839842194499845;0.020993696203519773;0.04805944944291943;0.07402482157388071;0.0701196209270849;0.059829841314888735;0.07273933480933586;0.0;0.0;0.020489603251445852;0.0314265951374079;0.0;0.021711219831793305;0.0;0.07114649461741367;0.07308414342053363;0.0;0.022912140393025315;0.40507290403509183;0.07194631967764714;0.09193281961413621;0.06758084113176488;0.07431196904253601;0.01976894614374969;0.02400904677364069;0.08733426174063325;0.08428353864408757;0.030387611610433803;0.23846996499011888;0.06435553081928198;0.0;0.06565602934599338;0.021555863886025584;0.22569052949207702;0.3293067542572484;0.0865925829943522;0.07317764409575447;0.020168437609475898;0.0723758230831306;0.0;0.08898056501465375;0.17665566306269037;0.02273919105887121;0.02322170824825576;0.0;0.08476139667483645;0.0;0.07605143344848973;0.08952421964997553;0.05777864084202347;0.0;0.028937911371781002;0.07158262816365918;0.07402482157388071;0.0723758230831306;0.22233925308786853;0.0561014801575478;0.12081263897513239;0.06766195090602019;0.021555863886025584;0.0;0.020759707699946048;1.0;0.025839842194499845;0.0;0.06730463498625262;0.02922851829687202;0.01976894614374969
GO:0071346;0.022862694272932867;0.0;0.0;0.3755323518488236;0.29917649317542744;0.0;0.29917649317542744;0.0;0.0;0.24426643884921637;0.024865670167044683;0.0;0.0;0.0;0.0;0.020589825016054882;0.023625476210364458;0.0;0.0;0.21780577508509633;0.02882170133570235;0.0;0.024731759379785487;0.024111807686038503;0.0;0.03124855064877609;0.0;0.020589825016054882;0.020589825016054882;0.0;0.025230697561535398;0.0;0.0;0.028749096004116455;0.0;0.0;0.023625476210364458;0.0;0.0;0.0;0.02827934240117555;0.0;0.0;0.028085518338180987;0.02137275845175194;0.0;0.0;0.0;0.030411321926489845;0.021023545921079446;0.0;0.020589825016054882;0.023009347769329596;0.03459579712347093;0.023731053515626988;0.023625476210364458;0.7226845890286506;0.021921825605404278;0.0;0.0;0.025747143046345296;0.0;0.0;0.0;0.0;0.02137275845175194;0.03355313401053633;0.0;0.022705378909716648;0.0;0.0;0.0;0.42158738412616953;0.024022133124990276;0.030775147300656926;0.0;0.0;0.0;0.0;0.3078755575240548;0.025230697561535398;0.0;0.0;0.032371427293711334;0.029293193328375784;0.0;0.0;0.0;0.022535525346309232;0.027635901402721794;0.024731759379785487;0.0;0.0;0.31436089993663746;0.0;0.0;0.0;0.02137275845175194;0.02383209010488365;0.024362644822175705;0.0;0.0;0.4264840509527053;0.024516812132515654;0.0;0.0;0.4031636590062943;0.030731372828099675;0.0;0.0;0.0;0.02720302332286561;0.023514879443986992;0.0;0.0;0.3796090050383133;0.2657269783409543;0.021666816202049213;0.025839842194499845;1.0;0.0;0.0;0.031059321520068385;0.020589825016054882
GO:0070779;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21963102555704322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4536042479366398;0.0;0.0;0.0;0.0;0.0;0.0;0.2717036479739923;0.0;0.35284423984848495;0.19816136219371155;0.0;0.0;0.0;0.0;0.0;0.7417714625779979;0.0;0.0;0.0;0.0;0.0;0.0;0.21533431368250253;0.0;0.8808113245376421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8254358486360656;0.0;0.0;0.0;0.0;0.17290320700107534;0.6229313226625276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23963432600651885;0.0;0.0;0.5493828134443698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3661136339948464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
GO:0032733;0.0;0.5910771979100775;0.2108417226125094;0.0;0.0;0.18839975735530087;0.0;0.20091133503460615;0.06625209332682176;0.0;0.17785794080179182;0.0;0.2543427611087617;0.5992512106008708;0.6681137728971318;0.0;0.0;0.6256314346218252;0.5438992632377173;0.0;0.0;0.15244134093957587;0.0;0.0;0.19834900733406866;0.0;0.5576404502277206;0.0;0.04765987877387211;0.0;0.0574478021861569;0.533524799830868;0.16742771030998463;0.0;0.08082644398563629;0.5668955487000349;0.0;0.08516930964989934;0.24039449218154468;0.22069740524714127;0.1998693568565244;0.24752598543614124;0.16972935034766265;0.0;0.0;0.04996019717837248;0.18931855779247314;0.15478027408550074;0.0;0.15244134093957587;0.07512490403324508;0.1495282508988402;0.0;0.0;0.0;0.0;0.0;0.0;0.046409900473175794;0.0625161284975159;0.06708503495453623;0.13935837015105215;0.1682352772133397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27072054902210446;0.36619875658761636;0.0;0.0;0.07879310304475652;0.6371032138908781;0.07688977854265934;0.25765414018068306;0.06274881637617478;0.0;0.0;0.20039659843954424;0.19371608375070604;0.0;0.07538475059229331;0.1495282508988402;0.0;0.15244134093957587;0.0;0.07153135538357447;0.06467023510898345;0.19877448956577196;0.6475153751614258;0.0;0.06117846366953032;0.0;0.07453933677601504;0.15478027408550074;0.0;0.0;0.0;0.07116719180706345;0.0;0.06415682418127115;0.2051786201370179;0.5161530158688216;0.0;0.0;0.06053416800930507;0.1710885109558068;0.06117846366953032;0.07051750674231379;0.05386652376544885;0.09949364723711383;0.6007507869415594;0.0;0.0;0.0;0.06730463498625262;0.0;0.0;1.0;0.0;0.0
GO:0030036;0.025476012282727677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02798821573142986;0.0;0.0;0.0;0.0;0.19171070010720434;0.026426765675499963;0.0;0.0;0.0;0.03310237556522567;0.0;0.027818675782547507;0.3810798202125763;0.0;0.03634418445054346;0.0;0.022685555746831114;0.022685555746831114;0.0;0.028451531296463165;0.0;0.0;0.03300663738896159;0.0;0.0;0.026426765675499963;0.0;0.0;0.0;0.03238894157460813;0.0;0.0;0.03213494360701532;0.02363967470695421;0.0;0.0;0.0;0.03521656926751465;0.02321319372876718;0.0;0.022685555746831114;0.21683222487716658;0.04095259098775589;0.026558934077118315;0.026426765675499963;0.031059321520068385;0.024313228515537185;0.0;0.0;0.029109967259876145;0.0;0.0;0.0;0.0;0.02363967470695421;0.03949960407434044;0.0;0.025280831177586373;0.0;0.0;0.0;0.0;0.026924052941638358;0.03570537716762716;0.0;0.0;0.0;0.0;0.022685555746831114;0.028451531296463165;0.0;0.0;0.03787208271866007;0.03372583742988799;0.0;0.0;0.0;0.2118648222437456;0.03154768203914179;0.027818675782547507;0.0;0.0;0.02321319372876718;0.0;0.0;0.0;0.02363967470695421;0.02668554941429199;0.02735253641205383;0.0;0.0;0.0;0.027547016903389104;0.0;0.0;0.0;0.035646467178871016;0.0;0.0;0.0;0.030984833672297915;0.026288463719501012;0.0;0.0;0.025070438077349332;0.0;0.023999945204943005;0.02922851829687202;0.031059321520068385;0.0;0.0;1.0;0.022685555746831114
GO:0014005;0.01797790430867298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01919365610162498;0.0;0.0;0.0;0.0;0.14675110179625134;0.018446220176376486;0.0;0.0;0.0;0.02146819379751103;0.0;0.01911377124220526;0.01874136187375256;0.0;0.02278633940807767;0.0;0.016542012253947143;0.016542012253947143;0.0;0.019410420868698968;0.0;0.0;0.27588139696036085;0.0;0.0;0.018446220176376486;0.0;0.0;0.0;0.021165830755994933;0.0;0.0;0.021057065768047428;0.017043617088630857;0.0;0.0;0.0;0.02233790802176929;0.016820808509603918;0.0;0.016542012253947143;0.23262922481346943;0.02451599038540176;0.4243301493824608;0.018446220176376486;0.020589825016054882;0.017390972284480048;0.0;0.0;0.019714642463442972;0.0;0.0;0.0;0.0;0.017043617088630857;0.023987756031928202;0.0;0.01788048761237731;0.0;0.0;0.0;0.0;0.018687140325755247;0.02253358072889984;0.0;0.0;0.0;0.0;0.016542012253947143;0.019410420868698968;0.0;0.0;0.023377650108166555;0.021728699497952135;0.0;0.0;0.0;0.017774984128329507;0.020803309448960187;0.01911377124220526;0.0;0.0;0.016820808509603918;0.0;0.0;0.0;0.017043617088630857;0.018571933505860526;0.01889255409576281;0.0;0.0;0.0;0.01898513217417398;0.0;0.0;0.0;0.022510103516895807;0.0;0.0;0.0;0.020557063949270548;0.01837872977948846;0.0;0.0;0.017774984128329507;0.0;0.017230094564966995;0.01976894614374969;0.020589825016054882;0.0;0.0;0.022685555746831114;1.0
