ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0051984;positive regulation of chromosome segregation;5.0;0.6634067003016617;0.6219443620117511;8.39638057119949;42.06625563378019;6.444869117505266;0.0014079197188904481;0.6198319182472036;[CDC6]
GO:0097421;liver regeneration;6.0;1.0;0.8231203125901445;9.628524252492122;47.21654787453615;6.250713103064308;0.0015802953652264606;0.6427820713687392;[PCNA, EZH2]
GO:0006977;DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest;11.0;1.0;0.9324289523296623;9.628524252492122;888.119660647831;5.75172193694532;0.0297245657860804;0.7265722796674696;[PCNA, E2F7]
GO:0000086;G2/M transition of mitotic cell cycle;5.0;1.0;0.7902410118609202;9.628524252492122;43.44612409677276;4.981283082083729;0.0014541026745458175;0.5449840603320351;[SKP2, CIT, MELK, PKMYT1, WEE1]
GO:0000083;regulation of transcription involved in G1/S transition of mitotic cell cycle;10.0;0.8933024483968273;0.861892236059334;9.541512875502493;264.067998117236;6.444869117505266;0.008838118251214853;0.7448319182472036;[PCNA, CDC6, FBXO5, E2F7]
GO:0031936;negative regulation of chromatin silencing;11.0;0.811012628672052;0.8379352666656883;9.513011365370277;1837.452882547463;7.57984905034425;0.06149789437863012;0.8200627852632958;[ATAD2, HMGA1]
GO:0000082;G1/S transition of mitotic cell cycle;5.0;1.0;0.7902410118609202;9.628524252492122;42.752976916212816;5.142344639450834;0.0014309036622044387;0.5532207558659172;[GMNN, SKP2, MCM4, MCM6, MCM2, PRIM1, RANBP1, CDC6, POLA2, WEE1, NASP, POLE2]
GO:0071353;cellular response to interleukin-4;6.0;1.0;0.8231203125901445;9.628524252492122;81.6500655361772;6.599019797332524;0.0027327542132076126;0.6605944919115335;[MCM2]
GO:0034644;cellular response to UV;7.0;0.7980440201809971;0.7499413753476991;9.223059144383958;66.19362175939281;5.420364800990877;0.0022154409498949313;0.628117073252615;[PCNA]
GO:0071479;cellular response to ionizing radiation;6.0;0.8933024483968273;0.7697715367885581;9.446202695698167;48.660440229648614;5.602686357784832;0.0016286211429333208;0.6096419534788213;[RAD51]
GO:0032466;negative regulation of cytokinesis;7.0;0.7140352122741334;0.7079369713942671;9.015419779605713;142.53412634803104;7.8311634786251565;0.004770488936483034;0.7514054297404357;[E2F7]
GO:0010833;telomere maintenance via telomere lengthening;8.0;0.9326813400603323;0.8413406700301662;9.590783924509275;185.09737597092234;6.409777797693995;0.00619504259692348;0.7027963346592216;[RFC1, RAD51]
GO:0070301;cellular response to hydrogen peroxide;6.0;1.0;0.8231203125901445;9.628524252492122;361.02555909653125;5.682729065458369;0.012083200561052132;0.6137353412716126;[PCNA, EZH2]
GO:0016310;phosphorylation;5.0;0.5310727365277519;0.5557773801247963;6.876988939450173;24.405590426795786;2.7321685105510984;8.168331479794688E-4;0.42996423654933263;[CIT, MELK, PKMYT1, MAP4K1, DCK, WEE1]
GO:0032467;positive regulation of cytokinesis;7.0;0.7043150770688792;0.7030769037916401;9.015419779605713;142.0565341908292;6.193554689224359;0.004754504356786525;0.6676580400938822;[CDC6, CIT]
GO:0033314;mitotic DNA replication checkpoint;11.0;1.0;0.9324289523296623;9.628524252492122;738.0966094602528;7.379178354882098;0.02470342927481251;0.8098004765652196;[CDC6]
GO:0051106;positive regulation of DNA ligation;8.0;0.9326813400603323;0.8413406700301662;9.57973408832269;378.6008333431687;8.16763571524637;0.012671429173367173;0.7926932703116032;[RAD51]
GO:0042769;DNA damage response, detection of DNA damage;5.0;0.7866048967936545;0.6835434602577475;9.143016436710422;39.83823472227698;6.139487467954083;0.0013333498640710748;0.6042146864874571;[PCNA, RFC1]
GO:0045638;negative regulation of myeloid cell differentiation;7.0;0.7307253602413294;0.7162820453778652;9.186691500213083;279.0827475916144;5.4730085344763;0.00934064840372507;0.6308092762312435;[HOXA9, MEIS2]
GO:0014013;regulation of gliogenesis;7.0;0.622025257344104;0.6619319939292525;8.625222143628337;62.256296269576055;5.152100814396198;0.0020836622091136505;0.6143980405026119;[EZH2]
GO:1905098;negative regulation of guanyl-nucleotide exchange factor activity;6.0;0.9326813400603323;0.7894609826203107;9.55953138100517;99.11376152007192;8.16763571524637;0.003317248401482572;0.7408135829017477;[STMN1]
GO:0090402;oncogene-induced cell senescence;5.0;1.0;0.7902410118609202;9.628524252492122;55.82928668984125;9.083926447120524;0.0018685559824130236;0.7547934328124444;[HMGA1]
GO:0050829;defense response to Gram-negative bacterium;7.0;1.0;0.8509193652572005;9.628524252492122;71.44439831434403;5.407625775213448;0.0023911797157970473;0.627465598881932;[HIST1H2BK]
GO:0034244;negative regulation of transcription elongation from RNA polymerase II promoter;12.0;1.0;0.9481203125901445;9.628524252492122;4178.882431846446;7.379178354882098;0.13986343424388045;0.825491836825702;[EZH2]
GO:0006351;transcription, DNA-templated;9.0;0.5708408884191841;0.6816610693898811;8.449869256150476;581.393741231429;1.9872050686257638;0.019458725298619164;0.49786638480429696;[EZH2, ATAD2, E2F7, HMGA1, HOXA9, ZNF367, TLE4, RFC1, ARID4A, MEIS2]
GO:1905775;negative regulation of DNA helicase activity;9.0;0.9326813400603323;0.8625812952104552;9.585964638073326;205.113589991404;9.777073627680469;0.006864967266765914;0.896240625180289;[MCM2]
GO:0030041;actin filament polymerization;7.0;0.9326813400603323;0.8172600352873667;9.548481544818586;66.55674193746657;6.409777797693995;0.0022275942554681166;0.6787156999164222;[ARHGAP6]
GO:0046604;positive regulation of mitotic centrosome separation;10.0;1.0;0.9152410118609203;9.628524252492122;603.270018576253;7.8311634786251565;0.020190904613979026;0.8157270763441555;[RANBP1]
GO:1900006;positive regulation of dendrite development;10.0;0.8653626801206646;0.8479223519212526;9.59462270081644;582.4293208864839;5.557565922504363;0.01949338521771267;0.6994551915910392;[EZH2]
GO:0006357;regulation of transcription by RNA polymerase II;10.0;0.43649654099988644;0.6334892823608635;7.109131426632953;248.56913769389934;1.8913682364374496;0.008319385340914571;0.5119656714299493;[EZH2, ATAD2, E2F7, NR3C2, HMGA1, HOXA9, ZNF367, TLE4, RFC1, ARID4A, MEIS2]
GO:0006511;ubiquitin-dependent protein catabolic process;8.0;0.7369933605727446;0.7434966802863723;9.190269321560967;156.4521708431119;3.582668236575797;0.005236313360306564;0.5582178202295975;[SKP2, RANBP1]
GO:0090090;negative regulation of canonical Wnt signaling pathway;8.0;0.7866048967936545;0.7683024483968273;9.283683766200392;236.99226377157444;4.932886541221878;0.00793191778924446;0.6272680471207706;[TLE4]
GO:0006349;regulation of gene expression by genetic imprinting;7.0;0.8933024483968273;0.7975705894556142;9.577230958104572;130.9317736178294;6.8867018697843045;0.004382168632042727;0.7031056191423581;[ARID4A]
GO:0043066;negative regulation of apoptotic process;7.0;0.5640623033008358;0.6329505169076184;7.792313020693233;81.07407142393629;2.9735683700721314;0.0027134762086319553;0.5029877899877601;[UNG]
GO:0070495;negative regulation of thrombin-activated receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;238.42697029648212;8.67846133901236;0.007979936125481077;0.8188169164668168;[STMN1]
GO:0043065;positive regulation of apoptotic process;7.0;0.5587538620495764;0.6302962962819887;7.806911820114386;80.91235068524658;3.3969510907807043;0.0027080635610472266;0.5246396020141064;[MELK]
GO:0010569;regulation of double-strand break repair via homologous recombination;9.0;0.8436909121759173;0.8180860812682478;9.523163736834295;184.48234756552796;6.221725566191056;0.00617445814968456;0.7144199599751273;[RAD51]
GO:2000104;negative regulation of DNA-dependent DNA replication;9.0;0.7140352122741334;0.7532582313173557;9.245532000236016;982.5781715052054;6.558197802812269;0.03288600713733608;0.7316271658034954;[GMNN]
