;GO:0035563;GO:0007093;GO:0006284;GO:0007131;GO:0006283;GO:0043101;GO:0007257;GO:0009157;GO:0007019;GO:0045008;GO:0110024;GO:0000185;GO:0045892;GO:0097368;GO:0045893;GO:0007409;GO:0071930;GO:0032201;GO:0050830;GO:0035556;GO:0031115;GO:0036124;GO:0045814;GO:0065003;GO:0006296;GO:0009165;GO:0051260;GO:0008631;GO:0006297;GO:0006298;GO:0007266;GO:0000226;GO:0009967;GO:0006699;GO:1904628;GO:0006337;GO:0042148;GO:0006334;GO:0045931;GO:0061844;GO:0051895;GO:0048012;GO:0051497;GO:0001556;GO:0006606;GO:0070317;GO:0043406;GO:0035024;GO:0008285;GO:0006260;GO:0006261;GO:0045786;GO:0048812;GO:0042276;GO:0051272;GO:1904117;GO:0045944;GO:0001890;GO:1901800;GO:0043401;GO:0070192;GO:0006268;GO:0000165;GO:0043097;GO:0000281;GO:0060707;GO:0048146;GO:0071397;GO:1990426;GO:0048387;GO:2000774;GO:2000134;GO:0031297;GO:0070987;GO:1902065;GO:0006270;GO:0007088;GO:0006272;GO:0045830;GO:0000724;GO:0007004;GO:0048821;GO:0007089;GO:0000722;GO:0045835;GO:0002227;GO:0006306;GO:1990830;GO:0051154;GO:0097510;GO:0019731;GO:0071548;GO:0072757;GO:0016447;GO:0007051;GO:0018108;GO:0030071;GO:0045605;GO:1902990;GO:0007052;GO:0036297;GO:0006366;GO:0046777;GO:0008542;GO:0007057;GO:0043547;GO:0006367;GO:0051169;GO:0098532;GO:0070365;GO:0016055;GO:0016575;GO:0048041;GO:0014898;GO:0045739;GO:0080182;GO:1904385;GO:0045737;GO:0000707;GO:0046785;GO:1904667;GO:0043433;GO:0008156;GO:0030855;GO:0071163;GO:0006405;GO:0051056;GO:0015918;GO:0071168;GO:0060718;GO:0010506;GO:0032355;GO:0034773;GO:0018105;GO:0032877;GO:0035984;GO:0016567;GO:0035986;GO:0032077;GO:0045740;GO:0006220;GO:0009615;GO:1904837;GO:0061436;GO:0000122;GO:0010718;GO:0051984;GO:0097421;GO:0006977;GO:0000086;GO:0000083;GO:0031936;GO:0000082;GO:0071353;GO:0034644;GO:0071479;GO:0032466;GO:0010833;GO:0070301;GO:0016310;GO:0032467;GO:0033314;GO:0051106;GO:0042769;GO:0045638;GO:0014013;GO:1905098;GO:0090402;GO:0050829;GO:0034244;GO:0006351;GO:1905775;GO:0030041;GO:0046604;GO:1900006;GO:0006357;GO:0006511;GO:0090090;GO:0006349;GO:0043066;GO:0070495;GO:0043065;GO:0010569;GO:2000104
GO:0061436;0.2715886299751829;0.4508089224564023;0.0;0.0;0.0;0.0;0.37931772552493564;0.0;0.0;0.0;0.2178139717893584;0.231818017332936;0.32863668461473616;0.0;0.33881631041563715;0.0;0.37931772552493564;0.5898403749811602;0.0;0.5008139131939722;0.2346436367742753;0.0;0.27603504696925296;0.0;0.0;0.0;0.0;0.4129770554947695;0.0;0.0;0.39614739050985254;0.0;0.3944318555798601;0.0;0.0;0.0;0.0;0.0;0.3332944934570135;0.0;0.2351289086247536;0.37931772552493564;0.20232523299609012;0.0;0.0;0.2178139717893584;0.27624646372887035;0.18831396444722587;0.36428296857544795;0.0;0.0;0.3775249883861358;0.0;0.0;0.3684414586624794;0.0;0.31578186388409885;0.0;0.2442209013881635;0.4415948862781306;0.0;0.0;0.4433942333418395;0.0;0.0;0.0;0.2618032965255468;0.0;0.0;0.2351289086247536;0.254758964990266;0.25281422795084085;0.0;0.0;0.0;0.0;0.3386270923879752;0.0;0.29826301787597614;0.0;0.40166223334478973;0.0;0.18831396444722587;0.4358068351651018;0.30391953888129347;0.0;0.0;0.0;0.27814768965998543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27814768965998543;0.2742061805807743;0.5631659870803669;0.0;0.0;0.0;0.0;0.4610067410388167;0.0;0.2519585736096705;0.0;0.0;0.0;0.0;0.4814079743689658;0.0;0.0;0.40140051084849265;0.27603504696925296;0.0;0.0;0.2618032965255468;0.0;0.0;0.2178139717893584;0.3246670448116696;0.2905505737152129;0.0;0.0;0.0;0.31515207232713316;0.0;0.0;0.0;0.3286107781274426;0.0;0.0;0.0;0.2178139717893584;0.0;0.0;0.0;0.2444883596901516;0.27603504696925296;0.0;0.0;0.0;1.0;0.30049081782835;0.302005807822253;0.3389072899148506;0.0;0.37931772552493564;0.0;0.40599211342572883;0.2823757514567406;0.0;0.0;0.0;0.0;0.30662010555622027;0.4358068351651018;0.0;0.0;0.30905013935753384;0.37931772552493564;0.2346436367742753;0.0;0.3024475685644213;0.4738114111889096;0.2942498669645995;0.0;0.0;0.18831396444722587;0.0;0.2346436367742753;0.0;0.20232523299609012;0.4129770554947695;0.3586898365393868;0.0;0.2711627475909448;0.2814333528910592;0.32679839596414945;0.2178139717893584;0.3281255062769643;0.2568912437453791;0.25980516137869253
GO:0000122;0.2905179282516062;0.46855333319998355;0.0;0.0;0.0;0.0;0.4209103974256465;0.0;0.0;0.0;0.3078974618538849;0.39304137764004426;0.885445348461629;0.0;0.71753415703748;0.0;0.7150164054459272;0.32716520572914315;0.0;0.4588936568650539;0.4138918012534338;0.0;0.6883070010962986;0.0;0.0;0.0;0.0;0.35556806037258293;0.0;0.0;0.33873839538766604;0.0;0.4615816209923432;0.0;0.0;0.0;0.0;0.0;0.420074315235009;0.0;0.3970621362685169;0.32190873040274914;0.3815733974752486;0.0;0.0;0.3970621362685169;0.4352253979681025;0.3547708429135879;0.5435311330546064;0.0;0.0;0.5567731528652942;0.0;0.0;0.4510799628682308;0.0;0.7683667324846346;0.0;0.4440136587379206;0.38418589115594404;0.0;0.0;0.385985238219653;0.0;0.0;0.0;0.34858311830354227;0.0;0.0;0.3970621362685169;0.32190873040274914;0.4320623924299993;0.0;0.0;0.0;0.0;0.4254069141659707;0.0;0.483026655455817;0.0;0.25102702627727286;0.0;0.2833393333601003;0.2787510857706181;0.4658527665250567;0.0;0.0;0.0;0.4573958541391439;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3682311797245119;0.4361394082245375;0.30049081782835;0.0;0.0;0.0;0.0;0.0;0.0;0.2787510857706181;0.0;0.0;0.0;0.0;0.42399897924677926;0.0;0.0;0.0;0.5150586145853966;0.0;0.0;0.41478110969777615;0.0;0.0;0.43234561513242764;0.6109749856145248;0.7152069149872222;0.0;0.0;0.0;0.3879206255562644;0.0;0.0;0.0;0.49799710626995886;0.0;0.0;0.0;0.4710660667565092;0.0;0.0;0.0;0.4835119273062953;0.5715784352913327;0.0;0.0;0.0;0.30049081782835;1.0;0.36915557323473613;0.421545794120602;0.0;0.4340071294694245;0.0;0.6232062063119945;0.6109749856145248;0.0;0.0;0.0;0.0;0.48586827003537875;0.2787510857706181;0.0;0.0;0.3958299611355293;0.3815733974752486;0.47366720439041904;0.0;0.4816957330435797;0.4164024160667231;0.43287925641281205;0.0;0.0;0.7999368916224872;0.0;0.38439179391130124;0.0;0.29510617584108845;0.35556806037258293;0.8553921965369784;0.0;0.43492217327683497;0.5342330101900437;0.506046560443308;0.3815733974752486;0.4182089963414908;0.49591481136152277;0.6811578343641709
GO:0010718;0.2818904796062623;0.3949149173281188;0.0;0.0;0.0;0.0;0.4328963632934104;0.0;0.0;0.0;0.40609380873174983;0.36049162408500324;0.3973014400211223;0.0;0.504434910368612;0.0;0.3234237203966521;0.3286801957230462;0.0;0.4675811450551052;0.3206233290160566;0.0;0.3282326135270831;0.0;0.0;0.0;0.0;0.35708305036648597;0.0;0.0;0.340253385381569;0.0;0.5725692538830045;0.0;0.0;0.0;0.0;0.0;0.5310619481256703;0.0;0.3037936640311397;0.3234237203966521;0.2864787271957445;0.0;0.0;0.3037936640311397;0.4377237461096011;0.256978719853612;0.45560896097125064;0.0;0.0;0.4688509807819385;0.0;0.0;0.5793825325942873;0.0;0.47725914626482957;0.0;0.41970945231775847;0.3857008811498471;0.0;0.0;0.387500228213556;0.0;0.0;0.0;0.4595707511942036;0.0;0.0;0.3037936640311397;0.49849837396607155;0.33696772215049525;0.0;0.0;0.0;0.0;0.42692190415987374;0.0;0.6170973958353742;0.0;0.23556080727921286;0.0;0.36380251537682085;0.266401740812994;0.3725842942876796;0.0;0.0;0.0;0.5129982764777898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36412738190176674;0.49174183056318344;0.302005807822253;0.0;0.0;0.0;0.0;0.0;0.0;0.266401740812994;0.0;0.0;0.0;0.0;0.4255139692406823;0.0;0.0;0.0;0.49111743847330497;0.0;0.0;0.4595707511942036;0.0;0.0;0.256978719853612;0.3933318002180557;0.35921532912159904;0.0;0.0;0.0;0.3838168277335193;0.0;0.0;0.0;0.4169055898993411;0.0;0.0;0.0;0.40609380873174983;0.0;0.0;0.0;0.41010695964312643;0.4643148839116444;0.0;0.0;0.0;0.302005807822253;0.36915557323473613;1.0;0.5498483638466585;0.0;0.4328963632934104;0.0;0.3500981082974453;0.43067941457432024;0.0;0.0;0.0;0.0;0.3949149173281188;0.266401740812994;0.0;0.0;0.5068175940261906;0.3234237203966521;0.40026223672725014;0.0;0.5467857731084911;0.5471582442711367;0.3464474335224296;0.0;0.0;0.256978719853612;0.0;0.2878196533873931;0.0;0.38343257174233325;0.5195133993475182;0.4273545919457729;0.0;0.3398275029973309;0.31400086308337694;0.41277808820593076;0.2864787271957445;0.5164053432193557;0.3255559991517652;0.3424811853339429
GO:0051984;0.31879196169885987;0.43181639942071637;0.0;0.0;0.0;0.0;0.5026015210146715;0.0;0.0;0.0;0.469797845386008;0.41140437472646507;0.45151785894911506;0.0;0.5413363924612096;0.0;0.3603252024892497;0.36558167781564377;0.0;0.5312851817093633;0.3771548674741666;0.0;0.3651340956196807;0.0;0.0;0.0;0.0;0.39398453245908355;0.0;0.0;0.3771548674741666;0.0;0.6422744116042656;0.0;0.0;0.0;0.0;0.0;0.6007671058469314;0.0;0.3603252024892497;0.3603252024892497;0.3406951461237373;0.0;0.0;0.3603252024892497;0.49425528456771106;0.3078914704950738;0.5193129976255089;0.0;0.0;0.5325550174361966;0.0;0.0;0.6585753080418139;0.0;0.5141606283574272;0.0;0.47624099077586846;0.44526360023186123;0.0;0.0;0.44706294729557017;0.0;0.0;0.0;0.5292759089154646;0.0;0.0;0.3603252024892497;0.5026015210146715;0.39118414107848803;0.0;0.0;0.0;0.0;0.4864846232418879;0.0;0.5133018982717181;0.0;0.27246228937181044;0.0;0.42033405383493083;0.3033032229055916;0.42911583274578957;0.0;0.0;0.0;0.42065892035987673;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6726488761488528;0.3994024744452704;0.3389072899148506;0.0;0.0;0.0;0.0;0.0;0.0;0.3033032229055916;0.0;0.0;0.0;0.0;0.4624154513332799;0.0;0.0;0.0;0.5608225961945661;0.0;0.0;0.5292759089154646;0.0;0.0;0.29388020194620956;0.4302332823106533;0.4134317480495918;0.0;0.0;0.0;0.44034836619162926;0.0;0.0;0.0;0.4764683089813553;0.0;0.0;0.0;0.469797845386008;0.0;0.0;0.0;0.4696696787251406;0.5280189205659025;0.0;0.0;0.0;0.3389072899148506;0.421545794120602;0.5498483638466585;1.0;0.0;0.5026015210146715;0.0;0.3869995903900429;0.4902421336563344;0.0;0.0;0.0;0.0;0.45447763641013295;0.3033032229055916;0.0;0.0;0.5765227517474517;0.3603252024892497;0.4598249558092643;0.0;0.45030509941833397;0.4548188881532237;0.3833489156150272;0.0;0.0;0.3078914704950738;0.0;0.340209874273259;0.0;0.4429952908243474;0.47665462079418125;0.4815710108737657;0.0;0.39404392192532367;0.3509023451759745;0.46930962666404075;0.3406951461237373;0.5801093798736139;0.379772418079758;0.39487140621980876
GO:0097421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5013371908646149;0.0;0.5245295165946513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5326990874706177;0.0;0.0;0.0;0.0;0.5876934727763661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.528011578765408;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5591411283905556;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34447744913735695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006977;0.2942498669645995;0.7016420959131658;0.5978734964891826;0.5383937202809524;0.5482401558756023;0.3792729967118828;0.4607444894450159;0.2799805186442958;0.35772920928732993;0.3855773354389354;0.35884696589976284;0.3272560498018805;0.4693254944519589;0.3855773354389354;0.457188067536625;0.46373187935097676;0.5905507761910059;0.5650681081817457;0.43385481252262853;0.7170000585953863;0.40213500117315865;0.3855773354389354;0.3987663187649464;0.5218645024322699;0.3855773354389354;0.3588138021572437;0.4122517233397286;0.6291632008961836;0.3855773354389354;0.6245478843899759;0.6123335359112667;0.4484365689853069;0.5253224110510175;0.2610185749042658;0.4360806567024458;0.41923666540876925;0.4246546073949561;0.41923666540876925;0.6999215254705147;0.36113501923310715;0.38530533618824175;0.5185369985399844;0.35850278162658117;0.3855773354389354;0.0;0.605212271285146;0.3904769032776141;0.3162114882716522;0.5699243087570162;0.35099847183335003;0.3213522927748928;0.7753364530588771;0.4719014502269431;0.6233351248591947;0.5321356897623003;0.3866168651513686;0.4300123034328426;0.0;0.3724626094857715;0.5808141592931793;0.6123149510137327;0.42908138832464554;0.6595803787432537;0.33092665472566934;0.6073804411759228;0.3855773354389354;0.4123239083622166;0.4092781021407852;0.5905507761910059;0.38530533618824175;0.3856495204614234;0.8476134814999963;0.4122517233397286;0.6233351248591947;0.4047672387796846;0.43606633039368614;0.6861864559304902;0.4024070004238523;0.42915357334713355;0.581899485845436;0.24138851853875337;0.4122517233397286;0.6680519372756859;0.27784823988918267;0.6740029015416859;0.4606573670842891;0.34775631971058624;0.4092781021407852;0.4456390540588688;0.3855773354389354;0.4605292004234217;0.4047672387796846;0.4360806567024458;0.4496538432558393;0.6165482641929938;0.28863536137074036;0.7060319995139466;0.42438260814426243;0.5905507761910059;0.6340548290767161;0.607718219405059;0.48458024718554527;0.297295455479691;0.38793757379476773;0.5383937202809524;0.2715886299751829;0.3855773354389354;0.0;0.3855773354389354;0.3855773354389354;0.6206272473840144;0.4389261112405218;0.3855773354389354;0.4934610427129526;0.4170680410796574;0.3855773354389354;0.3866168651513686;0.5861390351841189;0.5818977731666626;0.3855773354389354;0.3162114882716522;0.4896896099622919;0.4312393835524357;0.4983434911468811;0.5720530502507863;0.0;0.37886127825646126;0.0;0.0;0.3855773354389354;0.4191225386184313;0.4047672387796846;0.3855773354389354;0.30714017839556723;0.5670739473661845;0.4360806567024458;0.3012369645589021;0.3855773354389354;0.36286011681113944;0.4170680410796574;0.38914772990556395;0.4520140816116716;0.3855773354389354;0.37931772552493564;0.4340071294694245;0.4328963632934104;0.5026015210146715;0.0;1.0;0.5905507761910059;0.6172251640917992;0.4657000389220739;0.5905507761910059;0.4092781021407852;0.43710586010611935;0.4359524900415784;0.6767034682166126;0.27784823988918267;0.48530470063845227;0.4009116277617444;0.6409951780989647;0.6862361817465128;0.35301539389526315;0.6766839006607811;0.4854276717565729;0.49522932376330875;0.4592724321152218;0.5181083762671157;0.43385481252262853;0.3162114882716522;0.4928671133341394;0.3526712096220815;0.4024070004238523;0.534270271737521;0.49440381941484973;0.4170527423146935;0.45132899529574927;0.41185155742816754;0.31035419979447554;0.4942897603630328;0.35850278162658117;0.4691585003873687;0.3152541495206858;0.40733274156863125
GO:0000086;0.0;0.6620419731224726;0.27784823988918267;0.5383937202809524;0.24138851853875337;0.3792729967118828;0.0;0.2799805186442958;0.35772920928732993;0.3855773354389354;0.0;0.0;0.0;0.3855773354389354;0.0;0.46373187935097676;0.5905507761910059;0.5650681081817457;0.0;0.5070735231079719;0.0;0.3855773354389354;0.0;0.5218645024322699;0.3855773354389354;0.3588138021572437;0.4122517233397286;0.41923666540876925;0.3855773354389354;0.3045226277899759;0.4024070004238523;0.4484365689853069;0.0;0.2610185749042658;0.28367981189368235;0.41923666540876925;0.4246546073949561;0.41923666540876925;0.0;0.0;0.0;0.3855773354389354;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.35099847183335003;0.3213522927748928;0.0;0.4719014502269431;0.3855773354389354;0.0;0.24138851853875337;0.0;0.0;0.0;0.44785449619213036;0.6123149510137327;0.42908138832464554;0.4496538432558393;0.33092665472566934;0.6073804411759228;0.3855773354389354;0.0;0.2610185749042658;0.5905507761910059;0.0;0.0;0.0;0.4122517233397286;0.3855773354389354;0.0;0.43606633039368614;0.0;0.4024070004238523;0.0;0.2750478485085872;0.22407358170335817;0.4122517233397286;0.0;0.25821818352367026;0.0;0.0;0.34775631971058624;0.2610185749042658;0.0;0.3855773354389354;0.0;0.0;0.28367981189368235;0.4496538432558393;0.6165482641929938;0.28863536137074036;0.0;0.0;0.5905507761910059;0.6340548290767161;0.28769296280505896;0.48458024718554527;0.297295455479691;0.0;0.5383937202809524;0.0;0.3855773354389354;0.0;0.3855773354389354;0.3855773354389354;0.4876675842829656;0.4389261112405218;0.3855773354389354;0.0;0.0;0.3855773354389354;0.24138851853875337;0.0;0.5818977731666626;0.3855773354389354;0.0;0.0;0.0;0.4983434911468811;0.5720530502507863;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.3855773354389354;0.30714017839556723;0.0;0.28367981189368235;0.3012369645589021;0.3855773354389354;0.0;0.0;0.38914772990556395;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.5905507761910059;1.0;0.6172251640917992;0.0;0.7603417023523814;0.2610185749042658;0.2918775134935041;0.28769296280505896;0.0;0.25821818352367026;0.28367981189368235;0.4009116277617444;0.0;0.5905507761910059;0.0;0.3638311422569293;0.0;0.0;0.0;0.28367981189368235;0.0;0.0;0.4928671133341394;0.0;0.4024070004238523;0.0;0.0;0.0;0.45132899529574927;0.0;0.28769296280505896;0.0;0.0;0.0;0.0;0.0
GO:0000083;0.29826301787597614;0.6887163610232658;0.3045226277899759;0.5650681081817457;0.26806290643954656;0.40594738461267593;0.49360801739436183;0.3066549065450889;0.3844035971881231;0.4122517233397286;0.2659062722645507;0.34610830920236213;0.6781546276600414;0.4122517233397286;0.6883342534609422;0.49040626725176995;0.8714280885539538;0.5917424960825388;0.0;0.5489062136691645;0.28273593724946766;0.4122517233397286;0.5210910550993391;0.5485388903330631;0.4122517233397286;0.38548819005803686;0.4389261112405218;0.4610693559699618;0.4122517233397286;0.33119701569076904;0.4442396909850449;0.4751109568861001;0.44252415605505235;0.28769296280505896;0.31035419979447554;0.44591105330956243;0.45132899529574927;0.44591105330956243;0.38138679393220576;0.0;0.2832212090999459;0.42741002600012795;0.2504175334712824;0.4122517233397286;0.0;0.2659062722645507;0.3905367555982965;0.23640626492241817;0.41237526905064026;0.37767285973414316;0.348026680675686;0.4256172888613281;0.49857583812773626;0.4122517233397286;0.4165337591376717;0.26806290643954656;0.6384972523677434;0.0;0.38801120059972216;0.4896871867533229;0.6389893389145258;0.45575577622543867;0.4914865338170319;0.35760104262646253;0.6340548290767161;0.4122517233397286;0.3098955970007391;0.28769296280505896;0.6172251640917992;0.2832212090999459;0.3028512654654583;0.30090652842603316;0.4389261112405218;0.4122517233397286;0.0;0.4627407182944793;0.3867193928631675;0.42908138832464554;0.4484804517252579;0.3017222364093804;0.25074796960415136;0.4389261112405218;0.23640626492241817;0.2848925714244635;0.3520118393564857;0.0;0.3744307076113795;0.28769296280505896;0.32623999013517774;0.4122517233397286;0.0;0.0;0.31035419979447554;0.47632823115663253;0.6432226520937869;0.31530974927153355;0.32623999013517774;0.3222984810559666;0.6172251640917992;0.6607292169775092;0.31436735070585214;0.5112546350863385;0.3239698433804841;0.0;0.5650681081817457;0.27863296151046374;0.4122517233397286;0.0;0.4122517233397286;0.4122517233397286;0.5295002748441581;0.46560049914131496;0.4122517233397286;0.0;0.4631974740194424;0.4122517233397286;0.26806290643954656;0.376093588394973;0.6085721610674557;0.4122517233397286;0.3321042636587846;0.5722874643117216;0.5414053196674866;0.5250178790476743;0.5987274381515795;0.0;0.36324437280232547;0.0;0.0;0.4122517233397286;0.44613596570400454;0.0;0.4122517233397286;0.3338145662963604;0.4192049261905549;0.31035419979447554;0.32791135245969527;0.4122517233397286;0.431650786740341;0.5268897929215266;0.4158221178063571;0.0;0.4122517233397286;0.40599211342572883;0.6232062063119945;0.3500981082974453;0.3869995903900429;0.0;0.6172251640917992;0.6172251640917992;1.0;0.5722874643117216;0.6172251640917992;0.28769296280505896;0.3185519013942973;0.31436735070585214;0.3547124060314126;0.2848925714244635;0.31035419979447554;0.42758601566253757;0.3571424398327261;0.6172251640917992;0.4218060638244648;0.3905055301577225;0.35053986903961354;0.521903711664102;0.3258749785912359;0.31035419979447554;0.0;0.49223694585107114;0.5195415012349325;0.28273593724946766;0.42908138832464554;0.2504175334712824;0.4610693559699618;0.7082077795846919;0.47800338319654245;0.3192550480661371;0.48954436782023764;0.37489069643934175;0.2659062722645507;0.3762178067521566;0.4440536707955685;0.5133573601114381
GO:0031936;0.266401740812994;0.4772408213900348;0.0;0.0;0.0;0.0;0.49687826641193916;0.0;0.0;0.0;0.36380251537682085;0.424473527203532;0.6564357892363062;0.0;0.8243469806604553;0.0;0.512809400782265;0.3090501393575338;0.0;0.4675811450551052;0.5424265342817399;0.0;0.7179120606219185;0.0;0.0;0.0;0.0;0.33745299400097356;0.0;0.0;0.3206233290160566;0.0;0.5231054623319273;0.0;0.0;0.0;0.0;0.0;0.48159815657459315;0.0;0.49425326746811116;0.3037936640311397;0.5029356323074065;0.0;0.0;0.40574962445856816;0.46890197359946634;0.346143394268244;0.5748798582340742;0.0;0.0;0.588121878044762;0.0;0.0;0.5197763024039632;0.0;0.757195042731861;0.0;0.466376418600892;0.3857008811498471;0.0;0.0;0.387500228213556;0.0;0.0;0.0;0.41010695964312643;0.0;0.0;0.40574962445856816;0.38343257174233325;0.4335773824239023;0.0;0.0;0.0;0.0;0.5469791028424509;0.0;0.5269091925259659;0.0;0.22276952126641641;0.0;0.33099883974815736;0.25239047226412975;0.5943874995533629;0.0;0.0;0.0;0.4660833423291952;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5406546371018945;0.44482689641458883;0.2823757514567406;0.0;0.0;0.0;0.0;0.0;0.0;0.25239047226412975;0.0;0.0;0.0;0.0;0.4058839128751699;0.0;0.0;0.0;0.564287451809567;0.0;0.0;0.4740888627616552;0.0;0.0;0.3371879797967101;0.560056243614252;0.5351752200370198;0.0;0.0;0.0;0.3838168277335193;0.0;0.0;0.0;0.4667084206351984;0.0;0.0;0.0;0.4682761556237906;0.0;0.0;0.0;0.5327407645304656;0.5687885241586141;0.0;0.0;0.0;0.2823757514567406;0.6109749856145248;0.43067941457432024;0.4902421336563344;0.0;0.4657000389220739;0.0;0.5722874643117216;1.0;0.0;0.0;0.0;0.0;0.5040433759516953;0.25239047226412975;0.0;0.0;0.4573538024751135;0.3634583311036392;0.5228960416145894;0.0;0.4998708389598964;0.3982873496951137;0.4314243059636163;0.0;0.0;0.48600684622060436;0.0;0.6053291409704138;0.0;0.4065359258783217;0.4246622752820699;0.6864889411609568;0.0;0.43643716327073795;0.6863653733428172;0.5147340486333591;0.3830883874691516;0.47411404986442673;0.4449960693612499;0.5112685780532154
GO:0000082;0.0;0.6620419731224726;0.27784823988918267;0.5383937202809524;0.24138851853875337;0.3792729967118828;0.0;0.2799805186442958;0.35772920928732993;0.3855773354389354;0.0;0.0;0.0;0.3855773354389354;0.0;0.46373187935097676;0.5905507761910059;0.5650681081817457;0.0;0.5070735231079719;0.0;0.3855773354389354;0.0;0.5218645024322699;0.3855773354389354;0.3588138021572437;0.4122517233397286;0.41923666540876925;0.3855773354389354;0.3045226277899759;0.4024070004238523;0.4484365689853069;0.0;0.2610185749042658;0.28367981189368235;0.41923666540876925;0.4246546073949561;0.41923666540876925;0.0;0.0;0.0;0.3855773354389354;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.35099847183335003;0.3213522927748928;0.0;0.4719014502269431;0.3855773354389354;0.0;0.24138851853875337;0.0;0.0;0.0;0.44785449619213036;0.6123149510137327;0.42908138832464554;0.4496538432558393;0.33092665472566934;0.6073804411759228;0.3855773354389354;0.0;0.2610185749042658;0.5905507761910059;0.0;0.0;0.0;0.4122517233397286;0.3855773354389354;0.0;0.43606633039368614;0.0;0.4024070004238523;0.0;0.2750478485085872;0.22407358170335817;0.4122517233397286;0.0;0.25821818352367026;0.0;0.0;0.34775631971058624;0.2610185749042658;0.0;0.3855773354389354;0.0;0.0;0.28367981189368235;0.4496538432558393;0.6165482641929938;0.28863536137074036;0.0;0.0;0.5905507761910059;0.6340548290767161;0.28769296280505896;0.48458024718554527;0.297295455479691;0.0;0.5383937202809524;0.0;0.3855773354389354;0.0;0.3855773354389354;0.3855773354389354;0.4876675842829656;0.4389261112405218;0.3855773354389354;0.0;0.0;0.3855773354389354;0.24138851853875337;0.0;0.5818977731666626;0.3855773354389354;0.0;0.0;0.0;0.4983434911468811;0.5720530502507863;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.3855773354389354;0.30714017839556723;0.0;0.28367981189368235;0.3012369645589021;0.3855773354389354;0.0;0.0;0.38914772990556395;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.5905507761910059;0.7603417023523814;0.6172251640917992;0.0;1.0;0.2610185749042658;0.2918775134935041;0.28769296280505896;0.0;0.25821818352367026;0.28367981189368235;0.4009116277617444;0.0;0.5905507761910059;0.0;0.3638311422569293;0.0;0.0;0.0;0.28367981189368235;0.0;0.0;0.4928671133341394;0.0;0.4024070004238523;0.0;0.0;0.0;0.45132899529574927;0.0;0.28769296280505896;0.0;0.0;0.0;0.0;0.0
