;GO:0035563;GO:0007093;GO:0006284;GO:0007131;GO:0006283;GO:0043101;GO:0007257;GO:0009157;GO:0007019;GO:0045008;GO:0110024;GO:0000185;GO:0045892;GO:0097368;GO:0045893;GO:0007409;GO:0071930;GO:0032201;GO:0050830;GO:0035556;GO:0031115;GO:0036124;GO:0045814;GO:0065003;GO:0006296;GO:0009165;GO:0051260;GO:0008631;GO:0006297;GO:0006298;GO:0007266;GO:0000226;GO:0009967;GO:0006699;GO:1904628;GO:0006337;GO:0042148;GO:0006334;GO:0045931;GO:0061844;GO:0051895;GO:0048012;GO:0051497;GO:0001556;GO:0006606;GO:0070317;GO:0043406;GO:0035024;GO:0008285;GO:0006260;GO:0006261;GO:0045786;GO:0048812;GO:0042276;GO:0051272;GO:1904117;GO:0045944;GO:0001890;GO:1901800;GO:0043401;GO:0070192;GO:0006268;GO:0000165;GO:0043097;GO:0000281;GO:0060707;GO:0048146;GO:0071397;GO:1990426;GO:0048387;GO:2000774;GO:2000134;GO:0031297;GO:0070987;GO:1902065;GO:0006270;GO:0007088;GO:0006272;GO:0045830;GO:0000724;GO:0007004;GO:0048821;GO:0007089;GO:0000722;GO:0045835;GO:0002227;GO:0006306;GO:1990830;GO:0051154;GO:0097510;GO:0019731;GO:0071548;GO:0072757;GO:0016447;GO:0007051;GO:0018108;GO:0030071;GO:0045605;GO:1902990;GO:0007052;GO:0036297;GO:0006366;GO:0046777;GO:0008542;GO:0007057;GO:0043547;GO:0006367;GO:0051169;GO:0098532;GO:0070365;GO:0016055;GO:0016575;GO:0048041;GO:0014898;GO:0045739;GO:0080182;GO:1904385;GO:0045737;GO:0000707;GO:0046785;GO:1904667;GO:0043433;GO:0008156;GO:0030855;GO:0071163;GO:0006405;GO:0051056;GO:0015918;GO:0071168;GO:0060718;GO:0010506;GO:0032355;GO:0034773;GO:0018105;GO:0032877;GO:0035984;GO:0016567;GO:0035986;GO:0032077;GO:0045740;GO:0006220;GO:0009615;GO:1904837;GO:0061436;GO:0000122;GO:0010718;GO:0051984;GO:0097421;GO:0006977;GO:0000086;GO:0000083;GO:0031936;GO:0000082;GO:0071353;GO:0034644;GO:0071479;GO:0032466;GO:0010833;GO:0070301;GO:0016310;GO:0032467;GO:0033314;GO:0051106;GO:0042769;GO:0045638;GO:0014013;GO:1905098;GO:0090402;GO:0050829;GO:0034244;GO:0006351;GO:1905775;GO:0030041;GO:0046604;GO:1900006;GO:0006357;GO:0006511;GO:0090090;GO:0006349;GO:0043066;GO:0070495;GO:0043065;GO:0010569;GO:2000104
GO:0010718;0.24477241186174373;0.3549690961182876;0.0;0.0;0.0;0.0;0.19430119541849106;0.0;0.0;0.0;0.543908102905215;0.21974370901738918;0.21842606518332333;0.0;0.303756208749847;0.0;0.19970054675843257;0.1258500195553381;0.0;0.4541981958836002;0.2858901508816488;0.0;0.2987903798122683;0.0;0.0;0.0;0.0;0.41302921038488755;0.0;0.0;0.4126084825551593;0.0;0.4987064819977707;0.0;0.0;0.0;0.0;0.0;0.5751277459541234;0.0;0.3066504041237347;0.41187312717130625;0.2982893410848698;0.0;0.0;0.3955526206655338;0.22500911611451718;0.2997040464729752;0.4474072636893092;0.0;0.0;0.44786790033121465;0.0;0.0;0.5917203514816961;0.0;0.29321543516695536;0.0;0.3204812317833523;0.44081771143755843;0.0;0.0;0.2539040464751355;0.0;0.0;0.0;0.5753621064053779;0.0;0.0;0.3467700617798917;0.5936980414403509;0.3199714075854165;0.0;0.0;0.0;0.0;0.4101855494067476;0.0;0.34601670782422717;0.0;0.10267259149167102;0.0;0.42964037983064673;0.12615849087195308;0.3052410790118707;0.0;0.0;0.0;0.49390485945414425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31542495678276206;0.5534750243631824;0.12151123824718488;0.0;0.0;0.0;0.0;0.0;0.0;0.22575188227932996;0.0;0.0;0.0;0.0;0.42486182723470817;0.0;0.0;0.0;0.3569543334834399;0.0;0.0;0.25357246429081465;0.0;0.0;0.2256244474338601;0.27238762734270094;0.24787200151246044;0.0;0.0;0.0;0.4169759430473764;0.0;0.0;0.0;0.4309539058626288;0.0;0.0;0.0;0.3009520806610601;0.0;0.0;0.0;0.34357718583829755;0.34562840969688796;0.0;0.0;0.0;0.21347571378884794;0.21100033211767305;1.0;0.6161934913891512;0.0;0.256204292315353;0.0;0.27581796340225234;0.2390889089041709;0.0;0.0;0.0;0.0;0.37417732930384245;0.13078234394828708;0.0;0.0;0.5123665891196788;0.2552898103328265;0.4075488155225907;0.0;0.5363176827384274;0.6550422748756014;0.28261279474859113;0.0;0.0;0.19898713657030417;0.0;0.29065686252965406;0.0;0.3679041429082003;0.6347402956936125;0.2984680668253696;0.0;0.3292464817238258;0.22320082994822182;0.39179604455916395;0.3302973870986018;0.5377032670846116;0.3172066118811307;0.23933921212335976
GO:0051984;0.334239691726779;0.4441053543097167;0.0;0.0;0.0;0.0;0.21120804902259832;0.0;0.0;0.0;0.7009844381641089;0.24161736896312713;0.24920382542395772;0.0;0.3472061767480345;0.0;0.2251203282100472;0.14593419992363152;0.0;0.6111523117570876;0.34101547051959463;0.0;0.38393801117168197;0.0;0.0;0.0;0.0;0.5388780086603838;0.0;0.0;0.5381620534511312;0.0;0.6276649051726124;0.0;0.0;0.0;0.0;0.0;0.7537138539283784;0.0;0.3709730225194825;0.5369117608645851;0.3588060559528515;0.0;0.0;0.5095074212592684;0.24799842357108323;0.3608549907909443;0.5989202569082369;0.0;0.0;0.5997459941499708;0.0;0.0;0.7824684379143116;0.0;0.33350219922722363;0.0;0.36923165402830455;0.5871705480439349;0.0;0.0;0.29646609247073136;0.0;0.0;0.0;0.7541164074571839;0.0;0.0;0.4313456104376141;0.5988168063584153;0.39064780525166576;0.0;0.0;0.0;0.0;0.534047564186637;0.0;0.2384972819111088;0.0;0.11565861738017849;0.0;0.5220440178215009;0.1463491465999228;0.36891243864872214;0.0;0.0;0.0;0.47150653818654564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43994158381991844;0.4117500543782543;0.14013200334198542;0.0;0.0;0.0;0.0;0.0;0.0;0.29975308667645906;0.0;0.0;0.0;0.0;0.5591972655968558;0.0;0.0;0.0;0.41849792259412566;0.0;0.0;0.2831525496207418;0.0;0.0;0.25861744871078607;0.321977196692646;0.28827485960100435;0.0;0.0;0.0;0.5456158908681448;0.0;0.0;0.0;0.5697989196068509;0.0;0.0;0.0;0.3435472871958455;0.0;0.0;0.0;0.40022837771413733;0.4030145496405427;0.0;0.0;0.0;0.2784886378225723;0.2395840626561795;0.6161934913891512;1.0;0.0;0.2864381929430916;0.0;0.32678126314924555;0.2652123263100327;0.0;0.0;0.0;0.0;0.4745857129696519;0.15260816740728322;0.0;0.0;0.6494573924398125;0.29835711873611664;0.48978477659138064;0.0;0.39612719389948303;0.5090583723422887;0.3576321272858085;0.0;0.0;0.2242141517328439;0.0;0.3478195148179385;0.0;0.43362903595642355;0.40628141247970284;0.35906468896636473;0.0;0.4045619161803956;0.26752064727858565;0.5032916062613418;0.4061497627450011;0.6907121414031363;0.38653457164988325;0.27679809277190026
GO:0097421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35904684839249096;0.0;0.22631801101309074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.261301194550572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2349926742440399;0.0;0.0;0.0;0.0;0.5385166030314344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28491024902637463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4133506875491402;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31544070145066083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33203843550101164;0.0;0.0;0.0;0.0;0.0;0.33305745750525423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24568851907383282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006977;0.11056300722781227;0.47363468353988486;0.2226841879662379;0.11390818030858409;0.22006695245416863;0.08335907787716451;0.14255296722484564;0.07786563668529918;0.10008774802677368;0.057628619042098574;0.2697720261866988;0.1557864459417373;0.190948968700396;0.10783676675457532;0.19378337280110303;0.10255043711374397;0.2559797051391379;0.14069379577249141;0.12372755414726201;0.3379485918951824;0.22497960181271612;0.07762144380101725;0.18487902660653582;0.11431952985840692;0.09443214047764639;0.07949085998717945;0.11074051814312381;0.3230719860240413;0.09398791306786407;0.22270643107142676;0.3229120759477676;0.11266619067401452;0.25816610535452;0.08318372652502043;0.16428198521466297;0.10624564530675851;0.09400048724863654;0.10425926304058464;0.37025874338019127;0.0914608215701435;0.23412541225070851;0.29048988410829224;0.2305083496659609;0.10808307007393521;0.0;0.3879217140124165;0.15841453505259243;0.2311265264702955;0.2841746504378197;0.08719998813239802;0.0861851072358815;0.34873078467728197;0.10401857022613877;0.18752905532628042;0.28103503736432195;0.14955960355305764;0.1894388111646625;0.0;0.20045723453497025;0.30007260354633025;0.141182532502056;0.10954664168987399;0.24768486383734475;0.07175033328919651;0.18279573892116763;0.11130212289258282;0.27729070213952217;0.15789900261868905;0.1378055966880396;0.25033942347118043;0.25314993346055076;0.6077584301960313;0.09280430208193698;0.18752996227893548;0.08746134288649805;0.09398402264806423;0.2926035296783111;0.09034932062142709;0.15448337950826324;0.2149757452039895;0.10303150946173527;0.11304209586074179;0.4740697152442771;0.11752915075865143;0.3382386744596219;0.12982853840035705;0.08703281178624349;0.17660518297902422;0.25975449309588144;0.09284989833996155;0.11658894750049832;0.0851050816715779;0.1442419392646558;0.08715257150258147;0.1411141013183722;0.08813196336643944;0.30762158107510384;0.24537018131904204;0.16004706314885703;0.16491274648354595;0.2226915095800632;0.0783579916981308;0.09039754765139593;0.08765500192476815;0.1224679125848088;0.10650953601668224;0.08167638971170464;0.0;0.07927213525299517;0.11497016136813736;0.2948742723448741;0.08589087890561123;0.10485570171811859;0.12264731107105148;0.21414347001760944;0.0784187836468874;0.14952189139554894;0.21062001516085127;0.12745532594333395;0.09974459558448115;0.19493548076493625;0.18982504164002675;0.20668755276614953;0.11676522240541605;0.13678523998699668;0.0;0.20151630356818542;0.0;0.0;0.11687132729157795;0.20472540907576633;0.09424640362033664;0.07843573103765789;0.08813398150619116;0.27827075205939916;0.1534043452441188;0.09295940451633308;0.10640050456509739;0.2092557229512246;0.21001483630031292;0.08851130700518932;0.09750366801432098;0.11258464016769282;0.1036961198108854;0.18673647949075317;0.256204292315353;0.2864381929430916;0.0;1.0;0.1797781257415632;0.254350479790097;0.209077135534429;0.1797944382354546;0.1766890737652054;0.17490638134373696;0.18015057335593554;0.3772233407209488;0.12014206168584518;0.20799638973350879;0.1134837196914109;0.3781462827063696;0.531753364783443;0.23137535529502026;0.2860393927608225;0.24121341079082748;0.19630947167688922;0.17974902531161593;0.2418820551687608;0.12372960941709203;0.1796966812371755;0.07925170279984467;0.2271288928051381;0.10437616291904066;0.3392539941374056;0.21089854020020762;0.16907314291604583;0.08970935116851593;0.24347991383537235;0.1719515139413348;0.26655443665972856;0.2439006928679457;0.26823678244614174;0.1749267925194605;0.20227841026097068
GO:0000086;0.0;0.3935341524190121;0.18265598473583922;0.2461826030929962;0.17817694970924125;0.16952035831481022;0.0;0.1482505355346692;0.25680959813797005;0.08884788500809636;0.0;0.0;0.0;0.31486367868730164;0.0;0.27367255174293725;0.1942976275202588;0.2007344194735733;0.0;0.3500248389999346;0.0;0.14736785311579895;0.0;0.3773422109992099;0.22260225633030734;0.1542551618114351;0.34096863803839855;0.30587971790220075;0.2201494644102893;0.1826945532777789;0.30544634962757145;0.3599090525158609;0.0;0.16879674960418156;0.24669885059432753;0.3016724994910557;0.22021846438817597;0.28619046868099507;0.0;0.0;0.0;0.3046897300121954;0.0;0.31697274492975863;0.0;0.0;0.0;0.0;0.0;0.1861991417094235;0.18163208228840896;0.0;0.2843841344001956;0.13081932208454822;0.0;0.19791186706141964;0.0;0.0;0.0;0.33528900412355234;0.42264463960934706;0.32989861081367056;0.16339520938675658;0.1275523210398055;0.6211186789528845;0.3463494738451261;0.0;0.2240210246885078;0.2944631597679361;0.0;0.0;0.0;0.21376359190527297;0.13082045943259552;0.0;0.2201281210109311;0.0;0.20117265896095074;0.0;0.16978748747833713;0.12221907914404444;0.36377332845187565;0.0;0.15574813494441583;0.0;0.0;0.18543854738576968;0.29893411795748925;0.0;0.2140056606177787;0.0;0.0;0.1830222995837201;0.18598307634570518;0.42203197415830584;0.19050072978075713;0.0;0.0;0.23519594620674783;0.45388033532056465;0.18266867913679352;0.15004555278716505;0.2014119151010076;0.0;0.2899871348573213;0.0;0.16270367030411823;0.0;0.15343363747701166;0.384524939042812;0.3182109743724399;0.18033021630473825;0.29072992667235875;0.0;0.0;0.15026861915236825;0.19780177512955913;0.0;0.31960001003696203;0.25456249773576095;0.0;0.0;0.0;0.40536764807914055;0.3855414228968943;0.0;0.0;0.0;0.0;0.4066493382438418;0.0;0.0;0.15033086139536678;0.19051015929205997;0.0;0.20949855324939665;0.21458829369502697;0.30292434937758617;0.0;0.0;0.1922820251460832;0.0;0.3590781775202841;0.0;0.0;0.0;0.0;0.0;0.1797781257415632;1.0;0.28548613058194533;0.0;0.7954737242454386;0.2993352854228412;0.29095730334799225;0.3165169404638783;0.0;0.16264456123338475;0.2040486631627229;0.3683866472935125;0.0;0.259766359055071;0.0;0.34344655810001457;0.0;0.0;0.0;0.2976145436246335;0.0;0.0;0.15335711027222032;0.0;0.287073031531777;0.0;0.0;0.0;0.1980271542462818;0.0;0.19482456990915042;0.0;0.0;0.0;0.0;0.0
GO:0000083;0.17555732136008875;0.4313356544259309;0.12020420402692664;0.15968049222841685;0.11824800733416871;0.11437197847539896;0.2490625184719141;0.10427809130249693;0.14840451774150634;0.07092401881813458;0.2979593358050389;0.2778386031211073;0.6912932721124341;0.16610243023070495;0.6990315659479479;0.15388389816174108;0.7633832719771283;0.18999009435151198;0.0;0.41720013887974905;0.2309110749548318;0.1038406037240641;0.3940167946814941;0.1819995788173474;0.13630066553054165;0.10721366662343877;0.17309348542480882;0.3890632465394948;0.13537712327850093;0.1202209062149708;0.38876828808810315;0.17784469189641877;0.2789499640256042;0.11404213884684272;0.1449710474957443;0.16235724760385556;0.13540321194230243;0.15776403317493504;0.3106373047007779;0.0;0.2442678295987565;0.3882523850130609;0.23893297501644686;0.1666875231122594;0.0;0.2975364175673147;0.2836962642277185;0.23983981998209136;0.3259532593887879;0.12172857619727179;0.11975991738329118;0.3261976821877917;0.1572135607115425;0.09534220337171008;0.3172315443653543;0.12662783255317267;0.6784382579230395;0.0;0.3844716339854999;0.4082100695717412;0.21898445449116716;0.1701942769696772;0.2653346407937884;0.09359506560888951;0.29317154846825605;0.17446949354346972;0.3107311296015358;0.13683127684779917;0.1924192776635563;0.26906458722026777;0.2709870645974998;0.25264623423596866;0.13293507780202496;0.09534280748576864;0.0;0.13536905213442174;0.30574068869844667;0.12795482401500322;0.29990155051340917;0.11449351148983428;0.1334267015156383;0.17878314372192164;0.24830697904606092;0.15879290926425893;0.24337274746713;0.0;0.12140304134061133;0.16156073938160564;0.28416239094204865;0.1330286537965022;0.0;0.0;0.12036274018574494;0.12163619376012086;0.2188198647731846;0.12355246542749868;0.24980323877659827;0.26130735626184387;0.21450750216244177;0.2497379115176889;0.12020970163015322;0.10516301398297488;0.1280515739231973;0.0;0.17702532933573598;0.16555306246395993;0.1112279408341292;0.0;0.10681615736822192;0.18365420841638194;0.39729617608073403;0.119192548118088;0.159133745558034;0.0;0.4585879390061428;0.10527254088328726;0.12658275532636284;0.3149071181847326;0.18763868847863657;0.1476513333734943;0.3735447029980226;0.8304968927553298;0.5874088097464871;0.18827781204642247;0.20858383778622702;0.0;0.3094974526996807;0.0;0.0;0.18855383704355053;0.4407599593852233;0.0;0.10530308481867523;0.12355643177878149;0.5301117270185693;0.13127310634290978;0.13325355296153824;0.16271915103353143;0.44436688184092377;0.5951634576295723;0.12429929358394348;0.0;0.1776415780938027;0.15885393587199076;0.6713042756898708;0.27581796340225234;0.32678126314924555;0.0;0.254350479790097;0.28548613058194533;1.0;0.5690684940271519;0.2855272682685317;0.16167784524763026;0.15920184401786464;0.16656138767419845;0.28527788346645827;0.16360018260047443;0.12911229757588563;0.17989031058331156;0.2847785453093897;0.3314488746272808;0.5107002837092439;0.1737297953826504;0.2549267882523689;0.29738322695431973;0.21590518540635875;0.1611745178903915;0.0;0.6385173974710252;0.10677906245093953;0.2340107753919195;0.15803185793708407;0.21913878444953389;0.2093642292252139;0.894184087447287;0.1266750176226436;0.25839374645503255;0.3765376583565504;0.2954058899978153;0.2590405719378535;0.29539647284829523;0.5382625484842788;0.5705484748414074
GO:0031936;0.10218385971743578;0.2365791170397932;0.0;0.0;0.0;0.0;0.30178094996504085;0.0;0.0;0.0;0.2508627909584968;0.32862730956380737;0.5453789995704512;0.0;0.8363121874783997;0.0;0.5159482706575379;0.07327714551178215;0.0;0.19420043871865952;0.3088485320882195;0.0;0.3027347983491433;0.0;0.0;0.0;0.0;0.186262291631211;0.0;0.0;0.18617668004487328;0.0;0.24079649093526362;0.0;0.0;0.0;0.0;0.0;0.25730481357534707;0.0;0.27103472055595484;0.1860268163270738;0.3159763306228798;0.0;0.0;0.2490669791780444;0.3339362076787995;0.21702268855265838;0.2631481035714823;0.0;0.0;0.26326487571813517;0.0;0.0;0.2605737946817385;0.0;0.8185048912652878;0.0;0.4178611801671059;0.19171233963576756;0.0;0.0;0.14521939235965592;0.0;0.0;0.0;0.25735171151050623;0.0;0.0;0.23387680984367012;0.23642688390211125;0.22457537194020763;0.0;0.0;0.0;0.0;0.24580296586613629;0.0;0.3626958455087253;0.0;0.06476452698919104;0.0;0.22345245643045591;0.07338161773564067;0.319852618905632;0.0;0.0;0.0;0.24207402964976243;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24084267640389792;0.22953397544803394;0.07178470008328147;0.0;0.0;0.0;0.0;0.0;0.0;0.09871185448198147;0.0;0.0;0.0;0.0;0.18863143494435955;0.0;0.0;0.0;0.4948579711440278;0.0;0.0;0.36138083755588646;0.0;0.0;0.31579914163280165;0.5928869311703817;0.461594583552838;0.0;0.0;0.0;0.1870607523619111;0.0;0.0;0.0;0.2638214356290686;0.0;0.0;0.0;0.6074523892432994;0.0;0.0;0.0;0.48418693156951687;0.6592092792436237;0.0;0.0;0.0;0.09629062310070893;0.5339477110895052;0.2390889089041709;0.2652123263100327;0.0;0.209077135534429;0.0;0.5690684940271519;1.0;0.0;0.0;0.0;0.0;0.2426667242554392;0.0749223859298565;0.0;0.0;0.24393667820923506;0.19867098909004136;0.5322606162184923;0.0;0.22589246516912523;0.18256580887291282;0.16753421103582508;0.0;0.0;0.5147865152935799;0.0;0.35795609578774895;0.0;0.2540007549383446;0.22322487931948318;0.5939287845387353;0.0;0.22787900730652963;0.23276895362206168;0.24796928211630603;0.2282475504719443;0.24953469553826854;0.3516567826954057;0.45227757859399353
GO:0000082;0.0;0.3936123257068782;0.1826825810922593;0.24621997953610433;0.178202257592373;0.16954326664884467;0.0;0.14826805556936196;0.2568621759497439;0.08885417740405512;0.0;0.0;0.0;0.3149427183786616;0.0;0.27373226191553096;0.19431668146244507;0.20075926880857695;0.0;0.35012251998012556;0.0;0.14738516513112285;0.0;0.3774557362626694;0.22264175907624253;0.15427412991491282;0.3410613291336454;0.30595431095073855;0.2201881013374014;0.18272116086805698;0.3055207314343074;0.3600123289520048;0.0;0.16881946277108179;0.2467473694731162;0.3017450544300416;0.22025712554063878;0.28625576677566733;0.0;0.0;0.0;0.30476374372909343;0.0;0.31705284717274146;0.0;0.0;0.0;0.0;0.0;0.1862267799827595;0.18165838128026787;0.0;0.28444861072575844;0.1308329641514165;0.0;0.19794309212165934;0.0;0.0;0.0;0.335378632555673;0.42275481414948257;0.32998538015179274;0.16341649206609407;0.12756529020392074;0.6213134357374487;0.34644511395617894;0.0;0.22406103263045662;0.29450692545395835;0.0;0.0;0.0;0.21380001967461823;0.13083410173668644;0.0;0.22016675044608092;0.0;0.20120492150826086;0.0;0.16981046807178019;0.12223098639268785;0.3638788348381137;0.0;0.15576747201690516;0.0;0.0;0.1854659603076217;0.29900536150872975;0.0;0.21404217094345657;0.0;0.0;0.18304900273239022;0.18601065050863838;0.4221418294705304;0.19052965990740017;0.0;0.0;0.23522386640365306;0.45398432481943396;0.18269527919044945;0.1500634996811441;0.2014442544402948;0.0;0.2900389972376139;0.0;0.16272477320327894;0.0;0.1534524040674721;0.3846428280336097;0.3182917037438878;0.1803561396195199;0.29079731291271776;0.0;0.0;0.150286619450987;0.19783296545775353;0.0;0.319663006545985;0.2546141593621047;0.0;0.0;0.0;0.40549866567123144;0.38563310037736215;0.0;0.0;0.0;0.0;0.4067811857824748;0.0;0.0;0.15034887660965002;0.19053909228299043;0.0;0.20953354177814512;0.21462500310800567;0.3029975078012105;0.0;0.0;0.1923114988718998;0.0;0.3591809775971159;0.0;0.0;0.0;0.0;0.0;0.1797944382354546;0.7954737242454386;0.2855272682685317;0.0;1.0;0.29940672034191507;0.29102479504587725;0.31659681247060584;0.0;0.16266564880127468;0.20408185484353347;0.3684948470786085;0.0;0.25980041790767294;0.0;0.3435406015036766;0.0;0.0;0.0;0.297685159514026;0.0;0.0;0.15337585814599874;0.0;0.2871387330301546;0.0;0.0;0.0;0.1980584156982967;0.0;0.19485482831172243;0.0;0.0;0.0;0.0;0.0
GO:0071353;0.0;0.21430598648042395;0.2721408213500956;0.16938766171434447;0.26616291526268754;0.1526269298161859;0.0;0.1351668188374558;0.21993186797289865;0.08397631789066169;0.0;0.0;0.0;0.2611712856905297;0.0;0.23218399809223872;0.11387526603010001;0.140995517993722;0.21171770891104524;0.2849110551230251;0.0;0.13443267630366518;0.0;0.30275126372266314;0.19435421761603094;0.14014056910445824;0.27888181950502483;0.25495985237097846;0.19248182376578865;0.27219216087423564;0.2546586892472392;0.29142565222477673;0.0;0.1520401067462293;0.6134065771623308;0.252030086982763;0.19253456812597466;0.2411321438686709;0.0;0.21995449664710193;0.0;0.25413254645104866;0.0;0.2626207254094416;0.0;0.0;0.0;0.0;0.0;0.16601585003768365;0.16237555464082706;0.0;0.23984854363449468;0.20098657868080014;0.0;0.5059814387936971;0.0;0.0;0.0;0.2750707124045896;0.26944327679456737;0.2714321791991623;0.1476438038494024;0.11774614196206334;0.3129195163040499;0.2824711636070753;0.0;0.564214403676131;0.16621003673935328;0.0;0.0;0.0;0.18758233754756864;0.20098818855609296;0.3425452579339458;0.19246550778949467;0.0;0.1778162927633405;0.0;0.25488130062719005;0.11318675750996555;0.29395408718494304;0.0;0.14137173305565268;0.0;0.23802961140368165;0.16541094224745925;0.8641607415669632;0.0;0.1877687156304225;0.185063362036809;0.32232589205552065;0.47197817214027943;0.16584406570954546;0.26912132421289436;0.1694268866786084;0.0;0.0;0.1357211066003331;0.2419765088134351;0.2721577194309771;0.13665738905679148;0.17800319234078196;0.19915900490817418;0.19567690424841921;0.0;0.14707893741392072;0.0;0.13946217750074952;0.3073576409473956;0.26347014928984247;0.16133431043253685;0.24434669751484123;0.20742030421180066;0.0;0.13684239959530112;0.505732170786575;0.0;0.21288158007761365;0.21828172210219982;0.0;0.0;0.0;0.32053093965138557;0.24964492552185324;0.0;0.0;0.0;0.0;0.32133176444791023;0.0;0.40930972965419143;0.13689401435782075;0.16943434529344742;0.0;0.5320395407611443;0.18821709554753407;0.2529032375232614;0.0;0.0;0.1708344187899717;0.258479684621263;0.2908806522033596;0.0;0.0;0.0;0.0;0.0;0.1766890737652054;0.2993352854228412;0.16167784524763026;0.0;0.29940672034191507;1.0;0.4077396938240359;0.4374237051536439;0.0;0.14703063425307947;0.41097052873518364;0.29695915976646253;0.0;0.1485246275641815;0.0;0.46782324361133587;0.0;0.0;0.0;0.41555106052525215;0.2117259818703498;0.0;0.13939894981342724;0.0;0.24175837509149314;0.0;0.0;0.0;0.1753543120902625;0.0;0.17283843809787663;0.0;0.0;0.0;0.0;0.0
GO:0034644;0.0;0.20997727296864926;0.26793468164751333;0.16667187078929777;0.2621381656235461;0.1504184946402552;0.0;0.13343188876041642;0.21537531587689843;0.08330338504391313;0.0;0.0;0.0;0.25477059302485866;0.0;0.22711147979778976;0.11264136715794967;0.13910877784014256;0.20677712715744756;0.27731079721141993;0.0;0.13271642153236757;0.0;0.29418371002639504;0.19078727901718714;0.13827648942731124;0.27159571547967;0.24885643699375837;0.1889826626605219;0.26798444630914453;0.2485695120974302;0.28347870254244795;0.0;0.14984849907032055;0.34722459843267767;0.24606449438499467;0.18903350650041736;0.2356657142474384;0.0;0.21462685130453907;0.0;0.2480682050557248;0.0;0.25614967103939074;0.0;0.0;0.0;0.0;0.0;0.16340627060146443;0.15987830232070593;0.0;0.23443950441828026;0.19868307453234652;0.0;0.28742379393523787;0.0;0.0;0.0;0.26797985503438615;0.26263599317819886;0.2645253164525232;0.1455762444903488;0.11642741708613609;0.3037754866610071;0.27499881388958625;0.0;0.3198927378688213;0.1635943970382832;0.0;0.0;0.0;0.18425750799245735;0.19868464771744584;0.193827421923318;0.18896693448988242;0.0;0.17482589092260778;0.0;0.2511881401910778;0.11196765437328872;0.2858705548950666;0.0;0.13947497850425863;0.0;0.23180276704282887;0.16282019670041628;0.4072932248302426;0.0;0.18443733449234453;0.181277346512215;0.18262219689182743;0.2684072325257268;0.16323984162809643;0.26233009364953336;0.16670984790857643;0.0;0.0;0.13397201032097453;0.23647216585811529;0.2679510614043626;0.13488423462998106;0.1750065538486824;0.39078103217257043;0.19206170205445267;0.0;0.1450270582979843;0.0;0.13761598251677565;0.29853119268295397;0.25695768612219877;0.15886873986164127;0.23873524536896093;0.20267600565958332;0.0;0.13506447205928826;0.2872845432728368;0.0;0.20860964427840484;0.21379259117317523;0.0;0.0;0.0;0.31094347760259944;0.2437904014645449;0.0;0.0;0.0;0.0;0.3116970553184872;0.0;0.2306224977368525;0.13511475407664614;0.166717069214168;0.0;0.30196831038084987;0.1848699269629228;0.24689673065727308;0.0;0.0;0.16807241628630826;0.2511533984019958;0.28296299440299155;0.0;0.0;0.0;0.0;0.0;0.17490638134373696;0.29095730334799225;0.15920184401786464;0.0;0.29102479504587725;0.4077396938240359;1.0;0.7886198966715288;0.0;0.14498009326309733;0.29515446142260826;0.2887118264008592;0.0;0.14643249982260884;0.0;0.455530182987764;0.0;0.0;0.0;0.40582309061938504;0.20678501850398182;0.0;0.1375544173911343;0.0;0.23626383895372044;0.0;0.0;0.0;0.1724454677324499;0.0;0.1700117907803659;0.0;0.0;0.0;0.0;0.0
