ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0035278;miRNA mediated inhibition of translation;10.0;1.0;0.9152410118609203;9.628524252492122;1334.2752399667174;7.292166977892469;0.04465699151193064;0.7881627702307852;[TNRC6A, TNRC6B]
GO:0007268;chemical synaptic transmission;7.0;0.7369933605727446;0.7194160455435727;8.663443356448536;23.173347188538074;3.922001705478042;7.755910757418987E-4;0.5514907148670789;[CHRNB3, PTEN, SLC1A4, HTR3B, GLS, SSH1, ALS2, SYPL1, CDK5, ADORA2A, HRH2, PNOC, VDAC3, EXOC4, MBP, AMPH, NPTX1, SNCB, APBA3, SPG11, KCNK3, NTSR1, PAFAH1B1]
GO:0045652;regulation of megakaryocyte differentiation;7.0;0.8933024483968273;0.7975705894556142;9.461470167828956;68.9575807315309;5.845247994956144;0.0023079481692908138;0.6498456195510879;[HDAC1, RBBP5, SIN3A, H3F3A, EP300, CIB1, THBS1, TNRC6A, RUNX1, TNRC6B]
GO:0042267;natural killer cell mediated cytotoxicity;6.0;0.9326813400603323;0.7894609826203107;9.5544162803384;47.356962503066434;6.7325511899570465;0.001584994916478408;0.6674232935401965;[PRDX1, CEBPG, SLAMF7, PTPN6, LYST]
GO:0009966;regulation of signal transduction;5.0;0.3290196849396939;0.45475085433076723;5.351858133476067;37.58855813399747;1.7469895334129066;0.0012580552132388425;0.37958213784297784;[CYFIP2, GMFB, MAML1, GPATCH3, PREX1, TFG, MYC, HOMER3, CDK5RAP3, IER3, CSNK2A1, PRKCE, RC3H2, BCR, NUP93, DEPDC1B, RFX4, DDIT4, LRPAP1, SEH1L, GLG1, IL22RA2, MTDH, C3, ABR, RHOT2, RHOT1, RNF213, HSPH1, RIC8B, RDH11, PRDX1, PIP5K1B, CREBBP, STARD13, PRELID1, JUP, STARD10, FZD6, EIF2AK3, NETO2, CYLD, NPLOC4, ARL2BP, QARS, TREML4, PNOC, HYOU1, EZH2, CDKN1C, HRK, GPI, PIGU, DENND1A, ARHGAP1, BBC3, MED12, ING2, TMSB4X, PBK, TIMP2, SPIN1, TIMP1, EMD, HAVCR2, DUSP5, FCRL2, RIPK3, SPHK1, FCRL3, ATPIF1, GMIP, ITPKB, NCOR1, RAPGEF1, MGLL, PAFAH1B1, HBEGF, GPS1, GPS2, TANK, BCLAF1, SNX25, PLAGL2, MFN2, CCL19, BID, CDKN2D, GSN, CCL20, GPR55, SYVN1, G0S2, TAOK2, LIMS1, NCF1, PDCD6, RORA, PARK7, METRNL, CXCL14, MAP3K5, TLE4, IFNAR2, USP8, FBXO18, IGFBP5, RPS7, VRK2, LEMD3, PIAS2, RINT1, SLC9A6, MADD, PKP4, ANKRD17, MTM1, RAP1B, BCL2L12, BAG4, STK38, UBR5, ABL1, DVL3, CD300LF, AMBP, WFS1, BDNF, TNFRSF10B, TNFRSF10A, NFKB1, PTPRE, COPS5, CNOT7, CDK5, CNOT1, RHEB, RCAN3, BCL3, CDK2, SCGB3A1, SERINC3, BCAR3, ITGB1, BMPR2, ONECUT2, ITGB3, TRADD, PTEN, PTPN22, BICD1, PIK3CG, DUSP14, PTBP1, LBH, PSD4, ITGAV, HIF1AN, KSR1, PVRIG, ZFP91, ARNT, ADRA2C, DUSP22, TFDP1, TFDP2, ADORA2A, TMBIM1, BIRC6, ACPP, MET, C9orf72, BIRC3, PPP1R15A, BECN1, HDAC3, HDAC1, WBP2, MGRN1, NLRC4, CXXC5, P2RY8, NCLN, CCL5, TP53INP1, UBQLN1, CSK, ZNF622, RFFL, SH2B3, SH2B2, TBX1, ANGPT1, SEMA4D, FEM1B, FBXL15, P2RX7, P2RX4, VAPA, TSPAN17, ASXL2, PTPN6, TRIM32, KCNK3, TRIM33, METAP2, ERRFI1, GFI1, EIF4A3, RASSF2, TRIM24, ARL6IP5, CPNE1, IL12A, SKP2, EPHB4, ARRDC1, SLC35C2, PAQR3, SLC35C1, ARRDC3, FLT3LG, MAPK8IP3, RUNX2, RUNX1, TIAM2, SFRP1, TWSG1, SFRP2, KARS, IL23A, VDAC2, TRIB3, EPHA1, EBI3, APCDD1, NUAK1, RRAS, TP53BP2, A2M, NTSR1, XBP1, TNFSF14, GDF1, PUM2, CALM3, CRIPAK, CALM1, CD24, CALM2, CD40, SH3KBP1, KIF14, OTUD7B, IL27, BRCA1, AKAP13, AKAP11, C1QBP, HYAL2, CTSH, HRAS, TMED4, MAP4K2, SEC13, DBNL, TNFRSF12A, SYK, ZDHHC13, RHOC, GFRA2, ZDHHC17, VAV1, VAV2, RHOB, GAL, KIT, FAM20C, TAX1BP3, ARHGEF1, TLR7, RHOU, ARHGEF5, SLC20A1, AKAP7, TUBD1, PRICKLE1, LILRA2, RELA, ARNTL, PPP2CA, ANKMY2, LMNA, GPC6, MAP3K3, MAP3K1, CD70, RYK, MYO9B, BOP1, ITCH, NLRP12, GPAM, TTC5, MEGF8, GALNT11, CD80, CIB1, UBE3A, IGF1R, RGS1, NPPA, ARHGDIB, WWC3, EP300, FAM3C, CAPN1, PDE8A, SH3GL1, PDGFRB, ERN1, TBL1XR1, PPIF, MYADM, CARD11, COPA, CLEC16A, KLHL12, STK4, AGER, RASGRP4, STK3, ARHGAP21, TMEM127, UBD, GRK6, NLRP3, RIPK1, ECT2, FAM83D, PRNP, UBE2I, UBE2B, NONO, CAV1, IFT122, KLHL24, ARHGAP26, ARHGAP25, SSH1, NFKBIA, IL6, ARHGAP30, GNAQ, IL7R, LSM14A, CXCL6, THRA, YWHAB, CHD8, USP34, PKD2, FLCN, CASP8, RASGEF1A, NUP62, CASP2, DACT1, ARHGEF11, FGA, TBP, BUD31, RHBDF2, FGG, PLAUR, IRAK4, SENP2, YWHAZ, TGFBR1, PJA2, DNM2, CREB3, ALS2, IRF4, CAT, CHMP6, CAMK2D, RGS19, HIST1H2BJ, CLEC12B, THBS1, PDE6B, LRIG2, CMTM7, ARFGEF2, PDE6H, EYA2, ATP2B4, SOD1, POMC, CD4, PIK3IP1, TNIP1, TNIP2, TAF7, KRAS, SPRY1, TAF5, TEK, LTBR, TAF4]
GO:0006612;protein targeting to membrane;10.0;0.811012628672052;0.8207473261969463;9.414950152194063;149.73401455281405;4.753193106834193;0.0050114627152184205;0.6583195283905053;[TRAM1, RPL3, NCF1, ZDHHC23, SRP54, ZDHHC24, ZDHHC6, RPS15, SEC61A2, SSR1, RAB8B, RPL19, PEX16, RPS9, PEX19, RPS7, SSR2, RAB3IP, SSR3, ZDHHC12, RPL23A, RPSA, TAOK2, EXOC4, CHMP4B, RPL29]
GO:0048011;neurotrophin TRK receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;58.19790639729547;6.781341354126479;0.0019478315524021762;0.7217981122146513;[BDNF, CASP3, DDIT4]
GO:0007416;synapse assembly;4.0;0.8436909121759173;0.6718454560879586;9.117698628726131;35.85243951974866;5.500407508664414;0.0011999488856252476;0.5312910957882058;[DBNL, CDK5, RYK, BDNF, PTEN]
GO:0006449;regulation of translational termination;8.0;0.8653626801206646;0.8076813400603323;9.4949928598676;233.78685173077864;7.697632086000634;0.00782463553292257;0.7686572628545723;[UPF1, MTRF1, ETF1]
GO:2000008;regulation of protein localization to cell surface;6.0;0.8933024483968273;0.7697715367885581;9.377209824211215;29.0551629072873;6.166155715036245;9.724501545579579E-4;0.6384578026126634;[FCER1G, TOR1A, BDNF, TAX1BP3, LRIG2, COMMD1, ABCA12, TM9SF4, PICALM]
GO:0071880;adenylate cyclase-activating adrenergic receptor signaling pathway;10.0;0.8259837884571596;0.8282329060895002;9.446202695698167;86.62055693168666;6.641579411751319;0.00289911208706348;0.7548916918429109;[AKAP13, ADRA2C]
GO:0002924;negative regulation of humoral immune response mediated by circulating immunoglobulin;10.0;0.8933024483968273;0.861892236059334;9.592156608321247;508.9965303178644;7.9853141584524145;0.017035655802601874;0.8236103492792612;[PTPN6]
GO:0016241;regulation of macroautophagy;7.0;0.6729672293956388;0.6874029799550199;8.606873004960141;45.30384692040349;4.7081694254602375;0.0015162789856107417;0.5916953686275062;[BECN1, USP36, CALCOCO2, RAB1B, CLEC16A, VPS26B, MTM1, ERN1, CDK5, RHEB, CASP3, ATP6V0A2, EXOC4, CHMP4B, RAB3GAP2, MFN2, ULK1, CAPN1, GAPDH, RAB3GAP1, EXOC1, C9orf72]
GO:0050727;regulation of inflammatory response;6.0;0.5272636092234699;0.5867521172018795;7.400047131651798;31.586589572713706;3.8007227183825356;0.00105717472691369;0.517489449159909;[CUEDC2, OTUD7B, RORA, PARK7, METRNL, PIK3CG, C1QBP, HYAL2, TMSB4X, NPPA, PBK, GPSM3, CCR2, CR2, FCER1G, ANXA1, ITGA2, SERPINF1, BCR, VAMP8, KARS, ADORA2A, IL23A, TLR7, TLR10, TBC1D23, DNASE1L3, MGLL, MCPH1, BIRC3, PTGER4, SUCNR1, CFH, GPS2, AGER, RELA, C2, IL22RA2, C3, ABR, NLRP7, CCL5, NLRP3, A2M, NFKB1, MAPK13, NFKBIA, NLRP12, IL6, TNIP1, TEK, C1QC]
GO:0010700;negative regulation of norepinephrine secretion;9.0;1.0;0.896240625180289;9.628524252492122;256.762846099889;7.697632086000634;0.00859362138740423;0.7898978880348613;[ADRA2C]
GO:1905273;positive regulation of proton-transporting ATP synthase activity, rotational mechanism;10.0;1.0;0.9152410118609203;9.628524252492122;595.0605566142754;9.777073627680469;0.01991614131014773;0.9152410118609203;[TMSB4X]
GO:0070317;negative regulation of G0 to G1 transition;7.0;1.0;0.8509193652572005;9.628524252492122;83.03241800612349;6.139487467954083;0.002779020306340262;0.6648930398837374;[RAD51, TFDP1, TFDP2, MAX, EED, CBX3, CDC7, BRCA1, RBBP7, E2F6, EZH2]
GO:0035264;multicellular organism growth;3.0;1.0;0.6981203125901445;9.628524252492122;22.582921643529833;5.382624473008031;7.558300640989654E-4;0.47338797845741154;[WDR48, NDUFS6, TBL1XR1, H3F3A, RARA, TMED2, CCM2, RC3H2, WDTC1]
GO:0035023;regulation of Rho protein signal transduction;9.0;0.8436909121759173;0.8180860812682478;9.318369324188282;48.758993290020136;4.879233827729558;0.0016319196251719597;0.645764870037956;[PDGFRB, ITGB1, ARHGEF11, GPR55, MYO9B, VAV1, VAV2, BCR, P2RY8, TIAM2, ABR, FLCN, AKAP13, PREX1, ALS2, ARHGDIB, ABL1, ARHGEF1, ECT2, MET, ARHGEF5]
GO:0043408;regulation of MAPK cascade;9.0;0.6039883530135606;0.6982348016870694;8.647694999480395;157.04088149872794;3.1840290935380327;0.005256016976144841;0.5590720210963193;[ERRFI1, NCF1, CIB1, IGF1R, RASSF2, MYC, ARL6IP5, PDE8A, EPHB4, CDK5RAP3, MAP3K5, PDGFRB, PRKCE, PAQR3, VRK2, MAPK8IP3, ERN1, SFRP1, SFRP2, KARS, MADD, TRIB3, EPHA1, AGER, STK3, RAP1B, HSPH1, RRAS, PRDX1, STK38, ABL1, DVL3, RIPK1, FAM83D, AMBP, CAV1, GDF1, IL6, COPS5, QARS, CD24, EZH2, CD40, PTEN, PTPN22, PIK3CG, DUSP14, FLCN, AKAP13, HYAL2, NUP62, PBK, TIMP2, ITGAV, HRAS, DACT1, HAVCR2, FGA, DUSP5, MAP4K2, DBNL, KSR1, SYK, FCRL3, FGG, ADRA2C, TGFBR1, DUSP22, NCOR1, KIT, RAPGEF1, MET, ARHGEF5, PAFAH1B1, HDAC3, GPS1, GPS2, THBS1, PPP2CA, CCL5, CSK, ZNF622, CCL19, TBX1, MAP3K3, MAP3K1, PDE6H, ANGPT1, CCL20, RYK, GPR55, SOD1, P2RX7, ITCH, CD4, NLRP12, TNIP1, TAOK2, KRAS, SPRY1, PTPN6, TEK, LTBR]
GO:0070507;regulation of microtubule cytoskeleton organization;7.0;0.6073376606709605;0.6545881955926808;8.242229891372231;33.71079736555127;4.584116776790259;0.0011282700500770656;0.5853513104054853;[PHLDB1, ROCK2, VPS4B, CCNF, ARL2, CIB1, BRCA1, BICD1, SENP6, TPR, NUP62, CEP70, ABL1, RAE1, CLASP1, MARK2, PDCD6IP, MAP1S, EML2, NSFL1C, CYLD, STAG1, STAG2, FES, CENPJ, CHMP4B, MAPRE3, MAPRE1, FKBP4, MET, PAFAH1B1, MCPH1]
GO:0045947;negative regulation of translational initiation;9.0;0.7508913569872202;0.7716863036738992;9.377209824211215;1335.4538949630598;6.832634648514029;0.044696440033937586;0.7456618788553018;[PAIP2B, TPR, EIF2AK3, RARA, EIF2S1]
GO:0043407;negative regulation of MAP kinase activity;12.0;0.811012628672052;0.8536266269261705;9.539970855150678;2610.1786565788484;5.4730085344763;0.08736033062741366;0.7280102235641875;[DUSP5, CAV1, GPS1, PAQR3, GPS2, PTPN22, DUSP14, PPP2CA, DUSP22, SFRP1, SFRP2, HYAL2, NUP62, STK38, SPRY1, PTPN6, CDK5RAP3]
GO:1903026;negative regulation of RNA polymerase II regulatory region sequence-specific DNA binding;7.0;1.0;0.8509193652572005;9.628524252492122;62.60820407597234;7.9853141584524145;0.0020954402466972703;0.7592887026755414;[TMSB4X]
GO:0008284;positive regulation of cell proliferation;5.0;0.5587538620495764;0.5696179428857084;7.270369308343265;43.45254999490143;2.9881018846882994;0.0014543177435732513;0.44305268120482816;[TFRC, CD80, PDCD6, SIRPG, CCNF, CIB1, IGF1R, AQP1, TIAL1, PPP1CC, MYC, FNTB, SOX8, IL12A, CAPN1, SKP2, MAP3K5, PDGFRB, RPS9, TIPIN, CSNK2A1, IGFBP5, FLT3LG, RUNX2, ERN1, SFRP1, SFRP2, CCNE2, IL23A, CCNE1, EPHA1, CARD11, FOXG1, EBI3, NOLC1, CORO1A, AGER, CCNB1, ABL1, SSR1, NCKAP1L, XBP1, CDC7, CCDC88B, CNOT6, IL6, CDK6, CNOT7, SP1, CDK2, TMEM119, FGFR1OP, CNOT8, MNAT1, CD24, IL7R, CCNJL, ITGB1, CDKN1A, CD40, WDR48, BMPR2, ITGB3, CDCA7L, KIF14, PTEN, LAMC1, HOXC10, LBH, CTSH, ITGAV, TIMP1, ATP7A, HRAS, CCR2, HLA-DPA1, HAVCR2, ANXA1, SYK, SPHK2, ITGA2, SPHK1, FCRL3, TBC1D8, ARNT, PDCD1LG2, IRAK4, TGFBR1, NME1, KIT, RARA, BIRC6, EAPP, HBEGF, CDC123, HDAC1, DERL2, CRIP2, THBS1, RELA, FZR1, HLA-DMB, CCL5, MFN2, CCL19, IL12RB1, TBX1, MAP3K3, TSHR, PDCL3, CD4, GPAM, HLA-DPB1, KRAS, PTPN6, FAM98A, TEK, SSBP3]
GO:0006024;glycosaminoglycan biosynthetic process;6.0;0.7586651285174919;0.7024528768488905;9.158520623246385;237.49504005673018;5.16195311083921;0.007948745259039342;0.5871028347338303;[PDGFRB, UGDH, CHPF, SLC35D1, ANGPT1, CHST12, ABCC5, SLC35D2, SDC1, B4GALT7, GPC6]
GO:0048812;neuron projection morphogenesis;7.0;0.6547035408479693;0.6782711356811852;8.502512989635898;62.99970935475633;4.360973225476049;0.002108543576046295;0.5739397388140403;[ITGB1, NCKAP1, TOP2B, C12orf57, PTEN, WASL, TRAK1, UGT8, NCKAP1L, NPTX1, ATP7A, NEFH, ZNF365, DBNL, RYK, MAP1S, BDNF, OMG, GP5, DNM2, WEE1, LRFN4, SLC9A6, ALS2, CDK5, ADORA2A, NFIB, TAOK2, PAFAH1B1, PICALM]
GO:0045666;positive regulation of neuron differentiation;8.0;0.6181399273706679;0.684069963685334;8.712233520617966;337.32148776029015;3.9481280100702625;0.011289846625707336;0.576907450041722;[BMPR2, FOXG1, TWF2, PTEN, TRAK1, LRP8, CYB5D2, RAB21, NCKIPSD, CPNE1, TIMP2, DVL3, ECT2, SCARF1, MARK2, ACTR2, TMEM30A, SEMA4D, TNFRSF12A, BDNF, SERPINF1, ADRA2C, RAB11A, NME1, SETX, FES, RUFY3, CAPRIN1, RAPGEF1, RARA, CAMK1, ADNP, MEGF8, TRIM32, PAFAH1B1, EZH2]
GO:0038096;Fc-gamma receptor signaling pathway involved in phagocytosis;10.0;1.0;0.9152410118609203;9.628524252492122;384.64074149301706;4.886724499458715;0.01287357946357817;0.6651483300191682;[CYFIP2, NCKAP1, ACTR2, SYK, WIPF2, PRKCE, ARPC1A, WAS, WASL, VAV1, VAV2, NCKIPSD, FCGR3A, ARPC2, ELMO1, ABL1, NCKAP1L]
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[CRTC2, ZNF175, CCNK, MAML1, CCNH, GFI1, ZNF292, ARID4A, RORA, YEATS4, UBE3A, IKZF1, PARK7, IKZF2, ELK1, YY1, RPS6KA4, RPS6KA5, MYC, DPF2, EP300, SOX8, SOX6, IER5, HMGN3, ZNF564, IER2, CDK5RAP3, DDX17, MEF2B, FLT3LG, MED6, RUNX2, PIAS2, RUNX1, ARMCX3, SFRP2, IL23A, TBL1XR1, RFX4, HOXB4, PAXIP1, MAX, RLF, SUPT6H, BCL2L12, HSPH1, RAD21, HLTF, SCAP, NLRP3, HOXC4, ZBED1, RIPK1, CYTL1, PPARGC1B, TFAP2A, ZBTB17, ZNF143, DR1, CREBBP, XBP1, XRCC6, JUP, PBX3, EAF2, ERLIN2, FLI1, NFKB1, SETX, CDK9, NFKBIA, BCL9, IL6, STAG1, TFCP2, COPS5, CNOT7, SP1, SP3, MAFF, BCL3, MNAT1, NFE2L1, ARF4, CIITA, CD40, SETD3, BMPR2, ONECUT2, ELL, THRA, CHD8, CHD7, DDX41, HOXC13, BRCA1, LDB2, AATF, PKD2, HOXC10, MED12, FLCN, NIPBL, SIN3A, HYAL2, MLX, HRAS, TEAD2, ZNF485, MKL2, KLF13, RBM15, PPP1R12A, PEG3, NCOA6, MKL1, ARNT, SENP2, SAFB, TMEM173, PPRC1, SIRT2, GNL3, CREB3, GAL, TFDP1, RBL1, TFDP2, ELF4, IRF4, MTF2, TFEC, RARA, EAPP, MET, HDAC3, ZNF350, HDAC1, WBP2, CEBPE, CEBPG, GPS2, RELA, ARNTL, RXRA, PLAGL2, MTA2, E2F7, E2F8, TBX1, ZNF462, NFYC, ATAD2, CDC5L, ARID3B, GRHL1, USF2, POMC, KLF6, NFIA, TNIP1, NFIB, TNIP2, TTC5, NFIC, PSMC1, ASXL2, TAF7, CAMK1, TAF4, SSBP3, MIXL1]
GO:0006027;glycosaminoglycan catabolic process;6.0;0.7866048967936545;0.7164227609869718;9.245532000236016;234.16675596998346;5.618190544320798;0.00783735058591714;0.610434838299289;[HYAL2, SDC1, GUSB, GPC6, SGSH]
GO:0043524;negative regulation of neuron apoptotic process;8.0;0.7866048967936545;0.7683024483968273;9.245532000236016;179.62959498689688;4.864418741944418;0.006012040888071555;0.6237666006816429;[BTG2, ANGPT1, WFS1, BDNF, NONO, KIF14, PARK7, CORO1A, SOD1, CLN3, ADORA2A, KRAS, HYOU1, ADNP, SNCB, HRAS, CPEB4]
GO:0002576;platelet degranulation;8.0;1.0;0.875;9.628524252492122;39.85546922145481;4.956792062075433;0.0013339266872485146;0.6284905765689417;[FGA, SERPINA3, WDR1, BRPF3, ITGB3, FGG, RAB27B, THBS1, SOD1, CYB5R1, CLEC3B, ISLR, TMSB4X, LAMP2, CDC37L1, CD9, PHACTR2, FAM3C, TIMP1, CALM1, ALDOA, A2M, TLN1]
GO:0001523;retinoid metabolic process;8.0;0.7671156992804218;0.7585578496402109;9.193206181234276;47.546147792504925;5.334422371190153;0.0015913267778602078;0.6478026081386739;[DHRS9, RDH11, SDC1, RDH5, LRP8, GPC6]
