;GO:0014068;GO:2000483;GO:0007253;GO:2001171;GO:1901223;GO:0002244;GO:0050796;GO:0045892;GO:0001701;GO:0035556;GO:0035278;GO:0007268;GO:0045652;GO:0042267;GO:0009966;GO:0006612;GO:0048011;GO:0007416;GO:0006449;GO:2000008;GO:0071880;GO:0002924;GO:0016241;GO:0050727;GO:0010700;GO:1905273;GO:0070317;GO:0035264;GO:0035023;GO:0043408;GO:0070507;GO:0045947;GO:0043407;GO:1903026;GO:0008284;GO:0006024;GO:0048812;GO:0045666;GO:0038096;GO:0045944;GO:0006027;GO:0043524;GO:0002576;GO:0001523;GO:0019221;GO:0050859;GO:0033630;GO:0032148;GO:0050732;GO:0050853;GO:0045717;GO:0055082;GO:0031295;GO:0048668;GO:0035094;GO:0043410;GO:0021520;GO:0043536;GO:0048672;GO:0051279;GO:0050860;GO:0050900;GO:0032811;GO:0018108;GO:0006366;GO:0006006;GO:0006887;GO:0043547;GO:0030509;GO:0098655;GO:0070126;GO:0030220;GO:0031550;GO:0051965;GO:0010470;GO:0042989;GO:0007186;GO:0035194;GO:0060395;GO:0006893;GO:0045577;GO:0007223;GO:0043312;GO:0038180;GO:0033209;GO:0031547;GO:0070473;GO:0050804;GO:0035625;GO:2000045;GO:0010469;GO:1904261;GO:0072659;GO:0010862;GO:0016567;GO:0007271;GO:0007274;GO:0008361;GO:0045907;GO:0043687;GO:0000122;GO:0032869;GO:0010717;GO:0030326;GO:0035855;GO:2001028;GO:0060071;GO:0010832;GO:0035335;GO:0006351;GO:1900122;GO:1903997;GO:0060338;GO:0051480;GO:0007202;GO:0007565;GO:0048468;GO:0060213;GO:0070372;GO:0042130;GO:0043065;GO:0006508;GO:0006904;GO:0071345
GO:0010832;0.32323473959644977;0.32830153347533725;0.27406692115978326;0.21668437721407346;0.44279668906792224;0.0;0.30610205641654464;0.2954946208375669;0.0;0.4466520900599191;0.29084428910686805;0.0;0.5175441823275697;0.0;0.4386629794783462;0.0;0.39413733349334484;0.0;0.28701799536051953;0.3461863420711135;0.3444322317585727;0.25659447124692836;0.41131359353097297;0.3444074363355738;0.4418405890606166;0.1925146910266662;0.5316432388118925;0.0;0.3871632598998503;0.28651711507152583;0.4311793284954553;0.29520461131280096;0.22409814194550864;0.21228594388680383;0.43906113764471694;0.0;0.0;0.40261076477865365;0.26834876166717897;0.2119572197424645;0.0;0.47268667444916246;0.0;0.0;0.4314056840899578;0.41350866338845843;0.3456682353873594;0.19993018324748557;0.32590704272858123;0.29166941169400096;0.36697376540077997;0.23256367644020562;0.28114737490447034;0.0;0.0;0.19814714176022413;0.0;0.29251272879589396;0.2682065334943528;0.3327640630847672;0.4133764044038539;0.0;0.36605108901155303;0.0;0.0;0.0;0.0;0.22214410116891067;0.255174848772388;0.0;0.0;0.0;0.34136337777688314;0.3627175298984689;0.40581873117240747;0.2948106053877141;0.4468611656454649;0.31400438329159747;0.44822914075110737;0.0;0.45144293648729833;0.3943837598758425;0.0;0.4194111337477703;0.41828458392951223;0.40575621327159533;0.3569982393154751;0.4432503914832352;0.14613505613852074;0.4060690795677726;0.4096370238820871;0.3408543538520157;0.0;0.19894864583468816;0.0;0.0;0.0;0.2229480209825738;0.23732494121909314;0.0;0.28552705389458444;0.0;0.5682437414761926;0.0;0.0;0.2573092150051611;0.37828445927533066;1.0;0.0;0.0;0.2251832695395055;0.18905187638635051;0.34626117463668366;0.16493076627730416;0.19276960533223392;0.0;0.0;0.23501660503685293;0.2805134777581807;0.33616841190375807;0.38615207434817556;0.0;0.0;0.0
GO:0035335;0.0;0.0;0.0;0.0;0.0;0.21168199206148894;0.0;0.0;0.0;0.19538976082217327;0.0;0.19592746585900364;0.0;0.0;0.0;0.0;0.17610448703697876;0.20477581450043766;0.0;0.0;0.15707542248990397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39056828337384786;0.17308806308949096;0.0;0.12637493415799103;0.0;0.39391804293755883;0.0;0.18243616396657827;0.45957281616051743;0.18987445299375355;0.0;0.0;0.0;0.0;0.13599607711158085;0.0;0.19651582530594242;0.0;0.1960339048582696;0.0;0.0;0.20666853509077437;0.0;0.0;0.0;0.0;0.20037083285419083;0.0;0.8490955457662079;0.42554012050705026;0.33670525999341416;0.19231991894365685;0.0;0.12085429293530787;0.0;0.18878476939794975;0.1998305785186625;0.0;0.0;0.0;0.10413194315233246;0.1954649267726248;0.15224442183543377;0.19595642620143;0.0;0.0;0.17619690970196678;0.1384592039653006;0.18548784013648917;0.18507366137716957;0.18044208132645537;0.0;0.0;0.07263038896983165;0.0;0.0;0.0;0.0;0.0;0.832769481210218;0.19088617121762344;0.19087718231087725;0.18979625008919074;0.0;0.8696148608853339;0.0;0.13653625652252022;0.0;0.0;0.19440029786924684;0.0;0.1492138260629132;0.0;1.0;0.43251383298234075;0.0;0.0;0.0;0.14702484565236285;0.0;0.0;0.2109554683088599;0.0;0.0;0.0;0.0;0.5990348711289594;0.1902110202643477;0.18753071390027523
GO:0006351;0.0;0.0;0.0;0.0;0.0;0.15883221980098317;0.0;0.0;0.0;0.1494799627141214;0.0;0.14979446639533803;0.0;0.0;0.0;0.0;0.13792472968502145;0.1549121020112115;0.0;0.0;0.12597230543352816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39483145911787115;0.1360675600305991;0.0;0.10543133775313124;0.0;0.27054917671093703;0.0;0.14177853726348272;0.3612476844725841;0.14623042089180946;0.0;0.0;0.0;0.0;0.11204434507602277;0.0;0.150138132467959;0.0;0.14985667437992062;0.0;0.0;0.15599284771275496;0.0;0.0;0.0;0.0;0.1523779170035375;0.0;0.4182043935117774;0.9862906524359573;0.2583979766408096;0.14767659377456974;0.0;0.10156087707491732;0.0;0.14558325431957586;0.15206527027950686;0.0;0.0;0.0;0.08948477336279478;0.14952395173122773;0.12284605501774214;0.14981139376489294;0.0;0.0;0.13798141525462293;0.11371094274529546;0.14361474405871127;0.14336633126321202;0.14057127543384246;0.0;0.0;0.06518808823259965;0.0;0.0;0.0;0.0;0.0;0.44721904512448185;0.1468297569124969;0.14682443839220383;0.14618403281270687;0.0;0.463212847720058;0.0;0.11241075011927092;0.0;0.0;0.14890016171270057;0.0;0.12086525673556188;0.0;0.43251383298234075;1.0;0.0;0.0;0.0;0.11942500363619488;0.0;0.0;0.15842283519962622;0.0;0.0;0.0;0.0;0.36479100453053614;0.14642996428660054;0.1448363475711498
GO:1900122;0.20495843939950906;0.14429970952606808;0.18356109833889542;0.1278566645080075;0.20607725864369356;0.0;0.19179384518041;0.1278440879547476;0.0;0.3100077012582729;0.1255531807557529;0.0;0.25948863724182547;0.0;0.3026096184603991;0.0;0.2629734074748483;0.0;0.17749252724580777;0.317307583060374;0.2216901677061621;0.16606872303526551;0.2779514349448241;0.31510966471359314;0.2055312912826367;0.25082412612970567;0.25926555986260413;0.0;0.2569995492929122;0.17712219357570816;0.2957608278417397;0.12770092207009118;0.12474425742227105;0.44941782468424435;0.30297618833393924;0.0;0.0;0.18978495319054406;0.16385825193478382;0.12468328679605785;0.0;0.22342033168241765;0.0;0.0;0.2959668419907561;0.18959267245281372;0.3166666223228739;0.19168258164250815;0.14308094702598192;0.18094376432955628;0.16438321658577268;0.31293636269343295;0.17316784631135268;0.0;0.0;0.1155231244215052;0.0;0.18157184188178174;0.11816120987543621;0.21241830965897496;0.18951934015631172;0.0;0.1638951023767811;0.0;0.0;0.0;0.0;0.48350422946951915;0.15444202268883941;0.0;0.0;0.0;0.2192366957916291;0.19562251244288156;0.3015321461301555;0.12750648094747988;0.3102025264218065;0.2119204181723651;0.31147880423786073;0.0;0.21835453555214457;0.2631856148557784;0.0;0.28514663997069334;0.28414039037667843;0.27306344551889816;0.24891312231228474;0.30684660994615365;0.13541107021123175;0.273337553985113;0.36785036740859617;0.18146810406116906;0.0;0.11605030334647227;0.0;0.0;0.0;0.295771297974324;0.19593648782777726;0.0;0.12294615070780157;0.0;0.29313780879971163;0.0;0.0;0.15595631627823806;0.20592745864606363;0.2251832695395055;0.0;0.0;1.0;0.17999090598991452;0.223157458850042;0.20166208275663258;0.4022775267246541;0.0;0.0;0.1403503909788061;0.17270294162839295;0.14832386193359426;0.25613845365457466;0.0;0.0;0.0
GO:1903997;0.2488091878529431;0.15205435449960777;0.3170947142718054;0.4681998695851258;0.18173772390714432;0.0;0.17576890362523495;0.27944789424362504;0.0;0.2145331984035966;0.3236410016802641;0.0;0.20056175735768944;0.0;0.21267280604647704;0.0;0.20162953381875334;0.0;0.38967318462470674;0.16478485579308816;0.1877675825380642;0.12474191904863409;0.28634802181029045;0.16438070946968963;0.18151785834738718;0.2519040955970234;0.20049281702044322;0.0;0.19978846774111392;0.5252002479271728;0.2108981696638345;0.3268240310563484;0.45919701352720105;0.14160935454823936;0.29201417484337155;0.0;0.0;0.24003256411320728;0.1933121071038732;0.4231169463241636;0.0;0.1884065354011768;0.0;0.0;0.21095230795329886;0.17480721736065827;0.2054472745893987;0.921742521728236;0.4924643268565455;0.2031563729035224;0.25776756284083135;0.1112974842138399;0.22953754144181546;0.0;0.0;0.704692739592808;0.0;0.23496837265344211;0.18624246976738976;0.18424565541490903;0.17477497751772242;0.0;0.16264953424573755;0.0;0.0;0.0;0.0;0.2470790362524884;0.31014231250267205;0.0;0.0;0.0;0.256447440436208;0.24349469490721776;0.16180107353127168;0.14187379532714686;0.21458142070809544;0.21196567146760567;0.21489635987011357;0.0;0.1865197707294803;0.20169400531375922;0.0;0.20804296136345155;0.2077653962806715;0.2046271001414524;0.1502342815645743;0.21374530327017113;0.8018077374937894;0.204706640723047;0.24074654967096448;0.23490290613759462;0.0;0.706616224784283;0.0;0.0;0.0;0.10904671319172611;0.16874884033704138;0.0;0.27319350929128977;0.0;0.21020468278020618;0.0;0.0;0.21754829793995126;0.18167746132778437;0.18905187638635051;0.0;0.0;0.17999090598991452;1.0;0.1883098157708464;0.0930389938469996;0.22991170842737285;0.0;0.0;0.45244967835480987;0.5186477877491678;0.15433573324665792;0.2738324705611476;0.0;0.0;0.0
GO:0060338;0.543304219838963;0.23951891446358747;0.23043476620577202;0.21571009784211395;0.5457039200036259;0.0;0.4090680217353047;0.21569158831173701;0.0;0.442532067925156;0.2123121747956707;0.0;0.448772436165773;0.0;0.7355621038818456;0.0;0.3909256908336697;0.0;0.2853110752745773;0.34293787981694385;0.3419770357983002;0.3386781042747529;0.4078171702672106;0.5605651620087244;0.3217979671466032;0.19150590632881026;0.3866751926303132;0.0;0.6498972876120348;0.48195435146629534;0.42733858353361337;0.2154808512836917;0.27709917721305805;0.2104846153561729;0.4350793426747898;0.0;0.0;0.3015440947548298;0.39845095161187793;0.21102489472486716;0.0;0.34410241736395825;0.0;0.0;0.4275609235076509;0.6050724970737603;0.3424294437490895;0.1991004546717449;0.23778062459309202;0.43286878861092914;0.2675756491678788;0.23040353419033016;0.3241814988189146;0.0;0.0;0.33391743782844124;0.0;0.29074002966703577;0.20130150783758474;0.33047184300583127;0.6048801822359194;0.0;0.35896395400219805;0.0;0.0;0.0;0.0;0.22017236445854182;0.2538247755964921;0.0;0.0;0.0;0.5735601821636421;0.30912229273760544;0.33026300104529005;0.21519454171544558;0.4427373032909612;0.2512739458330232;0.4440801082233043;0.0;0.3918584403397866;0.3911681163144515;0.0;0.41577629531068244;0.41466916165791146;0.4023532432999872;0.2854099925385129;0.5906721474450065;0.24653288351917632;0.4026608817592779;0.687302652413199;0.2906024904390874;0.0;0.3352625538887433;0.0;0.0;0.0;0.2209620511602954;0.23579375463125432;0.0;0.20844753392329202;0.0;0.42450083629058827;0.0;0.0;0.3012469332591802;0.3222999213337242;0.34626117463668366;0.0;0.0;0.223157458850042;0.1883098157708464;1.0;0.1638413931960952;0.19128309993610842;0.0;0.0;0.23387093322321165;0.47191425642201856;0.28442234374507314;0.383068740732978;0.0;0.0;0.0
GO:0051480;0.15381395166536974;0.11692701160370947;0.15037501964827835;0.10589203162906131;0.1544432094567562;0.23170890120283902;0.1951252766408784;0.10588340484765543;0.0;0.31238306192574367;0.10430709754585274;0.2129643225544368;0.18261317374051486;0.0;0.20296694975129942;0.0;0.27916158426187515;0.2234596048017199;0.1378100865223515;0.20947500997085552;0.24692941789498146;0.13082281947469723;0.19156817630757317;0.2085148610187492;0.15413635490932143;0.12238372100371918;0.1825026657516917;0.0;0.18137693118558673;0.13758673048308953;0.1998627638510898;0.10578518085353861;0.08137855069779237;0.19125612845047485;0.2031317920906866;0.0;0.18625100741760078;0.14510745861912291;0.19604108135154097;0.10370599567486742;0.0;0.1639830489416707;0.19711961247136628;0.18633028145936031;0.30282429568185865;0.14499502523251775;0.2091954768993789;0.0981205018527408;0.11612549183775275;0.21184350949194172;0.12977458544820195;0.6340175430252988;0.13518871730269943;0.21309008308542363;0.0;0.09728952862645714;0.2257153686936729;0.1402566878983269;0.09915384959053543;0.21073031563840422;0.14495213109809846;0.2182244047523764;0.1727036424383729;0.14080438329324535;0.11740712532787297;0.0;0.20870892371579342;0.19922121812628157;0.18703256943428526;0.0;0.20455210072227814;0.2175837389177414;0.16171801199368083;0.14849554003911808;0.20248166035955215;0.19528394164906973;0.3125136577282396;0.2388314861436813;0.3133678198177388;0.0;0.16123750856951116;0.2793194503471097;0.14675589022604768;0.29525496496914694;0.29454179322890006;0.28658444259522214;0.1773116019965746;0.20486428956843414;0.11012101510670701;0.18936514047841507;0.19086451480514974;0.14019478033047106;0.0;0.09766315686410712;0.15354345215803858;0.2070214756087518;0.207010902881909;0.3694300769358891;0.19832331025291208;0.16078287015872644;0.10250139170015626;0.14459738270690303;0.19866151060184745;0.0;0.2111612399570541;0.12446519120976438;0.23376883526420164;0.16493076627730416;0.14702484565236285;0.11942500363619488;0.20166208275663258;0.0930389938469996;0.1638413931960952;1.0;0.17526938623631413;0.0;0.23083868647676853;0.11432036864941382;0.13490520879494453;0.11955535324718705;0.18094761313100546;0.0;0.20622759914080235;0.20308063599983756
GO:0007202;0.1777540620891723;0.13026373903194988;0.16641707330818867;0.11671374894541069;0.1785949785071662;0.0;0.16776710139750703;0.11670326891229885;0.0;0.25173452232021437;0.11479125541062338;0.0;0.21737023644878284;0.0;0.2468343389501132;0.0;0.21981024857388662;0.0;0.15672132569905126;0.2565267599839543;0.1902040172022179;0.14774723819404642;0.23017802604745255;0.25508831709336743;0.1781847758208781;0.3938686162561887;0.21721367688476526;0.0;0.21562087154194132;0.15643252695425788;0.2422584547209814;0.11658395621369289;0.144574881864705;0.30565569085089933;0.24707817926697118;0.0;0.0;0.16622798633368108;0.14599502834993316;0.11406366580866562;0.0;0.19147620916385955;0.0;0.0;0.2423966581783625;0.16608045810353497;0.2561076732120558;0.24364903651311445;0.1292697257501179;0.15940595130480023;0.1464116270425236;0.2536622213303267;0.15333997491336623;0.0;0.0;0.10634917188915324;0.0;0.15989320561843035;0.10858085419605859;0.18333806581855433;0.16602418380505787;0.0;0.14602428142681464;0.0;0.0;0.0;0.0;0.6934069264532413;0.13847281227715047;0.0;0.0;0.0;0.18839513296167565;0.17068928285749593;0.2461169793195088;0.11642187405896902;0.2518629723881679;0.18296704739598207;0.25270368447186553;0.0;0.18774334513527238;0.21995849190808453;0.0;0.23509055401018986;0.23440615609250964;0.22681573875102098;0.20989977488730227;0.2496461359265512;0.17626966283021359;0.22700482844620115;0.3049042513108303;0.15981275492966823;0.0;0.10679578457725115;0.0;0.0;0.0;0.24226547939182289;0.17092827389289053;0.0;0.11260811398065335;0.0;0.24049576718839963;0.0;0.0;0.13968890887076363;0.17848245785003064;0.19276960533223392;0.0;0.0;0.4022775267246541;0.22991170842737285;0.19128309993610842;0.17526938623631413;1.0;0.0;0.0;0.12703676082410806;0.15297532702043234;0.13353423873143894;0.21501441091551055;0.0;0.0;0.0
GO:0007565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3214691448910703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3886078188033233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18513786900721216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0048468;0.0;0.0;0.0;0.0;0.0;0.7361800568851292;0.0;0.0;0.45213049379698855;0.37758169740990527;0.0;0.37959485714900537;0.0;0.0;0.0;0.0;0.31163278206925155;0.4142764302515216;0.0;0.0;0.2566190810040513;0.0;0.0;0.0;0.0;0.0;0.0;0.39478452628159283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5017548140706637;0.0;0.18370805025010029;0.0;0.0;0.0;0.33202434225005195;0.302518804075212;0.35751365594816453;0.0;0.0;0.0;0.0;0.20476650229169566;0.0;0.3818095678663847;0.0;0.5105459011403481;0.0;0.0;0.7005697853779739;0.0;0.0;0.0;0.0;0.3966358397978507;0.0;0.19838053734948022;0.15489140716323557;0.0;0.36628327112690534;0.0;0.17226870724540969;0.0;0.3536698837745657;0.6548066932485277;0.0;0.0;0.0;0.1401805123641128;0.3778624962016239;0.24397127732263144;0.37970357825725687;0.0;0.0;0.31192231593031755;0.21040220088063408;0.3422726994815886;0.3408650888277414;0.3254781884003217;0.0;0.0;0.08850497773270927;0.0;0.0;0.0;0.0;0.0;0.2246393514581056;0.3611174476220029;0.3610852786896493;0.3572365044779564;0.0;0.24048095343057255;0.0;0.20599359189597155;0.0;0.3522522477969473;0.8490593922565701;0.0;0.2362809475880974;0.0;0.2109554683088599;0.15842283519962622;0.0;0.0;0.0;0.23083868647676853;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.35870875604925023;0.34929399181389714
GO:0060213;0.3062444829552687;0.1804382987957835;0.4385298444720087;0.49944489450908874;0.22381879649969863;0.0;0.21483414495910852;0.4168617435345114;0.0;0.2757290879246313;0.35341968888313585;0.0;0.2530709867682313;0.0;0.2726635426456963;0.0;0.25477343759136906;0.0;0.4408392864151439;0.2122925870018397;0.23303515653800244;0.15018369128924489;0.4448081621667744;0.21162229084977285;0.22348541729315027;0.17782239879625494;0.2529612321544589;0.0;0.25184102257392965;0.40317260268480304;0.26975337128014615;0.3574941386530488;0.2631489437227413;0.13522970625492825;0.3744319782058778;0.0;0.0;0.2930555655249595;0.2324153394856029;0.6352904214616745;0.0;0.23402013540743608;0.0;0.0;0.26984194885462287;0.2133992234282637;0.26462365287813666;0.47282936594885366;0.3529245427332216;0.24679311343803614;0.31001180485683755;0.1431824727361778;0.2775613884175031;0.0;0.0;0.46952204342863085;0.0;0.285541925229334;0.21665818165916215;0.22763479802634695;0.2133511790934514;0.0;0.19555489673141305;0.0;0.0;0.0;0.0;0.13916373845145874;0.47157584037369826;0.0;0.0;0.0;0.3178987879325211;0.2982326950381174;0.20736605921606693;0.16627915127258536;0.27580875006327493;0.30297879129137195;0.27632927366689847;0.0;0.23111624251420526;0.25487638237515475;0.0;0.2650997803036532;0.2646492555763137;0.2595782219985659;0.18874221995429785;0.274428948774311;0.367057615536227;0.2597062321188865;0.26116105367676273;0.28544525023982864;0.0;0.47101032188088576;0.0;0.0;0.0;0.13947880960619302;0.20671879720022215;0.0;0.405966089835891;0.0;0.2686198542634147;0.0;0.0;0.2602200665085687;0.2237274025774345;0.23501660503685293;0.0;0.0;0.1403503909788061;0.45244967835480987;0.23387093322321165;0.11432036864941382;0.12703676082410806;0.0;0.0;1.0;0.3970918989658399;0.18365992513052684;0.34505500947080125;0.0;0.0;0.0
GO:0070372;0.4890138097518984;0.2061034110722641;0.39204483929120487;0.3946787985742165;0.4907867065908266;0.0;0.33922608055775805;0.3701574582834534;0.0;0.3405274403000786;0.4272566195387955;0.0;0.3066230821318621;0.0;0.568335366374257;0.0;0.30912583645171504;0.0;0.5503809167502858;0.26284340447776205;0.2776951928850962;0.21423402307459657;0.44418033156581443;0.3226623693306212;0.26424006271621603;0.16365707491993342;0.30646197754564625;0.0;0.5651596435413784;0.9821634753842508;0.3314592060486593;0.43282156378506875;0.606350936966478;0.16501406311517686;0.33609728432117997;0.0;0.0;0.2504280918578517;0.26604317015721723;0.3631497455326588;0.0;0.2790950144596578;0.0;0.0;0.33159295266872135;0.42347128521334143;0.2625446255196;0.54483797738627;0.6360115136541112;0.28525388303491367;0.3584803039629544;0.1770112105947089;0.23503998223404737;0.0;0.0;0.7160308278595825;0.0;0.24293092156579238;0.17716140296174931;0.2700604939821586;0.4233594840718155;0.0;0.3040345040469074;0.0;0.0;0.0;0.0;0.17090965305088612;0.4260042132944905;0.0;0.0;0.0;0.46652318546620286;0.25563265361251347;0.25533284649394833;0.1878337921087979;0.3406489526749891;0.3105392334171725;0.34144333796527365;0.0;0.274974593882185;0.3092774032579455;0.0;0.3244607188649546;0.3237860993285018;0.31622794081292127;0.22767124327633412;0.4553128872702049;0.5035929726867466;0.31641794143452884;0.5390884729312608;0.24283488949318927;0.0;0.6634080815004025;0.0;0.0;0.0;0.17138511308084065;0.19494845282951254;0.0;0.35926283574812906;0.0;0.32974943797277356;0.0;0.0;0.2567643496429562;0.26457841854746156;0.2805134777581807;0.0;0.0;0.17270294162839295;0.5186477877491678;0.47191425642201856;0.13490520879494453;0.15297532702043234;0.0;0.0;0.3970918989658399;1.0;0.2103173904308334;0.30419220779412476;0.0;0.0;0.0
GO:0042130;0.23345098997097566;0.2552063237530519;0.21487003228429957;0.17227018979480452;0.31940812751485775;0.0;0.22438067684558352;0.23493070635669314;0.0;0.291655176984383;0.23198175620989997;0.0;0.30900453163992214;0.0;0.2882274743074734;0.0;0.26831129608076487;0.0;0.2139527322755181;0.22469336547892585;0.24431024588600658;0.2576459684431292;0.27616204181202403;0.2239426117920464;0.31891033552413145;0.1480099890982434;0.3631901628276978;0.0;0.26506095061910523;0.2136742841237838;0.2849775693296993;0.2347473567256952;0.18745026023134356;0.14261665553990793;0.3346490924545709;0.0;0.0;0.2229531205164575;0.23591285288284114;0.1692688753640408;0.0;0.33467378952367244;0.0;0.0;0.28507642906106095;0.37305076641809226;0.2695435431577604;0.16150983292760313;0.2537570313264783;0.25113280783668385;0.2779778952040257;0.15149050221176757;0.46721672266618824;0.0;0.0;0.16034423813496904;0.0;0.2169911862581381;0.1629552009673103;0.23838131501757656;0.37296307315355137;0.0;0.27744815274164747;0.0;0.0;0.0;0.0;0.14699918550681787;0.19574416998586402;0.0;0.0;0.0;0.24276221973621226;0.22706893770731748;0.21918194607903552;0.23449814032082272;0.2917443089368235;0.22506374117836198;0.29232678286685543;0.0;0.39141362431495014;0.2684254743067274;0.0;0.27978893373182756;0.27928714596523935;0.27364561473096366;0.2463265894720751;0.29020090451928754;0.12448939923235355;0.27378787918169273;0.2754052341683371;0.21691456430348263;0.0;0.1608686853773321;0.0;0.0;0.0;0.14735077969864313;0.17314445929286632;0.0;0.2285864235426939;0.0;0.28371279612548683;0.0;0.0;0.1969976738280232;0.2340997485378009;0.33616841190375807;0.0;0.0;0.14832386193359426;0.15433573324665792;0.28442234374507314;0.11955535324718705;0.13353423873143894;0.0;0.0;0.18365992513052684;0.2103173904308334;1.0;0.2645866082092011;0.0;0.0;0.0
GO:0043065;0.4873407437711611;0.25795164974132645;0.2474461803858109;0.31641739764601073;0.35681983043564497;0.0;0.3345165875165108;0.23052579765105918;0.0;0.5098442973176527;0.22666971563544888;0.0;0.4374270846446505;0.0;0.4994609546479493;0.0;0.4425384241139591;0.0;0.311856193616203;0.39614196447468;0.38083155419571585;0.2235945920826831;0.4643087969410606;0.3938143402802419;0.35597326773403964;0.2583052500216334;0.43709928217379285;0.0;0.43376537262272846;0.3112649603624913;0.489781988693026;0.23028509309023829;0.17216584753994693;0.23958185887692518;0.6862007456323638;0.0;0.0;0.45477085691099955;0.3446382005474771;0.3090830942603443;0.0;0.568058609490642;0.0;0.0;0.49007407552454235;0.3310504653139509;0.4934003337088589;0.290514696983646;0.25593664209430006;0.3772263140547469;0.2907889063691488;0.26573066545934365;0.41851615461251085;0.0;0.0;0.2877730439002286;0.0;0.4369292373054765;0.29393153629662416;0.3666177947751619;0.3309348564807302;0.0;0.28999894409438887;0.0;0.0;0.0;0.0;0.2522135673298658;0.2746207368973896;0.0;0.0;0.0;0.5175333273393128;0.4673609473200225;0.3793256250081024;0.22995812113412795;0.5101167358143395;0.27869998356382175;0.5119001833963996;0.0;0.3757333610360329;0.4428491141817686;0.0;0.47465363798084426;0.47321128851491434;0.45723939898948956;0.32132652654521504;0.5054167367058439;0.20904217013645734;0.4576367352543745;0.46217348527207164;0.43670291954783524;0.0;0.2890051030726423;0.0;0.0;0.0;0.2532503622138516;0.32411868987897346;0.0;0.22227012692002437;0.0;0.48605795229279153;0.0;0.0;0.3803020843827687;0.35658760124954325;0.38615207434817556;0.0;0.0;0.25613845365457466;0.2738324705611476;0.383068740732978;0.18094761313100546;0.21501441091551055;0.0;0.0;0.34505500947080125;0.30419220779412476;0.2645866082092011;1.0;0.0;0.0;0.0
