;GO:0014068;GO:2000483;GO:0007253;GO:2001171;GO:1901223;GO:0002244;GO:0050796;GO:0045892;GO:0001701;GO:0035556;GO:0035278;GO:0007268;GO:0045652;GO:0042267;GO:0009966;GO:0006612;GO:0048011;GO:0007416;GO:0006449;GO:2000008;GO:0071880;GO:0002924;GO:0016241;GO:0050727;GO:0010700;GO:1905273;GO:0070317;GO:0035264;GO:0035023;GO:0043408;GO:0070507;GO:0045947;GO:0043407;GO:1903026;GO:0008284;GO:0006024;GO:0048812;GO:0045666;GO:0038096;GO:0045944;GO:0006027;GO:0043524;GO:0002576;GO:0001523;GO:0019221;GO:0050859;GO:0033630;GO:0032148;GO:0050732;GO:0050853;GO:0045717;GO:0055082;GO:0031295;GO:0048668;GO:0035094;GO:0043410;GO:0021520;GO:0043536;GO:0048672;GO:0051279;GO:0050860;GO:0050900;GO:0032811;GO:0018108;GO:0006366;GO:0006006;GO:0006887;GO:0043547;GO:0030509;GO:0098655;GO:0070126;GO:0030220;GO:0031550;GO:0051965;GO:0010470;GO:0042989;GO:0007186;GO:0035194;GO:0060395;GO:0006893;GO:0045577;GO:0007223;GO:0043312;GO:0038180;GO:0033209;GO:0031547;GO:0070473;GO:0050804;GO:0035625;GO:2000045;GO:0010469;GO:1904261;GO:0072659;GO:0010862;GO:0016567;GO:0007271;GO:0007274;GO:0008361;GO:0045907;GO:0043687;GO:0000122;GO:0032869;GO:0010717;GO:0030326;GO:0035855;GO:2001028;GO:0060071;GO:0010832;GO:0035335;GO:0006351;GO:1900122;GO:1903997;GO:0060338;GO:0051480;GO:0007202;GO:0007565;GO:0048468;GO:0060213;GO:0070372;GO:0042130;GO:0043065;GO:0006508;GO:0006904;GO:0071345
GO:0060395;0.03339691615813532;0.010560619112505611;0.013761053654435657;0.0029138835189583003;0.03328770915646285;0.14532829318607357;0.03875008360983803;0.00503549750813152;0.0;0.8386868355071861;0.005967596071345529;0.14530899669304984;0.11546831538534785;0.0;0.2118308356424367;0.0;0.33390549330224495;0.09392096814308441;0.03405844093100777;0.1537044597857441;0.2243416728441535;0.008773946093232619;0.1757558402073128;0.14138620785161593;0.031010778237834928;0.0075049641066131595;0.09589526441987734;0.0;0.1633014782064568;0.05070282084594318;0.23619778534979743;0.0059623291452822825;0.0030505251661797376;0.05378361957005039;0.18324392195747494;0.0;0.05344938674279696;0.02360482794317955;0.050521430905414395;0.005439344724655555;0.0;0.04432685872670267;0.08448767247666746;0.0708216330097091;0.7332372093942711;0.02571710013782595;0.1290100330344483;0.007244019629131083;0.010194876917698917;0.08855882975913576;0.011881746979434999;0.10190262856696071;0.02243583701703053;0.0665410430767668;0.0;0.007827477218386933;0.14532829318607357;0.022402203208377235;0.006328759913098653;0.05361725212926124;0.02571710013782595;0.1249933605260799;0.013676614048580284;0.00995265833540629;0.00576711589335461;0.0;0.09080459189402088;0.06825029425055588;0.06877570964235426;0.0;0.08276158788353975;0.09963167988796041;0.042498830243418786;0.03544469595414651;0.09727686152377385;0.016570727082244142;0.8386868355071861;0.02473670285058585;1.0;0.0;0.061072000823806136;0.5851978657121949;0.02535564089323761;0.7145488592901613;0.6436478635053585;0.6268118944634699;0.05055373933855413;0.29141211647343973;0.006058416252565694;0.1357858101180595;0.1637692245489811;0.030701413535235526;0.0;0.007863673773434386;0.02189487228911387;0.1308282319293432;0.1308282319293432;0.12017168002964729;0.04313915302698829;0.022277141600228655;0.004334589126298501;0.007277504342912662;0.146302631371192;0.0;0.05072309217445777;0.016484110920071342;0.19620668290003818;0.04463224686243799;0.018785553326515915;0.005791764842280598;0.06883189377888296;0.0032721082468429594;0.07691959074230983;0.011663977015596367;0.040211699544984596;0.0;0.11850192488592266;0.008224428385358511;0.050082246440690655;0.0136827178502265;0.09840791439978333;0.0;0.10312472795332575;0.054665460886362406
GO:0006893;0.0;0.0;0.005819532720766557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04983263431821627;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2756961875362196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29630926100938;0.0;0.0;0.1720819675137002;0.0;0.0;0.0;0.0;0.0;0.00700774016900431;0.0;0.0;0.0;1.0;0.0;0.0;0.08273933133539209;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.051466723146699776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10312472795332575;0.0
GO:0045577;0.03339691615813532;0.010560619112505611;0.013761053654435657;0.0029138835189583003;0.03328770915646285;0.0;0.03875008360983803;0.00503549750813152;0.0;0.061072000823806136;0.005967596071345529;0.0;0.29277874980393065;0.0;0.061072000823806136;0.0;0.061072000823806136;0.0;0.03405844093100777;0.03425366814022498;0.061072000823806136;0.015643359445194113;0.061072000823806136;0.03425366814022498;0.031010778237834928;0.0075049641066131595;0.061072000823806136;0.0;0.061072000823806136;0.05070282084594318;0.061072000823806136;0.0059623291452822825;0.0030505251661797376;0.025827274280139225;0.061072000823806136;0.0;0.0;0.06917606544799217;0.02070091600076522;0.005439344724655555;0.0;0.04432685872670267;0.0;0.0;0.061072000823806136;0.02571710013782595;0.03425366814022498;0.007244019629131083;0.010194876917698917;0.03628655925051139;0.011881746979434999;0.025827274280139225;0.07639465304572124;0.0;0.0;0.007827477218386933;0.0;0.022402203208377235;0.018546998563471438;0.05361725212926124;0.02571710013782595;0.0;0.013676614048580284;0.0;0.0;0.0;0.0;0.025827274280139225;0.02818051988402438;0.0;0.0;0.0;0.042498830243418786;0.10276589975878866;0.17706793487090716;0.016570727082244142;0.061072000823806136;0.02473670285058585;0.061072000823806136;0.0;1.0;0.061072000823806136;0.0;0.061072000823806136;0.061072000823806136;0.061072000823806136;0.061072000823806136;0.061072000823806136;0.002482407241727441;0.061072000823806136;0.061072000823806136;0.08901355480370643;0.0;0.007863673773434386;0.0;0.0;0.0;0.025827274280139225;0.061072000823806136;0.0;0.004334589126298501;0.0;0.17897697607442836;0.0;0.0;0.016484110920071342;0.17706793487090716;0.1307988025788199;0.0;0.0;0.025827274280139225;0.0032721082468429594;0.061072000823806136;0.011663977015596367;0.025827274280139225;0.0;0.0;0.008224428385358511;0.050082246440690655;0.046590037273719596;0.061072000823806136;0.0;0.0;0.0
GO:0007223;0.03339691615813532;0.010560619112505611;0.013761053654435657;0.0029138835189583003;0.03328770915646285;0.10140353156808037;0.03875008360983803;0.00503549750813152;0.0;0.5851978657121949;0.005967596071345529;0.10140353156808037;0.11546831538534785;0.0;0.2118308356424367;0.0;0.3981289310453043;0.09392096814308441;0.03405844093100777;0.13448739812434937;0.2243416728441535;0.008773946093232619;0.1757558402073128;0.13448739812434937;0.031010778237834928;0.0075049641066131595;0.09589526441987734;0.0;0.1633014782064568;0.05070282084594318;0.23619778534979743;0.0059623291452822825;0.0030505251661797376;0.05378361957005039;0.18324392195747494;0.0;0.05344938674279696;0.02360482794317955;0.060238731271920046;0.005439344724655555;0.0;0.04432685872670267;0.08448767247666746;0.0708216330097091;0.6977549198781727;0.02571710013782595;0.1290100330344483;0.007244019629131083;0.010194876917698917;0.10559224970495792;0.011881746979434999;0.10140353156808037;0.02243583701703053;0.0665410430767668;0.0;0.007827477218386933;0.10140353156808037;0.022402203208377235;0.006328759913098653;0.05361725212926124;0.02571710013782595;0.10140353156808037;0.013676614048580284;0.00995265833540629;0.00576711589335461;0.0;0.09080459189402088;0.06825029425055588;0.08200404099673622;0.0;0.08276158788353975;0.09963167988796041;0.042498830243418786;0.03544469595414651;0.09727686152377385;0.016570727082244142;0.5851978657121949;0.02473670285058585;0.5851978657121949;0.0;0.061072000823806136;1.0;0.02535564089323761;0.6977549198781727;0.6977549198781727;0.6977549198781727;0.05055373933855413;0.2397820418945608;0.006058416252565694;0.1357858101180595;0.1637692245489811;0.030701413535235526;0.0;0.007863673773434386;0.02189487228911387;0.10140353156808037;0.10140353156808037;0.10140353156808037;0.04313915302698829;0.022277141600228655;0.004334589126298501;0.007277504342912662;0.146302631371192;0.0;0.05072309217445777;0.016484110920071342;0.31719163564049024;0.04463224686243799;0.018785553326515915;0.005791764842280598;0.06883189377888296;0.0032721082468429594;0.07691959074230983;0.011663977015596367;0.040211699544984596;0.0;0.10140353156808037;0.008224428385358511;0.050082246440690655;0.0136827178502265;0.09840791439978333;0.0;0.10140353156808037;0.054665460886362406
GO:0043312;0.0;0.0;0.005819532720766557;0.0;0.0;0.02535564089323761;0.0;0.0;0.0;0.02535564089323761;0.0;0.02535564089323761;0.0;0.047527181843971325;0.0;0.04983263431821627;0.02535564089323761;0.02535564089323761;0.0;0.0;0.02535564089323761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;0.0;0.016409428664920383;0.0;0.0;0.0;0.2896717818885016;0.02535564089323761;0.02535564089323761;0.0;0.0;0.0;0.0;0.015345541423299216;0.0;0.02535564089323761;0.009488087970379274;0.02535564089323761;0.0;0.0;0.02535564089323761;0.0;0.0;0.0;0.0;0.02535564089323761;0.0;0.00995265833540629;0.00576711589335461;0.0;0.2792330251627636;0.0;0.011917507312416479;0.056185937859846775;0.02535564089323761;0.02535564089323761;0.0;0.0;0.0;0.00700774016900431;0.02535564089323761;0.018651480089460177;0.02535564089323761;0.08273933133539209;0.0;0.02535564089323761;1.0;0.02535564089323761;0.02535564089323761;0.02535564089323761;0.0;0.0;0.0010498069793401404;0.0;0.0;0.0;0.02535564089323761;0.0;0.02189487228911387;0.02535564089323761;0.02535564089323761;0.02535564089323761;0.0;0.022277141600228655;0.0;0.007277504342912662;0.0;0.0;0.02535564089323761;0.0;0.02535564089323761;0.0;0.018785553326515915;0.005791764842280598;0.0;0.0;0.0;0.011663977015596367;0.0;0.0;0.02535564089323761;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;0.02535564089323761
GO:0038180;0.03339691615813532;0.010560619112505611;0.013761053654435657;0.0029138835189583003;0.03328770915646285;0.12381757018505775;0.03875008360983803;0.00503549750813152;0.0;0.7145488592901613;0.005967596071345529;0.12381757018505775;0.11546831538534785;0.0;0.2118308356424367;0.0;0.45538536373254307;0.09392096814308441;0.03405844093100777;0.1537044597857441;0.2243416728441535;0.008773946093232619;0.1757558402073128;0.14138620785161593;0.031010778237834928;0.0075049641066131595;0.09589526441987734;0.0;0.1633014782064568;0.05070282084594318;0.23619778534979743;0.0059623291452822825;0.0030505251661797376;0.05378361957005039;0.18324392195747494;0.0;0.05344938674279696;0.02360482794317955;0.060238731271920046;0.005439344724655555;0.0;0.04432685872670267;0.08448767247666746;0.0708216330097091;0.8519853049297551;0.02571710013782595;0.1290100330344483;0.007244019629131083;0.010194876917698917;0.10559224970495792;0.011881746979434999;0.10190262856696071;0.02243583701703053;0.0665410430767668;0.0;0.007827477218386933;0.12381757018505775;0.022402203208377235;0.006328759913098653;0.05361725212926124;0.02571710013782595;0.12381757018505775;0.013676614048580284;0.00995265833540629;0.00576711589335461;0.0;0.09080459189402088;0.06825029425055588;0.08200404099673622;0.0;0.08276158788353975;0.09963167988796041;0.042498830243418786;0.03544469595414651;0.09727686152377385;0.016570727082244142;0.7145488592901613;0.02473670285058585;0.7145488592901613;0.0;0.061072000823806136;0.6977549198781727;0.02535564089323761;1.0;0.7674471999028337;0.7473729977941201;0.05055373933855413;0.29141211647343973;0.006058416252565694;0.1357858101180595;0.1637692245489811;0.030701413535235526;0.0;0.007863673773434386;0.02189487228911387;0.12381757018505775;0.12381757018505775;0.12017168002964729;0.04313915302698829;0.022277141600228655;0.004334589126298501;0.007277504342912662;0.146302631371192;0.0;0.05072309217445777;0.016484110920071342;0.2339451087024449;0.04463224686243799;0.018785553326515915;0.005791764842280598;0.06883189377888296;0.0032721082468429594;0.07691959074230983;0.011663977015596367;0.040211699544984596;0.0;0.11850192488592266;0.008224428385358511;0.050082246440690655;0.0136827178502265;0.09840791439978333;0.0;0.10312472795332575;0.054665460886362406
GO:0033209;0.03339691615813532;0.010560619112505611;0.013761053654435657;0.0029138835189583003;0.03328770915646285;0.11153179167231024;0.03875008360983803;0.00503549750813152;0.0;0.6436478635053585;0.005967596071345529;0.11153179167231024;0.11546831538534785;0.0;0.2118308356424367;0.0;0.3981289310453043;0.09392096814308441;0.03405844093100777;0.14792009941079345;0.2243416728441535;0.008773946093232619;0.1757558402073128;0.14138620785161593;0.031010778237834928;0.0075049641066131595;0.09589526441987734;0.0;0.1633014782064568;0.05070282084594318;0.23619778534979743;0.0059623291452822825;0.0030505251661797376;0.05378361957005039;0.18324392195747494;0.0;0.05344938674279696;0.02360482794317955;0.060238731271920046;0.005439344724655555;0.0;0.04432685872670267;0.08448767247666746;0.0708216330097091;0.8778166945961151;0.02571710013782595;0.1290100330344483;0.007244019629131083;0.010194876917698917;0.10559224970495792;0.011881746979434999;0.10190262856696071;0.02243583701703053;0.0665410430767668;0.0;0.007827477218386933;0.11153179167231024;0.022402203208377235;0.006328759913098653;0.05361725212926124;0.02571710013782595;0.11153179167231024;0.013676614048580284;0.00995265833540629;0.00576711589335461;0.0;0.09080459189402088;0.06825029425055588;0.08200404099673622;0.0;0.08276158788353975;0.09963167988796041;0.042498830243418786;0.03544469595414651;0.09727686152377385;0.016570727082244142;0.6436478635053585;0.02473670285058585;0.6436478635053585;0.0;0.061072000823806136;0.6977549198781727;0.02535564089323761;0.7674471999028337;1.0;0.7473729977941201;0.05055373933855413;0.26373165046416924;0.006058416252565694;0.1357858101180595;0.1637692245489811;0.030701413535235526;0.0;0.007863673773434386;0.02189487228911387;0.11153179167231024;0.11153179167231024;0.11153179167231024;0.04313915302698829;0.022277141600228655;0.004334589126298501;0.007277504342912662;0.146302631371192;0.0;0.05072309217445777;0.016484110920071342;0.2339451087024449;0.04463224686243799;0.018785553326515915;0.005791764842280598;0.06883189377888296;0.0032721082468429594;0.07691959074230983;0.011663977015596367;0.040211699544984596;0.0;0.11153179167231024;0.008224428385358511;0.050082246440690655;0.0136827178502265;0.09840791439978333;0.0;0.10312472795332575;0.054665460886362406
GO:0031547;0.03339691615813532;0.010560619112505611;0.013761053654435657;0.0029138835189583003;0.03328770915646285;0.10861444214277861;0.03875008360983803;0.00503549750813152;0.0;0.6268118944634699;0.005967596071345529;0.10861444214277861;0.11546831538534785;0.0;0.2118308356424367;0.0;0.4830399309165766;0.09392096814308441;0.03405844093100777;0.14405093685226275;0.2243416728441535;0.008773946093232619;0.1757558402073128;0.14138620785161593;0.031010778237834928;0.0075049641066131595;0.09589526441987734;0.0;0.1633014782064568;0.05070282084594318;0.23619778534979743;0.0059623291452822825;0.0030505251661797376;0.05378361957005039;0.18324392195747494;0.0;0.05344938674279696;0.02360482794317955;0.060238731271920046;0.005439344724655555;0.0;0.04432685872670267;0.08448767247666746;0.0708216330097091;0.7473729977941201;0.02571710013782595;0.1290100330344483;0.007244019629131083;0.010194876917698917;0.10559224970495792;0.011881746979434999;0.10190262856696071;0.02243583701703053;0.0665410430767668;0.0;0.007827477218386933;0.10861444214277861;0.022402203208377235;0.006328759913098653;0.05361725212926124;0.02571710013782595;0.10861444214277861;0.013676614048580284;0.00995265833540629;0.00576711589335461;0.0;0.09080459189402088;0.06825029425055588;0.09379735338195676;0.0;0.08276158788353975;0.09963167988796041;0.042498830243418786;0.03544469595414651;0.09727686152377385;0.016570727082244142;0.6268118944634699;0.02473670285058585;0.6268118944634699;0.0;0.061072000823806136;0.6977549198781727;0.02535564089323761;0.7473729977941201;0.7473729977941201;1.0;0.05055373933855413;0.2568331922320555;0.006058416252565694;0.1357858101180595;0.1637692245489811;0.030701413535235526;0.0;0.007863673773434386;0.02189487228911387;0.10861444214277861;0.10861444214277861;0.10861444214277861;0.04313915302698829;0.022277141600228655;0.004334589126298501;0.007277504342912662;0.146302631371192;0.0;0.05072309217445777;0.016484110920071342;0.2339451087024449;0.04463224686243799;0.018785553326515915;0.005791764842280598;0.06883189377888296;0.0032721082468429594;0.07691959074230983;0.011663977015596367;0.040211699544984596;0.0;0.10861444214277861;0.008224428385358511;0.050082246440690655;0.0136827178502265;0.09840791439978333;0.0;0.10312472795332575;0.054665460886362406
GO:0070473;0.01873144595815766;0.031414011137546556;0.013761053654435657;0.001634320109236731;0.03328770915646285;0.0;0.021733895835617738;0.00503549750813152;0.0;0.05055373933855413;0.005967596071345529;0.0;0.0901339382950646;0.0;0.05055373933855413;0.0;0.05055373933855413;0.0;0.01910247768678702;0.05055373933855413;0.05055373933855413;0.015643359445194113;0.05055373933855413;0.05055373933855413;0.031010778237834928;0.0075049641066131595;0.0901339382950646;0.0;0.05055373933855413;0.028437869655536536;0.05055373933855413;0.0059623291452822825;0.0030505251661797376;0.038117532009665986;0.05055373933855413;0.0;0.0;0.02360482794317955;0.011610595646515674;0.0030507844279764845;0.0;0.04432685872670267;0.0;0.0;0.05055373933855413;0.02571710013782595;0.05055373933855413;0.004062978796018223;0.010194876917698917;0.02035217025398522;0.011881746979434999;0.038117532009665986;0.012583666905669323;0.0;0.0;0.004390224708493307;0.0;0.022402203208377235;0.006328759913098653;0.030072496991298436;0.02571710013782595;0.0;0.013676614048580284;0.0;0.0;0.0;0.0;0.038117532009665986;0.015805707412652994;0.0;0.0;0.0;0.023836468559555853;0.03544469595414651;0.0901339382950646;0.016570727082244142;0.05055373933855413;0.04410388781384697;0.05055373933855413;0.0;0.061072000823806136;0.05055373933855413;0.0;0.05055373933855413;0.05055373933855413;0.05055373933855413;1.0;0.05055373933855413;0.0013923164903724152;0.05055373933855413;0.05055373933855413;0.030701413535235526;0.0;0.004410526397773013;0.0;0.0;0.0;0.038117532009665986;0.11389759978567222;0.0;0.004334589126298501;0.0;0.0901339382950646;0.0;0.0;0.016484110920071342;0.0803947550319122;0.04463224686243799;0.0;0.0;0.038117532009665986;0.0018352388736961464;0.04314216169813049;0.011663977015596367;0.038117532009665986;0.0;0.0;0.004612864107201518;0.02808980590378286;0.0136827178502265;0.05055373933855413;0.0;0.0;0.0
GO:0050804;0.05049941138276996;0.010560619112505611;0.013761053654435657;0.0029138835189583003;0.05033427968985485;0.0;0.05859392538113919;0.00503549750813152;0.0;0.29141211647343973;0.005967596071345529;0.0;0.11546831538534785;0.0;0.3203089908664374;0.0;0.136816187609268;0.0;0.03405844093100777;0.1537044597857441;0.09192293333323356;0.008773946093232619;0.1757558402073128;0.14138620785161593;0.031010778237834928;0.0075049641066131595;0.09589526441987734;0.0;0.24692784472417426;0.07666763589914434;0.23619778534979743;0.0059623291452822825;0.004612693117261892;0.05378361957005039;0.18324392195747494;0.0;0.0;0.02360482794317955;0.02070091600076522;0.005439344724655555;0.0;0.04432685872670267;0.0;0.0;0.29141211647343973;0.038886776649753825;0.1290100330344483;0.007244019629131083;0.010194876917698917;0.03628655925051139;0.011881746979434999;0.10190262856696071;0.02243583701703053;0.0;0.0;0.011835912940850757;0.0;0.022402203208377235;0.006328759913098653;0.05361725212926124;0.038886776649753825;0.0;0.020680381263118067;0.0;0.0;0.0;0.0;0.06825029425055588;0.02818051988402438;0.0;0.0;0.0;0.06426239780902993;0.03544469595414651;0.09727686152377385;0.016570727082244142;0.29141211647343973;0.02473670285058585;0.29141211647343973;0.0;0.061072000823806136;0.2397820418945608;0.0;0.29141211647343973;0.26373165046416924;0.2568331922320555;0.05055373933855413;1.0;0.0037536431186034587;0.1357858101180595;0.24763512305077412;0.030701413535235526;0.0;0.0118906456807039;0.0;0.0;0.0;0.12017168002964729;0.04313915302698829;0.0;0.004334589126298501;0.0;0.146302631371192;0.0;0.0;0.016484110920071342;0.0803947550319122;0.04463224686243799;0.0;0.0;0.06883189377888296;0.0032721082468429594;0.11630996221020813;0.011663977015596367;0.040211699544984596;0.0;0.0;0.008224428385358511;0.07572926655881136;0.0136827178502265;0.09840791439978333;0.0;0.0;0.0
GO:0035625;0.04371947400549654;0.002482407241727441;0.007100448125898897;0.04548951360898361;0.01171881909542981;0.0010498069793401404;0.0037536431186034587;0.007100448125898897;0.0;0.006058416252565694;0.0220603811733649;0.0010498069793401404;0.002482407241727441;0.0;0.01171881909542981;0.0;0.006058416252565694;0.0010498069793401404;0.0220603811733649;0.0013923164903724152;0.0072236930354366855;0.002482407241727441;0.007100448125898897;0.002482407241727441;0.002482407241727441;0.005712941791511293;0.002482407241727441;0.0;0.01171881909542981;0.03399065795309254;0.002482407241727441;0.0220603811733649;0.04974392207566575;0.0013923164903724152;0.007436393908340832;0.0;0.0010498069793401404;0.007436393908340832;0.007315223719898775;0.02493649906921889;0.0;0.002482407241727441;0.0010498069793401404;0.0010498069793401404;0.006058416252565694;0.01171881909542981;0.002482407241727441;0.34135913669807577;0.03490863271582117;0.007315223719898775;0.007100448125898897;0.0010498069793401404;0.007436393908340832;0.0010498069793401404;0.0;0.2067358000792077;0.0010498069793401404;0.007436393908340832;0.007436393908340832;0.002482407241727441;0.01171881909542981;0.0010498069793401404;0.0037536431186034587;0.0010498069793401404;0.0010498069793401404;0.0;0.0010498069793401404;0.005712941791511293;0.007100448125898897;0.0;0.0010498069793401404;0.0010498069793401404;0.04371947400549654;0.007436393908340832;0.0013923164903724152;0.002482407241727441;0.0072236930354366855;0.0033468050072954377;0.006058416252565694;0.0;0.002482407241727441;0.006058416252565694;0.0010498069793401404;0.006058416252565694;0.006058416252565694;0.006058416252565694;0.0013923164903724152;0.0037536431186034587;1.0;0.002482407241727441;0.015157959308679435;0.007436393908340832;0.0;0.2067358000792077;0.0010498069793401404;0.0010498069793401404;0.0010498069793401404;0.0010498069793401404;0.002482407241727441;0.0010498069793401404;0.007100448125898897;0.0010498069793401404;0.002482407241727441;0.0;0.0010498069793401404;0.007436393908340832;0.006058416252565694;0.002482407241727441;0.0010498069793401404;0.0010498069793401404;0.0021101832960221108;0.6717369829849232;0.01171881909542981;0.0010498069793401404;0.005712941791511293;0.0;0.0010498069793401404;0.02493649906921889;0.03399065795309254;0.002482407241727441;0.007436393908340832;0.0;0.0010498069793401404;0.0010498069793401404
