;GO:0014068;GO:2000483;GO:0007253;GO:2001171;GO:1901223;GO:0002244;GO:0050796;GO:0045892;GO:0001701;GO:0035556;GO:0035278;GO:0007268;GO:0045652;GO:0042267;GO:0009966;GO:0006612;GO:0048011;GO:0007416;GO:0006449;GO:2000008;GO:0071880;GO:0002924;GO:0016241;GO:0050727;GO:0010700;GO:1905273;GO:0070317;GO:0035264;GO:0035023;GO:0043408;GO:0070507;GO:0045947;GO:0043407;GO:1903026;GO:0008284;GO:0006024;GO:0048812;GO:0045666;GO:0038096;GO:0045944;GO:0006027;GO:0043524;GO:0002576;GO:0001523;GO:0019221;GO:0050859;GO:0033630;GO:0032148;GO:0050732;GO:0050853;GO:0045717;GO:0055082;GO:0031295;GO:0048668;GO:0035094;GO:0043410;GO:0021520;GO:0043536;GO:0048672;GO:0051279;GO:0050860;GO:0050900;GO:0032811;GO:0018108;GO:0006366;GO:0006006;GO:0006887;GO:0043547;GO:0030509;GO:0098655;GO:0070126;GO:0030220;GO:0031550;GO:0051965;GO:0010470;GO:0042989;GO:0007186;GO:0035194;GO:0060395;GO:0006893;GO:0045577;GO:0007223;GO:0043312;GO:0038180;GO:0033209;GO:0031547;GO:0070473;GO:0050804;GO:0035625;GO:2000045;GO:0010469;GO:1904261;GO:0072659;GO:0010862;GO:0016567;GO:0007271;GO:0007274;GO:0008361;GO:0045907;GO:0043687;GO:0000122;GO:0032869;GO:0010717;GO:0030326;GO:0035855;GO:2001028;GO:0060071;GO:0010832;GO:0035335;GO:0006351;GO:1900122;GO:1903997;GO:0060338;GO:0051480;GO:0007202;GO:0007565;GO:0048468;GO:0060213;GO:0070372;GO:0042130;GO:0043065;GO:0006508;GO:0006904;GO:0071345
GO:0019221;0.10487820903057013;0.083899089231953;0.083899089231953;0.09546707149673836;0.09351106063677413;0.03298535285949195;0.11790521758279739;0.15596098388735916;0.0;0.4335343433664882;0.08816463060553939;0.03970453251606561;0.10209934742440976;0.0;0.18485238468665338;0.0;0.3977617391406773;0.032590864820560186;0.08491691017435055;0.0868065694092495;0.24876561436231193;0.07282522801547152;0.11657946442536275;0.11568593711730403;0.08491691017435055;0.06285420405097152;0.09891995322808117;0.0;0.11414405725693488;0.14394314974946706;0.1184116056287455;0.09215935156008564;0.10642680662467549;0.06352436091956444;0.148421511563355;0.0;0.03743225507823751;0.12878823956826624;0.4897086590404945;0.1550645380292968;0.0;0.11435094454500168;0.034734167467609975;0.033216700782110274;1.0;0.08275402879042537;0.08022231922931898;0.0971529927088915;0.10119646717712417;0.48602995084965517;0.08946549485814147;0.10932505607019766;0.10209934742440976;0.026085059085976706;0.0;0.13740632570937594;0.02577240146140143;0.10253016299021481;0.0874469164559528;0.10626218544497207;0.09167065378302296;0.039844822760288105;0.08143941439615732;0.0366249370986417;0.04350089555597225;0.0;0.04438342957312979;0.10151423202242452;0.4715489432223149;0.0;0.033437813368873824;0.028309816334983244;0.07142358154413656;0.10487820903057013;0.08705157023059977;0.08667404118912363;0.4185194316362508;0.08151436283778034;0.27373067793960243;0.0;0.09510048322303165;0.41983932000365853;0.041535143764230266;0.3785959526148247;0.76038936109835;0.3430468342010376;0.06285420405097152;0.12935575786643677;0.21157458505868776;0.11495812797471318;0.13785503559408396;0.08143941439615732;0.0;0.10142766342319492;0.0434404210566238;0.029541508042389333;0.030033031860306307;0.08105063070595947;0.08577094571521375;0.039936939733946915;0.14687423741343586;0.033216700782110274;0.10738002304716099;0.0;0.027665003650111125;0.08946549485814147;0.4393662682147053;0.09115962003891537;0.03381313319512042;0.054208268211941;0.06518465057152355;0.08275402879042537;0.09546707149673836;0.09744685765361334;0.07355648504588866;0.0;0.04350089555597225;0.0874469164559528;0.12666190248359052;0.10335507737117025;0.13937303744520574;0.0;0.03071186412309848;0.04035290149951659
GO:0050859;0.2571371014190509;0.17109913459042744;0.15830481290983223;0.06460980428665976;0.366178253551134;0.0;0.26136176116867404;0.2536498179181518;0.0;0.08999536430888157;0.17713559007674692;0.0;0.3556178558436834;0.0;0.35900842980744957;0.0;0.06329673112888025;0.0;0.0595985606966608;0.05812387783839836;0.06390153993849595;0.4740714022585372;0.07363471323483578;0.2475918521859264;0.17255594668189214;0.046307867842103195;0.19159105434185866;0.0;0.27159749962289814;0.31281866695279187;0.07436144312880606;0.1826288962950491;0.39918255296580946;0.04492546505287154;0.08517685103507544;0.0;0.0;0.07832451110526596;0.44228873722024464;0.0873237449021203;0.0;0.21060248154179512;0.0;0.0;0.08275402879042537;1.0;0.0550960342349656;0.06537761647131815;0.19451832344030887;0.4401673982972461;0.17894111642627963;0.06384011439641733;0.3556178558436834;0.0;0.0;0.3043998835499608;0.0;0.06776932471232938;0.06083383638225044;0.06937989868395336;0.8931646387606496;0.0;0.32297428653124743;0.0;0.0;0.0;0.0;0.06109506598969036;0.07087533591297598;0.0;0.0;0.0;0.19670660886897012;0.06878723786738072;0.058233618277702646;0.1750465830442871;0.0882546282108164;0.1695593515469526;0.06812873366039686;0.0;0.3390992895808246;0.06565602934599338;0.0;0.06118030945748723;0.06985469323827521;0.05707594597774237;0.14096215910705703;0.27677192502461745;0.21335852062794647;0.07298454623887708;0.3049881944747329;0.05786441677593565;0.0;0.2515248785695794;0.0;0.0;0.0;0.05303614623261772;0.05765773252029837;0.0;0.24513088403848987;0.0;0.06985469323827521;0.0;0.0;0.192955295704035;0.06767585792175514;0.18126827082585734;0.0;0.0;0.04574956090136948;0.0585250000880146;0.3935393968396646;0.05959794533939144;0.04972132997915034;0.0;0.0;0.06083383638225044;0.28982983267105134;0.5518647458677589;0.08211731172891774;0.0;0.0;0.0
GO:0033630;0.17941580515078642;0.055670861813572003;0.055670861813572003;0.1676746737796068;0.06034811859641618;0.0;0.07114227140391405;0.08543607417582456;0.0;0.08802448915402476;0.05777864084202347;0.0;0.06431553226725296;0.0;0.09464417444516894;0.0;0.059929050797917896;0.0;0.05617858380794982;0.06274121299657236;0.06054557854615616;0.0550960342349656;0.07059184766059587;0.07655376723385192;0.05617858380794982;0.134624583738616;0.06286910061388538;0.0;0.06957047777963127;0.08121517480386373;0.0713514870692199;0.059705920135141484;0.0662436173088487;0.04805944944291943;0.2266469333433598;0.0;0.0;0.20667014201929154;0.1902736685298238;0.23297534879588291;0.0;0.0696577633691898;0.0;0.0;0.08022231922931898;0.0550960342349656;1.0;0.1698238506950975;0.06390738579408002;0.18928114533172075;0.0584111287575101;0.07036008219616;0.6008518105200322;0.0;0.0;0.21568381318036245;0.0;0.17654395503591672;0.15716279375792094;0.06617111101713924;0.059472514351682666;0.0;0.054431295632272475;0.0;0.0;0.0;0.0;0.0670402788183961;0.06771967801933994;0.0;0.0;0.0;0.134624583738616;0.17941580515078642;0.06286910061388538;0.05704802377341861;0.08613618586352227;0.059929050797917896;0.06487978547301693;0.0;0.061096950319903746;0.062339136101986686;0.0;0.05777864084202347;0.06666216770412631;0.05363923315370757;0.0491921270978965;0.07573914552575597;0.1467950231346112;0.06991337319656456;0.07897890231723616;0.14896266840149655;0.0;0.17518253375218318;0.0;0.0;0.0;0.05745958368401092;0.17021901048719898;0.0;0.08226778227391425;0.0;0.06666216770412631;0.0;0.0;0.1598543173185685;0.06441333295847274;0.05922774023119579;0.0;0.0;0.04900374129976004;0.1507818651502864;0.06126870467937275;0.06524189754837492;0.05358894655552444;0.0;0.0;0.15716279375792094;0.07468235669613678;0.5257884876693796;0.21768589388468937;0.0;0.0;0.0
GO:0032148;0.20936027243238953;0.06609022054887985;0.24239145419747637;0.4321347264298454;0.07191309494260995;0.0;0.08552022819004917;0.23697481167797613;0.0;0.10728781064025236;0.2858478243123989;0.0;0.07688680400840746;0.0;0.11598945956067094;0.0;0.07138959245943555;0.0;0.27757445942176395;0.06592175825386784;0.07215988597727828;0.05753363185119822;0.18769989293692346;0.0813423051390491;0.06672018258805128;0.3139811121134927;0.07506980534835488;0.0;0.08352397545185981;0.5331902618391905;0.0857863270879755;0.29584147865238514;0.5256930462946334;0.23977791868204437;0.2682229717526503;0.0;0.0;0.24312409555747946;0.20102127693464297;0.39345671507236857;0.0;0.08363469859307254;0.0;0.0;0.0971529927088915;0.06537761647131815;0.1698238506950975;1.0;0.413689165656342;0.19991378800125495;0.15481282466579252;0.07501298774732651;0.20518288483276395;0.0;0.0;0.5923761102936563;0.0;0.20583419236515446;0.1821935209148174;0.07922400690142958;0.07081968628358437;0.0;0.06455437103449081;0.0;0.0;0.0;0.0;0.5016433484058136;0.18513509608977463;0.0;0.0;0.0;0.15503851020789744;0.20936027243238953;0.06606295513921294;0.06780014531257046;0.10482300712995334;0.15783218383575806;0.07759676896979321;0.0;0.07284942241583135;0.07440512989911237;0.0;0.06870883967584908;0.07984369608358359;0.06357458753706137;0.05112613595807175;0.09138788446533315;0.48033448030027526;0.0839590340291123;0.3504368994373079;0.17227211155731056;0.0;0.4753801747306208;0.0;0.0;0.0;0.060525514867853375;0.17876953357301673;0.0;0.22759339537940532;0.0;0.07984369608358359;0.0;0.0;0.1854604558298746;0.07700981413783284;0.07051430111061184;0.0;0.0;0.3315523853170981;0.49395717137314643;0.07306434092955379;0.0692233412288376;0.39599995132029797;0.0;0.0;0.25950648358560535;0.4876881112826645;0.07759676896979321;0.25692718614727067;0.0;0.0;0.0
GO:0050732;0.08106786182763884;0.19669777806496194;0.1819892603834105;0.37219551917767657;0.21455599927906277;0.0;0.08863783366095006;0.4664294573517716;0.0;0.11224040523914947;0.4318646877468009;0.0;0.07939748613900778;0.0;0.12179975351821767;0.0;0.07354905241578082;0.0;0.28540611668679366;0.06801726175150781;0.0743669188261044;0.1799727793683132;0.1944844145294837;0.08455674416059955;0.19862557109981172;0.05237763145067347;0.2242742333780788;0.0;0.08649520609603735;0.555686758826337;0.08892371967194487;0.4474181845324259;0.6560042407141344;0.051572420746937735;0.10484330873883291;0.0;0.0;0.09465072497236246;0.08643529041876559;0.2465622301957567;0.0;0.2507737167307395;0.0;0.0;0.10119646717712417;0.19451832344030887;0.06390738579408002;0.413689165656342;1.0;0.08594225971968074;0.29775247359441726;0.07815400042120942;0.07939748613900778;0.0;0.0;0.5374638442724907;0.0;0.07965777266279829;0.07024452814285073;0.0818922968903764;0.21119589689891088;0.0;0.19200211298937464;0.0;0.0;0.0;0.0;0.07407927677902712;0.1915297632507336;0.0;0.0;0.0;0.05951866048565584;0.08106786182763884;0.06816758820461293;0.2019328350544052;0.10954564791624112;0.3028336999601364;0.08015480325677395;0.0;0.07509949378271663;0.07675387763987654;0.0;0.0707068951991919;0.0825546061703084;0.06528148223165983;0.15943865183721007;0.09495689901290044;0.6030977765394546;0.08696185470598378;0.09945822916068679;0.06631501147844934;0.0;0.42786472355606986;0.0;0.0;0.0;0.06255401815863544;0.06737979430574796;0.0;0.44717400902393367;0.0;0.0825546061703084;0.0;0.0;0.07154115192173237;0.07952866789852045;0.21025798819730745;0.0;0.0;0.05266137062405693;0.6206747520604898;0.07532791434547129;0.07188958941604326;0.05799383969769974;0.0;0.0;0.160196400395553;0.5064412461932759;0.23207251643995452;0.1002459611971153;0.0;0.0;0.0
GO:0050853;0.3904151728685983;0.07313666887232652;0.07313666887232652;0.19694220707630095;0.2508104085444837;0.027757520114948777;0.09770070992253388;0.12246180565258145;0.0;0.3368275496457058;0.07635704662816539;0.03236682944616834;0.4556597429200057;0.3466628789274695;0.43581778760994594;0.0;0.3421710318931577;0.027477636893539055;0.07390890820072006;0.07400310855799445;0.2135791885567477;0.4401673982972461;0.09678863674807331;0.33351991549138316;0.07390890820072006;0.15286392887504752;0.08429474861508555;0.0;0.29691987845806744;0.35881008422058236;0.09804816072692715;0.07933534698010304;0.28000302648328573;0.055472691869146926;0.28361949991392593;0.0;0.030840672236000326;0.2530153007117069;0.7765044980594022;0.2935994052761956;0.0;0.09524752974269286;0.028985606153888163;0.027921164900845456;0.48602995084965517;0.4401673982972461;0.18928114533172075;0.19991378800125495;0.08594225971968074;1.0;0.07733087872895232;0.08747429654383608;0.5250971159121527;0.02270358440312335;0.0;0.487987612065372;0.022466365356077225;0.20929199572684734;0.18259734294140945;0.08956852114392513;0.48102539966970687;0.45781111837444066;0.07126050873699602;0.030290558035739955;0.03484585335727919;0.0;0.03540986461082984;0.08240129815068521;0.39539477840046033;0.0;0.028077230398252887;0.024370495927530128;0.2797427192110048;0.21334030564030146;0.07418109278941491;0.0752364431324365;0.32769358767972606;0.07012201250571258;0.23172383422813578;0.0;0.4288897510179913;0.3583830104678562;0.47350964425817144;0.32789190640842475;0.3880293679390487;0.30088751941296155;0.055856825024656935;0.10543440915680298;0.3088146196450493;0.09566841408298793;0.3465890513690606;0.1716209875954807;0.0;0.3795102881904568;0.03480703847837007;0.025277763345558733;0.02563678021267713;0.06838606298114103;0.20046161062844844;0.03252110609959412;0.1167883582599105;0.027921164900845456;0.09036141472767445;0.0;0.023891130340616955;0.34082245313097104;0.3725154202379115;0.07859336378166192;0.028341382161433976;0.04139559950601752;0.056734593207584234;0.174040194839756;0.49808918556721155;0.07970096704283612;0.06297272834029151;0.0;0.03484585335727919;0.18259734294140945;0.32356317167136484;0.46040392314509426;0.2697252244430982;0.0;0.026129791132490313;0.03279639920516313
GO:0045717;0.07336181126739771;0.1807838289300811;0.18565260959118815;0.549808038584573;0.19575928405759968;0.0;0.07950648780355793;0.496490249768468;0.0;0.0979895170275093;0.33792855533635296;0.0;0.07199121904611498;0.0;0.10519757008386894;0.0;0.06714972393178878;0.0;0.18732361518941426;0.06182559165278562;0.06783080166761646;0.1655603929590158;0.17460137470486295;0.07519498407665103;0.1824110120376934;0.048627486449745794;0.20381735028376935;0.0;0.07777827821410081;0.20171704417384875;0.07973642831759337;0.3490439354851375;0.3084696879124313;0.047442453657044595;0.09230398132666705;0.0;0.0;0.08431073939445256;0.07772982714479537;0.2819575632114019;0.0;0.22546971734917634;0.0;0.0;0.08946549485814147;0.17894111642627963;0.0584111287575101;0.15481282466579252;0.29775247359441726;0.07733087872895232;1.0;0.06904546959683597;0.07199121904611498;0.0;0.0;0.19585562505500465;0.0;0.07220514547790285;0.06438441076236054;0.07403630742245196;0.19295829004083118;0.0;0.17680956248183394;0.0;0.0;0.0;0.0;0.06584574137325994;0.22520113044042653;0.0;0.0;0.0;0.05525723054122631;0.07336181126739771;0.06194977012663529;0.1851965605450019;0.09592933145575824;0.26433675712434934;0.07261328593649387;0.0;0.06843973612029836;0.06981103252214886;0.0;0.06477263703294663;0.07457722042450261;0.06019018150909809;0.14802312871060497;0.08455358644251262;0.1340820334427964;0.07815540422162551;0.08810419028665717;0.061067703802464346;0.0;0.1596251317238695;0.0;0.0;0.0;0.05657983142907784;0.06129845044958395;0.0;0.4784292432897912;0.0;0.07457722042450261;0.0;0.0;0.06547204325562081;0.07209905214210022;0.19217507128926622;0.0;0.0;0.04836242311418777;0.13767684917082382;0.0686293895526055;0.0641100473636145;0.052822937275244196;0.0;0.0;0.1434252647290766;0.18577232910835995;0.210237531745572;0.08872177664660963;0.0;0.0;0.0
GO:0055082;0.08101534431635904;0.06472791644851895;0.2946365488898145;0.07370379779639179;0.07218520416033762;0.03319841494831278;0.4149066920792427;0.12084657450989454;0.0;0.1268974452945942;0.06803620250417998;0.040013644536630276;0.0788555757292545;0.0;0.14348320800988307;0.0;0.071499595212194;0.032798845088707555;0.06551716817351327;0.07616913650325605;0.07250948209198606;0.06384011439641733;0.09011764313642631;0.10171024951311472;0.06551716817351327;0.05506183391766528;0.07638539303621521;0.0;0.08822210596243107;0.1114537320253576;0.09154400991253861;0.0711359826096497;0.08221924847046515;0.06384011439641733;0.11495231771308588;0.0;0.03770687639566548;0.09962841393280127;0.08814092369086646;0.12014546448682306;0.0;0.08838310982151332;0.034970501602168656;0.033432771828926844;0.10932505607019766;0.06384011439641733;0.07036008219616;0.07501298774732651;0.07815400042120942;0.08747429654383608;0.06904546959683597;1.0;0.0788555757292545;0.026218123253982213;0.0;0.10635042437199099;0.025902286968910834;0.07919036409745636;0.06747943616892556;0.3736731612916716;0.07075668832466085;0.04015613160912331;0.28595642085398065;0.036887798806486925;0.04387222169581522;0.0;0.04477004222216382;0.10232298203823409;0.08485082757961568;0.0;0.03365678009846187;0.028466614352341903;0.05506183391766528;0.08101534431635904;0.07638539303621521;0.3044323613400423;0.12246060863680737;0.071499595212194;0.07983145652185089;0.0;0.07341916143916347;0.07549147329336792;0.041873538090898825;0.06803620250417998;0.08296040544901777;0.06161714179971376;0.05506183391766528;0.10007085718419517;0.06161714179971376;0.08885565535890466;0.10670060427913149;0.06282100230503293;0.0;0.07833364221397611;0.04381071109237554;0.02971228782335413;0.030209558908108895;0.3712792965102461;0.3425554666550039;0.04024969532155589;0.11374334261524434;0.033432771828926844;0.08296040544901777;0.0;0.027814721348677428;0.06904546959683597;0.07902422500687567;0.07036008219616;0.03403705951698144;0.054786102940043255;0.06551716817351327;0.06384011439641733;0.07370379779639179;0.8905190610483982;0.07398017729182925;0.0;0.04387222169581522;0.06747943616892556;0.09797096804959639;0.07983145652185089;0.10788541605697369;0.0;0.030896485914934543;0.04067223205119006
GO:0031295;0.21788413969334997;0.06834256379738393;0.06834256379738393;0.20235479757283115;0.07458783824272058;0.0;0.08932975561944884;0.10958964942521003;0.0;0.1133521906687228;0.07114649461741367;0.0;0.42071738122591407;0.32195433153469477;0.12311008713307339;0.0;0.07402482157388071;0.0;0.06901641438639028;0.06847978188229181;0.07485336292471116;0.3556178558436834;0.08856666863610387;0.08527273517666853;0.06901641438639028;0.14409182078728655;0.07798929117335203;0.0;0.08715395662990029;0.10351670620935408;0.08962012971150406;0.07372532542994607;0.08258171399649072;0.05187698781619537;0.28237569684190017;0.0;0.0;0.2546949414004644;0.528132401818191;0.29127165769445273;0.0;0.08727451998408361;0.0;0.0;0.10209934742440976;0.3556178558436834;0.6008518105200322;0.20518288483276395;0.07939748613900778;0.5250971159121527;0.07199121904611498;0.0788555757292545;1.0;0.0;0.0;0.26711000801591006;0.0;0.2140677109472368;0.1886148602387902;0.08248256188461262;0.38630334790500787;0.4156810499556285;0.0667015471606305;0.0;0.0;0.0;0.0;0.07470930807615785;0.08460481218614097;0.0;0.0;0.0;0.15966406197262392;0.21788413969334997;0.06863216202860555;0.07017263604069093;0.11060443714050669;0.06514334816948733;0.08072020041097669;0.0;0.5818491574540702;0.07727215853938779;0.42858249521600467;0.07114649461741367;0.08315449235571279;0.06565602934599338;0.052651476907797014;0.09575143514122848;0.17521203646860442;0.08762775979996064;0.10033022485857103;0.17800214283494306;0.0;0.2122625926605966;0.0;0.0;0.0;0.06300266520141344;0.18564104283428884;0.0;0.10502397630610255;0.0;0.08315449235571279;0.0;0.0;0.19211835108784164;0.08008523560002484;0.07308414342053363;0.0;0.0;0.05297897493254769;0.180348658286329;0.3990103387311291;0.07248277624364059;0.058379256906837824;0.0;0.0;0.1886148602387902;0.09426738270273453;0.7160834351086318;0.2698841806559127;0.0;0.0;0.0
GO:0048668;0.0;0.0;0.0;0.0;0.0;0.19454746514611823;0.0;0.0;0.20653035109507856;0.028432641087379005;0.0;0.02470976562456365;0.0;0.0;0.0;0.0;0.01983002654283323;0.021754626933136182;0.0;0.0;0.02002330655878193;0.0;0.0;0.0;0.0;0.0;0.0;0.6285269590888787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.211230690531702;0.0;0.02281550317498554;0.0;0.0;0.0;0.02268917370486198;0.022031708705166797;0.026085059085976706;0.0;0.0;0.0;0.0;0.02270358440312335;0.0;0.026218123253982213;0.0;1.0;0.0;0.0;0.1640273720001059;0.0;0.0;0.0;0.0;0.02476402882588814;0.0;0.023481019219191282;0.026128885088720657;0.0;0.026444728918393882;0.0;0.02225725153574975;0.0;0.02212876516863006;0.17529943347440885;0.0;0.0;0.0;0.018924080213231;0.02786732652350508;0.01983002654283323;0.02137625180786892;0.0;0.0;0.02058440795226302;0.025406642781729216;0.019154254597201287;0.02192969260898353;0.017846288321375487;0.0;0.0;0.017846288321375487;0.0;0.0;0.0;0.0;0.0;0.026107054833261287;0.02035231342945171;0.02058440795226302;0.021684700450242282;0.0;0.024799580381822794;0.0;0.022031708705166797;0.0;0.19454746514611823;0.17249319079887085;0.0;0.021231133546627146;0.0;0.022292520168939445;0.029646180214144644;0.0;0.0;0.0;0.024433280630625713;0.0;0.0;0.23180025601555515;0.0;0.0;0.0;0.0;0.0;0.020901046312813445;0.0249593452863599
GO:0035094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18238350669864667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34160541824061075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3952575013052167
GO:0043410;0.6280825923535477;0.08253907865133078;0.188234779868108;0.5542428316440282;0.4469778372146465;0.0;0.4061208624923735;0.3451068715133997;0.0;0.1585951023598469;0.3605464853147967;0.0;0.10009233885049658;0.0;0.6667989331173687;0.0;0.09097289045925983;0.0;0.34748289701111595;0.08515686932285398;0.0922274687995515;0.25423089570835417;0.25220495661710746;0.4000907399127529;0.08352397545185981;0.16963425367672733;0.0970348417903504;0.0;0.5434400510117703;0.9537349367023527;0.11572050453607617;0.3765923501159844;0.7102492883412616;0.06250845535917733;0.3848645908135385;0.0;0.0;0.3352104164530217;0.4916002273684328;0.5719903175183753;0.0;0.1118392918345681;0.0;0.0;0.13740632570937594;0.3043998835499608;0.21568381318036245;0.5923761102936563;0.5374638442724907;0.487987612065372;0.19585562505500465;0.10635042437199099;0.26711000801591006;0.0;0.0;1.0;0.0;0.26821485066447637;0.2294238683453366;0.1040899202518245;0.33661847780567616;0.0;0.2824928551124035;0.0;0.0;0.0;0.0;0.09894447104391102;0.2451427215197115;0.0;0.0;0.0;0.36914704934431875;0.27423328266463326;0.08539263383446385;0.0852233562456071;0.15326769739861199;0.20112805629468786;0.10129889352880837;0.0;0.0933568531458926;0.0959271707369363;0.0;0.08666405180720035;0.1051622915830656;0.07865223375268801;0.06198473960167786;0.4445847364110862;0.4887207209579032;0.11242002759235108;0.5017390320385101;0.2139108310535234;0.0;0.6179312380555552;0.0;0.0;0.0;0.07940408604289204;0.23032153202045175;0.0;0.3255636530832272;0.0;0.1051622915830656;0.0;0.0;0.3874952358167642;0.10030090733750124;0.08955628602834452;0.0;0.0;0.06411539401275246;0.5059846015473012;0.3503025199130955;0.09507649248783766;0.07219779876525045;0.0;0.0;0.3267788065457116;0.8420124296985485;0.10129889352880837;0.36202655280749035;0.0;0.0;0.0
