;GO:0014068;GO:2000483;GO:0007253;GO:2001171;GO:1901223;GO:0002244;GO:0050796;GO:0045892;GO:0001701;GO:0035556;GO:0035278;GO:0007268;GO:0045652;GO:0042267;GO:0009966;GO:0006612;GO:0048011;GO:0007416;GO:0006449;GO:2000008;GO:0071880;GO:0002924;GO:0016241;GO:0050727;GO:0010700;GO:1905273;GO:0070317;GO:0035264;GO:0035023;GO:0043408;GO:0070507;GO:0045947;GO:0043407;GO:1903026;GO:0008284;GO:0006024;GO:0048812;GO:0045666;GO:0038096;GO:0045944;GO:0006027;GO:0043524;GO:0002576;GO:0001523;GO:0019221;GO:0050859;GO:0033630;GO:0032148;GO:0050732;GO:0050853;GO:0045717;GO:0055082;GO:0031295;GO:0048668;GO:0035094;GO:0043410;GO:0021520;GO:0043536;GO:0048672;GO:0051279;GO:0050860;GO:0050900;GO:0032811;GO:0018108;GO:0006366;GO:0006006;GO:0006887;GO:0043547;GO:0030509;GO:0098655;GO:0070126;GO:0030220;GO:0031550;GO:0051965;GO:0010470;GO:0042989;GO:0007186;GO:0035194;GO:0060395;GO:0006893;GO:0045577;GO:0007223;GO:0043312;GO:0038180;GO:0033209;GO:0031547;GO:0070473;GO:0050804;GO:0035625;GO:2000045;GO:0010469;GO:1904261;GO:0072659;GO:0010862;GO:0016567;GO:0007271;GO:0007274;GO:0008361;GO:0045907;GO:0043687;GO:0000122;GO:0032869;GO:0010717;GO:0030326;GO:0035855;GO:2001028;GO:0060071;GO:0010832;GO:0035335;GO:0006351;GO:1900122;GO:1903997;GO:0060338;GO:0051480;GO:0007202;GO:0007565;GO:0048468;GO:0060213;GO:0070372;GO:0042130;GO:0043065;GO:0006508;GO:0006904;GO:0071345
GO:0060395;0.27617687756466514;0.27617687756466514;0.40073563809933477;0.29020615116898657;0.27617687756466514;0.4328241782709224;0.36914472200145243;0.3869995903900429;0.0;0.6400331862090207;0.40073563809933477;0.30714017839556723;0.3523150570165355;0.0;0.5261894235094823;0.0;0.5185369985399844;0.4246546073949561;0.35929999908557614;0.3090453136063189;0.5620410514256944;0.28638407661690235;0.380596307205172;0.42735757796131885;0.2988381145540817;0.25970968871610917;0.2988381145540817;0.0;0.2956240931551734;0.39784102630069157;0.4566099295766657;0.3384540383178601;0.3037936640311397;0.2351289086247536;0.4687558792320117;0.0;0.4719014502269431;0.49620065625666776;0.5185369985399844;0.37000345208716146;0.0;0.3521868903556681;0.28367981189368235;0.2996095937186479;0.6175399102865942;0.2988381145540817;0.3260031452521032;0.22374314557048924;0.30703581615390346;0.5353666635249013;0.3379153865101024;0.45741405420483855;0.3424703341006592;0.41923666540876925;0.0;0.3603252024892497;0.3855773354389354;0.293006542549582;0.4343949680691686;0.42419600460121965;0.3156677795389986;0.4849883252655831;0.2988381145540817;0.28863536137074036;0.48458024718554527;0.0;0.4258673669257372;0.2715886299751829;0.5912736004658388;0.0;0.3855773354389354;0.3855773354389354;0.3156677795389986;0.4442396909850449;0.41267166403040795;0.40073563809933477;0.6308316816822342;0.35772920928732993;1.0;0.0;0.3645897744108956;0.5185369985399844;0.3855773354389354;0.5185369985399844;0.5452113864407775;0.5185369985399844;0.25970968871610917;0.44527475426040736;0.5185369985399844;0.3629146223709856;0.46053459358843596;0.3256406691157423;0.0;0.27617687756466514;0.3012369645589021;0.22407358170335817;0.24090324668827506;0.36638930339628056;0.410942837151572;0.34933943682064933;0.35471240603141263;0.24138851853875337;0.42993554167587245;0.0;0.3855773354389354;0.3255125024548749;0.5826135063568882;0.3152541495206858;0.26806290643954656;0.4928671133341394;0.302005807822253;0.22374314557048924;0.33249744452391555;0.30822190662794274;0.20232523299609012;0.0;0.5092539683398714;0.25654682119915273;0.309836207534499;0.31245375814009035;0.4091496490416876;0.0;0.4122517233397286;0.36543800454477265
GO:0006893;0.0;0.0;0.3687960391099543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43005104763378055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5209369634904285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6631245185224834;0.0;0.0;0.5033024407348831;0.0;0.0;0.0;0.0;0.0;0.3687960391099543;0.0;0.0;0.0;1.0;0.0;0.0;0.49827572650101193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3556998143685005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39547042701074747;0.0
GO:0045577;0.2894948054273031;0.3443609282054018;0.3049835442205714;0.3091428668482727;0.2894948054273031;0.0;0.3658025339416767;0.40031751825268086;0.0;0.46342472509051547;0.341928537421479;0.0;0.5804942312967143;0.0;0.5096736161865555;0.0;0.3049835442205714;0.0;0.35595781102580043;0.2997020044795403;0.3484875971062815;0.42812803556998674;0.3867417368716617;0.40670045306614794;0.3049835442205714;0.2590163480298829;0.3049835442205714;0.0;0.3145608088344595;0.40398645596718125;0.4400941222537389;0.35177196618049805;0.32273037971042584;0.22950749581025515;0.4522400719090849;0.0;0.0;0.5243431004343937;0.40145364766919356;0.3889401677664476;0.0;0.35833232002215776;0.0;0.0;0.42130139280257645;0.41876858450458876;0.3053460203569323;0.24003101387622594;0.3259725318331896;0.41828331265411045;0.34406081617659207;0.36819363642487185;0.5604575900031389;0.0;0.0;0.3736431303518877;0.0;0.3611905931903187;0.4625374122468945;0.40768019727829286;0.43559824948950565;0.0;0.3049835442205714;0.0;0.0;0.0;0.0;0.2581040032761602;0.3777201461464259;0.0;0.0;0.0;0.3218132092054883;0.4477569474908122;0.5273811347338361;0.3049835442205714;0.45422322056372894;0.29347190484907343;0.3645897744108956;0.0;1.0;0.3049835442205714;0.0;0.3049835442205714;0.3316579321213646;0.3049835442205714;0.3443609282054018;0.44193256620063165;0.3222984810559666;0.3690600520374753;0.42438872989999676;0.40425289460510205;0.0;0.2894948054273031;0.0;0.0;0.0;0.30997256124497735;0.3865240548994633;0.0;0.37364912171069875;0.0;0.5694631271251169;0.0;0.0;0.371035316106195;0.46832940242200594;0.4679553542330813;0.0;0.0;0.2885211811232303;0.24003101387622594;0.4524279144744226;0.2831313698608989;0.2084706626625798;0.0;0.0;0.27548353687843885;0.32315413539713694;0.5995348619591596;0.4152950787081773;0.0;0.0;0.0
GO:0007223;0.23923188436375753;0.23923188436375753;0.40073563809933477;0.24339120699145883;0.23923188436375753;0.4328241782709224;0.30005087408486286;0.3500545971891353;0.0;0.6400331862090207;0.40073563809933477;0.30714017839556723;0.2832212090999459;0.0;0.4665831933191582;0.0;0.5552991675579886;0.4246546073949561;0.29020615116898657;0.26675402025138994;0.5620410514256944;0.24943908341599474;0.32099007701484783;0.3778937864102417;0.23923188436375753;0.22276469551520156;0.23923188436375753;0.0;0.2628204175265099;0.3555497329457626;0.37434246239692504;0.2860203063236842;0.27098998840247623;0.2178139717893584;0.386488412052271;0.0;0.4719014502269431;0.49620065625666776;0.5552991675579886;0.33719977645849797;0.0;0.2925806601653439;0.28367981189368235;0.2996095937186479;0.6543020793045984;0.25654682119915273;0.27653935370102606;0.209731877021625;0.2602208719763757;0.5721288325429055;0.2783091563197782;0.45741405420483855;0.3424703341006592;0.41923666540876925;0.0;0.3233802092883421;0.3855773354389354;0.2560615493486744;0.4343949680691686;0.3645897744108956;0.2733764861840696;0.4849883252655831;0.25654682119915273;0.28863536137074036;0.48458024718554527;0.0;0.4258673669257372;0.2519585736096705;0.628035769483843;0.0;0.3855773354389354;0.3855773354389354;0.2733764861840696;0.4442396909850449;0.3632078724793308;0.40073563809933477;0.6308316816822342;0.35772920928732993;0.5185369985399844;0.0;0.3049835442205714;1.0;0.3855773354389354;0.5552991675579886;0.5819735554587817;0.5552991675579886;0.22276469551520156;0.3958109627093302;0.5185369985399844;0.3033083921806614;0.42773091795977247;0.27617687756466514;0.0;0.23923188436375753;0.3012369645589021;0.22407358170335817;0.24090324668827506;0.36638930339628056;0.410942837151572;0.34933943682064933;0.32190873040274914;0.24138851853875337;0.3476680744961318;0.0;0.3855773354389354;0.2832212090999459;0.7524712737517036;0.2628204175265099;0.26806290643954656;0.4928671133341394;0.2823757514567406;0.209731877021625;0.29020615116898657;0.30822190662794274;0.18831396444722587;0.0;0.5092539683398714;0.209731877021625;0.27289121433359137;0.27965008251142687;0.3495434188513634;0.0;0.4122517233397286;0.36543800454477265
GO:0043312;0.0;0.0;0.46668041174383074;0.0;0.0;0.4328241782709224;0.0;0.0;0.0;0.5070735231079719;0.0;0.30714017839556723;0.0;0.5406121556631439;0.0;0.5279354202676569;0.3855773354389354;0.4246546073949561;0.0;0.0;0.42908138832464554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4719014502269431;0.0;0.5988774596618195;0.0;0.0;0.0;0.6398958650854111;0.2822946568832527;0.48458024718554527;0.0;0.0;0.0;0.0;0.5469259582019668;0.0;0.42461037857617506;0.5046346648470378;0.41923666540876925;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.6295072830436976;0.0;0.27132042453534516;0.48458024718554527;0.0;0.713623628067763;0.0;0.4583139373647899;0.45699799646857747;0.3855773354389354;0.3855773354389354;0.0;0.0;0.0;0.46668041174383074;0.49787201858118535;0.2558316857420769;0.3855773354389354;0.49827572650101193;0.0;0.3855773354389354;1.0;0.3855773354389354;0.4122517233397286;0.3855773354389354;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.37584037064523507;0.0;0.2857482257656338;0.22407358170335817;0.24090324668827506;0.33958674883462;0.0;0.3297093804551369;0.0;0.24138851853875337;0.0;0.0;0.3855773354389354;0.0;0.4496538432558393;0.0;0.25074796960415136;0.4928671133341394;0.0;0.0;0.0;0.29273316783467446;0.0;0.0;0.5092539683398714;0.0;0.0;0.0;0.0;0.0;0.4933547996446239;0.3427767675553561
GO:0038180;0.23923188436375753;0.23923188436375753;0.40073563809933477;0.24339120699145883;0.23923188436375753;0.4328241782709224;0.30005087408486286;0.3500545971891353;0.0;0.6400331862090207;0.40073563809933477;0.30714017839556723;0.2832212090999459;0.0;0.4665831933191582;0.0;0.7851474704628364;0.4246546073949561;0.29020615116898657;0.26675402025138994;0.5620410514256944;0.24943908341599474;0.32099007701484783;0.3778937864102417;0.23923188436375753;0.22276469551520156;0.23923188436375753;0.0;0.2628204175265099;0.3555497329457626;0.37434246239692504;0.2860203063236842;0.27098998840247623;0.2178139717893584;0.386488412052271;0.0;0.4719014502269431;0.49620065625666776;0.5552991675579886;0.33719977645849797;0.0;0.2925806601653439;0.28367981189368235;0.2996095937186479;0.6543020793045984;0.25654682119915273;0.27653935370102606;0.209731877021625;0.2602208719763757;0.5721288325429055;0.2783091563197782;0.45741405420483855;0.3424703341006592;0.41923666540876925;0.0;0.3233802092883421;0.3855773354389354;0.2560615493486744;0.4343949680691686;0.3645897744108956;0.2733764861840696;0.4849883252655831;0.25654682119915273;0.28863536137074036;0.48458024718554527;0.0;0.4258673669257372;0.2519585736096705;0.628035769483843;0.0;0.3855773354389354;0.3855773354389354;0.2733764861840696;0.4442396909850449;0.3632078724793308;0.40073563809933477;0.6308316816822342;0.35772920928732993;0.5185369985399844;0.0;0.3049835442205714;0.5552991675579886;0.3855773354389354;1.0;0.5819735554587817;0.5552991675579886;0.22276469551520156;0.3958109627093302;0.5185369985399844;0.3033083921806614;0.42773091795977247;0.27617687756466514;0.0;0.23923188436375753;0.3012369645589021;0.22407358170335817;0.24090324668827506;0.36638930339628056;0.410942837151572;0.34933943682064933;0.32190873040274914;0.24138851853875337;0.3476680744961318;0.0;0.3855773354389354;0.2832212090999459;0.6193756753748925;0.2628204175265099;0.26806290643954656;0.4928671133341394;0.2823757514567406;0.209731877021625;0.29020615116898657;0.30822190662794274;0.18831396444722587;0.0;0.5092539683398714;0.209731877021625;0.27289121433359137;0.27965008251142687;0.3495434188513634;0.0;0.4122517233397286;0.36543800454477265
GO:0033209;0.2659062722645507;0.2659062722645507;0.42741002600012795;0.270065594892252;0.2659062722645507;0.4594985661717156;0.326725261985656;0.37672898508992847;0.0;0.666707574109814;0.42741002600012795;0.3338145662963604;0.3098955970007391;0.0;0.49325758121995145;0.0;0.5819735554587817;0.45132899529574927;0.31688053906977975;0.29342840815218313;0.5887154393264875;0.27611347131678793;0.347664464915641;0.40456817431103487;0.2659062722645507;0.24943908341599474;0.2659062722645507;0.0;0.2894948054273031;0.38222412084655577;0.40101685029771816;0.3126946942244774;0.2976643763032694;0.2444883596901516;0.4131627999530642;0.0;0.49857583812773626;0.522875044157461;0.5819735554587817;0.36387416435929115;0.0;0.3192550480661371;0.31035419979447554;0.3262839816194411;0.8257739526089303;0.2832212090999459;0.3032137416018193;0.23640626492241817;0.2868952598771689;0.5988032204436986;0.3049835442205714;0.4840884421056318;0.36914472200145243;0.44591105330956243;0.0;0.3500545971891353;0.4122517233397286;0.28273593724946766;0.4610693559699618;0.39126416231168876;0.30005087408486286;0.5116627131663762;0.2832212090999459;0.31530974927153355;0.5112546350863385;0.0;0.4525417548265304;0.27863296151046374;0.6547101573846362;0.0;0.4122517233397286;0.4122517233397286;0.30005087408486286;0.47091407888583803;0.3898822603801239;0.42741002600012795;0.6575060695830275;0.3844035971881231;0.5452113864407775;0.0;0.3316579321213646;0.5819735554587817;0.4122517233397286;0.5819735554587817;1.0;0.5819735554587817;0.24943908341599474;0.4224853506101234;0.5452113864407775;0.32998278008145465;0.4544053058605656;0.3028512654654583;0.0;0.2659062722645507;0.32791135245969527;0.25074796960415136;0.2675776345890683;0.3930636912970737;0.43761722505236517;0.37601382472144257;0.34858311830354227;0.26806290643954656;0.374342462396925;0.0;0.4122517233397286;0.3098955970007391;0.6460500632756856;0.2894948054273031;0.29473729434033974;0.5195415012349325;0.3090501393575338;0.23640626492241817;0.31688053906977975;0.3348962945287359;0.21498835234801905;0.0;0.5359283562406645;0.23640626492241817;0.29956560223438455;0.30632447041222;0.3762178067521566;0.0;0.4389261112405218;0.39211239244556584
GO:0031547;0.23923188436375753;0.23923188436375753;0.40073563809933477;0.24339120699145883;0.23923188436375753;0.4328241782709224;0.30005087408486286;0.3500545971891353;0.0;0.6400331862090207;0.40073563809933477;0.30714017839556723;0.2832212090999459;0.0;0.4665831933191582;0.0;0.6281951924618218;0.4246546073949561;0.29020615116898657;0.26675402025138994;0.5620410514256944;0.24943908341599474;0.32099007701484783;0.3778937864102417;0.23923188436375753;0.22276469551520156;0.23923188436375753;0.0;0.2628204175265099;0.3555497329457626;0.37434246239692504;0.2860203063236842;0.27098998840247623;0.2178139717893584;0.386488412052271;0.0;0.4719014502269431;0.49620065625666776;0.5552991675579886;0.33719977645849797;0.0;0.2925806601653439;0.28367981189368235;0.2996095937186479;0.6543020793045984;0.25654682119915273;0.27653935370102606;0.209731877021625;0.2602208719763757;0.5721288325429055;0.2783091563197782;0.45741405420483855;0.3424703341006592;0.41923666540876925;0.0;0.3233802092883421;0.3855773354389354;0.2560615493486744;0.4343949680691686;0.3645897744108956;0.2733764861840696;0.4849883252655831;0.25654682119915273;0.28863536137074036;0.48458024718554527;0.0;0.4258673669257372;0.2519585736096705;0.6779488732110005;0.0;0.3855773354389354;0.3855773354389354;0.2733764861840696;0.4442396909850449;0.3632078724793308;0.40073563809933477;0.6308316816822342;0.35772920928732993;0.5185369985399844;0.0;0.3049835442205714;0.5552991675579886;0.3855773354389354;0.5552991675579886;0.5819735554587817;1.0;0.22276469551520156;0.3958109627093302;0.5185369985399844;0.3033083921806614;0.42773091795977247;0.27617687756466514;0.0;0.23923188436375753;0.3012369645589021;0.22407358170335817;0.24090324668827506;0.36638930339628056;0.410942837151572;0.34933943682064933;0.32190873040274914;0.24138851853875337;0.3476680744961318;0.0;0.3855773354389354;0.2832212090999459;0.6193756753748925;0.2628204175265099;0.26806290643954656;0.4928671133341394;0.2823757514567406;0.209731877021625;0.29020615116898657;0.30822190662794274;0.18831396444722587;0.0;0.5092539683398714;0.209731877021625;0.27289121433359137;0.27965008251142687;0.3495434188513634;0.0;0.4122517233397286;0.36543800454477265
GO:0070473;0.19326468817306902;0.38872850864153247;0.29825395023012286;0.20236588964911828;0.28093901339472765;0.0;0.2239774550459827;0.3917617262201054;0.0;0.34426088318423803;0.34054524358505184;0.0;0.3207723950426494;0.0;0.40782471111567326;0.0;0.22276469551520156;0.0;0.24093528669176711;0.23395034462272646;0.2662687484009117;0.30761340129552084;0.2750228808241593;0.3409487932093341;0.28093901339472765;0.19326468817306902;0.28093901339472765;0.0;0.21955067411629325;0.30627886846854313;0.32093028034746146;0.3277274353546543;0.31269711743344636;0.1637558359534413;0.33307623000280745;0.0;0.0;0.38956302529918924;0.22276469551520156;0.2939300330482813;0.0;0.334287789196314;0.0;0.0;0.3217676072618114;0.29825395023012286;0.23959436050011845;0.1476697265316091;0.30192800100734585;0.23959436050011845;0.32001628535074833;0.302441976568058;0.2100943531579859;0.0;0.0;0.2774130130976536;0.0;0.31092767212677314;0.3450722739470853;0.2885163553720154;0.31508361521503975;0.0;0.29825395023012286;0.0;0.0;0.0;0.0;0.19235234341934632;0.2955012974410561;0.0;0.0;0.0;0.22410562170685017;0.3549169968629616;0.41491112774047306;0.28093901339472765;0.3350593786574515;0.2986858488845821;0.25970968871610917;0.0;0.3443609282054018;0.22276469551520156;0.0;0.22276469551520156;0.24943908341599474;0.22276469551520156;1.0;0.3423987806598666;0.22276469551520156;0.2573411959899729;0.32485494435923173;0.31141294397725144;0.0;0.19326468817306902;0.0;0.0;0.0;0.2442209013881635;0.42743546197268867;0.0;0.36361585943371927;0.0;0.4025341972742305;0.0;0.0;0.3207723950426494;0.3581745149587601;0.30452754655748004;0.0;0.0;0.22276952126641641;0.1476697265316091;0.24093528669176711;0.217379710004085;0.14271900280576594;0.0;0.0;0.16870655967928444;0.22692401814290286;0.30734594299353274;0.3035762226606749;0.0;0.0;0.0
GO:0050804;0.48535216200349385;0.3588659695084226;0.3958109627093302;0.37703656068498814;0.48535216200349385;0.0;0.5515174518786206;0.46968868233380034;0.0;0.5399683873677832;0.44527475426040736;0.0;0.4224853506101234;0.0;0.735364707948311;0.0;0.3958109627093302;0.0;0.42947029267916403;0.386388105396055;0.43931501559504027;0.3690731685606598;0.4579390989949081;0.49752787155490674;0.3761809063438178;0.3423987806598666;0.3761809063438178;0.0;0.5047993775940021;0.6070163107395203;0.5166377845310066;0.42114313026161754;0.5129689484699684;0.3079480495918909;0.5287837341863526;0.0;0.0;0.49127598086666324;0.3958109627093302;0.456833861603163;0.0;0.42952968214540416;0.0;0.0;0.49481387445594005;0.48535216200349385;0.3961734388456912;0.30480783367250547;0.39386622566990503;0.41264062769424714;0.41525817829983847;0.45157606905485564;0.37569563449333954;0.0;0.0;0.5695004869280784;0.0;0.37569563449333954;0.4521315296685806;0.48422385955556063;0.5021818269884109;0.0;0.5080133989929104;0.0;0.0;0.0;0.0;0.3387889831256721;0.4685475646351847;0.0;0.0;0.0;0.5248430639778274;0.46197625258445685;0.4828419576239958;0.3958109627093302;0.5307668828409967;0.3741568846985853;0.44527475426040736;0.0;0.44193256620063165;0.3958109627093302;0.0;0.3958109627093302;0.4224853506101234;0.3958109627093302;0.3423987806598666;1.0;0.48535216200349385;0.4402574141607217;0.6369062023986012;0.3958109627093302;0.0;0.48535216200349385;0.0;0.0;0.0;0.39335499387496103;0.4060181617615674;0.0;0.44154281554741415;0.0;0.48996339663021343;0.0;0.0;0.402855294244611;0.45988747052623413;0.39794324146444326;0.0;0.0;0.36920616097274217;0.30480783367250547;0.5416727289627443;0.3566438515142626;0.28338992109810635;0.0;0.0;0.3433772307151543;0.5190114919733277;0.39928416765609187;0.4864924408314237;0.0;0.0;0.0
GO:0035625;0.4572529415399816;0.23923188436375753;0.5022360405119983;0.44810865052923177;0.3588172718340877;0.4328241782709224;0.4092221297445389;0.41625258858336917;0.0;0.6400331862090207;0.5220689433119754;0.30714017839556723;0.3028512654654583;0.0;0.5956561985157538;0.0;0.5185369985399844;0.4246546073949561;0.43116951274713955;0.26675402025138994;0.657410932865633;0.32644628745013027;0.3881078445861003;0.4549009904443772;0.25654682119915273;0.4321718473447712;0.25654682119915273;0.0;0.38057960695471316;0.5607696420214812;0.3970036993863416;0.42284235032959305;0.5219755477386501;0.3407322867764211;0.4691585003873687;0.0;0.4719014502269431;0.5562095076023489;0.5185369985399844;0.46119053092270784;0.0;0.3098955970007391;0.28367981189368235;0.2996095937186479;0.6175399102865942;0.3588172718340877;0.3334480096655092;0.550679328231426;0.6307786298498377;0.5353666635249013;0.353312087318028;0.45741405420483855;0.4024791854463403;0.41923666540876925;0.0;0.6124017003610307;0.3855773354389354;0.31607040069435555;0.49440381941484973;0.3645897744108956;0.3756469368190046;0.4849883252655831;0.3460880204933164;0.28863536137074036;0.48458024718554527;0.0;0.4258673669257372;0.4686315686952005;0.5912736004658388;0.0;0.3855773354389354;0.3855773354389354;0.500885161086559;0.504248542330726;0.3632078724793308;0.40073563809933477;0.785807793312497;0.43908550334196317;0.5185369985399844;0.0;0.3222984810559666;0.5185369985399844;0.3855773354389354;0.5185369985399844;0.5452113864407775;0.5185369985399844;0.22276469551520156;0.48535216200349385;1.0;0.3206233290160566;0.6941147040654636;0.33618572891034626;0.0;0.5282533754364461;0.3012369645589021;0.22407358170335817;0.24090324668827506;0.36638930339628056;0.4678514931160551;0.34933943682064933;0.388106721796983;0.24138851853875337;0.3703293114855484;0.0;0.3855773354389354;0.3946469290687102;0.5826135063568882;0.2783091563197782;0.26806290643954656;0.4928671133341394;0.47756190277004135;0.7180504089974524;0.4121066581694339;0.30822190662794274;0.3993681717161077;0.0;0.5092539683398714;0.3477339000346991;0.4757960038791928;0.27965008251142687;0.42686720703243974;0.0;0.4122517233397286;0.36543800454477265
GO:2000045;0.2878196533873931;0.2878196533873931;0.3033083921806614;0.30746771480836277;0.2878196533873931;0.0;0.36412738190176674;0.39864236621277094;0.0;0.4617495730506055;0.340253385381569;0.0;0.34729771691684985;0.0;0.5079984641466455;0.0;0.3033083921806614;0.0;0.3542826589858905;0.2980268524396304;0.34681244506637154;0.28401558389076614;0.3850665848317517;0.40502530102623796;0.3033083921806614;0.2573411959899729;0.5131225035553124;0.0;0.3128856567945496;0.4023113039272713;0.4384189702138289;0.35009681414058813;0.32105522767051586;0.22783234377034517;0.4505649198691749;0.0;0.0;0.39877341033799446;0.3033083921806614;0.3872650157265376;0.0;0.3566571679822478;0.0;0.0;0.4196262407626665;0.2878196533873931;0.3036708683170224;0.23835586183631596;0.32429737979327966;0.32013805716557836;0.34238566413668214;0.36651848438496193;0.2906380498234458;0.0;0.0;0.3719679783119777;0.0;0.2906380498234458;0.3542826589858905;0.4060050452383829;0.3046493183723101;0.0;0.3033083921806614;0.0;0.0;0.0;0.0;0.25642885123625025;0.37604499410651593;0.0;0.0;0.0;0.32013805716557836;0.36412738190176674;0.39033938709532706;0.3033083921806614;0.452548068523819;0.29179675280916345;0.3629146223709856;0.0;0.3690600520374753;0.3033083921806614;0.0;0.3033083921806614;0.32998278008145465;0.3033083921806614;0.2573411959899729;0.4402574141607217;0.3206233290160566;1.0;0.4227135778600868;0.3033083921806614;0.0;0.2878196533873931;0.0;0.0;0.0;0.3082974092050674;0.3135155912328987;0.0;0.3719739696707888;0.0;0.4117445823130357;0.0;0.0;0.31449404128818637;0.36738489999756535;0.32689692534341386;0.0;0.0;0.2868460290833203;0.23835586183631596;0.3369677221504953;0.2814562178209889;0.20679551062266982;0.0;0.0;0.2738083848385289;0.321478983357227;0.3297153217794665;0.4136199266682673;0.0;0.0;0.0
